phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:09:10.939660+00:00,1497.661947593093,11877.0,37.0,268.59,62.0
training,2026-09-06T18:09:10.939660+00:00,1502.764356020838,11877.0,97.0,293.17,63.0
training,2026-09-06T18:09:10.939660+00:00,1507.8706769868731,11877.0,97.0,300.48,63.0
training,2026-09-06T18:09:10.939660+00:00,1512.9494223035872,11877.0,96.0,295.6,63.0
training,2026-09-06T18:09:10.939660+00:00,1518.0525189973414,11877.0,91.0,272.99,62.0
training,2026-09-06T18:09:10.939660+00:00,1523.1467000059783,11877.0,85.0,293.06,62.0
training,2026-09-06T18:09:10.939660+00:00,1528.2442039176822,11877.0,97.0,286.67,61.0
training,2026-09-06T18:09:10.939660+00:00,1533.3408041708171,11877.0,89.0,292.59,62.0
training,2026-09-06T18:09:10.939660+00:00,1538.4347026124597,11877.0,93.0,308.8,62.0
training,2026-09-06T18:09:10.939660+00:00,1543.5318088047206,11877.0,97.0,298.26,63.0
training,2026-09-06T18:09:10.939660+00:00,1548.6292349733412,11877.0,97.0,261.91,63.0
training,2026-09-06T18:09:10.939660+00:00,1553.7434330023825,11877.0,97.0,299.65,63.0
training,2026-09-06T18:09:10.939660+00:00,1558.854900188744,11877.0,87.0,271.77,63.0
training,2026-09-06T18:09:10.939660+00:00,1563.9192685075104,11877.0,83.0,310.54,62.0
training,2026-09-06T18:09:10.939660+00:00,1569.014693364501,11877.0,97.0,266.79,62.0
training,2026-09-06T18:09:10.939660+00:00,1574.1208803616464,11877.0,89.0,269.15,62.0
training,2026-09-06T18:09:10.939660+00:00,1579.240377087146,11877.0,93.0,289.6,64.0
training,2026-09-06T18:09:10.939660+00:00,1584.352427445352,11877.0,94.0,250.42,62.0
training,2026-09-06T18:09:10.939660+00:00,1589.4582426287234,11877.0,97.0,277.24,63.0
training,2026-09-06T18:09:10.939660+00:00,1594.55648111552,11877.0,1.0,262.7,60.0
training,2026-09-06T18:09:10.939660+00:00,1599.6610893197358,11877.0,96.0,290.41,63.0
training,2026-09-06T18:09:10.939660+00:00,1604.756024632603,11877.0,92.0,307.76,62.0
training,2026-09-06T18:09:10.939660+00:00,1609.859493739903,11877.0,91.0,295.38,63.0
training,2026-09-06T18:09:10.939660+00:00,1614.9712727926672,11877.0,97.0,296.57,63.0
training,2026-09-06T18:09:10.939660+00:00,1620.0732671916485,11877.0,84.0,282.72,62.0
training,2026-09-06T18:09:10.939660+00:00,1625.1727210134268,11877.0,92.0,294.0,63.0
training,2026-09-06T18:09:10.939660+00:00,1630.314138263464,11877.0,94.0,306.81,64.0
training,2026-09-06T18:09:10.939660+00:00,1635.4078254327178,11877.0,87.0,289.11,63.0
training,2026-09-06T18:09:10.939660+00:00,1640.4999996311963,11877.0,84.0,292.26,63.0
training,2026-09-06T18:09:10.939660+00:00,1645.57283077389,11877.0,97.0,280.45,63.0
training,2026-09-06T18:09:10.939660+00:00,1650.6692341007292,11877.0,0.0,94.96,55.0
training,2026-09-06T18:09:10.939660+00:00,1655.761855084449,11877.0,93.0,305.08,61.0
training,2026-09-06T18:09:10.939660+00:00,1660.858335558325,11877.0,97.0,295.98,62.0
training,2026-09-06T18:09:10.939660+00:00,1665.9604450799525,11877.0,97.0,306.63,61.0
training,2026-09-06T18:09:10.939660+00:00,1671.03411205858,11877.0,97.0,302.61,63.0
training,2026-09-06T18:09:10.939660+00:00,1676.135890647769,11877.0,97.0,297.32,63.0
training,2026-09-06T18:09:10.939660+00:00,1681.2308429293334,11877.0,94.0,294.91,64.0
training,2026-09-06T18:09:10.939660+00:00,1686.3253862075508,1603.0,0.0,96.95,56.0
training,2026-09-06T18:09:10.939660+00:00,1691.4232167750597,0.0,0.0,98.15,53.0
diagnostics,2026-09-06T18:37:46.100633+00:00,0.09733154252171516,0.0,28.0,96.49,50.0
diagnostics,2026-09-06T18:37:46.100633+00:00,5.2224139124155045,0.0,0.0,38.15,46.0
diagnostics,2026-09-06T18:37:46.100633+00:00,10.309873033314943,2889.0,100.0,211.16,51.0
diagnostics,2026-09-06T18:37:46.100633+00:00,15.416130781173706,2889.0,53.0,204.48,53.0
diagnostics,2026-09-06T18:37:46.100633+00:00,20.514702413231134,2889.0,92.0,199.03,53.0
diagnostics,2026-09-06T18:37:46.100633+00:00,25.601450987160206,2889.0,100.0,137.61,52.0
diagnostics,2026-09-06T18:37:46.100633+00:00,30.69758703187108,2889.0,100.0,214.31,52.0
diagnostics,2026-09-06T18:37:46.100633+00:00,35.786287020891905,2889.0,54.0,211.37,53.0
diagnostics,2026-09-06T18:37:46.100633+00:00,40.88958076760173,2889.0,28.0,209.69,50.0
diagnostics,2026-09-06T18:37:46.100633+00:00,45.98318283632398,2889.0,74.0,208.19,50.0
diagnostics,2026-09-06T18:37:46.100633+00:00,51.07697847858071,2889.0,100.0,208.96,53.0
diagnostics,2026-09-06T18:37:46.100633+00:00,56.17253873869777,2889.0,100.0,206.8,53.0
diagnostics,2026-09-06T18:37:46.100633+00:00,61.25797777250409,2889.0,0.0,176.94,48.0
diagnostics,2026-09-06T18:37:46.100633+00:00,66.35738306865096,2889.0,9.0,206.79,50.0
diagnostics,2026-09-06T18:37:46.100633+00:00,71.45738134533167,2889.0,0.0,189.22,51.0
diagnostics,2026-09-06T18:37:46.100633+00:00,76.56365671753883,4899.0,95.0,225.3,51.0
diagnostics,2026-09-06T18:37:46.100633+00:00,81.66165502741933,4899.0,43.0,210.11,49.0
diagnostics,2026-09-06T18:37:46.100633+00:00,86.75869029015303,4899.0,100.0,218.21,52.0
diagnostics,2026-09-06T18:37:46.100633+00:00,91.85868350043893,4899.0,0.0,108.04,47.0
diagnostics,2026-09-06T18:37:46.100633+00:00,96.9457552395761,2889.0,91.0,215.9,52.0
diagnostics,2026-09-06T18:37:46.100633+00:00,102.0371238514781,4221.0,100.0,212.88,52.0
diagnostics,2026-09-06T18:37:46.100633+00:00,107.12644701451063,2633.0,24.0,95.43,49.0
diagnostics,2026-09-06T18:37:46.100633+00:00,112.21226136758924,4221.0,81.0,201.13,49.0
diagnostics,2026-09-06T18:37:46.100633+00:00,117.31106977909803,4221.0,22.0,195.44,51.0
performance,2026-09-06T18:39:46.991612+00:00,0.03613503649830818,0.0,11.0,91.28,47.0
performance,2026-09-06T18:39:46.991612+00:00,5.1381332613527775,433.0,0.0,65.9,45.0
performance,2026-09-06T18:39:46.991612+00:00,10.23796221241355,839.0,0.0,87.62,44.0
performance,2026-09-06T18:39:46.991612+00:00,15.331087466329336,1795.0,29.0,275.4,47.0
