phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T11:29:56.216856+00:00,1496.1568483114243,15045.0,100.0,227.08,61.0
training,2026-09-06T11:29:56.216856+00:00,1501.2540458925068,15045.0,99.0,260.05,62.0
training,2026-09-06T11:29:56.216856+00:00,1506.3527904897928,15045.0,99.0,269.14,61.0
training,2026-09-06T11:29:56.216856+00:00,1511.4757865183055,15045.0,98.0,233.24,61.0
training,2026-09-06T11:29:56.216856+00:00,1516.5756228752434,15045.0,84.0,222.22,61.0
training,2026-09-06T11:29:56.216856+00:00,1521.6996317096055,15045.0,99.0,242.26,61.0
training,2026-09-06T11:29:56.216856+00:00,1526.8042173944414,15045.0,90.0,232.83,61.0
training,2026-09-06T11:29:56.216856+00:00,1531.9123848304152,15045.0,99.0,263.32,61.0
training,2026-09-06T11:29:56.216856+00:00,1537.0069958530366,15045.0,98.0,240.49,61.0
training,2026-09-06T11:29:56.216856+00:00,1542.0991765707731,15045.0,90.0,240.81,62.0
training,2026-09-06T11:29:56.216856+00:00,1547.2005363553762,15045.0,99.0,261.24,62.0
training,2026-09-06T11:29:56.216856+00:00,1552.287698496133,15045.0,97.0,260.82,61.0
training,2026-09-06T11:29:56.216856+00:00,1557.3850771598518,15045.0,97.0,263.25,61.0
training,2026-09-06T11:29:56.216856+00:00,1562.5213420242071,15045.0,98.0,260.63,62.0
training,2026-09-06T11:29:56.216856+00:00,1567.5896316431463,15045.0,99.0,275.16,62.0
training,2026-09-06T11:29:56.216856+00:00,1572.632156074047,15045.0,97.0,211.81,61.0
training,2026-09-06T11:29:56.216856+00:00,1577.7132746353745,15045.0,100.0,223.76,62.0
training,2026-09-06T11:29:56.216856+00:00,1582.8171381950378,15045.0,98.0,249.15,62.0
training,2026-09-06T11:29:56.216856+00:00,1587.9181563183665,15045.0,100.0,219.26,62.0
training,2026-09-06T11:29:56.216856+00:00,1593.0025278031826,15045.0,99.0,252.93,62.0
training,2026-09-06T11:29:56.216856+00:00,1598.1425181552768,15045.0,95.0,252.63,62.0
training,2026-09-06T11:29:56.216856+00:00,1603.2199125103652,15045.0,97.0,274.43,62.0
training,2026-09-06T11:29:56.216856+00:00,1608.3366048000753,15045.0,100.0,224.24,62.0
training,2026-09-06T11:29:56.216856+00:00,1613.3806009702384,15045.0,99.0,253.61,62.0
training,2026-09-06T11:29:56.216856+00:00,1618.4775970764458,15045.0,97.0,208.89,62.0
training,2026-09-06T11:29:56.216856+00:00,1623.5821112953126,15045.0,98.0,228.14,62.0
training,2026-09-06T11:29:56.216856+00:00,1628.679428808391,15045.0,98.0,276.15,62.0
training,2026-09-06T11:29:56.216856+00:00,1633.773706883192,15045.0,100.0,219.16,62.0
training,2026-09-06T11:29:56.216856+00:00,1638.8550799489021,15045.0,93.0,213.21,62.0
training,2026-09-06T11:29:56.216856+00:00,1643.9603649042547,15045.0,97.0,222.43,62.0
training,2026-09-06T11:29:56.216856+00:00,1649.0554371364415,15045.0,98.0,220.21,61.0
training,2026-09-06T11:29:56.216856+00:00,1654.1629642918706,15045.0,98.0,257.63,62.0
training,2026-09-06T11:29:56.216856+00:00,1659.2597655244172,15045.0,99.0,226.03,61.0
training,2026-09-06T11:29:56.216856+00:00,1664.3888801708817,15045.0,95.0,230.73,61.0
training,2026-09-06T11:29:56.216856+00:00,1669.5069347806275,15045.0,97.0,274.55,61.0
training,2026-09-06T11:29:56.216856+00:00,1674.6393554769456,15045.0,85.0,246.51,61.0
training,2026-09-06T11:29:56.216856+00:00,1679.7416649498045,15045.0,97.0,213.78,61.0
training,2026-09-06T11:29:56.216856+00:00,1684.8565280772746,15045.0,99.0,258.31,61.0
training,2026-09-06T11:29:56.216856+00:00,1689.9578074514866,15045.0,99.0,227.71,61.0
training,2026-09-06T11:29:56.216856+00:00,1695.045561812818,15045.0,84.0,239.1,62.0
training,2026-09-06T11:29:56.216856+00:00,1700.1255808621645,15045.0,100.0,222.35,62.0
training,2026-09-06T11:29:56.216856+00:00,1705.2161373496056,15045.0,98.0,242.09,62.0
training,2026-09-06T11:29:56.216856+00:00,1710.355861980468,15045.0,97.0,209.48,62.0
training,2026-09-06T11:29:56.216856+00:00,1715.4963576607406,15045.0,99.0,272.63,61.0
training,2026-09-06T11:29:56.216856+00:00,1720.5484146922827,15045.0,83.0,248.67,61.0
training,2026-09-06T11:29:56.216856+00:00,1725.6364430300891,15045.0,100.0,224.63,62.0
training,2026-09-06T11:29:56.216856+00:00,1730.704459439963,15045.0,100.0,278.82,63.0
training,2026-09-06T11:29:56.216856+00:00,1735.7475380338728,15045.0,99.0,223.88,62.0
training,2026-09-06T11:29:56.216856+00:00,1740.8355524241924,15045.0,98.0,240.57,62.0
training,2026-09-06T11:29:56.216856+00:00,1745.8929244838655,15045.0,100.0,214.21,62.0
training,2026-09-06T11:29:56.216856+00:00,1751.027074739337,15045.0,91.0,260.14,62.0
training,2026-09-06T11:29:56.216856+00:00,1756.1132928319275,15045.0,92.0,223.18,62.0
training,2026-09-06T11:29:56.216856+00:00,1761.2180414497852,15045.0,97.0,242.74,62.0
training,2026-09-06T11:29:56.216856+00:00,1766.2948550395668,15045.0,99.0,263.14,61.0
training,2026-09-06T11:29:56.216856+00:00,1771.355031851679,15045.0,97.0,216.19,62.0
training,2026-09-06T11:29:56.216856+00:00,1776.418882187456,15045.0,99.0,262.69,62.0
training,2026-09-06T11:29:56.216856+00:00,1781.5301484540105,15045.0,98.0,265.59,61.0
training,2026-09-06T11:29:56.216856+00:00,1786.5922806672752,15045.0,97.0,259.55,62.0
training,2026-09-06T11:29:56.216856+00:00,1791.6529346257448,15045.0,97.0,249.23,62.0
training,2026-09-06T11:29:56.216856+00:00,1796.7569788210094,15045.0,98.0,253.03,61.0
training,2026-09-06T11:29:56.216856+00:00,1801.8709796853364,15045.0,100.0,231.07,62.0
training,2026-09-06T11:29:56.216856+00:00,1806.9858299419284,15045.0,99.0,262.42,62.0
training,2026-09-06T11:29:56.216856+00:00,1812.0713180601597,15045.0,99.0,261.4,62.0
training,2026-09-06T11:29:56.216856+00:00,1817.1785786114633,15045.0,79.0,263.25,62.0
training,2026-09-06T11:29:56.216856+00:00,1822.2924419119954,15045.0,99.0,274.54,61.0
training,2026-09-06T11:29:56.216856+00:00,1827.4079843573272,15045.0,97.0,267.46,61.0
training,2026-09-06T11:29:56.216856+00:00,1832.52055888623,15045.0,97.0,261.89,61.0
training,2026-09-06T11:29:56.216856+00:00,1837.586784441024,15045.0,97.0,213.34,62.0
training,2026-09-06T11:29:56.216856+00:00,1842.713306490332,15045.0,99.0,235.43,62.0
training,2026-09-06T11:29:56.216856+00:00,1847.7900307960808,15045.0,97.0,277.16,62.0
training,2026-09-06T11:29:56.216856+00:00,1852.8480193540454,15045.0,97.0,217.47,61.0
training,2026-09-06T11:29:56.216856+00:00,1857.9489107578993,15045.0,98.0,265.81,61.0
training,2026-09-06T11:29:56.216856+00:00,1862.9945806004107,15045.0,99.0,226.55,61.0
training,2026-09-06T11:29:56.216856+00:00,1868.0694144442677,15045.0,97.0,243.27,62.0
training,2026-09-06T11:29:56.216856+00:00,1873.1626688353717,15045.0,98.0,262.76,62.0
training,2026-09-06T11:29:56.216856+00:00,1878.2591960839927,15045.0,100.0,225.02,62.0
training,2026-09-06T11:29:56.216856+00:00,1883.2974415235221,15045.0,96.0,263.59,61.0
training,2026-09-06T11:29:56.216856+00:00,1888.3983239158988,15045.0,99.0,265.14,61.0
training,2026-09-06T11:29:56.216856+00:00,1893.4985365569592,15045.0,98.0,260.01,62.0
training,2026-09-06T11:29:56.216856+00:00,1898.600160650909,15045.0,99.0,263.59,61.0
training,2026-09-06T11:29:56.216856+00:00,1903.697963412851,15045.0,99.0,264.88,62.0
training,2026-09-06T11:29:56.216856+00:00,1908.8046949394047,15045.0,100.0,221.15,61.0
training,2026-09-06T11:29:56.216856+00:00,1913.8922049328685,15045.0,98.0,258.35,61.0
training,2026-09-06T11:29:56.216856+00:00,1918.9605012573302,15045.0,95.0,276.29,61.0
training,2026-09-06T11:29:56.216856+00:00,1924.0341349691153,15045.0,99.0,273.61,61.0
training,2026-09-06T11:29:56.216856+00:00,1929.1093732379377,15045.0,96.0,218.74,62.0
training,2026-09-06T11:29:56.216856+00:00,1934.217092845589,15045.0,97.0,223.69,62.0
training,2026-09-06T11:29:56.216856+00:00,1939.321888498962,15045.0,98.0,257.94,62.0
training,2026-09-06T11:29:56.216856+00:00,1944.4020495079458,15045.0,89.0,217.55,62.0
training,2026-09-06T11:29:56.216856+00:00,1949.4949096627533,15045.0,71.0,212.76,62.0
training,2026-09-06T11:29:56.216856+00:00,1954.5873790681362,15045.0,89.0,242.71,61.0
training,2026-09-06T11:29:56.216856+00:00,1959.6988951712847,15045.0,97.0,225.34,62.0
training,2026-09-06T11:29:56.216856+00:00,1964.8125441782176,15045.0,98.0,263.24,61.0
training,2026-09-06T11:29:56.216856+00:00,1969.8756120353937,15045.0,98.0,253.49,62.0
training,2026-09-06T11:29:56.216856+00:00,1974.9488596916199,15045.0,98.0,274.04,62.0
training,2026-09-06T11:29:56.216856+00:00,1980.0494742393494,15045.0,99.0,263.42,62.0
training,2026-09-06T11:29:56.216856+00:00,1985.1516698859632,15045.0,96.0,244.93,62.0
training,2026-09-06T11:29:56.216856+00:00,1990.2508604489267,15045.0,99.0,258.98,62.0
training,2026-09-06T11:29:56.216856+00:00,1995.354784347117,15045.0,98.0,262.52,61.0
training,2026-09-06T11:29:56.216856+00:00,2000.4573298208416,15045.0,100.0,231.78,62.0
training,2026-09-06T11:29:56.216856+00:00,2005.578411001712,15045.0,99.0,230.81,61.0
training,2026-09-06T11:29:56.216856+00:00,2010.6643385738134,15045.0,17.0,237.77,59.0
training,2026-09-06T11:29:56.216856+00:00,2015.7739904373884,15045.0,86.0,264.15,61.0
training,2026-09-06T11:29:56.216856+00:00,2020.8810682594776,15045.0,99.0,273.57,61.0
training,2026-09-06T11:29:56.216856+00:00,2026.0047220773995,15045.0,100.0,223.72,62.0
training,2026-09-06T11:29:56.216856+00:00,2031.074999075383,15045.0,89.0,264.2,61.0
training,2026-09-06T11:29:56.216856+00:00,2036.1768635697663,15045.0,99.0,229.31,61.0
training,2026-09-06T11:29:56.216856+00:00,2041.2510305903852,15045.0,99.0,273.94,62.0
training,2026-09-06T11:29:56.216856+00:00,2046.3699907884002,15045.0,97.0,224.77,62.0
training,2026-09-06T11:29:56.216856+00:00,2051.4451606683433,15045.0,97.0,261.62,62.0
training,2026-09-06T11:29:56.216856+00:00,2056.5140658542514,15045.0,99.0,232.36,62.0
training,2026-09-06T11:29:56.216856+00:00,2061.604942213744,15045.0,99.0,261.35,61.0
training,2026-09-06T11:29:56.216856+00:00,2066.676537670195,15045.0,100.0,212.86,61.0
training,2026-09-06T11:29:56.216856+00:00,2071.784409508109,15045.0,100.0,221.75,62.0
training,2026-09-06T11:29:56.216856+00:00,2076.8507993370295,15045.0,99.0,244.14,62.0
training,2026-09-06T11:29:56.216856+00:00,2081.974545173347,15045.0,99.0,242.25,62.0
training,2026-09-06T11:29:56.216856+00:00,2087.072034638375,15045.0,99.0,263.51,62.0
training,2026-09-06T11:29:56.216856+00:00,2092.1317581422627,15045.0,99.0,272.38,62.0
training,2026-09-06T11:29:56.216856+00:00,2097.2350393235683,15045.0,97.0,211.11,62.0
training,2026-09-06T11:29:56.216856+00:00,2102.3343803584576,15045.0,98.0,261.63,62.0
training,2026-09-06T11:29:56.216856+00:00,2107.4702240154147,15045.0,98.0,245.99,62.0
training,2026-09-06T11:29:56.216856+00:00,2112.5730482414365,15045.0,97.0,224.98,62.0
training,2026-09-06T11:29:56.216856+00:00,2117.651884742081,15045.0,95.0,239.2,61.0
training,2026-09-06T11:29:56.216856+00:00,2122.7415757887065,15045.0,97.0,260.03,62.0
training,2026-09-06T11:29:56.216856+00:00,2127.8418023772538,15045.0,98.0,258.46,62.0
training,2026-09-06T11:29:56.216856+00:00,2132.905836571008,15045.0,99.0,262.36,61.0
training,2026-09-06T11:29:56.216856+00:00,2138.0047358833253,15045.0,98.0,271.66,61.0
training,2026-09-06T11:29:56.216856+00:00,2143.1053728200495,15045.0,99.0,262.56,62.0
training,2026-09-06T11:29:56.216856+00:00,2148.20678916201,15045.0,100.0,269.03,63.0
training,2026-09-06T11:29:56.216856+00:00,2153.2915588766336,15045.0,96.0,227.09,62.0
training,2026-09-06T11:29:56.216856+00:00,2158.3953810594976,15045.0,97.0,236.79,62.0
training,2026-09-06T11:29:56.216856+00:00,2163.4697769246995,15045.0,98.0,263.9,62.0
training,2026-09-06T11:29:56.216856+00:00,2168.5948438867927,15045.0,100.0,231.66,61.0
training,2026-09-06T11:29:56.216856+00:00,2173.6874140761793,15045.0,100.0,217.88,63.0
training,2026-09-06T11:29:56.216856+00:00,2178.762471754104,15045.0,99.0,225.99,62.0
training,2026-09-06T11:29:56.216856+00:00,2183.86841519922,15045.0,96.0,260.39,61.0
training,2026-09-06T11:29:56.216856+00:00,2188.974033229053,15045.0,98.0,225.5,62.0
training,2026-09-06T11:29:56.216856+00:00,2194.073024779558,15045.0,98.0,251.78,62.0
training,2026-09-06T11:29:56.216856+00:00,2199.1764920689166,15045.0,100.0,249.61,62.0
training,2026-09-06T11:29:56.216856+00:00,2204.272803634405,15045.0,98.0,256.82,61.0
training,2026-09-06T11:29:56.216856+00:00,2209.3562678806484,15045.0,97.0,248.24,62.0
training,2026-09-06T11:29:56.216856+00:00,2214.4547431729734,15045.0,79.0,218.59,62.0
training,2026-09-06T11:29:56.216856+00:00,2219.5615668408573,15045.0,92.0,214.52,62.0
training,2026-09-06T11:29:56.216856+00:00,2224.7031689956784,15045.0,100.0,223.04,61.0
training,2026-09-06T11:29:56.216856+00:00,2229.801099792123,15045.0,100.0,218.15,61.0
training,2026-09-06T11:29:56.216856+00:00,2234.911186609417,15045.0,98.0,243.23,61.0
training,2026-09-06T11:29:56.216856+00:00,2240.029895655811,15045.0,98.0,259.2,62.0
training,2026-09-06T11:29:56.216856+00:00,2245.1207464300096,15045.0,23.0,228.39,61.0
training,2026-09-06T11:29:56.216856+00:00,2250.2303891442716,15045.0,99.0,269.98,61.0
training,2026-09-06T11:29:56.216856+00:00,2255.296105477959,15045.0,100.0,223.46,61.0
training,2026-09-06T11:29:56.216856+00:00,2260.3705024421215,15045.0,100.0,210.34,61.0
training,2026-09-06T11:29:56.216856+00:00,2265.47776247561,15045.0,86.0,256.09,61.0
training,2026-09-06T11:29:56.216856+00:00,2270.540008109063,15045.0,98.0,260.62,61.0
training,2026-09-06T11:29:56.216856+00:00,2275.69160458073,15045.0,99.0,260.85,61.0
training,2026-09-06T11:29:56.216856+00:00,2280.792790517211,15045.0,95.0,251.55,61.0
training,2026-09-06T11:29:56.216856+00:00,2285.8902845308185,15045.0,83.0,229.51,61.0
training,2026-09-06T11:29:56.216856+00:00,2290.963278349489,15045.0,82.0,185.36,61.0
training,2026-09-06T11:29:56.216856+00:00,2296.056015726179,15045.0,99.0,260.01,61.0
training,2026-09-06T11:29:56.216856+00:00,2301.127397619188,15045.0,84.0,261.67,62.0
training,2026-09-06T11:29:56.216856+00:00,2306.2337646223605,15045.0,99.0,234.49,62.0
training,2026-09-06T11:29:56.216856+00:00,2311.336945027113,15045.0,99.0,259.8,61.0
training,2026-09-06T11:29:56.216856+00:00,2316.4174603819847,15045.0,99.0,272.68,61.0
training,2026-09-06T11:29:56.216856+00:00,2321.5236490778625,15045.0,99.0,261.03,61.0
training,2026-09-06T11:29:56.216856+00:00,2326.6079234294593,15045.0,99.0,248.58,60.0
training,2026-09-06T11:29:56.216856+00:00,2331.6711902208626,15045.0,98.0,256.68,61.0
training,2026-09-06T11:29:56.216856+00:00,2336.7358653619885,15045.0,97.0,217.69,61.0
training,2026-09-06T11:29:56.216856+00:00,2341.803847748786,15045.0,89.0,230.06,61.0
training,2026-09-06T11:29:56.216856+00:00,2346.895751517266,15045.0,97.0,257.14,61.0
training,2026-09-06T11:29:56.216856+00:00,2351.996098551899,15045.0,98.0,264.63,61.0
training,2026-09-06T11:29:56.216856+00:00,2357.1010730676353,15045.0,99.0,224.56,61.0
training,2026-09-06T11:29:56.216856+00:00,2362.195007517934,15045.0,99.0,257.55,61.0
training,2026-09-06T11:29:56.216856+00:00,2367.3131554611027,15045.0,99.0,264.2,60.0
training,2026-09-06T11:29:56.216856+00:00,2372.414115983993,15045.0,96.0,215.07,61.0
training,2026-09-06T11:29:56.216856+00:00,2377.5097857639194,15045.0,97.0,256.46,61.0
training,2026-09-06T11:29:56.216856+00:00,2382.561242941767,15045.0,97.0,261.24,60.0
training,2026-09-06T11:29:56.216856+00:00,2387.654801145196,15045.0,99.0,224.06,60.0
training,2026-09-06T11:29:56.216856+00:00,2392.716905206442,15045.0,98.0,273.07,61.0
training,2026-09-06T11:29:56.216856+00:00,2397.809757102281,15045.0,100.0,220.82,61.0
training,2026-09-06T11:29:56.216856+00:00,2402.898026216775,15045.0,46.0,230.64,59.0
training,2026-09-06T11:29:56.216856+00:00,2408.0009613372386,15045.0,96.0,209.82,60.0
training,2026-09-06T11:29:56.216856+00:00,2413.1113228537142,15045.0,97.0,215.71,60.0
training,2026-09-06T11:29:56.216856+00:00,2418.2204576060176,15045.0,99.0,256.48,60.0
training,2026-09-06T11:29:56.216856+00:00,2423.314075317234,15045.0,98.0,245.07,61.0
training,2026-09-06T11:29:56.216856+00:00,2428.3905386291444,15045.0,97.0,254.6,60.0
training,2026-09-06T11:29:56.216856+00:00,2433.509682673961,15045.0,97.0,219.54,60.0
training,2026-09-06T11:29:56.216856+00:00,2438.621273200959,15045.0,97.0,248.73,60.0
training,2026-09-06T11:29:56.216856+00:00,2443.6784343943,15045.0,98.0,262.05,60.0
training,2026-09-06T11:29:56.216856+00:00,2448.773329395801,15045.0,97.0,195.98,60.0
training,2026-09-06T11:29:56.216856+00:00,2453.836949363351,15045.0,98.0,256.62,61.0
training,2026-09-06T11:29:56.216856+00:00,2458.9390128701925,15045.0,98.0,243.85,61.0
training,2026-09-06T11:29:56.216856+00:00,2464.0534673184156,15045.0,97.0,217.25,60.0
training,2026-09-06T11:29:56.216856+00:00,2469.168995309621,15045.0,97.0,220.74,61.0
training,2026-09-06T11:29:56.216856+00:00,2474.252409171313,15045.0,100.0,221.92,60.0
training,2026-09-06T11:29:56.216856+00:00,2479.3375696390867,15045.0,100.0,217.68,60.0
training,2026-09-06T11:29:56.216856+00:00,2484.4473582170904,15045.0,99.0,255.46,61.0
training,2026-09-06T11:29:56.216856+00:00,2489.540984582156,15045.0,97.0,211.04,60.0
training,2026-09-06T11:29:56.216856+00:00,2494.6263861209154,15045.0,100.0,218.12,60.0
training,2026-09-06T11:29:56.216856+00:00,2499.72653798759,15045.0,99.0,232.66,60.0
training,2026-09-06T11:29:56.216856+00:00,2504.771117117256,15045.0,100.0,239.32,60.0
training,2026-09-06T11:29:56.216856+00:00,2509.8810835517943,15045.0,97.0,266.59,60.0
training,2026-09-06T11:29:56.216856+00:00,2514.980984915048,15045.0,100.0,219.56,60.0
training,2026-09-06T11:29:56.216856+00:00,2520.094911083579,15045.0,100.0,181.24,60.0
training,2026-09-06T11:29:56.216856+00:00,2525.178517010063,15045.0,96.0,211.5,60.0
training,2026-09-06T11:29:56.216856+00:00,2530.2863149754703,15045.0,99.0,256.42,60.0
training,2026-09-06T11:29:56.216856+00:00,2535.4092169888318,15045.0,97.0,224.49,61.0
training,2026-09-06T11:29:56.216856+00:00,2540.501962210983,15045.0,93.0,216.77,60.0
training,2026-09-06T11:29:56.216856+00:00,2545.605476323515,15045.0,97.0,254.28,61.0
training,2026-09-06T11:29:56.216856+00:00,2550.6710111275315,15045.0,100.0,214.45,60.0
training,2026-09-06T11:29:56.216856+00:00,2555.7763287611306,15045.0,97.0,233.9,60.0
training,2026-09-06T11:29:56.216856+00:00,2560.8800299316645,15045.0,96.0,214.88,61.0
training,2026-09-06T11:29:56.216856+00:00,2565.980793055147,15045.0,99.0,274.35,61.0
training,2026-09-06T11:29:56.216856+00:00,2571.0478141978383,15045.0,100.0,277.29,62.0
training,2026-09-06T11:29:56.216856+00:00,2576.158389803022,15045.0,99.0,266.2,60.0
training,2026-09-06T11:29:56.216856+00:00,2581.268003385514,15045.0,98.0,232.41,61.0
training,2026-09-06T11:29:56.216856+00:00,2586.3757372535765,15045.0,98.0,248.81,61.0
training,2026-09-06T11:29:56.216856+00:00,2591.464002095163,15045.0,93.0,232.06,61.0
training,2026-09-06T11:29:56.216856+00:00,2596.507871288806,15045.0,97.0,252.24,61.0
training,2026-09-06T11:29:56.216856+00:00,2601.6103865318,15045.0,96.0,245.62,60.0
training,2026-09-06T11:29:56.216856+00:00,2606.696222163737,15045.0,97.0,211.73,61.0
training,2026-09-06T11:29:56.216856+00:00,2611.7970660850406,15045.0,98.0,231.62,61.0
training,2026-09-06T11:29:56.216856+00:00,2616.8762371763587,15045.0,97.0,256.29,61.0
training,2026-09-06T11:29:56.216856+00:00,2621.9816747792065,15045.0,97.0,260.54,61.0
training,2026-09-06T11:29:56.216856+00:00,2627.0982468761504,15045.0,97.0,240.38,61.0
training,2026-09-06T11:29:56.216856+00:00,2632.209542248398,15045.0,98.0,269.9,61.0
training,2026-09-06T11:29:56.216856+00:00,2637.329816132784,15045.0,100.0,218.83,62.0
training,2026-09-06T11:29:56.216856+00:00,2642.4023500047624,15045.0,100.0,266.16,60.0
training,2026-09-06T11:29:56.216856+00:00,2647.4786551110446,15045.0,98.0,257.65,60.0
training,2026-09-06T11:29:56.216856+00:00,2652.5774678476155,15045.0,100.0,246.09,61.0
training,2026-09-06T11:29:56.216856+00:00,2657.674874007702,15045.0,97.0,244.01,61.0
training,2026-09-06T11:29:56.216856+00:00,2662.78298388049,15045.0,100.0,230.94,61.0
training,2026-09-06T11:29:56.216856+00:00,2667.882522780448,15045.0,98.0,257.85,61.0
training,2026-09-06T11:29:56.216856+00:00,2672.9838349074125,15045.0,99.0,274.86,61.0
training,2026-09-06T11:29:56.216856+00:00,2678.0815990380943,15045.0,96.0,243.34,61.0
training,2026-09-06T11:29:56.216856+00:00,2683.1354007981718,15045.0,0.0,197.03,58.0
training,2026-09-06T11:29:56.216856+00:00,2688.218216866255,15045.0,89.0,215.59,61.0
training,2026-09-06T11:29:56.216856+00:00,2693.333498068154,15045.0,78.0,216.1,61.0
training,2026-09-06T11:29:56.216856+00:00,2698.3942986764014,15045.0,99.0,258.81,60.0
training,2026-09-06T11:29:56.216856+00:00,2703.502411387861,15045.0,99.0,251.39,60.0
training,2026-09-06T11:29:56.216856+00:00,2708.6008764989674,15045.0,100.0,221.22,61.0
training,2026-09-06T11:29:56.216856+00:00,2713.6978460513055,15045.0,100.0,225.98,61.0
training,2026-09-06T11:29:56.216856+00:00,2718.8060910776258,15045.0,99.0,264.37,60.0
training,2026-09-06T11:29:56.216856+00:00,2723.9025387726724,15045.0,78.0,249.76,60.0
training,2026-09-06T11:29:56.216856+00:00,2729.006044778973,15045.0,100.0,198.31,60.0
training,2026-09-06T11:29:56.216856+00:00,2734.13355711475,15045.0,95.0,231.43,61.0
training,2026-09-06T11:29:56.216856+00:00,2739.1926253326237,15045.0,98.0,261.65,60.0
training,2026-09-06T11:29:56.216856+00:00,2744.295020852238,15045.0,100.0,227.65,60.0
training,2026-09-06T11:29:56.216856+00:00,2749.420487534255,15045.0,98.0,254.24,60.0
training,2026-09-06T11:29:56.216856+00:00,2754.5184798538685,15045.0,99.0,252.2,61.0
training,2026-09-06T11:29:56.216856+00:00,2759.635469470173,15045.0,96.0,273.05,61.0
training,2026-09-06T11:29:56.216856+00:00,2764.738345004618,15045.0,99.0,234.31,60.0
training,2026-09-06T11:29:56.216856+00:00,2769.853963896632,15045.0,99.0,260.61,61.0
training,2026-09-06T11:29:56.216856+00:00,2774.956160645932,15045.0,99.0,234.05,60.0
training,2026-09-06T11:29:56.216856+00:00,2780.0556641817093,15045.0,97.0,252.98,61.0
training,2026-09-06T11:29:56.216856+00:00,2785.116062000394,15045.0,99.0,257.03,61.0
training,2026-09-06T11:29:56.216856+00:00,2790.1732402443886,15045.0,92.0,233.46,61.0
training,2026-09-06T11:29:56.216856+00:00,2795.280420549214,15045.0,96.0,261.36,61.0
training,2026-09-06T11:29:56.216856+00:00,2800.377824988216,15045.0,100.0,223.18,61.0
training,2026-09-06T11:29:56.216856+00:00,2805.4790731817484,15045.0,100.0,222.93,61.0
training,2026-09-06T11:29:56.216856+00:00,2810.538306981325,15045.0,99.0,260.0,61.0
training,2026-09-06T11:29:56.216856+00:00,2815.653479501605,15045.0,95.0,276.53,61.0
training,2026-09-06T11:29:56.216856+00:00,2820.760807070881,15045.0,99.0,260.83,61.0
training,2026-09-06T11:29:56.216856+00:00,2825.8556547760963,15045.0,96.0,261.33,61.0
training,2026-09-06T11:29:56.216856+00:00,2830.960425835103,15045.0,90.0,271.87,61.0
training,2026-09-06T11:29:56.216856+00:00,2836.07480513677,15045.0,99.0,262.71,61.0
training,2026-09-06T11:29:56.216856+00:00,2841.1803772710264,15045.0,97.0,218.95,61.0
training,2026-09-06T11:29:56.216856+00:00,2846.308051865548,15045.0,97.0,244.57,61.0
training,2026-09-06T11:29:56.216856+00:00,2851.399051107466,15045.0,99.0,265.71,61.0
training,2026-09-06T11:29:56.216856+00:00,2856.4639743864536,15045.0,96.0,210.71,61.0
training,2026-09-06T11:29:56.216856+00:00,2861.569780163467,15045.0,95.0,236.48,61.0
training,2026-09-06T11:29:56.216856+00:00,2866.691159117967,15045.0,99.0,225.81,61.0
training,2026-09-06T11:29:56.216856+00:00,2871.766110815108,15045.0,99.0,258.8,62.0
training,2026-09-06T11:29:56.216856+00:00,2876.8802039176226,15045.0,98.0,264.44,61.0
training,2026-09-06T11:29:56.216856+00:00,2882.010529987514,15045.0,97.0,264.97,61.0
training,2026-09-06T11:29:56.216856+00:00,2887.117060124874,15045.0,0.0,211.05,60.0
training,2026-09-06T11:29:56.216856+00:00,2892.2031135447323,15045.0,100.0,223.36,61.0
training,2026-09-06T11:29:56.216856+00:00,2897.254035871476,15045.0,98.0,232.71,61.0
training,2026-09-06T11:29:56.216856+00:00,2902.38361915946,15045.0,99.0,238.01,61.0
training,2026-09-06T11:29:56.216856+00:00,2907.4922393634915,15045.0,99.0,265.15,61.0
training,2026-09-06T11:29:56.216856+00:00,2912.5764375329018,15045.0,97.0,219.95,62.0
training,2026-09-06T11:29:56.216856+00:00,2917.6466058827937,15045.0,99.0,273.28,61.0
training,2026-09-06T11:29:56.216856+00:00,2922.6977426297963,15045.0,94.0,219.26,62.0
training,2026-09-06T11:29:56.216856+00:00,2927.7605794519186,15045.0,99.0,238.53,62.0
training,2026-09-06T11:29:56.216856+00:00,2932.7977099083364,15045.0,97.0,213.7,62.0
training,2026-09-06T11:29:56.216856+00:00,2937.9138509333134,15045.0,100.0,229.42,62.0
training,2026-09-06T11:29:56.216856+00:00,2942.9915191829205,15045.0,99.0,264.19,61.0
training,2026-09-06T11:29:56.216856+00:00,2948.0931010767817,15045.0,99.0,261.45,62.0
training,2026-09-06T11:29:56.216856+00:00,2953.19434280321,15045.0,99.0,271.23,61.0
training,2026-09-06T11:29:56.216856+00:00,2958.293222360313,15045.0,98.0,261.33,61.0
training,2026-09-06T11:29:56.216856+00:00,2963.394995506853,15045.0,98.0,246.58,61.0
training,2026-09-06T11:29:56.216856+00:00,2968.500002812594,15045.0,98.0,261.78,61.0
training,2026-09-06T11:29:56.216856+00:00,2973.6020313836634,15045.0,98.0,262.2,61.0
training,2026-09-06T11:29:56.216856+00:00,2978.704091783613,15045.0,91.0,265.6,61.0
training,2026-09-06T11:29:56.216856+00:00,2983.8193720430136,15045.0,0.0,218.18,58.0
