phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:17:15.211361+00:00,1494.7264019027352,7409.0,17.0,148.34,44.0
training,2026-09-06T20:17:15.211361+00:00,1499.7813436985016,7409.0,33.0,123.25,44.0
training,2026-09-06T20:17:15.211361+00:00,1505.0344861596823,7409.0,33.0,133.09,45.0
training,2026-09-06T20:17:15.211361+00:00,1510.164817724377,7409.0,32.0,121.25,44.0
training,2026-09-06T20:17:15.211361+00:00,1515.2387116402388,7409.0,37.0,128.19,45.0
training,2026-09-06T20:17:15.211361+00:00,1520.3192533813417,7409.0,29.0,138.15,46.0
training,2026-09-06T20:17:15.211361+00:00,1525.3982132710516,7409.0,18.0,135.18,44.0
training,2026-09-06T20:17:15.211361+00:00,1530.4881563223898,7409.0,37.0,136.69,45.0
training,2026-09-06T20:17:15.211361+00:00,1535.525202166289,7409.0,33.0,136.77,45.0
training,2026-09-06T20:17:15.211361+00:00,1540.590034198016,7409.0,53.0,129.33,45.0
training,2026-09-06T20:17:15.211361+00:00,1545.7005155347288,7409.0,39.0,127.79,45.0
training,2026-09-06T20:17:15.211361+00:00,1550.7568828873336,7409.0,24.0,137.97,45.0
training,2026-09-06T20:17:15.211361+00:00,1555.8828769922256,7409.0,42.0,131.32,45.0
training,2026-09-06T20:17:15.211361+00:00,1560.9221570566297,7409.0,42.0,137.34,45.0
training,2026-09-06T20:17:15.211361+00:00,1566.006637454033,7409.0,47.0,197.31,46.0
training,2026-09-06T20:17:15.211361+00:00,1571.1219895370305,7409.0,37.0,128.15,46.0
training,2026-09-06T20:17:15.211361+00:00,1576.1847942955792,7409.0,28.0,131.43,46.0
training,2026-09-06T20:17:15.211361+00:00,1581.2606161050498,7409.0,46.0,148.7,44.0
training,2026-09-06T20:17:15.211361+00:00,1586.3735839761794,7409.0,47.0,121.31,46.0
training,2026-09-06T20:17:15.211361+00:00,1591.4440825916827,7409.0,35.0,121.93,45.0
training,2026-09-06T20:17:15.211361+00:00,1596.5381739847362,7409.0,53.0,128.34,45.0
training,2026-09-06T20:17:15.211361+00:00,1601.6196968071163,7409.0,48.0,139.36,44.0
training,2026-09-06T20:17:15.211361+00:00,1606.7421589158475,7409.0,52.0,124.29,44.0
training,2026-09-06T20:17:15.211361+00:00,1611.8703440576792,7409.0,53.0,134.86,44.0
training,2026-09-06T20:17:15.211361+00:00,1616.932676166296,7409.0,26.0,143.88,45.0
training,2026-09-06T20:17:15.211361+00:00,1622.0017706528306,7409.0,21.0,171.06,45.0
training,2026-09-06T20:17:15.211361+00:00,1627.0607048124075,7409.0,10.0,128.99,43.0
training,2026-09-06T20:17:15.211361+00:00,1632.141781706363,7409.0,45.0,127.49,44.0
training,2026-09-06T20:17:15.211361+00:00,1637.2046850509942,7409.0,28.0,137.08,46.0
training,2026-09-06T20:17:15.211361+00:00,1642.3334055021405,7409.0,40.0,136.82,44.0
training,2026-09-06T20:17:15.211361+00:00,1647.3830225095153,7409.0,24.0,140.2,44.0
training,2026-09-06T20:17:15.211361+00:00,1652.4429772421718,7409.0,0.0,119.26,43.0
training,2026-09-06T20:17:15.211361+00:00,1657.5607767887414,7409.0,44.0,117.01,45.0
training,2026-09-06T20:17:15.211361+00:00,1662.6591873653233,7409.0,52.0,146.19,45.0
training,2026-09-06T20:17:15.211361+00:00,1667.7360652312636,7409.0,33.0,141.37,44.0
training,2026-09-06T20:17:15.211361+00:00,1672.8088991828263,7409.0,32.0,131.54,43.0
training,2026-09-06T20:17:15.211361+00:00,1677.8662697821856,7409.0,32.0,127.88,45.0
training,2026-09-06T20:17:15.211361+00:00,1682.9157277159393,7409.0,43.0,139.15,43.0
training,2026-09-06T20:17:15.211361+00:00,1688.0297767668962,7409.0,53.0,135.75,44.0
training,2026-09-06T20:17:15.211361+00:00,1693.0837412960827,7409.0,31.0,146.32,44.0
training,2026-09-06T20:17:15.211361+00:00,1698.2447024956346,7409.0,60.0,131.94,44.0
training,2026-09-06T20:17:15.211361+00:00,1703.3352729678154,7409.0,32.0,124.9,45.0
training,2026-09-06T20:17:15.211361+00:00,1708.3778643198311,7409.0,44.0,145.19,44.0
training,2026-09-06T20:17:15.211361+00:00,1713.4319327771664,7409.0,76.0,147.0,45.0
training,2026-09-06T20:17:15.211361+00:00,1718.533719316125,7409.0,51.0,134.83,44.0
training,2026-09-06T20:17:15.211361+00:00,1723.6276438497007,7409.0,39.0,137.68,45.0
training,2026-09-06T20:17:15.211361+00:00,1728.9352196007967,7409.0,47.0,132.53,44.0
training,2026-09-06T20:17:15.211361+00:00,1734.0826383791864,7409.0,32.0,137.7,44.0
training,2026-09-06T20:17:15.211361+00:00,1739.1741653718054,7409.0,25.0,152.49,44.0
training,2026-09-06T20:17:15.211361+00:00,1744.2790280468762,7409.0,25.0,128.36,44.0
training,2026-09-06T20:17:15.211361+00:00,1749.3343927115202,7409.0,54.0,117.87,45.0
training,2026-09-06T20:17:15.211361+00:00,1754.4501014724374,7409.0,11.0,135.79,44.0
training,2026-09-06T20:17:15.211361+00:00,1759.5331399925053,7409.0,0.0,126.79,44.0
training,2026-09-06T20:17:15.211361+00:00,1764.581570148468,7409.0,3.0,130.51,43.0
training,2026-09-06T20:17:15.211361+00:00,1769.6838796809316,7409.0,44.0,128.48,44.0
training,2026-09-06T20:17:15.211361+00:00,1774.7873256392777,7409.0,20.0,127.19,46.0
training,2026-09-06T20:17:15.211361+00:00,1779.8672304190695,7409.0,26.0,145.44,44.0
training,2026-09-06T20:17:15.211361+00:00,1784.9672041907907,7409.0,19.0,132.35,46.0
training,2026-09-06T20:17:15.211361+00:00,1790.072841193527,7409.0,53.0,122.48,44.0
training,2026-09-06T20:17:15.211361+00:00,1795.1603694409132,7409.0,49.0,135.09,45.0
training,2026-09-06T20:17:15.211361+00:00,1800.2652172967792,7409.0,49.0,150.78,45.0
training,2026-09-06T20:17:15.211361+00:00,1805.3470653407276,7409.0,21.0,139.7,43.0
training,2026-09-06T20:17:15.211361+00:00,1810.4255345463753,7409.0,3.0,128.49,44.0
training,2026-09-06T20:17:15.211361+00:00,1815.4711292870343,7409.0,39.0,145.19,46.0
training,2026-09-06T20:17:15.211361+00:00,1820.5627146363258,7409.0,8.0,146.38,45.0
training,2026-09-06T20:17:15.211361+00:00,1825.6547304615378,7409.0,32.0,135.1,45.0
training,2026-09-06T20:17:15.211361+00:00,1830.7596309371293,7409.0,18.0,117.06,44.0
training,2026-09-06T20:17:15.211361+00:00,1835.8269091807306,7409.0,39.0,131.52,44.0
training,2026-09-06T20:17:15.211361+00:00,1840.8704251721501,7409.0,21.0,148.61,44.0
training,2026-09-06T20:17:15.211361+00:00,1845.9422817528248,7409.0,25.0,131.12,44.0
training,2026-09-06T20:17:15.211361+00:00,1851.0393548719585,7409.0,55.0,125.85,44.0
training,2026-09-06T20:17:15.211361+00:00,1856.150163590908,7409.0,47.0,137.46,44.0
training,2026-09-06T20:17:15.211361+00:00,1861.2605818733573,7409.0,34.0,126.59,45.0
training,2026-09-06T20:17:15.211361+00:00,1866.3998934924603,7409.0,43.0,161.02,43.0
diagnostics,2026-09-06T20:48:43.323760+00:00,0.09705853089690208,0.0,0.0,85.36,41.0
diagnostics,2026-09-06T20:48:43.323760+00:00,5.167004365473986,539.0,4.0,51.56,40.0
diagnostics,2026-09-06T20:48:43.323760+00:00,10.253954339772463,1839.0,3.0,122.41,43.0
diagnostics,2026-09-06T20:48:43.323760+00:00,15.353466596454382,1841.0,20.0,114.27,42.0
diagnostics,2026-09-06T20:48:43.323760+00:00,20.457274865359068,1841.0,3.0,114.89,41.0
diagnostics,2026-09-06T20:48:43.323760+00:00,25.585850436240435,1841.0,9.0,125.73,42.0
diagnostics,2026-09-06T20:48:43.323760+00:00,30.67123805359006,1841.0,4.0,122.08,42.0
diagnostics,2026-09-06T20:48:43.323760+00:00,35.77131821215153,1841.0,0.0,118.72,41.0
diagnostics,2026-09-06T20:48:43.323760+00:00,40.86746248975396,3851.0,26.0,132.51,41.0
diagnostics,2026-09-06T20:48:43.323760+00:00,45.96771661192179,3851.0,0.0,108.62,41.0
diagnostics,2026-09-06T20:48:43.323760+00:00,51.036486212164164,3173.0,48.0,137.41,42.0
diagnostics,2026-09-06T20:48:43.323760+00:00,56.14194659143686,1841.0,10.0,123.53,43.0
diagnostics,2026-09-06T20:48:43.323760+00:00,61.21441265940666,523.0,0.0,81.24,40.0
performance,2026-09-06T20:49:45.658783+00:00,0.1022982969880104,0.0,10.0,81.33,40.0
performance,2026-09-06T20:49:45.658783+00:00,5.192480634897947,577.0,0.0,76.14,40.0
performance,2026-09-06T20:49:45.658783+00:00,10.288560021668673,561.0,1.0,80.67,39.0
performance,2026-09-06T20:49:45.658783+00:00,15.385858416557312,561.0,0.0,80.47,39.0
