phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:48:11.320087+00:00,1496.7873164713383,10041.0,94.0,322.62,67.0
training,2026-09-07T09:48:11.320087+00:00,1501.887548416853,10041.0,98.0,235.51,67.0
training,2026-09-07T09:48:11.320087+00:00,1506.9848362244666,10041.0,91.0,307.24,67.0
training,2026-09-07T09:48:11.320087+00:00,1512.0871585346758,10041.0,97.0,256.14,68.0
training,2026-09-07T09:48:11.320087+00:00,1517.1869608610868,10041.0,96.0,295.83,67.0
training,2026-09-07T09:48:11.320087+00:00,1522.2855575717986,10041.0,81.0,262.17,67.0
training,2026-09-07T09:48:11.320087+00:00,1527.3871920108795,10041.0,90.0,308.77,67.0
training,2026-09-07T09:48:11.320087+00:00,1532.4756761267781,10041.0,96.0,262.27,67.0
training,2026-09-07T09:48:11.320087+00:00,1537.5603474490345,10041.0,96.0,293.66,67.0
training,2026-09-07T09:48:11.320087+00:00,1542.6390793584287,10041.0,95.0,299.32,68.0
training,2026-09-07T09:48:11.320087+00:00,1547.755748361349,10041.0,87.0,266.67,66.0
training,2026-09-07T09:48:11.320087+00:00,1552.8462070338428,10041.0,72.0,272.23,68.0
training,2026-09-07T09:48:11.320087+00:00,1557.9548392780125,10041.0,95.0,262.88,68.0
training,2026-09-07T09:48:11.320087+00:00,1563.069299403578,10041.0,95.0,277.98,67.0
training,2026-09-07T09:48:11.320087+00:00,1568.173155490309,10041.0,95.0,302.11,67.0
training,2026-09-07T09:48:11.320087+00:00,1573.276890695095,10041.0,96.0,298.85,67.0
training,2026-09-07T09:48:11.320087+00:00,1578.3585740998387,10041.0,91.0,295.92,67.0
training,2026-09-07T09:48:11.320087+00:00,1583.459500875324,10041.0,86.0,231.74,66.0
training,2026-09-07T09:48:11.320087+00:00,1588.5149041824043,10041.0,96.0,270.36,67.0
training,2026-09-07T09:48:11.320087+00:00,1593.6043700687587,10043.0,92.0,305.65,67.0
training,2026-09-07T09:48:11.320087+00:00,1598.6854621432722,10043.0,92.0,295.78,67.0
training,2026-09-07T09:48:11.320087+00:00,1603.8324270360172,10043.0,95.0,263.97,67.0
training,2026-09-07T09:48:11.320087+00:00,1608.9103609845042,10043.0,93.0,253.51,66.0
training,2026-09-07T09:48:11.320087+00:00,1614.0210508853197,10043.0,69.0,282.24,67.0
training,2026-09-07T09:48:11.320087+00:00,1619.076780039817,10043.0,95.0,262.51,68.0
training,2026-09-07T09:48:11.320087+00:00,1624.175723504275,10043.0,79.0,276.27,67.0
training,2026-09-07T09:48:11.320087+00:00,1629.285594202578,10043.0,72.0,285.41,66.0
training,2026-09-07T09:48:11.320087+00:00,1634.3880439549685,10043.0,95.0,261.52,65.0
training,2026-09-07T09:48:11.320087+00:00,1639.4813674017787,10043.0,95.0,284.16,68.0
training,2026-09-07T09:48:11.320087+00:00,1644.5932612642646,10043.0,96.0,318.57,66.0
training,2026-09-07T09:48:11.320087+00:00,1649.6334230713546,10043.0,94.0,287.89,67.0
training,2026-09-07T09:48:11.320087+00:00,1654.7318341992795,10043.0,95.0,274.11,66.0
training,2026-09-07T09:48:11.320087+00:00,1659.8314346261322,10043.0,94.0,289.37,66.0
training,2026-09-07T09:48:11.320087+00:00,1664.9286377355456,10043.0,95.0,263.13,67.0
training,2026-09-07T09:48:11.320087+00:00,1670.0040117427707,10043.0,96.0,263.46,67.0
training,2026-09-07T09:48:11.320087+00:00,1675.104866616428,10043.0,92.0,276.8,68.0
training,2026-09-07T09:48:11.320087+00:00,1680.2035851813853,10043.0,93.0,259.68,68.0
training,2026-09-07T09:48:11.320087+00:00,1685.310845348984,10043.0,92.0,280.12,67.0
training,2026-09-07T09:48:11.320087+00:00,1690.4227349571884,10043.0,86.0,291.35,68.0
training,2026-09-07T09:48:11.320087+00:00,1695.541818190366,10043.0,90.0,282.47,66.0
training,2026-09-07T09:48:11.320087+00:00,1700.6499121710658,10043.0,91.0,259.67,67.0
training,2026-09-07T09:48:11.320087+00:00,1705.782695993781,10043.0,96.0,298.1,66.0
training,2026-09-07T09:48:11.320087+00:00,1710.863338407129,10043.0,97.0,319.2,67.0
training,2026-09-07T09:48:11.320087+00:00,1715.9676624126732,10043.0,92.0,223.65,65.0
training,2026-09-07T09:48:11.320087+00:00,1721.0235416330397,10043.0,94.0,280.64,67.0
training,2026-09-07T09:48:11.320087+00:00,1726.0959262512624,10043.0,91.0,270.49,66.0
training,2026-09-07T09:48:11.320087+00:00,1731.1929071061313,10043.0,95.0,301.12,66.0
training,2026-09-07T09:48:11.320087+00:00,1736.2557509802282,10043.0,84.0,284.04,66.0
training,2026-09-07T09:48:11.320087+00:00,1741.4233278036118,10043.0,94.0,263.86,66.0
training,2026-09-07T09:48:11.320087+00:00,1746.55395822227,10043.0,95.0,258.74,68.0
training,2026-09-07T09:48:11.320087+00:00,1751.653140220791,10043.0,95.0,281.91,67.0
training,2026-09-07T09:48:11.320087+00:00,1756.752505518496,10043.0,96.0,290.87,67.0
training,2026-09-07T09:48:11.320087+00:00,1761.8450862020254,10043.0,94.0,257.52,66.0
training,2026-09-07T09:48:11.320087+00:00,1766.9561816565692,10043.0,90.0,305.82,67.0
training,2026-09-07T09:48:11.320087+00:00,1772.0524431839585,10043.0,77.0,279.9,67.0
training,2026-09-07T09:48:11.320087+00:00,1777.1148669421673,10043.0,95.0,256.51,67.0
training,2026-09-07T09:48:11.320087+00:00,1782.2124426104128,10043.0,70.0,294.31,67.0
training,2026-09-07T09:48:11.320087+00:00,1787.2801553793252,10043.0,95.0,270.14,66.0
training,2026-09-07T09:48:11.320087+00:00,1792.3900751918554,10043.0,92.0,284.2,67.0
training,2026-09-07T09:48:11.320087+00:00,1797.4819824509323,10043.0,96.0,240.02,66.0
training,2026-09-07T09:48:11.320087+00:00,1802.5219608843327,10043.0,97.0,286.89,67.0
training,2026-09-07T09:48:11.320087+00:00,1807.5837385244668,10043.0,81.0,299.06,66.0
training,2026-09-07T09:48:11.320087+00:00,1812.6863228231668,10043.0,96.0,298.96,66.0
training,2026-09-07T09:48:11.320087+00:00,1817.7821551710367,10043.0,96.0,267.87,67.0
training,2026-09-07T09:48:11.320087+00:00,1822.8801590427756,10043.0,96.0,279.12,66.0
training,2026-09-07T09:48:11.320087+00:00,1827.9822827354074,10043.0,100.0,253.93,67.0
training,2026-09-07T09:48:11.320087+00:00,1833.0359057672322,633.0,0.0,100.05,59.0
diagnostics,2026-09-07T10:19:03.763521+00:00,0.11832823231816292,0.0,57.0,99.21,55.0
diagnostics,2026-09-07T10:19:03.763521+00:00,5.206994879990816,99.0,1.0,62.57,52.0
diagnostics,2026-09-07T10:19:03.763521+00:00,10.316743735224009,1789.0,45.0,174.33,54.0
diagnostics,2026-09-07T10:19:03.763521+00:00,15.414943870157003,1789.0,0.0,163.4,56.0
diagnostics,2026-09-07T10:19:03.763521+00:00,20.508040700107813,1789.0,14.0,188.47,57.0
diagnostics,2026-09-07T10:19:03.763521+00:00,25.610170897096395,1789.0,9.0,179.25,57.0
diagnostics,2026-09-07T10:19:03.763521+00:00,30.694478943943977,1789.0,76.0,183.82,54.0
diagnostics,2026-09-07T10:19:03.763521+00:00,35.780262894928455,1789.0,41.0,180.99,53.0
diagnostics,2026-09-07T10:19:03.763521+00:00,40.86827286705375,1793.0,71.0,172.25,53.0
diagnostics,2026-09-07T10:19:03.763521+00:00,45.968556959182024,3803.0,50.0,140.88,56.0
diagnostics,2026-09-07T10:19:03.763521+00:00,51.05515572801232,3803.0,83.0,179.56,55.0
diagnostics,2026-09-07T10:19:03.763521+00:00,56.156965773552656,3803.0,79.0,166.2,53.0
diagnostics,2026-09-07T10:19:03.763521+00:00,61.255897365510464,1789.0,38.0,178.72,53.0
diagnostics,2026-09-07T10:19:03.763521+00:00,66.34713604301214,3121.0,34.0,162.86,54.0
diagnostics,2026-09-07T10:19:03.763521+00:00,71.44076146185398,3121.0,74.0,175.5,53.0
diagnostics,2026-09-07T10:19:03.763521+00:00,76.53687224909663,513.0,0.0,94.13,50.0
performance,2026-09-07T10:20:21.069666+00:00,0.03541950508952141,0.0,10.0,92.85,50.0
performance,2026-09-07T10:20:21.069666+00:00,5.127016969025135,617.0,10.0,81.48,49.0
performance,2026-09-07T10:20:21.069666+00:00,10.22976416349411,597.0,1.0,90.96,48.0
performance,2026-09-07T10:20:21.069666+00:00,15.305802945047617,581.0,0.0,89.37,47.0
performance,2026-09-07T10:20:21.069666+00:00,20.400722593069077,657.0,0.0,94.94,47.0
performance,2026-09-07T10:20:21.069666+00:00,25.491695430129766,1427.0,80.0,240.09,52.0
