phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:14:16.378278+00:00,1498.0050997920334,17563.0,99.0,290.56,66.0
training,2026-09-06T17:14:16.378278+00:00,1503.103765066713,17563.0,97.0,294.17,66.0
training,2026-09-06T17:14:16.378278+00:00,1508.20286802575,17563.0,97.0,286.08,66.0
training,2026-09-06T17:14:16.378278+00:00,1513.3001564517617,17563.0,98.0,301.09,65.0
training,2026-09-06T17:14:16.378278+00:00,1518.3987455070019,17563.0,100.0,293.66,65.0
training,2026-09-06T17:14:16.378278+00:00,1523.4985542297363,17563.0,99.0,309.2,64.0
training,2026-09-06T17:14:16.378278+00:00,1528.6009828038514,17563.0,98.0,281.95,65.0
training,2026-09-06T17:14:16.378278+00:00,1533.6648141667247,17563.0,98.0,299.11,64.0
training,2026-09-06T17:14:16.378278+00:00,1538.7748491875827,17563.0,99.0,244.87,65.0
training,2026-09-06T17:14:16.378278+00:00,1543.8716336339712,17563.0,92.0,300.98,66.0
training,2026-09-06T17:14:16.378278+00:00,1548.965924743563,17563.0,97.0,292.4,66.0
training,2026-09-06T17:14:16.378278+00:00,1554.0768564231694,17563.0,98.0,305.47,64.0
training,2026-09-06T17:14:16.378278+00:00,1559.1732580512762,17563.0,98.0,296.58,65.0
training,2026-09-06T17:14:16.378278+00:00,1564.2675765044987,17563.0,99.0,303.19,66.0
training,2026-09-06T17:14:16.378278+00:00,1569.362156111747,17563.0,97.0,290.5,65.0
training,2026-09-06T17:14:16.378278+00:00,1574.4561427347362,17563.0,98.0,298.94,66.0
training,2026-09-06T17:14:16.378278+00:00,1579.5562895275652,17563.0,99.0,300.02,66.0
training,2026-09-06T17:14:16.378278+00:00,1584.6483180634677,17563.0,98.0,299.51,65.0
training,2026-09-06T17:14:16.378278+00:00,1589.7555047273636,17563.0,99.0,288.16,65.0
training,2026-09-06T17:14:16.378278+00:00,1594.8158119283617,17563.0,100.0,297.88,65.0
training,2026-09-06T17:14:16.378278+00:00,1599.880490526557,17563.0,99.0,287.39,65.0
training,2026-09-06T17:14:16.378278+00:00,1604.9809208884835,17563.0,99.0,267.73,65.0
training,2026-09-06T17:14:16.378278+00:00,1610.0790542848408,17563.0,99.0,299.87,65.0
training,2026-09-06T17:14:16.378278+00:00,1615.171073872596,17563.0,98.0,294.44,66.0
training,2026-09-06T17:14:16.378278+00:00,1620.24311523512,17563.0,98.0,302.97,64.0
training,2026-09-06T17:14:16.378278+00:00,1625.3443877398968,17563.0,100.0,241.57,64.0
training,2026-09-06T17:14:16.378278+00:00,1630.4457669071853,17563.0,97.0,295.49,66.0
training,2026-09-06T17:14:16.378278+00:00,1635.5192480385303,17563.0,0.0,91.6,58.0
training,2026-09-06T17:14:16.378278+00:00,1640.6194270178676,17563.0,98.0,274.73,63.0
training,2026-09-06T17:14:16.378278+00:00,1645.7001153938472,17563.0,97.0,301.68,64.0
training,2026-09-06T17:14:16.378278+00:00,1650.8050279319286,17563.0,99.0,303.33,62.0
training,2026-09-06T17:14:16.378278+00:00,1655.862622588873,17563.0,97.0,288.12,64.0
training,2026-09-06T17:14:16.378278+00:00,1660.9190113395452,17563.0,100.0,295.95,64.0
training,2026-09-06T17:14:16.378278+00:00,1666.0172798633575,17563.0,97.0,284.85,64.0
training,2026-09-06T17:14:16.378278+00:00,1671.1239803545177,17563.0,98.0,276.85,64.0
training,2026-09-06T17:14:16.378278+00:00,1676.2222644202411,17563.0,98.0,284.07,64.0
training,2026-09-06T17:14:16.378278+00:00,1681.3160763457417,17563.0,0.0,88.65,55.0
training,2026-09-06T17:14:16.378278+00:00,1686.413044475019,17563.0,99.0,294.13,62.0
training,2026-09-06T17:14:16.378278+00:00,1691.5163204818964,17563.0,96.0,293.62,62.0
training,2026-09-06T17:14:16.378278+00:00,1696.592271629721,17563.0,99.0,285.7,62.0
training,2026-09-06T17:14:16.378278+00:00,1701.7046255394816,17563.0,99.0,300.18,61.0
training,2026-09-06T17:14:16.378278+00:00,1706.7953440397978,17563.0,98.0,287.48,63.0
training,2026-09-06T17:14:16.378278+00:00,1711.8946370333433,17563.0,98.0,295.48,64.0
training,2026-09-06T17:14:16.378278+00:00,1716.9902453124523,17563.0,99.0,285.58,63.0
training,2026-09-06T17:14:16.378278+00:00,1722.1027635373175,17563.0,100.0,284.56,64.0
training,2026-09-06T17:14:16.378278+00:00,1727.2020085081458,17563.0,99.0,283.97,63.0
training,2026-09-06T17:14:16.378278+00:00,1732.2977456636727,17563.0,98.0,244.14,64.0
training,2026-09-06T17:14:16.378278+00:00,1737.3767817616463,17563.0,98.0,276.96,64.0
training,2026-09-06T17:14:16.378278+00:00,1742.4728018827736,17563.0,98.0,296.96,63.0
training,2026-09-06T17:14:16.378278+00:00,1747.5663996562362,17563.0,99.0,303.19,64.0
training,2026-09-06T17:14:16.378278+00:00,1752.6747131757438,17563.0,92.0,288.85,65.0
training,2026-09-06T17:14:16.378278+00:00,1757.7819143794477,17563.0,98.0,279.25,64.0
training,2026-09-06T17:14:16.378278+00:00,1762.8392376601696,17563.0,98.0,296.77,62.0
training,2026-09-06T17:14:16.378278+00:00,1767.9465814121068,17563.0,98.0,301.07,65.0
training,2026-09-06T17:14:16.378278+00:00,1773.0415333360434,17563.0,94.0,306.92,63.0
training,2026-09-06T17:14:16.378278+00:00,1778.1370167061687,17563.0,99.0,301.6,63.0
training,2026-09-06T17:14:16.378278+00:00,1783.2376782000065,17563.0,97.0,283.04,66.0
training,2026-09-06T17:14:16.378278+00:00,1788.34211313352,17563.0,98.0,285.01,64.0
training,2026-09-06T17:14:16.378278+00:00,1793.4371385090053,17563.0,100.0,294.89,65.0
training,2026-09-06T17:14:16.378278+00:00,1798.5369558893144,17563.0,99.0,281.85,64.0
training,2026-09-06T17:14:16.378278+00:00,1803.6399725675583,17563.0,95.0,298.62,62.0
training,2026-09-06T17:14:16.378278+00:00,1808.718211028725,17563.0,99.0,304.41,64.0
training,2026-09-06T17:14:16.378278+00:00,1813.8141907602549,17563.0,98.0,291.68,65.0
training,2026-09-06T17:14:16.378278+00:00,1818.9066400006413,17563.0,98.0,264.08,64.0
training,2026-09-06T17:14:16.378278+00:00,1824.0034962706268,17563.0,99.0,290.96,65.0
training,2026-09-06T17:14:16.378278+00:00,1829.1072157621384,17563.0,99.0,306.3,64.0
training,2026-09-06T17:14:16.378278+00:00,1834.2072264626622,17563.0,97.0,288.14,65.0
training,2026-09-06T17:14:16.378278+00:00,1839.292669557035,17563.0,98.0,290.48,65.0
training,2026-09-06T17:14:16.378278+00:00,1844.4124834947288,17563.0,97.0,308.46,65.0
training,2026-09-06T17:14:16.378278+00:00,1849.5092536881566,17563.0,99.0,291.16,64.0
training,2026-09-06T17:14:16.378278+00:00,1854.6091751046479,17563.0,80.0,291.51,65.0
training,2026-09-06T17:14:16.378278+00:00,1859.6856125667691,17563.0,98.0,293.27,65.0
training,2026-09-06T17:14:16.378278+00:00,1864.8014570102096,17563.0,98.0,299.21,65.0
training,2026-09-06T17:14:16.378278+00:00,1869.8408546075225,17563.0,98.0,292.42,65.0
training,2026-09-06T17:14:16.378278+00:00,1874.9388707466424,17563.0,99.0,293.1,66.0
training,2026-09-06T17:14:16.378278+00:00,1880.0476035512984,17563.0,88.0,303.48,64.0
training,2026-09-06T17:14:16.378278+00:00,1885.1279004067183,17563.0,98.0,299.14,66.0
training,2026-09-06T17:14:16.378278+00:00,1890.2319211773574,17563.0,99.0,303.34,64.0
training,2026-09-06T17:14:16.378278+00:00,1895.3323625139892,17563.0,98.0,276.39,65.0
training,2026-09-06T17:14:16.378278+00:00,1900.4464206881821,17563.0,97.0,291.36,65.0
training,2026-09-06T17:14:16.378278+00:00,1905.5431892089546,17563.0,98.0,275.48,64.0
training,2026-09-06T17:14:16.378278+00:00,1910.6202658973634,17563.0,96.0,296.71,66.0
training,2026-09-06T17:14:16.378278+00:00,1915.7229993455112,17563.0,98.0,310.37,66.0
training,2026-09-06T17:14:16.378278+00:00,1920.8363940678537,17563.0,98.0,294.51,65.0
training,2026-09-06T17:14:16.378278+00:00,1925.9418701194227,17563.0,98.0,257.05,64.0
training,2026-09-06T17:14:16.378278+00:00,1931.0357292331755,17563.0,99.0,307.63,65.0
training,2026-09-06T17:14:16.378278+00:00,1936.1378491967916,17563.0,98.0,287.05,64.0
training,2026-09-06T17:14:16.378278+00:00,1941.245314285159,17563.0,98.0,302.59,64.0
training,2026-09-06T17:14:16.378278+00:00,1946.3274925127625,17563.0,100.0,289.84,64.0
training,2026-09-06T17:14:16.378278+00:00,1951.4089574106038,17563.0,98.0,292.54,64.0
training,2026-09-06T17:14:16.378278+00:00,1956.5065532959998,17563.0,98.0,301.39,65.0
training,2026-09-06T17:14:16.378278+00:00,1961.6114058420062,17563.0,97.0,299.64,65.0
training,2026-09-06T17:14:16.378278+00:00,1966.7226634770632,17563.0,97.0,291.92,65.0
training,2026-09-06T17:14:16.378278+00:00,1971.8277191706002,17563.0,98.0,303.44,64.0
training,2026-09-06T17:14:16.378278+00:00,1976.904289804399,17563.0,95.0,297.39,66.0
training,2026-09-06T17:14:16.378278+00:00,1981.9999152347445,17563.0,98.0,290.07,65.0
training,2026-09-06T17:14:16.378278+00:00,1987.109057392925,17563.0,98.0,294.89,66.0
training,2026-09-06T17:14:16.378278+00:00,1992.2212821021676,17563.0,93.0,284.47,65.0
training,2026-09-06T17:14:16.378278+00:00,1997.3208400830626,17563.0,98.0,304.16,65.0
training,2026-09-06T17:14:16.378278+00:00,2002.4224060028791,17563.0,99.0,291.86,65.0
training,2026-09-06T17:14:16.378278+00:00,2007.5228756852448,17563.0,99.0,299.44,66.0
training,2026-09-06T17:14:16.378278+00:00,2012.6014165356755,17563.0,100.0,243.61,63.0
training,2026-09-06T17:14:16.378278+00:00,2017.7028412632644,17563.0,94.0,277.17,65.0
training,2026-09-06T17:14:16.378278+00:00,2022.7737709470093,17563.0,91.0,298.11,65.0
training,2026-09-06T17:14:16.378278+00:00,2027.8354747854173,17563.0,95.0,286.12,64.0
training,2026-09-06T17:14:16.378278+00:00,2032.955514933914,17563.0,98.0,301.26,65.0
training,2026-09-06T17:14:16.378278+00:00,2038.0586690865457,17563.0,98.0,297.34,65.0
training,2026-09-06T17:14:16.378278+00:00,2043.1725254580379,17563.0,96.0,299.06,66.0
training,2026-09-06T17:14:16.378278+00:00,2048.2733687758446,17563.0,95.0,294.13,65.0
training,2026-09-06T17:14:16.378278+00:00,2053.36886234954,17563.0,97.0,285.86,66.0
training,2026-09-06T17:14:16.378278+00:00,2058.42767649889,17563.0,98.0,280.54,65.0
training,2026-09-06T17:14:16.378278+00:00,2063.4978606030345,17563.0,98.0,305.64,64.0
training,2026-09-06T17:14:16.378278+00:00,2068.5644543245435,17563.0,97.0,292.11,66.0
training,2026-09-06T17:14:16.378278+00:00,2073.6031502075493,17563.0,98.0,294.77,66.0
training,2026-09-06T17:14:16.378278+00:00,2078.7033479698002,17563.0,98.0,283.25,65.0
training,2026-09-06T17:14:16.378278+00:00,2083.804100703448,17563.0,99.0,285.24,65.0
training,2026-09-06T17:14:16.378278+00:00,2088.8590008579195,17563.0,0.0,89.71,57.0
training,2026-09-06T17:14:16.378278+00:00,2093.9621301032603,17563.0,96.0,289.43,64.0
training,2026-09-06T17:14:16.378278+00:00,2099.0630820840597,17563.0,98.0,304.91,64.0
training,2026-09-06T17:14:16.378278+00:00,2104.163616169244,17563.0,100.0,297.32,64.0
training,2026-09-06T17:14:16.378278+00:00,2109.281410071999,17563.0,98.0,294.04,64.0
training,2026-09-06T17:14:16.378278+00:00,2114.3894021585584,17563.0,99.0,247.39,65.0
training,2026-09-06T17:14:16.378278+00:00,2119.445316441357,17563.0,98.0,299.11,65.0
training,2026-09-06T17:14:16.378278+00:00,2124.5451825112104,17563.0,98.0,297.11,65.0
training,2026-09-06T17:14:16.378278+00:00,2129.5902618207037,17563.0,99.0,302.04,65.0
training,2026-09-06T17:14:16.378278+00:00,2134.6679987870157,17563.0,98.0,291.57,64.0
training,2026-09-06T17:14:16.378278+00:00,2139.7698565497994,17563.0,98.0,297.12,64.0
training,2026-09-06T17:14:16.378278+00:00,2144.86263397336,17563.0,97.0,281.1,65.0
training,2026-09-06T17:14:16.378278+00:00,2149.9755086004734,17563.0,99.0,270.51,65.0
training,2026-09-06T17:14:16.378278+00:00,2155.0814966000617,17563.0,99.0,291.66,65.0
training,2026-09-06T17:14:16.378278+00:00,2160.1596657149494,17563.0,94.0,295.83,64.0
training,2026-09-06T17:14:16.378278+00:00,2165.262459050864,17563.0,99.0,282.8,65.0
training,2026-09-06T17:14:16.378278+00:00,2170.365482646972,17563.0,97.0,289.24,64.0
training,2026-09-06T17:14:16.378278+00:00,2175.4723103158176,17563.0,98.0,300.74,65.0
training,2026-09-06T17:14:16.378278+00:00,2180.551097523421,17563.0,100.0,292.64,64.0
training,2026-09-06T17:14:16.378278+00:00,2185.6128745414317,17563.0,99.0,294.72,66.0
training,2026-09-06T17:14:16.378278+00:00,2190.6926159337163,17563.0,97.0,290.92,65.0
training,2026-09-06T17:14:16.378278+00:00,2195.790560785681,17563.0,85.0,282.56,65.0
training,2026-09-06T17:14:16.378278+00:00,2200.891543071717,17563.0,96.0,265.24,65.0
training,2026-09-06T17:14:16.378278+00:00,2205.9935231357813,17563.0,98.0,300.48,65.0
training,2026-09-06T17:14:16.378278+00:00,2211.0939899496734,17563.0,98.0,284.54,65.0
training,2026-09-06T17:14:16.378278+00:00,2216.1908546090126,17563.0,97.0,302.33,65.0
training,2026-09-06T17:14:16.378278+00:00,2221.29159893468,17563.0,98.0,296.15,66.0
training,2026-09-06T17:14:16.378278+00:00,2226.395100712776,17563.0,98.0,295.71,66.0
training,2026-09-06T17:14:16.378278+00:00,2231.502260297537,17563.0,100.0,292.86,65.0
training,2026-09-06T17:14:16.378278+00:00,2236.5638355612755,17563.0,99.0,295.94,65.0
training,2026-09-06T17:14:16.378278+00:00,2241.6491062529385,17563.0,97.0,272.33,65.0
training,2026-09-06T17:14:16.378278+00:00,2246.752699673176,17563.0,98.0,300.38,65.0
training,2026-09-06T17:14:16.378278+00:00,2251.849257376045,17563.0,100.0,298.62,66.0
training,2026-09-06T17:14:16.378278+00:00,2256.927967671305,17563.0,99.0,298.63,65.0
training,2026-09-06T17:14:16.378278+00:00,2262.0266682840884,17563.0,99.0,290.16,64.0
training,2026-09-06T17:14:16.378278+00:00,2267.130679421127,17563.0,98.0,301.74,64.0
training,2026-09-06T17:14:16.378278+00:00,2272.2376595288515,17563.0,98.0,297.23,66.0
training,2026-09-06T17:14:16.378278+00:00,2277.3211283795536,17563.0,99.0,301.8,66.0
training,2026-09-06T17:14:16.378278+00:00,2282.4244046732783,17563.0,96.0,285.88,64.0
training,2026-09-06T17:14:16.378278+00:00,2287.520882382989,17563.0,98.0,246.87,64.0
training,2026-09-06T17:14:16.378278+00:00,2292.628814995289,17563.0,98.0,300.86,66.0
training,2026-09-06T17:14:16.378278+00:00,2297.7279612347484,17563.0,96.0,303.94,66.0
training,2026-09-06T17:14:16.378278+00:00,2302.808935664594,17563.0,98.0,295.03,63.0
training,2026-09-06T17:14:16.378278+00:00,2307.890697032213,17563.0,99.0,294.41,65.0
training,2026-09-06T17:14:16.378278+00:00,2312.9500299431384,17563.0,98.0,291.32,65.0
training,2026-09-06T17:14:16.378278+00:00,2318.0492288842797,17563.0,97.0,300.97,66.0
training,2026-09-06T17:14:16.378278+00:00,2323.137573171407,17563.0,99.0,298.94,65.0
training,2026-09-06T17:14:16.378278+00:00,2328.195797827095,17563.0,99.0,296.66,65.0
training,2026-09-06T17:14:16.378278+00:00,2333.3029010146856,17563.0,96.0,300.17,64.0
training,2026-09-06T17:14:16.378278+00:00,2338.4043349437416,17563.0,100.0,293.84,65.0
training,2026-09-06T17:14:16.378278+00:00,2343.464194737375,17563.0,98.0,301.91,65.0
training,2026-09-06T17:14:16.378278+00:00,2348.562945406884,17563.0,100.0,292.1,65.0
training,2026-09-06T17:14:16.378278+00:00,2353.6595419198275,17563.0,98.0,300.08,65.0
training,2026-09-06T17:14:16.378278+00:00,2358.7381741292775,17563.0,100.0,295.25,65.0
training,2026-09-06T17:14:16.378278+00:00,2363.8432350233197,17563.0,99.0,297.19,65.0
training,2026-09-06T17:14:16.378278+00:00,2368.940309897065,17563.0,94.0,278.39,66.0
training,2026-09-06T17:14:16.378278+00:00,2374.0400399677455,17563.0,98.0,260.01,65.0
training,2026-09-06T17:14:16.378278+00:00,2379.154520045966,17563.0,99.0,281.81,64.0
training,2026-09-06T17:14:16.378278+00:00,2384.2560485191643,17563.0,89.0,294.38,65.0
training,2026-09-06T17:14:16.378278+00:00,2389.333142288029,17563.0,86.0,297.83,65.0
training,2026-09-06T17:14:16.378278+00:00,2394.430223979056,17563.0,98.0,300.35,66.0
training,2026-09-06T17:14:16.378278+00:00,2399.539072353393,17563.0,96.0,285.35,65.0
training,2026-09-06T17:14:16.378278+00:00,2404.635137166828,17563.0,99.0,302.83,64.0
training,2026-09-06T17:14:16.378278+00:00,2409.8841547593474,17563.0,99.0,305.25,65.0
training,2026-09-06T17:14:16.378278+00:00,2414.997517950833,17563.0,98.0,294.68,64.0
training,2026-09-06T17:14:16.378278+00:00,2420.0721328295767,17563.0,100.0,280.17,65.0
training,2026-09-06T17:14:16.378278+00:00,2425.1370390169322,17563.0,99.0,299.01,64.0
training,2026-09-06T17:14:16.378278+00:00,2430.2164881676435,17563.0,99.0,302.84,66.0
training,2026-09-06T17:14:16.378278+00:00,2435.32484023273,17563.0,95.0,272.61,65.0
training,2026-09-06T17:14:16.378278+00:00,2440.3843858242035,17563.0,98.0,302.72,64.0
training,2026-09-06T17:14:16.378278+00:00,2445.4413656033576,17563.0,0.0,88.74,56.0
training,2026-09-06T17:14:16.378278+00:00,2450.5040987730026,17563.0,98.0,297.37,60.0
training,2026-09-06T17:14:16.378278+00:00,2455.5842394158244,17563.0,100.0,291.72,62.0
training,2026-09-06T17:14:16.378278+00:00,2460.693016320467,17563.0,84.0,297.52,63.0
training,2026-09-06T17:14:16.378278+00:00,2465.79154137522,17563.0,98.0,261.29,62.0
training,2026-09-06T17:14:16.378278+00:00,2470.8915865048766,17563.0,97.0,299.55,63.0
training,2026-09-06T17:14:16.378278+00:00,2475.972240295261,17563.0,99.0,281.73,63.0
training,2026-09-06T17:14:16.378278+00:00,2481.0659756995738,17563.0,99.0,295.27,63.0
training,2026-09-06T17:14:16.378278+00:00,2486.1395984962583,17563.0,99.0,293.46,63.0
training,2026-09-06T17:14:16.378278+00:00,2491.238445471972,17563.0,73.0,271.58,60.0
training,2026-09-06T17:14:16.378278+00:00,2496.318323161453,17563.0,100.0,281.04,63.0
training,2026-09-06T17:14:16.378278+00:00,2501.4248341284692,17563.0,99.0,274.4,63.0
training,2026-09-06T17:14:16.378278+00:00,2506.5063172653317,17563.0,99.0,298.92,62.0
training,2026-09-06T17:14:16.378278+00:00,2511.6104126758873,17563.0,99.0,301.97,63.0
training,2026-09-06T17:14:16.378278+00:00,2516.718010149896,17563.0,99.0,298.67,63.0
training,2026-09-06T17:14:16.378278+00:00,2521.826043136418,17563.0,76.0,232.81,64.0
training,2026-09-06T17:14:16.378278+00:00,2526.9349062740803,17563.0,99.0,294.17,63.0
training,2026-09-06T17:14:16.378278+00:00,2532.0340147688985,17563.0,88.0,298.7,63.0
training,2026-09-06T17:14:16.378278+00:00,2537.1396240368485,17563.0,98.0,289.83,64.0
training,2026-09-06T17:14:16.378278+00:00,2542.234267361462,17563.0,100.0,294.61,64.0
training,2026-09-06T17:14:16.378278+00:00,2547.335453864187,17563.0,96.0,288.11,64.0
training,2026-09-06T17:14:16.378278+00:00,2552.4337071850896,17563.0,99.0,295.26,64.0
training,2026-09-06T17:14:16.378278+00:00,2557.5364542268217,17563.0,98.0,302.81,63.0
training,2026-09-06T17:14:16.378278+00:00,2562.601897139102,17563.0,99.0,300.9,65.0
training,2026-09-06T17:14:16.378278+00:00,2567.6916432976723,17563.0,98.0,308.06,65.0
training,2026-09-06T17:14:16.378278+00:00,2572.7773211188614,17563.0,100.0,293.77,64.0
training,2026-09-06T17:14:16.378278+00:00,2577.849725756794,17563.0,99.0,300.88,65.0
training,2026-09-06T17:14:16.378278+00:00,2582.9576964452863,17563.0,91.0,280.78,64.0
training,2026-09-06T17:14:16.378278+00:00,2588.0689155086875,17563.0,98.0,307.62,65.0
training,2026-09-06T17:14:16.378278+00:00,2593.1128584332764,17563.0,98.0,291.96,64.0
training,2026-09-06T17:14:16.378278+00:00,2598.232360776514,17563.0,97.0,284.38,65.0
training,2026-09-06T17:14:16.378278+00:00,2603.3117241449654,17563.0,98.0,276.23,65.0
training,2026-09-06T17:14:16.378278+00:00,2608.409469500184,17563.0,99.0,268.57,65.0
training,2026-09-06T17:14:16.378278+00:00,2613.4920413196087,17563.0,90.0,304.09,64.0
training,2026-09-06T17:14:16.378278+00:00,2618.5894639603794,17563.0,97.0,293.62,65.0
training,2026-09-06T17:14:16.378278+00:00,2623.676423817873,17563.0,97.0,281.28,64.0
training,2026-09-06T17:14:16.378278+00:00,2628.771762765944,17563.0,98.0,299.62,65.0
training,2026-09-06T17:14:16.378278+00:00,2633.869567055255,17563.0,89.0,294.77,63.0
training,2026-09-06T17:14:16.378278+00:00,2638.972900751978,17563.0,98.0,282.76,65.0
training,2026-09-06T17:14:16.378278+00:00,2644.0763505138457,17563.0,98.0,302.14,65.0
training,2026-09-06T17:14:16.378278+00:00,2649.1963146813214,17563.0,98.0,292.52,65.0
training,2026-09-06T17:14:16.378278+00:00,2654.2674938179553,17563.0,99.0,294.95,66.0
training,2026-09-06T17:14:16.378278+00:00,2659.339808560908,17563.0,97.0,292.78,65.0
training,2026-09-06T17:14:16.378278+00:00,2664.408591605723,17563.0,98.0,302.91,65.0
training,2026-09-06T17:14:16.378278+00:00,2669.5148594230413,17563.0,98.0,298.28,64.0
training,2026-09-06T17:14:16.378278+00:00,2674.6290461681783,17563.0,99.0,288.53,65.0
training,2026-09-06T17:14:16.378278+00:00,2679.7281326018274,17563.0,99.0,300.96,65.0
training,2026-09-06T17:14:16.378278+00:00,2684.832628209144,17563.0,97.0,299.62,65.0
training,2026-09-06T17:14:16.378278+00:00,2689.953869637102,17563.0,98.0,296.8,66.0
training,2026-09-06T17:14:16.378278+00:00,2695.06361021474,17563.0,99.0,284.09,65.0
training,2026-09-06T17:14:16.378278+00:00,2700.2996930219233,17563.0,98.0,297.65,65.0
training,2026-09-06T17:14:16.378278+00:00,2705.3699935935438,17563.0,97.0,303.57,64.0
training,2026-09-06T17:14:16.378278+00:00,2710.41294176504,17563.0,97.0,291.7,65.0
training,2026-09-06T17:14:16.378278+00:00,2715.5087759792805,17563.0,0.0,261.51,61.0
training,2026-09-06T17:14:16.378278+00:00,2720.6126594878733,17563.0,100.0,294.72,66.0
training,2026-09-06T17:14:16.378278+00:00,2725.7222980745137,17563.0,99.0,298.08,64.0
training,2026-09-06T17:14:16.378278+00:00,2730.820895500481,17563.0,98.0,297.04,65.0
training,2026-09-06T17:14:16.378278+00:00,2735.9212028868496,17563.0,98.0,294.72,66.0
training,2026-09-06T17:14:16.378278+00:00,2740.9998815357685,17563.0,94.0,301.68,65.0
training,2026-09-06T17:14:16.378278+00:00,2746.065643478185,17563.0,100.0,294.53,65.0
training,2026-09-06T17:14:16.378278+00:00,2751.15186483413,17563.0,96.0,299.23,65.0
training,2026-09-06T17:14:16.378278+00:00,2756.265120085329,17563.0,98.0,289.93,65.0
training,2026-09-06T17:14:16.378278+00:00,2761.348271716386,17563.0,97.0,304.03,64.0
training,2026-09-06T17:14:16.378278+00:00,2766.4514018818736,17563.0,93.0,291.54,65.0
training,2026-09-06T17:14:16.378278+00:00,2771.5043800659478,17563.0,98.0,298.31,64.0
training,2026-09-06T17:14:16.378278+00:00,2776.5988857261837,17563.0,98.0,295.84,64.0
training,2026-09-06T17:14:16.378278+00:00,2781.698178831488,17563.0,99.0,293.57,65.0
training,2026-09-06T17:14:16.378278+00:00,2786.808703377843,17563.0,99.0,297.54,64.0
training,2026-09-06T17:14:16.378278+00:00,2791.880654655397,17563.0,97.0,291.27,65.0
training,2026-09-06T17:14:16.378278+00:00,2796.9637706950307,17563.0,99.0,300.53,64.0
training,2026-09-06T17:14:16.378278+00:00,2802.050340384245,17563.0,98.0,254.51,64.0
training,2026-09-06T17:14:16.378278+00:00,2807.1355944015086,17563.0,98.0,288.17,65.0
training,2026-09-06T17:14:16.378278+00:00,2812.235883835703,17563.0,98.0,305.9,66.0
training,2026-09-06T17:14:16.378278+00:00,2817.279615737498,17563.0,98.0,275.32,66.0
training,2026-09-06T17:14:16.378278+00:00,2822.3783187791705,17563.0,99.0,296.17,65.0
training,2026-09-06T17:14:16.378278+00:00,2827.455987613648,17563.0,98.0,294.9,64.0
training,2026-09-06T17:14:16.378278+00:00,2832.5007845684886,17563.0,97.0,290.48,65.0
training,2026-09-06T17:14:16.378278+00:00,2837.580705150962,17563.0,98.0,295.46,64.0
training,2026-09-06T17:14:16.378278+00:00,2842.66063978523,17563.0,100.0,289.39,64.0
training,2026-09-06T17:14:16.378278+00:00,2847.7185838855803,17563.0,97.0,290.65,65.0
training,2026-09-06T17:14:16.378278+00:00,2852.8161317296326,17563.0,98.0,303.69,65.0
training,2026-09-06T17:14:16.378278+00:00,2857.924195691943,17563.0,99.0,280.27,64.0
training,2026-09-06T17:14:16.378278+00:00,2863.0228762812912,17563.0,98.0,290.9,66.0
training,2026-09-06T17:14:16.378278+00:00,2868.121563345194,17563.0,98.0,299.41,65.0
training,2026-09-06T17:14:16.378278+00:00,2873.191222347319,17563.0,94.0,301.39,64.0
training,2026-09-06T17:14:16.378278+00:00,2878.2695831283927,17563.0,88.0,295.82,65.0
training,2026-09-06T17:14:16.378278+00:00,2883.3557439036667,17563.0,98.0,296.82,65.0
training,2026-09-06T17:14:16.378278+00:00,2888.4557145163417,17563.0,87.0,261.75,63.0
training,2026-09-06T17:14:16.378278+00:00,2893.555369593203,17563.0,99.0,295.41,65.0
training,2026-09-06T17:14:16.378278+00:00,2898.66254530102,17563.0,100.0,275.55,65.0
training,2026-09-06T17:14:16.378278+00:00,2903.7478887997568,17563.0,46.0,279.87,62.0
training,2026-09-06T17:14:16.378278+00:00,2908.8485700041056,17563.0,93.0,288.52,65.0
training,2026-09-06T17:14:16.378278+00:00,2913.9333841577172,17563.0,98.0,285.17,65.0
training,2026-09-06T17:14:16.378278+00:00,2919.0428750365973,17563.0,98.0,303.08,64.0
training,2026-09-06T17:14:16.378278+00:00,2924.133439671248,17563.0,98.0,304.09,64.0
training,2026-09-06T17:14:16.378278+00:00,2929.2817284166813,17563.0,98.0,297.32,65.0
training,2026-09-06T17:14:16.378278+00:00,2934.386356830597,17563.0,98.0,299.79,65.0
training,2026-09-06T17:14:16.378278+00:00,2939.47005341202,17563.0,82.0,296.36,65.0
training,2026-09-06T17:14:16.378278+00:00,2944.5515810102224,17563.0,99.0,294.79,65.0
training,2026-09-06T17:14:16.378278+00:00,2949.6504629924893,17563.0,99.0,300.36,65.0
training,2026-09-06T17:14:16.378278+00:00,2954.747364103794,17563.0,99.0,301.34,66.0
training,2026-09-06T17:14:16.378278+00:00,2959.810778439045,17563.0,95.0,290.5,65.0
training,2026-09-06T17:14:16.378278+00:00,2964.923277705908,17563.0,98.0,299.22,65.0
training,2026-09-06T17:14:16.378278+00:00,2969.9648538790643,17563.0,98.0,290.29,66.0
training,2026-09-06T17:14:16.378278+00:00,2975.068321593106,17563.0,98.0,302.5,66.0
training,2026-09-06T17:14:16.378278+00:00,2980.181231252849,17563.0,97.0,296.99,66.0
