phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:18:12.206045+00:00,1495.1857596673071,10343.0,87.0,273.93,62.0
training,2026-09-07T08:18:12.206045+00:00,1500.2451800331473,10343.0,67.0,249.38,64.0
training,2026-09-07T08:18:12.206045+00:00,1505.324904575944,10343.0,80.0,274.04,65.0
training,2026-09-07T08:18:12.206045+00:00,1510.4119370169938,10343.0,84.0,291.42,65.0
training,2026-09-07T08:18:12.206045+00:00,1515.483465783298,10343.0,94.0,244.73,62.0
training,2026-09-07T08:18:12.206045+00:00,1520.5651725158095,10343.0,85.0,265.56,65.0
training,2026-09-07T08:18:12.206045+00:00,1525.6902942880988,10343.0,93.0,279.67,65.0
training,2026-09-07T08:18:12.206045+00:00,1530.7496201545,10343.0,88.0,277.11,64.0
training,2026-09-07T08:18:12.206045+00:00,1535.8373015336692,10343.0,81.0,236.56,64.0
training,2026-09-07T08:18:12.206045+00:00,1540.8991816602647,10343.0,77.0,250.88,65.0
training,2026-09-07T08:18:12.206045+00:00,1545.981982074678,10343.0,76.0,263.49,64.0
training,2026-09-07T08:18:12.206045+00:00,1551.0784985497594,10343.0,72.0,260.27,64.0
training,2026-09-07T08:18:12.206045+00:00,1556.1390334665775,10343.0,87.0,252.86,64.0
training,2026-09-07T08:18:12.206045+00:00,1561.244312465191,10343.0,86.0,255.73,64.0
training,2026-09-07T08:18:12.206045+00:00,1566.413854777813,10343.0,80.0,276.9,65.0
training,2026-09-07T08:18:12.206045+00:00,1571.4968904405832,10343.0,0.0,97.4,58.0
training,2026-09-07T08:18:12.206045+00:00,1576.5730930492282,10343.0,83.0,271.57,61.0
training,2026-09-07T08:18:12.206045+00:00,1581.6275622025132,10343.0,3.0,253.42,60.0
training,2026-09-07T08:18:12.206045+00:00,1586.698262412101,10343.0,81.0,259.17,63.0
training,2026-09-07T08:18:12.206045+00:00,1591.774621091783,10343.0,96.0,247.27,64.0
training,2026-09-07T08:18:12.206045+00:00,1596.8640110492706,10343.0,74.0,263.6,63.0
training,2026-09-07T08:18:12.206045+00:00,1601.9767967760563,10343.0,93.0,291.88,66.0
training,2026-09-07T08:18:12.206045+00:00,1607.0207081213593,10343.0,54.0,248.97,64.0
training,2026-09-07T08:18:12.206045+00:00,1612.090445421636,10343.0,90.0,265.24,62.0
training,2026-09-07T08:18:12.206045+00:00,1617.156954843551,10343.0,94.0,261.44,63.0
training,2026-09-07T08:18:12.206045+00:00,1622.2343781776726,10343.0,87.0,269.99,64.0
training,2026-09-07T08:18:12.206045+00:00,1627.2942525483668,10343.0,83.0,235.16,63.0
training,2026-09-07T08:18:12.206045+00:00,1632.3788906745613,10343.0,75.0,253.4,63.0
training,2026-09-07T08:18:12.206045+00:00,1637.4435652643442,10343.0,90.0,270.03,64.0
training,2026-09-07T08:18:12.206045+00:00,1642.5389586687088,10343.0,85.0,229.05,65.0
training,2026-09-07T08:18:12.206045+00:00,1647.6469513215125,10343.0,74.0,238.02,64.0
training,2026-09-07T08:18:12.206045+00:00,1652.760236080736,10343.0,75.0,241.54,64.0
training,2026-09-07T08:18:12.206045+00:00,1657.8603447936475,10343.0,74.0,268.44,64.0
training,2026-09-07T08:18:12.206045+00:00,1662.9389929175377,10343.0,27.0,268.27,64.0
training,2026-09-07T08:18:12.206045+00:00,1668.035360634327,10343.0,78.0,269.65,63.0
training,2026-09-07T08:18:12.206045+00:00,1673.0930117443204,10343.0,86.0,242.64,64.0
training,2026-09-07T08:18:12.206045+00:00,1678.2085663452744,10343.0,84.0,251.17,65.0
training,2026-09-07T08:18:12.206045+00:00,1683.2897146977484,10343.0,68.0,240.68,62.0
training,2026-09-07T08:18:12.206045+00:00,1688.3940646573901,10343.0,81.0,287.27,63.0
training,2026-09-07T08:18:12.206045+00:00,1693.4903156012297,10343.0,75.0,221.51,64.0
training,2026-09-07T08:18:12.206045+00:00,1698.5818458236754,10343.0,73.0,279.82,63.0
training,2026-09-07T08:18:12.206045+00:00,1703.682398237288,10343.0,93.0,262.46,65.0
training,2026-09-07T08:18:12.206045+00:00,1708.7228456661105,10343.0,88.0,258.56,64.0
training,2026-09-07T08:18:12.206045+00:00,1713.819147668779,10343.0,93.0,263.47,64.0
training,2026-09-07T08:18:12.206045+00:00,1718.9988078810275,10343.0,77.0,266.8,64.0
training,2026-09-07T08:18:12.206045+00:00,1724.059316534549,10343.0,79.0,258.69,65.0
training,2026-09-07T08:18:12.206045+00:00,1729.1668476313353,10343.0,87.0,269.67,64.0
training,2026-09-07T08:18:12.206045+00:00,1734.2681448943913,10343.0,93.0,252.77,63.0
training,2026-09-07T08:18:12.206045+00:00,1739.3822811245918,10343.0,92.0,282.12,65.0
training,2026-09-07T08:18:12.206045+00:00,1744.4841994307935,10343.0,59.0,256.65,63.0
training,2026-09-07T08:18:12.206045+00:00,1749.538154039532,10343.0,89.0,231.09,64.0
training,2026-09-07T08:18:12.206045+00:00,1754.637606818229,10343.0,75.0,238.84,63.0
training,2026-09-07T08:18:12.206045+00:00,1759.7446542233229,10343.0,97.0,228.7,62.0
training,2026-09-07T08:18:12.206045+00:00,1764.8435838855803,10343.0,75.0,265.92,63.0
training,2026-09-07T08:18:12.206045+00:00,1769.938312292099,10343.0,54.0,272.17,60.0
training,2026-09-07T08:18:12.206045+00:00,1775.0102080293,10343.0,60.0,296.11,63.0
training,2026-09-07T08:18:12.206045+00:00,1780.0454006567597,10343.0,70.0,267.5,65.0
training,2026-09-07T08:18:12.206045+00:00,1785.1054653674364,10343.0,0.0,229.35,61.0
training,2026-09-07T08:18:12.206045+00:00,1790.2128605768085,10343.0,78.0,290.6,64.0
training,2026-09-07T08:18:12.206045+00:00,1795.2936734259129,10343.0,86.0,278.42,64.0
training,2026-09-07T08:18:12.206045+00:00,1800.3922910504043,10343.0,76.0,273.14,64.0
training,2026-09-07T08:18:12.206045+00:00,1805.4522367306054,10343.0,74.0,262.76,65.0
training,2026-09-07T08:18:12.206045+00:00,1810.5422801673412,10343.0,70.0,226.67,64.0
training,2026-09-07T08:18:12.206045+00:00,1815.655488472432,10343.0,78.0,277.93,64.0
training,2026-09-07T08:18:12.206045+00:00,1820.7718126177788,10343.0,55.0,259.59,61.0
training,2026-09-07T08:18:12.206045+00:00,1825.8394630514085,10343.0,86.0,283.71,64.0
training,2026-09-07T08:18:12.206045+00:00,1830.9462309256196,10343.0,84.0,274.71,63.0
training,2026-09-07T08:18:12.206045+00:00,1836.0469979383051,10343.0,78.0,238.93,64.0
training,2026-09-07T08:18:12.206045+00:00,1841.1518807709217,10343.0,90.0,262.13,63.0
training,2026-09-07T08:18:12.206045+00:00,1846.2542874403298,10343.0,75.0,300.46,65.0
training,2026-09-07T08:18:12.206045+00:00,1851.366908993572,10343.0,88.0,239.62,61.0
training,2026-09-07T08:18:12.206045+00:00,1856.4682763963938,10343.0,36.0,279.35,65.0
training,2026-09-07T08:18:12.206045+00:00,1861.5735845565796,10343.0,76.0,279.66,65.0
training,2026-09-07T08:18:12.206045+00:00,1866.671106416732,10343.0,67.0,251.16,65.0
training,2026-09-07T08:18:12.206045+00:00,1871.7334117740393,10343.0,0.0,97.42,58.0
training,2026-09-07T08:18:12.206045+00:00,1876.834510140121,10343.0,54.0,261.01,62.0
training,2026-09-07T08:18:12.206045+00:00,1881.9375770837069,10343.0,89.0,244.96,63.0
training,2026-09-07T08:18:12.206045+00:00,1887.0203338935971,10343.0,49.0,259.63,61.0
training,2026-09-07T08:18:12.206045+00:00,1892.0796089693904,10343.0,94.0,240.52,64.0
training,2026-09-07T08:18:12.206045+00:00,1897.1834525689483,10343.0,76.0,260.91,63.0
training,2026-09-07T08:18:12.206045+00:00,1902.2887858189642,10343.0,92.0,259.12,65.0
training,2026-09-07T08:18:12.206045+00:00,1907.3519991226494,10343.0,70.0,275.48,64.0
training,2026-09-07T08:18:12.206045+00:00,1912.4157588221133,10343.0,90.0,271.74,65.0
training,2026-09-07T08:18:12.206045+00:00,1917.521775368601,10343.0,82.0,264.46,64.0
training,2026-09-07T08:18:12.206045+00:00,1922.5973992235959,10343.0,68.0,228.63,63.0
training,2026-09-07T08:18:12.206045+00:00,1927.687251713127,10343.0,75.0,239.08,63.0
training,2026-09-07T08:18:12.206045+00:00,1932.7518325075507,10343.0,85.0,251.18,63.0
training,2026-09-07T08:18:12.206045+00:00,1937.8262888342142,10343.0,54.0,260.21,64.0
training,2026-09-07T08:18:12.206045+00:00,1942.8963782601058,10343.0,90.0,277.47,65.0
training,2026-09-07T08:18:12.206045+00:00,1948.0033547505736,10343.0,66.0,263.98,64.0
training,2026-09-07T08:18:12.206045+00:00,1953.1052678525448,10343.0,70.0,254.24,63.0
training,2026-09-07T08:18:12.206045+00:00,1958.21450118348,10343.0,65.0,239.05,62.0
training,2026-09-07T08:18:12.206045+00:00,1963.3191902898252,10343.0,54.0,241.24,62.0
training,2026-09-07T08:18:12.206045+00:00,1968.420300975442,10343.0,81.0,264.79,65.0
training,2026-09-07T08:18:12.206045+00:00,1973.5211856812239,10343.0,87.0,286.22,64.0
training,2026-09-07T08:18:12.206045+00:00,1978.6101763434708,10343.0,81.0,216.5,63.0
training,2026-09-07T08:18:12.206045+00:00,1983.7214197814465,10343.0,64.0,271.63,64.0
training,2026-09-07T08:18:12.206045+00:00,1988.8251838758588,10343.0,85.0,267.9,65.0
training,2026-09-07T08:18:12.206045+00:00,1993.9249868169427,10343.0,59.0,306.24,64.0
training,2026-09-07T08:18:12.206045+00:00,1999.031130746007,10343.0,93.0,270.95,64.0
training,2026-09-07T08:18:12.206045+00:00,2004.108828816563,10343.0,85.0,212.67,65.0
training,2026-09-07T08:18:12.206045+00:00,2009.206332191825,10343.0,64.0,265.5,63.0
training,2026-09-07T08:18:12.206045+00:00,2014.3016295097768,10343.0,68.0,250.13,65.0
training,2026-09-07T08:18:12.206045+00:00,2019.3829891383648,10343.0,0.0,217.6,60.0
training,2026-09-07T08:18:12.206045+00:00,2024.4586873017251,10343.0,86.0,248.27,64.0
training,2026-09-07T08:18:12.206045+00:00,2029.566475789994,10343.0,81.0,280.76,62.0
training,2026-09-07T08:18:12.206045+00:00,2034.6710574105382,10343.0,88.0,281.38,65.0
training,2026-09-07T08:18:12.206045+00:00,2039.7507592365146,10343.0,88.0,274.99,64.0
training,2026-09-07T08:18:12.206045+00:00,2044.810302682221,10343.0,89.0,299.11,64.0
training,2026-09-07T08:18:12.206045+00:00,2049.861597776413,10343.0,61.0,274.08,62.0
training,2026-09-07T08:18:12.206045+00:00,2054.919943779707,10343.0,13.0,210.56,60.0
training,2026-09-07T08:18:12.206045+00:00,2059.983435731381,10343.0,78.0,289.07,65.0
training,2026-09-07T08:18:12.206045+00:00,2065.0441227667034,10343.0,86.0,197.63,63.0
training,2026-09-07T08:18:12.206045+00:00,2070.1546776667237,10343.0,80.0,265.25,65.0
training,2026-09-07T08:18:12.206045+00:00,2075.3108874075115,10343.0,67.0,249.47,64.0
training,2026-09-07T08:18:12.206045+00:00,2080.408274497837,10343.0,69.0,228.49,64.0
training,2026-09-07T08:18:12.206045+00:00,2085.4681735411286,10343.0,82.0,260.13,64.0
training,2026-09-07T08:18:12.206045+00:00,2090.5714077353477,10343.0,74.0,284.61,64.0
training,2026-09-07T08:18:12.206045+00:00,2095.682703129947,10343.0,80.0,276.71,63.0
training,2026-09-07T08:18:12.206045+00:00,2100.7854556776583,10343.0,86.0,231.08,62.0
training,2026-09-07T08:18:12.206045+00:00,2105.887881077826,10343.0,94.0,278.47,63.0
training,2026-09-07T08:18:12.206045+00:00,2110.925684720278,10343.0,62.0,255.72,62.0
training,2026-09-07T08:18:12.206045+00:00,2116.0301482491195,10343.0,44.0,258.25,65.0
training,2026-09-07T08:18:12.206045+00:00,2121.082753043622,10343.0,72.0,248.72,63.0
training,2026-09-07T08:18:12.206045+00:00,2126.1939287409186,10343.0,77.0,280.98,64.0
training,2026-09-07T08:18:12.206045+00:00,2131.2991411946714,10343.0,60.0,269.4,63.0
training,2026-09-07T08:18:12.206045+00:00,2136.3790849223733,10343.0,65.0,252.92,64.0
training,2026-09-07T08:18:12.206045+00:00,2141.4600016884506,10343.0,72.0,256.91,65.0
training,2026-09-07T08:18:12.206045+00:00,2146.5285078175366,10343.0,21.0,236.05,63.0
training,2026-09-07T08:18:12.206045+00:00,2151.6245984248817,10343.0,84.0,285.97,63.0
training,2026-09-07T08:18:12.206045+00:00,2156.7306339219213,10343.0,83.0,291.14,64.0
training,2026-09-07T08:18:12.206045+00:00,2161.8116687349975,10343.0,29.0,225.09,60.0
training,2026-09-07T08:18:12.206045+00:00,2166.901592001319,10343.0,67.0,239.27,63.0
training,2026-09-07T08:18:12.206045+00:00,2172.01743767038,10343.0,0.0,97.1,58.0
training,2026-09-07T08:18:12.206045+00:00,2177.1132136769593,10343.0,82.0,228.35,63.0
training,2026-09-07T08:18:12.206045+00:00,2182.197624489665,10343.0,83.0,269.15,63.0
training,2026-09-07T08:18:12.206045+00:00,2187.2468292564154,10343.0,27.0,240.48,60.0
training,2026-09-07T08:18:12.206045+00:00,2192.3282991461456,10343.0,85.0,251.94,62.0
training,2026-09-07T08:18:12.206045+00:00,2197.4276339635253,10343.0,7.0,228.01,62.0
training,2026-09-07T08:18:12.206045+00:00,2202.54311452806,10343.0,69.0,296.85,63.0
training,2026-09-07T08:18:12.206045+00:00,2207.6374582760036,10343.0,69.0,254.56,64.0
training,2026-09-07T08:18:12.206045+00:00,2212.6951335705817,10343.0,85.0,230.17,64.0
training,2026-09-07T08:18:12.206045+00:00,2217.732327900827,1481.0,0.0,94.89,56.0
diagnostics,2026-09-07T08:55:32.143616+00:00,0.08759913966059685,0.0,35.0,96.11,51.0
diagnostics,2026-09-07T08:55:32.143616+00:00,5.177017837762833,0.0,0.0,38.65,48.0
diagnostics,2026-09-07T08:55:32.143616+00:00,10.256202649325132,2041.0,47.0,164.09,50.0
diagnostics,2026-09-07T08:55:32.143616+00:00,15.349280141294003,2041.0,2.0,166.96,50.0
diagnostics,2026-09-07T08:55:32.143616+00:00,20.44456321001053,2043.0,54.0,169.62,50.0
diagnostics,2026-09-07T08:55:32.143616+00:00,25.549513287842274,2043.0,30.0,149.96,50.0
diagnostics,2026-09-07T08:55:32.143616+00:00,30.624451845884323,2043.0,1.0,162.76,50.0
diagnostics,2026-09-07T08:55:32.143616+00:00,35.71169563010335,2043.0,74.0,173.38,51.0
diagnostics,2026-09-07T08:55:32.143616+00:00,40.77955497428775,2043.0,74.0,133.72,49.0
diagnostics,2026-09-07T08:55:32.143616+00:00,45.88209989666939,2043.0,38.0,129.33,50.0
diagnostics,2026-09-07T08:55:32.143616+00:00,50.978556510061026,4053.0,85.0,91.9,50.0
diagnostics,2026-09-07T08:55:32.143616+00:00,56.081021681427956,4053.0,61.0,155.89,49.0
diagnostics,2026-09-07T08:55:32.143616+00:00,61.19458834081888,2041.0,37.0,111.11,49.0
diagnostics,2026-09-07T08:55:32.143616+00:00,66.22593276575208,3373.0,72.0,144.78,50.0
diagnostics,2026-09-07T08:55:32.143616+00:00,71.32352685928345,2041.0,21.0,159.68,48.0
diagnostics,2026-09-07T08:55:32.143616+00:00,76.42436788231134,3373.0,38.0,169.29,50.0
performance,2026-09-07T08:56:52.498897+00:00,0.09250208362936974,0.0,0.0,88.78,46.0
performance,2026-09-07T08:56:52.498897+00:00,5.198125064373016,21.0,0.0,64.89,44.0
performance,2026-09-07T08:56:52.498897+00:00,10.289618976414204,771.0,0.0,88.91,44.0
performance,2026-09-07T08:56:52.498897+00:00,15.387737326323986,777.0,0.0,88.24,43.0
performance,2026-09-07T08:56:52.498897+00:00,20.484829299151897,947.0,0.0,104.95,43.0
