phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T04:42:37.991553+00:00,1495.8784595802426,11545.0,82.0,264.65,58.0
training,2026-09-07T04:42:37.991553+00:00,1500.934275534004,11545.0,92.0,233.69,56.0
training,2026-09-07T04:42:37.991553+00:00,1505.998002205044,11545.0,97.0,257.48,60.0
training,2026-09-07T04:42:37.991553+00:00,1511.1037610247731,11545.0,96.0,239.85,58.0
training,2026-09-07T04:42:37.991553+00:00,1516.2150447517633,11545.0,94.0,246.28,58.0
training,2026-09-07T04:42:37.991553+00:00,1521.2985317222774,11545.0,98.0,264.79,57.0
training,2026-09-07T04:42:37.991553+00:00,1526.406184900552,11545.0,90.0,257.8,58.0
training,2026-09-07T04:42:37.991553+00:00,1531.4482077173889,11545.0,97.0,264.48,58.0
training,2026-09-07T04:42:37.991553+00:00,1536.5539426542819,11545.0,98.0,255.41,59.0
training,2026-09-07T04:42:37.991553+00:00,1541.6581669785082,11545.0,99.0,263.36,57.0
training,2026-09-07T04:42:37.991553+00:00,1546.7567454986274,11545.0,100.0,244.32,59.0
training,2026-09-07T04:42:37.991553+00:00,1551.854647397995,11545.0,99.0,259.47,57.0
training,2026-09-07T04:42:37.991553+00:00,1556.9479385763407,11545.0,100.0,267.13,61.0
training,2026-09-07T04:42:37.991553+00:00,1562.0530885830522,11545.0,96.0,257.82,59.0
training,2026-09-07T04:42:37.991553+00:00,1567.1481972634792,11545.0,97.0,246.34,60.0
training,2026-09-07T04:42:37.991553+00:00,1572.2630946673453,11545.0,95.0,223.39,58.0
training,2026-09-07T04:42:37.991553+00:00,1577.3014371991158,11545.0,91.0,212.68,59.0
training,2026-09-07T04:42:37.991553+00:00,1582.4086791686714,11545.0,83.0,245.87,59.0
training,2026-09-07T04:42:37.991553+00:00,1587.475207053125,11545.0,86.0,234.64,60.0
training,2026-09-07T04:42:37.991553+00:00,1592.5512837730348,11545.0,97.0,260.06,59.0
training,2026-09-07T04:42:37.991553+00:00,1597.6570321321487,11545.0,97.0,246.92,57.0
training,2026-09-07T04:42:37.991553+00:00,1602.7203092984855,11545.0,98.0,267.94,60.0
training,2026-09-07T04:42:37.991553+00:00,1607.8312043324113,11545.0,78.0,264.02,57.0
training,2026-09-07T04:42:37.991553+00:00,1612.900655452162,11545.0,96.0,242.43,58.0
training,2026-09-07T04:42:37.991553+00:00,1617.9690520353615,11545.0,98.0,271.44,57.0
training,2026-09-07T04:42:37.991553+00:00,1623.0599296279252,11545.0,99.0,245.43,56.0
training,2026-09-07T04:42:37.991553+00:00,1628.1521403342485,11545.0,97.0,274.53,60.0
training,2026-09-07T04:42:37.991553+00:00,1633.2554243914783,11545.0,97.0,255.21,60.0
training,2026-09-07T04:42:37.991553+00:00,1638.365105893463,11545.0,98.0,266.61,57.0
training,2026-09-07T04:42:37.991553+00:00,1643.4268820770085,11547.0,81.0,242.15,58.0
training,2026-09-07T04:42:37.991553+00:00,1648.5261949561536,11547.0,99.0,330.04,62.0
training,2026-09-07T04:42:37.991553+00:00,1653.6078775152564,11547.0,97.0,274.75,58.0
training,2026-09-07T04:42:37.991553+00:00,1658.656923480332,11547.0,75.0,240.29,59.0
training,2026-09-07T04:42:37.991553+00:00,1663.8188078403473,11547.0,99.0,267.8,59.0
training,2026-09-07T04:42:37.991553+00:00,1668.8996416702867,11547.0,95.0,236.88,60.0
training,2026-09-07T04:42:37.991553+00:00,1673.9805876202881,11547.0,84.0,255.58,59.0
training,2026-09-07T04:42:37.991553+00:00,1679.0879763662815,11547.0,81.0,254.57,57.0
training,2026-09-07T04:42:37.991553+00:00,1684.1795364506543,11547.0,82.0,257.91,60.0
training,2026-09-07T04:42:37.991553+00:00,1689.2395353987813,11547.0,89.0,234.66,60.0
training,2026-09-07T04:42:37.991553+00:00,1694.3390566781163,11547.0,98.0,264.68,61.0
training,2026-09-07T04:42:37.991553+00:00,1699.4461067318916,11547.0,93.0,258.07,59.0
training,2026-09-07T04:42:37.991553+00:00,1704.4845807366073,11547.0,100.0,251.84,62.0
training,2026-09-07T04:42:37.991553+00:00,1709.5831743888557,11547.0,94.0,257.49,61.0
training,2026-09-07T04:42:37.991553+00:00,1714.6801986582577,11547.0,98.0,272.59,61.0
training,2026-09-07T04:42:37.991553+00:00,1719.7574390806258,11547.0,98.0,264.32,61.0
training,2026-09-07T04:42:37.991553+00:00,1724.853105906397,11547.0,84.0,245.94,58.0
training,2026-09-07T04:42:37.991553+00:00,1729.9566133283079,11547.0,97.0,261.86,61.0
training,2026-09-07T04:42:37.991553+00:00,1735.0525200590491,11547.0,90.0,262.69,58.0
training,2026-09-07T04:42:37.991553+00:00,1740.1483895219862,11547.0,81.0,239.3,61.0
training,2026-09-07T04:42:37.991553+00:00,1745.2590597867966,11547.0,100.0,265.93,61.0
training,2026-09-07T04:42:37.991553+00:00,1750.3556548766792,11547.0,98.0,257.14,60.0
training,2026-09-07T04:42:37.991553+00:00,1755.4597861170769,11547.0,98.0,229.55,60.0
training,2026-09-07T04:42:37.991553+00:00,1760.5694955550134,11547.0,80.0,249.46,61.0
training,2026-09-07T04:42:37.991553+00:00,1765.6750556118786,11547.0,99.0,256.83,59.0
training,2026-09-07T04:42:37.991553+00:00,1770.774812515825,11547.0,92.0,244.07,61.0
training,2026-09-07T04:42:37.991553+00:00,1775.876903180033,11547.0,98.0,270.11,58.0
training,2026-09-07T04:42:37.991553+00:00,1780.9814440831542,11547.0,86.0,262.38,57.0
training,2026-09-07T04:42:37.991553+00:00,1786.087494239211,11547.0,97.0,237.75,60.0
training,2026-09-07T04:42:37.991553+00:00,1791.1324565298855,11547.0,75.0,267.38,60.0
training,2026-09-07T04:42:37.991553+00:00,1796.2347277477384,11547.0,93.0,246.84,60.0
training,2026-09-07T04:42:37.991553+00:00,1801.3340904302895,11547.0,87.0,257.11,60.0
training,2026-09-07T04:42:37.991553+00:00,1806.4411162659526,11547.0,97.0,244.18,61.0
training,2026-09-07T04:42:37.991553+00:00,1811.5333304442465,11547.0,98.0,258.01,61.0
training,2026-09-07T04:42:37.991553+00:00,1816.6202356219292,11547.0,97.0,256.53,61.0
training,2026-09-07T04:42:37.991553+00:00,1821.6818459033966,11547.0,88.0,247.02,61.0
training,2026-09-07T04:42:37.991553+00:00,1826.7632779069245,11547.0,88.0,254.51,58.0
training,2026-09-07T04:42:37.991553+00:00,1831.873431634158,11547.0,82.0,250.97,58.0
training,2026-09-07T04:42:37.991553+00:00,1836.978161174804,11547.0,98.0,250.66,60.0
training,2026-09-07T04:42:37.991553+00:00,1842.0775390528142,11547.0,0.0,237.5,56.0
training,2026-09-07T04:42:37.991553+00:00,1847.1579655371606,11547.0,98.0,276.13,60.0
training,2026-09-07T04:42:37.991553+00:00,1852.2583396993577,11547.0,91.0,263.83,59.0
training,2026-09-07T04:42:37.991553+00:00,1857.3578227572143,11547.0,90.0,237.99,60.0
training,2026-09-07T04:42:37.991553+00:00,1862.4198816753924,11547.0,99.0,254.46,58.0
training,2026-09-07T04:42:37.991553+00:00,1867.5323357507586,11547.0,93.0,248.29,60.0
training,2026-09-07T04:42:37.991553+00:00,1872.6112111732364,11547.0,99.0,257.87,59.0
training,2026-09-07T04:42:37.991553+00:00,1877.6685257442296,11547.0,100.0,211.88,61.0
training,2026-09-07T04:42:37.991553+00:00,1882.7467174753547,11547.0,98.0,253.2,58.0
training,2026-09-07T04:42:37.991553+00:00,1887.8560022599995,11547.0,97.0,244.8,58.0
training,2026-09-07T04:42:37.991553+00:00,1892.91159472242,11547.0,79.0,229.93,59.0
training,2026-09-07T04:42:37.991553+00:00,1898.011378634721,11547.0,100.0,244.45,58.0
training,2026-09-07T04:42:37.991553+00:00,1903.1164201907814,11547.0,76.0,255.15,57.0
training,2026-09-07T04:42:37.991553+00:00,1908.2119891270995,11547.0,98.0,269.52,58.0
training,2026-09-07T04:42:37.991553+00:00,1913.3022006191313,11547.0,96.0,263.5,60.0
training,2026-09-07T04:42:37.991553+00:00,1918.4133164845407,11547.0,95.0,256.69,57.0
training,2026-09-07T04:42:37.991553+00:00,1923.5323975794017,11547.0,93.0,245.98,60.0
training,2026-09-07T04:42:37.991553+00:00,1928.6350598223507,11547.0,97.0,253.87,57.0
training,2026-09-07T04:42:37.991553+00:00,1933.693196117878,11547.0,0.0,91.03,53.0
training,2026-09-07T04:42:37.991553+00:00,1938.7853729240596,11547.0,99.0,270.04,55.0
training,2026-09-07T04:42:37.991553+00:00,1943.8854008205235,11547.0,99.0,255.97,58.0
training,2026-09-07T04:42:37.991553+00:00,1948.9778934828937,11547.0,99.0,231.22,57.0
training,2026-09-07T04:42:37.991553+00:00,1954.0787411369383,11547.0,98.0,252.42,58.0
training,2026-09-07T04:42:37.991553+00:00,1959.1800809949636,11547.0,75.0,242.17,57.0
training,2026-09-07T04:42:37.991553+00:00,1964.2538903206587,11547.0,100.0,259.92,56.0
training,2026-09-07T04:42:37.991553+00:00,1969.358738657087,11547.0,98.0,234.62,56.0
training,2026-09-07T04:42:37.991553+00:00,1974.4596751779318,11547.0,100.0,327.76,60.0
training,2026-09-07T04:42:37.991553+00:00,1979.5380997546017,11547.0,89.0,255.41,60.0
training,2026-09-07T04:42:37.991553+00:00,1984.6336298584938,11547.0,97.0,237.86,59.0
training,2026-09-07T04:42:37.991553+00:00,1989.674739100039,11547.0,97.0,272.93,60.0
training,2026-09-07T04:42:37.991553+00:00,1994.7801478505135,11547.0,99.0,253.76,57.0
training,2026-09-07T04:42:37.991553+00:00,1999.8367888480425,11547.0,100.0,246.4,59.0
training,2026-09-07T04:42:37.991553+00:00,2004.910821545869,11547.0,94.0,246.25,59.0
training,2026-09-07T04:42:37.991553+00:00,2010.0074004717171,11547.0,98.0,237.42,59.0
training,2026-09-07T04:42:37.991553+00:00,2015.1063593998551,11547.0,98.0,234.32,59.0
training,2026-09-07T04:42:37.991553+00:00,2020.2016419805586,11547.0,97.0,249.34,60.0
training,2026-09-07T04:42:37.991553+00:00,2025.2987154051661,11547.0,98.0,276.92,57.0
training,2026-09-07T04:42:37.991553+00:00,2030.3947258107364,11547.0,99.0,263.78,58.0
training,2026-09-07T04:42:37.991553+00:00,2035.4962703846395,11547.0,99.0,242.66,60.0
training,2026-09-07T04:42:37.991553+00:00,2040.607659034431,11547.0,97.0,259.91,60.0
training,2026-09-07T04:42:37.991553+00:00,2045.6933976747096,11547.0,98.0,260.88,60.0
training,2026-09-07T04:42:37.991553+00:00,2050.767109449953,11547.0,82.0,247.1,60.0
training,2026-09-07T04:42:37.991553+00:00,2055.8423864915967,11547.0,91.0,260.16,60.0
training,2026-09-07T04:42:37.991553+00:00,2060.940120115876,11547.0,97.0,229.12,57.0
training,2026-09-07T04:42:37.991553+00:00,2066.063330281526,11547.0,91.0,241.43,60.0
training,2026-09-07T04:42:37.991553+00:00,2071.173828922212,11547.0,84.0,256.6,60.0
training,2026-09-07T04:42:37.991553+00:00,2076.237473540008,11547.0,80.0,259.06,60.0
training,2026-09-07T04:42:37.991553+00:00,2081.311447545886,11547.0,83.0,271.03,58.0
training,2026-09-07T04:42:37.991553+00:00,2086.349831402302,11547.0,97.0,254.09,58.0
training,2026-09-07T04:42:37.991553+00:00,2091.5160724818707,11547.0,96.0,261.67,59.0
training,2026-09-07T04:42:37.991553+00:00,2096.6548455543816,11547.0,99.0,260.89,58.0
training,2026-09-07T04:42:37.991553+00:00,2101.7629382684827,11547.0,100.0,258.99,59.0
training,2026-09-07T04:42:37.991553+00:00,2106.840613938868,11547.0,93.0,254.5,59.0
training,2026-09-07T04:42:37.991553+00:00,2111.9716876223683,11547.0,97.0,253.76,60.0
training,2026-09-07T04:42:37.991553+00:00,2117.0473576150835,11547.0,99.0,240.62,58.0
training,2026-09-07T04:42:37.991553+00:00,2122.1446742899716,11547.0,97.0,219.15,59.0
training,2026-09-07T04:42:37.991553+00:00,2127.2358672991395,11547.0,84.0,260.02,57.0
training,2026-09-07T04:42:37.991553+00:00,2132.3404167555273,11547.0,100.0,254.63,59.0
training,2026-09-07T04:42:37.991553+00:00,2137.3862680904567,11547.0,73.0,268.26,57.0
training,2026-09-07T04:42:37.991553+00:00,2142.4861442893744,11547.0,98.0,251.89,58.0
training,2026-09-07T04:42:37.991553+00:00,2147.5753585882485,11547.0,97.0,197.25,58.0
training,2026-09-07T04:42:37.991553+00:00,2152.6891811825335,11547.0,98.0,269.39,57.0
training,2026-09-07T04:42:37.991553+00:00,2157.749379195273,11547.0,99.0,250.44,58.0
training,2026-09-07T04:42:37.991553+00:00,2162.8871914595366,11547.0,97.0,260.88,59.0
training,2026-09-07T04:42:37.991553+00:00,2168.0011804141104,11547.0,99.0,268.71,56.0
training,2026-09-07T04:42:37.991553+00:00,2173.1029522717,11547.0,84.0,258.68,60.0
training,2026-09-07T04:42:37.991553+00:00,2178.2141245491803,11547.0,89.0,257.9,59.0
training,2026-09-07T04:42:37.991553+00:00,2183.282435670495,11547.0,94.0,254.99,59.0
training,2026-09-07T04:42:37.991553+00:00,2188.3621599525213,11547.0,89.0,260.92,59.0
training,2026-09-07T04:42:37.991553+00:00,2193.4527002871037,11547.0,98.0,248.32,58.0
training,2026-09-07T04:42:37.991553+00:00,2198.5736777968705,11547.0,99.0,276.81,57.0
training,2026-09-07T04:42:37.991553+00:00,2203.6617531962693,11547.0,94.0,270.56,59.0
training,2026-09-07T04:42:37.991553+00:00,2208.7310392186046,11547.0,97.0,260.21,59.0
training,2026-09-07T04:42:37.991553+00:00,2213.853082548827,11547.0,85.0,243.11,59.0
training,2026-09-07T04:42:37.991553+00:00,2218.917903780937,11547.0,93.0,251.92,58.0
training,2026-09-07T04:42:37.991553+00:00,2224.0242110155523,11547.0,99.0,259.51,58.0
training,2026-09-07T04:42:37.991553+00:00,2229.111622814089,11547.0,99.0,233.57,59.0
training,2026-09-07T04:42:37.991553+00:00,2234.267911300063,11547.0,97.0,231.38,59.0
training,2026-09-07T04:42:37.991553+00:00,2239.3801726922393,11547.0,92.0,257.45,59.0
training,2026-09-07T04:42:37.991553+00:00,2244.486912380904,11547.0,92.0,269.52,59.0
training,2026-09-07T04:42:37.991553+00:00,2249.5956407487392,11547.0,99.0,240.43,58.0
training,2026-09-07T04:42:37.991553+00:00,2254.653144340962,11547.0,95.0,223.85,59.0
training,2026-09-07T04:42:37.991553+00:00,2259.732501603663,11547.0,93.0,246.63,56.0
training,2026-09-07T04:42:37.991553+00:00,2264.789226409048,11547.0,76.0,271.62,57.0
training,2026-09-07T04:42:37.991553+00:00,2269.8553621023893,11547.0,84.0,247.65,59.0
training,2026-09-07T04:42:37.991553+00:00,2274.9572077319026,11547.0,97.0,247.18,59.0
training,2026-09-07T04:42:37.991553+00:00,2280.0634784586728,11547.0,78.0,245.28,57.0
training,2026-09-07T04:42:37.991553+00:00,2285.1629770621657,11547.0,98.0,262.97,60.0
training,2026-09-07T04:42:37.991553+00:00,2290.2647118084133,11547.0,96.0,275.72,60.0
training,2026-09-07T04:42:37.991553+00:00,2295.3728716783226,11547.0,72.0,298.48,58.0
training,2026-09-07T04:42:37.991553+00:00,2300.469302006066,11547.0,92.0,252.69,59.0
training,2026-09-07T04:42:37.991553+00:00,2305.565605945885,11547.0,94.0,256.39,58.0
training,2026-09-07T04:42:37.991553+00:00,2310.6778204478323,11547.0,88.0,252.32,60.0
training,2026-09-07T04:42:37.991553+00:00,2315.7817267924547,11547.0,93.0,232.83,57.0
training,2026-09-07T04:42:37.991553+00:00,2320.8868339695036,11547.0,82.0,253.19,60.0
training,2026-09-07T04:42:37.991553+00:00,2325.978444941342,11547.0,85.0,212.38,59.0
training,2026-09-07T04:42:37.991553+00:00,2331.0549540631473,11547.0,99.0,255.93,59.0
training,2026-09-07T04:42:37.991553+00:00,2336.1429617516696,11547.0,98.0,257.17,57.0
training,2026-09-07T04:42:37.991553+00:00,2341.2075836732984,11547.0,98.0,269.68,59.0
training,2026-09-07T04:42:37.991553+00:00,2346.281209219247,11547.0,77.0,233.62,58.0
training,2026-09-07T04:42:37.991553+00:00,2351.379842232913,11547.0,98.0,264.25,59.0
training,2026-09-07T04:42:37.991553+00:00,2356.486779525876,11547.0,77.0,239.09,58.0
training,2026-09-07T04:42:37.991553+00:00,2361.5672421716154,11547.0,99.0,220.91,57.0
training,2026-09-07T04:42:37.991553+00:00,2366.668001178652,11547.0,100.0,255.67,58.0
training,2026-09-07T04:42:37.991553+00:00,2371.781433504075,11547.0,97.0,257.02,59.0
training,2026-09-07T04:42:37.991553+00:00,2376.8989747539163,11547.0,97.0,259.45,59.0
training,2026-09-07T04:42:37.991553+00:00,2382.072800323367,11547.0,85.0,263.78,59.0
training,2026-09-07T04:42:37.991553+00:00,2387.167608805001,11547.0,78.0,233.77,56.0
training,2026-09-07T04:42:37.991553+00:00,2392.2287821397185,11547.0,97.0,249.92,59.0
training,2026-09-07T04:42:37.991553+00:00,2397.3075562901795,11547.0,95.0,255.89,57.0
training,2026-09-07T04:42:37.991553+00:00,2402.4142305739224,11547.0,98.0,276.08,58.0
training,2026-09-07T04:42:37.991553+00:00,2407.45767403394,11547.0,84.0,238.23,59.0
training,2026-09-07T04:42:37.991553+00:00,2412.537637360394,11547.0,85.0,225.88,59.0
training,2026-09-07T04:42:37.991553+00:00,2417.6355889365077,11547.0,99.0,246.29,58.0
training,2026-09-07T04:42:37.991553+00:00,2422.7363112419844,11547.0,91.0,247.73,59.0
training,2026-09-07T04:42:37.991553+00:00,2427.8404890708625,11547.0,84.0,261.64,59.0
training,2026-09-07T04:42:37.991553+00:00,2432.9370156638324,11547.0,98.0,266.89,59.0
training,2026-09-07T04:42:37.991553+00:00,2437.9899179302156,11547.0,98.0,249.0,57.0
training,2026-09-07T04:42:37.991553+00:00,2443.0467198602855,11547.0,84.0,234.42,56.0
training,2026-09-07T04:42:37.991553+00:00,2448.1586593687534,11547.0,98.0,246.12,59.0
training,2026-09-07T04:42:37.991553+00:00,2453.2632738649845,11547.0,98.0,242.88,57.0
training,2026-09-07T04:42:37.991553+00:00,2458.366999682039,11547.0,80.0,261.13,57.0
training,2026-09-07T04:42:37.991553+00:00,2463.4615656509995,11547.0,97.0,260.87,60.0
training,2026-09-07T04:42:37.991553+00:00,2468.560114156455,11547.0,90.0,259.64,60.0
training,2026-09-07T04:42:37.991553+00:00,2473.6559213474393,11547.0,93.0,269.51,58.0
training,2026-09-07T04:42:37.991553+00:00,2478.7469636946917,11547.0,89.0,235.08,60.0
training,2026-09-07T04:42:37.991553+00:00,2483.8503514155746,11547.0,95.0,241.42,57.0
training,2026-09-07T04:42:37.991553+00:00,2488.946464307606,11547.0,84.0,268.5,59.0
training,2026-09-07T04:42:37.991553+00:00,2494.0481997542083,11547.0,96.0,240.35,58.0
training,2026-09-07T04:42:37.991553+00:00,2499.142334919423,11547.0,99.0,231.74,58.0
training,2026-09-07T04:42:37.991553+00:00,2504.243064723909,11547.0,97.0,258.92,58.0
training,2026-09-07T04:42:37.991553+00:00,2509.3348436653614,11547.0,96.0,257.9,60.0
training,2026-09-07T04:42:37.991553+00:00,2514.4129973500967,11547.0,89.0,260.35,61.0
training,2026-09-07T04:42:37.991553+00:00,2519.6206712201238,11547.0,86.0,250.65,61.0
training,2026-09-07T04:42:37.991553+00:00,2524.7179286666214,11547.0,93.0,250.0,61.0
training,2026-09-07T04:42:37.991553+00:00,2529.8025731556118,11547.0,97.0,248.6,60.0
training,2026-09-07T04:42:37.991553+00:00,2534.8680585175753,11547.0,95.0,255.91,60.0
training,2026-09-07T04:42:37.991553+00:00,2539.9691571965814,11547.0,77.0,257.3,61.0
training,2026-09-07T04:42:37.991553+00:00,2545.0829179808497,11547.0,77.0,260.26,58.0
training,2026-09-07T04:42:37.991553+00:00,2550.1680008508265,11547.0,98.0,256.3,61.0
training,2026-09-07T04:42:37.991553+00:00,2555.272033665329,11547.0,98.0,233.52,59.0
training,2026-09-07T04:42:37.991553+00:00,2560.371628243476,11547.0,76.0,244.91,58.0
training,2026-09-07T04:42:37.991553+00:00,2565.460662674159,11547.0,87.0,238.32,60.0
training,2026-09-07T04:42:37.991553+00:00,2570.5268128812313,11547.0,85.0,129.46,54.0
training,2026-09-07T04:42:37.991553+00:00,2575.6369833499193,11547.0,100.0,246.54,58.0
training,2026-09-07T04:42:37.991553+00:00,2580.718018978834,11547.0,98.0,249.99,59.0
training,2026-09-07T04:42:37.991553+00:00,2585.8219198919833,11547.0,97.0,244.59,56.0
training,2026-09-07T04:42:37.991553+00:00,2590.905419424176,11547.0,98.0,269.49,59.0
training,2026-09-07T04:42:37.991553+00:00,2595.9667145311832,11547.0,98.0,242.65,58.0
training,2026-09-07T04:42:37.991553+00:00,2601.062175359577,11547.0,96.0,258.08,59.0
training,2026-09-07T04:42:37.991553+00:00,2606.161326058209,11547.0,98.0,275.39,58.0
training,2026-09-07T04:42:37.991553+00:00,2611.266595557332,11547.0,88.0,248.38,60.0
training,2026-09-07T04:42:37.991553+00:00,2616.3746118210256,11547.0,99.0,304.05,61.0
training,2026-09-07T04:42:37.991553+00:00,2621.4827236533165,11547.0,0.0,91.74,53.0
training,2026-09-07T04:42:37.991553+00:00,2626.588699527085,11547.0,97.0,244.13,58.0
training,2026-09-07T04:42:37.991553+00:00,2631.6486122123897,11547.0,95.0,262.57,59.0
training,2026-09-07T04:42:37.991553+00:00,2636.7074244581163,11547.0,83.0,237.66,56.0
training,2026-09-07T04:42:37.991553+00:00,2641.812940739095,11547.0,96.0,239.58,58.0
training,2026-09-07T04:42:37.991553+00:00,2646.898811005056,11547.0,92.0,264.56,56.0
training,2026-09-07T04:42:37.991553+00:00,2652.0013528503478,11547.0,79.0,250.71,56.0
training,2026-09-07T04:42:37.991553+00:00,2657.082149013877,11547.0,98.0,265.22,59.0
training,2026-09-07T04:42:37.991553+00:00,2662.1787421032786,11547.0,97.0,259.27,59.0
training,2026-09-07T04:42:37.991553+00:00,2667.294415023178,11547.0,97.0,239.64,59.0
training,2026-09-07T04:42:37.991553+00:00,2672.3721885830164,11547.0,99.0,242.02,59.0
training,2026-09-07T04:42:37.991553+00:00,2677.4507229812443,11547.0,98.0,258.7,56.0
training,2026-09-07T04:42:37.991553+00:00,2682.555480442941,11547.0,97.0,256.86,59.0
training,2026-09-07T04:42:37.991553+00:00,2687.6504799835384,11547.0,79.0,250.55,57.0
training,2026-09-07T04:42:37.991553+00:00,2692.7472981102765,11547.0,100.0,263.89,56.0
training,2026-09-07T04:42:37.991553+00:00,2697.855338420719,11547.0,99.0,255.32,59.0
training,2026-09-07T04:42:37.991553+00:00,2702.9327402189374,11547.0,97.0,257.67,59.0
training,2026-09-07T04:42:37.991553+00:00,2708.039354082197,11547.0,80.0,257.98,59.0
training,2026-09-07T04:42:37.991553+00:00,2713.148533515632,11547.0,98.0,264.32,57.0
training,2026-09-07T04:42:37.991553+00:00,2718.238629601896,11547.0,80.0,262.85,57.0
training,2026-09-07T04:42:37.991553+00:00,2723.323602795601,11547.0,95.0,253.01,58.0
training,2026-09-07T04:42:37.991553+00:00,2728.416112624109,11547.0,99.0,248.44,59.0
training,2026-09-07T04:42:37.991553+00:00,2733.527378704399,11547.0,83.0,246.47,60.0
training,2026-09-07T04:42:37.991553+00:00,2738.6158517450094,11547.0,88.0,224.71,57.0
training,2026-09-07T04:42:37.991553+00:00,2743.716900251806,11547.0,98.0,253.04,59.0
training,2026-09-07T04:42:37.991553+00:00,2748.771320667118,11547.0,87.0,250.37,60.0
training,2026-09-07T04:42:37.991553+00:00,2753.8690126910806,11547.0,99.0,263.72,57.0
training,2026-09-07T04:42:37.991553+00:00,2758.981949031353,11547.0,74.0,249.15,56.0
training,2026-09-07T04:42:37.991553+00:00,2764.044623143971,11547.0,93.0,238.08,59.0
training,2026-09-07T04:42:37.991553+00:00,2769.161445658654,11547.0,91.0,242.88,59.0
training,2026-09-07T04:42:37.991553+00:00,2774.209463905543,11547.0,99.0,254.33,58.0
training,2026-09-07T04:42:37.991553+00:00,2779.268911924213,11547.0,97.0,264.54,56.0
training,2026-09-07T04:42:37.991553+00:00,2784.3764333836734,11547.0,98.0,239.97,58.0
training,2026-09-07T04:42:37.991553+00:00,2789.4669382311404,11547.0,98.0,262.41,59.0
training,2026-09-07T04:42:37.991553+00:00,2794.5486224517226,11547.0,97.0,244.45,59.0
training,2026-09-07T04:42:37.991553+00:00,2799.590378239751,11547.0,98.0,265.11,59.0
training,2026-09-07T04:42:37.991553+00:00,2804.6365876980126,11547.0,80.0,250.23,59.0
training,2026-09-07T04:42:37.991553+00:00,2809.73080977425,11547.0,95.0,272.58,56.0
training,2026-09-07T04:42:37.991553+00:00,2814.8355425409973,11547.0,81.0,240.21,59.0
training,2026-09-07T04:42:37.991553+00:00,2819.9541270025074,11547.0,85.0,244.8,58.0
training,2026-09-07T04:42:37.991553+00:00,2825.033209167421,11547.0,99.0,224.37,57.0
training,2026-09-07T04:42:37.991553+00:00,2830.11834121868,11547.0,98.0,265.77,60.0
training,2026-09-07T04:42:37.991553+00:00,2835.2249015942216,11547.0,94.0,239.92,59.0
training,2026-09-07T04:42:37.991553+00:00,2840.278186559677,11547.0,100.0,231.63,56.0
training,2026-09-07T04:42:37.991553+00:00,2845.3780811950564,11547.0,99.0,260.34,59.0
training,2026-09-07T04:42:37.991553+00:00,2850.4227495975792,11547.0,94.0,242.78,59.0
training,2026-09-07T04:42:37.991553+00:00,2855.486282285303,11547.0,98.0,256.46,58.0
training,2026-09-07T04:42:37.991553+00:00,2860.6028270199895,11547.0,92.0,245.51,59.0
training,2026-09-07T04:42:37.991553+00:00,2865.6835663840175,11547.0,72.0,262.82,59.0
training,2026-09-07T04:42:37.991553+00:00,2870.746805522591,11547.0,80.0,255.11,59.0
training,2026-09-07T04:42:37.991553+00:00,2875.787591610104,11547.0,98.0,256.06,59.0
training,2026-09-07T04:42:37.991553+00:00,2880.896968573332,11547.0,78.0,257.39,57.0
training,2026-09-07T04:42:37.991553+00:00,2885.9979804493487,11547.0,98.0,236.64,56.0
training,2026-09-07T04:42:37.991553+00:00,2891.081383213401,11547.0,98.0,247.76,58.0
training,2026-09-07T04:42:37.991553+00:00,2896.2042478881776,11547.0,90.0,213.85,56.0
training,2026-09-07T04:42:37.991553+00:00,2901.3086127489805,11547.0,98.0,264.48,59.0
training,2026-09-07T04:42:37.991553+00:00,2906.420778442174,11547.0,89.0,246.7,59.0
training,2026-09-07T04:42:37.991553+00:00,2911.5031980089843,11547.0,50.0,236.13,56.0
training,2026-09-07T04:42:37.991553+00:00,2916.581492397934,11547.0,94.0,262.03,59.0
training,2026-09-07T04:42:37.991553+00:00,2921.684388551861,11547.0,89.0,259.45,57.0
training,2026-09-07T04:42:37.991553+00:00,2926.8036574944854,11547.0,89.0,251.84,60.0
training,2026-09-07T04:42:37.991553+00:00,2931.895995914936,11547.0,97.0,256.1,59.0
training,2026-09-07T04:42:37.991553+00:00,2936.9953646957874,11547.0,99.0,262.08,57.0
training,2026-09-07T04:42:37.991553+00:00,2942.068830050528,11547.0,0.0,297.08,57.0
training,2026-09-07T04:42:37.991553+00:00,2947.168079726398,11547.0,98.0,251.45,60.0
training,2026-09-07T04:42:37.991553+00:00,2952.244927626103,11547.0,81.0,257.36,58.0
training,2026-09-07T04:42:37.991553+00:00,2957.352612156421,11547.0,99.0,259.4,59.0
training,2026-09-07T04:42:37.991553+00:00,2962.430629078299,11547.0,84.0,260.65,59.0
training,2026-09-07T04:42:37.991553+00:00,2967.4758598059416,11547.0,99.0,253.22,58.0
training,2026-09-07T04:42:37.991553+00:00,2972.574139982462,11547.0,99.0,256.12,58.0
training,2026-09-07T04:42:37.991553+00:00,2977.634094670415,11547.0,98.0,275.55,58.0
