phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:37:21.189219+00:00,1497.7074992284179,8631.0,7.0,207.51,56.0
training,2026-09-07T05:37:21.189219+00:00,1502.7784681282938,785.0,0.0,94.66,53.0
diagnostics,2026-09-07T06:02:48.948216+00:00,0.12108881399035454,0.0,54.0,95.5,49.0
diagnostics,2026-09-07T06:02:48.948216+00:00,5.211420651525259,0.0,0.0,65.41,46.0
diagnostics,2026-09-07T06:02:48.948216+00:00,10.309479910880327,2529.0,18.0,181.62,51.0
diagnostics,2026-09-07T06:02:48.948216+00:00,15.41156106814742,2529.0,84.0,174.37,50.0
diagnostics,2026-09-07T06:02:48.948216+00:00,20.50444219633937,2533.0,91.0,181.55,49.0
diagnostics,2026-09-07T06:02:48.948216+00:00,25.59494462236762,2533.0,57.0,182.73,49.0
diagnostics,2026-09-07T06:02:48.948216+00:00,30.684754893183708,2533.0,42.0,176.96,52.0
diagnostics,2026-09-07T06:02:48.948216+00:00,35.78114442899823,2533.0,44.0,191.36,49.0
diagnostics,2026-09-07T06:02:48.948216+00:00,40.86695867031813,2533.0,10.0,183.13,49.0
diagnostics,2026-09-07T06:02:48.948216+00:00,45.977377984672785,2533.0,93.0,183.48,51.0
diagnostics,2026-09-07T06:02:48.948216+00:00,51.069153033196926,4543.0,0.0,169.39,48.0
diagnostics,2026-09-07T06:02:48.948216+00:00,56.12115474790335,4543.0,79.0,195.5,49.0
diagnostics,2026-09-07T06:02:48.948216+00:00,61.21491312608123,4543.0,94.0,176.88,49.0
diagnostics,2026-09-07T06:02:48.948216+00:00,66.30639845877886,2529.0,54.0,186.98,51.0
diagnostics,2026-09-07T06:02:48.948216+00:00,71.4047872684896,3861.0,88.0,173.25,49.0
diagnostics,2026-09-07T06:02:48.948216+00:00,76.50026075169444,2529.0,34.0,139.52,46.0
diagnostics,2026-09-07T06:02:48.948216+00:00,81.60676974058151,3861.0,13.0,174.69,47.0
diagnostics,2026-09-07T06:02:48.948216+00:00,86.7000912502408,513.0,0.0,89.7,45.0
performance,2026-09-07T06:04:15.916311+00:00,0.04948047921061516,0.0,10.0,89.17,45.0
performance,2026-09-07T06:04:15.916311+00:00,5.146615695208311,0.0,0.0,64.01,43.0
performance,2026-09-07T06:04:15.916311+00:00,10.234820112586021,887.0,0.0,87.31,43.0
performance,2026-09-07T06:04:15.916311+00:00,15.337583933025599,869.0,0.0,91.12,42.0
performance,2026-09-07T06:04:15.916311+00:00,20.430528718978167,1241.0,0.0,111.41,43.0
