phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:31:40.811736+00:00,1497.8896717131138,10639.0,97.0,216.69,58.0
training,2026-09-06T10:31:40.811736+00:00,1502.9809709526598,10639.0,94.0,267.03,58.0
training,2026-09-06T10:31:40.811736+00:00,1508.0838322788477,10639.0,86.0,181.08,58.0
training,2026-09-06T10:31:40.811736+00:00,1513.1744798794389,10639.0,97.0,244.7,58.0
training,2026-09-06T10:31:40.811736+00:00,1518.2628026530147,10639.0,97.0,131.97,59.0
training,2026-09-06T10:31:40.811736+00:00,1523.3537920340896,10639.0,88.0,254.61,58.0
training,2026-09-06T10:31:40.811736+00:00,1528.4499062635005,10639.0,96.0,253.85,57.0
training,2026-09-06T10:31:40.811736+00:00,1533.5402807332575,10639.0,76.0,276.55,60.0
training,2026-09-06T10:31:40.811736+00:00,1538.6434167660773,10639.0,94.0,210.47,56.0
training,2026-09-06T10:31:40.811736+00:00,1543.7437338642776,10639.0,98.0,187.8,59.0
training,2026-09-06T10:31:40.811736+00:00,1548.835565418005,10639.0,77.0,159.71,56.0
training,2026-09-06T10:31:40.811736+00:00,1553.9271635375917,10639.0,80.0,186.89,56.0
training,2026-09-06T10:31:40.811736+00:00,1559.0347300469875,10639.0,97.0,177.62,56.0
training,2026-09-06T10:31:40.811736+00:00,1564.1258287094533,10639.0,77.0,177.16,56.0
training,2026-09-06T10:31:40.811736+00:00,1569.2339025512338,10639.0,97.0,236.13,58.0
training,2026-09-06T10:31:40.811736+00:00,1574.3301357664168,10639.0,96.0,240.96,56.0
training,2026-09-06T10:31:40.811736+00:00,1579.4331870041788,10639.0,97.0,170.21,56.0
training,2026-09-06T10:31:40.811736+00:00,1584.5246258676052,10639.0,91.0,211.18,56.0
training,2026-09-06T10:31:40.811736+00:00,1589.6337337605655,10639.0,97.0,180.62,57.0
training,2026-09-06T10:31:40.811736+00:00,1594.729773297906,10639.0,82.0,127.74,58.0
training,2026-09-06T10:31:40.811736+00:00,1599.8360736817122,10639.0,59.0,141.9,55.0
training,2026-09-06T10:31:40.811736+00:00,1604.9434910528362,10639.0,96.0,277.6,56.0
training,2026-09-06T10:31:40.811736+00:00,1610.0352919697762,10639.0,97.0,124.85,58.0
training,2026-09-06T10:31:40.811736+00:00,1615.1449751667678,10639.0,97.0,261.14,56.0
training,2026-09-06T10:31:40.811736+00:00,1620.2221165075898,10639.0,86.0,196.83,56.0
training,2026-09-06T10:31:40.811736+00:00,1625.3275877945125,10639.0,97.0,212.19,55.0
training,2026-09-06T10:31:40.811736+00:00,1630.4375579357147,10639.0,96.0,235.19,57.0
training,2026-09-06T10:31:40.811736+00:00,1635.530057478696,10639.0,97.0,246.26,57.0
training,2026-09-06T10:31:40.811736+00:00,1640.6333629265428,10639.0,97.0,211.42,58.0
training,2026-09-06T10:31:40.811736+00:00,1645.7392553836107,10639.0,7.0,220.46,55.0
training,2026-09-06T10:31:40.811736+00:00,1650.7920580208302,10639.0,95.0,263.06,56.0
training,2026-09-06T10:31:40.811736+00:00,1655.8926159664989,10639.0,96.0,250.79,56.0
training,2026-09-06T10:31:40.811736+00:00,1661.0035481192172,10639.0,96.0,198.26,58.0
training,2026-09-06T10:31:40.811736+00:00,1666.1021187528968,10639.0,97.0,240.4,55.0
training,2026-09-06T10:31:40.811736+00:00,1671.1940152719617,10639.0,97.0,234.05,58.0
training,2026-09-06T10:31:40.811736+00:00,1676.284886751324,10639.0,83.0,246.8,55.0
training,2026-09-06T10:31:40.811736+00:00,1681.3850711658597,10639.0,95.0,156.64,56.0
training,2026-09-06T10:31:40.811736+00:00,1686.4830852635205,10639.0,97.0,241.69,55.0
training,2026-09-06T10:31:40.811736+00:00,1691.5387755855918,10639.0,97.0,263.39,56.0
training,2026-09-06T10:31:40.811736+00:00,1696.640111785382,10639.0,96.0,248.49,56.0
training,2026-09-06T10:31:40.811736+00:00,1701.7502302192152,10639.0,97.0,223.05,57.0
training,2026-09-06T10:31:40.811736+00:00,1706.845642670989,10639.0,93.0,223.76,57.0
training,2026-09-06T10:31:40.811736+00:00,1711.952946037054,10639.0,97.0,224.7,56.0
training,2026-09-06T10:31:40.811736+00:00,1717.0045557394624,10639.0,97.0,152.59,57.0
training,2026-09-06T10:31:40.811736+00:00,1722.1066729836166,10639.0,94.0,227.4,58.0
training,2026-09-06T10:31:40.811736+00:00,1727.2004713714123,10639.0,97.0,153.92,55.0
training,2026-09-06T10:31:40.811736+00:00,1732.2530369237065,10639.0,96.0,259.93,55.0
training,2026-09-06T10:31:40.811736+00:00,1737.3608313687146,10639.0,96.0,140.58,57.0
training,2026-09-06T10:31:40.811736+00:00,1742.4620236419141,10639.0,83.0,203.45,56.0
training,2026-09-06T10:31:40.811736+00:00,1747.554756090045,10639.0,0.0,221.11,54.0
training,2026-09-06T10:31:40.811736+00:00,1752.6395460218191,10639.0,97.0,174.38,57.0
training,2026-09-06T10:31:40.811736+00:00,1757.739311285317,10639.0,97.0,261.6,56.0
training,2026-09-06T10:31:40.811736+00:00,1762.8141059279442,10639.0,97.0,212.87,57.0
training,2026-09-06T10:31:40.811736+00:00,1767.9165260754526,10639.0,97.0,200.49,57.0
training,2026-09-06T10:31:40.811736+00:00,1773.0066379457712,10639.0,97.0,192.2,58.0
training,2026-09-06T10:31:40.811736+00:00,1778.1076939031482,10639.0,81.0,158.45,55.0
training,2026-09-06T10:31:40.811736+00:00,1783.2023269608617,10639.0,97.0,247.82,56.0
training,2026-09-06T10:31:40.811736+00:00,1788.2745977640152,10639.0,0.0,183.66,53.0
training,2026-09-06T10:31:40.811736+00:00,1793.3737097866833,10639.0,93.0,166.17,57.0
training,2026-09-06T10:31:40.811736+00:00,1798.4729296155274,10639.0,97.0,200.44,55.0
training,2026-09-06T10:31:40.811736+00:00,1803.58515207842,10639.0,97.0,137.43,57.0
training,2026-09-06T10:31:40.811736+00:00,1808.6815635710955,10639.0,97.0,259.14,56.0
training,2026-09-06T10:31:40.811736+00:00,1813.7809764035046,10639.0,97.0,149.78,56.0
training,2026-09-06T10:31:40.811736+00:00,1818.8810179568827,10639.0,97.0,173.84,56.0
training,2026-09-06T10:31:40.811736+00:00,1823.9811764992774,10639.0,97.0,207.29,57.0
training,2026-09-06T10:31:40.811736+00:00,1829.0739607773721,10639.0,97.0,258.51,55.0
training,2026-09-06T10:31:40.811736+00:00,1834.1845207437873,10639.0,97.0,264.68,56.0
training,2026-09-06T10:31:40.811736+00:00,1839.27835309878,10639.0,97.0,244.96,55.0
training,2026-09-06T10:31:40.811736+00:00,1844.3682740554214,10639.0,94.0,234.44,55.0
training,2026-09-06T10:31:40.811736+00:00,1849.4624906405807,10639.0,97.0,239.93,56.0
training,2026-09-06T10:31:40.811736+00:00,1854.5684199519455,10639.0,97.0,165.07,57.0
training,2026-09-06T10:31:40.811736+00:00,1859.603065855801,10639.0,61.0,140.31,56.0
training,2026-09-06T10:31:40.811736+00:00,1864.707485165447,10639.0,97.0,235.12,55.0
training,2026-09-06T10:31:40.811736+00:00,1869.8168271407485,10639.0,90.0,147.67,55.0
training,2026-09-06T10:31:40.811736+00:00,1874.898150820285,10639.0,97.0,129.69,57.0
training,2026-09-06T10:31:40.811736+00:00,1879.9952468052506,10639.0,97.0,245.1,56.0
training,2026-09-06T10:31:40.811736+00:00,1885.0896528735757,10639.0,93.0,257.09,58.0
training,2026-09-06T10:31:40.811736+00:00,1890.188041947782,10639.0,97.0,277.89,57.0
training,2026-09-06T10:31:40.811736+00:00,1895.2819682769477,10639.0,97.0,185.03,57.0
training,2026-09-06T10:31:40.811736+00:00,1900.3738718144596,10639.0,89.0,138.14,58.0
training,2026-09-06T10:31:40.811736+00:00,1905.468709912151,10639.0,97.0,204.7,56.0
training,2026-09-06T10:31:40.811736+00:00,1910.56017107144,10639.0,97.0,168.68,56.0
training,2026-09-06T10:31:40.811736+00:00,1915.6591249108315,10639.0,97.0,161.85,57.0
training,2026-09-06T10:31:40.811736+00:00,1920.764109428972,10639.0,93.0,135.53,58.0
training,2026-09-06T10:31:40.811736+00:00,1925.882843695581,10639.0,97.0,219.18,58.0
training,2026-09-06T10:31:40.811736+00:00,1930.9856506176293,10639.0,94.0,216.51,56.0
training,2026-09-06T10:31:40.811736+00:00,1936.0890281125903,10639.0,97.0,259.24,56.0
training,2026-09-06T10:31:40.811736+00:00,1941.1543528437614,10639.0,97.0,279.61,56.0
training,2026-09-06T10:31:40.811736+00:00,1946.2579187825322,10639.0,98.0,132.81,57.0
training,2026-09-06T10:31:40.811736+00:00,1951.3578367866576,10639.0,83.0,174.71,58.0
training,2026-09-06T10:31:40.811736+00:00,1956.4636752791703,10639.0,97.0,173.79,58.0
training,2026-09-06T10:31:40.811736+00:00,1961.556574612856,10639.0,97.0,158.69,58.0
training,2026-09-06T10:31:40.811736+00:00,1966.6594070792198,10639.0,96.0,242.2,57.0
training,2026-09-06T10:31:40.811736+00:00,1971.753425937146,10639.0,97.0,239.22,56.0
training,2026-09-06T10:31:40.811736+00:00,1976.8142972812057,10639.0,95.0,195.18,57.0
training,2026-09-06T10:31:40.811736+00:00,1981.8892222717404,10639.0,98.0,153.6,58.0
training,2026-09-06T10:31:40.811736+00:00,1986.9850134253502,10639.0,95.0,216.71,56.0
training,2026-09-06T10:31:40.811736+00:00,1992.0816344693303,10639.0,83.0,277.85,56.0
training,2026-09-06T10:31:40.811736+00:00,1997.188397988677,10639.0,97.0,217.73,58.0
training,2026-09-06T10:31:40.811736+00:00,2002.2804733328521,10639.0,97.0,281.88,57.0
training,2026-09-06T10:31:40.811736+00:00,2007.3753365911543,10639.0,97.0,174.74,58.0
training,2026-09-06T10:31:40.811736+00:00,2012.4664106480777,10639.0,97.0,228.24,56.0
training,2026-09-06T10:31:40.811736+00:00,2017.5581130161881,10639.0,76.0,163.57,58.0
training,2026-09-06T10:31:40.811736+00:00,2022.6585485376418,10639.0,97.0,172.96,56.0
training,2026-09-06T10:31:40.811736+00:00,2027.7545902654529,10639.0,78.0,206.36,59.0
training,2026-09-06T10:31:40.811736+00:00,2032.8536213599145,10639.0,97.0,199.16,59.0
training,2026-09-06T10:31:40.811736+00:00,2037.9519980065525,10639.0,97.0,182.95,58.0
training,2026-09-06T10:31:40.811736+00:00,2043.067050088197,10639.0,97.0,269.02,57.0
training,2026-09-06T10:31:40.811736+00:00,2048.105430662632,10639.0,80.0,134.21,56.0
training,2026-09-06T10:31:40.811736+00:00,2053.201981626451,10639.0,74.0,170.29,58.0
training,2026-09-06T10:31:40.811736+00:00,2058.3078029192984,10639.0,97.0,153.22,58.0
training,2026-09-06T10:31:40.811736+00:00,2063.41003267467,10639.0,92.0,172.33,58.0
training,2026-09-06T10:31:40.811736+00:00,2068.5113718770444,10639.0,94.0,180.44,55.0
training,2026-09-06T10:31:40.811736+00:00,2073.6027799770236,10639.0,98.0,219.86,58.0
training,2026-09-06T10:31:40.811736+00:00,2078.709863740951,10639.0,83.0,172.24,57.0
training,2026-09-06T10:31:40.811736+00:00,2083.8085315600038,10639.0,95.0,194.28,56.0
training,2026-09-06T10:31:40.811736+00:00,2088.91920222342,10639.0,97.0,263.88,56.0
training,2026-09-06T10:31:40.811736+00:00,2094.0136728286743,10639.0,97.0,276.99,57.0
training,2026-09-06T10:31:40.811736+00:00,2099.1048380732536,10639.0,94.0,243.41,56.0
training,2026-09-06T10:31:40.811736+00:00,2104.2001685127616,10639.0,97.0,259.67,56.0
training,2026-09-06T10:31:40.811736+00:00,2109.2990823946893,10639.0,95.0,254.97,56.0
training,2026-09-06T10:31:40.811736+00:00,2114.3511711917818,10639.0,93.0,250.74,56.0
training,2026-09-06T10:31:40.811736+00:00,2119.4455445334315,10639.0,97.0,243.47,57.0
training,2026-09-06T10:31:40.811736+00:00,2124.5377660654485,10639.0,97.0,260.19,56.0
training,2026-09-06T10:31:40.811736+00:00,2129.634476799518,10639.0,96.0,212.93,58.0
training,2026-09-06T10:31:40.811736+00:00,2134.751157157123,10639.0,96.0,131.19,58.0
training,2026-09-06T10:31:40.811736+00:00,2139.8551663458347,10639.0,97.0,252.37,56.0
training,2026-09-06T10:31:40.811736+00:00,2144.9130560718477,10639.0,94.0,223.35,57.0
training,2026-09-06T10:31:40.811736+00:00,2150.015793018043,10639.0,97.0,177.98,56.0
training,2026-09-06T10:31:40.811736+00:00,2155.1354963593185,10639.0,73.0,160.38,58.0
training,2026-09-06T10:31:40.811736+00:00,2160.2343708202243,10639.0,97.0,189.73,58.0
training,2026-09-06T10:31:40.811736+00:00,2165.2991979196668,10639.0,97.0,220.46,56.0
training,2026-09-06T10:31:40.811736+00:00,2170.4008033908904,10639.0,97.0,208.08,60.0
training,2026-09-06T10:31:40.811736+00:00,2175.5034811533988,10639.0,92.0,234.33,56.0
training,2026-09-06T10:31:40.811736+00:00,2180.621118888259,10639.0,97.0,258.55,58.0
training,2026-09-06T10:31:40.811736+00:00,2185.703911367804,10639.0,77.0,218.17,57.0
training,2026-09-06T10:31:40.811736+00:00,2190.798383142799,10639.0,97.0,238.28,57.0
training,2026-09-06T10:31:40.811736+00:00,2195.8923729881644,10639.0,93.0,142.94,57.0
training,2026-09-06T10:31:40.811736+00:00,2200.9916310571134,10639.0,97.0,144.79,58.0
training,2026-09-06T10:31:40.811736+00:00,2206.09180932492,10639.0,65.0,154.24,59.0
training,2026-09-06T10:31:40.811736+00:00,2211.197906039655,10639.0,97.0,164.53,58.0
training,2026-09-06T10:31:40.811736+00:00,2216.298489063978,10639.0,93.0,235.64,57.0
training,2026-09-06T10:31:40.811736+00:00,2221.3939856551588,10639.0,58.0,135.48,54.0
training,2026-09-06T10:31:40.811736+00:00,2226.48661512509,10639.0,97.0,179.69,56.0
training,2026-09-06T10:31:40.811736+00:00,2231.5769003778696,10639.0,95.0,280.44,57.0
training,2026-09-06T10:31:40.811736+00:00,2236.6886609718204,10639.0,93.0,221.74,59.0
training,2026-09-06T10:31:40.811736+00:00,2241.7968146577477,10639.0,58.0,221.28,56.0
training,2026-09-06T10:31:40.811736+00:00,2246.8879420496523,10639.0,85.0,193.24,58.0
training,2026-09-06T10:31:40.811736+00:00,2251.9260081350803,10639.0,97.0,261.87,57.0
training,2026-09-06T10:31:40.811736+00:00,2257.0394793376327,10639.0,97.0,213.0,56.0
training,2026-09-06T10:31:40.811736+00:00,2262.118536580354,10639.0,96.0,131.13,58.0
training,2026-09-06T10:31:40.811736+00:00,2267.2107358649373,10639.0,97.0,239.22,56.0
training,2026-09-06T10:31:40.811736+00:00,2272.3060332126915,10639.0,95.0,255.51,57.0
training,2026-09-06T10:31:40.811736+00:00,2277.410804271698,10639.0,86.0,131.94,58.0
training,2026-09-06T10:31:40.811736+00:00,2282.507816005498,10639.0,97.0,214.15,58.0
training,2026-09-06T10:31:40.811736+00:00,2287.604340687394,10639.0,97.0,137.28,57.0
training,2026-09-06T10:31:40.811736+00:00,2292.6769208721817,10639.0,95.0,223.32,57.0
training,2026-09-06T10:31:40.811736+00:00,2297.778762180358,10639.0,97.0,143.18,58.0
training,2026-09-06T10:31:40.811736+00:00,2302.86919555068,10639.0,97.0,224.01,58.0
training,2026-09-06T10:31:40.811736+00:00,2307.972036946565,10639.0,83.0,259.34,56.0
training,2026-09-06T10:31:40.811736+00:00,2313.0714966729283,10639.0,91.0,217.64,56.0
training,2026-09-06T10:31:40.811736+00:00,2318.1765348017216,10639.0,97.0,208.54,58.0
training,2026-09-06T10:31:40.811736+00:00,2323.2833828255534,10639.0,96.0,262.93,57.0
training,2026-09-06T10:31:40.811736+00:00,2328.3862805329263,10639.0,97.0,213.95,58.0
training,2026-09-06T10:31:40.811736+00:00,2333.4872143231332,10639.0,90.0,249.74,58.0
training,2026-09-06T10:31:40.811736+00:00,2338.5783942602575,10639.0,92.0,186.89,58.0
training,2026-09-06T10:31:40.811736+00:00,2343.6781708188355,10639.0,97.0,151.98,58.0
training,2026-09-06T10:31:40.811736+00:00,2348.7754227630794,10639.0,97.0,231.17,57.0
training,2026-09-06T10:31:40.811736+00:00,2353.86031556502,10639.0,64.0,245.32,57.0
training,2026-09-06T10:31:40.811736+00:00,2358.950700879097,10639.0,43.0,150.1,54.0
training,2026-09-06T10:31:40.811736+00:00,2364.047851830721,10639.0,97.0,251.59,57.0
training,2026-09-06T10:31:40.811736+00:00,2369.1493263579905,10639.0,97.0,245.1,57.0
training,2026-09-06T10:31:40.811736+00:00,2374.257414717227,10639.0,85.0,143.24,58.0
training,2026-09-06T10:31:40.811736+00:00,2379.2984315492213,10639.0,95.0,202.12,57.0
training,2026-09-06T10:31:40.811736+00:00,2384.3989495038986,10639.0,90.0,265.69,60.0
training,2026-09-06T10:31:40.811736+00:00,2389.5095908604562,10639.0,82.0,125.45,58.0
training,2026-09-06T10:31:40.811736+00:00,2394.6176778934896,10639.0,97.0,156.74,58.0
training,2026-09-06T10:31:40.811736+00:00,2399.7275082431734,10639.0,83.0,145.04,58.0
training,2026-09-06T10:31:40.811736+00:00,2404.825717769563,10639.0,97.0,139.63,58.0
training,2026-09-06T10:31:40.811736+00:00,2409.8841950558126,10639.0,97.0,233.44,57.0
training,2026-09-06T10:31:40.811736+00:00,2414.982456099242,10639.0,95.0,251.25,56.0
training,2026-09-06T10:31:40.811736+00:00,2420.082301232964,10639.0,0.0,262.52,54.0
training,2026-09-06T10:31:40.811736+00:00,2425.182129111141,10639.0,93.0,191.11,58.0
training,2026-09-06T10:31:40.811736+00:00,2430.284132145345,10639.0,98.0,207.76,57.0
training,2026-09-06T10:31:40.811736+00:00,2435.3809790201485,10639.0,82.0,182.82,56.0
training,2026-09-06T10:31:40.811736+00:00,2440.457765445113,10639.0,96.0,268.82,56.0
training,2026-09-06T10:31:40.811736+00:00,2445.556543584913,10639.0,97.0,230.23,56.0
training,2026-09-06T10:31:40.811736+00:00,2450.6643216125667,10639.0,93.0,239.47,57.0
training,2026-09-06T10:31:40.811736+00:00,2455.738205961883,10639.0,97.0,192.45,55.0
training,2026-09-06T10:31:40.811736+00:00,2460.8300086297095,10639.0,97.0,249.33,56.0
training,2026-09-06T10:31:40.811736+00:00,2465.921679262072,10639.0,97.0,223.13,57.0
training,2026-09-06T10:31:40.811736+00:00,2471.015319496393,10639.0,95.0,279.2,56.0
training,2026-09-06T10:31:40.811736+00:00,2476.1140011399984,10639.0,97.0,236.08,56.0
training,2026-09-06T10:31:40.811736+00:00,2481.217120960355,10639.0,85.0,233.52,57.0
training,2026-09-06T10:31:40.811736+00:00,2486.31325924024,10639.0,94.0,188.15,57.0
training,2026-09-06T10:31:40.811736+00:00,2491.422116294503,10639.0,97.0,246.97,56.0
training,2026-09-06T10:31:40.811736+00:00,2496.5272961445153,10639.0,97.0,134.89,57.0
training,2026-09-06T10:31:40.811736+00:00,2501.603041127324,10639.0,97.0,253.36,56.0
training,2026-09-06T10:31:40.811736+00:00,2506.6982048638165,10639.0,97.0,173.57,57.0
training,2026-09-06T10:31:40.811736+00:00,2511.792855013162,10639.0,23.0,148.66,55.0
training,2026-09-06T10:31:40.811736+00:00,2516.8910028114915,10639.0,94.0,273.32,55.0
training,2026-09-06T10:31:40.811736+00:00,2521.950067151338,10639.0,97.0,260.16,55.0
training,2026-09-06T10:31:40.811736+00:00,2527.0598015338182,10639.0,96.0,243.1,56.0
training,2026-09-06T10:31:40.811736+00:00,2532.115405898541,10639.0,97.0,245.94,56.0
training,2026-09-06T10:31:40.811736+00:00,2537.202387355268,10639.0,97.0,167.4,57.0
training,2026-09-06T10:31:40.811736+00:00,2542.283945143223,10639.0,96.0,261.39,56.0
training,2026-09-06T10:31:40.811736+00:00,2547.3993281126022,10639.0,94.0,142.75,55.0
training,2026-09-06T10:31:40.811736+00:00,2552.4378275051713,10639.0,98.0,257.04,55.0
training,2026-09-06T10:31:40.811736+00:00,2557.514775607735,10639.0,98.0,222.06,57.0
training,2026-09-06T10:31:40.811736+00:00,2562.6176049374044,10639.0,94.0,221.42,58.0
training,2026-09-06T10:31:40.811736+00:00,2567.671507973224,10639.0,98.0,204.13,56.0
training,2026-09-06T10:31:40.811736+00:00,2572.7661147490144,10639.0,75.0,232.8,55.0
training,2026-09-06T10:31:40.811736+00:00,2577.861560538411,10639.0,95.0,256.99,56.0
training,2026-09-06T10:31:40.811736+00:00,2582.9613475091755,10639.0,84.0,163.45,56.0
training,2026-09-06T10:31:40.811736+00:00,2588.058458287269,10639.0,97.0,203.85,57.0
training,2026-09-06T10:31:40.811736+00:00,2593.130011409521,10639.0,75.0,209.42,55.0
training,2026-09-06T10:31:40.811736+00:00,2598.2434489168227,10639.0,98.0,292.78,60.0
training,2026-09-06T10:31:40.811736+00:00,2603.3331617601216,10639.0,97.0,219.71,55.0
training,2026-09-06T10:31:40.811736+00:00,2608.4342181757092,10639.0,86.0,180.77,56.0
training,2026-09-06T10:31:40.811736+00:00,2613.5499790869653,10639.0,97.0,180.17,57.0
training,2026-09-06T10:31:40.811736+00:00,2618.6470825970173,10639.0,94.0,262.79,57.0
training,2026-09-06T10:31:40.811736+00:00,2623.748189046979,10639.0,96.0,201.07,55.0
training,2026-09-06T10:31:40.811736+00:00,2628.8237548433244,10639.0,97.0,254.15,55.0
training,2026-09-06T10:31:40.811736+00:00,2633.916205920279,10639.0,94.0,137.07,57.0
training,2026-09-06T10:31:40.811736+00:00,2639.008225977421,10639.0,87.0,135.21,57.0
training,2026-09-06T10:31:40.811736+00:00,2644.1144227460027,10639.0,97.0,205.15,55.0
training,2026-09-06T10:31:40.811736+00:00,2649.2149602733552,10639.0,97.0,252.32,56.0
training,2026-09-06T10:31:40.811736+00:00,2654.327064756304,10639.0,76.0,175.49,55.0
training,2026-09-06T10:31:40.811736+00:00,2659.402155175805,10639.0,97.0,223.11,56.0
training,2026-09-06T10:31:40.811736+00:00,2664.516589138657,10639.0,98.0,275.76,56.0
training,2026-09-06T10:31:40.811736+00:00,2669.6228347681463,10639.0,97.0,151.52,57.0
training,2026-09-06T10:31:40.811736+00:00,2674.723993599415,10639.0,97.0,266.71,56.0
training,2026-09-06T10:31:40.811736+00:00,2679.8122551217675,10639.0,97.0,179.1,55.0
training,2026-09-06T10:31:40.811736+00:00,2684.897299028933,10639.0,97.0,264.45,56.0
training,2026-09-06T10:31:40.811736+00:00,2689.9849850945175,10639.0,95.0,234.61,56.0
training,2026-09-06T10:31:40.811736+00:00,2695.073278788477,10639.0,95.0,246.63,55.0
training,2026-09-06T10:31:40.811736+00:00,2700.1789224520326,10639.0,97.0,159.05,56.0
training,2026-09-06T10:31:40.811736+00:00,2705.278178859502,10639.0,94.0,276.91,56.0
training,2026-09-06T10:31:40.811736+00:00,2710.368281185627,10639.0,98.0,255.21,57.0
training,2026-09-06T10:31:40.811736+00:00,2715.486048080027,10639.0,96.0,210.31,56.0
training,2026-09-06T10:31:40.811736+00:00,2720.577730000019,10639.0,97.0,235.71,57.0
training,2026-09-06T10:31:40.811736+00:00,2725.6568125858903,10639.0,94.0,198.75,55.0
training,2026-09-06T10:31:40.811736+00:00,2730.7187207229435,10639.0,87.0,256.09,55.0
training,2026-09-06T10:31:40.811736+00:00,2735.8388712108135,10639.0,98.0,133.19,56.0
training,2026-09-06T10:31:40.811736+00:00,2740.898228365928,10639.0,84.0,242.63,56.0
training,2026-09-06T10:31:40.811736+00:00,2745.9445781707764,10639.0,98.0,206.56,57.0
training,2026-09-06T10:31:40.811736+00:00,2751.0399206392467,10639.0,97.0,237.28,55.0
training,2026-09-06T10:31:40.811736+00:00,2756.11668356508,10639.0,97.0,281.61,55.0
training,2026-09-06T10:31:40.811736+00:00,2761.21580581367,10639.0,77.0,190.01,57.0
training,2026-09-06T10:31:40.811736+00:00,2766.313151407987,10639.0,97.0,221.96,56.0
training,2026-09-06T10:31:40.811736+00:00,2771.410033762455,10639.0,88.0,238.53,55.0
training,2026-09-06T10:31:40.811736+00:00,2776.507604032755,10639.0,81.0,239.24,55.0
training,2026-09-06T10:31:40.811736+00:00,2781.5692322589457,10639.0,95.0,275.45,56.0
training,2026-09-06T10:31:40.811736+00:00,2786.6453870534897,10639.0,98.0,171.53,57.0
training,2026-09-06T10:31:40.811736+00:00,2791.745029706508,10639.0,97.0,141.76,57.0
training,2026-09-06T10:31:40.811736+00:00,2796.841228425503,10639.0,97.0,244.49,56.0
training,2026-09-06T10:31:40.811736+00:00,2801.9386569820344,10639.0,93.0,200.99,55.0
training,2026-09-06T10:31:40.811736+00:00,2807.0393272079527,10639.0,0.0,134.51,53.0
training,2026-09-06T10:31:40.811736+00:00,2812.1325904279947,10639.0,97.0,183.9,56.0
training,2026-09-06T10:31:40.811736+00:00,2817.213640227914,10639.0,97.0,140.53,57.0
training,2026-09-06T10:31:40.811736+00:00,2822.3124677464366,10639.0,96.0,204.75,55.0
training,2026-09-06T10:31:40.811736+00:00,2827.409888487309,10639.0,97.0,175.26,58.0
training,2026-09-06T10:31:40.811736+00:00,2832.51674426347,10639.0,94.0,247.8,56.0
training,2026-09-06T10:31:40.811736+00:00,2837.6114760003984,10639.0,98.0,258.75,57.0
training,2026-09-06T10:31:40.811736+00:00,2842.7170007154346,10639.0,80.0,215.26,55.0
training,2026-09-06T10:31:40.811736+00:00,2847.814542222768,10639.0,87.0,205.26,56.0
training,2026-09-06T10:31:40.811736+00:00,2852.9091809913516,10639.0,96.0,223.4,56.0
training,2026-09-06T10:31:40.811736+00:00,2858.004365708679,10639.0,85.0,223.23,57.0
training,2026-09-06T10:31:40.811736+00:00,2863.1110556535423,10639.0,97.0,268.39,57.0
training,2026-09-06T10:31:40.811736+00:00,2868.202679146081,10639.0,97.0,241.4,57.0
training,2026-09-06T10:31:40.811736+00:00,2873.300860002637,10639.0,97.0,270.46,56.0
training,2026-09-06T10:31:40.811736+00:00,2878.4103520065546,10639.0,90.0,236.52,56.0
training,2026-09-06T10:31:40.811736+00:00,2883.5198492892087,10639.0,93.0,173.08,56.0
training,2026-09-06T10:31:40.811736+00:00,2888.5753349885345,10639.0,96.0,197.4,57.0
training,2026-09-06T10:31:40.811736+00:00,2893.6877949908376,10639.0,93.0,129.98,57.0
training,2026-09-06T10:31:40.811736+00:00,2898.804672639817,10639.0,88.0,184.2,55.0
training,2026-09-06T10:31:40.811736+00:00,2903.8999220505357,10639.0,81.0,198.0,57.0
training,2026-09-06T10:31:40.811736+00:00,2908.967761207372,10639.0,94.0,234.97,57.0
training,2026-09-06T10:31:40.811736+00:00,2914.0719836987555,10639.0,97.0,228.79,58.0
training,2026-09-06T10:31:40.811736+00:00,2919.167225152254,10639.0,88.0,149.48,58.0
training,2026-09-06T10:31:40.811736+00:00,2924.205766297877,10639.0,97.0,255.88,56.0
training,2026-09-06T10:31:40.811736+00:00,2929.301093094051,10639.0,97.0,173.59,58.0
training,2026-09-06T10:31:40.811736+00:00,2934.383525688201,10639.0,95.0,225.23,58.0
training,2026-09-06T10:31:40.811736+00:00,2939.472505956888,10639.0,97.0,176.09,58.0
training,2026-09-06T10:31:40.811736+00:00,2944.5813827440143,10639.0,97.0,221.31,57.0
training,2026-09-06T10:31:40.811736+00:00,2949.6839011237025,10639.0,82.0,134.85,57.0
training,2026-09-06T10:31:40.811736+00:00,2954.779793228954,10639.0,94.0,240.76,56.0
training,2026-09-06T10:31:40.811736+00:00,2959.8839896954596,10639.0,83.0,134.4,58.0
training,2026-09-06T10:31:40.811736+00:00,2965.00968894735,10639.0,97.0,139.69,58.0
training,2026-09-06T10:31:40.811736+00:00,2970.1342353895307,10639.0,89.0,220.29,56.0
training,2026-09-06T10:31:40.811736+00:00,2975.273897200823,10639.0,98.0,228.46,57.0
training,2026-09-06T10:31:40.811736+00:00,2980.354358740151,10639.0,97.0,200.73,56.0
