phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:40:24.293699+00:00,1496.092344570905,10867.0,99.0,298.06,65.0
training,2026-09-07T01:40:24.293699+00:00,1501.1494643613696,10867.0,91.0,161.88,60.0
training,2026-09-07T01:40:24.293699+00:00,1506.2753244005144,10867.0,95.0,258.12,62.0
training,2026-09-07T01:40:24.293699+00:00,1511.3299539200962,10867.0,94.0,282.55,64.0
training,2026-09-07T01:40:24.293699+00:00,1516.453232474625,10867.0,94.0,277.19,63.0
training,2026-09-07T01:40:24.293699+00:00,1521.5454555600882,10867.0,80.0,280.86,63.0
training,2026-09-07T01:40:24.293699+00:00,1526.6447499766946,10867.0,89.0,270.67,64.0
training,2026-09-07T01:40:24.293699+00:00,1531.713946443051,10867.0,95.0,275.23,65.0
training,2026-09-07T01:40:24.293699+00:00,1536.7654510587454,10867.0,94.0,273.41,63.0
training,2026-09-07T01:40:24.293699+00:00,1541.8291291035712,10867.0,88.0,276.18,63.0
training,2026-09-07T01:40:24.293699+00:00,1546.9261716641486,10867.0,88.0,287.4,64.0
training,2026-09-07T01:40:24.293699+00:00,1552.0431425310671,10867.0,82.0,259.39,63.0
training,2026-09-07T01:40:24.293699+00:00,1557.1361890435219,10867.0,96.0,284.46,63.0
training,2026-09-07T01:40:24.293699+00:00,1562.227737609297,10867.0,95.0,290.66,62.0
training,2026-09-07T01:40:24.293699+00:00,1567.3494078069925,10867.0,94.0,251.64,64.0
training,2026-09-07T01:40:24.293699+00:00,1572.4157741777599,10867.0,91.0,273.5,62.0
training,2026-09-07T01:40:24.293699+00:00,1577.5143278762698,10867.0,80.0,231.85,63.0
training,2026-09-07T01:40:24.293699+00:00,1582.5809316039085,10867.0,87.0,265.27,62.0
training,2026-09-07T01:40:24.293699+00:00,1587.6950500160456,10867.0,92.0,286.63,63.0
training,2026-09-07T01:40:24.293699+00:00,1592.793213430792,10867.0,88.0,277.6,64.0
training,2026-09-07T01:40:24.293699+00:00,1597.870009046048,10867.0,90.0,252.49,64.0
training,2026-09-07T01:40:24.293699+00:00,1602.9794218875468,10867.0,53.0,254.78,63.0
training,2026-09-07T01:40:24.293699+00:00,1608.1013408787549,10867.0,86.0,283.3,63.0
training,2026-09-07T01:40:24.293699+00:00,1613.212589982897,10867.0,84.0,270.97,64.0
training,2026-09-07T01:40:24.293699+00:00,1618.280895922333,10867.0,96.0,278.89,65.0
training,2026-09-07T01:40:24.293699+00:00,1623.3578107655048,10867.0,80.0,267.46,64.0
training,2026-09-07T01:40:24.293699+00:00,1628.4246510267258,10867.0,97.0,283.83,64.0
training,2026-09-07T01:40:24.293699+00:00,1633.5528354980052,10867.0,91.0,274.69,65.0
training,2026-09-07T01:40:24.293699+00:00,1638.705486960709,10867.0,90.0,276.12,65.0
training,2026-09-07T01:40:24.293699+00:00,1643.789725203067,10867.0,93.0,278.93,64.0
training,2026-09-07T01:40:24.293699+00:00,1648.8566735126078,10867.0,94.0,281.36,64.0
training,2026-09-07T01:40:24.293699+00:00,1653.976680200547,10867.0,95.0,287.07,65.0
training,2026-09-07T01:40:24.293699+00:00,1659.0696185566485,10867.0,93.0,248.15,64.0
training,2026-09-07T01:40:24.293699+00:00,1664.1815453767776,10867.0,90.0,270.15,65.0
training,2026-09-07T01:40:24.293699+00:00,1669.232812434435,10867.0,95.0,289.35,64.0
training,2026-09-07T01:40:24.293699+00:00,1674.3639035373926,10867.0,97.0,284.25,65.0
training,2026-09-07T01:40:24.293699+00:00,1679.4166375808418,10867.0,95.0,280.27,65.0
training,2026-09-07T01:40:24.293699+00:00,1684.4991185814142,10867.0,91.0,275.94,65.0
training,2026-09-07T01:40:24.293699+00:00,1689.6237070336938,10867.0,95.0,268.25,65.0
training,2026-09-07T01:40:24.293699+00:00,1694.6905909962952,10867.0,89.0,285.52,64.0
training,2026-09-07T01:40:24.293699+00:00,1699.7404237762094,10867.0,85.0,267.46,65.0
training,2026-09-07T01:40:24.293699+00:00,1704.8361473605037,10867.0,94.0,274.24,65.0
training,2026-09-07T01:40:24.293699+00:00,1709.9450719058514,10867.0,85.0,283.14,65.0
training,2026-09-07T01:40:24.293699+00:00,1715.053663443774,10867.0,95.0,285.77,66.0
training,2026-09-07T01:40:24.293699+00:00,1720.0938653610647,10867.0,87.0,271.52,66.0
training,2026-09-07T01:40:24.293699+00:00,1725.1628777235746,10867.0,97.0,290.24,64.0
training,2026-09-07T01:40:24.293699+00:00,1730.2767831906676,10867.0,97.0,291.33,65.0
training,2026-09-07T01:40:24.293699+00:00,1735.3844130448997,10867.0,97.0,256.11,66.0
training,2026-09-07T01:40:24.293699+00:00,1740.48179923743,10867.0,64.0,288.84,64.0
training,2026-09-07T01:40:24.293699+00:00,1745.5382835380733,10867.0,96.0,263.12,65.0
training,2026-09-07T01:40:24.293699+00:00,1750.6554233022034,10867.0,91.0,242.31,63.0
training,2026-09-07T01:40:24.293699+00:00,1755.7011293917894,10867.0,96.0,290.23,65.0
training,2026-09-07T01:40:24.293699+00:00,1760.811231147498,10867.0,90.0,258.52,65.0
training,2026-09-07T01:40:24.293699+00:00,1765.9135311581194,10867.0,82.0,269.9,65.0
training,2026-09-07T01:40:24.293699+00:00,1771.0169827491045,10867.0,79.0,276.92,64.0
training,2026-09-07T01:40:24.293699+00:00,1776.0647517703474,10867.0,88.0,220.87,63.0
training,2026-09-07T01:40:24.293699+00:00,1781.1447552926838,10867.0,78.0,278.71,63.0
training,2026-09-07T01:40:24.293699+00:00,1786.2146034389734,10867.0,97.0,265.68,64.0
training,2026-09-07T01:40:24.293699+00:00,1791.3084026239812,10867.0,88.0,293.48,63.0
training,2026-09-07T01:40:24.293699+00:00,1796.3870683424175,10867.0,93.0,272.59,64.0
training,2026-09-07T01:40:24.293699+00:00,1801.464324798435,10867.0,79.0,229.89,64.0
training,2026-09-07T01:40:24.293699+00:00,1806.5121715068817,10867.0,97.0,278.49,64.0
training,2026-09-07T01:40:24.293699+00:00,1811.6258235014975,10867.0,92.0,255.99,62.0
training,2026-09-07T01:40:24.293699+00:00,1816.7003769762814,10867.0,90.0,267.97,62.0
training,2026-09-07T01:40:24.293699+00:00,1821.7588128708303,10867.0,86.0,270.7,64.0
training,2026-09-07T01:40:24.293699+00:00,1826.8781888000667,10867.0,75.0,232.66,63.0
training,2026-09-07T01:40:24.293699+00:00,1831.928956501186,10867.0,76.0,275.85,63.0
training,2026-09-07T01:40:24.293699+00:00,1837.0383725501597,10867.0,84.0,272.91,62.0
training,2026-09-07T01:40:24.293699+00:00,1842.117059852928,10867.0,80.0,265.81,63.0
training,2026-09-07T01:40:24.293699+00:00,1847.2348160147667,10867.0,78.0,275.06,63.0
training,2026-09-07T01:40:24.293699+00:00,1852.2888045869768,10867.0,0.0,249.34,61.0
training,2026-09-07T01:40:24.293699+00:00,1857.3523752056062,10867.0,71.0,272.81,62.0
training,2026-09-07T01:40:24.293699+00:00,1862.4337689690292,10867.0,94.0,261.76,63.0
training,2026-09-07T01:40:24.293699+00:00,1867.4916625656188,10867.0,88.0,266.44,63.0
training,2026-09-07T01:40:24.293699+00:00,1872.6170680560172,10867.0,88.0,273.81,64.0
training,2026-09-07T01:40:24.293699+00:00,1877.7222793959081,10867.0,97.0,285.46,64.0
training,2026-09-07T01:40:24.293699+00:00,1882.7938157022,10867.0,71.0,237.1,63.0
training,2026-09-07T01:40:24.293699+00:00,1887.9184233434498,10867.0,81.0,268.17,63.0
training,2026-09-07T01:40:24.293699+00:00,1893.0430267304182,10867.0,70.0,262.02,61.0
training,2026-09-07T01:40:24.293699+00:00,1898.1167277544737,10867.0,92.0,264.37,63.0
training,2026-09-07T01:40:24.293699+00:00,1903.2100377976894,10867.0,90.0,255.7,64.0
training,2026-09-07T01:40:24.293699+00:00,1908.3211146444082,10867.0,94.0,271.51,65.0
training,2026-09-07T01:40:24.293699+00:00,1913.3736129701138,10867.0,92.0,281.36,63.0
training,2026-09-07T01:40:24.293699+00:00,1918.4633521176875,10867.0,86.0,280.89,63.0
training,2026-09-07T01:40:24.293699+00:00,1923.5484481826425,10867.0,92.0,274.58,65.0
training,2026-09-07T01:40:24.293699+00:00,1928.6334551423788,10867.0,78.0,288.61,64.0
training,2026-09-07T01:40:24.293699+00:00,1933.71806435287,10867.0,95.0,276.4,64.0
training,2026-09-07T01:40:24.293699+00:00,1938.8022767603397,10867.0,90.0,291.02,64.0
training,2026-09-07T01:40:24.293699+00:00,1943.841196987778,10867.0,0.0,89.12,57.0
training,2026-09-07T01:40:24.293699+00:00,1948.923434522003,10867.0,88.0,271.11,63.0
training,2026-09-07T01:40:24.293699+00:00,1953.998661994934,10867.0,96.0,278.62,62.0
training,2026-09-07T01:40:24.293699+00:00,1959.1174494288862,10867.0,96.0,284.05,64.0
training,2026-09-07T01:40:24.293699+00:00,1964.198405586183,10867.0,93.0,251.18,63.0
training,2026-09-07T01:40:24.293699+00:00,1969.3189193047583,10867.0,94.0,263.75,65.0
training,2026-09-07T01:40:24.293699+00:00,1974.385793223977,10867.0,93.0,266.61,62.0
training,2026-09-07T01:40:24.293699+00:00,1979.4427453763783,10867.0,99.0,261.6,64.0
training,2026-09-07T01:40:24.293699+00:00,1984.4914048090577,10867.0,99.0,298.91,66.0
training,2026-09-07T01:40:24.293699+00:00,1989.589321333915,10867.0,83.0,195.28,62.0
training,2026-09-07T01:40:24.293699+00:00,1994.683721717447,10867.0,77.0,279.14,62.0
training,2026-09-07T01:40:24.293699+00:00,1999.750848852098,10867.0,96.0,272.7,62.0
training,2026-09-07T01:40:24.293699+00:00,2004.8252772279084,10867.0,85.0,276.0,62.0
training,2026-09-07T01:40:24.293699+00:00,2009.8662534803152,10867.0,84.0,280.92,61.0
training,2026-09-07T01:40:24.293699+00:00,2014.9220622964203,10867.0,82.0,242.95,63.0
training,2026-09-07T01:40:24.293699+00:00,2020.0342610664666,10867.0,96.0,273.07,64.0
training,2026-09-07T01:40:24.293699+00:00,2025.1966676674783,10867.0,98.0,272.21,64.0
training,2026-09-07T01:40:24.293699+00:00,2030.2605095170438,10867.0,95.0,273.34,64.0
training,2026-09-07T01:40:24.293699+00:00,2035.364717375487,10867.0,92.0,275.3,64.0
training,2026-09-07T01:40:24.293699+00:00,2040.4361532479525,10867.0,96.0,265.73,64.0
training,2026-09-07T01:40:24.293699+00:00,2045.536260023713,10867.0,95.0,291.55,65.0
training,2026-09-07T01:40:24.293699+00:00,2050.6053365133703,10867.0,94.0,274.44,64.0
training,2026-09-07T01:40:24.293699+00:00,2055.663099106401,10867.0,87.0,268.51,64.0
training,2026-09-07T01:40:24.293699+00:00,2060.7704921513796,10867.0,61.0,235.38,63.0
training,2026-09-07T01:40:24.293699+00:00,2065.833004374057,10867.0,77.0,277.54,64.0
training,2026-09-07T01:40:24.293699+00:00,2070.9221185445786,10867.0,70.0,264.74,64.0
training,2026-09-07T01:40:24.293699+00:00,2076.007792841643,10867.0,94.0,268.42,64.0
training,2026-09-07T01:40:24.293699+00:00,2081.132204528898,10867.0,84.0,293.67,64.0
training,2026-09-07T01:40:24.293699+00:00,2086.1713476218283,10867.0,59.0,241.18,62.0
training,2026-09-07T01:40:24.293699+00:00,2091.2700854875147,10867.0,91.0,264.59,62.0
training,2026-09-07T01:40:24.293699+00:00,2096.3110640458763,10867.0,89.0,269.4,62.0
training,2026-09-07T01:40:24.293699+00:00,2101.384534817189,10867.0,92.0,284.24,63.0
training,2026-09-07T01:40:24.293699+00:00,2106.4610610082746,10867.0,96.0,280.1,62.0
training,2026-09-07T01:40:24.293699+00:00,2111.572861265391,10867.0,97.0,278.17,63.0
training,2026-09-07T01:40:24.293699+00:00,2116.6289434321225,10867.0,85.0,263.95,62.0
training,2026-09-07T01:40:24.293699+00:00,2121.7198564894497,10867.0,94.0,263.74,64.0
training,2026-09-07T01:40:24.293699+00:00,2126.8157934732735,10867.0,96.0,262.17,62.0
training,2026-09-07T01:40:24.293699+00:00,2131.896481975913,10867.0,96.0,240.17,64.0
training,2026-09-07T01:40:24.293699+00:00,2136.981280386448,10867.0,97.0,281.75,63.0
training,2026-09-07T01:40:24.293699+00:00,2142.0323018729687,10867.0,96.0,271.47,64.0
training,2026-09-07T01:40:24.293699+00:00,2147.101511668414,10867.0,92.0,255.81,64.0
training,2026-09-07T01:40:24.293699+00:00,2152.188943978399,10867.0,66.0,268.19,63.0
training,2026-09-07T01:40:24.293699+00:00,2157.2856579571962,10867.0,84.0,273.98,64.0
training,2026-09-07T01:40:24.293699+00:00,2162.36244462803,10867.0,96.0,275.73,63.0
training,2026-09-07T01:40:24.293699+00:00,2167.462600186467,10867.0,79.0,277.55,62.0
training,2026-09-07T01:40:24.293699+00:00,2172.559434890747,10867.0,91.0,283.84,63.0
training,2026-09-07T01:40:24.293699+00:00,2177.6397145465016,10867.0,96.0,271.79,62.0
training,2026-09-07T01:40:24.293699+00:00,2182.711136031896,10867.0,81.0,288.63,63.0
training,2026-09-07T01:40:24.293699+00:00,2187.7893936745822,10867.0,97.0,262.8,64.0
training,2026-09-07T01:40:24.293699+00:00,2192.8866880610585,10867.0,91.0,278.29,64.0
training,2026-09-07T01:40:24.293699+00:00,2198.0002620518208,10867.0,96.0,259.98,61.0
training,2026-09-07T01:40:24.293699+00:00,2203.0753420740366,10867.0,96.0,265.48,63.0
training,2026-09-07T01:40:24.293699+00:00,2208.1734771989286,10867.0,94.0,249.05,63.0
training,2026-09-07T01:40:24.293699+00:00,2213.2936808094382,10867.0,95.0,283.27,63.0
training,2026-09-07T01:40:24.293699+00:00,2218.3653285205364,10867.0,98.0,275.29,64.0
training,2026-09-07T01:40:24.293699+00:00,2223.453734304756,10867.0,89.0,264.17,64.0
training,2026-09-07T01:40:24.293699+00:00,2228.5001698881388,10867.0,46.0,283.37,64.0
training,2026-09-07T01:40:24.293699+00:00,2233.591683343053,10867.0,95.0,255.15,64.0
training,2026-09-07T01:40:24.293699+00:00,2238.6801518835127,10867.0,72.0,283.21,63.0
training,2026-09-07T01:40:24.293699+00:00,2243.7709236852825,10867.0,91.0,270.58,63.0
training,2026-09-07T01:40:24.293699+00:00,2248.843174573034,10867.0,92.0,276.95,62.0
training,2026-09-07T01:40:24.293699+00:00,2253.9139267913997,10867.0,96.0,267.36,63.0
training,2026-09-07T01:40:24.293699+00:00,2258.999788697809,10867.0,81.0,245.76,62.0
training,2026-09-07T01:40:24.293699+00:00,2264.112089369446,10867.0,70.0,287.85,63.0
training,2026-09-07T01:40:24.293699+00:00,2269.225939154625,10867.0,75.0,274.68,61.0
training,2026-09-07T01:40:24.293699+00:00,2274.3628836348653,10867.0,92.0,293.62,64.0
training,2026-09-07T01:40:24.293699+00:00,2279.417777646333,10867.0,85.0,269.01,63.0
training,2026-09-07T01:40:24.293699+00:00,2284.4573755301535,10867.0,0.0,250.79,59.0
training,2026-09-07T01:40:24.293699+00:00,2289.5521494448185,10867.0,96.0,270.1,64.0
training,2026-09-07T01:40:24.293699+00:00,2294.6347545534372,10867.0,96.0,284.11,64.0
training,2026-09-07T01:40:24.293699+00:00,2299.7425288818777,10867.0,96.0,290.16,62.0
training,2026-09-07T01:40:24.293699+00:00,2304.856318254024,10867.0,94.0,289.08,64.0
training,2026-09-07T01:40:24.293699+00:00,2309.9571510106325,10867.0,0.0,249.08,59.0
training,2026-09-07T01:40:24.293699+00:00,2315.101818136871,10867.0,94.0,270.28,63.0
training,2026-09-07T01:40:24.293699+00:00,2320.175156313926,10867.0,91.0,292.98,63.0
training,2026-09-07T01:40:24.293699+00:00,2325.229174334556,10867.0,97.0,283.53,63.0
training,2026-09-07T01:40:24.293699+00:00,2330.3546482883394,10867.0,80.0,278.97,64.0
training,2026-09-07T01:40:24.293699+00:00,2335.4754910618067,10867.0,81.0,283.26,60.0
training,2026-09-07T01:40:24.293699+00:00,2340.653573166579,10867.0,77.0,283.91,65.0
training,2026-09-07T01:40:24.293699+00:00,2345.738662235439,10867.0,76.0,285.92,63.0
training,2026-09-07T01:40:24.293699+00:00,2350.8314416110516,10867.0,96.0,289.31,64.0
training,2026-09-07T01:40:24.293699+00:00,2355.927398841828,10867.0,87.0,282.7,64.0
training,2026-09-07T01:40:24.293699+00:00,2360.992164183408,10867.0,78.0,267.67,64.0
training,2026-09-07T01:40:24.293699+00:00,2366.0669321492314,10867.0,96.0,275.05,64.0
training,2026-09-07T01:40:24.293699+00:00,2371.1742416769266,10867.0,97.0,285.03,64.0
training,2026-09-07T01:40:24.293699+00:00,2376.2223561629653,10867.0,74.0,259.58,63.0
training,2026-09-07T01:40:24.293699+00:00,2381.281679611653,10867.0,93.0,277.64,65.0
training,2026-09-07T01:40:24.293699+00:00,2386.3503169193864,10867.0,96.0,283.76,64.0
training,2026-09-07T01:40:24.293699+00:00,2391.4781870804727,10867.0,79.0,268.38,62.0
training,2026-09-07T01:40:24.293699+00:00,2396.555813394487,10867.0,94.0,265.78,64.0
training,2026-09-07T01:40:24.293699+00:00,2401.6036110445857,10867.0,94.0,273.82,64.0
training,2026-09-07T01:40:24.293699+00:00,2406.7158063054085,10867.0,92.0,279.38,64.0
training,2026-09-07T01:40:24.293699+00:00,2411.8262981958687,10867.0,95.0,263.63,64.0
training,2026-09-07T01:40:24.293699+00:00,2416.9057829342782,10867.0,86.0,282.73,64.0
training,2026-09-07T01:40:24.293699+00:00,2422.056578513235,10867.0,0.0,90.34,57.0
training,2026-09-07T01:40:24.293699+00:00,2427.1433543227613,10867.0,77.0,278.91,62.0
training,2026-09-07T01:40:24.293699+00:00,2432.2152373306453,10867.0,94.0,278.14,63.0
training,2026-09-07T01:40:24.293699+00:00,2437.28637900576,10867.0,83.0,283.87,62.0
training,2026-09-07T01:40:24.293699+00:00,2442.3766705580056,10867.0,93.0,257.08,62.0
training,2026-09-07T01:40:24.293699+00:00,2447.436289809644,10867.0,92.0,257.73,64.0
training,2026-09-07T01:40:24.293699+00:00,2452.48919859156,10867.0,94.0,283.91,62.0
training,2026-09-07T01:40:24.293699+00:00,2457.5930840708315,10867.0,95.0,270.89,63.0
training,2026-09-07T01:40:24.293699+00:00,2462.6460845135152,10867.0,91.0,252.43,63.0
training,2026-09-07T01:40:24.293699+00:00,2467.7447525560856,10867.0,99.0,283.84,64.0
training,2026-09-07T01:40:24.293699+00:00,2472.8714150190353,10867.0,95.0,279.35,63.0
training,2026-09-07T01:40:24.293699+00:00,2477.9391194172204,10867.0,84.0,275.37,63.0
training,2026-09-07T01:40:24.293699+00:00,2483.070613335818,10867.0,81.0,272.02,62.0
training,2026-09-07T01:40:24.293699+00:00,2488.1275760531425,10867.0,94.0,280.55,63.0
training,2026-09-07T01:40:24.293699+00:00,2493.2408736012876,10867.0,93.0,272.44,62.0
training,2026-09-07T01:40:24.293699+00:00,2498.302608653903,10867.0,86.0,259.47,61.0
training,2026-09-07T01:40:24.293699+00:00,2503.4095185138285,10867.0,95.0,258.14,62.0
training,2026-09-07T01:40:24.293699+00:00,2508.5039595216513,10867.0,95.0,268.3,62.0
training,2026-09-07T01:40:24.293699+00:00,2513.577031712979,10867.0,91.0,246.52,63.0
training,2026-09-07T01:40:24.293699+00:00,2518.6571953743696,10867.0,78.0,289.55,63.0
training,2026-09-07T01:40:24.293699+00:00,2523.728130377829,10867.0,96.0,267.71,63.0
training,2026-09-07T01:40:24.293699+00:00,2528.8026516065,10867.0,78.0,281.03,64.0
training,2026-09-07T01:40:24.293699+00:00,2533.8725903630257,10867.0,74.0,282.5,62.0
training,2026-09-07T01:40:24.293699+00:00,2538.9783380441368,10867.0,84.0,200.47,61.0
training,2026-09-07T01:40:24.293699+00:00,2544.0228537358344,10867.0,91.0,260.53,62.0
training,2026-09-07T01:40:24.293699+00:00,2549.14299935475,10867.0,85.0,271.05,63.0
training,2026-09-07T01:40:24.293699+00:00,2554.2108459807932,10867.0,84.0,283.32,64.0
training,2026-09-07T01:40:24.293699+00:00,2559.2676970288157,10867.0,86.0,277.83,63.0
training,2026-09-07T01:40:24.293699+00:00,2564.397806726396,10867.0,87.0,235.68,62.0
training,2026-09-07T01:40:24.293699+00:00,2569.5105548389256,10867.0,80.0,261.07,62.0
training,2026-09-07T01:40:24.293699+00:00,2574.6175410710275,10867.0,89.0,272.37,64.0
training,2026-09-07T01:40:24.293699+00:00,2579.6982785239816,10867.0,90.0,274.4,64.0
training,2026-09-07T01:40:24.293699+00:00,2584.780984777957,10867.0,97.0,271.07,63.0
training,2026-09-07T01:40:24.293699+00:00,2589.8485021330416,10867.0,0.0,233.41,59.0
training,2026-09-07T01:40:24.293699+00:00,2594.921629972756,10867.0,82.0,279.31,62.0
training,2026-09-07T01:40:24.293699+00:00,2600.021073009819,10867.0,91.0,273.28,64.0
training,2026-09-07T01:40:24.293699+00:00,2605.144486349076,10867.0,91.0,275.83,63.0
training,2026-09-07T01:40:24.293699+00:00,2610.1943870559335,10867.0,84.0,293.79,64.0
training,2026-09-07T01:40:24.293699+00:00,2615.3015233948827,10867.0,0.0,245.37,60.0
training,2026-09-07T01:40:24.293699+00:00,2620.3515991941094,10867.0,96.0,266.64,64.0
training,2026-09-07T01:40:24.293699+00:00,2625.411521870643,10867.0,93.0,276.98,63.0
training,2026-09-07T01:40:24.293699+00:00,2630.4899336881936,10867.0,86.0,262.83,62.0
training,2026-09-07T01:40:24.293699+00:00,2635.5825438424945,10867.0,93.0,288.7,62.0
training,2026-09-07T01:40:24.293699+00:00,2640.6878164485097,10867.0,97.0,286.74,63.0
training,2026-09-07T01:40:24.293699+00:00,2645.799425829202,10867.0,75.0,289.65,63.0
training,2026-09-07T01:40:24.293699+00:00,2650.848046094179,10867.0,70.0,281.78,63.0
training,2026-09-07T01:40:24.293699+00:00,2655.9289514906704,10867.0,73.0,250.76,63.0
training,2026-09-07T01:40:24.293699+00:00,2661.0505692735314,10867.0,84.0,274.16,62.0
training,2026-09-07T01:40:24.293699+00:00,2666.1168411150575,10867.0,96.0,286.51,63.0
training,2026-09-07T01:40:24.293699+00:00,2671.215616427362,10867.0,93.0,279.52,63.0
training,2026-09-07T01:40:24.293699+00:00,2676.3007950782776,10867.0,93.0,278.39,63.0
training,2026-09-07T01:40:24.293699+00:00,2681.4192602299154,10867.0,85.0,273.26,63.0
training,2026-09-07T01:40:24.293699+00:00,2686.4981566406786,10867.0,72.0,257.58,63.0
training,2026-09-07T01:40:24.293699+00:00,2691.6316652074456,10867.0,96.0,273.45,64.0
training,2026-09-07T01:40:24.293699+00:00,2696.737462799996,10867.0,95.0,270.88,63.0
training,2026-09-07T01:40:24.293699+00:00,2701.814341444522,10867.0,68.0,269.32,62.0
training,2026-09-07T01:40:24.293699+00:00,2706.894268706441,10867.0,96.0,295.64,64.0
training,2026-09-07T01:40:24.293699+00:00,2711.9671729803085,10867.0,0.0,114.37,57.0
training,2026-09-07T01:40:24.293699+00:00,2717.039978619665,10867.0,80.0,255.22,60.0
training,2026-09-07T01:40:24.293699+00:00,2722.1526655443013,10867.0,80.0,270.01,62.0
training,2026-09-07T01:40:24.293699+00:00,2727.2591982372105,10867.0,91.0,279.42,61.0
training,2026-09-07T01:40:24.293699+00:00,2732.3140917122364,10867.0,94.0,280.27,62.0
training,2026-09-07T01:40:24.293699+00:00,2737.3758570589125,10867.0,94.0,275.54,63.0
training,2026-09-07T01:40:24.293699+00:00,2742.47353753075,10867.0,83.0,238.98,62.0
training,2026-09-07T01:40:24.293699+00:00,2747.5799298509955,10867.0,92.0,274.95,62.0
training,2026-09-07T01:40:24.293699+00:00,2752.6573529206216,10867.0,95.0,292.15,62.0
training,2026-09-07T01:40:24.293699+00:00,2757.740125697106,10867.0,88.0,270.65,64.0
training,2026-09-07T01:40:24.293699+00:00,2762.78576028347,10867.0,93.0,282.09,62.0
training,2026-09-07T01:40:24.293699+00:00,2767.8879497386515,10867.0,79.0,275.79,63.0
training,2026-09-07T01:40:24.293699+00:00,2773.000585220754,10867.0,95.0,285.9,63.0
training,2026-09-07T01:40:24.293699+00:00,2778.0428836606443,10867.0,75.0,285.47,63.0
training,2026-09-07T01:40:24.293699+00:00,2783.1006933897734,10867.0,84.0,277.97,62.0
training,2026-09-07T01:40:24.293699+00:00,2788.198844745755,10867.0,72.0,265.68,63.0
training,2026-09-07T01:40:24.293699+00:00,2793.2833980731666,10867.0,94.0,239.07,63.0
training,2026-09-07T01:40:24.293699+00:00,2798.390682090074,10867.0,92.0,265.83,63.0
training,2026-09-07T01:40:24.293699+00:00,2803.4842903986573,10867.0,97.0,283.05,63.0
training,2026-09-07T01:40:24.293699+00:00,2808.5408026874065,10867.0,97.0,270.78,61.0
training,2026-09-07T01:40:24.293699+00:00,2813.6503761410713,10867.0,88.0,275.39,63.0
training,2026-09-07T01:40:24.293699+00:00,2818.7416022494435,10867.0,78.0,222.93,62.0
training,2026-09-07T01:40:24.293699+00:00,2823.7820509187877,10867.0,92.0,266.59,63.0
training,2026-09-07T01:40:24.293699+00:00,2828.886762883514,10867.0,92.0,256.42,63.0
training,2026-09-07T01:40:24.293699+00:00,2833.9978722929955,10867.0,89.0,280.38,62.0
training,2026-09-07T01:40:24.293699+00:00,2839.086166329682,10867.0,84.0,265.71,64.0
training,2026-09-07T01:40:24.293699+00:00,2844.1747132875025,10867.0,95.0,237.4,61.0
training,2026-09-07T01:40:24.293699+00:00,2849.2166948132217,10867.0,93.0,283.02,63.0
training,2026-09-07T01:40:24.293699+00:00,2854.3513498343527,10867.0,86.0,283.03,64.0
training,2026-09-07T01:40:24.293699+00:00,2859.458332195878,10867.0,90.0,266.01,62.0
training,2026-09-07T01:40:24.293699+00:00,2864.529699102044,10867.0,96.0,289.35,61.0
training,2026-09-07T01:40:24.293699+00:00,2869.6129934228957,10867.0,94.0,244.08,62.0
training,2026-09-07T01:40:24.293699+00:00,2874.780668951571,10867.0,96.0,269.18,62.0
training,2026-09-07T01:40:24.293699+00:00,2879.854968059808,10867.0,96.0,254.85,64.0
training,2026-09-07T01:40:24.293699+00:00,2884.935957301408,10867.0,91.0,271.17,63.0
training,2026-09-07T01:40:24.293699+00:00,2890.047469392419,10867.0,88.0,267.6,63.0
training,2026-09-07T01:40:24.293699+00:00,2895.148764207959,10867.0,96.0,278.26,62.0
training,2026-09-07T01:40:24.293699+00:00,2900.256982177496,10867.0,0.0,89.64,56.0
training,2026-09-07T01:40:24.293699+00:00,2905.3386062011123,10867.0,90.0,261.99,61.0
training,2026-09-07T01:40:24.293699+00:00,2910.3824140504003,10867.0,69.0,259.7,62.0
training,2026-09-07T01:40:24.293699+00:00,2915.479871418327,10867.0,91.0,268.19,62.0
training,2026-09-07T01:40:24.293699+00:00,2920.535363215953,10867.0,96.0,272.2,63.0
training,2026-09-07T01:40:24.293699+00:00,2925.6576590761542,10867.0,97.0,279.8,61.0
training,2026-09-07T01:40:24.293699+00:00,2930.788918673992,10867.0,80.0,271.52,62.0
training,2026-09-07T01:40:24.293699+00:00,2935.900127954781,10867.0,73.0,253.09,63.0
training,2026-09-07T01:40:24.293699+00:00,2941.021911352873,10867.0,90.0,264.55,63.0
training,2026-09-07T01:40:24.293699+00:00,2946.1156057342887,10867.0,92.0,278.67,63.0
training,2026-09-07T01:40:24.293699+00:00,2951.1684654802084,10867.0,93.0,243.85,63.0
training,2026-09-07T01:40:24.293699+00:00,2956.296282880008,10867.0,100.0,289.77,63.0
training,2026-09-07T01:40:24.293699+00:00,2961.3508759886026,10867.0,97.0,246.0,63.0
training,2026-09-07T01:40:24.293699+00:00,2966.4867294318974,10867.0,68.0,268.11,62.0
training,2026-09-07T01:40:24.293699+00:00,2971.57770960778,10867.0,95.0,252.67,63.0
training,2026-09-07T01:40:24.293699+00:00,2976.661715697497,10867.0,93.0,273.44,64.0
