phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.803897+00:00,1496.8484103828669,18805.0,95.0,315.44,64.0
training,2026-09-06T04:43:47.803897+00:00,1501.949425548315,18805.0,83.0,313.93,63.0
training,2026-09-06T04:43:47.803897+00:00,1507.024633642286,18805.0,93.0,244.68,64.0
training,2026-09-06T04:43:47.803897+00:00,1512.1201871261,18805.0,99.0,279.84,66.0
training,2026-09-06T04:43:47.803897+00:00,1517.1814256981015,18805.0,99.0,303.08,66.0
training,2026-09-06T04:43:47.803897+00:00,1522.2796735987067,18805.0,96.0,305.12,65.0
training,2026-09-06T04:43:47.803897+00:00,1527.3701309002936,18805.0,93.0,316.66,65.0
training,2026-09-06T04:43:47.803897+00:00,1532.4604801423848,18805.0,86.0,302.8,65.0
training,2026-09-06T04:43:47.803897+00:00,1537.5601238310337,18805.0,80.0,294.01,65.0
training,2026-09-06T04:43:47.803897+00:00,1542.6390533298254,18805.0,95.0,328.79,65.0
training,2026-09-06T04:43:47.803897+00:00,1547.750303991139,18805.0,94.0,279.47,66.0
training,2026-09-06T04:43:47.803897+00:00,1552.857496380806,18805.0,86.0,303.77,67.0
training,2026-09-06T04:43:47.803897+00:00,1557.988408204168,18805.0,99.0,303.68,66.0
training,2026-09-06T04:43:47.803897+00:00,1563.0632394999266,18805.0,93.0,306.1,68.0
training,2026-09-06T04:43:47.803897+00:00,1568.17354176566,18805.0,98.0,305.27,66.0
training,2026-09-06T04:43:47.803897+00:00,1573.2770851142704,18805.0,85.0,326.1,66.0
training,2026-09-06T04:43:47.803897+00:00,1578.377653364092,18805.0,94.0,295.7,68.0
training,2026-09-06T04:43:47.803897+00:00,1583.4743174612522,18805.0,89.0,278.94,65.0
training,2026-09-06T04:43:47.803897+00:00,1588.5708034485579,18805.0,89.0,312.89,69.0
training,2026-09-06T04:43:47.803897+00:00,1593.671909313649,18805.0,86.0,291.03,68.0
training,2026-09-06T04:43:47.803897+00:00,1598.7942196130753,18805.0,81.0,295.36,67.0
training,2026-09-06T04:43:47.803897+00:00,1603.8979678824544,18805.0,93.0,302.56,66.0
training,2026-09-06T04:43:47.803897+00:00,1609.0027055889368,18805.0,79.0,308.23,67.0
training,2026-09-06T04:43:47.803897+00:00,1614.1202332042158,18805.0,82.0,286.33,67.0
training,2026-09-06T04:43:47.803897+00:00,1619.2138350531459,18805.0,82.0,295.83,68.0
training,2026-09-06T04:43:47.803897+00:00,1624.309967085719,18805.0,94.0,324.56,66.0
training,2026-09-06T04:43:47.803897+00:00,1629.4083878435194,18805.0,97.0,296.72,68.0
training,2026-09-06T04:43:47.803897+00:00,1634.4853925220668,18805.0,90.0,257.84,67.0
training,2026-09-06T04:43:47.803897+00:00,1639.582600146532,18805.0,77.0,285.95,65.0
training,2026-09-06T04:43:47.803897+00:00,1644.686771530658,18805.0,80.0,297.64,68.0
training,2026-09-06T04:43:47.803897+00:00,1649.7847346104681,18805.0,94.0,311.0,66.0
training,2026-09-06T04:43:47.803897+00:00,1654.8807272687554,18805.0,91.0,307.16,67.0
training,2026-09-06T04:43:47.803897+00:00,1659.9791515730321,18805.0,94.0,307.82,66.0
training,2026-09-06T04:43:47.803897+00:00,1665.076225221157,18805.0,88.0,298.64,67.0
training,2026-09-06T04:43:47.803897+00:00,1670.1126508526504,18805.0,100.0,313.11,64.0
training,2026-09-06T04:43:47.803897+00:00,1675.2109419815242,18805.0,93.0,306.76,67.0
training,2026-09-06T04:43:47.803897+00:00,1680.3059779778123,18805.0,95.0,274.24,68.0
training,2026-09-06T04:43:47.803897+00:00,1685.413398463279,18805.0,85.0,295.01,68.0
training,2026-09-06T04:43:47.803897+00:00,1690.51889892295,18805.0,94.0,296.53,66.0
training,2026-09-06T04:43:47.803897+00:00,1695.62546640262,18805.0,95.0,324.67,66.0
training,2026-09-06T04:43:47.803897+00:00,1700.7258124761283,18805.0,83.0,285.76,66.0
training,2026-09-06T04:43:47.803897+00:00,1705.8297648020089,18805.0,99.0,311.16,66.0
training,2026-09-06T04:43:47.803897+00:00,1710.9270027540624,18805.0,88.0,305.22,66.0
training,2026-09-06T04:43:47.803897+00:00,1716.0404484458268,18805.0,94.0,287.15,67.0
training,2026-09-06T04:43:47.803897+00:00,1721.1158849298954,18805.0,95.0,311.78,68.0
training,2026-09-06T04:43:47.803897+00:00,1726.1589380055666,18805.0,94.0,288.75,65.0
training,2026-09-06T04:43:47.803897+00:00,1731.2381276860833,18805.0,77.0,288.21,65.0
training,2026-09-06T04:43:47.803897+00:00,1736.340854510665,18805.0,0.0,98.96,57.0
training,2026-09-06T04:43:47.803897+00:00,1741.4632612615824,18805.0,0.0,95.55,55.0
training,2026-09-06T04:43:47.803897+00:00,1746.5566138923168,18805.0,0.0,93.93,53.0
training,2026-09-06T04:43:47.803897+00:00,1751.6574100628495,18805.0,0.0,93.12,51.0
training,2026-09-06T04:43:47.803897+00:00,1756.6943697966635,18805.0,0.0,91.46,50.0
training,2026-09-06T04:43:47.803897+00:00,1761.8115861080587,18805.0,0.0,90.68,48.0
training,2026-09-06T04:43:47.803897+00:00,1766.9065336696804,18805.0,0.0,89.75,47.0
training,2026-09-06T04:43:47.803897+00:00,1771.9611204974353,18805.0,0.0,88.9,46.0
training,2026-09-06T04:43:47.803897+00:00,1777.0354266650975,18805.0,0.0,87.94,45.0
training,2026-09-06T04:43:47.803897+00:00,1782.1423082873225,18805.0,93.0,285.42,52.0
training,2026-09-06T04:43:47.803897+00:00,1787.2399703003466,18805.0,94.0,279.0,54.0
training,2026-09-06T04:43:47.803897+00:00,1792.3158868514001,18805.0,87.0,272.92,55.0
training,2026-09-06T04:43:47.803897+00:00,1797.4094058126211,18805.0,79.0,313.27,56.0
training,2026-09-06T04:43:47.803897+00:00,1802.5037565678358,18805.0,94.0,312.15,56.0
training,2026-09-06T04:43:47.803897+00:00,1807.593079958111,18805.0,79.0,294.01,58.0
training,2026-09-06T04:43:47.803897+00:00,1812.6934130899608,18805.0,5.0,94.87,52.0
training,2026-09-06T04:43:47.803897+00:00,1817.7718379348516,18805.0,0.0,91.73,50.0
training,2026-09-06T04:43:47.803897+00:00,1822.867250006646,18805.0,0.0,90.53,48.0
training,2026-09-06T04:43:47.803897+00:00,1827.9603339023888,18805.0,0.0,89.62,47.0
training,2026-09-06T04:43:47.803897+00:00,1833.0587978884578,18805.0,0.0,89.23,46.0
training,2026-09-06T04:43:47.803897+00:00,1838.1601799353957,18805.0,0.0,87.64,45.0
training,2026-09-06T04:43:47.803897+00:00,1843.256866849959,18805.0,0.0,87.4,45.0
training,2026-09-06T04:43:47.803897+00:00,1848.350277222693,18805.0,0.0,86.95,44.0
training,2026-09-06T04:43:47.803897+00:00,1853.452390216291,18805.0,0.0,86.51,43.0
training,2026-09-06T04:43:47.803897+00:00,1858.5533570498228,18805.0,0.0,85.86,42.0
training,2026-09-06T04:43:47.803897+00:00,1863.6547791138291,18805.0,0.0,85.38,42.0
training,2026-09-06T04:43:47.803897+00:00,1868.7503373734653,18805.0,0.0,85.38,41.0
training,2026-09-06T04:43:47.803897+00:00,1873.8260473161936,18805.0,0.0,85.05,41.0
training,2026-09-06T04:43:47.803897+00:00,1878.9294737167656,18805.0,0.0,84.68,40.0
training,2026-09-06T04:43:47.803897+00:00,1884.0227591134608,18805.0,0.0,84.18,40.0
training,2026-09-06T04:43:47.803897+00:00,1889.1271011568606,18805.0,0.0,84.21,40.0
training,2026-09-06T04:43:47.803897+00:00,1894.2313800044358,18805.0,0.0,83.94,39.0
training,2026-09-06T04:43:47.803897+00:00,1899.3285816647112,18805.0,0.0,84.17,39.0
training,2026-09-06T04:43:47.803897+00:00,1904.438077237457,18805.0,0.0,83.94,39.0
training,2026-09-06T04:43:47.803897+00:00,1909.5490849912167,18805.0,0.0,83.51,38.0
training,2026-09-06T04:43:47.803897+00:00,1914.60243973881,18805.0,0.0,83.87,38.0
training,2026-09-06T04:43:47.803897+00:00,1919.7004645355046,18805.0,0.0,83.12,38.0
training,2026-09-06T04:43:47.803897+00:00,1924.7944266274571,18805.0,0.0,83.29,38.0
training,2026-09-06T04:43:47.803897+00:00,1929.8916454538703,18805.0,0.0,83.14,37.0
training,2026-09-06T04:43:47.803897+00:00,1934.9289721176028,18805.0,0.0,82.98,37.0
training,2026-09-06T04:43:47.803897+00:00,1940.005902994424,18805.0,95.0,307.32,49.0
training,2026-09-06T04:43:47.803897+00:00,1945.1017039492726,18805.0,83.0,288.35,50.0
training,2026-09-06T04:43:47.803897+00:00,1950.160528473556,18805.0,81.0,302.39,50.0
training,2026-09-06T04:43:47.803897+00:00,1955.2590512670577,18805.0,92.0,287.72,51.0
training,2026-09-06T04:43:47.803897+00:00,1960.353666368872,18805.0,92.0,280.73,51.0
training,2026-09-06T04:43:47.803897+00:00,1965.4465091004968,18805.0,83.0,285.1,56.0
training,2026-09-06T04:43:47.803897+00:00,1970.548054266721,18805.0,87.0,289.42,55.0
training,2026-09-06T04:43:47.803897+00:00,1975.6495346799493,18805.0,78.0,292.33,57.0
training,2026-09-06T04:43:47.803897+00:00,1980.7774050682783,18805.0,86.0,272.48,56.0
training,2026-09-06T04:43:47.803897+00:00,1985.8842480815947,18805.0,89.0,285.58,57.0
training,2026-09-06T04:43:47.803897+00:00,1990.9799558222294,18805.0,92.0,291.71,59.0
training,2026-09-06T04:43:47.803897+00:00,1996.0764590911567,18805.0,79.0,263.26,58.0
training,2026-09-06T04:43:47.803897+00:00,2001.1551300771534,18805.0,84.0,310.22,60.0
training,2026-09-06T04:43:47.803897+00:00,2006.2166563533247,18805.0,81.0,288.41,61.0
training,2026-09-06T04:43:47.803897+00:00,2011.320964537561,18805.0,93.0,300.67,61.0
training,2026-09-06T04:43:47.803897+00:00,2016.4204639159143,18805.0,84.0,300.11,60.0
training,2026-09-06T04:43:47.803897+00:00,2021.5068397298455,18805.0,80.0,279.09,62.0
training,2026-09-06T04:43:47.803897+00:00,2026.6035386659205,18805.0,92.0,277.93,63.0
training,2026-09-06T04:43:47.803897+00:00,2031.6826933510602,18805.0,99.0,273.58,63.0
training,2026-09-06T04:43:47.803897+00:00,2036.7890133447945,18805.0,85.0,291.52,63.0
training,2026-09-06T04:43:47.803897+00:00,2041.8892464488745,18805.0,95.0,301.94,60.0
training,2026-09-06T04:43:47.803897+00:00,2046.9893912374973,18805.0,87.0,304.73,62.0
training,2026-09-06T04:43:47.803897+00:00,2052.0658435858786,18805.0,74.0,267.38,62.0
training,2026-09-06T04:43:47.803897+00:00,2057.14745631814,18805.0,73.0,308.57,62.0
training,2026-09-06T04:43:47.803897+00:00,2062.2565344683826,18805.0,96.0,309.23,64.0
training,2026-09-06T04:43:47.803897+00:00,2067.354320757091,18805.0,89.0,283.33,64.0
training,2026-09-06T04:43:47.803897+00:00,2072.435999441892,18805.0,98.0,283.91,63.0
training,2026-09-06T04:43:47.803897+00:00,2077.5022047162056,18805.0,92.0,292.72,64.0
training,2026-09-06T04:43:47.803897+00:00,2082.599893581122,18805.0,88.0,309.89,63.0
training,2026-09-06T04:43:47.803897+00:00,2087.704430475831,18805.0,0.0,256.52,62.0
training,2026-09-06T04:43:47.803897+00:00,2092.744431693107,18805.0,81.0,297.62,63.0
training,2026-09-06T04:43:47.803897+00:00,2097.8520221933722,18805.0,82.0,298.04,65.0
training,2026-09-06T04:43:47.803897+00:00,2102.9656098000705,18805.0,69.0,313.26,63.0
training,2026-09-06T04:43:47.803897+00:00,2108.034593001008,18805.0,90.0,308.39,65.0
training,2026-09-06T04:43:47.803897+00:00,2113.1168659105897,18805.0,83.0,298.83,66.0
training,2026-09-06T04:43:47.803897+00:00,2118.2257533445954,18805.0,88.0,302.02,62.0
training,2026-09-06T04:43:47.803897+00:00,2123.274485055357,18805.0,91.0,296.04,63.0
training,2026-09-06T04:43:47.803897+00:00,2128.376382187009,18805.0,99.0,294.52,65.0
training,2026-09-06T04:43:47.803897+00:00,2133.539589934051,18805.0,93.0,282.88,65.0
training,2026-09-06T04:43:47.803897+00:00,2138.640599966049,18805.0,84.0,298.58,64.0
training,2026-09-06T04:43:47.803897+00:00,2143.704663719982,18805.0,92.0,251.32,66.0
training,2026-09-06T04:43:47.803897+00:00,2148.74761665985,18805.0,93.0,297.49,64.0
training,2026-09-06T04:43:47.803897+00:00,2153.849210783839,18805.0,75.0,281.88,63.0
training,2026-09-06T04:43:47.803897+00:00,2158.9599350504577,18805.0,94.0,319.96,64.0
training,2026-09-06T04:43:47.803897+00:00,2164.054829478264,18805.0,92.0,310.38,67.0
training,2026-09-06T04:43:47.803897+00:00,2169.1579574495554,18805.0,92.0,294.89,67.0
training,2026-09-06T04:43:47.803897+00:00,2174.2727309167385,18805.0,93.0,296.23,64.0
training,2026-09-06T04:43:47.803897+00:00,2179.335265979171,18805.0,99.0,319.52,68.0
training,2026-09-06T04:43:47.803897+00:00,2184.4210242666304,18805.0,79.0,289.47,67.0
training,2026-09-06T04:43:47.803897+00:00,2189.5276650078595,18805.0,89.0,309.42,64.0
training,2026-09-06T04:43:47.803897+00:00,2194.6035695932806,18805.0,95.0,295.01,66.0
training,2026-09-06T04:43:47.803897+00:00,2199.660865291953,18805.0,82.0,300.37,63.0
training,2026-09-06T04:43:47.803897+00:00,2204.737616442144,18805.0,90.0,295.58,65.0
training,2026-09-06T04:43:47.803897+00:00,2209.843039367348,18805.0,91.0,286.66,65.0
training,2026-09-06T04:43:47.803897+00:00,2214.9455837719142,18805.0,94.0,279.83,67.0
training,2026-09-06T04:43:47.803897+00:00,2220.040818128735,18805.0,89.0,321.57,66.0
training,2026-09-06T04:43:47.803897+00:00,2225.1133778057992,18805.0,93.0,295.91,67.0
training,2026-09-06T04:43:47.803897+00:00,2230.241916771978,18805.0,89.0,287.27,67.0
training,2026-09-06T04:43:47.803897+00:00,2235.3102844059467,18805.0,9.0,255.1,60.0
training,2026-09-06T04:43:47.803897+00:00,2240.4193615727127,18805.0,90.0,295.12,67.0
training,2026-09-06T04:43:47.803897+00:00,2245.548258986324,18805.0,88.0,305.06,65.0
training,2026-09-06T04:43:47.803897+00:00,2250.6224561668932,18805.0,87.0,280.51,64.0
training,2026-09-06T04:43:47.803897+00:00,2255.6633344106376,18805.0,74.0,297.78,64.0
training,2026-09-06T04:43:47.803897+00:00,2260.7283182144165,18805.0,90.0,283.77,67.0
training,2026-09-06T04:43:47.803897+00:00,2265.8398134857416,18805.0,96.0,317.71,64.0
training,2026-09-06T04:43:47.803897+00:00,2270.9006814472377,18805.0,37.0,221.29,60.0
training,2026-09-06T04:43:47.803897+00:00,2275.997276093811,18805.0,89.0,311.65,67.0
training,2026-09-06T04:43:47.803897+00:00,2281.0532696656883,18805.0,83.0,271.59,65.0
training,2026-09-06T04:43:47.803897+00:00,2286.145248968154,18805.0,92.0,292.29,68.0
training,2026-09-06T04:43:47.803897+00:00,2291.2448444887996,18805.0,84.0,312.48,67.0
training,2026-09-06T04:43:47.803897+00:00,2296.345110271126,18805.0,94.0,262.76,66.0
training,2026-09-06T04:43:47.803897+00:00,2301.441850770265,18805.0,99.0,314.39,66.0
training,2026-09-06T04:43:47.803897+00:00,2306.547075010836,18805.0,99.0,311.83,66.0
training,2026-09-06T04:43:47.803897+00:00,2311.6568878255785,18805.0,93.0,303.13,68.0
training,2026-09-06T04:43:47.803897+00:00,2316.7713970392942,18805.0,93.0,299.14,67.0
training,2026-09-06T04:43:47.803897+00:00,2321.8728797137737,18805.0,89.0,297.89,66.0
training,2026-09-06T04:43:47.803897+00:00,2326.976287741214,18805.0,70.0,285.27,67.0
training,2026-09-06T04:43:47.803897+00:00,2332.081033382565,18805.0,85.0,312.94,68.0
training,2026-09-06T04:43:47.803897+00:00,2337.1676249727607,18805.0,84.0,298.45,68.0
training,2026-09-06T04:43:47.803897+00:00,2342.2075497992337,18805.0,91.0,296.86,68.0
training,2026-09-06T04:43:47.803897+00:00,2347.3088979683816,18805.0,87.0,291.66,68.0
training,2026-09-06T04:43:47.803897+00:00,2352.396696988493,18805.0,93.0,326.21,66.0
training,2026-09-06T04:43:47.803897+00:00,2357.498568356037,18805.0,85.0,316.63,66.0
training,2026-09-06T04:43:47.803897+00:00,2362.6111175976694,18805.0,95.0,312.09,66.0
training,2026-09-06T04:43:47.803897+00:00,2367.7339895553887,18805.0,94.0,319.78,66.0
training,2026-09-06T04:43:47.803897+00:00,2372.8114659301937,18805.0,86.0,303.32,63.0
training,2026-09-06T04:43:47.803897+00:00,2377.917869903147,18805.0,81.0,318.81,66.0
training,2026-09-06T04:43:47.803897+00:00,2383.0029726214707,18805.0,94.0,335.58,66.0
training,2026-09-06T04:43:47.803897+00:00,2388.107766903937,18805.0,84.0,310.54,68.0
training,2026-09-06T04:43:47.803897+00:00,2393.193503588438,18805.0,87.0,295.15,67.0
training,2026-09-06T04:43:47.803897+00:00,2398.3060852587223,18805.0,95.0,306.93,66.0
training,2026-09-06T04:43:47.803897+00:00,2403.373745229095,18805.0,94.0,308.46,68.0
training,2026-09-06T04:43:47.803897+00:00,2408.4550447650254,18805.0,83.0,278.89,66.0
training,2026-09-06T04:43:47.803897+00:00,2413.5780550688505,18805.0,91.0,277.95,65.0
training,2026-09-06T04:43:47.803897+00:00,2418.6592041775584,18805.0,77.0,259.45,68.0
training,2026-09-06T04:43:47.803897+00:00,2423.732550676912,18805.0,94.0,287.79,66.0
training,2026-09-06T04:43:47.803897+00:00,2428.85649921,18805.0,82.0,269.68,65.0
training,2026-09-06T04:43:47.803897+00:00,2433.896421253681,18805.0,94.0,299.91,65.0
training,2026-09-06T04:43:47.803897+00:00,2439.020694155246,18805.0,94.0,307.33,66.0
training,2026-09-06T04:43:47.803897+00:00,2444.140903636813,18805.0,84.0,281.04,68.0
training,2026-09-06T04:43:47.803897+00:00,2449.2461376711726,18805.0,85.0,328.07,66.0
training,2026-09-06T04:43:47.803897+00:00,2454.3479684367776,18805.0,74.0,292.62,65.0
training,2026-09-06T04:43:47.803897+00:00,2459.451036132872,18805.0,94.0,276.52,65.0
training,2026-09-06T04:43:47.803897+00:00,2464.5652464069426,18805.0,94.0,316.73,67.0
training,2026-09-06T04:43:47.803897+00:00,2469.636069510132,18805.0,94.0,300.04,66.0
training,2026-09-06T04:43:47.803897+00:00,2474.761482588947,18805.0,92.0,297.94,68.0
training,2026-09-06T04:43:47.803897+00:00,2479.8406853340566,18805.0,80.0,286.13,65.0
training,2026-09-06T04:43:47.803897+00:00,2484.9589177519083,18805.0,97.0,306.97,66.0
training,2026-09-06T04:43:47.803897+00:00,2490.0604904182255,18805.0,95.0,306.21,66.0
training,2026-09-06T04:43:47.803897+00:00,2495.160074893385,18805.0,78.0,311.22,66.0
training,2026-09-06T04:43:47.803897+00:00,2500.2655527479947,18805.0,83.0,295.46,67.0
training,2026-09-06T04:43:47.803897+00:00,2505.386612817645,18805.0,93.0,317.99,68.0
training,2026-09-06T04:43:47.803897+00:00,2510.4467755146325,18805.0,85.0,316.45,68.0
training,2026-09-06T04:43:47.803897+00:00,2515.5041240788996,18805.0,80.0,297.23,65.0
training,2026-09-06T04:43:47.803897+00:00,2520.6190702207386,18805.0,73.0,260.53,65.0
training,2026-09-06T04:43:47.803897+00:00,2525.70239796862,18805.0,96.0,305.5,66.0
training,2026-09-06T04:43:47.803897+00:00,2530.819477830082,18805.0,78.0,306.66,64.0
training,2026-09-06T04:43:47.803897+00:00,2535.9241326376796,18805.0,88.0,295.26,68.0
training,2026-09-06T04:43:47.803897+00:00,2541.0325325503945,18805.0,90.0,315.11,67.0
training,2026-09-06T04:43:47.803897+00:00,2546.141712591052,18805.0,85.0,311.1,65.0
training,2026-09-06T04:43:47.803897+00:00,2551.1983322538435,18805.0,93.0,293.92,65.0
training,2026-09-06T04:43:47.803897+00:00,2556.2690145410597,18805.0,0.0,244.61,61.0
training,2026-09-06T04:43:47.803897+00:00,2561.352304317057,18805.0,93.0,311.02,65.0
training,2026-09-06T04:43:47.803897+00:00,2566.483440950513,18805.0,76.0,275.16,65.0
training,2026-09-06T04:43:47.803897+00:00,2571.555801458657,18805.0,94.0,296.66,66.0
training,2026-09-06T04:43:47.803897+00:00,2576.631571352482,18805.0,93.0,254.62,66.0
training,2026-09-06T04:43:47.803897+00:00,2581.6925843842328,18805.0,5.0,100.0,57.0
training,2026-09-06T04:43:47.803897+00:00,2586.7908105254173,18805.0,0.0,96.61,55.0
training,2026-09-06T04:43:47.803897+00:00,2591.885868612677,18805.0,0.0,94.81,53.0
training,2026-09-06T04:43:47.803897+00:00,2596.9843946285546,18805.0,0.0,93.43,51.0
training,2026-09-06T04:43:47.803897+00:00,2602.078905750066,18805.0,0.0,92.28,50.0
training,2026-09-06T04:43:47.803897+00:00,2607.1211831085384,18805.0,0.0,91.91,49.0
training,2026-09-06T04:43:47.803897+00:00,2612.1775530576706,18805.0,0.0,90.57,48.0
training,2026-09-06T04:43:47.803897+00:00,2617.247520774603,18805.0,0.0,89.65,46.0
training,2026-09-06T04:43:47.803897+00:00,2622.3524937964976,18805.0,0.0,88.69,46.0
training,2026-09-06T04:43:47.803897+00:00,2627.4537851810455,18805.0,0.0,87.97,45.0
training,2026-09-06T04:43:47.803897+00:00,2632.55590679124,18805.0,0.0,87.25,44.0
training,2026-09-06T04:43:47.803897+00:00,2637.6158113479614,18805.0,0.0,86.92,43.0
training,2026-09-06T04:43:47.803897+00:00,2642.717445190996,18805.0,0.0,86.33,43.0
training,2026-09-06T04:43:47.803897+00:00,2647.807174053043,18805.0,0.0,86.1,42.0
training,2026-09-06T04:43:47.803897+00:00,2652.933186057955,18805.0,0.0,86.07,41.0
training,2026-09-06T04:43:47.803897+00:00,2658.038137614727,18805.0,0.0,85.44,41.0
training,2026-09-06T04:43:47.803897+00:00,2663.1044139303267,18805.0,0.0,85.32,41.0
training,2026-09-06T04:43:47.803897+00:00,2668.212659791112,18805.0,95.0,292.7,47.0
training,2026-09-06T04:43:47.803897+00:00,2673.3144971244037,18805.0,82.0,289.57,52.0
training,2026-09-06T04:43:47.803897+00:00,2678.394913043827,18805.0,94.0,280.33,51.0
training,2026-09-06T04:43:47.803897+00:00,2683.460946895182,18805.0,91.0,307.14,52.0
training,2026-09-06T04:43:47.803897+00:00,2688.5622898824513,18805.0,88.0,287.48,53.0
training,2026-09-06T04:43:47.803897+00:00,2693.626094594598,18805.0,75.0,305.95,57.0
training,2026-09-06T04:43:47.803897+00:00,2698.724884018302,18805.0,74.0,278.93,55.0
training,2026-09-06T04:43:47.803897+00:00,2703.82257322222,18805.0,98.0,271.45,56.0
training,2026-09-06T04:43:47.803897+00:00,2708.917164608836,18805.0,78.0,289.09,58.0
training,2026-09-06T04:43:47.803897+00:00,2713.963845767081,18805.0,79.0,299.12,56.0
training,2026-09-06T04:43:47.803897+00:00,2719.0632690377533,18805.0,92.0,316.89,58.0
training,2026-09-06T04:43:47.803897+00:00,2724.1676956154406,18805.0,94.0,311.49,59.0
training,2026-09-06T04:43:47.803897+00:00,2729.2587622478604,18805.0,81.0,281.37,61.0
training,2026-09-06T04:43:47.803897+00:00,2734.3590626232326,18805.0,93.0,310.51,59.0
training,2026-09-06T04:43:47.803897+00:00,2739.457278367132,18805.0,92.0,303.45,60.0
training,2026-09-06T04:43:47.803897+00:00,2744.527639940381,18805.0,93.0,298.91,61.0
training,2026-09-06T04:43:47.803897+00:00,2749.626519214362,18805.0,84.0,308.09,62.0
training,2026-09-06T04:43:47.803897+00:00,2754.6917242892087,18805.0,77.0,306.2,63.0
training,2026-09-06T04:43:47.803897+00:00,2759.788772072643,18805.0,98.0,292.48,61.0
training,2026-09-06T04:43:47.803897+00:00,2764.8892601169646,18805.0,75.0,235.11,61.0
training,2026-09-06T04:43:47.803897+00:00,2769.9880101568997,18805.0,91.0,281.41,64.0
training,2026-09-06T04:43:47.803897+00:00,2775.1001811623573,18805.0,94.0,301.23,65.0
training,2026-09-06T04:43:47.803897+00:00,2780.233261168003,18805.0,73.0,303.53,63.0
training,2026-09-06T04:43:47.803897+00:00,2785.3154484443367,18805.0,76.0,309.97,65.0
training,2026-09-06T04:43:47.803897+00:00,2790.3657657131553,18805.0,95.0,296.21,65.0
training,2026-09-06T04:43:47.803897+00:00,2795.4651524685323,18805.0,94.0,287.09,63.0
training,2026-09-06T04:43:47.803897+00:00,2800.5380194187164,18805.0,28.0,284.08,60.0
training,2026-09-06T04:43:47.803897+00:00,2805.6146801114082,18805.0,79.0,294.56,64.0
training,2026-09-06T04:43:47.803897+00:00,2810.7340598627925,18805.0,89.0,317.57,66.0
training,2026-09-06T04:43:47.803897+00:00,2815.7909455522895,18805.0,90.0,310.3,65.0
training,2026-09-06T04:43:47.803897+00:00,2820.8977778218687,18805.0,80.0,303.53,67.0
training,2026-09-06T04:43:47.803897+00:00,2825.971421223134,18805.0,82.0,313.46,67.0
training,2026-09-06T04:43:47.803897+00:00,2831.0729519575834,18805.0,99.0,291.9,65.0
training,2026-09-06T04:43:47.803897+00:00,2836.121781658381,18805.0,97.0,309.62,67.0
training,2026-09-06T04:43:47.803897+00:00,2841.167738698423,18805.0,93.0,276.2,67.0
training,2026-09-06T04:43:47.803897+00:00,2846.2611750885844,18805.0,78.0,298.06,67.0
training,2026-09-06T04:43:47.803897+00:00,2851.307040296495,18805.0,96.0,295.57,67.0
training,2026-09-06T04:43:47.803897+00:00,2856.409095991403,18805.0,94.0,299.17,65.0
training,2026-09-06T04:43:47.803897+00:00,2861.511588692665,18805.0,86.0,293.37,67.0
training,2026-09-06T04:43:47.803897+00:00,2866.571913924068,18805.0,78.0,263.1,65.0
training,2026-09-06T04:43:47.803897+00:00,2871.666853684932,18805.0,93.0,300.54,65.0
training,2026-09-06T04:43:47.803897+00:00,2876.7698734663427,18805.0,93.0,307.17,64.0
training,2026-09-06T04:43:47.803897+00:00,2881.848859369755,18805.0,69.0,290.65,67.0
training,2026-09-06T04:43:47.803897+00:00,2886.9595339782536,18805.0,94.0,287.93,64.0
training,2026-09-06T04:43:47.803897+00:00,2892.0571555905044,18805.0,94.0,296.85,65.0
training,2026-09-06T04:43:47.803897+00:00,2897.1543439291418,18805.0,94.0,301.76,67.0
training,2026-09-06T04:43:47.803897+00:00,2902.2577168121934,18805.0,85.0,303.87,65.0
training,2026-09-06T04:43:47.803897+00:00,2907.361287485808,18805.0,87.0,328.02,68.0
training,2026-09-06T04:43:47.803897+00:00,2912.4754047617316,18805.0,94.0,299.45,64.0
training,2026-09-06T04:43:47.803897+00:00,2917.57762362808,18805.0,99.0,273.07,66.0
training,2026-09-06T04:43:47.803897+00:00,2922.6882643401623,18805.0,93.0,301.04,66.0
training,2026-09-06T04:43:47.803897+00:00,2927.7980155423284,18805.0,94.0,284.73,67.0
training,2026-09-06T04:43:47.803897+00:00,2932.9052227549255,18805.0,76.0,298.97,66.0
training,2026-09-06T04:43:47.803897+00:00,2938.0092609487474,18805.0,81.0,310.64,67.0
training,2026-09-06T04:43:47.803897+00:00,2943.08922733739,18805.0,94.0,290.99,65.0
training,2026-09-06T04:43:47.803897+00:00,2948.1765701919794,18805.0,81.0,239.9,67.0
training,2026-09-06T04:43:47.803897+00:00,2953.2499581724405,18805.0,94.0,322.65,67.0
training,2026-09-06T04:43:47.803897+00:00,2958.32659740746,18805.0,76.0,307.81,68.0
training,2026-09-06T04:43:47.803897+00:00,2963.442969471216,18805.0,90.0,288.27,68.0
training,2026-09-06T04:43:47.803897+00:00,2968.5512819215655,18805.0,85.0,283.93,68.0
training,2026-09-06T04:43:47.803897+00:00,2973.664202094078,18805.0,86.0,308.74,68.0
training,2026-09-06T04:43:47.803897+00:00,2978.7658397965133,18805.0,94.0,296.91,65.0
training,2026-09-06T04:43:47.803897+00:00,2983.9033791199327,18805.0,26.0,275.57,64.0
