phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:57:03.771164+00:00,1496.3436346128583,9843.0,97.0,232.3,64.0
training,2026-09-06T12:57:03.771164+00:00,1501.406095944345,9843.0,97.0,219.12,63.0
training,2026-09-06T12:57:03.771164+00:00,1506.4423138089478,9843.0,83.0,236.87,63.0
training,2026-09-06T12:57:03.771164+00:00,1511.5467678830028,9843.0,97.0,232.34,62.0
training,2026-09-06T12:57:03.771164+00:00,1516.6138828881085,9843.0,97.0,224.73,63.0
training,2026-09-06T12:57:03.771164+00:00,1521.708060812205,9843.0,97.0,227.09,63.0
training,2026-09-06T12:57:03.771164+00:00,1526.772005353123,9843.0,88.0,229.7,62.0
training,2026-09-06T12:57:03.771164+00:00,1531.8640114180744,9843.0,95.0,220.17,63.0
training,2026-09-06T12:57:03.771164+00:00,1536.9322391860187,9843.0,84.0,223.4,62.0
training,2026-09-06T12:57:03.771164+00:00,1542.039040978998,9843.0,83.0,247.09,63.0
training,2026-09-06T12:57:03.771164+00:00,1547.0831288583577,9843.0,91.0,234.2,63.0
training,2026-09-06T12:57:03.771164+00:00,1552.1867275424302,9843.0,94.0,183.81,60.0
training,2026-09-06T12:57:03.771164+00:00,1557.253279529512,9843.0,94.0,239.78,63.0
training,2026-09-06T12:57:03.771164+00:00,1562.334294103086,9843.0,91.0,210.02,62.0
training,2026-09-06T12:57:03.771164+00:00,1567.4302461110055,9843.0,92.0,226.51,62.0
training,2026-09-06T12:57:03.771164+00:00,1572.5019137896597,9843.0,95.0,210.23,63.0
training,2026-09-06T12:57:03.771164+00:00,1577.5752201154828,9843.0,88.0,237.62,61.0
training,2026-09-06T12:57:03.771164+00:00,1582.6508519388735,9843.0,97.0,210.0,62.0
training,2026-09-06T12:57:03.771164+00:00,1587.74949400872,9843.0,97.0,227.57,63.0
training,2026-09-06T12:57:03.771164+00:00,1592.8089793100953,9843.0,97.0,214.71,63.0
training,2026-09-06T12:57:03.771164+00:00,1597.8820418640971,9843.0,98.0,218.81,64.0
training,2026-09-06T12:57:03.771164+00:00,1602.9403379634023,9843.0,83.0,230.47,62.0
training,2026-09-06T12:57:03.771164+00:00,1608.012377012521,9843.0,97.0,221.3,63.0
training,2026-09-06T12:57:03.771164+00:00,1613.076984707266,9843.0,96.0,225.7,63.0
training,2026-09-06T12:57:03.771164+00:00,1618.1538255922496,9843.0,98.0,233.86,63.0
training,2026-09-06T12:57:03.771164+00:00,1623.2430619336665,9843.0,85.0,218.55,64.0
training,2026-09-06T12:57:03.771164+00:00,1628.299532558769,9843.0,97.0,222.07,63.0
training,2026-09-06T12:57:03.771164+00:00,1633.4250813536346,9843.0,90.0,216.43,64.0
training,2026-09-06T12:57:03.771164+00:00,1638.4717057794333,9843.0,89.0,229.67,62.0
training,2026-09-06T12:57:03.771164+00:00,1643.5723699890077,9843.0,96.0,233.36,62.0
training,2026-09-06T12:57:03.771164+00:00,1648.6288157738745,9843.0,97.0,227.6,62.0
training,2026-09-06T12:57:03.771164+00:00,1653.6882174685597,9843.0,76.0,209.96,63.0
training,2026-09-06T12:57:03.771164+00:00,1658.7621047347784,9843.0,81.0,222.88,62.0
training,2026-09-06T12:57:03.771164+00:00,1663.8549870736897,9843.0,84.0,218.55,63.0
training,2026-09-06T12:57:03.771164+00:00,1668.955115865916,9843.0,96.0,223.94,63.0
training,2026-09-06T12:57:03.771164+00:00,1674.0297898612916,9843.0,96.0,228.87,62.0
training,2026-09-06T12:57:03.771164+00:00,1679.1280807107687,9843.0,75.0,225.29,62.0
training,2026-09-06T12:57:03.771164+00:00,1684.2296834103763,9843.0,83.0,234.67,63.0
training,2026-09-06T12:57:03.771164+00:00,1689.2931961007416,9843.0,81.0,218.74,64.0
training,2026-09-06T12:57:03.771164+00:00,1694.3895833529532,9843.0,65.0,209.85,63.0
training,2026-09-06T12:57:03.771164+00:00,1699.427988409996,9843.0,89.0,208.81,62.0
training,2026-09-06T12:57:03.771164+00:00,1704.4720093533397,9843.0,96.0,234.66,63.0
training,2026-09-06T12:57:03.771164+00:00,1709.5125266872346,9843.0,80.0,217.3,63.0
training,2026-09-06T12:57:03.771164+00:00,1714.589589625597,9843.0,86.0,217.16,62.0
training,2026-09-06T12:57:03.771164+00:00,1719.6822144947946,9843.0,87.0,208.59,62.0
training,2026-09-06T12:57:03.771164+00:00,1724.7357375137508,9843.0,89.0,213.71,62.0
training,2026-09-06T12:57:03.771164+00:00,1729.8475951366127,9843.0,83.0,231.26,63.0
training,2026-09-06T12:57:03.771164+00:00,1734.9084046408534,9843.0,81.0,218.53,63.0
training,2026-09-06T12:57:03.771164+00:00,1740.005052268505,9843.0,96.0,225.64,64.0
training,2026-09-06T12:57:03.771164+00:00,1745.0869923904538,9843.0,74.0,227.99,62.0
training,2026-09-06T12:57:03.771164+00:00,1750.198014140129,9843.0,87.0,223.28,62.0
training,2026-09-06T12:57:03.771164+00:00,1755.2953222692013,9843.0,80.0,222.35,63.0
training,2026-09-06T12:57:03.771164+00:00,1760.389878820628,9843.0,88.0,222.99,63.0
training,2026-09-06T12:57:03.771164+00:00,1765.4955363050103,9843.0,78.0,230.64,62.0
training,2026-09-06T12:57:03.771164+00:00,1770.5990503653884,9843.0,99.0,236.91,63.0
training,2026-09-06T12:57:03.771164+00:00,1775.68129684031,665.0,0.0,99.75,58.0
diagnostics,2026-09-06T13:27:01.541928+00:00,0.08627759292721748,0.0,28.0,102.7,54.0
diagnostics,2026-09-06T13:27:01.541928+00:00,5.183312848210335,99.0,3.0,73.24,52.0
diagnostics,2026-09-06T13:27:01.541928+00:00,10.28447412326932,1971.0,60.0,152.72,55.0
diagnostics,2026-09-06T13:27:01.541928+00:00,15.372732155025005,1971.0,43.0,150.89,55.0
diagnostics,2026-09-06T13:27:01.541928+00:00,20.469336427748203,1977.0,3.0,157.12,53.0
diagnostics,2026-09-06T13:27:01.541928+00:00,25.564095992594957,1977.0,53.0,155.48,53.0
diagnostics,2026-09-06T13:27:01.541928+00:00,30.662327703088522,1977.0,64.0,158.56,53.0
diagnostics,2026-09-06T13:27:01.541928+00:00,35.766807191073895,1977.0,50.0,149.34,55.0
diagnostics,2026-09-06T13:27:01.541928+00:00,40.85370624810457,1977.0,1.0,157.08,54.0
diagnostics,2026-09-06T13:27:01.541928+00:00,45.95155864581466,1977.0,42.0,156.67,53.0
diagnostics,2026-09-06T13:27:01.541928+00:00,51.04851144179702,3987.0,100.0,155.08,55.0
diagnostics,2026-09-06T13:27:01.541928+00:00,56.14152995869517,3987.0,50.0,144.46,55.0
diagnostics,2026-09-06T13:27:01.541928+00:00,61.24317103624344,3987.0,36.0,165.19,53.0
diagnostics,2026-09-06T13:27:01.541928+00:00,66.3090095743537,1973.0,89.0,137.85,53.0
diagnostics,2026-09-06T13:27:01.541928+00:00,71.39580009877682,3305.0,18.0,156.14,55.0
diagnostics,2026-09-06T13:27:01.541928+00:00,76.48971494287252,1973.0,96.0,145.29,53.0
diagnostics,2026-09-06T13:27:01.541928+00:00,81.58509248122573,3305.0,21.0,145.33,53.0
diagnostics,2026-09-06T13:27:01.541928+00:00,86.6555094383657,513.0,0.0,95.09,52.0
performance,2026-09-06T13:28:28.418799+00:00,0.1011648140847683,0.0,0.0,96.88,52.0
performance,2026-09-06T13:28:28.418799+00:00,5.186005834490061,433.0,0.0,74.83,50.0
performance,2026-09-06T13:28:28.418799+00:00,10.239199317991734,695.0,0.0,94.04,50.0
performance,2026-09-06T13:28:28.418799+00:00,15.340966451913118,695.0,1.0,93.02,50.0
performance,2026-09-06T13:28:28.418799+00:00,20.4292029440403,733.0,0.0,92.78,49.0
