phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T18:47:39.620502+00:00,1496.5968317054212,13411.0,97.0,247.73,60.0
training,2026-09-09T18:47:39.620502+00:00,1501.697263740003,13411.0,62.0,250.98,61.0
training,2026-09-09T18:47:39.620502+00:00,1506.7770262435079,13411.0,86.0,250.59,65.0
training,2026-09-09T18:47:39.620502+00:00,1511.8534395061433,13411.0,89.0,251.72,61.0
training,2026-09-09T18:47:39.620502+00:00,1516.9451885335147,13411.0,87.0,251.53,65.0
training,2026-09-09T18:47:39.620502+00:00,1522.0418774969876,13411.0,94.0,250.33,65.0
training,2026-09-09T18:47:39.620502+00:00,1527.1028248481452,13411.0,66.0,233.36,64.0
training,2026-09-09T18:47:39.620502+00:00,1532.215132854879,13411.0,85.0,245.66,66.0
training,2026-09-09T18:47:39.620502+00:00,1537.3069067560136,13411.0,95.0,245.06,61.0
training,2026-09-09T18:47:39.620502+00:00,1542.4031096026301,13411.0,97.0,256.38,62.0
training,2026-09-09T18:47:39.620502+00:00,1547.497107192874,13411.0,70.0,236.49,62.0
training,2026-09-09T18:47:39.620502+00:00,1552.5990417934954,13411.0,96.0,255.24,64.0
training,2026-09-09T18:47:39.620502+00:00,1557.695398055017,13411.0,65.0,228.45,61.0
training,2026-09-09T18:47:39.620502+00:00,1562.797093451023,13411.0,97.0,240.74,61.0
training,2026-09-09T18:47:39.620502+00:00,1567.9062477722764,13411.0,97.0,229.68,62.0
training,2026-09-09T18:47:39.620502+00:00,1572.9627886861563,13411.0,38.0,231.45,61.0
training,2026-09-09T18:47:39.620502+00:00,1578.0624656304717,13411.0,60.0,239.78,61.0
training,2026-09-09T18:47:39.620502+00:00,1583.163481399417,13411.0,80.0,247.98,61.0
training,2026-09-09T18:47:39.620502+00:00,1588.2166184261441,13411.0,91.0,235.42,65.0
training,2026-09-09T18:47:39.620502+00:00,1593.3071199804544,13411.0,84.0,238.97,65.0
training,2026-09-09T18:47:39.620502+00:00,1598.4017194509506,13411.0,49.0,220.78,62.0
training,2026-09-09T18:47:39.620502+00:00,1603.4817394390702,13411.0,48.0,236.45,61.0
training,2026-09-09T18:47:39.620502+00:00,1608.5578049831092,13411.0,58.0,223.08,59.0
training,2026-09-09T18:47:39.620502+00:00,1613.6505091264844,13411.0,84.0,242.99,60.0
training,2026-09-09T18:47:39.620502+00:00,1618.7380449138582,13411.0,97.0,247.01,62.0
training,2026-09-09T18:47:39.620502+00:00,1623.8155750110745,13411.0,60.0,222.7,61.0
training,2026-09-09T18:47:39.620502+00:00,1628.9107027128339,13411.0,95.0,249.5,61.0
training,2026-09-09T18:47:39.620502+00:00,1633.9840348660946,13411.0,81.0,239.3,63.0
training,2026-09-09T18:47:39.620502+00:00,1639.0771179832518,13411.0,82.0,229.25,61.0
training,2026-09-09T18:47:39.620502+00:00,1644.1302785500884,13411.0,85.0,217.12,60.0
training,2026-09-09T18:47:39.620502+00:00,1649.2264689691365,13411.0,66.0,240.66,60.0
training,2026-09-09T18:47:39.620502+00:00,1654.326182987541,13411.0,74.0,225.82,60.0
training,2026-09-09T18:47:39.620502+00:00,1659.4352830573916,13411.0,88.0,217.69,60.0
training,2026-09-09T18:47:39.620502+00:00,1664.596477176994,13411.0,62.0,249.35,62.0
training,2026-09-09T18:47:39.620502+00:00,1669.7138295918703,13411.0,91.0,255.35,63.0
training,2026-09-09T18:47:39.620502+00:00,1674.7690740339458,13411.0,91.0,249.57,65.0
training,2026-09-09T18:47:39.620502+00:00,1679.8271345123649,13411.0,98.0,170.7,60.0
training,2026-09-09T18:47:39.620502+00:00,1684.9209951870143,13411.0,98.0,217.37,59.0
training,2026-09-09T18:47:39.620502+00:00,1690.0278405174613,13411.0,98.0,201.56,59.0
training,2026-09-09T18:47:39.620502+00:00,1695.136526428163,13411.0,96.0,222.21,59.0
training,2026-09-09T18:47:39.620502+00:00,1700.2339198291302,13411.0,96.0,207.82,59.0
training,2026-09-09T18:47:39.620502+00:00,1705.3288619033992,13411.0,98.0,209.18,58.0
training,2026-09-09T18:47:39.620502+00:00,1710.4262433350086,13411.0,98.0,208.29,58.0
training,2026-09-09T18:47:39.620502+00:00,1715.5348717980087,13411.0,97.0,226.07,58.0
training,2026-09-09T18:47:39.620502+00:00,1720.6336114518344,13411.0,98.0,206.23,58.0
training,2026-09-09T18:47:39.620502+00:00,1725.7797454409301,13411.0,97.0,206.29,57.0
training,2026-09-09T18:47:39.620502+00:00,1730.8835285156965,13411.0,99.0,230.1,58.0
training,2026-09-09T18:47:39.620502+00:00,1735.9467712678015,13411.0,99.0,227.31,57.0
training,2026-09-09T18:47:39.620502+00:00,1741.0287783034146,13411.0,98.0,232.65,57.0
training,2026-09-09T18:47:39.620502+00:00,1746.0850098729134,13411.0,98.0,229.28,57.0
training,2026-09-09T18:47:39.620502+00:00,1751.1858569458127,13411.0,99.0,203.97,57.0
training,2026-09-09T18:47:39.620502+00:00,1756.2921885997057,13411.0,97.0,204.32,57.0
training,2026-09-09T18:47:39.620502+00:00,1761.3852334432304,13411.0,98.0,213.24,57.0
training,2026-09-09T18:47:39.620502+00:00,1766.460788808763,13411.0,98.0,225.23,57.0
training,2026-09-09T18:47:39.620502+00:00,1771.5596226714551,13411.0,98.0,220.65,57.0
training,2026-09-09T18:47:39.620502+00:00,1776.6779431961477,13411.0,96.0,223.65,57.0
training,2026-09-09T18:47:39.620502+00:00,1781.7813990153372,13411.0,50.0,231.37,58.0
training,2026-09-09T18:47:39.620502+00:00,1786.8735448420048,13411.0,89.0,240.81,58.0
training,2026-09-09T18:47:39.620502+00:00,1791.9318820163608,13411.0,78.0,227.49,58.0
training,2026-09-09T18:47:39.620502+00:00,1797.0231581367552,13411.0,97.0,239.2,59.0
training,2026-09-09T18:47:39.620502+00:00,1802.1176478490233,13411.0,89.0,241.7,61.0
training,2026-09-09T18:47:39.620502+00:00,1807.2154056541622,13411.0,80.0,201.04,63.0
training,2026-09-09T18:47:39.620502+00:00,1812.306912906468,13411.0,94.0,239.61,59.0
training,2026-09-09T18:47:39.620502+00:00,1817.3765396736562,13411.0,82.0,251.7,60.0
training,2026-09-09T18:47:39.620502+00:00,1822.4677529260516,13411.0,94.0,240.93,63.0
training,2026-09-09T18:47:39.620502+00:00,1827.5864457935095,13411.0,37.0,231.15,59.0
training,2026-09-09T18:47:39.620502+00:00,1832.685892853886,13411.0,71.0,256.7,59.0
training,2026-09-09T18:47:39.620502+00:00,1837.7706128843129,13411.0,62.0,237.79,60.0
training,2026-09-09T18:47:39.620502+00:00,1842.8687761686742,13411.0,66.0,234.13,60.0
training,2026-09-09T18:47:39.620502+00:00,1847.9789680615067,13411.0,58.0,225.53,60.0
training,2026-09-09T18:47:39.620502+00:00,1853.0807641074061,13411.0,80.0,235.54,63.0
training,2026-09-09T18:47:39.620502+00:00,1858.16064113006,13411.0,89.0,244.75,63.0
training,2026-09-09T18:47:39.620502+00:00,1863.2543475329876,13411.0,97.0,249.67,61.0
training,2026-09-09T18:47:39.620502+00:00,1868.328242842108,13411.0,94.0,219.85,60.0
training,2026-09-09T18:47:39.620502+00:00,1873.4088809527457,13411.0,76.0,233.94,60.0
training,2026-09-09T18:47:39.620502+00:00,1878.5019922405481,13411.0,56.0,242.83,60.0
training,2026-09-09T18:47:39.620502+00:00,1883.5593431852758,13411.0,58.0,229.57,60.0
training,2026-09-09T18:47:39.620502+00:00,1888.6529144346714,13411.0,96.0,253.36,62.0
training,2026-09-09T18:47:39.620502+00:00,1893.7861647196114,13411.0,88.0,248.23,64.0
training,2026-09-09T18:47:39.620502+00:00,1898.8820560649037,13411.0,78.0,237.79,62.0
training,2026-09-09T18:47:39.620502+00:00,1903.9849508330226,13411.0,48.0,231.57,60.0
training,2026-09-09T18:47:39.620502+00:00,1909.0752379372716,13411.0,93.0,243.09,62.0
training,2026-09-09T18:47:39.620502+00:00,1914.1706027500331,13411.0,96.0,257.62,61.0
training,2026-09-09T18:47:39.620502+00:00,1919.2632884159684,13411.0,82.0,237.41,61.0
training,2026-09-09T18:47:39.620502+00:00,1924.3541100285947,13411.0,92.0,253.78,64.0
training,2026-09-09T18:47:39.620502+00:00,1929.406329702586,13411.0,96.0,251.66,64.0
training,2026-09-09T18:47:39.620502+00:00,1934.501947183162,13411.0,49.0,223.81,62.0
training,2026-09-09T18:47:39.620502+00:00,1939.5929090566933,13411.0,54.0,227.73,60.0
training,2026-09-09T18:47:39.620502+00:00,1944.667463760823,13411.0,77.0,237.95,61.0
training,2026-09-09T18:47:39.620502+00:00,1949.742596104741,13411.0,45.0,233.32,61.0
training,2026-09-09T18:47:39.620502+00:00,1954.838431596756,13411.0,93.0,227.34,64.0
training,2026-09-09T18:47:39.620502+00:00,1959.9469802565873,13411.0,95.0,241.22,61.0
training,2026-09-09T18:47:39.620502+00:00,1965.0544766895473,13411.0,51.0,211.03,61.0
training,2026-09-09T18:47:39.620502+00:00,1970.1493441835046,13411.0,62.0,229.08,60.0
training,2026-09-09T18:47:39.620502+00:00,1975.22795034945,13411.0,63.0,232.68,61.0
training,2026-09-09T18:47:39.620502+00:00,1980.3193721324205,13411.0,91.0,219.98,61.0
training,2026-09-09T18:47:39.620502+00:00,1985.4049790911376,13411.0,63.0,222.65,63.0
training,2026-09-09T18:47:39.620502+00:00,1990.5068182833493,13411.0,58.0,253.56,61.0
training,2026-09-09T18:47:39.620502+00:00,1995.6086557507515,13411.0,89.0,240.04,61.0
training,2026-09-09T18:47:39.620502+00:00,2000.7126401513815,13411.0,73.0,249.69,60.0
training,2026-09-09T18:47:39.620502+00:00,2005.7941640801728,13411.0,46.0,210.35,60.0
training,2026-09-09T18:47:39.620502+00:00,2010.8919275030494,13411.0,49.0,237.81,61.0
training,2026-09-09T18:47:39.620502+00:00,2015.992819570005,13411.0,67.0,230.94,60.0
training,2026-09-09T18:47:39.620502+00:00,2021.070297472179,13411.0,53.0,235.04,60.0
training,2026-09-09T18:47:39.620502+00:00,2026.1477252952754,13411.0,78.0,250.31,61.0
training,2026-09-09T18:47:39.620502+00:00,2031.2072031907737,13411.0,96.0,246.97,63.0
training,2026-09-09T18:47:39.620502+00:00,2036.2816803231835,13411.0,59.0,237.11,61.0
training,2026-09-09T18:47:39.620502+00:00,2041.385786805302,13411.0,94.0,240.27,61.0
training,2026-09-09T18:47:39.620502+00:00,2046.4242768734694,13411.0,77.0,240.19,65.0
training,2026-09-09T18:47:39.620502+00:00,2051.515997905284,13411.0,96.0,238.92,61.0
training,2026-09-09T18:47:39.620502+00:00,2056.6217894256115,13411.0,80.0,226.43,65.0
training,2026-09-09T18:47:39.620502+00:00,2061.768304552883,13411.0,60.0,239.88,61.0
training,2026-09-09T18:47:39.620502+00:00,2066.878644745797,13411.0,85.0,260.77,60.0
training,2026-09-09T18:47:39.620502+00:00,2071.9719747193158,13411.0,85.0,229.29,64.0
training,2026-09-09T18:47:39.620502+00:00,2077.0318992733955,13411.0,76.0,230.27,60.0
training,2026-09-09T18:47:39.620502+00:00,2082.123325984925,13411.0,87.0,209.14,63.0
training,2026-09-09T18:47:39.620502+00:00,2087.211429040879,13411.0,83.0,242.74,63.0
training,2026-09-09T18:47:39.620502+00:00,2092.268464360386,13411.0,61.0,230.04,61.0
training,2026-09-09T18:47:39.620502+00:00,2097.402118321508,13411.0,96.0,239.7,59.0
training,2026-09-09T18:47:39.620502+00:00,2102.4968038871884,13411.0,62.0,224.46,60.0
training,2026-09-09T18:47:39.620502+00:00,2107.555759560317,13411.0,63.0,232.41,61.0
training,2026-09-09T18:47:39.620502+00:00,2112.650120627135,13411.0,86.0,239.95,61.0
training,2026-09-09T18:47:39.620502+00:00,2117.752965349704,13411.0,91.0,239.73,60.0
training,2026-09-09T18:47:39.620502+00:00,2122.7910870350897,13411.0,68.0,242.74,62.0
training,2026-09-09T18:47:39.620502+00:00,2127.8503203205764,13411.0,97.0,245.04,62.0
training,2026-09-09T18:47:39.620502+00:00,2132.9556754268706,13411.0,70.0,237.37,63.0
training,2026-09-09T18:47:39.620502+00:00,2138.0692152678967,13411.0,71.0,225.72,63.0
training,2026-09-09T18:47:39.620502+00:00,2143.175114750862,13411.0,90.0,232.96,62.0
training,2026-09-09T18:47:39.620502+00:00,2148.2677635736763,13411.0,82.0,220.87,60.0
training,2026-09-09T18:47:39.620502+00:00,2153.3642134927213,13411.0,71.0,228.12,60.0
training,2026-09-09T18:47:39.620502+00:00,2158.4588185474277,13411.0,95.0,224.42,61.0
training,2026-09-09T18:47:39.620502+00:00,2163.55415449664,13411.0,94.0,247.87,61.0
training,2026-09-09T18:47:39.620502+00:00,2168.646631423384,13411.0,52.0,230.41,61.0
training,2026-09-09T18:47:39.620502+00:00,2173.7385924495757,13411.0,48.0,227.76,61.0
training,2026-09-09T18:47:39.620502+00:00,2178.7946901768446,13411.0,90.0,238.43,65.0
training,2026-09-09T18:47:39.620502+00:00,2183.86788475886,13411.0,83.0,231.43,62.0
training,2026-09-09T18:47:39.620502+00:00,2188.9671450816095,13411.0,89.0,225.6,61.0
training,2026-09-09T18:47:39.620502+00:00,2194.0298302695155,13411.0,94.0,266.94,61.0
training,2026-09-09T18:47:39.620502+00:00,2199.0857173912227,13411.0,95.0,237.63,64.0
training,2026-09-09T18:47:39.620502+00:00,2204.1837146878242,13411.0,62.0,237.45,61.0
training,2026-09-09T18:47:39.620502+00:00,2209.258488625288,13411.0,64.0,239.51,61.0
training,2026-09-09T18:47:39.620502+00:00,2214.3062522932887,13411.0,78.0,249.1,64.0
training,2026-09-09T18:47:39.620502+00:00,2219.3653692528605,13411.0,79.0,208.87,65.0
training,2026-09-09T18:47:39.620502+00:00,2224.4599086269736,13411.0,53.0,233.47,61.0
training,2026-09-09T18:47:39.620502+00:00,2229.5623611286283,13411.0,61.0,236.45,62.0
training,2026-09-09T18:47:39.620502+00:00,2234.652033545077,13411.0,73.0,240.79,62.0
training,2026-09-09T18:47:39.620502+00:00,2239.7460322082043,13411.0,0.0,88.56,55.0
training,2026-09-09T18:47:39.620502+00:00,2244.846814829856,13411.0,0.0,86.61,53.0
training,2026-09-09T18:47:39.620502+00:00,2249.926464110613,13411.0,0.0,86.14,52.0
training,2026-09-09T18:47:39.620502+00:00,2254.990761078894,13411.0,97.0,139.43,55.0
training,2026-09-09T18:47:39.620502+00:00,2260.0888947844505,13411.0,96.0,247.81,56.0
training,2026-09-09T18:47:39.620502+00:00,2265.1779788956046,13411.0,96.0,252.51,60.0
training,2026-09-09T18:47:39.620502+00:00,2270.2798129059374,13411.0,77.0,231.94,60.0
training,2026-09-09T18:47:39.620502+00:00,2275.319191120565,13411.0,96.0,241.96,58.0
training,2026-09-09T18:47:39.620502+00:00,2280.393320519477,13411.0,27.0,225.61,56.0
training,2026-09-09T18:47:39.620502+00:00,2285.468408513814,13411.0,95.0,232.18,59.0
training,2026-09-09T18:47:39.620502+00:00,2290.5052170716226,13411.0,54.0,220.73,58.0
training,2026-09-09T18:47:39.620502+00:00,2295.5811628736556,13411.0,87.0,195.38,57.0
training,2026-09-09T18:47:39.620502+00:00,2300.67376055941,13411.0,91.0,214.38,56.0
training,2026-09-09T18:47:39.620502+00:00,2305.772187374532,13411.0,96.0,210.93,56.0
training,2026-09-09T18:47:39.620502+00:00,2310.8660808876157,13411.0,93.0,199.26,56.0
training,2026-09-09T18:47:39.620502+00:00,2315.9613220766187,13411.0,95.0,203.92,56.0
training,2026-09-09T18:47:39.620502+00:00,2321.054671958089,13411.0,95.0,209.61,57.0
training,2026-09-09T18:47:39.620502+00:00,2326.1302650235593,13411.0,90.0,214.27,56.0
training,2026-09-09T18:47:39.620502+00:00,2331.2284561879933,13411.0,82.0,188.59,56.0
training,2026-09-09T18:47:39.620502+00:00,2336.2962310649455,13411.0,93.0,203.51,56.0
training,2026-09-09T18:47:39.620502+00:00,2341.3589895255864,13411.0,93.0,213.24,56.0
training,2026-09-09T18:47:39.620502+00:00,2346.4183039851487,13411.0,95.0,203.23,57.0
training,2026-09-09T18:47:39.620502+00:00,2351.535434104502,13411.0,94.0,216.12,56.0
training,2026-09-09T18:47:39.620502+00:00,2356.641921054572,13411.0,93.0,213.13,56.0
training,2026-09-09T18:47:39.620502+00:00,2361.732236299664,13411.0,95.0,212.62,56.0
training,2026-09-09T18:47:39.620502+00:00,2366.847318895161,13411.0,94.0,215.89,57.0
training,2026-09-09T18:47:39.620502+00:00,2371.9601586684585,13411.0,95.0,221.7,56.0
training,2026-09-09T18:47:39.620502+00:00,2377.000968609005,13411.0,95.0,204.02,56.0
training,2026-09-09T18:47:39.620502+00:00,2382.0584239289165,13411.0,96.0,231.31,56.0
training,2026-09-09T18:47:39.620502+00:00,2387.1157349832356,13411.0,95.0,201.2,56.0
training,2026-09-09T18:47:39.620502+00:00,2392.2211888097227,13411.0,95.0,215.44,56.0
training,2026-09-09T18:47:39.620502+00:00,2397.3046386688948,13411.0,56.0,230.54,58.0
training,2026-09-09T18:47:39.620502+00:00,2402.3884679228067,13411.0,89.0,221.25,57.0
training,2026-09-09T18:47:39.620502+00:00,2407.4582222402096,13411.0,78.0,244.42,57.0
training,2026-09-09T18:47:39.620502+00:00,2412.552553296089,13411.0,93.0,247.96,58.0
training,2026-09-09T18:47:39.620502+00:00,2417.625105265528,13411.0,73.0,234.36,58.0
training,2026-09-09T18:47:39.620502+00:00,2422.6840187758207,13411.0,61.0,209.55,58.0
training,2026-09-09T18:47:39.620502+00:00,2427.784178905189,13411.0,96.0,247.66,60.0
training,2026-09-09T18:47:39.620502+00:00,2432.892078060657,13411.0,52.0,249.16,58.0
training,2026-09-09T18:47:39.620502+00:00,2437.9924016334116,13411.0,67.0,256.34,58.0
training,2026-09-09T18:47:39.620502+00:00,2443.051731850952,13411.0,74.0,244.85,61.0
training,2026-09-09T18:47:39.620502+00:00,2448.087331932038,13411.0,84.0,246.9,59.0
training,2026-09-09T18:47:39.620502+00:00,2453.188086759299,13411.0,60.0,222.42,59.0
training,2026-09-09T18:47:39.620502+00:00,2458.24948310107,13411.0,97.0,253.39,59.0
training,2026-09-09T18:47:39.620502+00:00,2463.352955248207,13411.0,62.0,243.88,61.0
training,2026-09-09T18:47:39.620502+00:00,2468.466512683779,13411.0,81.0,242.62,62.0
training,2026-09-09T18:47:39.620502+00:00,2473.5560078322887,13411.0,57.0,233.8,60.0
training,2026-09-09T18:47:39.620502+00:00,2478.665932174772,13411.0,88.0,241.65,59.0
training,2026-09-09T18:47:39.620502+00:00,2483.795671787113,13411.0,74.0,232.73,59.0
training,2026-09-09T18:47:39.620502+00:00,2488.9134874120355,13411.0,62.0,212.46,59.0
training,2026-09-09T18:47:39.620502+00:00,2494.0065894648433,13411.0,94.0,240.17,62.0
training,2026-09-09T18:47:39.620502+00:00,2499.0951690375805,13411.0,75.0,240.52,61.0
training,2026-09-09T18:47:39.620502+00:00,2504.148842867464,13411.0,82.0,238.5,63.0
training,2026-09-09T18:47:39.620502+00:00,2509.2468096762896,13411.0,50.0,214.77,57.0
training,2026-09-09T18:47:39.620502+00:00,2514.305785432458,13411.0,91.0,251.83,62.0
training,2026-09-09T18:47:39.620502+00:00,2519.420339796692,13411.0,60.0,231.29,61.0
training,2026-09-09T18:47:39.620502+00:00,2524.484792407602,13411.0,65.0,238.85,60.0
training,2026-09-09T18:47:39.620502+00:00,2529.5481770522892,13411.0,88.0,245.35,65.0
training,2026-09-09T18:47:39.620502+00:00,2534.6574960425496,13411.0,85.0,237.27,64.0
training,2026-09-09T18:47:39.620502+00:00,2539.7326039373875,13411.0,85.0,253.45,60.0
training,2026-09-09T18:47:39.620502+00:00,2544.8013978227973,13411.0,39.0,231.35,59.0
training,2026-09-09T18:47:39.620502+00:00,2549.9009743258357,13411.0,88.0,239.89,60.0
training,2026-09-09T18:47:39.620502+00:00,2554.99230273813,13411.0,69.0,224.53,61.0
training,2026-09-09T18:47:39.620502+00:00,2560.065243881196,13411.0,94.0,235.96,60.0
training,2026-09-09T18:47:39.620502+00:00,2565.1615950614214,13411.0,94.0,241.56,63.0
training,2026-09-09T18:47:39.620502+00:00,2570.2012111879885,13411.0,79.0,240.18,64.0
training,2026-09-09T18:47:39.620502+00:00,2575.3101349435747,13411.0,84.0,240.01,61.0
training,2026-09-09T18:47:39.620502+00:00,2580.3758231811225,13411.0,74.0,243.29,62.0
training,2026-09-09T18:47:39.620502+00:00,2585.4549732133746,13411.0,66.0,230.61,61.0
training,2026-09-09T18:47:39.620502+00:00,2590.5342019088566,13411.0,89.0,248.33,63.0
training,2026-09-09T18:47:39.620502+00:00,2595.61073602736,13411.0,70.0,251.82,62.0
training,2026-09-09T18:47:39.620502+00:00,2600.687283910811,13411.0,70.0,231.59,61.0
training,2026-09-09T18:47:39.620502+00:00,2605.786063056439,13411.0,92.0,250.93,60.0
training,2026-09-09T18:47:39.620502+00:00,2610.922083925456,13411.0,96.0,251.49,63.0
training,2026-09-09T18:47:39.620502+00:00,2615.983751296997,13411.0,72.0,232.12,61.0
training,2026-09-09T18:47:39.620502+00:00,2621.085899695754,13411.0,88.0,231.03,60.0
training,2026-09-09T18:47:39.620502+00:00,2626.1860617138445,13411.0,71.0,242.67,64.0
training,2026-09-09T18:47:39.620502+00:00,2631.2827992476523,13411.0,91.0,212.22,60.0
training,2026-09-09T18:47:39.620502+00:00,2636.39446541667,13411.0,93.0,237.91,60.0
training,2026-09-09T18:47:39.620502+00:00,2641.4981522895396,13411.0,55.0,234.4,61.0
training,2026-09-09T18:47:39.620502+00:00,2646.541646167636,13411.0,25.0,223.58,59.0
training,2026-09-09T18:47:39.620502+00:00,2651.641701567918,13411.0,93.0,221.93,63.0
training,2026-09-09T18:47:39.620502+00:00,2656.739424344152,13411.0,91.0,251.54,64.0
training,2026-09-09T18:47:39.620502+00:00,2661.7788804471493,13411.0,75.0,249.46,64.0
training,2026-09-09T18:47:39.620502+00:00,2666.87815130502,13411.0,50.0,239.72,61.0
training,2026-09-09T18:47:39.620502+00:00,2671.959264371544,13411.0,75.0,246.38,61.0
training,2026-09-09T18:47:39.620502+00:00,2677.0165349803865,13411.0,71.0,232.86,61.0
training,2026-09-09T18:47:39.620502+00:00,2682.1168553568423,13411.0,89.0,251.48,63.0
training,2026-09-09T18:47:39.620502+00:00,2687.214704312384,13411.0,64.0,227.31,64.0
training,2026-09-09T18:47:39.620502+00:00,2692.293032322079,13411.0,92.0,232.31,64.0
training,2026-09-09T18:47:39.620502+00:00,2697.3674703277647,13411.0,50.0,228.43,62.0
training,2026-09-09T18:47:39.620502+00:00,2702.467544928193,13411.0,36.0,218.13,60.0
training,2026-09-09T18:47:39.620502+00:00,2707.567282024771,13411.0,75.0,228.48,65.0
training,2026-09-09T18:47:39.620502+00:00,2712.619462456554,13411.0,95.0,239.11,63.0
training,2026-09-09T18:47:39.620502+00:00,2717.6973074004054,13411.0,77.0,229.98,61.0
training,2026-09-09T18:47:39.620502+00:00,2722.7656154558063,13411.0,80.0,234.0,65.0
training,2026-09-09T18:47:39.620502+00:00,2727.8274754323065,13411.0,92.0,251.97,63.0
training,2026-09-09T18:47:39.620502+00:00,2732.917832750827,13411.0,94.0,245.09,62.0
training,2026-09-09T18:47:39.620502+00:00,2738.0416461490095,13411.0,71.0,248.87,61.0
training,2026-09-09T18:47:39.620502+00:00,2743.13855432719,13411.0,57.0,234.02,62.0
training,2026-09-09T18:47:39.620502+00:00,2748.2223387546837,13411.0,96.0,253.05,63.0
training,2026-09-09T18:47:39.620502+00:00,2753.2835906669497,13411.0,71.0,251.19,61.0
training,2026-09-09T18:47:39.620502+00:00,2758.3364735767245,13411.0,49.0,242.87,61.0
training,2026-09-09T18:47:39.620502+00:00,2763.402618780732,13411.0,79.0,251.89,61.0
training,2026-09-09T18:47:39.620502+00:00,2768.5070149451494,13411.0,90.0,226.91,61.0
training,2026-09-09T18:47:39.620502+00:00,2773.567519519478,13411.0,73.0,237.2,61.0
training,2026-09-09T18:47:39.620502+00:00,2778.676508259028,13411.0,93.0,248.54,61.0
training,2026-09-09T18:47:39.620502+00:00,2783.7731502763927,13411.0,53.0,238.73,61.0
training,2026-09-09T18:47:39.620502+00:00,2788.870673187077,13411.0,96.0,250.7,61.0
training,2026-09-09T18:47:39.620502+00:00,2793.9793169014156,13411.0,69.0,232.54,60.0
training,2026-09-09T18:47:39.620502+00:00,2799.0758321024477,13411.0,58.0,240.53,61.0
training,2026-09-09T18:47:39.620502+00:00,2804.1778119057417,13411.0,46.0,226.33,60.0
training,2026-09-09T18:47:39.620502+00:00,2809.27410364151,13411.0,83.0,236.57,64.0
training,2026-09-09T18:47:39.620502+00:00,2814.3325783237815,13411.0,76.0,247.41,64.0
training,2026-09-09T18:47:39.620502+00:00,2819.43329320848,13411.0,83.0,249.57,65.0
training,2026-09-09T18:47:39.620502+00:00,2824.5290095955133,13411.0,75.0,255.68,64.0
training,2026-09-09T18:47:39.620502+00:00,2829.623090416193,13411.0,75.0,261.49,64.0
training,2026-09-09T18:47:39.620502+00:00,2834.701392158866,13411.0,91.0,247.41,62.0
training,2026-09-09T18:47:39.620502+00:00,2839.8062001243234,13411.0,77.0,213.46,60.0
training,2026-09-09T18:47:39.620502+00:00,2844.8646612241864,13411.0,84.0,223.18,61.0
training,2026-09-09T18:47:39.620502+00:00,2849.9577377028763,13411.0,61.0,227.46,60.0
training,2026-09-09T18:47:39.620502+00:00,2855.0522868819535,13411.0,96.0,225.59,60.0
training,2026-09-09T18:47:39.620502+00:00,2860.1495056785643,13411.0,63.0,237.64,61.0
training,2026-09-09T18:47:39.620502+00:00,2865.250530451536,13411.0,91.0,233.15,64.0
training,2026-09-09T18:47:39.620502+00:00,2870.3521911278367,13411.0,96.0,248.49,61.0
training,2026-09-09T18:47:39.620502+00:00,2875.473907239735,13411.0,77.0,231.97,63.0
training,2026-09-09T18:47:39.620502+00:00,2880.5789864249527,13411.0,74.0,243.46,64.0
training,2026-09-09T18:47:39.620502+00:00,2885.697887927294,13411.0,97.0,205.07,59.0
training,2026-09-09T18:47:39.620502+00:00,2890.761203736067,13411.0,95.0,228.37,59.0
training,2026-09-09T18:47:39.620502+00:00,2895.817382119596,13411.0,95.0,202.88,59.0
training,2026-09-09T18:47:39.620502+00:00,2900.9109544940293,13411.0,91.0,201.0,58.0
training,2026-09-09T18:47:39.620502+00:00,2905.998275399208,13411.0,95.0,206.3,58.0
training,2026-09-09T18:47:39.620502+00:00,2911.1029075086117,13411.0,96.0,216.44,58.0
training,2026-09-09T18:47:39.620502+00:00,2916.170194040984,13411.0,84.0,198.86,58.0
training,2026-09-09T18:47:39.620502+00:00,2921.265825327486,13411.0,95.0,202.64,58.0
training,2026-09-09T18:47:39.620502+00:00,2926.3380897045135,13411.0,95.0,194.44,58.0
training,2026-09-09T18:47:39.620502+00:00,2931.4433527626097,13411.0,93.0,200.08,58.0
training,2026-09-09T18:47:39.620502+00:00,2936.554559201002,13411.0,95.0,222.98,58.0
training,2026-09-09T18:47:39.620502+00:00,2941.65243909508,13411.0,92.0,202.59,58.0
training,2026-09-09T18:47:39.620502+00:00,2946.776230569929,13411.0,94.0,222.72,57.0
training,2026-09-09T18:47:39.620502+00:00,2951.8339150957763,13411.0,92.0,208.24,57.0
training,2026-09-09T18:47:39.620502+00:00,2956.934820909053,13411.0,95.0,206.88,57.0
training,2026-09-09T18:47:39.620502+00:00,2962.0029127039015,13411.0,97.0,202.7,61.0
training,2026-09-09T18:47:39.620502+00:00,2967.1132192909718,13411.0,93.0,224.12,57.0
training,2026-09-09T18:47:39.620502+00:00,2972.1947525665164,13411.0,96.0,204.21,58.0
training,2026-09-09T18:47:39.620502+00:00,2977.2737128958106,13411.0,87.0,223.07,60.0
