phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:11:57.253069+00:00,1496.541407134384,15135.0,98.0,282.22,63.0
training,2026-09-10T04:11:57.253069+00:00,1501.6472824141383,15135.0,98.0,305.23,63.0
training,2026-09-10T04:11:57.253069+00:00,1506.7051323652267,15135.0,83.0,303.32,63.0
training,2026-09-10T04:11:57.253069+00:00,1511.7830917872488,15135.0,89.0,290.07,64.0
training,2026-09-10T04:11:57.253069+00:00,1516.876142077148,15135.0,98.0,300.2,62.0
training,2026-09-10T04:11:57.253069+00:00,1521.9796764329076,15135.0,98.0,282.03,60.0
training,2026-09-10T04:11:57.253069+00:00,1527.0940889380872,15135.0,98.0,308.45,63.0
training,2026-09-10T04:11:57.253069+00:00,1532.199249252677,15135.0,75.0,279.29,62.0
training,2026-09-10T04:11:57.253069+00:00,1537.2990478873253,15135.0,97.0,290.97,63.0
training,2026-09-10T04:11:57.253069+00:00,1542.3734904006124,15135.0,84.0,295.56,63.0
training,2026-09-10T04:11:57.253069+00:00,1547.48113328591,15135.0,85.0,311.47,62.0
training,2026-09-10T04:11:57.253069+00:00,1552.573072809726,15135.0,98.0,298.41,63.0
training,2026-09-10T04:11:57.253069+00:00,1557.675087749958,15135.0,81.0,301.5,62.0
training,2026-09-10T04:11:57.253069+00:00,1562.777059495449,15135.0,78.0,280.53,65.0
training,2026-09-10T04:11:57.253069+00:00,1567.8905279375613,15135.0,98.0,273.79,64.0
training,2026-09-10T04:11:57.253069+00:00,1572.951837055385,15135.0,98.0,266.39,63.0
training,2026-09-10T04:11:57.253069+00:00,1578.0302657335997,15135.0,80.0,306.05,62.0
training,2026-09-10T04:11:57.253069+00:00,1583.1293880045414,15135.0,91.0,298.1,63.0
training,2026-09-10T04:11:57.253069+00:00,1588.2323900200427,15135.0,97.0,301.46,63.0
training,2026-09-10T04:11:57.253069+00:00,1593.2838435806334,15135.0,96.0,305.2,64.0
training,2026-09-10T04:11:57.253069+00:00,1598.3232095576823,15135.0,99.0,309.05,64.0
training,2026-09-10T04:11:57.253069+00:00,1603.420718666166,15135.0,98.0,302.17,63.0
training,2026-09-10T04:11:57.253069+00:00,1608.5224238224328,15135.0,97.0,308.48,62.0
training,2026-09-10T04:11:57.253069+00:00,1613.5986951701343,15135.0,97.0,296.11,63.0
training,2026-09-10T04:11:57.253069+00:00,1618.6959969215095,15135.0,83.0,276.3,63.0
training,2026-09-10T04:11:57.253069+00:00,1623.791032962501,15135.0,97.0,234.08,62.0
training,2026-09-10T04:11:57.253069+00:00,1628.8908229246736,15135.0,97.0,307.51,65.0
training,2026-09-10T04:11:57.253069+00:00,1633.945359300822,15135.0,97.0,297.45,63.0
training,2026-09-10T04:11:57.253069+00:00,1639.0409776419401,15135.0,98.0,300.39,64.0
training,2026-09-10T04:11:57.253069+00:00,1644.1416395828128,15135.0,98.0,293.86,63.0
training,2026-09-10T04:11:57.253069+00:00,1649.250933866948,15135.0,98.0,292.18,62.0
training,2026-09-10T04:11:57.253069+00:00,1654.3742193430662,15135.0,98.0,298.9,64.0
training,2026-09-10T04:11:57.253069+00:00,1659.4873818457127,15135.0,97.0,301.24,65.0
training,2026-09-10T04:11:57.253069+00:00,1664.5881599672139,15135.0,98.0,302.72,62.0
training,2026-09-10T04:11:57.253069+00:00,1669.6432170160115,15135.0,92.0,278.42,63.0
training,2026-09-10T04:11:57.253069+00:00,1674.7335677668452,15135.0,30.0,285.93,58.0
training,2026-09-10T04:11:57.253069+00:00,1679.8282753266394,15135.0,82.0,310.76,62.0
training,2026-09-10T04:11:57.253069+00:00,1684.9307343252003,15135.0,86.0,305.42,64.0
training,2026-09-10T04:11:57.253069+00:00,1690.0296660624444,15135.0,91.0,289.19,65.0
training,2026-09-10T04:11:57.253069+00:00,1695.131398767233,15135.0,97.0,294.85,63.0
training,2026-09-10T04:11:57.253069+00:00,1700.2331975027919,15135.0,99.0,286.0,65.0
training,2026-09-10T04:11:57.253069+00:00,1705.2699837498367,15135.0,77.0,303.95,62.0
training,2026-09-10T04:11:57.253069+00:00,1710.3676275983453,15135.0,100.0,304.98,63.0
training,2026-09-10T04:11:57.253069+00:00,1715.466833177954,15135.0,94.0,313.75,64.0
training,2026-09-10T04:11:57.253069+00:00,1720.563077174127,15135.0,98.0,307.24,63.0
training,2026-09-10T04:11:57.253069+00:00,1725.6554347500205,15135.0,97.0,307.34,63.0
training,2026-09-10T04:11:57.253069+00:00,1730.7370338663459,15135.0,98.0,297.17,63.0
training,2026-09-10T04:11:57.253069+00:00,1735.7988307960331,15135.0,87.0,303.76,64.0
training,2026-09-10T04:11:57.253069+00:00,1740.9096963182092,15135.0,98.0,280.87,63.0
training,2026-09-10T04:11:57.253069+00:00,1746.0056770257652,15135.0,81.0,276.9,63.0
training,2026-09-10T04:11:57.253069+00:00,1751.111156359315,15135.0,70.0,314.45,63.0
training,2026-09-10T04:11:57.253069+00:00,1756.2250267490745,15135.0,98.0,284.18,64.0
training,2026-09-10T04:11:57.253069+00:00,1761.3223379403353,15135.0,92.0,309.83,64.0
training,2026-09-10T04:11:57.253069+00:00,1766.421992752701,15135.0,99.0,313.54,66.0
training,2026-09-10T04:11:57.253069+00:00,1771.5193901956081,15135.0,97.0,282.13,63.0
training,2026-09-10T04:11:57.253069+00:00,1776.6290746629238,15135.0,99.0,311.27,63.0
training,2026-09-10T04:11:57.253069+00:00,1781.685771111399,15135.0,97.0,298.08,62.0
training,2026-09-10T04:11:57.253069+00:00,1786.786938097328,15135.0,92.0,303.86,64.0
training,2026-09-10T04:11:57.253069+00:00,1791.9042139425874,15135.0,98.0,305.83,64.0
training,2026-09-10T04:11:57.253069+00:00,1796.963327512145,15135.0,100.0,317.4,65.0
training,2026-09-10T04:11:57.253069+00:00,1802.0638633295894,15135.0,100.0,319.12,65.0
training,2026-09-10T04:11:57.253069+00:00,1807.1159758418798,15135.0,97.0,302.52,65.0
training,2026-09-10T04:11:57.253069+00:00,1812.2092734500766,15135.0,89.0,284.96,65.0
training,2026-09-10T04:11:57.253069+00:00,1817.30751157552,15135.0,98.0,301.2,64.0
training,2026-09-10T04:11:57.253069+00:00,1822.402739416808,15135.0,98.0,307.58,64.0
training,2026-09-10T04:11:57.253069+00:00,1827.5093897432089,15135.0,98.0,309.18,62.0
training,2026-09-10T04:11:57.253069+00:00,1832.6021945737302,15135.0,90.0,301.02,65.0
training,2026-09-10T04:11:57.253069+00:00,1837.7034254930913,15135.0,87.0,277.91,64.0
training,2026-09-10T04:11:57.253069+00:00,1842.7991164140403,15135.0,89.0,278.64,66.0
training,2026-09-10T04:11:57.253069+00:00,1847.9238032624125,15135.0,82.0,306.02,64.0
training,2026-09-10T04:11:57.253069+00:00,1853.020265225321,15135.0,7.0,290.11,62.0
training,2026-09-10T04:11:57.253069+00:00,1858.1253247149289,15135.0,97.0,304.03,65.0
training,2026-09-10T04:11:57.253069+00:00,1863.2146513424814,15135.0,98.0,289.39,66.0
training,2026-09-10T04:11:57.253069+00:00,1868.3086488954723,15135.0,86.0,297.71,64.0
training,2026-09-10T04:11:57.253069+00:00,1873.3723848313093,15135.0,98.0,291.14,64.0
training,2026-09-10T04:11:57.253069+00:00,1878.4337239041924,15135.0,98.0,292.97,67.0
training,2026-09-10T04:11:57.253069+00:00,1883.5445766150951,15135.0,89.0,300.26,66.0
training,2026-09-10T04:11:57.253069+00:00,1888.648602873087,15135.0,100.0,323.26,65.0
training,2026-09-10T04:11:57.253069+00:00,1893.7556347064674,15135.0,98.0,301.53,64.0
training,2026-09-10T04:11:57.253069+00:00,1898.810500178486,15135.0,73.0,304.63,61.0
training,2026-09-10T04:11:57.253069+00:00,1903.907027028501,15135.0,98.0,307.86,65.0
training,2026-09-10T04:11:57.253069+00:00,1909.0075834989548,15135.0,98.0,280.59,64.0
training,2026-09-10T04:11:57.253069+00:00,1914.1067893095315,15135.0,85.0,283.77,64.0
training,2026-09-10T04:11:57.253069+00:00,1919.2096864767373,15135.0,86.0,281.2,63.0
training,2026-09-10T04:11:57.253069+00:00,1924.2501147128642,15135.0,83.0,295.59,63.0
training,2026-09-10T04:11:57.253069+00:00,1929.343519255519,15135.0,91.0,306.42,66.0
training,2026-09-10T04:11:57.253069+00:00,1934.3982830867171,15135.0,85.0,297.49,63.0
training,2026-09-10T04:11:57.253069+00:00,1939.493488561362,15135.0,87.0,246.46,63.0
training,2026-09-10T04:11:57.253069+00:00,1944.5935915187001,15135.0,100.0,299.11,65.0
training,2026-09-10T04:11:57.253069+00:00,1949.6890115961432,15135.0,95.0,313.19,63.0
training,2026-09-10T04:11:57.253069+00:00,1954.7852081432939,15135.0,99.0,285.18,64.0
training,2026-09-10T04:11:57.253069+00:00,1959.886087283492,15135.0,97.0,301.9,62.0
training,2026-09-10T04:11:57.253069+00:00,1964.964441780001,15135.0,96.0,295.07,64.0
training,2026-09-10T04:11:57.253069+00:00,1970.0419033020735,15135.0,99.0,310.88,62.0
training,2026-09-10T04:11:57.253069+00:00,1975.1401203535497,15135.0,98.0,313.63,64.0
training,2026-09-10T04:11:57.253069+00:00,1980.2410843111575,15135.0,97.0,316.56,63.0
training,2026-09-10T04:11:57.253069+00:00,1985.3190781399608,15135.0,91.0,293.64,63.0
training,2026-09-10T04:11:57.253069+00:00,1990.3972085043788,15135.0,92.0,262.46,63.0
training,2026-09-10T04:11:57.253069+00:00,1995.4917989820242,15135.0,84.0,278.19,61.0
training,2026-09-10T04:11:57.253069+00:00,2000.582914032042,15135.0,97.0,286.77,62.0
training,2026-09-10T04:11:57.253069+00:00,2005.6625451482832,15135.0,84.0,306.94,63.0
training,2026-09-10T04:11:57.253069+00:00,2010.71829450503,15135.0,91.0,292.37,65.0
training,2026-09-10T04:11:57.253069+00:00,2015.8272122442722,15135.0,98.0,280.75,63.0
training,2026-09-10T04:11:57.253069+00:00,2020.8910174928606,15135.0,99.0,301.19,62.0
training,2026-09-10T04:11:57.253069+00:00,2025.9719447009265,15135.0,98.0,288.57,65.0
training,2026-09-10T04:11:57.253069+00:00,2031.0724357813597,15135.0,82.0,288.32,64.0
training,2026-09-10T04:11:57.253069+00:00,2036.114446412772,15135.0,98.0,291.97,61.0
training,2026-09-10T04:11:57.253069+00:00,2041.2158357538283,15135.0,0.0,261.4,59.0
training,2026-09-10T04:11:57.253069+00:00,2046.2947653755546,15135.0,98.0,312.99,63.0
training,2026-09-10T04:11:57.253069+00:00,2051.388380676508,15135.0,86.0,314.28,65.0
training,2026-09-10T04:11:57.253069+00:00,2056.477495972067,15135.0,98.0,302.35,64.0
training,2026-09-10T04:11:57.253069+00:00,2061.5725525543094,15135.0,99.0,318.58,64.0
training,2026-09-10T04:11:57.253069+00:00,2066.6764968708158,15135.0,99.0,286.83,63.0
training,2026-09-10T04:11:57.253069+00:00,2071.7913767024875,15135.0,98.0,313.46,62.0
training,2026-09-10T04:11:57.253069+00:00,2076.8914633728564,15135.0,98.0,274.7,63.0
training,2026-09-10T04:11:57.253069+00:00,2081.992601711303,15135.0,92.0,304.34,63.0
training,2026-09-10T04:11:57.253069+00:00,2087.107419990003,15135.0,86.0,293.03,64.0
training,2026-09-10T04:11:57.253069+00:00,2092.1644332520664,15135.0,79.0,294.24,63.0
training,2026-09-10T04:11:57.253069+00:00,2097.2226449623704,15135.0,97.0,303.78,63.0
training,2026-09-10T04:11:57.253069+00:00,2102.3245023414493,15135.0,0.0,91.98,54.0
training,2026-09-10T04:11:57.253069+00:00,2107.3925061933696,15135.0,0.0,89.07,52.0
training,2026-09-10T04:11:57.253069+00:00,2112.48502227664,15135.0,0.0,87.26,49.0
training,2026-09-10T04:11:57.253069+00:00,2117.5748171657324,15135.0,99.0,289.95,58.0
training,2026-09-10T04:11:57.253069+00:00,2122.6678191386163,15135.0,76.0,276.48,59.0
training,2026-09-10T04:11:57.253069+00:00,2127.768935844302,15135.0,100.0,296.55,58.0
training,2026-09-10T04:11:57.253069+00:00,2132.8724113702774,15135.0,98.0,294.34,58.0
training,2026-09-10T04:11:57.253069+00:00,2137.970826342702,15135.0,93.0,286.93,62.0
training,2026-09-10T04:11:57.253069+00:00,2143.0763458497822,15135.0,98.0,271.87,60.0
training,2026-09-10T04:11:57.253069+00:00,2148.169730257243,15135.0,98.0,293.92,60.0
training,2026-09-10T04:11:57.253069+00:00,2153.28592158854,15135.0,87.0,290.36,59.0
training,2026-09-10T04:11:57.253069+00:00,2158.3529036790133,15135.0,99.0,324.29,62.0
training,2026-09-10T04:11:57.253069+00:00,2163.461469218135,15135.0,88.0,319.41,61.0
training,2026-09-10T04:11:57.253069+00:00,2168.5550588965416,15135.0,98.0,305.08,61.0
training,2026-09-10T04:11:57.253069+00:00,2173.5961443074048,15135.0,89.0,292.88,63.0
training,2026-09-10T04:11:57.253069+00:00,2178.6780650168657,15135.0,98.0,287.52,62.0
training,2026-09-10T04:11:57.253069+00:00,2183.796420093626,15135.0,0.0,268.3,57.0
training,2026-09-10T04:11:57.253069+00:00,2188.878833014518,15135.0,97.0,316.2,62.0
training,2026-09-10T04:11:57.253069+00:00,2193.977662317455,15135.0,99.0,296.81,61.0
training,2026-09-10T04:11:57.253069+00:00,2199.0776909552515,15135.0,98.0,288.25,61.0
training,2026-09-10T04:11:57.253069+00:00,2204.171829197556,15135.0,90.0,289.97,61.0
training,2026-09-10T04:11:57.253069+00:00,2209.2723764553666,15135.0,81.0,289.92,61.0
training,2026-09-10T04:11:57.253069+00:00,2214.3715296275914,15135.0,100.0,307.73,61.0
training,2026-09-10T04:11:57.253069+00:00,2219.468614436686,15135.0,86.0,311.77,62.0
training,2026-09-10T04:11:57.253069+00:00,2224.545035492629,15135.0,98.0,295.75,62.0
training,2026-09-10T04:11:57.253069+00:00,2229.6474097780883,15135.0,91.0,291.34,61.0
training,2026-09-10T04:11:57.253069+00:00,2234.7434023432434,15135.0,99.0,307.47,65.0
training,2026-09-10T04:11:57.253069+00:00,2239.8420873098075,15135.0,98.0,293.33,62.0
training,2026-09-10T04:11:57.253069+00:00,2244.9415760189295,15135.0,85.0,292.99,65.0
training,2026-09-10T04:11:57.253069+00:00,2250.019145295024,15135.0,84.0,307.49,61.0
training,2026-09-10T04:11:57.253069+00:00,2255.117376886308,15135.0,99.0,306.37,62.0
training,2026-09-10T04:11:57.253069+00:00,2260.2638227641582,15135.0,98.0,280.65,63.0
training,2026-09-10T04:11:57.253069+00:00,2265.3566193431616,15135.0,86.0,319.61,62.0
training,2026-09-10T04:11:57.253069+00:00,2270.452800769359,15135.0,90.0,237.93,62.0
training,2026-09-10T04:11:57.253069+00:00,2275.5545563027263,15135.0,83.0,297.86,62.0
training,2026-09-10T04:11:57.253069+00:00,2280.6508134417236,15135.0,96.0,313.31,62.0
training,2026-09-10T04:11:57.253069+00:00,2285.749548122287,15135.0,100.0,303.0,62.0
training,2026-09-10T04:11:57.253069+00:00,2290.8557172603905,15135.0,95.0,301.77,63.0
training,2026-09-10T04:11:57.253069+00:00,2295.9515228420496,15135.0,79.0,282.74,63.0
training,2026-09-10T04:11:57.253069+00:00,2301.0475357547402,15135.0,97.0,284.71,63.0
training,2026-09-10T04:11:57.253069+00:00,2306.130675572902,15135.0,99.0,280.89,62.0
training,2026-09-10T04:11:57.253069+00:00,2311.2308586910367,15135.0,85.0,310.22,64.0
training,2026-09-10T04:11:57.253069+00:00,2316.3125863820314,15135.0,97.0,301.2,65.0
training,2026-09-10T04:11:57.253069+00:00,2321.411690350622,15135.0,96.0,292.61,63.0
training,2026-09-10T04:11:57.253069+00:00,2326.4935999400914,15135.0,82.0,287.64,61.0
training,2026-09-10T04:11:57.253069+00:00,2331.551510937512,15135.0,76.0,286.11,63.0
training,2026-09-10T04:11:57.253069+00:00,2336.652150288224,15135.0,98.0,306.65,63.0
training,2026-09-10T04:11:57.253069+00:00,2341.712321020663,15135.0,98.0,305.78,63.0
training,2026-09-10T04:11:57.253069+00:00,2346.833008006215,15135.0,84.0,310.06,63.0
training,2026-09-10T04:11:57.253069+00:00,2351.928669989109,15135.0,89.0,307.59,65.0
training,2026-09-10T04:11:57.253069+00:00,2356.991159915924,15135.0,93.0,294.44,63.0
training,2026-09-10T04:11:57.253069+00:00,2362.0946253463626,15135.0,98.0,298.11,61.0
training,2026-09-10T04:11:57.253069+00:00,2367.201845537871,15135.0,99.0,291.95,62.0
training,2026-09-10T04:11:57.253069+00:00,2372.296733196825,15135.0,97.0,319.8,62.0
training,2026-09-10T04:11:57.253069+00:00,2377.4019221924245,15135.0,98.0,286.15,63.0
training,2026-09-10T04:11:57.253069+00:00,2382.499865412712,15135.0,86.0,298.54,65.0
training,2026-09-10T04:11:57.253069+00:00,2387.6093466840684,15135.0,93.0,301.5,63.0
training,2026-09-10T04:11:57.253069+00:00,2392.705520261079,15135.0,97.0,315.9,63.0
training,2026-09-10T04:11:57.253069+00:00,2397.764400757849,15135.0,99.0,288.5,62.0
training,2026-09-10T04:11:57.253069+00:00,2402.866117287427,15135.0,97.0,289.18,64.0
training,2026-09-10T04:11:57.253069+00:00,2407.964496869594,15135.0,86.0,298.56,61.0
training,2026-09-10T04:11:57.253069+00:00,2413.070029631257,15135.0,99.0,295.85,63.0
training,2026-09-10T04:11:57.253069+00:00,2418.170815151185,15135.0,97.0,299.48,62.0
training,2026-09-10T04:11:57.253069+00:00,2423.268734265119,15135.0,97.0,315.49,64.0
training,2026-09-10T04:11:57.253069+00:00,2428.3366692513227,15135.0,98.0,286.67,63.0
training,2026-09-10T04:11:57.253069+00:00,2433.4394256323576,15135.0,98.0,294.21,63.0
training,2026-09-10T04:11:57.253069+00:00,2438.5415199808776,15135.0,96.0,304.94,62.0
training,2026-09-10T04:11:57.253069+00:00,2443.6392589509487,15135.0,96.0,305.0,63.0
training,2026-09-10T04:11:57.253069+00:00,2448.7379449009895,15135.0,80.0,301.72,62.0
training,2026-09-10T04:11:57.253069+00:00,2453.793139062822,15135.0,85.0,286.51,62.0
training,2026-09-10T04:11:57.253069+00:00,2458.8327670544386,15135.0,99.0,274.12,63.0
training,2026-09-10T04:11:57.253069+00:00,2463.9084358364344,15135.0,96.0,292.63,63.0
training,2026-09-10T04:11:57.253069+00:00,2469.0040261782706,15135.0,87.0,272.3,65.0
training,2026-09-10T04:11:57.253069+00:00,2474.0791503973305,15135.0,96.0,310.14,66.0
training,2026-09-10T04:11:57.253069+00:00,2479.1768427975476,15135.0,98.0,306.26,63.0
training,2026-09-10T04:11:57.253069+00:00,2484.274829171598,15135.0,98.0,299.09,63.0
training,2026-09-10T04:11:57.253069+00:00,2489.34056500718,15135.0,98.0,290.35,62.0
training,2026-09-10T04:11:57.253069+00:00,2494.4169274941087,15135.0,86.0,322.49,63.0
training,2026-09-10T04:11:57.253069+00:00,2499.516771007329,15135.0,100.0,316.28,65.0
training,2026-09-10T04:11:57.253069+00:00,2504.625079918653,15135.0,94.0,288.69,65.0
training,2026-09-10T04:11:57.253069+00:00,2509.7229188382626,15135.0,87.0,294.69,64.0
training,2026-09-10T04:11:57.253069+00:00,2514.8445619009435,15135.0,98.0,303.28,63.0
training,2026-09-10T04:11:57.253069+00:00,2519.9320355802774,15135.0,98.0,297.34,66.0
training,2026-09-10T04:11:57.253069+00:00,2524.998726502061,15135.0,99.0,303.11,64.0
training,2026-09-10T04:11:57.253069+00:00,2530.0630075372756,15135.0,93.0,294.65,65.0
training,2026-09-10T04:11:57.253069+00:00,2535.1575475148857,15135.0,81.0,288.89,63.0
training,2026-09-10T04:11:57.253069+00:00,2540.2611967772245,15135.0,98.0,283.13,64.0
training,2026-09-10T04:11:57.253069+00:00,2545.3607406280935,15135.0,98.0,304.48,64.0
training,2026-09-10T04:11:57.253069+00:00,2550.4390102103353,15135.0,99.0,304.35,63.0
training,2026-09-10T04:11:57.253069+00:00,2555.5166941583157,15135.0,88.0,299.11,62.0
training,2026-09-10T04:11:57.253069+00:00,2560.5997435748577,15135.0,88.0,289.82,62.0
training,2026-09-10T04:11:57.253069+00:00,2565.6569090932608,15135.0,81.0,296.11,65.0
training,2026-09-10T04:11:57.253069+00:00,2570.7177767902613,15135.0,98.0,277.2,66.0
training,2026-09-10T04:11:57.253069+00:00,2575.8156311921775,15135.0,98.0,282.47,62.0
training,2026-09-10T04:11:57.253069+00:00,2580.877744242549,15135.0,98.0,297.2,63.0
training,2026-09-10T04:11:57.253069+00:00,2585.9809086211026,15135.0,97.0,261.3,63.0
training,2026-09-10T04:11:57.253069+00:00,2591.046364888549,15135.0,77.0,306.22,63.0
training,2026-09-10T04:11:57.253069+00:00,2596.1191519722342,15135.0,91.0,310.36,66.0
training,2026-09-10T04:11:57.253069+00:00,2601.2156246714294,15135.0,99.0,298.32,65.0
training,2026-09-10T04:11:57.253069+00:00,2606.3132851161063,15135.0,98.0,278.97,63.0
training,2026-09-10T04:11:57.253069+00:00,2611.3881350271404,15135.0,97.0,292.01,64.0
training,2026-09-10T04:11:57.253069+00:00,2616.4585164561868,15135.0,90.0,294.14,64.0
training,2026-09-10T04:11:57.253069+00:00,2621.5358603410423,15135.0,87.0,303.82,64.0
training,2026-09-10T04:11:57.253069+00:00,2626.5923752225935,15135.0,98.0,289.94,64.0
training,2026-09-10T04:11:57.253069+00:00,2631.6886278390884,15135.0,98.0,309.08,64.0
training,2026-09-10T04:11:57.253069+00:00,2636.768623676151,15135.0,98.0,264.51,62.0
training,2026-09-10T04:11:57.253069+00:00,2641.8714340031147,15135.0,92.0,297.51,63.0
training,2026-09-10T04:11:57.253069+00:00,2646.977360550314,15135.0,98.0,303.97,62.0
training,2026-09-10T04:11:57.253069+00:00,2652.077663131058,15135.0,81.0,291.56,63.0
training,2026-09-10T04:11:57.253069+00:00,2657.13774195686,15135.0,98.0,295.07,63.0
training,2026-09-10T04:11:57.253069+00:00,2662.1824988760054,15135.0,98.0,310.93,65.0
training,2026-09-10T04:11:57.253069+00:00,2667.265276044607,15135.0,88.0,281.66,63.0
training,2026-09-10T04:11:57.253069+00:00,2672.3589090891182,15135.0,99.0,284.92,62.0
training,2026-09-10T04:11:57.253069+00:00,2677.445476848632,15135.0,98.0,295.7,60.0
training,2026-09-10T04:11:57.253069+00:00,2682.556417617947,15135.0,98.0,284.49,65.0
training,2026-09-10T04:11:57.253069+00:00,2687.650173973292,15135.0,69.0,270.67,59.0
training,2026-09-10T04:11:57.253069+00:00,2692.7056703940034,15135.0,94.0,310.23,63.0
training,2026-09-10T04:11:57.253069+00:00,2697.7843753658235,15135.0,87.0,326.01,63.0
training,2026-09-10T04:11:57.253069+00:00,2702.8638341240585,15135.0,85.0,303.95,64.0
training,2026-09-10T04:11:57.253069+00:00,2707.9756602048874,15135.0,99.0,303.69,63.0
training,2026-09-10T04:11:57.253069+00:00,2713.0325585082173,15135.0,85.0,278.15,62.0
training,2026-09-10T04:11:57.253069+00:00,2718.1277114786208,15135.0,82.0,298.69,64.0
training,2026-09-10T04:11:57.253069+00:00,2723.2349676042795,15135.0,93.0,307.06,65.0
training,2026-09-10T04:11:57.253069+00:00,2728.3351027667522,15135.0,99.0,281.34,65.0
training,2026-09-10T04:11:57.253069+00:00,2733.379771862179,15135.0,98.0,290.89,64.0
training,2026-09-10T04:11:57.253069+00:00,2738.47417030856,15135.0,97.0,301.56,64.0
training,2026-09-10T04:11:57.253069+00:00,2743.568769965321,15135.0,100.0,317.09,64.0
training,2026-09-10T04:11:57.253069+00:00,2748.654796510935,15135.0,97.0,290.24,63.0
training,2026-09-10T04:11:57.253069+00:00,2753.7168875969946,15135.0,94.0,306.71,64.0
training,2026-09-10T04:11:57.253069+00:00,2758.797144830227,15135.0,93.0,303.51,65.0
training,2026-09-10T04:11:57.253069+00:00,2763.8892782591283,15135.0,98.0,293.59,63.0
training,2026-09-10T04:11:57.253069+00:00,2769.0194885618985,15135.0,96.0,300.82,66.0
training,2026-09-10T04:11:57.253069+00:00,2774.0841630473733,15135.0,99.0,274.84,66.0
training,2026-09-10T04:11:57.253069+00:00,2779.1304463632405,15135.0,98.0,270.08,65.0
training,2026-09-10T04:11:57.253069+00:00,2784.2263986691833,15135.0,97.0,316.11,63.0
training,2026-09-10T04:11:57.253069+00:00,2789.2961039319634,15135.0,2.0,93.32,55.0
training,2026-09-10T04:11:57.253069+00:00,2794.391222462058,15135.0,0.0,89.67,52.0
training,2026-09-10T04:11:57.253069+00:00,2799.4916161336005,15135.0,97.0,260.06,58.0
training,2026-09-10T04:11:57.253069+00:00,2804.5922167673707,15135.0,79.0,307.66,62.0
training,2026-09-10T04:11:57.253069+00:00,2809.6704049296677,15135.0,98.0,292.01,58.0
training,2026-09-10T04:11:57.253069+00:00,2814.7530231811106,15135.0,97.0,320.78,61.0
training,2026-09-10T04:11:57.253069+00:00,2819.8345160372555,15135.0,84.0,314.29,60.0
training,2026-09-10T04:11:57.253069+00:00,2824.93030436337,15135.0,93.0,307.43,61.0
training,2026-09-10T04:11:57.253069+00:00,2829.9695813544095,15135.0,77.0,291.73,62.0
training,2026-09-10T04:11:57.253069+00:00,2835.0317097343504,15135.0,92.0,285.3,62.0
training,2026-09-10T04:11:57.253069+00:00,2840.131086960435,15135.0,95.0,306.62,63.0
training,2026-09-10T04:11:57.253069+00:00,2845.198920890689,15135.0,84.0,290.96,61.0
training,2026-09-10T04:11:57.253069+00:00,2850.2760490067303,15135.0,100.0,313.93,63.0
training,2026-09-10T04:11:57.253069+00:00,2855.3711646683514,15135.0,99.0,321.83,64.0
training,2026-09-10T04:11:57.253069+00:00,2860.4324437491596,15135.0,99.0,282.01,63.0
training,2026-09-10T04:11:57.253069+00:00,2865.5291725881398,15135.0,98.0,311.12,66.0
training,2026-09-10T04:11:57.253069+00:00,2870.6245688274503,15135.0,85.0,317.26,62.0
training,2026-09-10T04:11:57.253069+00:00,2875.7279063016176,15135.0,99.0,258.03,63.0
training,2026-09-10T04:11:57.253069+00:00,2880.8315512500703,15135.0,98.0,307.98,64.0
training,2026-09-10T04:11:57.253069+00:00,2885.9120988585055,15135.0,87.0,311.14,65.0
training,2026-09-10T04:11:57.253069+00:00,2891.00768282637,15135.0,99.0,304.43,63.0
training,2026-09-10T04:11:57.253069+00:00,2896.0870352350175,15135.0,98.0,301.36,63.0
training,2026-09-10T04:11:57.253069+00:00,2901.148188665509,15135.0,99.0,293.9,64.0
training,2026-09-10T04:11:57.253069+00:00,2906.2483140788972,15135.0,98.0,318.28,63.0
training,2026-09-10T04:11:57.253069+00:00,2911.3311780765653,15135.0,99.0,290.54,63.0
training,2026-09-10T04:11:57.253069+00:00,2916.3909327313304,15135.0,97.0,300.33,63.0
training,2026-09-10T04:11:57.253069+00:00,2921.4375852160156,15135.0,97.0,313.61,64.0
training,2026-09-10T04:11:57.253069+00:00,2926.5035020448267,15135.0,99.0,306.99,64.0
training,2026-09-10T04:11:57.253069+00:00,2931.5605196915567,15135.0,99.0,315.52,63.0
training,2026-09-10T04:11:57.253069+00:00,2936.6370407417417,15135.0,98.0,297.63,64.0
training,2026-09-10T04:11:57.253069+00:00,2941.762516953051,15135.0,81.0,292.44,65.0
training,2026-09-10T04:11:57.253069+00:00,2946.856230404228,15135.0,97.0,291.96,62.0
training,2026-09-10T04:11:57.253069+00:00,2951.921075385064,15135.0,80.0,311.57,66.0
training,2026-09-10T04:11:57.253069+00:00,2957.0197154283524,15135.0,80.0,298.37,64.0
training,2026-09-10T04:11:57.253069+00:00,2962.0776304006577,15135.0,82.0,259.1,61.0
training,2026-09-10T04:11:57.253069+00:00,2967.1292288713157,15135.0,98.0,293.69,63.0
training,2026-09-10T04:11:57.253069+00:00,2972.1887924186885,15135.0,98.0,290.74,66.0
training,2026-09-10T04:11:57.253069+00:00,2977.246122647077,15135.0,99.0,311.62,64.0
