phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:52:33.174623+00:00,1495.915776617825,9013.0,96.0,157.19,61.0
training,2026-09-07T00:52:33.174623+00:00,1501.0238357894123,9013.0,97.0,193.65,60.0
training,2026-09-07T00:52:33.174623+00:00,1506.0829659253359,9013.0,76.0,175.31,61.0
training,2026-09-07T00:52:33.174623+00:00,1511.1797171272337,9013.0,88.0,178.65,60.0
training,2026-09-07T00:52:33.174623+00:00,1516.2816803641617,9013.0,98.0,219.36,61.0
training,2026-09-07T00:52:33.174623+00:00,1521.347350616008,9013.0,86.0,193.72,61.0
training,2026-09-07T00:52:33.174623+00:00,1526.458118133247,9013.0,83.0,194.98,60.0
training,2026-09-07T00:52:33.174623+00:00,1531.5359384790063,9013.0,96.0,168.92,60.0
training,2026-09-07T00:52:33.174623+00:00,1536.6366957724094,9013.0,95.0,204.25,59.0
training,2026-09-07T00:52:33.174623+00:00,1541.732685521245,9013.0,97.0,195.93,61.0
training,2026-09-07T00:52:33.174623+00:00,1546.7954640313983,9013.0,90.0,210.03,59.0
training,2026-09-07T00:52:33.174623+00:00,1551.918657336384,9013.0,95.0,187.18,59.0
training,2026-09-07T00:52:33.174623+00:00,1556.9962854906917,9013.0,76.0,194.93,59.0
training,2026-09-07T00:52:33.174623+00:00,1562.083289090544,9013.0,97.0,182.08,60.0
training,2026-09-07T00:52:33.174623+00:00,1567.211014404893,9013.0,93.0,178.65,60.0
training,2026-09-07T00:52:33.174623+00:00,1572.3005284667015,9013.0,93.0,210.9,59.0
training,2026-09-07T00:52:33.174623+00:00,1577.418939486146,9013.0,79.0,201.16,61.0
training,2026-09-07T00:52:33.174623+00:00,1582.5184241831303,9013.0,93.0,184.92,61.0
training,2026-09-07T00:52:33.174623+00:00,1587.6219518631697,9013.0,96.0,197.31,59.0
training,2026-09-07T00:52:33.174623+00:00,1592.716682177037,9013.0,70.0,191.15,59.0
training,2026-09-07T00:52:33.174623+00:00,1597.816086616367,9013.0,0.0,90.56,55.0
training,2026-09-07T00:52:33.174623+00:00,1602.9201150462031,9013.0,96.0,158.94,57.0
training,2026-09-07T00:52:33.174623+00:00,1607.9564876705408,9013.0,97.0,232.26,59.0
training,2026-09-07T00:52:33.174623+00:00,1613.0350195020437,9013.0,97.0,148.65,59.0
training,2026-09-07T00:52:33.174623+00:00,1618.1319113112986,9013.0,96.0,191.85,58.0
training,2026-09-07T00:52:33.174623+00:00,1623.1975874081254,9013.0,78.0,195.87,58.0
training,2026-09-07T00:52:33.174623+00:00,1628.2869064174592,9013.0,50.0,192.54,57.0
training,2026-09-07T00:52:33.174623+00:00,1633.3845894262195,841.0,0.0,90.31,54.0
diagnostics,2026-09-07T01:20:11.844353+00:00,0.04855364188551903,0.0,100.0,94.44,51.0
diagnostics,2026-09-07T01:20:11.844353+00:00,5.084195762872696,0.0,0.0,51.84,48.0
diagnostics,2026-09-07T01:20:11.844353+00:00,10.171121299266815,2083.0,59.0,143.03,52.0
diagnostics,2026-09-07T01:20:11.844353+00:00,15.275306463241577,2083.0,5.0,143.42,50.0
diagnostics,2026-09-07T01:20:11.844353+00:00,20.36867079883814,2093.0,21.0,156.17,51.0
diagnostics,2026-09-07T01:20:11.844353+00:00,25.466465145349503,2093.0,61.0,154.79,53.0
diagnostics,2026-09-07T01:20:11.844353+00:00,30.646685495972633,2093.0,23.0,148.05,53.0
diagnostics,2026-09-07T01:20:11.844353+00:00,35.676951330155134,2093.0,8.0,128.8,51.0
diagnostics,2026-09-07T01:20:11.844353+00:00,40.796756476163864,2093.0,26.0,150.42,51.0
diagnostics,2026-09-07T01:20:11.844353+00:00,45.90634101256728,4103.0,31.0,111.55,52.0
diagnostics,2026-09-07T01:20:11.844353+00:00,50.980092000216246,4103.0,3.0,149.4,50.0
diagnostics,2026-09-07T01:20:11.844353+00:00,56.07144532352686,2083.0,40.0,149.51,52.0
diagnostics,2026-09-07T01:20:11.844353+00:00,61.16495119780302,3415.0,90.0,150.86,53.0
diagnostics,2026-09-07T01:20:11.844353+00:00,66.26491909846663,2749.0,79.0,145.97,51.0
diagnostics,2026-09-07T01:20:11.844353+00:00,71.3278042152524,513.0,12.0,103.07,49.0
performance,2026-09-07T01:21:24.245309+00:00,0.08939800038933754,0.0,10.0,88.07,48.0
performance,2026-09-07T01:21:24.245309+00:00,5.193497251719236,0.0,0.0,64.78,46.0
performance,2026-09-07T01:21:24.245309+00:00,10.299737010151148,745.0,0.0,85.94,47.0
performance,2026-09-07T01:21:24.245309+00:00,15.385697569698095,763.0,0.0,85.83,46.0
performance,2026-09-07T01:21:24.245309+00:00,20.477454394102097,1045.0,0.0,100.87,46.0
