phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:56:56.316598+00:00,1496.1581558026373,12531.0,98.0,299.42,67.0
training,2026-09-06T13:56:56.316598+00:00,1501.2362910024822,12531.0,78.0,309.05,66.0
training,2026-09-06T13:56:56.316598+00:00,1506.3106749281287,12531.0,84.0,284.19,66.0
training,2026-09-06T13:56:56.316598+00:00,1511.4227469451725,12531.0,98.0,293.88,67.0
training,2026-09-06T13:56:56.316598+00:00,1516.5257497094572,12531.0,98.0,293.34,66.0
training,2026-09-06T13:56:56.316598+00:00,1521.5863706544042,12531.0,97.0,303.57,70.0
training,2026-09-06T13:56:56.316598+00:00,1526.690859053284,12531.0,94.0,252.84,67.0
training,2026-09-06T13:56:56.316598+00:00,1531.7980661466718,12531.0,96.0,300.69,68.0
training,2026-09-06T13:56:56.316598+00:00,1536.903641898185,12531.0,88.0,302.78,69.0
training,2026-09-06T13:56:56.316598+00:00,1541.9729724936187,12531.0,78.0,289.12,66.0
training,2026-09-06T13:56:56.316598+00:00,1547.054201785475,12531.0,98.0,310.61,70.0
training,2026-09-06T13:56:56.316598+00:00,1552.0920208245516,12531.0,97.0,305.75,65.0
training,2026-09-06T13:56:56.316598+00:00,1557.1565535776317,12531.0,96.0,287.82,66.0
training,2026-09-06T13:56:56.316598+00:00,1562.252134025097,12531.0,97.0,266.85,67.0
training,2026-09-06T13:56:56.316598+00:00,1567.3338885642588,12531.0,93.0,287.58,69.0
training,2026-09-06T13:56:56.316598+00:00,1572.4269023351371,12531.0,98.0,300.04,66.0
training,2026-09-06T13:56:56.316598+00:00,1577.5044487416744,12531.0,70.0,291.05,67.0
training,2026-09-06T13:56:56.316598+00:00,1582.5975164994597,12531.0,96.0,296.62,65.0
training,2026-09-06T13:56:56.316598+00:00,1587.6777042634785,12531.0,98.0,298.49,65.0
training,2026-09-06T13:56:56.316598+00:00,1592.7818638533354,12531.0,99.0,293.33,70.0
training,2026-09-06T13:56:56.316598+00:00,1597.8274928033352,12531.0,99.0,320.65,67.0
training,2026-09-06T13:56:56.316598+00:00,1602.8687044903636,12531.0,94.0,304.54,67.0
training,2026-09-06T13:56:56.316598+00:00,1607.9260687306523,12531.0,99.0,291.47,68.0
training,2026-09-06T13:56:56.316598+00:00,1613.0387245081365,12531.0,82.0,284.38,67.0
training,2026-09-06T13:56:56.316598+00:00,1618.1374281011522,12531.0,90.0,292.02,68.0
training,2026-09-06T13:56:56.316598+00:00,1623.1985445544124,12531.0,77.0,295.59,69.0
training,2026-09-06T13:56:56.316598+00:00,1628.3068614266813,12531.0,83.0,311.37,68.0
training,2026-09-06T13:56:56.316598+00:00,1633.4094069600105,12531.0,98.0,319.63,68.0
training,2026-09-06T13:56:56.316598+00:00,1638.5116085708141,12531.0,99.0,299.54,67.0
training,2026-09-06T13:56:56.316598+00:00,1643.5961933732033,12531.0,96.0,294.8,66.0
training,2026-09-06T13:56:56.316598+00:00,1648.7022166326642,12531.0,98.0,288.8,67.0
training,2026-09-06T13:56:56.316598+00:00,1653.7582085840404,12531.0,90.0,264.45,68.0
training,2026-09-06T13:56:56.316598+00:00,1658.8669326007366,12531.0,99.0,303.46,66.0
training,2026-09-06T13:56:56.316598+00:00,1663.9685548618436,12531.0,97.0,296.94,67.0
training,2026-09-06T13:56:56.316598+00:00,1669.0696218796074,12531.0,94.0,303.21,67.0
training,2026-09-06T13:56:56.316598+00:00,1674.1331070177257,12531.0,97.0,309.96,67.0
training,2026-09-06T13:56:56.316598+00:00,1679.2315996401012,12531.0,99.0,311.44,66.0
training,2026-09-06T13:56:56.316598+00:00,1684.3149661533535,12531.0,80.0,283.32,67.0
training,2026-09-06T13:56:56.316598+00:00,1689.3908299319446,12531.0,97.0,271.87,66.0
training,2026-09-06T13:56:56.316598+00:00,1694.496011994779,12531.0,97.0,291.67,66.0
training,2026-09-06T13:56:56.316598+00:00,1699.5973156616092,12531.0,93.0,304.01,66.0
training,2026-09-06T13:56:56.316598+00:00,1704.7401950396597,12531.0,82.0,315.84,67.0
training,2026-09-06T13:56:56.316598+00:00,1709.847684275359,12531.0,96.0,273.84,68.0
training,2026-09-06T13:56:56.316598+00:00,1714.9428548403084,12531.0,100.0,305.7,65.0
training,2026-09-06T13:56:56.316598+00:00,1720.0129935778677,12531.0,97.0,302.45,66.0
training,2026-09-06T13:56:56.316598+00:00,1725.0686998404562,12531.0,82.0,293.7,63.0
training,2026-09-06T13:56:56.316598+00:00,1730.1043612584472,12531.0,80.0,295.0,66.0
training,2026-09-06T13:56:56.316598+00:00,1735.1941942423582,12531.0,98.0,295.17,68.0
training,2026-09-06T13:56:56.316598+00:00,1740.2850280627608,12531.0,97.0,291.04,67.0
training,2026-09-06T13:56:56.316598+00:00,1745.388994537294,12531.0,100.0,317.55,67.0
training,2026-09-06T13:56:56.316598+00:00,1750.5034758150578,12531.0,11.0,236.14,61.0
training,2026-09-06T13:56:56.316598+00:00,1755.6034424863756,12531.0,97.0,292.22,70.0
training,2026-09-06T13:56:56.316598+00:00,1760.7065307311714,12531.0,95.0,312.86,67.0
training,2026-09-06T13:56:56.316598+00:00,1765.7878281213343,12531.0,94.0,297.37,67.0
training,2026-09-06T13:56:56.316598+00:00,1770.891500454396,12531.0,75.0,320.14,67.0
training,2026-09-06T13:56:56.316598+00:00,1775.9810406006873,12531.0,88.0,306.88,67.0
training,2026-09-06T13:56:56.316598+00:00,1781.0649136044085,12531.0,83.0,281.9,67.0
training,2026-09-06T13:56:56.316598+00:00,1786.143360197544,12531.0,98.0,299.06,68.0
training,2026-09-06T13:56:56.316598+00:00,1791.2361486665905,12531.0,99.0,300.6,67.0
training,2026-09-06T13:56:56.316598+00:00,1796.3002125546336,12531.0,89.0,272.82,66.0
training,2026-09-06T13:56:56.316598+00:00,1801.3384393304586,12531.0,75.0,296.15,69.0
training,2026-09-06T13:56:56.316598+00:00,1806.4493939466774,12531.0,84.0,307.86,66.0
training,2026-09-06T13:56:56.316598+00:00,1811.5510137975216,12531.0,68.0,318.0,70.0
training,2026-09-06T13:56:56.316598+00:00,1816.657132267952,12531.0,83.0,300.67,69.0
training,2026-09-06T13:56:56.316598+00:00,1821.7469730563462,12531.0,88.0,295.92,69.0
training,2026-09-06T13:56:56.316598+00:00,1826.825111873448,12531.0,93.0,292.36,69.0
training,2026-09-06T13:56:56.316598+00:00,1831.9320849478245,12531.0,98.0,292.27,68.0
training,2026-09-06T13:56:56.316598+00:00,1837.0385761223733,12531.0,98.0,296.64,67.0
training,2026-09-06T13:56:56.316598+00:00,1842.1239083334804,12531.0,94.0,226.71,70.0
training,2026-09-06T13:56:56.316598+00:00,1847.2282316684723,12531.0,97.0,292.91,64.0
training,2026-09-06T13:56:56.316598+00:00,1852.3481537252665,12531.0,98.0,287.64,67.0
training,2026-09-06T13:56:56.316598+00:00,1857.4074650891125,12531.0,98.0,295.13,67.0
training,2026-09-06T13:56:56.316598+00:00,1862.5025613307953,12531.0,99.0,269.21,67.0
training,2026-09-06T13:56:56.316598+00:00,1867.5798342302442,12531.0,99.0,299.42,66.0
training,2026-09-06T13:56:56.316598+00:00,1872.6358891874552,12531.0,97.0,311.02,67.0
training,2026-09-06T13:56:56.316598+00:00,1877.733063634485,12531.0,96.0,264.41,67.0
training,2026-09-06T13:56:56.316598+00:00,1882.7901891097426,12531.0,77.0,297.5,69.0
training,2026-09-06T13:56:56.316598+00:00,1887.8503567241132,12531.0,78.0,295.71,67.0
training,2026-09-06T13:56:56.316598+00:00,1892.9471916556358,12531.0,85.0,323.44,68.0
training,2026-09-06T13:56:56.316598+00:00,1898.049176324159,12531.0,97.0,292.45,67.0
training,2026-09-06T13:56:56.316598+00:00,1903.1730551198125,12531.0,98.0,309.95,68.0
training,2026-09-06T13:56:56.316598+00:00,1908.269699651748,12531.0,98.0,299.94,67.0
training,2026-09-06T13:56:56.316598+00:00,1913.3312496840954,12531.0,98.0,292.39,70.0
training,2026-09-06T13:56:56.316598+00:00,1918.376429092139,12531.0,83.0,293.3,69.0
training,2026-09-06T13:56:56.316598+00:00,1923.440625794232,12531.0,84.0,286.53,67.0
training,2026-09-06T13:56:56.316598+00:00,1928.536319810897,12531.0,85.0,297.82,68.0
training,2026-09-06T13:56:56.316598+00:00,1933.6432988494635,12531.0,71.0,295.42,65.0
training,2026-09-06T13:56:56.316598+00:00,1938.7035892345011,12531.0,90.0,290.4,68.0
training,2026-09-06T13:56:56.316598+00:00,1943.8046877235174,12531.0,98.0,285.4,67.0
training,2026-09-06T13:56:56.316598+00:00,1948.9056854508817,12531.0,99.0,303.07,68.0
training,2026-09-06T13:56:56.316598+00:00,1954.008325919509,12531.0,97.0,306.14,67.0
training,2026-09-06T13:56:56.316598+00:00,1959.1047255769372,12531.0,97.0,302.39,68.0
training,2026-09-06T13:56:56.316598+00:00,1964.204513002187,12531.0,99.0,312.33,70.0
training,2026-09-06T13:56:56.316598+00:00,1969.2646345086396,12531.0,76.0,277.6,67.0
training,2026-09-06T13:56:56.316598+00:00,1974.3632678315043,12531.0,90.0,281.51,68.0
training,2026-09-06T13:56:56.316598+00:00,1979.4713325351477,12531.0,98.0,312.14,66.0
training,2026-09-06T13:56:56.316598+00:00,1984.5690446943045,12531.0,98.0,304.71,69.0
training,2026-09-06T13:56:56.316598+00:00,1989.6508189737797,12531.0,92.0,309.47,67.0
training,2026-09-06T13:56:56.316598+00:00,1994.7669713385403,12531.0,84.0,299.8,68.0
training,2026-09-06T13:56:56.316598+00:00,1999.835648547858,12531.0,96.0,303.82,67.0
training,2026-09-06T13:56:56.316598+00:00,2004.9010634571314,12531.0,93.0,311.28,67.0
training,2026-09-06T13:56:56.316598+00:00,2009.9993481636047,12531.0,98.0,291.68,67.0
training,2026-09-06T13:56:56.316598+00:00,2015.0810226164758,12531.0,98.0,310.69,68.0
training,2026-09-06T13:56:56.316598+00:00,2020.1208886355162,12531.0,97.0,288.59,69.0
training,2026-09-06T13:56:56.316598+00:00,2025.2146127223969,12531.0,98.0,287.21,70.0
training,2026-09-06T13:56:56.316598+00:00,2030.3164829686284,12531.0,98.0,309.9,69.0
training,2026-09-06T13:56:56.316598+00:00,2035.413635507226,12531.0,79.0,310.16,66.0
training,2026-09-06T13:56:56.316598+00:00,2040.4916286431253,12531.0,99.0,263.97,67.0
training,2026-09-06T13:56:56.316598+00:00,2045.6056250967085,12531.0,0.0,99.64,59.0
training,2026-09-06T13:56:56.316598+00:00,2050.6887489818037,12531.0,0.0,96.42,56.0
training,2026-09-06T13:56:56.316598+00:00,2055.7749809250236,12531.0,97.0,305.88,64.0
training,2026-09-06T13:56:56.316598+00:00,2060.8957820013165,12531.0,97.0,297.89,67.0
training,2026-09-06T13:56:56.316598+00:00,2065.9578384906054,12531.0,99.0,304.4,66.0
training,2026-09-06T13:56:56.316598+00:00,2071.0237652361393,12531.0,98.0,283.46,65.0
training,2026-09-06T13:56:56.316598+00:00,2076.1255672946572,12531.0,95.0,299.03,65.0
training,2026-09-06T13:56:56.316598+00:00,2081.178246103227,12531.0,97.0,291.23,64.0
training,2026-09-06T13:56:56.316598+00:00,2086.271406084299,12531.0,98.0,307.87,63.0
training,2026-09-06T13:56:56.316598+00:00,2091.382120203227,12531.0,99.0,320.43,67.0
training,2026-09-06T13:56:56.316598+00:00,2096.4653673395514,12531.0,73.0,311.0,67.0
training,2026-09-06T13:56:56.316598+00:00,2101.557491276413,12531.0,91.0,295.9,65.0
training,2026-09-06T13:56:56.316598+00:00,2106.6531637199223,12531.0,89.0,288.34,67.0
training,2026-09-06T13:56:56.316598+00:00,2111.762531656772,12531.0,78.0,299.09,69.0
training,2026-09-06T13:56:56.316598+00:00,2116.856183797121,12531.0,79.0,286.38,69.0
training,2026-09-06T13:56:56.316598+00:00,2121.932884685695,12531.0,99.0,287.78,68.0
training,2026-09-06T13:56:56.316598+00:00,2126.9915509670973,12531.0,95.0,301.15,66.0
training,2026-09-06T13:56:56.316598+00:00,2132.0504143312573,12531.0,96.0,296.64,69.0
training,2026-09-06T13:56:56.316598+00:00,2137.152732219547,12531.0,99.0,315.25,66.0
training,2026-09-06T13:56:56.316598+00:00,2142.261585190892,12531.0,97.0,308.94,66.0
training,2026-09-06T13:56:56.316598+00:00,2147.346922054887,12531.0,97.0,296.24,66.0
training,2026-09-06T13:56:56.316598+00:00,2152.41705596447,12531.0,98.0,292.27,65.0
training,2026-09-06T13:56:56.316598+00:00,2157.468728773296,12531.0,96.0,298.29,67.0
training,2026-09-06T13:56:56.316598+00:00,2162.531944517046,12531.0,97.0,273.33,66.0
training,2026-09-06T13:56:56.316598+00:00,2167.624105911702,12531.0,97.0,297.64,66.0
training,2026-09-06T13:56:56.316598+00:00,2172.695706628263,12531.0,95.0,297.56,67.0
training,2026-09-06T13:56:56.316598+00:00,2177.7909005880356,12531.0,98.0,303.29,66.0
training,2026-09-06T13:56:56.316598+00:00,2182.9154229201376,12531.0,97.0,259.74,65.0
training,2026-09-06T13:56:56.316598+00:00,2187.953405842185,12531.0,81.0,289.03,66.0
training,2026-09-06T13:56:56.316598+00:00,2193.0100140050054,12531.0,94.0,312.12,65.0
training,2026-09-06T13:56:56.316598+00:00,2198.1077962368727,12531.0,98.0,286.59,67.0
training,2026-09-06T13:56:56.316598+00:00,2203.187007687986,12531.0,73.0,291.71,66.0
training,2026-09-06T13:56:56.316598+00:00,2208.287421308458,12531.0,98.0,276.3,66.0
training,2026-09-06T13:56:56.316598+00:00,2213.379492469132,12531.0,80.0,313.74,68.0
training,2026-09-06T13:56:56.316598+00:00,2218.4797261357307,12531.0,97.0,316.91,66.0
training,2026-09-06T13:56:56.316598+00:00,2223.536224730313,12531.0,97.0,308.87,66.0
training,2026-09-06T13:56:56.316598+00:00,2228.617748014629,12531.0,97.0,298.49,66.0
training,2026-09-06T13:56:56.316598+00:00,2233.693572368473,12531.0,97.0,311.0,67.0
training,2026-09-06T13:56:56.316598+00:00,2238.793908700347,12531.0,84.0,310.95,66.0
training,2026-09-06T13:56:56.316598+00:00,2243.8775982409716,12531.0,95.0,294.62,67.0
training,2026-09-06T13:56:56.316598+00:00,2248.977129083127,12531.0,98.0,312.67,67.0
training,2026-09-06T13:56:56.316598+00:00,2254.018234435469,12531.0,96.0,292.43,67.0
training,2026-09-06T13:56:56.316598+00:00,2259.083877276629,12531.0,79.0,288.26,66.0
training,2026-09-06T13:56:56.316598+00:00,2264.1261387318373,12531.0,98.0,302.75,70.0
training,2026-09-06T13:56:56.316598+00:00,2269.2257014252245,12531.0,98.0,293.96,67.0
training,2026-09-06T13:56:56.316598+00:00,2274.3204725049436,12531.0,97.0,293.97,69.0
training,2026-09-06T13:56:56.316598+00:00,2279.4208312369883,12531.0,97.0,308.91,69.0
training,2026-09-06T13:56:56.316598+00:00,2284.518910523504,12531.0,91.0,286.42,67.0
training,2026-09-06T13:56:56.316598+00:00,2289.6155291870236,12531.0,97.0,297.17,68.0
training,2026-09-06T13:56:56.316598+00:00,2294.707765918225,12531.0,97.0,270.79,67.0
training,2026-09-06T13:56:56.316598+00:00,2299.8111073561013,12531.0,98.0,298.31,70.0
training,2026-09-06T13:56:56.316598+00:00,2304.921003203839,12531.0,99.0,286.62,67.0
training,2026-09-06T13:56:56.316598+00:00,2310.056405838579,12531.0,84.0,270.69,68.0
training,2026-09-06T13:56:56.316598+00:00,2315.1234507225454,12531.0,88.0,295.68,68.0
training,2026-09-06T13:56:56.316598+00:00,2320.199843365699,12531.0,86.0,301.14,67.0
training,2026-09-06T13:56:56.316598+00:00,2325.281636066735,12531.0,74.0,304.2,67.0
training,2026-09-06T13:56:56.316598+00:00,2330.377928979695,12531.0,98.0,307.09,65.0
training,2026-09-06T13:56:56.316598+00:00,2335.453659992665,12531.0,97.0,287.04,67.0
training,2026-09-06T13:56:56.316598+00:00,2340.5137098170817,12531.0,99.0,309.43,68.0
training,2026-09-06T13:56:56.316598+00:00,2345.617598757148,12531.0,78.0,263.64,66.0
training,2026-09-06T13:56:56.316598+00:00,2350.745949100703,12531.0,75.0,304.7,67.0
training,2026-09-06T13:56:56.316598+00:00,2355.7824501544237,12531.0,96.0,305.35,67.0
training,2026-09-06T13:56:56.316598+00:00,2360.8581874892116,12531.0,77.0,293.84,69.0
training,2026-09-06T13:56:56.316598+00:00,2365.9771668687463,12531.0,89.0,312.25,68.0
training,2026-09-06T13:56:56.316598+00:00,2371.085888747126,12531.0,84.0,307.31,68.0
training,2026-09-06T13:56:56.316598+00:00,2376.126921083778,12531.0,86.0,318.45,66.0
training,2026-09-06T13:56:56.316598+00:00,2381.165943045169,12531.0,94.0,311.93,67.0
training,2026-09-06T13:56:56.316598+00:00,2386.272463288158,12531.0,84.0,312.09,66.0
training,2026-09-06T13:56:56.316598+00:00,2391.3360120505095,12531.0,98.0,303.2,65.0
training,2026-09-06T13:56:56.316598+00:00,2396.41501172632,12531.0,76.0,292.63,66.0
training,2026-09-06T13:56:56.316598+00:00,2401.53341300413,12531.0,98.0,291.86,67.0
training,2026-09-06T13:56:56.316598+00:00,2406.5968051962554,12531.0,79.0,308.98,67.0
training,2026-09-06T13:56:56.316598+00:00,2411.6351307556033,12531.0,99.0,299.06,69.0
training,2026-09-06T13:56:56.316598+00:00,2416.7232069410384,12531.0,97.0,310.05,66.0
training,2026-09-06T13:56:56.316598+00:00,2421.8060085065663,12531.0,86.0,289.89,67.0
training,2026-09-06T13:56:56.316598+00:00,2426.8655833154917,12531.0,99.0,285.08,69.0
training,2026-09-06T13:56:56.316598+00:00,2431.9652198068798,1379.0,0.0,99.64,59.0
training,2026-09-06T13:56:56.316598+00:00,2437.042336795479,1379.0,0.0,96.72,56.0
diagnostics,2026-09-06T14:38:06.265056+00:00,0.085456982254982,0.0,100.0,98.58,52.0
diagnostics,2026-09-06T14:38:06.265056+00:00,5.170243471860886,0.0,0.0,52.51,49.0
diagnostics,2026-09-06T14:38:06.265056+00:00,10.27371934056282,3577.0,52.0,241.8,55.0
diagnostics,2026-09-06T14:38:06.265056+00:00,15.333178028464317,3577.0,100.0,247.14,56.0
diagnostics,2026-09-06T14:38:06.265056+00:00,20.426279362291098,3577.0,100.0,232.44,56.0
diagnostics,2026-09-06T14:38:06.265056+00:00,25.52409542351961,3577.0,100.0,233.94,57.0
diagnostics,2026-09-06T14:38:06.265056+00:00,30.630971629172564,3577.0,67.0,219.67,55.0
diagnostics,2026-09-06T14:38:06.265056+00:00,35.7279073856771,3583.0,100.0,239.14,57.0
diagnostics,2026-09-06T14:38:06.265056+00:00,40.82573867589235,3583.0,11.0,250.46,55.0
diagnostics,2026-09-06T14:38:06.265056+00:00,45.923347145318985,3583.0,100.0,242.89,59.0
diagnostics,2026-09-06T14:38:06.265056+00:00,51.0198631696403,3583.0,100.0,227.62,58.0
diagnostics,2026-09-06T14:38:06.265056+00:00,56.11336697265506,3583.0,52.0,238.98,60.0
diagnostics,2026-09-06T14:38:06.265056+00:00,61.200984705239534,3583.0,80.0,229.84,56.0
diagnostics,2026-09-06T14:38:06.265056+00:00,66.29679391905665,3583.0,70.0,229.8,56.0
diagnostics,2026-09-06T14:38:06.265056+00:00,71.38568754866719,3583.0,100.0,262.89,58.0
diagnostics,2026-09-06T14:38:06.265056+00:00,76.48108847439289,3583.0,100.0,264.89,61.0
diagnostics,2026-09-06T14:38:06.265056+00:00,81.57023053616285,3583.0,100.0,256.02,58.0
diagnostics,2026-09-06T14:38:06.265056+00:00,86.67059900984168,3583.0,100.0,241.14,59.0
diagnostics,2026-09-06T14:38:06.265056+00:00,91.765828512609,4923.0,100.0,213.59,59.0
diagnostics,2026-09-06T14:38:06.265056+00:00,96.87120728194714,5593.0,100.0,244.82,58.0
diagnostics,2026-09-06T14:38:06.265056+00:00,101.97500254586339,5593.0,11.0,238.97,57.0
diagnostics,2026-09-06T14:38:06.265056+00:00,107.06588708609343,5593.0,100.0,254.18,60.0
diagnostics,2026-09-06T14:38:06.265056+00:00,112.16306002438068,5593.0,0.0,211.2,57.0
diagnostics,2026-09-06T14:38:06.265056+00:00,117.26698630303144,579.0,0.0,97.6,53.0
diagnostics,2026-09-06T14:38:06.265056+00:00,122.35717180371284,3579.0,100.0,260.47,55.0
diagnostics,2026-09-06T14:38:06.265056+00:00,127.45076523348689,4911.0,100.0,232.77,58.0
diagnostics,2026-09-06T14:38:06.265056+00:00,132.52091443538666,4911.0,64.0,228.83,55.0
diagnostics,2026-09-06T14:38:06.265056+00:00,137.60868395119905,579.0,0.0,94.54,52.0
diagnostics,2026-09-06T14:38:06.265056+00:00,142.69239816069603,3579.0,100.0,269.14,57.0
diagnostics,2026-09-06T14:38:06.265056+00:00,147.7850363664329,4911.0,100.0,247.52,58.0
diagnostics,2026-09-06T14:38:06.265056+00:00,152.88235003501177,4911.0,100.0,232.43,58.0
performance,2026-09-06T14:40:43.177814+00:00,0.09342525899410248,0.0,0.0,94.16,52.0
performance,2026-09-06T14:40:43.177814+00:00,5.195700895041227,0.0,0.0,65.73,49.0
performance,2026-09-06T14:40:43.177814+00:00,10.283253826200962,1301.0,0.0,91.76,48.0
performance,2026-09-06T14:40:43.177814+00:00,15.373138908296824,2985.0,0.0,228.6,51.0
