phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:53:53.139611+00:00,1496.2885047495365,15115.0,100.0,277.59,65.0
training,2026-09-06T14:53:53.139611+00:00,1501.3788468055427,15115.0,90.0,288.63,64.0
training,2026-09-06T14:53:53.139611+00:00,1506.50262375921,15115.0,96.0,297.53,63.0
training,2026-09-06T14:53:53.139611+00:00,1511.6043424718082,15115.0,94.0,273.63,64.0
training,2026-09-06T14:53:53.139611+00:00,1516.7138390392065,15115.0,84.0,294.03,64.0
training,2026-09-06T14:53:53.139611+00:00,1521.7702624984086,15115.0,93.0,285.67,65.0
training,2026-09-06T14:53:53.139611+00:00,1526.8738796897233,15115.0,96.0,295.25,63.0
training,2026-09-06T14:53:53.139611+00:00,1531.9761221036315,15115.0,88.0,278.02,63.0
training,2026-09-06T14:53:53.139611+00:00,1537.0742361806333,15115.0,100.0,295.72,64.0
training,2026-09-06T14:53:53.139611+00:00,1542.1710285842419,15115.0,97.0,279.96,63.0
training,2026-09-06T14:53:53.139611+00:00,1547.2725843377411,15115.0,79.0,281.89,63.0
training,2026-09-06T14:53:53.139611+00:00,1552.3693278953433,15115.0,100.0,280.2,64.0
training,2026-09-06T14:53:53.139611+00:00,1557.464332703501,15115.0,95.0,289.25,63.0
training,2026-09-06T14:53:53.139611+00:00,1562.569724239409,15115.0,100.0,274.9,65.0
training,2026-09-06T14:53:53.139611+00:00,1567.6676573753357,15115.0,0.0,263.83,60.0
training,2026-09-06T14:53:53.139611+00:00,1572.7804407775402,15115.0,76.0,286.59,62.0
training,2026-09-06T14:53:53.139611+00:00,1577.8731261119246,15115.0,95.0,266.78,62.0
training,2026-09-06T14:53:53.139611+00:00,1582.967223573476,15115.0,91.0,274.44,64.0
training,2026-09-06T14:53:53.139611+00:00,1588.0632789209485,15115.0,93.0,289.84,63.0
training,2026-09-06T14:53:53.139611+00:00,1593.158794119954,15115.0,94.0,280.81,64.0
training,2026-09-06T14:53:53.139611+00:00,1598.2175090312958,15115.0,95.0,300.33,64.0
training,2026-09-06T14:53:53.139611+00:00,1603.3172558769584,15115.0,91.0,282.02,65.0
training,2026-09-06T14:53:53.139611+00:00,1608.3972020037472,15115.0,97.0,292.18,65.0
training,2026-09-06T14:53:53.139611+00:00,1613.451844085008,15115.0,0.0,253.94,60.0
training,2026-09-06T14:53:53.139611+00:00,1618.5504719987512,15115.0,94.0,295.85,65.0
training,2026-09-06T14:53:53.139611+00:00,1623.6565132141113,15115.0,93.0,296.15,65.0
training,2026-09-06T14:53:53.139611+00:00,1628.7711505256593,15115.0,98.0,286.61,64.0
training,2026-09-06T14:53:53.139611+00:00,1633.813109509647,15115.0,92.0,268.12,67.0
training,2026-09-06T14:53:53.139611+00:00,1638.916661567986,15115.0,91.0,272.7,65.0
training,2026-09-06T14:53:53.139611+00:00,1644.0187744796276,15115.0,95.0,254.41,65.0
training,2026-09-06T14:53:53.139611+00:00,1649.1232670545578,15115.0,96.0,292.83,65.0
training,2026-09-06T14:53:53.139611+00:00,1654.212749734521,15115.0,97.0,305.37,65.0
training,2026-09-06T14:53:53.139611+00:00,1659.2940551675856,15115.0,100.0,245.33,64.0
training,2026-09-06T14:53:53.139611+00:00,1664.357392270118,15115.0,96.0,288.32,64.0
training,2026-09-06T14:53:53.139611+00:00,1669.4261815808713,15115.0,84.0,281.44,64.0
training,2026-09-06T14:53:53.139611+00:00,1674.4902740754187,15115.0,92.0,295.73,65.0
training,2026-09-06T14:53:53.139611+00:00,1679.5483358688653,15115.0,92.0,293.51,65.0
training,2026-09-06T14:53:53.139611+00:00,1684.6674995087087,15115.0,90.0,284.92,66.0
training,2026-09-06T14:53:53.139611+00:00,1689.7725606188178,15115.0,96.0,297.17,64.0
training,2026-09-06T14:53:53.139611+00:00,1694.8272707387805,15115.0,94.0,295.31,66.0
training,2026-09-06T14:53:53.139611+00:00,1699.937988538295,15115.0,97.0,311.92,65.0
training,2026-09-06T14:53:53.139611+00:00,1705.0354382134974,15115.0,89.0,257.54,65.0
training,2026-09-06T14:53:53.139611+00:00,1710.1361081302166,15115.0,92.0,277.84,65.0
training,2026-09-06T14:53:53.139611+00:00,1715.2400159426033,15115.0,89.0,294.09,65.0
training,2026-09-06T14:53:53.139611+00:00,1720.3445366248488,15115.0,91.0,270.89,64.0
training,2026-09-06T14:53:53.139611+00:00,1725.443181898445,15115.0,89.0,270.01,65.0
training,2026-09-06T14:53:53.139611+00:00,1730.544728308916,15115.0,94.0,298.95,65.0
training,2026-09-06T14:53:53.139611+00:00,1735.6445909887552,15115.0,88.0,293.64,64.0
training,2026-09-06T14:53:53.139611+00:00,1740.7014992684126,15115.0,0.0,92.07,56.0
training,2026-09-06T14:53:53.139611+00:00,1745.7963615842164,15115.0,0.0,89.61,53.0
training,2026-09-06T14:53:53.139611+00:00,1750.894933566451,15115.0,96.0,293.41,60.0
training,2026-09-06T14:53:53.139611+00:00,1755.9916544631124,15115.0,91.0,273.44,61.0
training,2026-09-06T14:53:53.139611+00:00,1761.1124665141106,15115.0,82.0,223.17,61.0
training,2026-09-06T14:53:53.139611+00:00,1766.2137099802494,15115.0,90.0,269.52,61.0
training,2026-09-06T14:53:53.139611+00:00,1771.299523487687,15115.0,99.0,280.22,62.0
training,2026-09-06T14:53:53.139611+00:00,1776.4017102494836,15115.0,99.0,285.27,62.0
training,2026-09-06T14:53:53.139611+00:00,1781.500667821616,15115.0,95.0,252.53,62.0
training,2026-09-06T14:53:53.139611+00:00,1786.6042759604752,15115.0,84.0,266.41,62.0
training,2026-09-06T14:53:53.139611+00:00,1791.7000285685062,15115.0,95.0,303.02,62.0
training,2026-09-06T14:53:53.139611+00:00,1796.8043487854302,15115.0,87.0,265.39,62.0
training,2026-09-06T14:53:53.139611+00:00,1801.9152103587985,15115.0,96.0,291.76,61.0
training,2026-09-06T14:53:53.139611+00:00,1806.995432689786,15115.0,96.0,282.62,62.0
training,2026-09-06T14:53:53.139611+00:00,1812.0477448254824,15115.0,95.0,295.42,64.0
training,2026-09-06T14:53:53.139611+00:00,1817.1050999201834,15115.0,95.0,290.57,63.0
training,2026-09-06T14:53:53.139611+00:00,1822.208446431905,15115.0,89.0,289.7,63.0
training,2026-09-06T14:53:53.139611+00:00,1827.266627624631,15115.0,100.0,265.7,64.0
training,2026-09-06T14:53:53.139611+00:00,1832.3702920861542,15115.0,93.0,308.03,65.0
training,2026-09-06T14:53:53.139611+00:00,1837.4708193354309,15115.0,97.0,305.98,65.0
training,2026-09-06T14:53:53.139611+00:00,1842.565613757819,15115.0,96.0,300.89,64.0
training,2026-09-06T14:53:53.139611+00:00,1847.6668735928833,15115.0,96.0,303.02,64.0
training,2026-09-06T14:53:53.139611+00:00,1852.7760801129043,15115.0,94.0,294.51,65.0
training,2026-09-06T14:53:53.139611+00:00,1857.8732063546777,15115.0,94.0,278.98,64.0
training,2026-09-06T14:53:53.139611+00:00,1862.9833709001541,15115.0,81.0,287.52,64.0
training,2026-09-06T14:53:53.139611+00:00,1868.0975220873952,15115.0,91.0,300.39,64.0
training,2026-09-06T14:53:53.139611+00:00,1873.1875880509615,15115.0,87.0,285.58,62.0
training,2026-09-06T14:53:53.139611+00:00,1878.2981894686818,15115.0,99.0,283.27,64.0
training,2026-09-06T14:53:53.139611+00:00,1883.3997907415032,15115.0,98.0,265.71,64.0
training,2026-09-06T14:53:53.139611+00:00,1888.495204269886,15115.0,100.0,268.1,64.0
training,2026-09-06T14:53:53.139611+00:00,1893.592572055757,15115.0,91.0,285.75,63.0
training,2026-09-06T14:53:53.139611+00:00,1898.6988401636481,15115.0,94.0,275.94,64.0
training,2026-09-06T14:53:53.139611+00:00,1903.8043693974614,15115.0,87.0,294.02,65.0
training,2026-09-06T14:53:53.139611+00:00,1908.9047553949058,15115.0,96.0,302.77,64.0
training,2026-09-06T14:53:53.139611+00:00,1914.0023292303085,15115.0,83.0,293.16,63.0
training,2026-09-06T14:53:53.139611+00:00,1919.102930251509,15115.0,81.0,276.13,64.0
training,2026-09-06T14:53:53.139611+00:00,1924.2112015336752,15115.0,97.0,279.15,64.0
training,2026-09-06T14:53:53.139611+00:00,1929.2725916095078,15115.0,94.0,250.86,64.0
training,2026-09-06T14:53:53.139611+00:00,1934.3734034970403,15115.0,97.0,262.9,63.0
training,2026-09-06T14:53:53.139611+00:00,1939.4512746296823,15115.0,92.0,293.27,65.0
training,2026-09-06T14:53:53.139611+00:00,1944.5642540194094,15115.0,99.0,286.37,64.0
training,2026-09-06T14:53:53.139611+00:00,1949.6758814230561,15115.0,92.0,296.91,66.0
training,2026-09-06T14:53:53.139611+00:00,1954.7566386312246,15115.0,96.0,284.6,63.0
training,2026-09-06T14:53:53.139611+00:00,1959.8643168658018,15115.0,79.0,288.4,65.0
training,2026-09-06T14:53:53.139611+00:00,1964.9203318469226,15115.0,92.0,275.9,64.0
training,2026-09-06T14:53:53.139611+00:00,1970.0341466218233,15115.0,96.0,285.04,63.0
training,2026-09-06T14:53:53.139611+00:00,1975.1340794861317,15115.0,68.0,258.68,62.0
training,2026-09-06T14:53:53.139611+00:00,1980.227391898632,15115.0,100.0,275.11,66.0
training,2026-09-06T14:53:53.139611+00:00,1985.287406630814,15115.0,92.0,287.96,66.0
training,2026-09-06T14:53:53.139611+00:00,1990.3854633569717,15115.0,96.0,298.92,64.0
training,2026-09-06T14:53:53.139611+00:00,1995.4848547838628,15115.0,95.0,299.7,64.0
training,2026-09-06T14:53:53.139611+00:00,2000.5846494063735,15115.0,92.0,309.84,65.0
training,2026-09-06T14:53:53.139611+00:00,2005.691207408905,15115.0,92.0,271.25,66.0
training,2026-09-06T14:53:53.139611+00:00,2010.7862982153893,15115.0,91.0,303.71,63.0
training,2026-09-06T14:53:53.139611+00:00,2015.8949630483985,15115.0,87.0,300.96,63.0
training,2026-09-06T14:53:53.139611+00:00,2020.973777782172,15115.0,81.0,238.6,66.0
training,2026-09-06T14:53:53.139611+00:00,2026.0471134409308,15115.0,97.0,273.24,65.0
training,2026-09-06T14:53:53.139611+00:00,2031.1327103041112,15115.0,90.0,289.97,64.0
training,2026-09-06T14:53:53.139611+00:00,2036.2244306877255,15115.0,87.0,294.8,64.0
training,2026-09-06T14:53:53.139611+00:00,2041.337247096002,15115.0,99.0,306.64,64.0
training,2026-09-06T14:53:53.139611+00:00,2046.384184781462,15115.0,94.0,276.33,64.0
training,2026-09-06T14:53:53.139611+00:00,2051.486997384578,15115.0,96.0,291.21,65.0
training,2026-09-06T14:53:53.139611+00:00,2056.5997036993504,15115.0,93.0,287.48,65.0
training,2026-09-06T14:53:53.139611+00:00,2061.6621237136424,15115.0,96.0,275.71,63.0
training,2026-09-06T14:53:53.139611+00:00,2066.773404736072,15115.0,95.0,261.52,63.0
training,2026-09-06T14:53:53.139611+00:00,2071.8339648619294,15115.0,96.0,294.63,63.0
training,2026-09-06T14:53:53.139611+00:00,2076.9325838908553,15115.0,96.0,306.63,64.0
training,2026-09-06T14:53:53.139611+00:00,2082.009203456342,15115.0,94.0,295.19,63.0
training,2026-09-06T14:53:53.139611+00:00,2087.1129336431623,15115.0,92.0,291.77,65.0
training,2026-09-06T14:53:53.139611+00:00,2092.1762107647955,15115.0,91.0,275.58,65.0
training,2026-09-06T14:53:53.139611+00:00,2097.226767566055,15115.0,96.0,280.74,64.0
training,2026-09-06T14:53:53.139611+00:00,2102.3178346790373,15115.0,86.0,289.46,64.0
training,2026-09-06T14:53:53.139611+00:00,2107.4229329526424,15115.0,99.0,299.56,65.0
training,2026-09-06T14:53:53.139611+00:00,2112.509207073599,15115.0,93.0,285.97,64.0
training,2026-09-06T14:53:53.139611+00:00,2117.604294806719,15115.0,78.0,282.83,64.0
training,2026-09-06T14:53:53.139611+00:00,2122.647108115256,15115.0,98.0,260.42,63.0
training,2026-09-06T14:53:53.139611+00:00,2127.71483688429,15115.0,94.0,288.0,65.0
training,2026-09-06T14:53:53.139611+00:00,2132.8038296103477,15115.0,100.0,286.95,64.0
training,2026-09-06T14:53:53.139611+00:00,2137.860715005547,15115.0,82.0,298.25,65.0
training,2026-09-06T14:53:53.139611+00:00,2142.972371123731,15115.0,95.0,291.75,64.0
training,2026-09-06T14:53:53.139611+00:00,2148.056372936815,15115.0,94.0,256.96,64.0
training,2026-09-06T14:53:53.139611+00:00,2153.1174297705293,15115.0,95.0,309.65,65.0
training,2026-09-06T14:53:53.139611+00:00,2158.2172200530767,15115.0,85.0,287.54,64.0
training,2026-09-06T14:53:53.139611+00:00,2163.301501698792,15115.0,99.0,291.07,63.0
training,2026-09-06T14:53:53.139611+00:00,2168.3996138721704,15115.0,100.0,286.67,64.0
training,2026-09-06T14:53:53.139611+00:00,2173.4739636592567,15115.0,83.0,296.2,63.0
training,2026-09-06T14:53:53.139611+00:00,2178.549584683031,15115.0,91.0,295.68,65.0
training,2026-09-06T14:53:53.139611+00:00,2183.6479636989534,15115.0,86.0,270.33,64.0
training,2026-09-06T14:53:53.139611+00:00,2188.74740318954,15115.0,82.0,294.32,63.0
training,2026-09-06T14:53:53.139611+00:00,2193.8470506593585,15115.0,99.0,311.58,65.0
training,2026-09-06T14:53:53.139611+00:00,2198.947301879525,15115.0,97.0,305.69,64.0
training,2026-09-06T14:53:53.139611+00:00,2204.0459840856493,15115.0,60.0,267.43,64.0
training,2026-09-06T14:53:53.139611+00:00,2209.1439321152866,15115.0,58.0,274.85,63.0
training,2026-09-06T14:53:53.139611+00:00,2214.2427914589643,15115.0,94.0,313.2,64.0
training,2026-09-06T14:53:53.139611+00:00,2219.3249640390277,15115.0,100.0,281.67,64.0
training,2026-09-06T14:53:53.139611+00:00,2224.422993566841,15115.0,91.0,277.23,64.0
training,2026-09-06T14:53:53.139611+00:00,2229.518862426281,15115.0,85.0,293.05,64.0
training,2026-09-06T14:53:53.139611+00:00,2234.6246298626065,15115.0,87.0,234.95,62.0
training,2026-09-06T14:53:53.139611+00:00,2239.734969560057,15115.0,95.0,280.54,63.0
training,2026-09-06T14:53:53.139611+00:00,2244.822058148682,15115.0,91.0,281.79,64.0
training,2026-09-06T14:53:53.139611+00:00,2249.8849807940423,15115.0,79.0,293.98,63.0
training,2026-09-06T14:53:53.139611+00:00,2255.004203006625,15115.0,86.0,285.03,64.0
training,2026-09-06T14:53:53.139611+00:00,2260.0777998156846,15115.0,100.0,264.6,63.0
training,2026-09-06T14:53:53.139611+00:00,2265.2028135582805,15115.0,95.0,277.65,63.0
training,2026-09-06T14:53:53.139611+00:00,2270.3039813674986,15115.0,95.0,303.26,65.0
training,2026-09-06T14:53:53.139611+00:00,2275.424912184477,15115.0,93.0,284.29,64.0
training,2026-09-06T14:53:53.139611+00:00,2280.5144867114723,15115.0,90.0,277.0,65.0
training,2026-09-06T14:53:53.139611+00:00,2285.589676078409,15115.0,95.0,299.17,64.0
training,2026-09-06T14:53:53.139611+00:00,2290.7103356458247,15115.0,86.0,281.6,63.0
training,2026-09-06T14:53:53.139611+00:00,2295.7811405025423,15115.0,100.0,265.44,62.0
training,2026-09-06T14:53:53.139611+00:00,2300.8858970478177,15115.0,96.0,299.04,64.0
training,2026-09-06T14:53:53.139611+00:00,2305.9840750806034,15115.0,99.0,265.43,64.0
training,2026-09-06T14:53:53.139611+00:00,2311.0443211607635,15115.0,100.0,262.01,66.0
training,2026-09-06T14:53:53.139611+00:00,2316.1569432727993,15115.0,95.0,285.56,65.0
training,2026-09-06T14:53:53.139611+00:00,2321.2319133020937,15115.0,97.0,303.66,63.0
training,2026-09-06T14:53:53.139611+00:00,2326.3019030429423,15115.0,89.0,271.72,64.0
training,2026-09-06T14:53:53.139611+00:00,2331.3636966198683,15115.0,94.0,315.55,65.0
training,2026-09-06T14:53:53.139611+00:00,2336.458858348429,15115.0,93.0,283.47,64.0
training,2026-09-06T14:53:53.139611+00:00,2341.5697105787694,15115.0,87.0,268.68,63.0
training,2026-09-06T14:53:53.139611+00:00,2346.6866017505527,15115.0,93.0,310.84,64.0
training,2026-09-06T14:53:53.139611+00:00,2351.78778591007,15115.0,94.0,283.91,64.0
training,2026-09-06T14:53:53.139611+00:00,2356.883128080517,15115.0,88.0,273.57,65.0
training,2026-09-06T14:53:53.139611+00:00,2361.9623051956296,15115.0,95.0,312.2,65.0
training,2026-09-06T14:53:53.139611+00:00,2367.075352437794,15115.0,99.0,281.12,65.0
training,2026-09-06T14:53:53.139611+00:00,2372.176195882261,15115.0,96.0,290.28,63.0
training,2026-09-06T14:53:53.139611+00:00,2377.2865764200687,15115.0,92.0,292.05,65.0
training,2026-09-06T14:53:53.139611+00:00,2382.3868619278073,15115.0,92.0,272.32,65.0
training,2026-09-06T14:53:53.139611+00:00,2387.5150005035102,15115.0,97.0,304.26,64.0
training,2026-09-06T14:53:53.139611+00:00,2392.6082655340433,15115.0,95.0,283.06,65.0
training,2026-09-06T14:53:53.139611+00:00,2397.685621239245,15115.0,99.0,297.94,65.0
training,2026-09-06T14:53:53.139611+00:00,2402.7675011605024,15115.0,97.0,296.01,63.0
training,2026-09-06T14:53:53.139611+00:00,2407.8684610277414,15115.0,78.0,281.99,63.0
training,2026-09-06T14:53:53.139611+00:00,2412.973438888788,15115.0,98.0,267.67,64.0
training,2026-09-06T14:53:53.139611+00:00,2418.0570589005947,15115.0,92.0,260.02,64.0
training,2026-09-06T14:53:53.139611+00:00,2423.165987391025,15115.0,96.0,303.18,64.0
training,2026-09-06T14:53:53.139611+00:00,2428.2317399457097,15115.0,99.0,297.13,64.0
training,2026-09-06T14:53:53.139611+00:00,2433.339660078287,15115.0,88.0,300.08,64.0
training,2026-09-06T14:53:53.139611+00:00,2438.383283942938,15115.0,75.0,254.17,62.0
training,2026-09-06T14:53:53.139611+00:00,2443.5098177418113,15115.0,96.0,285.98,64.0
training,2026-09-06T14:53:53.139611+00:00,2448.5511219576,15115.0,94.0,286.27,64.0
training,2026-09-06T14:53:53.139611+00:00,2453.6136299334466,15115.0,90.0,285.76,66.0
training,2026-09-06T14:53:53.139611+00:00,2458.7202483937144,15115.0,85.0,282.54,66.0
training,2026-09-06T14:53:53.139611+00:00,2463.8235461339355,15115.0,88.0,251.61,63.0
training,2026-09-06T14:53:53.139611+00:00,2468.9278607033193,15115.0,96.0,286.74,64.0
training,2026-09-06T14:53:53.139611+00:00,2474.033549744636,15115.0,95.0,280.43,64.0
training,2026-09-06T14:53:53.139611+00:00,2479.1333636045456,15115.0,99.0,289.67,63.0
training,2026-09-06T14:53:53.139611+00:00,2484.237811472267,15115.0,0.0,250.01,62.0
training,2026-09-06T14:53:53.139611+00:00,2489.350929826498,15115.0,92.0,272.15,65.0
training,2026-09-06T14:53:53.139611+00:00,2494.4148978218436,15115.0,94.0,292.77,63.0
training,2026-09-06T14:53:53.139611+00:00,2499.494814839214,15115.0,99.0,286.16,65.0
training,2026-09-06T14:53:53.139611+00:00,2504.582786053419,15115.0,99.0,309.51,65.0
training,2026-09-06T14:53:53.139611+00:00,2509.6831784062088,15115.0,86.0,277.57,64.0
training,2026-09-06T14:53:53.139611+00:00,2514.7783374115825,15115.0,95.0,293.32,65.0
training,2026-09-06T14:53:53.139611+00:00,2519.882574222982,15115.0,96.0,302.57,66.0
training,2026-09-06T14:53:53.139611+00:00,2524.9621845260262,15115.0,96.0,281.78,63.0
training,2026-09-06T14:53:53.139611+00:00,2530.076521296054,15115.0,89.0,244.65,63.0
training,2026-09-06T14:53:53.139611+00:00,2535.177030302584,15115.0,90.0,281.88,65.0
training,2026-09-06T14:53:53.139611+00:00,2540.28585928306,15115.0,95.0,291.13,66.0
training,2026-09-06T14:53:53.139611+00:00,2545.3922410793602,15115.0,86.0,295.57,65.0
training,2026-09-06T14:53:53.139611+00:00,2550.463502071798,15115.0,95.0,295.55,65.0
training,2026-09-06T14:53:53.139611+00:00,2555.580866802484,15115.0,95.0,281.68,64.0
training,2026-09-06T14:53:53.139611+00:00,2560.697463862598,15115.0,94.0,298.13,64.0
training,2026-09-06T14:53:53.139611+00:00,2565.7889612540603,15115.0,73.0,283.3,65.0
training,2026-09-06T14:53:53.139611+00:00,2570.8757783286273,15115.0,89.0,280.75,63.0
training,2026-09-06T14:53:53.139611+00:00,2575.932771168649,15115.0,94.0,238.37,64.0
training,2026-09-06T14:53:53.139611+00:00,2581.024565856904,15115.0,0.0,91.9,56.0
training,2026-09-06T14:53:53.139611+00:00,2586.136525183916,15115.0,0.0,89.27,53.0
training,2026-09-06T14:53:53.139611+00:00,2591.2188973277807,15115.0,88.0,284.96,58.0
training,2026-09-06T14:53:53.139611+00:00,2596.319887660444,15115.0,96.0,266.5,60.0
training,2026-09-06T14:53:53.139611+00:00,2601.4000789560378,15115.0,92.0,285.74,62.0
training,2026-09-06T14:53:53.139611+00:00,2606.4453608877957,15115.0,89.0,274.85,62.0
training,2026-09-06T14:53:53.139611+00:00,2611.5326834991574,15115.0,91.0,290.23,61.0
training,2026-09-06T14:53:53.139611+00:00,2616.6266284547746,15115.0,97.0,269.83,62.0
training,2026-09-06T14:53:53.139611+00:00,2621.7021411024034,15115.0,95.0,287.47,63.0
training,2026-09-06T14:53:53.139611+00:00,2626.7751844525337,15115.0,89.0,273.34,62.0
training,2026-09-06T14:53:53.139611+00:00,2631.8138441741467,15115.0,88.0,272.09,63.0
training,2026-09-06T14:53:53.139611+00:00,2636.912831250578,15115.0,46.0,264.11,63.0
training,2026-09-06T14:53:53.139611+00:00,2641.9925746396184,15115.0,40.0,276.09,62.0
training,2026-09-06T14:53:53.139611+00:00,2647.0855941437185,15115.0,90.0,271.08,63.0
training,2026-09-06T14:53:53.139611+00:00,2652.1789751574397,15115.0,100.0,287.4,63.0
training,2026-09-06T14:53:53.139611+00:00,2657.278219062835,15115.0,96.0,273.64,62.0
training,2026-09-06T14:53:53.139611+00:00,2662.3753297254443,15115.0,94.0,290.36,65.0
training,2026-09-06T14:53:53.139611+00:00,2667.4390174373984,15115.0,89.0,284.38,63.0
training,2026-09-06T14:53:53.139611+00:00,2672.50284544006,15115.0,86.0,272.66,63.0
training,2026-09-06T14:53:53.139611+00:00,2677.6067645438015,15115.0,95.0,286.37,64.0
training,2026-09-06T14:53:53.139611+00:00,2682.674988426268,15115.0,90.0,286.09,64.0
training,2026-09-06T14:53:53.139611+00:00,2687.7906127609313,15115.0,96.0,273.1,63.0
training,2026-09-06T14:53:53.139611+00:00,2692.8468284234405,15115.0,94.0,302.58,64.0
training,2026-09-06T14:53:53.139611+00:00,2697.955791633576,15115.0,92.0,299.48,64.0
training,2026-09-06T14:53:53.139611+00:00,2703.0586587414145,15115.0,88.0,300.2,64.0
training,2026-09-06T14:53:53.139611+00:00,2708.1380386948586,15115.0,9.0,263.22,59.0
training,2026-09-06T14:53:53.139611+00:00,2713.224608592689,15115.0,97.0,285.44,65.0
training,2026-09-06T14:53:53.139611+00:00,2718.32914615795,15115.0,90.0,305.72,66.0
training,2026-09-06T14:53:53.139611+00:00,2723.4387922137976,15115.0,91.0,293.12,65.0
training,2026-09-06T14:53:53.139611+00:00,2728.5022407360375,15115.0,99.0,297.94,65.0
training,2026-09-06T14:53:53.139611+00:00,2733.5878027267754,15115.0,85.0,290.24,64.0
training,2026-09-06T14:53:53.139611+00:00,2738.653299562633,15115.0,94.0,291.55,64.0
training,2026-09-06T14:53:53.139611+00:00,2743.763769682497,15115.0,94.0,285.21,64.0
training,2026-09-06T14:53:53.139611+00:00,2748.852389279753,15115.0,90.0,298.26,63.0
training,2026-09-06T14:53:53.139611+00:00,2753.961064301431,15115.0,94.0,259.74,61.0
training,2026-09-06T14:53:53.139611+00:00,2759.0061981528997,15115.0,90.0,275.3,64.0
training,2026-09-06T14:53:53.139611+00:00,2764.0657056048512,15115.0,94.0,280.08,64.0
training,2026-09-06T14:53:53.139611+00:00,2769.1673192568123,15115.0,90.0,273.76,63.0
training,2026-09-06T14:53:53.139611+00:00,2774.2483712881804,15115.0,96.0,273.07,62.0
training,2026-09-06T14:53:53.139611+00:00,2779.354767475277,15115.0,95.0,300.49,65.0
training,2026-09-06T14:53:53.139611+00:00,2784.455711927265,15115.0,86.0,272.5,66.0
training,2026-09-06T14:53:53.139611+00:00,2789.578531973064,15115.0,89.0,280.06,65.0
training,2026-09-06T14:53:53.139611+00:00,2794.628708768636,15115.0,86.0,285.83,65.0
training,2026-09-06T14:53:53.139611+00:00,2799.676679931581,15115.0,98.0,243.24,63.0
training,2026-09-06T14:53:53.139611+00:00,2804.7367248795927,15115.0,94.0,309.87,66.0
training,2026-09-06T14:53:53.139611+00:00,2809.841364812106,15115.0,90.0,284.04,63.0
training,2026-09-06T14:53:53.139611+00:00,2814.987071391195,15115.0,95.0,298.81,64.0
training,2026-09-06T14:53:53.139611+00:00,2820.067527960986,15115.0,98.0,298.67,65.0
training,2026-09-06T14:53:53.139611+00:00,2825.169454805553,15115.0,96.0,296.66,63.0
training,2026-09-06T14:53:53.139611+00:00,2830.231282494962,15115.0,87.0,298.31,63.0
training,2026-09-06T14:53:53.139611+00:00,2835.3184379041195,15115.0,93.0,275.15,64.0
training,2026-09-06T14:53:53.139611+00:00,2840.4307299628854,15115.0,93.0,281.07,64.0
training,2026-09-06T14:53:53.139611+00:00,2845.4938657432795,15115.0,90.0,243.38,64.0
training,2026-09-06T14:53:53.139611+00:00,2850.593367539346,15115.0,97.0,275.48,66.0
training,2026-09-06T14:53:53.139611+00:00,2855.675200790167,15115.0,95.0,256.22,64.0
training,2026-09-06T14:53:53.139611+00:00,2860.776677992195,15115.0,97.0,295.95,65.0
training,2026-09-06T14:53:53.139611+00:00,2865.836514096707,15115.0,93.0,285.5,64.0
training,2026-09-06T14:53:53.139611+00:00,2870.9148040488362,15115.0,94.0,252.16,63.0
training,2026-09-06T14:53:53.139611+00:00,2876.011597983539,15115.0,97.0,283.93,63.0
training,2026-09-06T14:53:53.139611+00:00,2881.086525350809,15115.0,84.0,277.62,64.0
training,2026-09-06T14:53:53.139611+00:00,2886.184327315539,15115.0,96.0,283.0,64.0
training,2026-09-06T14:53:53.139611+00:00,2891.227263763547,15115.0,95.0,282.76,64.0
training,2026-09-06T14:53:53.139611+00:00,2896.3358281739056,15115.0,88.0,295.57,64.0
training,2026-09-06T14:53:53.139611+00:00,2901.3988998010755,15115.0,97.0,280.56,63.0
training,2026-09-06T14:53:53.139611+00:00,2906.4623615443707,15115.0,89.0,281.31,64.0
training,2026-09-06T14:53:53.139611+00:00,2911.5433889217675,15115.0,100.0,284.06,64.0
training,2026-09-06T14:53:53.139611+00:00,2916.634847495705,15115.0,96.0,287.32,63.0
training,2026-09-06T14:53:53.139611+00:00,2921.6986718401313,15115.0,100.0,282.76,65.0
training,2026-09-06T14:53:53.139611+00:00,2926.75525784865,15115.0,91.0,277.9,64.0
training,2026-09-06T14:53:53.139611+00:00,2931.818717934191,15115.0,92.0,259.76,67.0
training,2026-09-06T14:53:53.139611+00:00,2936.8629133440554,15115.0,83.0,274.62,64.0
training,2026-09-06T14:53:53.139611+00:00,2941.965693153441,15115.0,96.0,282.99,65.0
training,2026-09-06T14:53:53.139611+00:00,2947.007755436003,15115.0,93.0,311.36,65.0
training,2026-09-06T14:53:53.139611+00:00,2952.1225753575563,15115.0,100.0,259.22,67.0
training,2026-09-06T14:53:53.139611+00:00,2957.169955935329,15115.0,97.0,283.21,65.0
training,2026-09-06T14:53:53.139611+00:00,2962.28571228683,15115.0,96.0,274.69,64.0
training,2026-09-06T14:53:53.139611+00:00,2967.350549787283,15115.0,98.0,276.48,66.0
training,2026-09-06T14:53:53.139611+00:00,2972.453164547682,15115.0,99.0,298.21,65.0
training,2026-09-06T14:53:53.139611+00:00,2977.5213942714036,15115.0,91.0,298.82,64.0
training,2026-09-06T14:53:53.139611+00:00,2982.6269374378026,15115.0,93.0,280.76,65.0
