phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:07:33.697331+00:00,1495.0092991702259,18659.0,85.0,270.84,68.0
training,2026-09-06T07:07:33.697331+00:00,1500.114843737334,18659.0,87.0,315.92,66.0
training,2026-09-06T07:07:33.697331+00:00,1505.1642507612705,18659.0,82.0,296.56,68.0
training,2026-09-06T07:07:33.697331+00:00,1510.2767035588622,18659.0,93.0,276.12,65.0
training,2026-09-06T07:07:33.697331+00:00,1515.3603441119194,18659.0,81.0,295.76,66.0
training,2026-09-06T07:07:33.697331+00:00,1520.4191297851503,18659.0,98.0,287.78,65.0
training,2026-09-06T07:07:33.697331+00:00,1525.5048355832696,18659.0,94.0,293.12,66.0
training,2026-09-06T07:07:33.697331+00:00,1530.5547717995942,18659.0,86.0,286.45,66.0
training,2026-09-06T07:07:33.697331+00:00,1535.603951241821,18659.0,3.0,99.76,59.0
training,2026-09-06T07:07:33.697331+00:00,1540.6552939526737,18659.0,0.0,96.41,56.0
training,2026-09-06T07:07:33.697331+00:00,1545.7445092648268,18659.0,0.0,94.08,54.0
training,2026-09-06T07:07:33.697331+00:00,1550.8407965041697,18659.0,0.0,92.82,53.0
training,2026-09-06T07:07:33.697331+00:00,1555.9356159754097,18659.0,0.0,91.98,52.0
training,2026-09-06T07:07:33.697331+00:00,1561.1512941122055,18659.0,0.0,90.87,50.0
training,2026-09-06T07:07:33.697331+00:00,1566.2212004996836,18659.0,0.0,90.27,49.0
training,2026-09-06T07:07:33.697331+00:00,1571.2852236256003,18659.0,0.0,89.48,48.0
training,2026-09-06T07:07:33.697331+00:00,1576.3679453916848,18659.0,0.0,88.76,47.0
training,2026-09-06T07:07:33.697331+00:00,1581.425312846899,18659.0,0.0,87.94,46.0
training,2026-09-06T07:07:33.697331+00:00,1586.5248959362507,18659.0,0.0,87.04,46.0
training,2026-09-06T07:07:33.697331+00:00,1591.5596552789211,18659.0,0.0,87.07,45.0
training,2026-09-06T07:07:33.697331+00:00,1596.6291171684861,18659.0,0.0,86.5,44.0
training,2026-09-06T07:07:33.697331+00:00,1601.7277813330293,18659.0,0.0,86.16,44.0
training,2026-09-06T07:07:33.697331+00:00,1606.8219299316406,18659.0,83.0,300.14,52.0
training,2026-09-06T07:07:33.697331+00:00,1611.9240672066808,18659.0,99.0,297.33,54.0
training,2026-09-06T07:07:33.697331+00:00,1617.029818430543,18659.0,99.0,304.57,55.0
training,2026-09-06T07:07:33.697331+00:00,1622.13383667171,18659.0,86.0,272.42,58.0
training,2026-09-06T07:07:33.697331+00:00,1627.2007446959615,18659.0,89.0,298.31,56.0
training,2026-09-06T07:07:33.697331+00:00,1632.2364007644355,18659.0,98.0,310.44,59.0
training,2026-09-06T07:07:33.697331+00:00,1637.3437685705721,18659.0,94.0,285.83,59.0
training,2026-09-06T07:07:33.697331+00:00,1642.4510414078832,18659.0,90.0,306.08,58.0
training,2026-09-06T07:07:33.697331+00:00,1647.5475260801613,18659.0,95.0,267.1,59.0
training,2026-09-06T07:07:33.697331+00:00,1652.6647665202618,18659.0,93.0,283.72,60.0
training,2026-09-06T07:07:33.697331+00:00,1657.751088552177,18659.0,81.0,308.36,59.0
training,2026-09-06T07:07:33.697331+00:00,1662.8272817246616,18659.0,96.0,278.53,64.0
training,2026-09-06T07:07:33.697331+00:00,1667.931231815368,18659.0,95.0,302.17,62.0
training,2026-09-06T07:07:33.697331+00:00,1673.0137530826032,18659.0,80.0,254.0,63.0
training,2026-09-06T07:07:33.697331+00:00,1678.110207222402,18659.0,91.0,301.17,62.0
training,2026-09-06T07:07:33.697331+00:00,1683.2103580795228,18659.0,86.0,306.51,65.0
training,2026-09-06T07:07:33.697331+00:00,1688.3065513670444,18659.0,91.0,292.7,64.0
training,2026-09-06T07:07:33.697331+00:00,1693.3927863128483,18659.0,88.0,298.73,66.0
training,2026-09-06T07:07:33.697331+00:00,1698.4533773101866,18659.0,95.0,287.48,64.0
training,2026-09-06T07:07:33.697331+00:00,1703.5150358639657,18659.0,81.0,284.46,66.0
training,2026-09-06T07:07:33.697331+00:00,1708.6153960451484,18659.0,94.0,274.41,64.0
training,2026-09-06T07:07:33.697331+00:00,1713.692829951644,18659.0,95.0,293.02,66.0
training,2026-09-06T07:07:33.697331+00:00,1718.7845196016133,18659.0,92.0,321.73,65.0
training,2026-09-06T07:07:33.697331+00:00,1723.8863832466304,18659.0,90.0,306.92,64.0
training,2026-09-06T07:07:33.697331+00:00,1728.9743382558227,18659.0,94.0,312.91,65.0
training,2026-09-06T07:07:33.697331+00:00,1734.0772276036441,18659.0,95.0,295.89,67.0
training,2026-09-06T07:07:33.697331+00:00,1739.1321534886956,18659.0,80.0,286.49,68.0
training,2026-09-06T07:07:33.697331+00:00,1744.238802421838,18659.0,95.0,287.5,64.0
training,2026-09-06T07:07:33.697331+00:00,1749.3323794193566,18659.0,87.0,327.33,68.0
training,2026-09-06T07:07:33.697331+00:00,1754.4109509103,18659.0,95.0,299.31,66.0
training,2026-09-06T07:07:33.697331+00:00,1759.4548489674926,18659.0,97.0,295.69,68.0
training,2026-09-06T07:07:33.697331+00:00,1764.5236804187298,18659.0,94.0,298.64,66.0
training,2026-09-06T07:07:33.697331+00:00,1769.6159650161862,18659.0,95.0,299.73,66.0
training,2026-09-06T07:07:33.697331+00:00,1774.7200633622706,18659.0,94.0,287.76,65.0
training,2026-09-06T07:07:33.697331+00:00,1779.8349279239774,18659.0,95.0,310.99,67.0
training,2026-09-06T07:07:33.697331+00:00,1784.8754014149308,18659.0,91.0,284.45,66.0
training,2026-09-06T07:07:33.697331+00:00,1789.9150764755905,18659.0,95.0,314.12,66.0
training,2026-09-06T07:07:33.697331+00:00,1795.0124473273754,18659.0,97.0,286.68,63.0
training,2026-09-06T07:07:33.697331+00:00,1800.1109805628657,18659.0,84.0,295.44,68.0
training,2026-09-06T07:07:33.697331+00:00,1805.1741561479867,18659.0,99.0,315.47,68.0
training,2026-09-06T07:07:33.697331+00:00,1810.2718022949994,18659.0,78.0,306.43,65.0
training,2026-09-06T07:07:33.697331+00:00,1815.3533162362874,18659.0,96.0,298.72,66.0
training,2026-09-06T07:07:33.697331+00:00,1820.4160583764315,18659.0,73.0,297.72,65.0
training,2026-09-06T07:07:33.697331+00:00,1825.5007793195546,18659.0,80.0,298.53,66.0
training,2026-09-06T07:07:33.697331+00:00,1830.5993611589074,18659.0,99.0,250.76,67.0
training,2026-09-06T07:07:33.697331+00:00,1835.7113982215524,18659.0,94.0,305.16,64.0
training,2026-09-06T07:07:33.697331+00:00,1840.7543411329389,18659.0,89.0,272.08,68.0
training,2026-09-06T07:07:33.697331+00:00,1845.83046438545,18659.0,94.0,289.91,65.0
training,2026-09-06T07:07:33.697331+00:00,1850.9145857058465,18659.0,97.0,311.23,68.0
training,2026-09-06T07:07:33.697331+00:00,1855.97013739869,18659.0,81.0,300.52,67.0
training,2026-09-06T07:07:33.697331+00:00,1861.0543272309005,18659.0,94.0,302.33,65.0
training,2026-09-06T07:07:33.697331+00:00,1866.093336224556,18659.0,90.0,272.16,68.0
training,2026-09-06T07:07:33.697331+00:00,1871.134971819818,18659.0,95.0,313.89,68.0
training,2026-09-06T07:07:33.697331+00:00,1876.1885112263262,18659.0,86.0,298.19,66.0
training,2026-09-06T07:07:33.697331+00:00,1881.2712527289987,18659.0,93.0,309.07,66.0
training,2026-09-06T07:07:33.697331+00:00,1886.353464294225,18659.0,95.0,292.9,64.0
training,2026-09-06T07:07:33.697331+00:00,1891.4313375875354,18659.0,95.0,290.3,67.0
training,2026-09-06T07:07:33.697331+00:00,1896.5083291120827,18659.0,95.0,278.97,68.0
training,2026-09-06T07:07:33.697331+00:00,1901.5652940534055,18659.0,88.0,293.19,66.0
training,2026-09-06T07:07:33.697331+00:00,1906.605938360095,18659.0,99.0,293.3,65.0
training,2026-09-06T07:07:33.697331+00:00,1911.654335271567,18659.0,84.0,282.11,67.0
training,2026-09-06T07:07:33.697331+00:00,1916.7289466634393,18659.0,98.0,307.6,65.0
training,2026-09-06T07:07:33.697331+00:00,1921.7883386649191,18659.0,78.0,299.62,65.0
training,2026-09-06T07:07:33.697331+00:00,1926.8880743272603,18659.0,94.0,279.94,66.0
training,2026-09-06T07:07:33.697331+00:00,1931.9264224171638,18659.0,90.0,278.32,68.0
training,2026-09-06T07:07:33.697331+00:00,1937.018256943673,18659.0,93.0,280.42,65.0
training,2026-09-06T07:07:33.697331+00:00,1942.0576453730464,18659.0,99.0,281.74,68.0
training,2026-09-06T07:07:33.697331+00:00,1947.1740741319954,18659.0,94.0,281.69,66.0
training,2026-09-06T07:07:33.697331+00:00,1952.2201271541417,18659.0,98.0,307.76,67.0
training,2026-09-06T07:07:33.697331+00:00,1957.30942523852,18659.0,76.0,298.47,67.0
training,2026-09-06T07:07:33.697331+00:00,1962.4078651107848,18659.0,94.0,274.52,66.0
training,2026-09-06T07:07:33.697331+00:00,1967.464088715613,18659.0,93.0,296.25,65.0
training,2026-09-06T07:07:33.697331+00:00,1972.5360250249505,18659.0,92.0,286.63,65.0
training,2026-09-06T07:07:33.697331+00:00,1977.6175569482148,18659.0,0.0,260.15,64.0
training,2026-09-06T07:07:33.697331+00:00,1982.6950799375772,18659.0,96.0,313.0,64.0
training,2026-09-06T07:07:33.697331+00:00,1987.7632222920656,18659.0,88.0,280.23,65.0
training,2026-09-06T07:07:33.697331+00:00,1992.834580887109,18659.0,81.0,312.13,64.0
training,2026-09-06T07:07:33.697331+00:00,1997.9283782839775,18659.0,94.0,290.88,65.0
training,2026-09-06T07:07:33.697331+00:00,2002.9956204891205,18659.0,94.0,291.07,64.0
training,2026-09-06T07:07:33.697331+00:00,2008.082785051316,18659.0,86.0,284.7,65.0
training,2026-09-06T07:07:33.697331+00:00,2013.1985922418535,18659.0,91.0,224.98,66.0
training,2026-09-06T07:07:33.697331+00:00,2018.278001986444,18659.0,88.0,302.18,65.0
training,2026-09-06T07:07:33.697331+00:00,2023.3255025185645,18659.0,90.0,294.05,68.0
training,2026-09-06T07:07:33.697331+00:00,2028.4071132466197,18659.0,74.0,300.0,66.0
training,2026-09-06T07:07:33.697331+00:00,2033.464632678777,18659.0,94.0,319.31,65.0
training,2026-09-06T07:07:33.697331+00:00,2038.5625799894333,18659.0,94.0,301.15,66.0
training,2026-09-06T07:07:33.697331+00:00,2043.6595197618008,18659.0,75.0,318.72,65.0
training,2026-09-06T07:07:33.697331+00:00,2048.7413948886096,18659.0,93.0,289.23,67.0
training,2026-09-06T07:07:33.697331+00:00,2053.8474065624177,18659.0,77.0,310.27,65.0
training,2026-09-06T07:07:33.697331+00:00,2058.936189226806,18659.0,88.0,319.48,66.0
training,2026-09-06T07:07:33.697331+00:00,2063.9986711479723,18659.0,97.0,302.72,67.0
training,2026-09-06T07:07:33.697331+00:00,2069.0542868226767,18659.0,79.0,295.37,67.0
training,2026-09-06T07:07:33.697331+00:00,2074.123260628432,18659.0,86.0,287.63,64.0
training,2026-09-06T07:07:33.697331+00:00,2079.2510194405913,18659.0,92.0,292.4,66.0
training,2026-09-06T07:07:33.697331+00:00,2084.3471330292523,18659.0,78.0,297.94,67.0
training,2026-09-06T07:07:33.697331+00:00,2089.485720343888,18659.0,95.0,298.73,65.0
training,2026-09-06T07:07:33.697331+00:00,2094.5565051212907,18659.0,80.0,289.85,66.0
training,2026-09-06T07:07:33.697331+00:00,2099.6584843583405,18659.0,6.0,279.16,61.0
training,2026-09-06T07:07:33.697331+00:00,2104.784989003092,18659.0,95.0,297.09,64.0
training,2026-09-06T07:07:33.697331+00:00,2109.87076510489,18659.0,96.0,293.08,66.0
training,2026-09-06T07:07:33.697331+00:00,2114.9606122896075,18659.0,94.0,304.39,67.0
training,2026-09-06T07:07:33.697331+00:00,2120.0488539263606,18659.0,79.0,311.24,67.0
training,2026-09-06T07:07:33.697331+00:00,2125.1404310576618,18659.0,85.0,305.86,66.0
training,2026-09-06T07:07:33.697331+00:00,2130.2524088434875,18659.0,95.0,300.76,67.0
training,2026-09-06T07:07:33.697331+00:00,2135.3593959361315,18659.0,98.0,264.93,66.0
training,2026-09-06T07:07:33.697331+00:00,2140.42304206267,18659.0,78.0,282.7,68.0
training,2026-09-06T07:07:33.697331+00:00,2145.480437833816,18659.0,93.0,305.16,67.0
training,2026-09-06T07:07:33.697331+00:00,2150.585482098162,18659.0,81.0,281.34,66.0
training,2026-09-06T07:07:33.697331+00:00,2155.675732832402,18659.0,86.0,295.59,65.0
training,2026-09-06T07:07:33.697331+00:00,2160.7812708690763,18659.0,83.0,285.18,68.0
training,2026-09-06T07:07:33.697331+00:00,2165.883114654571,18659.0,95.0,276.27,68.0
training,2026-09-06T07:07:33.697331+00:00,2170.980539575219,18659.0,81.0,268.97,67.0
training,2026-09-06T07:07:33.697331+00:00,2176.0806936211884,18659.0,91.0,302.73,66.0
training,2026-09-06T07:07:33.697331+00:00,2181.1428689435124,18659.0,92.0,313.31,66.0
training,2026-09-06T07:07:33.697331+00:00,2186.2056021355093,18659.0,94.0,278.52,66.0
training,2026-09-06T07:07:33.697331+00:00,2191.28433047235,18659.0,92.0,297.43,68.0
training,2026-09-06T07:07:33.697331+00:00,2196.382053039968,18659.0,87.0,295.14,66.0
training,2026-09-06T07:07:33.697331+00:00,2201.466575693339,18659.0,80.0,284.15,68.0
training,2026-09-06T07:07:33.697331+00:00,2206.542584851384,18659.0,95.0,291.93,67.0
training,2026-09-06T07:07:33.697331+00:00,2211.63657400012,18659.0,97.0,309.93,67.0
training,2026-09-06T07:07:33.697331+00:00,2216.733008734882,18659.0,95.0,279.2,66.0
training,2026-09-06T07:07:33.697331+00:00,2221.783257368952,18659.0,70.0,291.77,62.0
training,2026-09-06T07:07:33.697331+00:00,2226.8347264416516,18659.0,86.0,296.02,66.0
training,2026-09-06T07:07:33.697331+00:00,2231.9415498375893,18659.0,87.0,286.63,65.0
training,2026-09-06T07:07:33.697331+00:00,2237.0352816917,18659.0,95.0,281.72,67.0
training,2026-09-06T07:07:33.697331+00:00,2242.1315296515822,18659.0,63.0,298.5,62.0
training,2026-09-06T07:07:33.697331+00:00,2247.1877629198134,18659.0,3.0,96.91,56.0
training,2026-09-06T07:07:33.697331+00:00,2252.289355482906,18659.0,0.0,94.07,54.0
training,2026-09-06T07:07:33.697331+00:00,2257.4070333354175,18659.0,0.0,92.55,53.0
training,2026-09-06T07:07:33.697331+00:00,2262.5392991676927,18659.0,0.0,91.44,51.0
training,2026-09-06T07:07:33.697331+00:00,2267.619474247098,18659.0,0.0,90.82,50.0
training,2026-09-06T07:07:33.697331+00:00,2272.707690935582,18659.0,0.0,90.05,49.0
training,2026-09-06T07:07:33.697331+00:00,2277.7806585915387,18659.0,0.0,89.38,48.0
training,2026-09-06T07:07:33.697331+00:00,2282.8862260095775,18659.0,96.0,133.39,53.0
training,2026-09-06T07:07:33.697331+00:00,2287.97608108446,18659.0,90.0,285.08,56.0
training,2026-09-06T07:07:33.697331+00:00,2293.0398338884115,18659.0,94.0,296.28,58.0
training,2026-09-06T07:07:33.697331+00:00,2298.147679373622,18659.0,94.0,230.36,57.0
training,2026-09-06T07:07:33.697331+00:00,2303.2160418629646,18659.0,93.0,285.74,61.0
training,2026-09-06T07:07:33.697331+00:00,2308.3257634341717,18659.0,86.0,308.57,62.0
training,2026-09-06T07:07:33.697331+00:00,2313.441734369844,18659.0,94.0,285.48,60.0
training,2026-09-06T07:07:33.697331+00:00,2318.5360594317317,18659.0,88.0,296.02,60.0
training,2026-09-06T07:07:33.697331+00:00,2323.625039085746,18659.0,86.0,302.35,63.0
training,2026-09-06T07:07:33.697331+00:00,2328.719261407852,18659.0,95.0,270.35,62.0
training,2026-09-06T07:07:33.697331+00:00,2333.8226513192058,18659.0,94.0,292.4,62.0
training,2026-09-06T07:07:33.697331+00:00,2338.8965388797224,18659.0,91.0,308.03,63.0
training,2026-09-06T07:07:33.697331+00:00,2343.9661445505917,18659.0,88.0,289.63,62.0
training,2026-09-06T07:07:33.697331+00:00,2349.079096760601,18659.0,84.0,283.11,61.0
training,2026-09-06T07:07:33.697331+00:00,2354.189925543964,18659.0,95.0,280.28,65.0
training,2026-09-06T07:07:33.697331+00:00,2359.2606162950397,18659.0,77.0,274.82,65.0
training,2026-09-06T07:07:33.697331+00:00,2364.353896610439,18659.0,94.0,296.92,66.0
training,2026-09-06T07:07:33.697331+00:00,2369.4110439121723,18659.0,96.0,282.35,67.0
training,2026-09-06T07:07:33.697331+00:00,2374.5170041173697,18659.0,96.0,278.75,67.0
training,2026-09-06T07:07:33.697331+00:00,2379.6301704086363,18659.0,91.0,294.89,65.0
training,2026-09-06T07:07:33.697331+00:00,2384.736879825592,18659.0,80.0,279.17,63.0
training,2026-09-06T07:07:33.697331+00:00,2389.779632214457,18659.0,94.0,317.07,64.0
training,2026-09-06T07:07:33.697331+00:00,2394.8561502322555,18659.0,94.0,284.11,67.0
training,2026-09-06T07:07:33.697331+00:00,2399.909006934613,18659.0,97.0,269.84,67.0
training,2026-09-06T07:07:33.697331+00:00,2404.9866809025407,18659.0,95.0,310.7,65.0
training,2026-09-06T07:07:33.697331+00:00,2410.0377866588533,18659.0,99.0,296.67,66.0
training,2026-09-06T07:07:33.697331+00:00,2415.147044107318,18659.0,77.0,305.7,65.0
training,2026-09-06T07:07:33.697331+00:00,2420.210294313729,18659.0,77.0,277.1,64.0
training,2026-09-06T07:07:33.697331+00:00,2425.315172366798,18659.0,79.0,286.01,66.0
training,2026-09-06T07:07:33.697331+00:00,2430.39567925781,18659.0,90.0,306.78,67.0
training,2026-09-06T07:07:33.697331+00:00,2435.5123918130994,18659.0,86.0,280.18,69.0
training,2026-09-06T07:07:33.697331+00:00,2440.6037995405495,18659.0,85.0,279.48,67.0
training,2026-09-06T07:07:33.697331+00:00,2445.6820497326553,18659.0,81.0,258.29,66.0
training,2026-09-06T07:07:33.697331+00:00,2450.758661594242,18659.0,83.0,300.61,67.0
training,2026-09-06T07:07:33.697331+00:00,2455.8448368124664,18659.0,84.0,292.24,69.0
training,2026-09-06T07:07:33.697331+00:00,2460.9124034643173,18659.0,87.0,298.38,67.0
training,2026-09-06T07:07:33.697331+00:00,2465.995977550745,18659.0,97.0,289.81,68.0
training,2026-09-06T07:07:33.697331+00:00,2471.0822936296463,18659.0,94.0,309.07,66.0
training,2026-09-06T07:07:33.697331+00:00,2476.199076589197,18659.0,90.0,297.46,69.0
training,2026-09-06T07:07:33.697331+00:00,2481.316182013601,18659.0,85.0,261.84,67.0
training,2026-09-06T07:07:33.697331+00:00,2486.4318646229804,18659.0,94.0,278.1,67.0
training,2026-09-06T07:07:33.697331+00:00,2491.5389106869698,18659.0,81.0,295.62,67.0
training,2026-09-06T07:07:33.697331+00:00,2496.641161829233,18659.0,86.0,317.46,67.0
training,2026-09-06T07:07:33.697331+00:00,2501.7265262417495,18659.0,83.0,289.43,66.0
training,2026-09-06T07:07:33.697331+00:00,2506.810697041452,18659.0,94.0,298.57,66.0
training,2026-09-06T07:07:33.697331+00:00,2511.9495062083006,18659.0,77.0,305.38,68.0
training,2026-09-06T07:07:33.697331+00:00,2517.0354225076735,18659.0,81.0,295.2,66.0
training,2026-09-06T07:07:33.697331+00:00,2522.132902223617,18659.0,93.0,305.88,65.0
training,2026-09-06T07:07:33.697331+00:00,2527.2107470333576,18659.0,81.0,310.8,67.0
training,2026-09-06T07:07:33.697331+00:00,2532.3165978230536,18659.0,95.0,310.82,68.0
training,2026-09-06T07:07:33.697331+00:00,2537.393888670951,18659.0,88.0,282.5,68.0
training,2026-09-06T07:07:33.697331+00:00,2542.4841082952917,18659.0,79.0,280.26,66.0
training,2026-09-06T07:07:33.697331+00:00,2547.542629607022,18659.0,82.0,292.36,65.0
training,2026-09-06T07:07:33.697331+00:00,2552.6124158240855,18659.0,81.0,299.48,67.0
training,2026-09-06T07:07:33.697331+00:00,2557.721252311021,18659.0,94.0,290.33,68.0
training,2026-09-06T07:07:33.697331+00:00,2562.8345124349,18659.0,87.0,295.78,66.0
training,2026-09-06T07:07:33.697331+00:00,2567.897294063121,18659.0,94.0,311.48,66.0
training,2026-09-06T07:07:33.697331+00:00,2572.9766332395375,18659.0,78.0,294.13,66.0
training,2026-09-06T07:07:33.697331+00:00,2578.0223721452057,18659.0,79.0,290.14,68.0
training,2026-09-06T07:07:33.697331+00:00,2583.1024111770093,18659.0,74.0,284.76,68.0
training,2026-09-06T07:07:33.697331+00:00,2588.14837949723,18659.0,94.0,295.79,66.0
training,2026-09-06T07:07:33.697331+00:00,2593.255159266293,18659.0,89.0,282.8,68.0
training,2026-09-06T07:07:33.697331+00:00,2598.362227600068,18659.0,88.0,293.16,65.0
training,2026-09-06T07:07:33.697331+00:00,2603.476083062589,18659.0,92.0,255.81,65.0
training,2026-09-06T07:07:33.697331+00:00,2608.5411706343293,18659.0,93.0,293.17,66.0
training,2026-09-06T07:07:33.697331+00:00,2613.6601784974337,18659.0,93.0,291.9,66.0
training,2026-09-06T07:07:33.697331+00:00,2618.7300516851246,18659.0,93.0,304.79,65.0
training,2026-09-06T07:07:33.697331+00:00,2623.8610392957926,18659.0,77.0,285.44,68.0
training,2026-09-06T07:07:33.697331+00:00,2628.9168421924114,18659.0,76.0,301.53,68.0
training,2026-09-06T07:07:33.697331+00:00,2634.0778150968254,18659.0,94.0,315.99,67.0
training,2026-09-06T07:07:33.697331+00:00,2639.1568241901696,18659.0,58.0,263.71,63.0
training,2026-09-06T07:07:33.697331+00:00,2644.1988297067583,18659.0,83.0,250.8,66.0
training,2026-09-06T07:07:33.697331+00:00,2649.3015880323946,18659.0,91.0,288.47,67.0
training,2026-09-06T07:07:33.697331+00:00,2654.3945921361446,18659.0,76.0,308.25,68.0
training,2026-09-06T07:07:33.697331+00:00,2659.4962931647897,18659.0,79.0,283.86,68.0
training,2026-09-06T07:07:33.697331+00:00,2664.603335171938,18659.0,85.0,245.52,67.0
training,2026-09-06T07:07:33.697331+00:00,2669.6891679391265,18659.0,98.0,278.98,65.0
training,2026-09-06T07:07:33.697331+00:00,2674.7885099351406,18659.0,86.0,257.59,64.0
training,2026-09-06T07:07:33.697331+00:00,2679.883559256792,18659.0,94.0,302.07,68.0
training,2026-09-06T07:07:33.697331+00:00,2684.989173077047,18659.0,95.0,311.2,67.0
training,2026-09-06T07:07:33.697331+00:00,2690.084488082677,18659.0,96.0,316.84,66.0
training,2026-09-06T07:07:33.697331+00:00,2695.213334135711,18659.0,82.0,295.5,68.0
training,2026-09-06T07:07:33.697331+00:00,2700.258967809379,18659.0,95.0,284.06,64.0
training,2026-09-06T07:07:33.697331+00:00,2705.377380322665,18659.0,89.0,318.42,66.0
training,2026-09-06T07:07:33.697331+00:00,2710.4570187218487,18659.0,89.0,320.82,69.0
training,2026-09-06T07:07:33.697331+00:00,2715.5526395328343,18659.0,99.0,305.66,66.0
training,2026-09-06T07:07:33.697331+00:00,2720.6551730670035,18659.0,82.0,290.64,66.0
training,2026-09-06T07:07:33.697331+00:00,2725.7917467281222,18659.0,99.0,305.97,69.0
training,2026-09-06T07:07:33.697331+00:00,2730.8533050119877,18659.0,93.0,306.02,67.0
training,2026-09-06T07:07:33.697331+00:00,2735.9262664802372,18659.0,95.0,297.51,67.0
training,2026-09-06T07:07:33.697331+00:00,2741.0360137857497,18659.0,73.0,289.79,68.0
training,2026-09-06T07:07:33.697331+00:00,2746.1012037731707,18659.0,92.0,283.35,65.0
training,2026-09-06T07:07:33.697331+00:00,2751.2052290849388,18659.0,9.0,284.65,63.0
training,2026-09-06T07:07:33.697331+00:00,2756.3050869591534,18659.0,95.0,295.42,65.0
training,2026-09-06T07:07:33.697331+00:00,2761.403183262795,18659.0,94.0,274.96,66.0
training,2026-09-06T07:07:33.697331+00:00,2766.4997659511864,18659.0,95.0,305.84,65.0
training,2026-09-06T07:07:33.697331+00:00,2771.5636115297675,18659.0,94.0,282.14,67.0
training,2026-09-06T07:07:33.697331+00:00,2776.6475629918277,18659.0,86.0,289.15,67.0
training,2026-09-06T07:07:33.697331+00:00,2781.7097895741463,18659.0,83.0,269.16,68.0
training,2026-09-06T07:07:33.697331+00:00,2786.815370168537,18659.0,74.0,255.71,65.0
training,2026-09-06T07:07:33.697331+00:00,2791.942727830261,18659.0,90.0,285.43,66.0
training,2026-09-06T07:07:33.697331+00:00,2797.0547653473914,18659.0,86.0,282.66,67.0
training,2026-09-06T07:07:33.697331+00:00,2802.146872404963,18659.0,91.0,294.93,67.0
training,2026-09-06T07:07:33.697331+00:00,2807.259399097413,18659.0,90.0,291.8,65.0
training,2026-09-06T07:07:33.697331+00:00,2812.3796122558415,18659.0,86.0,281.53,66.0
training,2026-09-06T07:07:33.697331+00:00,2817.4736304208636,18659.0,89.0,310.88,66.0
training,2026-09-06T07:07:33.697331+00:00,2822.561060015112,18659.0,91.0,315.15,66.0
training,2026-09-06T07:07:33.697331+00:00,2827.652835547924,18659.0,96.0,297.78,66.0
training,2026-09-06T07:07:33.697331+00:00,2832.756391879171,18659.0,96.0,291.98,69.0
training,2026-09-06T07:07:33.697331+00:00,2837.830249376595,18659.0,90.0,273.55,69.0
training,2026-09-06T07:07:33.697331+00:00,2842.9017129950225,18659.0,94.0,299.07,67.0
training,2026-09-06T07:07:33.697331+00:00,2847.991421934217,18659.0,85.0,308.22,67.0
training,2026-09-06T07:07:33.697331+00:00,2853.0774464160204,18659.0,78.0,316.8,65.0
training,2026-09-06T07:07:33.697331+00:00,2858.1183577030897,18659.0,76.0,293.71,65.0
training,2026-09-06T07:07:33.697331+00:00,2863.2208299785852,18659.0,94.0,307.98,66.0
training,2026-09-06T07:07:33.697331+00:00,2868.308157045394,18659.0,70.0,288.82,66.0
training,2026-09-06T07:07:33.697331+00:00,2873.4136907458305,18659.0,93.0,311.63,68.0
training,2026-09-06T07:07:33.697331+00:00,2878.507965285331,18659.0,94.0,305.67,68.0
training,2026-09-06T07:07:33.697331+00:00,2883.624698843807,18659.0,92.0,285.92,68.0
training,2026-09-06T07:07:33.697331+00:00,2888.7173514328897,18659.0,95.0,306.93,66.0
training,2026-09-06T07:07:33.697331+00:00,2893.775226894766,18659.0,78.0,281.05,66.0
training,2026-09-06T07:07:33.697331+00:00,2898.832824487239,18659.0,90.0,316.02,66.0
training,2026-09-06T07:07:33.697331+00:00,2903.9376938417554,18659.0,99.0,283.67,67.0
training,2026-09-06T07:07:33.697331+00:00,2908.982813280076,18659.0,12.0,274.75,64.0
training,2026-09-06T07:07:33.697331+00:00,2914.081098791212,18659.0,87.0,293.53,68.0
training,2026-09-06T07:07:33.697331+00:00,2919.175387326628,18659.0,93.0,297.94,66.0
training,2026-09-06T07:07:33.697331+00:00,2924.2109653428197,18659.0,7.0,244.5,61.0
training,2026-09-06T07:07:33.697331+00:00,2929.3018841333687,18659.0,0.0,96.78,57.0
training,2026-09-06T07:07:33.697331+00:00,2934.4040198512375,18659.0,0.0,94.06,55.0
training,2026-09-06T07:07:33.697331+00:00,2939.501671601087,18659.0,0.0,93.14,53.0
training,2026-09-06T07:07:33.697331+00:00,2944.5992200151086,18659.0,0.0,92.04,52.0
training,2026-09-06T07:07:33.697331+00:00,2949.7042863480747,18659.0,0.0,91.8,51.0
training,2026-09-06T07:07:33.697331+00:00,2954.8305416554213,18659.0,0.0,90.43,50.0
training,2026-09-06T07:07:33.697331+00:00,2959.931271843612,18659.0,0.0,89.97,49.0
training,2026-09-06T07:07:33.697331+00:00,2965.030634265393,18659.0,0.0,89.24,48.0
training,2026-09-06T07:07:33.697331+00:00,2970.1566742397845,18659.0,0.0,88.94,47.0
training,2026-09-06T07:07:33.697331+00:00,2975.2664746902883,18659.0,81.0,282.6,56.0
