phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:14:27.245989+00:00,1498.5459160916507,8759.0,0.0,157.32,52.0
training,2026-09-07T07:14:27.245989+00:00,1503.6365377008915,8759.0,72.0,178.07,53.0
training,2026-09-07T07:14:27.245989+00:00,1508.7027709521353,8759.0,78.0,198.59,55.0
training,2026-09-07T07:14:27.245989+00:00,1513.800752889365,8759.0,79.0,185.12,54.0
training,2026-09-07T07:14:27.245989+00:00,1518.892380502075,8759.0,75.0,195.72,55.0
training,2026-09-07T07:14:27.245989+00:00,1524.029713165015,8759.0,48.0,214.31,53.0
training,2026-09-07T07:14:27.245989+00:00,1529.1050107106566,8759.0,74.0,186.34,55.0
training,2026-09-07T07:14:27.245989+00:00,1534.209066849202,8759.0,62.0,191.73,53.0
training,2026-09-07T07:14:27.245989+00:00,1539.2824795134366,8759.0,71.0,182.79,55.0
training,2026-09-07T07:14:27.245989+00:00,1544.3378656543791,8759.0,70.0,190.66,54.0
training,2026-09-07T07:14:27.245989+00:00,1549.484293486923,8759.0,52.0,176.52,54.0
training,2026-09-07T07:14:27.245989+00:00,1554.5989625006914,8759.0,86.0,191.06,54.0
training,2026-09-07T07:14:27.245989+00:00,1559.6454328149557,8759.0,2.0,181.36,52.0
training,2026-09-07T07:14:27.245989+00:00,1564.7561408616602,8759.0,66.0,183.92,54.0
training,2026-09-07T07:14:27.245989+00:00,1569.8531070426106,8759.0,68.0,196.03,54.0
training,2026-09-07T07:14:27.245989+00:00,1574.9615120515227,8759.0,43.0,175.79,53.0
training,2026-09-07T07:14:27.245989+00:00,1580.0910962745547,8759.0,73.0,180.33,54.0
training,2026-09-07T07:14:27.245989+00:00,1585.1411933749914,8759.0,81.0,181.96,54.0
training,2026-09-07T07:14:27.245989+00:00,1590.2316757626832,8759.0,94.0,237.32,54.0
training,2026-09-07T07:14:27.245989+00:00,1595.290471561253,8759.0,29.0,165.83,54.0
training,2026-09-07T07:14:27.245989+00:00,1600.3676660768688,8759.0,80.0,188.47,54.0
training,2026-09-07T07:14:27.245989+00:00,1605.4530100896955,8759.0,64.0,192.06,54.0
training,2026-09-07T07:14:27.245989+00:00,1610.5505221262574,8759.0,82.0,206.26,54.0
training,2026-09-07T07:14:27.245989+00:00,1615.637377370149,8759.0,0.0,175.74,52.0
training,2026-09-07T07:14:27.245989+00:00,1620.7864457666874,8759.0,77.0,188.77,53.0
training,2026-09-07T07:14:27.245989+00:00,1625.9016878381371,8759.0,73.0,177.54,53.0
training,2026-09-07T07:14:27.245989+00:00,1630.9903489351273,8759.0,48.0,192.91,53.0
training,2026-09-07T07:14:27.245989+00:00,1636.0949318557978,8759.0,26.0,194.73,53.0
training,2026-09-07T07:14:27.245989+00:00,1641.180659815669,8759.0,75.0,175.44,54.0
training,2026-09-07T07:14:27.245989+00:00,1646.2793081328273,8759.0,81.0,189.48,54.0
training,2026-09-07T07:14:27.245989+00:00,1651.3968899585307,8759.0,49.0,174.93,53.0
training,2026-09-07T07:14:27.245989+00:00,1656.4591132067144,8759.0,0.0,180.53,52.0
training,2026-09-07T07:14:27.245989+00:00,1661.5442749150097,8759.0,72.0,189.39,53.0
training,2026-09-07T07:14:27.245989+00:00,1666.691097598523,8759.0,74.0,180.96,55.0
training,2026-09-07T07:14:27.245989+00:00,1671.7687011361122,8759.0,81.0,209.78,54.0
training,2026-09-07T07:14:27.245989+00:00,1676.8591545037925,8759.0,79.0,187.38,55.0
training,2026-09-07T07:14:27.245989+00:00,1681.915367666632,8759.0,78.0,187.94,54.0
training,2026-09-07T07:14:27.245989+00:00,1686.9479478672147,8759.0,18.0,176.27,54.0
training,2026-09-07T07:14:27.245989+00:00,1692.0056682266295,8759.0,53.0,180.49,54.0
training,2026-09-07T07:14:27.245989+00:00,1697.1100903190672,8759.0,0.0,186.41,52.0
training,2026-09-07T07:14:27.245989+00:00,1702.2088905200362,8759.0,75.0,183.96,55.0
training,2026-09-07T07:14:27.245989+00:00,1707.3163475058973,8759.0,20.0,186.13,55.0
training,2026-09-07T07:14:27.245989+00:00,1712.3962145335972,8759.0,67.0,196.25,54.0
training,2026-09-07T07:14:27.245989+00:00,1717.5137942768633,8759.0,66.0,176.18,54.0
training,2026-09-07T07:14:27.245989+00:00,1722.6280788369477,8759.0,87.0,160.03,54.0
training,2026-09-07T07:14:27.245989+00:00,1727.7390714623034,8759.0,84.0,175.98,55.0
training,2026-09-07T07:14:27.245989+00:00,1732.817885890603,8759.0,60.0,180.66,54.0
training,2026-09-07T07:14:27.245989+00:00,1737.89108870551,8759.0,48.0,176.38,55.0
training,2026-09-07T07:14:27.245989+00:00,1742.9257216528058,8759.0,40.0,186.43,53.0
training,2026-09-07T07:14:27.245989+00:00,1747.9977867603302,8759.0,82.0,163.95,53.0
training,2026-09-07T07:14:27.245989+00:00,1753.1125890649855,8759.0,69.0,198.4,54.0
training,2026-09-07T07:14:27.245989+00:00,1758.251892954111,8759.0,88.0,178.09,54.0
training,2026-09-07T07:14:27.245989+00:00,1763.3337313197553,8759.0,74.0,193.05,55.0
training,2026-09-07T07:14:27.245989+00:00,1768.3946746774018,8759.0,75.0,190.15,55.0
training,2026-09-07T07:14:27.245989+00:00,1773.4985024668276,8759.0,71.0,191.22,54.0
training,2026-09-07T07:14:27.245989+00:00,1778.5500613190234,8759.0,92.0,158.96,54.0
training,2026-09-07T07:14:27.245989+00:00,1783.65106087178,8759.0,29.0,164.93,55.0
training,2026-09-07T07:14:27.245989+00:00,1788.7411517836154,8759.0,80.0,200.06,56.0
training,2026-09-07T07:14:27.245989+00:00,1793.8128932639956,8759.0,46.0,187.21,55.0
training,2026-09-07T07:14:27.245989+00:00,1798.8606533966959,8759.0,89.0,181.55,53.0
training,2026-09-07T07:14:27.245989+00:00,1803.8938803896308,8759.0,59.0,194.87,55.0
training,2026-09-07T07:14:27.245989+00:00,1808.9773298352957,8759.0,79.0,177.61,55.0
training,2026-09-07T07:14:27.245989+00:00,1814.1098789162934,8759.0,73.0,185.07,55.0
training,2026-09-07T07:14:27.245989+00:00,1819.1951539814472,8759.0,57.0,192.21,55.0
training,2026-09-07T07:14:27.245989+00:00,1824.262675371021,8759.0,49.0,186.22,55.0
training,2026-09-07T07:14:27.245989+00:00,1829.3207089677453,8759.0,60.0,182.56,54.0
training,2026-09-07T07:14:27.245989+00:00,1834.4155945889652,8759.0,72.0,188.79,55.0
training,2026-09-07T07:14:27.245989+00:00,1839.5216451995075,8759.0,39.0,161.59,55.0
training,2026-09-07T07:14:27.245989+00:00,1844.583167463541,8759.0,70.0,195.68,54.0
training,2026-09-07T07:14:27.245989+00:00,1849.676919028163,8759.0,59.0,190.43,55.0
training,2026-09-07T07:14:27.245989+00:00,1854.7737216800451,8759.0,55.0,183.56,55.0
training,2026-09-07T07:14:27.245989+00:00,1859.9033296220005,8759.0,78.0,187.35,55.0
training,2026-09-07T07:14:27.245989+00:00,1864.9832172691822,8759.0,45.0,191.93,54.0
training,2026-09-07T07:14:27.245989+00:00,1870.0654802881181,8759.0,71.0,184.25,56.0
training,2026-09-07T07:14:27.245989+00:00,1875.1714802347124,8759.0,90.0,187.59,55.0
training,2026-09-07T07:14:27.245989+00:00,1880.2754614055157,8759.0,47.0,192.2,55.0
training,2026-09-07T07:14:27.245989+00:00,1885.4009506106377,8759.0,45.0,179.15,55.0
training,2026-09-07T07:14:27.245989+00:00,1890.4806401841342,8759.0,15.0,164.29,53.0
training,2026-09-07T07:14:27.245989+00:00,1895.5973398797214,8759.0,81.0,198.02,55.0
training,2026-09-07T07:14:27.245989+00:00,1900.6540975756943,8759.0,84.0,185.32,54.0
training,2026-09-07T07:14:27.245989+00:00,1905.7727958261967,8759.0,79.0,187.57,55.0
training,2026-09-07T07:14:27.245989+00:00,1910.8694256059825,8759.0,60.0,191.61,55.0
training,2026-09-07T07:14:27.245989+00:00,1916.001647759229,8759.0,63.0,186.08,55.0
training,2026-09-07T07:14:27.245989+00:00,1921.0391293466091,8759.0,18.0,186.46,55.0
training,2026-09-07T07:14:27.245989+00:00,1926.2083775103092,8759.0,59.0,168.35,55.0
training,2026-09-07T07:14:27.245989+00:00,1931.2869607135653,8759.0,59.0,163.78,55.0
training,2026-09-07T07:14:27.245989+00:00,1936.4485154785216,8759.0,85.0,184.75,55.0
training,2026-09-07T07:14:27.245989+00:00,1941.4838740825653,8759.0,48.0,155.41,55.0
training,2026-09-07T07:14:27.245989+00:00,1946.5999490767717,8759.0,75.0,166.9,55.0
training,2026-09-07T07:14:27.245989+00:00,1951.6514558643103,8759.0,49.0,186.3,55.0
training,2026-09-07T07:14:27.245989+00:00,1956.6970086693764,8759.0,0.0,180.23,54.0
training,2026-09-07T07:14:27.245989+00:00,1961.802626863122,8759.0,75.0,199.63,55.0
training,2026-09-07T07:14:27.245989+00:00,1966.8878047838807,8759.0,37.0,190.57,53.0
training,2026-09-07T07:14:27.245989+00:00,1972.0155659615993,8759.0,45.0,205.74,56.0
training,2026-09-07T07:14:27.245989+00:00,1977.1367352232337,8759.0,66.0,189.5,56.0
training,2026-09-07T07:14:27.245989+00:00,1982.2354791983962,8759.0,57.0,192.85,57.0
training,2026-09-07T07:14:27.245989+00:00,1987.2873089760542,8759.0,80.0,185.2,57.0
training,2026-09-07T07:14:27.245989+00:00,1992.3927232287824,8759.0,55.0,187.76,55.0
training,2026-09-07T07:14:27.245989+00:00,1997.4857470318675,8759.0,25.0,175.52,55.0
training,2026-09-07T07:14:27.245989+00:00,2002.572891805321,8759.0,32.0,182.64,57.0
training,2026-09-07T07:14:27.245989+00:00,2007.6363749541342,8759.0,15.0,178.76,56.0
training,2026-09-07T07:14:27.245989+00:00,2012.7228579856455,8759.0,74.0,169.75,55.0
training,2026-09-07T07:14:27.245989+00:00,2017.7910782061517,8759.0,74.0,182.95,56.0
training,2026-09-07T07:14:27.245989+00:00,2022.859358727932,8759.0,79.0,199.76,56.0
training,2026-09-07T07:14:27.245989+00:00,2027.9376152567565,8759.0,48.0,186.85,57.0
training,2026-09-07T07:14:27.245989+00:00,2033.0190777815878,8759.0,78.0,178.93,55.0
training,2026-09-07T07:14:27.245989+00:00,2038.0879944749177,8759.0,41.0,186.06,56.0
training,2026-09-07T07:14:27.245989+00:00,2043.2032743282616,8759.0,76.0,205.2,57.0
training,2026-09-07T07:14:27.245989+00:00,2048.2467162385583,8759.0,57.0,175.04,56.0
training,2026-09-07T07:14:27.245989+00:00,2053.371211491525,8759.0,85.0,174.34,57.0
training,2026-09-07T07:14:27.245989+00:00,2058.4487012140453,8759.0,32.0,174.31,57.0
training,2026-09-07T07:14:27.245989+00:00,2063.495012525469,8759.0,22.0,161.68,56.0
training,2026-09-07T07:14:27.245989+00:00,2068.5992846675217,8759.0,66.0,190.82,56.0
training,2026-09-07T07:14:27.245989+00:00,2073.649013414979,8759.0,55.0,188.12,55.0
training,2026-09-07T07:14:27.245989+00:00,2078.6865454539657,8759.0,64.0,167.3,55.0
training,2026-09-07T07:14:27.245989+00:00,2083.747704386711,8759.0,75.0,177.38,56.0
training,2026-09-07T07:14:27.245989+00:00,2088.826600100845,8759.0,72.0,190.28,55.0
training,2026-09-07T07:14:27.245989+00:00,2093.9305872656405,8759.0,67.0,193.58,56.0
training,2026-09-07T07:14:27.245989+00:00,2099.0437484048307,8759.0,48.0,168.06,56.0
training,2026-09-07T07:14:27.245989+00:00,2104.1271606571972,8759.0,54.0,181.78,56.0
training,2026-09-07T07:14:27.245989+00:00,2109.209781087935,8759.0,49.0,186.63,55.0
training,2026-09-07T07:14:27.245989+00:00,2114.292035110295,8759.0,53.0,197.82,56.0
training,2026-09-07T07:14:27.245989+00:00,2119.349549844861,8759.0,77.0,209.38,56.0
training,2026-09-07T07:14:27.245989+00:00,2124.413947701454,8759.0,65.0,196.41,55.0
training,2026-09-07T07:14:27.245989+00:00,2129.503027010709,8759.0,59.0,178.25,55.0
training,2026-09-07T07:14:27.245989+00:00,2134.6237432695925,8759.0,80.0,196.94,56.0
training,2026-09-07T07:14:27.245989+00:00,2139.7152078561485,8759.0,53.0,195.4,54.0
training,2026-09-07T07:14:27.245989+00:00,2144.780077431351,8759.0,82.0,188.82,55.0
training,2026-09-07T07:14:27.245989+00:00,2149.840607944876,8759.0,90.0,185.6,56.0
training,2026-09-07T07:14:27.245989+00:00,2154.8980404771864,8759.0,60.0,195.12,54.0
training,2026-09-07T07:14:27.245989+00:00,2159.9787194393575,8759.0,10.0,182.46,52.0
training,2026-09-07T07:14:27.245989+00:00,2165.0737975500524,8759.0,67.0,201.99,55.0
training,2026-09-07T07:14:27.245989+00:00,2170.190916441381,8759.0,44.0,187.75,54.0
training,2026-09-07T07:14:27.245989+00:00,2175.2922102808952,8759.0,13.0,183.24,55.0
training,2026-09-07T07:14:27.245989+00:00,2180.353203434497,8759.0,55.0,195.65,55.0
training,2026-09-07T07:14:27.245989+00:00,2185.41812473163,8759.0,63.0,193.23,53.0
training,2026-09-07T07:14:27.245989+00:00,2190.4980065636337,8759.0,95.0,169.71,56.0
training,2026-09-07T07:14:27.245989+00:00,2195.5766916163266,8759.0,64.0,158.21,55.0
training,2026-09-07T07:14:27.245989+00:00,2200.697254549712,8759.0,50.0,190.57,53.0
training,2026-09-07T07:14:27.245989+00:00,2205.7759650610387,8759.0,53.0,171.55,55.0
training,2026-09-07T07:14:27.245989+00:00,2210.843809194863,8759.0,72.0,202.03,53.0
training,2026-09-07T07:14:27.245989+00:00,2215.882234118879,8759.0,74.0,194.33,53.0
training,2026-09-07T07:14:27.245989+00:00,2220.9977989196777,8759.0,68.0,167.38,53.0
training,2026-09-07T07:14:27.245989+00:00,2226.061446148902,8759.0,51.0,189.93,54.0
training,2026-09-07T07:14:27.245989+00:00,2231.1674561463296,8759.0,55.0,183.68,54.0
training,2026-09-07T07:14:27.245989+00:00,2236.292485497892,8759.0,80.0,180.28,54.0
training,2026-09-07T07:14:27.245989+00:00,2241.3592680692673,8759.0,73.0,202.43,54.0
training,2026-09-07T07:14:27.245989+00:00,2246.4263135902584,8759.0,75.0,195.8,54.0
training,2026-09-07T07:14:27.245989+00:00,2251.5039118230343,8759.0,52.0,180.45,53.0
training,2026-09-07T07:14:27.245989+00:00,2256.635116763413,8759.0,42.0,202.45,52.0
training,2026-09-07T07:14:27.245989+00:00,2261.7242368236184,8759.0,84.0,177.93,52.0
training,2026-09-07T07:14:27.245989+00:00,2266.79720903188,8759.0,87.0,168.67,54.0
training,2026-09-07T07:14:27.245989+00:00,2271.8915669955313,8759.0,37.0,181.83,52.0
training,2026-09-07T07:14:27.245989+00:00,2276.9507098048925,8759.0,44.0,177.41,53.0
training,2026-09-07T07:14:27.245989+00:00,2282.062719784677,8759.0,95.0,184.1,53.0
training,2026-09-07T07:14:27.245989+00:00,2287.15932643041,8759.0,85.0,197.24,53.0
training,2026-09-07T07:14:27.245989+00:00,2292.2322955578566,8759.0,61.0,173.69,53.0
training,2026-09-07T07:14:27.245989+00:00,2297.2769952341914,8759.0,73.0,188.27,52.0
training,2026-09-07T07:14:27.245989+00:00,2302.375340562314,8759.0,68.0,172.8,54.0
training,2026-09-07T07:14:27.245989+00:00,2307.474146079272,8759.0,78.0,187.99,52.0
training,2026-09-07T07:14:27.245989+00:00,2312.5318828225136,8759.0,82.0,195.39,53.0
training,2026-09-07T07:14:27.245989+00:00,2317.6260634362698,8759.0,69.0,190.4,53.0
training,2026-09-07T07:14:27.245989+00:00,2322.730137526989,8759.0,28.0,167.22,52.0
training,2026-09-07T07:14:27.245989+00:00,2327.7878383100033,8759.0,79.0,181.23,53.0
training,2026-09-07T07:14:27.245989+00:00,2332.9245664402843,8759.0,87.0,192.09,52.0
training,2026-09-07T07:14:27.245989+00:00,2337.9785823747516,8759.0,93.0,180.85,54.0
training,2026-09-07T07:14:27.245989+00:00,2343.0805578939617,8759.0,88.0,200.26,52.0
training,2026-09-07T07:14:27.245989+00:00,2348.193705651909,8759.0,48.0,189.76,52.0
training,2026-09-07T07:14:27.245989+00:00,2353.272927567363,8759.0,61.0,186.55,52.0
training,2026-09-07T07:14:27.245989+00:00,2358.357817169279,8759.0,55.0,178.54,53.0
training,2026-09-07T07:14:27.245989+00:00,2363.4284861832857,8759.0,51.0,206.96,51.0
training,2026-09-07T07:14:27.245989+00:00,2368.525286193937,8759.0,49.0,166.35,51.0
training,2026-09-07T07:14:27.245989+00:00,2373.6064081043005,8759.0,14.0,180.32,52.0
training,2026-09-07T07:14:27.245989+00:00,2378.658810377121,8759.0,48.0,183.52,51.0
training,2026-09-07T07:14:27.245989+00:00,2383.7581812292337,8759.0,73.0,182.33,50.0
training,2026-09-07T07:14:27.245989+00:00,2388.836443834007,8759.0,80.0,196.06,51.0
training,2026-09-07T07:14:27.245989+00:00,2393.933541253209,8759.0,72.0,174.74,52.0
training,2026-09-07T07:14:27.245989+00:00,2398.994247496128,8759.0,54.0,174.5,52.0
training,2026-09-07T07:14:27.245989+00:00,2404.095915623009,8759.0,75.0,182.39,52.0
training,2026-09-07T07:14:27.245989+00:00,2409.218644786626,8759.0,64.0,175.18,52.0
training,2026-09-07T07:14:27.245989+00:00,2414.337067499757,8759.0,78.0,161.18,51.0
training,2026-09-07T07:14:27.245989+00:00,2419.405146662146,8759.0,77.0,185.1,52.0
training,2026-09-07T07:14:27.245989+00:00,2424.4714688397944,8759.0,82.0,178.2,50.0
training,2026-09-07T07:14:27.245989+00:00,2429.5696215592325,8759.0,88.0,214.52,52.0
training,2026-09-07T07:14:27.245989+00:00,2434.6075147353113,8759.0,77.0,182.01,51.0
training,2026-09-07T07:14:27.245989+00:00,2439.7417150847614,8759.0,68.0,164.82,51.0
training,2026-09-07T07:14:27.245989+00:00,2444.8546387031674,619.0,0.0,91.63,48.0
training,2026-09-07T07:14:27.245989+00:00,2449.905716367066,595.0,0.0,91.33,48.0
diagnostics,2026-09-07T07:55:35.793485+00:00,0.06771386787295341,0.0,0.0,90.8,45.0
diagnostics,2026-09-07T07:55:35.793485+00:00,5.156194660812616,99.0,3.0,65.59,44.0
diagnostics,2026-09-07T07:55:35.793485+00:00,10.24948538467288,1439.0,14.0,108.62,45.0
diagnostics,2026-09-07T07:55:35.793485+00:00,15.323960535228252,1439.0,2.0,113.94,44.0
diagnostics,2026-09-07T07:55:35.793485+00:00,20.42844184488058,1439.0,20.0,119.21,44.0
diagnostics,2026-09-07T07:55:35.793485+00:00,25.516959104686975,1439.0,36.0,124.53,44.0
diagnostics,2026-09-07T07:55:35.793485+00:00,30.60958541929722,1439.0,33.0,118.19,44.0
diagnostics,2026-09-07T07:55:35.793485+00:00,35.72079270705581,1441.0,36.0,121.53,43.0
diagnostics,2026-09-07T07:55:35.793485+00:00,40.81346280500293,3451.0,42.0,103.13,43.0
diagnostics,2026-09-07T07:55:35.793485+00:00,45.9086844176054,3451.0,30.0,119.42,43.0
diagnostics,2026-09-07T07:55:35.793485+00:00,51.01915903016925,2771.0,17.0,122.05,43.0
diagnostics,2026-09-07T07:55:35.793485+00:00,56.070579666644335,1439.0,36.0,119.23,42.0
diagnostics,2026-09-07T07:55:35.793485+00:00,61.157286278903484,2771.0,0.0,116.95,42.0
performance,2026-09-07T07:56:39.128740+00:00,0.08996142446994781,0.0,11.0,85.38,41.0
performance,2026-09-07T07:56:39.128740+00:00,5.177952952682972,599.0,4.0,58.73,40.0
performance,2026-09-07T07:56:39.128740+00:00,10.232070442289114,573.0,1.0,84.09,40.0
performance,2026-09-07T07:56:39.128740+00:00,15.372841451317072,577.0,0.0,84.2,39.0
