phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:00:48.035858+00:00,1495.6379638165236,7409.0,41.0,141.43,48.0
training,2026-09-06T20:00:48.035858+00:00,1500.6774309687316,7409.0,47.0,146.59,49.0
training,2026-09-06T20:00:48.035858+00:00,1505.7701639048755,7409.0,36.0,144.45,48.0
training,2026-09-06T20:00:48.035858+00:00,1510.8296440206468,7409.0,53.0,151.85,48.0
training,2026-09-06T20:00:48.035858+00:00,1515.866166189313,7409.0,31.0,133.64,49.0
training,2026-09-06T20:00:48.035858+00:00,1520.9473724402487,7409.0,44.0,128.82,47.0
training,2026-09-06T20:00:48.035858+00:00,1526.030287027359,7409.0,19.0,142.35,49.0
training,2026-09-06T20:00:48.035858+00:00,1531.1244034320116,7409.0,44.0,160.92,50.0
training,2026-09-06T20:00:48.035858+00:00,1536.2164788246155,7409.0,47.0,145.4,49.0
training,2026-09-06T20:00:48.035858+00:00,1541.3010340705514,7409.0,37.0,149.83,48.0
training,2026-09-06T20:00:48.035858+00:00,1546.3638066723943,7409.0,17.0,147.58,49.0
training,2026-09-06T20:00:48.035858+00:00,1551.3976316079497,7409.0,53.0,143.09,49.0
training,2026-09-06T20:00:48.035858+00:00,1556.486629512161,7409.0,48.0,136.85,48.0
training,2026-09-06T20:00:48.035858+00:00,1561.5900537110865,7409.0,53.0,143.48,49.0
training,2026-09-06T20:00:48.035858+00:00,1566.6630466729403,7409.0,33.0,139.59,48.0
training,2026-09-06T20:00:48.035858+00:00,1571.7425531707704,7409.0,59.0,127.97,49.0
training,2026-09-06T20:00:48.035858+00:00,1576.8003970943391,7409.0,59.0,145.4,48.0
training,2026-09-06T20:00:48.035858+00:00,1581.9631777778268,7409.0,17.0,142.15,49.0
training,2026-09-06T20:00:48.035858+00:00,1587.0489656068385,7409.0,53.0,155.49,48.0
training,2026-09-06T20:00:48.035858+00:00,1592.0889539457858,7409.0,22.0,161.02,49.0
training,2026-09-06T20:00:48.035858+00:00,1597.179946128279,7409.0,12.0,135.81,48.0
training,2026-09-06T20:00:48.035858+00:00,1602.3088292591274,7409.0,21.0,147.38,49.0
training,2026-09-06T20:00:48.035858+00:00,1607.380362752825,7409.0,26.0,146.28,49.0
training,2026-09-06T20:00:48.035858+00:00,1612.5271210297942,7409.0,38.0,139.05,49.0
training,2026-09-06T20:00:48.035858+00:00,1617.587726201862,7409.0,53.0,139.21,50.0
training,2026-09-06T20:00:48.035858+00:00,1622.6847141198814,7409.0,15.0,155.56,49.0
training,2026-09-06T20:00:48.035858+00:00,1627.7483847215772,7409.0,53.0,124.58,48.0
training,2026-09-06T20:00:48.035858+00:00,1632.8579418249428,7409.0,52.0,131.88,49.0
training,2026-09-06T20:00:48.035858+00:00,1637.9505154155195,7409.0,40.0,138.37,48.0
training,2026-09-06T20:00:48.035858+00:00,1642.995914079249,7409.0,50.0,144.76,47.0
training,2026-09-06T20:00:48.035858+00:00,1648.0887700915337,7409.0,37.0,149.75,47.0
training,2026-09-06T20:00:48.035858+00:00,1653.1561111211777,7409.0,49.0,133.77,48.0
training,2026-09-06T20:00:48.035858+00:00,1658.2811152786016,7409.0,34.0,131.35,48.0
training,2026-09-06T20:00:48.035858+00:00,1663.347034689039,7409.0,32.0,151.67,47.0
training,2026-09-06T20:00:48.035858+00:00,1668.469048667699,7409.0,38.0,143.3,47.0
training,2026-09-06T20:00:48.035858+00:00,1673.579220868647,7409.0,43.0,141.59,47.0
training,2026-09-06T20:00:48.035858+00:00,1678.7017630636692,7409.0,37.0,127.85,46.0
training,2026-09-06T20:00:48.035858+00:00,1683.7678903602064,7409.0,54.0,153.65,47.0
training,2026-09-06T20:00:48.035858+00:00,1688.89760042727,7409.0,49.0,146.93,46.0
training,2026-09-06T20:00:48.035858+00:00,1694.007694117725,7409.0,20.0,130.92,47.0
training,2026-09-06T20:00:48.035858+00:00,1699.0870352350175,7409.0,31.0,150.75,46.0
training,2026-09-06T20:00:48.035858+00:00,1704.1385669521987,7409.0,33.0,130.04,45.0
training,2026-09-06T20:00:48.035858+00:00,1709.2132836729288,7409.0,48.0,141.64,46.0
training,2026-09-06T20:00:48.035858+00:00,1714.2683747932315,7409.0,51.0,138.55,46.0
training,2026-09-06T20:00:48.035858+00:00,1719.3527584336698,7409.0,35.0,133.11,45.0
training,2026-09-06T20:00:48.035858+00:00,1724.4467894881964,7409.0,53.0,123.47,46.0
training,2026-09-06T20:00:48.035858+00:00,1729.5629134252667,7409.0,46.0,132.4,46.0
training,2026-09-06T20:00:48.035858+00:00,1734.6757120229304,7409.0,37.0,138.03,46.0
training,2026-09-06T20:00:48.035858+00:00,1739.7299429699779,7409.0,62.0,140.33,46.0
training,2026-09-06T20:00:48.035858+00:00,1744.787462681532,7409.0,0.0,140.53,44.0
training,2026-09-06T20:00:48.035858+00:00,1749.8532864674926,7409.0,52.0,155.6,45.0
training,2026-09-06T20:00:48.035858+00:00,1754.9347409456968,7409.0,53.0,158.7,46.0
training,2026-09-06T20:00:48.035858+00:00,1760.0062483996153,7409.0,0.0,132.56,44.0
training,2026-09-06T20:00:48.035858+00:00,1765.1079607494175,7409.0,21.0,131.31,46.0
training,2026-09-06T20:00:48.035858+00:00,1770.2073168568313,7409.0,52.0,149.8,45.0
training,2026-09-06T20:00:48.035858+00:00,1775.3156280219555,7409.0,52.0,135.88,45.0
training,2026-09-06T20:00:48.035858+00:00,1780.3509655483067,7409.0,27.0,134.46,44.0
training,2026-09-06T20:00:48.035858+00:00,1785.4441303871572,7409.0,11.0,144.5,44.0
training,2026-09-06T20:00:48.035858+00:00,1790.5432463027537,7409.0,31.0,148.85,45.0
training,2026-09-06T20:00:48.035858+00:00,1795.6329644434154,7409.0,38.0,143.46,44.0
training,2026-09-06T20:00:48.035858+00:00,1800.7364063188434,7409.0,47.0,129.74,45.0
training,2026-09-06T20:00:48.035858+00:00,1805.8262664079666,7409.0,0.0,138.61,44.0
training,2026-09-06T20:00:48.035858+00:00,1810.9373501203954,7409.0,35.0,144.08,46.0
training,2026-09-06T20:00:48.035858+00:00,1815.9765930511057,7409.0,42.0,146.37,44.0
training,2026-09-06T20:00:48.035858+00:00,1821.0927152335644,7409.0,53.0,142.03,44.0
training,2026-09-06T20:00:48.035858+00:00,1826.1758069768548,7409.0,51.0,135.54,45.0
training,2026-09-06T20:00:48.035858+00:00,1831.2617268040776,7409.0,36.0,125.58,44.0
training,2026-09-06T20:00:48.035858+00:00,1836.3864959292114,7409.0,57.0,153.71,45.0
training,2026-09-06T20:00:48.035858+00:00,1841.4879748150706,7409.0,2.0,132.61,43.0
training,2026-09-06T20:00:48.035858+00:00,1846.5655967667699,7409.0,36.0,143.58,45.0
training,2026-09-06T20:00:48.035858+00:00,1851.6412000656128,7409.0,18.0,139.97,45.0
training,2026-09-06T20:00:48.035858+00:00,1856.7605036757886,7409.0,41.0,122.99,45.0
training,2026-09-06T20:00:48.035858+00:00,1861.828123703599,7409.0,37.0,137.37,46.0
training,2026-09-06T20:00:48.035858+00:00,1866.9439367689192,7409.0,32.0,146.41,45.0
training,2026-09-06T20:00:48.035858+00:00,1872.0247325859964,7409.0,53.0,142.89,44.0
training,2026-09-06T20:00:48.035858+00:00,1877.1283121332526,7409.0,59.0,203.54,47.0
training,2026-09-06T20:00:48.035858+00:00,1882.216965984553,7409.0,52.0,145.49,45.0
training,2026-09-06T20:00:48.035858+00:00,1887.2478156015277,7409.0,11.0,139.59,45.0
training,2026-09-06T20:00:48.035858+00:00,1892.3632220439613,7409.0,40.0,141.64,46.0
training,2026-09-06T20:00:48.035858+00:00,1897.423864979297,7409.0,49.0,139.21,44.0
training,2026-09-06T20:00:48.035858+00:00,1902.5205542892218,7409.0,40.0,141.28,44.0
training,2026-09-06T20:00:48.035858+00:00,1907.6142656691372,7409.0,31.0,145.01,45.0
training,2026-09-06T20:00:48.035858+00:00,1912.7127785906196,7409.0,54.0,148.19,43.0
training,2026-09-06T20:00:48.035858+00:00,1917.8364054746926,7409.0,32.0,149.52,45.0
training,2026-09-06T20:00:48.035858+00:00,1922.9393866546452,7409.0,32.0,146.66,44.0
training,2026-09-06T20:00:48.035858+00:00,1928.0522365234792,7409.0,20.0,145.02,45.0
training,2026-09-06T20:00:48.035858+00:00,1933.1465094313025,7409.0,48.0,132.06,44.0
training,2026-09-06T20:00:48.035858+00:00,1938.2404196485877,7409.0,19.0,151.8,45.0
training,2026-09-06T20:00:48.035858+00:00,1943.3379238918424,7409.0,38.0,143.04,45.0
training,2026-09-06T20:00:48.035858+00:00,1948.4378985539079,7409.0,17.0,134.56,44.0
training,2026-09-06T20:00:48.035858+00:00,1953.5379200950265,7409.0,34.0,146.23,43.0
training,2026-09-06T20:00:48.035858+00:00,1958.5999437756836,7409.0,43.0,165.55,44.0
training,2026-09-06T20:00:48.035858+00:00,1963.658008173108,7409.0,32.0,142.11,45.0
training,2026-09-06T20:00:48.035858+00:00,1968.7099474407732,7409.0,23.0,154.99,45.0
training,2026-09-06T20:00:48.035858+00:00,1973.8185068629682,7409.0,41.0,136.37,44.0
training,2026-09-06T20:00:48.035858+00:00,1978.9099167734385,7409.0,21.0,145.96,46.0
training,2026-09-06T20:00:48.035858+00:00,1984.0137439668179,7409.0,16.0,143.04,45.0
training,2026-09-06T20:00:48.035858+00:00,1989.1204371452332,7409.0,45.0,153.12,44.0
training,2026-09-06T20:00:48.035858+00:00,1994.1583045832813,7409.0,55.0,146.1,44.0
training,2026-09-06T20:00:48.035858+00:00,1999.256312508136,7409.0,0.0,137.15,43.0
training,2026-09-06T20:00:48.035858+00:00,2004.351975724101,7409.0,43.0,153.3,45.0
training,2026-09-06T20:00:48.035858+00:00,2009.465059734881,7409.0,45.0,133.77,44.0
training,2026-09-06T20:00:48.035858+00:00,2014.5757048353553,7409.0,37.0,146.39,44.0
training,2026-09-06T20:00:48.035858+00:00,2019.6579393446445,7409.0,32.0,145.3,44.0
training,2026-09-06T20:00:48.035858+00:00,2024.7792885378003,7409.0,44.0,148.48,44.0
training,2026-09-06T20:00:48.035858+00:00,2029.8191083595157,7409.0,49.0,157.51,45.0
training,2026-09-06T20:00:48.035858+00:00,2034.9107627235353,7409.0,27.0,146.43,44.0
training,2026-09-06T20:00:48.035858+00:00,2039.9488352574408,7409.0,44.0,144.26,45.0
training,2026-09-06T20:00:48.035858+00:00,2045.0030369833112,7409.0,52.0,141.28,46.0
training,2026-09-06T20:00:48.035858+00:00,2050.0999413207173,7409.0,0.0,138.2,44.0
training,2026-09-06T20:00:48.035858+00:00,2055.195441350341,7409.0,47.0,140.63,45.0
training,2026-09-06T20:00:48.035858+00:00,2060.253613281995,7409.0,50.0,144.45,45.0
training,2026-09-06T20:00:48.035858+00:00,2065.362709797919,7409.0,36.0,132.46,45.0
training,2026-09-06T20:00:48.035858+00:00,2070.4838335104287,7409.0,53.0,144.91,44.0
training,2026-09-06T20:00:48.035858+00:00,2075.6029844246805,7409.0,32.0,130.8,45.0
training,2026-09-06T20:00:48.035858+00:00,2080.7388418130577,7409.0,50.0,141.74,45.0
training,2026-09-06T20:00:48.035858+00:00,2085.805792208761,7409.0,50.0,156.21,44.0
training,2026-09-06T20:00:48.035858+00:00,2090.9165659099817,7409.0,34.0,141.26,44.0
training,2026-09-06T20:00:48.035858+00:00,2095.9985242933035,7409.0,62.0,143.8,45.0
training,2026-09-06T20:00:48.035858+00:00,2101.0555695183575,7409.0,48.0,131.73,45.0
training,2026-09-06T20:00:48.035858+00:00,2106.1665613390505,7409.0,45.0,147.7,45.0
training,2026-09-06T20:00:48.035858+00:00,2111.2497650571167,7409.0,29.0,139.79,45.0
training,2026-09-06T20:00:48.035858+00:00,2116.332652684301,7409.0,41.0,140.47,45.0
training,2026-09-06T20:00:48.035858+00:00,2121.446332346648,7409.0,28.0,156.2,45.0
training,2026-09-06T20:00:48.035858+00:00,2126.539697382599,7409.0,30.0,160.32,44.0
training,2026-09-06T20:00:48.035858+00:00,2131.6292023658752,7409.0,47.0,131.26,45.0
training,2026-09-06T20:00:48.035858+00:00,2136.7261017635465,7409.0,52.0,136.35,45.0
training,2026-09-06T20:00:48.035858+00:00,2141.7976568490267,7409.0,26.0,130.4,43.0
training,2026-09-06T20:00:48.035858+00:00,2146.8691269792616,7409.0,34.0,136.24,45.0
training,2026-09-06T20:00:48.035858+00:00,2151.9645925834775,7409.0,9.0,146.51,43.0
training,2026-09-06T20:00:48.035858+00:00,2157.0145074240863,7409.0,21.0,139.02,44.0
training,2026-09-06T20:00:48.035858+00:00,2162.1103090420365,7409.0,29.0,142.01,44.0
training,2026-09-06T20:00:48.035858+00:00,2167.17429048568,7409.0,55.0,126.07,45.0
training,2026-09-06T20:00:48.035858+00:00,2172.2121999561787,7409.0,31.0,140.94,43.0
training,2026-09-06T20:00:48.035858+00:00,2177.3124071098864,7409.0,47.0,143.81,45.0
training,2026-09-06T20:00:48.035858+00:00,2182.420058839023,7409.0,63.0,195.25,47.0
training,2026-09-06T20:00:48.035858+00:00,2187.527307353914,7409.0,42.0,136.93,43.0
training,2026-09-06T20:00:48.035858+00:00,2192.5908068679273,7409.0,50.0,148.61,45.0
training,2026-09-06T20:00:48.035858+00:00,2197.69112329185,7409.0,32.0,153.61,45.0
training,2026-09-06T20:00:48.035858+00:00,2202.800947252661,7409.0,49.0,130.13,45.0
training,2026-09-06T20:00:48.035858+00:00,2207.955768238753,7409.0,0.0,129.9,43.0
training,2026-09-06T20:00:48.035858+00:00,2213.005762066692,7409.0,47.0,123.15,44.0
training,2026-09-06T20:00:48.035858+00:00,2218.1021864190698,7409.0,52.0,148.85,45.0
training,2026-09-06T20:00:48.035858+00:00,2223.1852141208947,7409.0,39.0,142.94,44.0
training,2026-09-06T20:00:48.035858+00:00,2228.286983318627,7409.0,29.0,146.02,44.0
training,2026-09-06T20:00:48.035858+00:00,2233.398146968335,7409.0,43.0,141.3,44.0
training,2026-09-06T20:00:48.035858+00:00,2238.476959489286,7409.0,53.0,134.62,44.0
training,2026-09-06T20:00:48.035858+00:00,2243.516717772931,7409.0,13.0,134.06,43.0
training,2026-09-06T20:00:48.035858+00:00,2248.611312326044,7409.0,48.0,153.38,43.0
training,2026-09-06T20:00:48.035858+00:00,2253.7139579430223,7409.0,23.0,137.63,44.0
training,2026-09-06T20:00:48.035858+00:00,2258.7898446545005,7409.0,27.0,157.53,43.0
training,2026-09-06T20:00:48.035858+00:00,2263.8762450553477,7409.0,22.0,140.79,44.0
training,2026-09-06T20:00:48.035858+00:00,2268.9459976777434,7409.0,41.0,143.55,44.0
training,2026-09-06T20:00:48.035858+00:00,2273.9817646071315,7409.0,40.0,139.32,44.0
training,2026-09-06T20:00:48.035858+00:00,2279.0719340220094,7409.0,52.0,151.74,44.0
training,2026-09-06T20:00:48.035858+00:00,2284.132679119706,7409.0,41.0,146.56,45.0
training,2026-09-06T20:00:48.035858+00:00,2289.191349875182,7409.0,31.0,137.39,44.0
training,2026-09-06T20:00:48.035858+00:00,2294.2575432397425,7409.0,32.0,141.16,43.0
training,2026-09-06T20:00:48.035858+00:00,2299.3168070800602,7409.0,52.0,145.67,43.0
training,2026-09-06T20:00:48.035858+00:00,2304.424832534045,7409.0,43.0,143.72,44.0
training,2026-09-06T20:00:48.035858+00:00,2309.518177423626,7409.0,0.0,113.68,43.0
training,2026-09-06T20:00:48.035858+00:00,2314.5770170874894,7409.0,21.0,146.12,44.0
training,2026-09-06T20:00:48.035858+00:00,2319.636930063367,7409.0,21.0,151.81,45.0
training,2026-09-06T20:00:48.035858+00:00,2324.6986701972783,7409.0,53.0,149.6,44.0
training,2026-09-06T20:00:48.035858+00:00,2329.757222749293,7409.0,26.0,139.3,45.0
training,2026-09-06T20:00:48.035858+00:00,2334.8431666120887,7409.0,79.0,200.41,48.0
diagnostics,2026-09-06T20:40:03.622207+00:00,0.030349649488925934,0.0,30.0,89.75,41.0
diagnostics,2026-09-06T20:40:03.622207+00:00,5.08682256937027,23.0,0.0,64.5,40.0
diagnostics,2026-09-06T20:40:03.622207+00:00,10.181677337735891,1839.0,48.0,126.52,41.0
diagnostics,2026-09-06T20:40:03.622207+00:00,15.231009904295206,1841.0,48.0,111.64,41.0
diagnostics,2026-09-06T20:40:03.622207+00:00,20.322516929358244,1841.0,0.0,128.83,43.0
diagnostics,2026-09-06T20:40:03.622207+00:00,25.383976187556982,1841.0,49.0,124.67,41.0
diagnostics,2026-09-06T20:40:03.622207+00:00,30.453922003507614,1841.0,48.0,132.19,41.0
diagnostics,2026-09-06T20:40:03.622207+00:00,35.53164875134826,1841.0,48.0,129.16,41.0
diagnostics,2026-09-06T20:40:03.622207+00:00,40.6054074652493,3851.0,0.0,97.56,40.0
diagnostics,2026-09-06T20:40:03.622207+00:00,45.66624264791608,3851.0,29.0,116.52,42.0
diagnostics,2026-09-06T20:40:03.622207+00:00,50.69649442657828,1841.0,32.0,138.68,42.0
diagnostics,2026-09-06T20:40:03.622207+00:00,55.785338163375854,3173.0,0.0,85.41,40.0
diagnostics,2026-09-06T20:40:03.622207+00:00,60.841212790459394,3173.0,48.0,119.5,42.0
performance,2026-09-06T20:41:08.192058+00:00,0.08902261033654213,0.0,0.0,85.41,40.0
performance,2026-09-06T20:41:08.192058+00:00,5.183444041758776,577.0,2.0,74.44,39.0
performance,2026-09-06T20:41:08.192058+00:00,10.285356108099222,579.0,0.0,83.0,39.0
performance,2026-09-06T20:41:08.192058+00:00,15.370892781764269,563.0,0.0,82.68,38.0
performance,2026-09-06T20:41:08.192058+00:00,20.469092220067978,817.0,0.0,88.49,38.0
