phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.934378+00:00,1496.5913401171565,18805.0,93.0,302.95,65.0
training,2026-09-06T04:43:47.934378+00:00,1501.6844571046531,18805.0,94.0,282.57,66.0
training,2026-09-06T04:43:47.934378+00:00,1506.7835651673377,18805.0,95.0,311.18,64.0
training,2026-09-06T04:43:47.934378+00:00,1511.88399508968,18805.0,81.0,299.15,64.0
training,2026-09-06T04:43:47.934378+00:00,1516.985070452094,18805.0,91.0,305.63,65.0
training,2026-09-06T04:43:47.934378+00:00,1522.0786646530032,18805.0,91.0,303.77,66.0
training,2026-09-06T04:43:47.934378+00:00,1527.181732840836,18805.0,94.0,319.22,63.0
training,2026-09-06T04:43:47.934378+00:00,1532.2768426313996,18805.0,73.0,301.98,66.0
training,2026-09-06T04:43:47.934378+00:00,1537.3813367262483,18805.0,78.0,299.22,64.0
training,2026-09-06T04:43:47.934378+00:00,1542.455728545785,18805.0,88.0,297.68,65.0
training,2026-09-06T04:43:47.934378+00:00,1547.570782776922,18805.0,93.0,298.92,65.0
training,2026-09-06T04:43:47.934378+00:00,1552.6683835424483,18805.0,96.0,258.05,66.0
training,2026-09-06T04:43:47.934378+00:00,1557.7864798866212,18805.0,93.0,297.5,66.0
training,2026-09-06T04:43:47.934378+00:00,1562.8912289775908,18805.0,93.0,291.0,67.0
training,2026-09-06T04:43:47.934378+00:00,1567.9937973842025,18805.0,83.0,291.87,66.0
training,2026-09-06T04:43:47.934378+00:00,1573.0879036560655,18805.0,83.0,280.91,65.0
training,2026-09-06T04:43:47.934378+00:00,1578.1859484426677,18805.0,95.0,316.82,67.0
training,2026-09-06T04:43:47.934378+00:00,1583.2880494333804,18805.0,93.0,309.21,67.0
training,2026-09-06T04:43:47.934378+00:00,1588.3922789134085,18805.0,98.0,309.02,67.0
training,2026-09-06T04:43:47.934378+00:00,1593.496838156134,18805.0,94.0,290.49,64.0
training,2026-09-06T04:43:47.934378+00:00,1598.593299344182,18805.0,91.0,278.73,66.0
training,2026-09-06T04:43:47.934378+00:00,1603.6952798329294,18805.0,83.0,291.41,67.0
training,2026-09-06T04:43:47.934378+00:00,1608.7967898398638,18805.0,92.0,301.73,64.0
training,2026-09-06T04:43:47.934378+00:00,1613.8927169255912,18805.0,94.0,282.41,65.0
training,2026-09-06T04:43:47.934378+00:00,1619.0042648017406,18805.0,76.0,281.21,67.0
training,2026-09-06T04:43:47.934378+00:00,1624.099707365036,18805.0,93.0,299.38,66.0
training,2026-09-06T04:43:47.934378+00:00,1629.2047207280993,18805.0,90.0,301.31,67.0
training,2026-09-06T04:43:47.934378+00:00,1634.2969096042216,18805.0,83.0,291.42,66.0
training,2026-09-06T04:43:47.934378+00:00,1639.4080068543553,18805.0,83.0,277.09,67.0
training,2026-09-06T04:43:47.934378+00:00,1644.50333372131,18805.0,81.0,255.99,64.0
training,2026-09-06T04:43:47.934378+00:00,1649.6013765707612,18805.0,93.0,284.38,64.0
training,2026-09-06T04:43:47.934378+00:00,1654.6958280950785,18805.0,79.0,281.19,65.0
training,2026-09-06T04:43:47.934378+00:00,1659.800347648561,18805.0,83.0,312.76,66.0
training,2026-09-06T04:43:47.934378+00:00,1664.8932528309524,18805.0,95.0,305.89,64.0
training,2026-09-06T04:43:47.934378+00:00,1670.0091853104532,18805.0,95.0,304.14,63.0
training,2026-09-06T04:43:47.934378+00:00,1675.1095354482532,18805.0,2.0,96.14,55.0
training,2026-09-06T04:43:47.934378+00:00,1680.2005026005208,18805.0,0.0,93.21,53.0
training,2026-09-06T04:43:47.934378+00:00,1685.2655755095184,18805.0,0.0,91.95,51.0
training,2026-09-06T04:43:47.934378+00:00,1690.3874255008996,18805.0,0.0,90.86,50.0
training,2026-09-06T04:43:47.934378+00:00,1695.4958155043423,18805.0,0.0,89.67,48.0
training,2026-09-06T04:43:47.934378+00:00,1700.611908312887,18805.0,0.0,87.69,47.0
training,2026-09-06T04:43:47.934378+00:00,1705.663973338902,18805.0,0.0,86.83,46.0
training,2026-09-06T04:43:47.934378+00:00,1710.722918689251,18805.0,90.0,284.83,56.0
training,2026-09-06T04:43:47.934378+00:00,1715.8260456249118,18805.0,95.0,285.34,56.0
training,2026-09-06T04:43:47.934378+00:00,1720.923927269876,18805.0,96.0,277.72,55.0
training,2026-09-06T04:43:47.934378+00:00,1726.0291017368436,18805.0,94.0,314.3,56.0
training,2026-09-06T04:43:47.934378+00:00,1731.1520686745644,18805.0,97.0,281.99,57.0
training,2026-09-06T04:43:47.934378+00:00,1736.2650463990867,18805.0,95.0,284.76,58.0
training,2026-09-06T04:43:47.934378+00:00,1741.3615421392024,18805.0,4.0,92.07,50.0
training,2026-09-06T04:43:47.934378+00:00,1746.4515059925616,18805.0,0.0,88.52,48.0
training,2026-09-06T04:43:47.934378+00:00,1751.5258606486022,18805.0,0.0,87.79,46.0
training,2026-09-06T04:43:47.934378+00:00,1756.5797507278621,18805.0,0.0,86.83,45.0
training,2026-09-06T04:43:47.934378+00:00,1761.6667599454522,18805.0,0.0,86.23,44.0
training,2026-09-06T04:43:47.934378+00:00,1766.7743912823498,18805.0,0.0,85.7,43.0
training,2026-09-06T04:43:47.934378+00:00,1771.8661868572235,18805.0,0.0,85.24,42.0
training,2026-09-06T04:43:47.934378+00:00,1776.986221253872,18805.0,0.0,85.05,41.0
training,2026-09-06T04:43:47.934378+00:00,1782.1058961190283,18805.0,0.0,84.3,41.0
training,2026-09-06T04:43:47.934378+00:00,1787.1976455524564,18805.0,0.0,84.18,40.0
training,2026-09-06T04:43:47.934378+00:00,1792.2683764658868,18805.0,0.0,83.87,40.0
training,2026-09-06T04:43:47.934378+00:00,1797.3608250878751,18805.0,0.0,83.61,39.0
training,2026-09-06T04:43:47.934378+00:00,1802.4529271237552,18805.0,0.0,83.39,39.0
training,2026-09-06T04:43:47.934378+00:00,1807.5565839372575,18805.0,79.0,263.31,48.0
training,2026-09-06T04:43:47.934378+00:00,1812.6597094610333,18805.0,90.0,287.69,49.0
training,2026-09-06T04:43:47.934378+00:00,1817.7594452910125,18805.0,94.0,288.58,52.0
training,2026-09-06T04:43:47.934378+00:00,1822.8379730954766,18805.0,87.0,262.03,54.0
training,2026-09-06T04:43:47.934378+00:00,1827.93576669693,18805.0,93.0,283.75,53.0
training,2026-09-06T04:43:47.934378+00:00,1833.0112063847482,18805.0,96.0,296.63,53.0
training,2026-09-06T04:43:47.934378+00:00,1838.123548131436,18805.0,96.0,271.13,56.0
training,2026-09-06T04:43:47.934378+00:00,1843.225689407438,18805.0,95.0,284.24,56.0
training,2026-09-06T04:43:47.934378+00:00,1848.3275287896395,18805.0,95.0,278.98,56.0
training,2026-09-06T04:43:47.934378+00:00,1853.42179858312,18805.0,83.0,314.16,56.0
training,2026-09-06T04:43:47.934378+00:00,1858.5213477127254,18805.0,92.0,284.05,57.0
training,2026-09-06T04:43:47.934378+00:00,1863.6245821602643,18805.0,83.0,299.13,58.0
training,2026-09-06T04:43:47.934378+00:00,1868.6864964552224,18805.0,94.0,294.4,59.0
training,2026-09-06T04:43:47.934378+00:00,1873.7881288565695,18805.0,78.0,284.9,61.0
training,2026-09-06T04:43:47.934378+00:00,1878.8653015457094,18805.0,80.0,275.07,62.0
training,2026-09-06T04:43:47.934378+00:00,1883.9629088491201,18805.0,77.0,246.1,61.0
training,2026-09-06T04:43:47.934378+00:00,1889.0699288323522,18805.0,87.0,299.98,62.0
training,2026-09-06T04:43:47.934378+00:00,1894.168775063008,18805.0,91.0,278.82,61.0
training,2026-09-06T04:43:47.934378+00:00,1899.2410713993013,18805.0,97.0,328.58,63.0
training,2026-09-06T04:43:47.934378+00:00,1904.3403510265052,18805.0,93.0,310.59,63.0
training,2026-09-06T04:43:47.934378+00:00,1909.3864746950567,18805.0,94.0,300.2,63.0
training,2026-09-06T04:43:47.934378+00:00,1914.4866783171892,18805.0,91.0,319.97,62.0
training,2026-09-06T04:43:47.934378+00:00,1919.5944473743439,18805.0,95.0,298.51,62.0
training,2026-09-06T04:43:47.934378+00:00,1924.6905703954399,18805.0,76.0,296.09,62.0
training,2026-09-06T04:43:47.934378+00:00,1929.7604587897658,18805.0,85.0,293.14,62.0
training,2026-09-06T04:43:47.934378+00:00,1934.839492045343,18805.0,98.0,286.71,61.0
training,2026-09-06T04:43:47.934378+00:00,1939.8975318856537,18805.0,93.0,276.45,62.0
training,2026-09-06T04:43:47.934378+00:00,1945.007856335491,18805.0,87.0,302.76,63.0
training,2026-09-06T04:43:47.934378+00:00,1950.1139005161822,18805.0,96.0,288.53,65.0
training,2026-09-06T04:43:47.934378+00:00,1955.21199895069,18805.0,91.0,276.85,63.0
training,2026-09-06T04:43:47.934378+00:00,1960.3192707784474,18805.0,85.0,292.96,63.0
training,2026-09-06T04:43:47.934378+00:00,1965.409056197852,18805.0,83.0,282.12,64.0
training,2026-09-06T04:43:47.934378+00:00,1970.4914225190878,18805.0,94.0,330.33,63.0
training,2026-09-06T04:43:47.934378+00:00,1975.5546070858836,18805.0,74.0,262.62,62.0
training,2026-09-06T04:43:47.934378+00:00,1980.6299960948527,18805.0,95.0,308.18,62.0
training,2026-09-06T04:43:47.934378+00:00,1985.7341583892703,18805.0,94.0,287.07,65.0
training,2026-09-06T04:43:47.934378+00:00,1990.7943401448429,18805.0,95.0,300.03,63.0
training,2026-09-06T04:43:47.934378+00:00,1995.8918112330139,18805.0,86.0,295.2,66.0
training,2026-09-06T04:43:47.934378+00:00,2001.0030384920537,18805.0,92.0,305.79,64.0
training,2026-09-06T04:43:47.934378+00:00,2006.1066220626235,18805.0,81.0,294.21,63.0
training,2026-09-06T04:43:47.934378+00:00,2011.1611123904586,18805.0,94.0,304.42,66.0
training,2026-09-06T04:43:47.934378+00:00,2016.2921433746815,18805.0,86.0,304.35,66.0
training,2026-09-06T04:43:47.934378+00:00,2021.3587756045163,18805.0,81.0,304.86,63.0
training,2026-09-06T04:43:47.934378+00:00,2026.4356078356504,18805.0,91.0,311.71,64.0
training,2026-09-06T04:43:47.934378+00:00,2031.4841704331338,18805.0,95.0,300.99,62.0
training,2026-09-06T04:43:47.934378+00:00,2036.5802242271602,18805.0,83.0,295.49,65.0
training,2026-09-06T04:43:47.934378+00:00,2041.642837189138,18805.0,87.0,301.65,65.0
training,2026-09-06T04:43:47.934378+00:00,2046.738330963999,18805.0,95.0,298.5,65.0
training,2026-09-06T04:43:47.934378+00:00,2051.8450089283288,18805.0,82.0,318.07,64.0
training,2026-09-06T04:43:47.934378+00:00,2056.955983862281,18805.0,73.0,295.93,65.0
training,2026-09-06T04:43:47.934378+00:00,2061.995009049773,18805.0,95.0,300.24,65.0
training,2026-09-06T04:43:47.934378+00:00,2067.1104291453958,18805.0,85.0,260.48,64.0
training,2026-09-06T04:43:47.934378+00:00,2072.1915634796023,18805.0,84.0,308.45,64.0
training,2026-09-06T04:43:47.934378+00:00,2077.246220577508,18805.0,94.0,291.03,64.0
training,2026-09-06T04:43:47.934378+00:00,2082.3687592744827,18805.0,85.0,291.53,66.0
training,2026-09-06T04:43:47.934378+00:00,2087.4294882677495,18805.0,96.0,317.02,64.0
training,2026-09-06T04:43:47.934378+00:00,2092.5165997445583,18805.0,86.0,303.16,64.0
training,2026-09-06T04:43:47.934378+00:00,2097.6221357882023,18805.0,79.0,287.6,64.0
training,2026-09-06T04:43:47.934378+00:00,2102.728162780404,18805.0,95.0,305.5,64.0
training,2026-09-06T04:43:47.934378+00:00,2107.839061807841,18805.0,94.0,284.91,64.0
training,2026-09-06T04:43:47.934378+00:00,2112.964433774352,18805.0,95.0,325.83,65.0
training,2026-09-06T04:43:47.934378+00:00,2118.074202544987,18805.0,93.0,300.61,66.0
training,2026-09-06T04:43:47.934378+00:00,2123.1897867769003,18805.0,92.0,294.06,66.0
training,2026-09-06T04:43:47.934378+00:00,2128.26319757849,18805.0,76.0,295.89,64.0
training,2026-09-06T04:43:47.934378+00:00,2133.3532546646893,18805.0,95.0,325.3,66.0
training,2026-09-06T04:43:47.934378+00:00,2138.422728266567,18805.0,77.0,226.77,65.0
training,2026-09-06T04:43:47.934378+00:00,2143.4843966402113,18805.0,85.0,290.82,66.0
training,2026-09-06T04:43:47.934378+00:00,2148.573122255504,18805.0,3.0,97.04,56.0
training,2026-09-06T04:43:47.934378+00:00,2153.6464456245303,18805.0,0.0,93.63,54.0
training,2026-09-06T04:43:47.934378+00:00,2158.7512571290135,18805.0,0.0,92.43,52.0
training,2026-09-06T04:43:47.934378+00:00,2163.8506367504597,18805.0,0.0,90.99,50.0
training,2026-09-06T04:43:47.934378+00:00,2168.9566573165357,18805.0,0.0,89.9,49.0
training,2026-09-06T04:43:47.934378+00:00,2174.0343036726117,18805.0,0.0,89.03,47.0
training,2026-09-06T04:43:47.934378+00:00,2179.144218880683,18805.0,0.0,88.15,46.0
training,2026-09-06T04:43:47.934378+00:00,2184.2212580628693,18805.0,0.0,87.76,45.0
training,2026-09-06T04:43:47.934378+00:00,2189.3216367810965,18805.0,69.0,103.49,47.0
training,2026-09-06T04:43:47.934378+00:00,2194.362467739731,18805.0,76.0,286.32,54.0
training,2026-09-06T04:43:47.934378+00:00,2199.4712861590087,18805.0,74.0,278.55,56.0
training,2026-09-06T04:43:47.934378+00:00,2204.586049079895,18805.0,95.0,293.82,53.0
training,2026-09-06T04:43:47.934378+00:00,2209.6909261718392,18805.0,94.0,266.92,56.0
training,2026-09-06T04:43:47.934378+00:00,2214.793136816472,18805.0,93.0,304.5,58.0
training,2026-09-06T04:43:47.934378+00:00,2219.8914686776698,18805.0,96.0,290.04,58.0
training,2026-09-06T04:43:47.934378+00:00,2225.005402367562,18805.0,90.0,275.8,60.0
training,2026-09-06T04:43:47.934378+00:00,2230.105957724154,18805.0,94.0,284.85,57.0
training,2026-09-06T04:43:47.934378+00:00,2235.222964167595,18805.0,94.0,289.61,58.0
training,2026-09-06T04:43:47.934378+00:00,2240.3194845169783,18805.0,94.0,299.08,60.0
training,2026-09-06T04:43:47.934378+00:00,2245.408929105848,18805.0,0.0,275.63,57.0
training,2026-09-06T04:43:47.934378+00:00,2250.525290362537,18805.0,94.0,283.49,62.0
training,2026-09-06T04:43:47.934378+00:00,2255.609915588051,18805.0,73.0,303.15,62.0
training,2026-09-06T04:43:47.934378+00:00,2260.7196372002363,18805.0,84.0,303.09,63.0
training,2026-09-06T04:43:47.934378+00:00,2265.823836490512,18805.0,92.0,282.43,62.0
training,2026-09-06T04:43:47.934378+00:00,2270.925799302757,18805.0,77.0,279.8,60.0
training,2026-09-06T04:43:47.934378+00:00,2276.0328837297857,18805.0,81.0,276.7,61.0
training,2026-09-06T04:43:47.934378+00:00,2281.090912401676,18805.0,95.0,288.02,63.0
training,2026-09-06T04:43:47.934378+00:00,2286.203246485442,18805.0,99.0,294.7,64.0
training,2026-09-06T04:43:47.934378+00:00,2291.259779896587,18805.0,84.0,299.43,62.0
training,2026-09-06T04:43:47.934378+00:00,2296.356782961637,18805.0,85.0,275.16,63.0
training,2026-09-06T04:43:47.934378+00:00,2301.4681936725974,18805.0,93.0,276.14,65.0
training,2026-09-06T04:43:47.934378+00:00,2306.5497181490064,18805.0,76.0,302.28,65.0
training,2026-09-06T04:43:47.934378+00:00,2311.6491010673344,18805.0,93.0,295.36,63.0
training,2026-09-06T04:43:47.934378+00:00,2316.748470764607,18805.0,94.0,310.58,62.0
training,2026-09-06T04:43:47.934378+00:00,2321.833737041801,18805.0,91.0,280.44,65.0
training,2026-09-06T04:43:47.934378+00:00,2326.931273791939,18805.0,80.0,313.44,64.0
training,2026-09-06T04:43:47.934378+00:00,2332.030397582799,18805.0,99.0,282.88,63.0
training,2026-09-06T04:43:47.934378+00:00,2337.1200291775167,18805.0,84.0,257.22,61.0
training,2026-09-06T04:43:47.934378+00:00,2342.202368568629,18805.0,95.0,308.1,63.0
training,2026-09-06T04:43:47.934378+00:00,2347.3045171424747,18805.0,94.0,308.37,65.0
training,2026-09-06T04:43:47.934378+00:00,2352.3759342320263,18805.0,77.0,302.69,63.0
training,2026-09-06T04:43:47.934378+00:00,2357.4608770497143,18805.0,88.0,289.22,63.0
training,2026-09-06T04:43:47.934378+00:00,2362.5582363270223,18805.0,99.0,301.0,65.0
training,2026-09-06T04:43:47.934378+00:00,2367.654952518642,18805.0,97.0,300.3,65.0
training,2026-09-06T04:43:47.934378+00:00,2372.763253118843,18805.0,94.0,259.33,63.0
training,2026-09-06T04:43:47.934378+00:00,2377.822062063962,18805.0,77.0,294.14,65.0
training,2026-09-06T04:43:47.934378+00:00,2382.905678678304,18805.0,78.0,290.18,63.0
training,2026-09-06T04:43:47.934378+00:00,2388.0112550482154,18805.0,100.0,307.65,64.0
training,2026-09-06T04:43:47.934378+00:00,2393.1416466087103,18805.0,95.0,294.82,63.0
training,2026-09-06T04:43:47.934378+00:00,2398.2386996485293,18805.0,82.0,294.72,64.0
training,2026-09-06T04:43:47.934378+00:00,2403.342254873365,18805.0,75.0,304.82,65.0
training,2026-09-06T04:43:47.934378+00:00,2408.434624120593,18805.0,92.0,281.64,65.0
training,2026-09-06T04:43:47.934378+00:00,2413.5318144075572,18805.0,89.0,306.34,63.0
training,2026-09-06T04:43:47.934378+00:00,2418.609819609672,18805.0,79.0,305.42,65.0
training,2026-09-06T04:43:47.934378+00:00,2423.699783846736,18805.0,78.0,288.18,63.0
training,2026-09-06T04:43:47.934378+00:00,2428.7608858011663,18805.0,46.0,276.11,59.0
training,2026-09-06T04:43:47.934378+00:00,2433.854076653719,18805.0,89.0,294.54,64.0
training,2026-09-06T04:43:47.934378+00:00,2438.9725545160472,18805.0,84.0,297.03,63.0
training,2026-09-06T04:43:47.934378+00:00,2444.0894952230155,18805.0,99.0,307.64,64.0
training,2026-09-06T04:43:47.934378+00:00,2449.167981069535,18805.0,94.0,318.75,64.0
training,2026-09-06T04:43:47.934378+00:00,2454.259562905878,18805.0,94.0,311.39,64.0
training,2026-09-06T04:43:47.934378+00:00,2459.3601513281465,18805.0,81.0,311.35,65.0
training,2026-09-06T04:43:47.934378+00:00,2464.469089113176,18805.0,95.0,311.39,64.0
training,2026-09-06T04:43:47.934378+00:00,2469.535931326449,18805.0,98.0,293.99,66.0
training,2026-09-06T04:43:47.934378+00:00,2474.6304216459394,18805.0,90.0,290.03,65.0
training,2026-09-06T04:43:47.934378+00:00,2479.7113943994045,18805.0,90.0,318.95,63.0
training,2026-09-06T04:43:47.934378+00:00,2484.810118790716,18805.0,91.0,283.2,64.0
training,2026-09-06T04:43:47.934378+00:00,2489.912074044347,18805.0,4.0,96.32,55.0
training,2026-09-06T04:43:47.934378+00:00,2495.0012889280915,18805.0,0.0,93.46,53.0
training,2026-09-06T04:43:47.934378+00:00,2500.071687884629,18805.0,0.0,91.99,51.0
training,2026-09-06T04:43:47.934378+00:00,2505.186545137316,18805.0,0.0,90.62,50.0
training,2026-09-06T04:43:47.934378+00:00,2510.2435385026038,18805.0,0.0,89.69,48.0
training,2026-09-06T04:43:47.934378+00:00,2515.321611739695,18805.0,0.0,88.77,47.0
training,2026-09-06T04:43:47.934378+00:00,2520.4485660642385,18805.0,0.0,87.98,46.0
training,2026-09-06T04:43:47.934378+00:00,2525.560333099216,18805.0,0.0,86.7,45.0
training,2026-09-06T04:43:47.934378+00:00,2530.62310956046,18805.0,0.0,86.11,44.0
training,2026-09-06T04:43:47.934378+00:00,2535.723379611969,18805.0,86.0,309.9,51.0
training,2026-09-06T04:43:47.934378+00:00,2540.8470471575856,18805.0,79.0,276.24,54.0
training,2026-09-06T04:43:47.934378+00:00,2545.9905509613454,18805.0,93.0,307.36,55.0
training,2026-09-06T04:43:47.934378+00:00,2551.100397463888,18805.0,83.0,294.95,56.0
training,2026-09-06T04:43:47.934378+00:00,2556.1907059065998,18805.0,84.0,297.25,56.0
training,2026-09-06T04:43:47.934378+00:00,2561.251621004194,18805.0,80.0,302.79,57.0
training,2026-09-06T04:43:47.934378+00:00,2566.3680282235146,18805.0,0.0,252.45,52.0
training,2026-09-06T04:43:47.934378+00:00,2571.4263133704662,18805.0,84.0,298.08,58.0
training,2026-09-06T04:43:47.934378+00:00,2576.5009840279818,18805.0,4.0,93.92,51.0
training,2026-09-06T04:43:47.934378+00:00,2581.5429364331067,18805.0,0.0,90.57,49.0
training,2026-09-06T04:43:47.934378+00:00,2586.633670374751,18805.0,0.0,89.6,47.0
training,2026-09-06T04:43:47.934378+00:00,2591.732116766274,18805.0,0.0,87.43,46.0
training,2026-09-06T04:43:47.934378+00:00,2596.838337097317,18805.0,0.0,86.71,45.0
training,2026-09-06T04:43:47.934378+00:00,2601.916462402791,18805.0,0.0,85.99,44.0
training,2026-09-06T04:43:47.934378+00:00,2607.031307529658,18805.0,0.0,85.63,43.0
training,2026-09-06T04:43:47.934378+00:00,2612.148473318666,18805.0,0.0,84.96,42.0
training,2026-09-06T04:43:47.934378+00:00,2617.2379866726696,18805.0,0.0,84.81,41.0
training,2026-09-06T04:43:47.934378+00:00,2622.275890097022,18805.0,0.0,84.35,41.0
training,2026-09-06T04:43:47.934378+00:00,2627.3215198479593,18805.0,0.0,84.21,40.0
training,2026-09-06T04:43:47.934378+00:00,2632.3955259509385,18805.0,0.0,83.61,40.0
training,2026-09-06T04:43:47.934378+00:00,2637.513559330255,18805.0,0.0,83.36,39.0
training,2026-09-06T04:43:47.934378+00:00,2642.6141370870173,18805.0,0.0,83.42,39.0
training,2026-09-06T04:43:47.934378+00:00,2647.691108494997,18805.0,0.0,83.24,38.0
training,2026-09-06T04:43:47.934378+00:00,2652.7892606444657,18805.0,85.0,299.03,46.0
training,2026-09-06T04:43:47.934378+00:00,2657.907824393362,18805.0,99.0,266.68,47.0
training,2026-09-06T04:43:47.934378+00:00,2662.9756111763418,18805.0,93.0,264.13,50.0
training,2026-09-06T04:43:47.934378+00:00,2668.0360221639276,18805.0,81.0,207.62,50.0
training,2026-09-06T04:43:47.934378+00:00,2673.1411166489124,18805.0,93.0,298.63,50.0
training,2026-09-06T04:43:47.934378+00:00,2678.240057274699,18805.0,80.0,308.39,53.0
training,2026-09-06T04:43:47.934378+00:00,2683.3538635484874,18805.0,93.0,287.29,53.0
training,2026-09-06T04:43:47.934378+00:00,2688.4560439512134,18805.0,95.0,298.07,54.0
training,2026-09-06T04:43:47.934378+00:00,2693.5582782253623,18805.0,78.0,287.98,57.0
training,2026-09-06T04:43:47.934378+00:00,2698.659988641739,18805.0,92.0,311.45,58.0
training,2026-09-06T04:43:47.934378+00:00,2703.752030584961,18805.0,99.0,282.34,56.0
training,2026-09-06T04:43:47.934378+00:00,2708.844734221697,18805.0,94.0,290.55,59.0
training,2026-09-06T04:43:47.934378+00:00,2713.947445485741,18805.0,83.0,270.32,58.0
training,2026-09-06T04:43:47.934378+00:00,2719.0520589984953,18805.0,94.0,291.1,58.0
training,2026-09-06T04:43:47.934378+00:00,2724.143132749945,18805.0,96.0,291.54,60.0
training,2026-09-06T04:43:47.934378+00:00,2729.2442346327007,18805.0,78.0,276.51,60.0
training,2026-09-06T04:43:47.934378+00:00,2734.3103357851505,18805.0,94.0,283.01,58.0
training,2026-09-06T04:43:47.934378+00:00,2739.391618963331,18805.0,94.0,317.26,62.0
training,2026-09-06T04:43:47.934378+00:00,2744.4693244323134,18805.0,84.0,316.56,59.0
training,2026-09-06T04:43:47.934378+00:00,2749.556512247771,18805.0,89.0,293.1,62.0
training,2026-09-06T04:43:47.934378+00:00,2754.6730303689837,18805.0,82.0,305.69,59.0
training,2026-09-06T04:43:47.934378+00:00,2759.7684341929853,18805.0,93.0,297.9,59.0
training,2026-09-06T04:43:47.934378+00:00,2764.874684829265,18805.0,79.0,288.35,61.0
training,2026-09-06T04:43:47.934378+00:00,2769.983210556209,18805.0,95.0,312.53,63.0
training,2026-09-06T04:43:47.934378+00:00,2775.068272665143,18805.0,97.0,295.77,64.0
training,2026-09-06T04:43:47.934378+00:00,2780.1735846549273,18805.0,94.0,282.63,61.0
training,2026-09-06T04:43:47.934378+00:00,2785.276061102748,18805.0,98.0,311.04,62.0
training,2026-09-06T04:43:47.934378+00:00,2790.3835156708956,18805.0,83.0,317.29,62.0
training,2026-09-06T04:43:47.934378+00:00,2795.464622821659,18805.0,75.0,234.64,63.0
training,2026-09-06T04:43:47.934378+00:00,2800.5562897846103,18805.0,77.0,318.08,64.0
training,2026-09-06T04:43:47.934378+00:00,2805.621733240783,18805.0,92.0,300.51,65.0
training,2026-09-06T04:43:47.934378+00:00,2810.682862367481,18805.0,94.0,274.11,65.0
training,2026-09-06T04:43:47.934378+00:00,2815.7495359890163,18805.0,90.0,292.87,62.0
training,2026-09-06T04:43:47.934378+00:00,2820.852782111615,18805.0,95.0,300.13,63.0
training,2026-09-06T04:43:47.934378+00:00,2825.977745961398,18805.0,74.0,290.06,64.0
training,2026-09-06T04:43:47.934378+00:00,2831.0193659365177,18805.0,44.0,283.68,63.0
training,2026-09-06T04:43:47.934378+00:00,2836.120034303516,18805.0,94.0,287.4,66.0
training,2026-09-06T04:43:47.934378+00:00,2841.2276075966656,18805.0,78.0,302.4,66.0
training,2026-09-06T04:43:47.934378+00:00,2846.318246368319,18805.0,79.0,304.41,66.0
training,2026-09-06T04:43:47.934378+00:00,2851.4228130728006,18805.0,92.0,297.58,64.0
training,2026-09-06T04:43:47.934378+00:00,2856.501316871494,18805.0,93.0,282.56,66.0
training,2026-09-06T04:43:47.934378+00:00,2861.600479733199,18805.0,71.0,292.49,65.0
training,2026-09-06T04:43:47.934378+00:00,2866.659593567252,18805.0,94.0,296.23,64.0
training,2026-09-06T04:43:47.934378+00:00,2871.757927071303,18805.0,94.0,307.63,64.0
training,2026-09-06T04:43:47.934378+00:00,2876.8611992895603,18805.0,95.0,313.24,64.0
training,2026-09-06T04:43:47.934378+00:00,2881.9598506242037,18805.0,94.0,282.84,63.0
training,2026-09-06T04:43:47.934378+00:00,2887.067097518593,18805.0,93.0,273.2,66.0
training,2026-09-06T04:43:47.934378+00:00,2892.1694646552205,18805.0,95.0,313.32,65.0
training,2026-09-06T04:43:47.934378+00:00,2897.264447376132,18805.0,82.0,281.85,67.0
training,2026-09-06T04:43:47.934378+00:00,2902.3788540549576,18805.0,84.0,307.17,64.0
training,2026-09-06T04:43:47.934378+00:00,2907.4455231428146,18805.0,94.0,286.7,66.0
training,2026-09-06T04:43:47.934378+00:00,2912.5488579012454,18805.0,93.0,309.56,67.0
training,2026-09-06T04:43:47.934378+00:00,2917.5968769453466,18805.0,87.0,307.28,63.0
training,2026-09-06T04:43:47.934378+00:00,2922.69575503096,18805.0,68.0,271.09,63.0
training,2026-09-06T04:43:47.934378+00:00,2927.747198384255,18805.0,94.0,317.3,65.0
training,2026-09-06T04:43:47.934378+00:00,2932.8251093029976,18805.0,94.0,296.67,65.0
training,2026-09-06T04:43:47.934378+00:00,2937.906187545508,18805.0,99.0,311.73,67.0
training,2026-09-06T04:43:47.934378+00:00,2942.9583830945194,18805.0,93.0,281.23,64.0
training,2026-09-06T04:43:47.934378+00:00,2947.9985289238393,18805.0,94.0,301.12,65.0
training,2026-09-06T04:43:47.934378+00:00,2953.09154420346,18805.0,86.0,303.44,65.0
training,2026-09-06T04:43:47.934378+00:00,2958.171041775495,18805.0,94.0,320.95,65.0
training,2026-09-06T04:43:47.934378+00:00,2963.2761297374964,18805.0,95.0,317.1,64.0
training,2026-09-06T04:43:47.934378+00:00,2968.38297188282,18805.0,75.0,310.77,65.0
training,2026-09-06T04:43:47.934378+00:00,2973.4760927297175,18805.0,93.0,287.22,65.0
training,2026-09-06T04:43:47.934378+00:00,2978.5800069198012,18805.0,92.0,288.31,66.0
training,2026-09-06T04:43:47.934378+00:00,2983.680165614933,18805.0,85.0,303.22,65.0
