phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:14:10.986491+00:00,1494.049281604588,18659.0,88.0,287.85,64.0
training,2026-09-06T07:14:10.986491+00:00,1499.0858082287014,18659.0,90.0,282.89,65.0
training,2026-09-06T07:14:10.986491+00:00,1504.1248505599797,18659.0,88.0,286.74,66.0
training,2026-09-06T07:14:10.986491+00:00,1509.1966040730476,18659.0,94.0,284.7,64.0
training,2026-09-06T07:14:10.986491+00:00,1514.2549613900483,18659.0,94.0,289.35,64.0
training,2026-09-06T07:14:10.986491+00:00,1519.3261826075613,18659.0,5.0,93.96,57.0
training,2026-09-06T07:14:10.986491+00:00,1524.3998981378973,18659.0,0.0,90.71,54.0
training,2026-09-06T07:14:10.986491+00:00,1529.4723294451833,18659.0,0.0,89.22,52.0
training,2026-09-06T07:14:10.986491+00:00,1534.5319330878556,18659.0,0.0,88.22,50.0
training,2026-09-06T07:14:10.986491+00:00,1539.6060576848686,18659.0,0.0,87.4,49.0
training,2026-09-06T07:14:10.986491+00:00,1544.6897512413561,18659.0,0.0,86.34,48.0
training,2026-09-06T07:14:10.986491+00:00,1549.7264967486262,18659.0,0.0,86.01,46.0
training,2026-09-06T07:14:10.986491+00:00,1554.7969273105264,18659.0,0.0,85.14,45.0
training,2026-09-06T07:14:10.986491+00:00,1559.873842664063,18659.0,94.0,277.63,52.0
training,2026-09-06T07:14:10.986491+00:00,1564.92693515867,18659.0,82.0,277.55,54.0
training,2026-09-06T07:14:10.986491+00:00,1570.0366988517344,18659.0,99.0,287.67,56.0
training,2026-09-06T07:14:10.986491+00:00,1575.1325778961182,18659.0,95.0,283.8,56.0
training,2026-09-06T07:14:10.986491+00:00,1580.2383351251483,18659.0,0.0,239.82,52.0
training,2026-09-06T07:14:10.986491+00:00,1585.3212737552822,18659.0,94.0,294.38,58.0
training,2026-09-06T07:14:10.986491+00:00,1590.4165089279413,18659.0,4.0,88.27,50.0
training,2026-09-06T07:14:10.986491+00:00,1595.530630145222,18659.0,0.0,86.01,48.0
training,2026-09-06T07:14:10.986491+00:00,1600.6176774017513,18659.0,0.0,85.32,46.0
training,2026-09-06T07:14:10.986491+00:00,1605.7074736915529,18659.0,0.0,84.59,45.0
training,2026-09-06T07:14:10.986491+00:00,1610.7801113016903,18659.0,0.0,83.7,44.0
training,2026-09-06T07:14:10.986491+00:00,1615.851861115545,18659.0,0.0,83.47,43.0
training,2026-09-06T07:14:10.986491+00:00,1620.9882768280804,18659.0,0.0,83.32,42.0
training,2026-09-06T07:14:10.986491+00:00,1626.088228803128,18659.0,0.0,82.36,41.0
training,2026-09-06T07:14:10.986491+00:00,1631.1508885249496,18659.0,0.0,81.9,41.0
training,2026-09-06T07:14:10.986491+00:00,1636.250928759575,18659.0,0.0,81.9,40.0
training,2026-09-06T07:14:10.986491+00:00,1641.3515545651317,18659.0,0.0,81.13,40.0
training,2026-09-06T07:14:10.986491+00:00,1646.401931129396,18659.0,0.0,81.13,39.0
training,2026-09-06T07:14:10.986491+00:00,1651.4873295538127,18659.0,0.0,81.15,39.0
training,2026-09-06T07:14:10.986491+00:00,1656.591142307967,18659.0,91.0,283.96,46.0
training,2026-09-06T07:14:10.986491+00:00,1661.6928498223424,18659.0,96.0,287.55,48.0
training,2026-09-06T07:14:10.986491+00:00,1666.7545209638774,18659.0,80.0,299.09,51.0
training,2026-09-06T07:14:10.986491+00:00,1671.8580807037652,18659.0,99.0,279.23,52.0
training,2026-09-06T07:14:10.986491+00:00,1676.9258864074945,18659.0,17.0,251.31,47.0
training,2026-09-06T07:14:10.986491+00:00,1681.9886514693499,18659.0,94.0,271.82,52.0
training,2026-09-06T07:14:10.986491+00:00,1687.0844878926873,18659.0,84.0,282.77,56.0
training,2026-09-06T07:14:10.986491+00:00,1692.178198736161,18659.0,94.0,302.36,53.0
training,2026-09-06T07:14:10.986491+00:00,1697.2953067347407,18659.0,94.0,270.58,56.0
training,2026-09-06T07:14:10.986491+00:00,1702.3688563480973,18659.0,86.0,270.49,57.0
training,2026-09-06T07:14:10.986491+00:00,1707.451101563871,18659.0,94.0,283.38,59.0
training,2026-09-06T07:14:10.986491+00:00,1712.5812502354383,18659.0,83.0,239.07,59.0
training,2026-09-06T07:14:10.986491+00:00,1717.6417365036905,18659.0,99.0,288.26,57.0
training,2026-09-06T07:14:10.986491+00:00,1722.7234703190625,18659.0,90.0,287.6,60.0
training,2026-09-06T07:14:10.986491+00:00,1727.8133058957756,18659.0,88.0,291.48,61.0
training,2026-09-06T07:14:10.986491+00:00,1732.914021268487,18659.0,97.0,261.18,61.0
training,2026-09-06T07:14:10.986491+00:00,1737.949263151735,18659.0,75.0,291.39,60.0
training,2026-09-06T07:14:10.986491+00:00,1743.052118115127,18659.0,93.0,287.94,60.0
training,2026-09-06T07:14:10.986491+00:00,1748.1577098034322,18659.0,83.0,282.44,61.0
training,2026-09-06T07:14:10.986491+00:00,1753.2601321861148,18659.0,88.0,287.14,60.0
training,2026-09-06T07:14:10.986491+00:00,1758.368015922606,18659.0,94.0,280.81,62.0
training,2026-09-06T07:14:10.986491+00:00,1763.418193552643,18659.0,98.0,301.02,63.0
training,2026-09-06T07:14:10.986491+00:00,1768.4753452762961,18659.0,94.0,289.14,61.0
training,2026-09-06T07:14:10.986491+00:00,1773.5557386055589,18659.0,85.0,276.86,62.0
training,2026-09-06T07:14:10.986491+00:00,1778.6266871467233,18659.0,81.0,271.11,63.0
training,2026-09-06T07:14:10.986491+00:00,1783.764865051955,18659.0,84.0,298.93,61.0
training,2026-09-06T07:14:10.986491+00:00,1788.8376722931862,18659.0,95.0,279.32,62.0
training,2026-09-06T07:14:10.986491+00:00,1793.9483619593084,18659.0,95.0,267.11,62.0
training,2026-09-06T07:14:10.986491+00:00,1799.0733246020973,18659.0,99.0,268.4,64.0
training,2026-09-06T07:14:10.986491+00:00,1804.1207839511335,18659.0,70.0,261.55,64.0
training,2026-09-06T07:14:10.986491+00:00,1809.2157972306013,18659.0,93.0,278.23,64.0
training,2026-09-06T07:14:10.986491+00:00,1814.293804064393,18659.0,94.0,277.8,62.0
training,2026-09-06T07:14:10.986491+00:00,1819.377211395651,18659.0,99.0,287.55,64.0
training,2026-09-06T07:14:10.986491+00:00,1824.494791418314,18659.0,97.0,289.64,64.0
training,2026-09-06T07:14:10.986491+00:00,1829.5459799580276,18659.0,83.0,270.34,63.0
training,2026-09-06T07:14:10.986491+00:00,1834.610875427723,18659.0,91.0,262.63,63.0
training,2026-09-06T07:14:10.986491+00:00,1839.6971536390483,18659.0,85.0,295.26,62.0
training,2026-09-06T07:14:10.986491+00:00,1844.7969693019986,18659.0,78.0,261.82,65.0
training,2026-09-06T07:14:10.986491+00:00,1849.834199462086,18659.0,97.0,300.92,65.0
training,2026-09-06T07:14:10.986491+00:00,1854.9473345391452,18659.0,94.0,283.16,64.0
training,2026-09-06T07:14:10.986491+00:00,1860.0623905099928,18659.0,86.0,287.08,64.0
training,2026-09-06T07:14:10.986491+00:00,1865.1478681750596,18659.0,94.0,293.16,65.0
training,2026-09-06T07:14:10.986491+00:00,1870.2521654106677,18659.0,80.0,294.35,65.0
training,2026-09-06T07:14:10.986491+00:00,1875.2903458178043,18659.0,85.0,297.44,66.0
training,2026-09-06T07:14:10.986491+00:00,1880.3658805973828,18659.0,93.0,274.88,66.0
training,2026-09-06T07:14:10.986491+00:00,1885.456398036331,18659.0,97.0,283.71,67.0
training,2026-09-06T07:14:10.986491+00:00,1890.5291301496327,18659.0,95.0,275.09,66.0
training,2026-09-06T07:14:10.986491+00:00,1895.6328736394644,18659.0,93.0,310.73,65.0
training,2026-09-06T07:14:10.986491+00:00,1900.7217183485627,18659.0,90.0,295.83,66.0
training,2026-09-06T07:14:10.986491+00:00,1905.8398747704923,18659.0,94.0,299.86,66.0
training,2026-09-06T07:14:10.986491+00:00,1910.9642200767994,18659.0,89.0,297.82,65.0
training,2026-09-06T07:14:10.986491+00:00,1916.053352240473,18659.0,92.0,267.08,67.0
training,2026-09-06T07:14:10.986491+00:00,1921.1567916758358,18659.0,96.0,257.55,66.0
training,2026-09-06T07:14:10.986491+00:00,1926.2353137396276,18659.0,90.0,268.59,64.0
training,2026-09-06T07:14:10.986491+00:00,1931.3568462133408,18659.0,85.0,272.56,67.0
training,2026-09-06T07:14:10.986491+00:00,1936.4277849569917,18659.0,99.0,289.48,65.0
training,2026-09-06T07:14:10.986491+00:00,1941.5407702438533,18659.0,93.0,287.59,65.0
training,2026-09-06T07:14:10.986491+00:00,1946.676956359297,18659.0,84.0,282.1,67.0
training,2026-09-06T07:14:10.986491+00:00,1951.766715746373,18659.0,83.0,285.35,65.0
training,2026-09-06T07:14:10.986491+00:00,1956.8644179478288,18659.0,94.0,272.61,66.0
training,2026-09-06T07:14:10.986491+00:00,1961.9526953473687,18659.0,95.0,288.15,64.0
training,2026-09-06T07:14:10.986491+00:00,1967.0277751684189,18659.0,99.0,280.99,67.0
training,2026-09-06T07:14:10.986491+00:00,1972.1045307219028,18659.0,99.0,290.89,64.0
training,2026-09-06T07:14:10.986491+00:00,1977.148866020143,18659.0,97.0,304.5,65.0
training,2026-09-06T07:14:10.986491+00:00,1982.2445060759783,18659.0,0.0,92.64,56.0
training,2026-09-06T07:14:10.986491+00:00,1987.3078560084105,18659.0,0.0,89.99,54.0
training,2026-09-06T07:14:10.986491+00:00,1992.4010231234133,18659.0,0.0,88.72,52.0
training,2026-09-06T07:14:10.986491+00:00,1997.4980939552188,18659.0,0.0,88.12,51.0
training,2026-09-06T07:14:10.986491+00:00,2002.6194769702852,18659.0,0.0,86.92,49.0
training,2026-09-06T07:14:10.986491+00:00,2007.6562941744924,18659.0,0.0,86.42,48.0
training,2026-09-06T07:14:10.986491+00:00,2012.7771823965013,18659.0,0.0,85.26,47.0
training,2026-09-06T07:14:10.986491+00:00,2017.837673716247,18659.0,0.0,85.02,46.0
training,2026-09-06T07:14:10.986491+00:00,2022.8990766704082,18659.0,0.0,84.57,45.0
training,2026-09-06T07:14:10.986491+00:00,2028.0040326081216,18659.0,0.0,83.94,45.0
training,2026-09-06T07:14:10.986491+00:00,2033.092848740518,18659.0,0.0,84.16,44.0
training,2026-09-06T07:14:10.986491+00:00,2038.15052594617,18659.0,0.0,83.36,43.0
training,2026-09-06T07:14:10.986491+00:00,2043.242549765855,18659.0,0.0,82.52,43.0
training,2026-09-06T07:14:10.986491+00:00,2048.331186901778,18659.0,0.0,82.43,42.0
training,2026-09-06T07:14:10.986491+00:00,2053.4255566224456,18659.0,0.0,82.04,41.0
training,2026-09-06T07:14:10.986491+00:00,2058.505129221827,18659.0,0.0,81.73,41.0
training,2026-09-06T07:14:10.986491+00:00,2063.5967765823007,18659.0,0.0,81.82,40.0
training,2026-09-06T07:14:10.986491+00:00,2068.717384688556,18659.0,0.0,81.46,40.0
training,2026-09-06T07:14:10.986491+00:00,2073.793943312019,18659.0,0.0,81.1,40.0
training,2026-09-06T07:14:10.986491+00:00,2078.867663796991,18659.0,0.0,81.1,39.0
training,2026-09-06T07:14:10.986491+00:00,2083.9687454774976,18659.0,0.0,80.84,39.0
training,2026-09-06T07:14:10.986491+00:00,2089.059100713581,18659.0,0.0,80.84,38.0
training,2026-09-06T07:14:10.986491+00:00,2094.15201452747,18659.0,0.0,80.69,38.0
training,2026-09-06T07:14:10.986491+00:00,2099.248283661902,18659.0,86.0,266.31,46.0
training,2026-09-06T07:14:10.986491+00:00,2104.358474433422,18659.0,93.0,288.25,49.0
training,2026-09-06T07:14:10.986491+00:00,2109.450474873185,18659.0,92.0,263.87,52.0
training,2026-09-06T07:14:10.986491+00:00,2114.5230482928455,18659.0,94.0,264.79,49.0
training,2026-09-06T07:14:10.986491+00:00,2119.6013117693365,18659.0,82.0,287.38,53.0
training,2026-09-06T07:14:10.986491+00:00,2124.667574148625,18659.0,97.0,282.91,56.0
training,2026-09-06T07:14:10.986491+00:00,2129.772228822112,18659.0,76.0,282.61,56.0
training,2026-09-06T07:14:10.986491+00:00,2134.8684414848685,18659.0,82.0,283.66,54.0
training,2026-09-06T07:14:10.986491+00:00,2139.975613642484,18659.0,90.0,297.13,57.0
training,2026-09-06T07:14:10.986491+00:00,2145.092422362417,18659.0,91.0,283.43,58.0
training,2026-09-06T07:14:10.986491+00:00,2150.16470560804,18659.0,95.0,283.83,59.0
training,2026-09-06T07:14:10.986491+00:00,2155.2350306399167,18659.0,93.0,286.61,57.0
training,2026-09-06T07:14:10.986491+00:00,2160.345427468419,18659.0,97.0,281.74,58.0
training,2026-09-06T07:14:10.986491+00:00,2165.447799101472,18659.0,95.0,285.93,59.0
training,2026-09-06T07:14:10.986491+00:00,2170.5528582818806,18659.0,94.0,276.82,58.0
training,2026-09-06T07:14:10.986491+00:00,2175.6652719825506,18659.0,95.0,295.24,59.0
training,2026-09-06T07:14:10.986491+00:00,2180.7466449700296,18659.0,83.0,271.59,59.0
training,2026-09-06T07:14:10.986491+00:00,2185.871233075857,18659.0,99.0,291.93,62.0
training,2026-09-06T07:14:10.986491+00:00,2190.9294474460185,18659.0,95.0,284.53,61.0
training,2026-09-06T07:14:10.986491+00:00,2196.0356356464326,18659.0,79.0,266.21,60.0
training,2026-09-06T07:14:10.986491+00:00,2201.0900952257216,18659.0,78.0,279.22,58.0
training,2026-09-06T07:14:10.986491+00:00,2206.2105378471315,18659.0,85.0,255.96,61.0
training,2026-09-06T07:14:10.986491+00:00,2211.3120962791145,18659.0,93.0,288.96,61.0
training,2026-09-06T07:14:10.986491+00:00,2216.4186870343983,18659.0,93.0,267.14,64.0
training,2026-09-06T07:14:10.986491+00:00,2221.5313112847507,18659.0,89.0,283.65,64.0
training,2026-09-06T07:14:10.986491+00:00,2226.6293116807938,18659.0,90.0,273.82,64.0
training,2026-09-06T07:14:10.986491+00:00,2231.748129386455,18659.0,93.0,276.8,61.0
training,2026-09-06T07:14:10.986491+00:00,2236.8531129173934,18659.0,94.0,266.97,61.0
training,2026-09-06T07:14:10.986491+00:00,2241.9675709344447,18659.0,78.0,302.51,62.0
training,2026-09-06T07:14:10.986491+00:00,2247.055198945105,18659.0,90.0,288.78,63.0
training,2026-09-06T07:14:10.986491+00:00,2252.142631340772,18659.0,83.0,283.93,64.0
training,2026-09-06T07:14:10.986491+00:00,2257.264990787953,18659.0,82.0,265.69,63.0
training,2026-09-06T07:14:10.986491+00:00,2262.3312821425498,18659.0,94.0,295.44,63.0
training,2026-09-06T07:14:10.986491+00:00,2267.419823680073,18659.0,88.0,316.21,65.0
training,2026-09-06T07:14:10.986491+00:00,2272.5149002037942,18659.0,76.0,286.43,62.0
training,2026-09-06T07:14:10.986491+00:00,2277.551480654627,18659.0,95.0,293.04,62.0
training,2026-09-06T07:14:10.986491+00:00,2282.6790953055024,18659.0,84.0,264.64,64.0
training,2026-09-06T07:14:10.986491+00:00,2287.77819994092,18659.0,95.0,293.37,65.0
training,2026-09-06T07:14:10.986491+00:00,2292.8195090144873,18659.0,89.0,301.2,65.0
training,2026-09-06T07:14:10.986491+00:00,2297.951756197959,18659.0,94.0,296.8,63.0
training,2026-09-06T07:14:10.986491+00:00,2303.040353193879,18659.0,86.0,268.63,66.0
training,2026-09-06T07:14:10.986491+00:00,2308.1618516780436,18659.0,96.0,283.11,66.0
training,2026-09-06T07:14:10.986491+00:00,2313.269215285778,18659.0,84.0,288.92,63.0
training,2026-09-06T07:14:10.986491+00:00,2318.3221370764077,18659.0,92.0,285.21,64.0
training,2026-09-06T07:14:10.986491+00:00,2323.403103865683,18659.0,0.0,256.28,59.0
training,2026-09-06T07:14:10.986491+00:00,2328.453776035458,18659.0,93.0,265.94,64.0
training,2026-09-06T07:14:10.986491+00:00,2333.543816022575,18659.0,93.0,279.23,66.0
training,2026-09-06T07:14:10.986491+00:00,2338.661060091108,18659.0,96.0,293.7,64.0
training,2026-09-06T07:14:10.986491+00:00,2343.777695439756,18659.0,83.0,284.05,64.0
training,2026-09-06T07:14:10.986491+00:00,2348.89055461064,18659.0,81.0,302.28,64.0
training,2026-09-06T07:14:10.986491+00:00,2354.0250909738243,18659.0,94.0,294.48,64.0
training,2026-09-06T07:14:10.986491+00:00,2359.1359286531806,18659.0,83.0,286.97,63.0
training,2026-09-06T07:14:10.986491+00:00,2364.2311197966337,18659.0,74.0,286.48,63.0
training,2026-09-06T07:14:10.986491+00:00,2369.3274575918913,18659.0,95.0,298.61,66.0
training,2026-09-06T07:14:10.986491+00:00,2374.4307632409036,18659.0,95.0,286.42,64.0
training,2026-09-06T07:14:10.986491+00:00,2379.490720845759,18659.0,4.0,93.02,57.0
training,2026-09-06T07:14:10.986491+00:00,2384.555611010641,18659.0,0.0,90.02,54.0
training,2026-09-06T07:14:10.986491+00:00,2389.6386819705367,18659.0,0.0,88.24,52.0
training,2026-09-06T07:14:10.986491+00:00,2394.7457445003092,18659.0,0.0,87.43,50.0
training,2026-09-06T07:14:10.986491+00:00,2399.8905194699764,18659.0,0.0,86.8,49.0
training,2026-09-06T07:14:10.986491+00:00,2404.949444349855,18659.0,0.0,85.89,47.0
training,2026-09-06T07:14:10.986491+00:00,2409.997949168086,18659.0,0.0,84.83,46.0
training,2026-09-06T07:14:10.986491+00:00,2415.092130176723,18659.0,0.0,84.41,45.0
training,2026-09-06T07:14:10.986491+00:00,2420.1632344797254,18659.0,0.0,83.85,44.0
training,2026-09-06T07:14:10.986491+00:00,2425.2420374415815,18659.0,0.0,83.82,44.0
training,2026-09-06T07:14:10.986491+00:00,2430.332584451884,18659.0,0.0,82.69,43.0
training,2026-09-06T07:14:10.986491+00:00,2435.424317598343,18659.0,0.0,82.43,42.0
training,2026-09-06T07:14:10.986491+00:00,2440.5360150747,18659.0,0.0,82.18,41.0
training,2026-09-06T07:14:10.986491+00:00,2445.5977869592607,18659.0,0.0,81.97,41.0
training,2026-09-06T07:14:10.986491+00:00,2450.733345348388,18659.0,73.0,291.83,49.0
training,2026-09-06T07:14:10.986491+00:00,2455.8320210166276,18659.0,74.0,252.34,51.0
training,2026-09-06T07:14:10.986491+00:00,2460.907270435244,18659.0,80.0,257.36,52.0
training,2026-09-06T07:14:10.986491+00:00,2466.0102321878076,18659.0,89.0,284.59,53.0
training,2026-09-06T07:14:10.986491+00:00,2471.128298074007,18659.0,91.0,274.54,54.0
training,2026-09-06T07:14:10.986491+00:00,2476.2059687264264,18659.0,87.0,251.61,55.0
training,2026-09-06T07:14:10.986491+00:00,2481.280960340053,18659.0,88.0,261.46,54.0
training,2026-09-06T07:14:10.986491+00:00,2486.358660813421,18659.0,98.0,272.48,57.0
training,2026-09-06T07:14:10.986491+00:00,2491.426786158234,18659.0,5.0,89.75,50.0
training,2026-09-06T07:14:10.986491+00:00,2496.5269795656204,18659.0,0.0,85.97,48.0
training,2026-09-06T07:14:10.986491+00:00,2501.60798176378,18659.0,0.0,85.23,46.0
training,2026-09-06T07:14:10.986491+00:00,2506.7116043902934,18659.0,0.0,85.26,45.0
training,2026-09-06T07:14:10.986491+00:00,2511.8117971755564,18659.0,0.0,83.02,44.0
training,2026-09-06T07:14:10.986491+00:00,2516.924250099808,18659.0,0.0,82.55,43.0
training,2026-09-06T07:14:10.986491+00:00,2522.000402506441,18659.0,0.0,82.28,42.0
training,2026-09-06T07:14:10.986491+00:00,2527.078254699707,18659.0,0.0,81.77,41.0
training,2026-09-06T07:14:10.986491+00:00,2532.1152394488454,18659.0,89.0,292.57,47.0
training,2026-09-06T07:14:10.986491+00:00,2537.223328754306,18659.0,86.0,272.6,50.0
training,2026-09-06T07:14:10.986491+00:00,2542.3230003491044,18659.0,95.0,283.19,52.0
training,2026-09-06T07:14:10.986491+00:00,2547.424155987799,18659.0,85.0,287.46,55.0
training,2026-09-06T07:14:10.986491+00:00,2552.5054533071816,18659.0,76.0,295.31,55.0
training,2026-09-06T07:14:10.986491+00:00,2557.5701426416636,18659.0,81.0,284.12,55.0
training,2026-09-06T07:14:10.986491+00:00,2562.6701580807567,18659.0,96.0,289.49,57.0
training,2026-09-06T07:14:10.986491+00:00,2567.810227677226,18659.0,85.0,287.48,59.0
training,2026-09-06T07:14:10.986491+00:00,2572.9281255565584,18659.0,94.0,275.96,59.0
training,2026-09-06T07:14:10.986491+00:00,2578.007781356573,18659.0,79.0,284.2,58.0
training,2026-09-06T07:14:10.986491+00:00,2583.1246319264174,18659.0,95.0,269.56,58.0
training,2026-09-06T07:14:10.986491+00:00,2588.1691349707544,18659.0,89.0,287.18,60.0
training,2026-09-06T07:14:10.986491+00:00,2593.24897056818,18659.0,86.0,300.44,60.0
training,2026-09-06T07:14:10.986491+00:00,2598.3572161495686,18659.0,21.0,259.24,56.0
training,2026-09-06T07:14:10.986491+00:00,2603.4652062021196,18659.0,73.0,298.98,59.0
training,2026-09-06T07:14:10.986491+00:00,2608.540241468698,18659.0,96.0,275.23,64.0
training,2026-09-06T07:14:10.986491+00:00,2613.6052087135613,18659.0,93.0,281.27,61.0
training,2026-09-06T07:14:10.986491+00:00,2618.6885231100023,18659.0,83.0,299.27,63.0
training,2026-09-06T07:14:10.986491+00:00,2623.773477189243,18659.0,95.0,286.9,64.0
training,2026-09-06T07:14:10.986491+00:00,2628.8352475874126,18659.0,98.0,277.81,64.0
training,2026-09-06T07:14:10.986491+00:00,2633.9823467619717,18659.0,93.0,267.53,62.0
training,2026-09-06T07:14:10.986491+00:00,2639.0844109766185,18659.0,73.0,286.99,64.0
training,2026-09-06T07:14:10.986491+00:00,2644.1440083421767,18659.0,88.0,304.73,64.0
training,2026-09-06T07:14:10.986491+00:00,2649.20212476328,18659.0,95.0,277.15,64.0
training,2026-09-06T07:14:10.986491+00:00,2654.3069858513772,18659.0,93.0,301.55,62.0
training,2026-09-06T07:14:10.986491+00:00,2659.4179290160537,18659.0,93.0,281.23,62.0
training,2026-09-06T07:14:10.986491+00:00,2664.4997555464506,18659.0,94.0,274.36,63.0
training,2026-09-06T07:14:10.986491+00:00,2669.561286982149,18659.0,94.0,293.51,65.0
training,2026-09-06T07:14:10.986491+00:00,2674.627833813429,18659.0,94.0,279.87,63.0
training,2026-09-06T07:14:10.986491+00:00,2679.749563254416,18659.0,85.0,297.65,66.0
training,2026-09-06T07:14:10.986491+00:00,2684.845524702221,18659.0,83.0,272.59,61.0
training,2026-09-06T07:14:10.986491+00:00,2689.924984116107,18659.0,85.0,266.74,66.0
training,2026-09-06T07:14:10.986491+00:00,2695.0464049577713,18659.0,74.0,296.59,65.0
training,2026-09-06T07:14:10.986491+00:00,2700.17943142727,18659.0,95.0,255.7,65.0
training,2026-09-06T07:14:10.986491+00:00,2705.2559751719236,18659.0,95.0,268.81,65.0
training,2026-09-06T07:14:10.986491+00:00,2710.3643728643656,18659.0,96.0,261.25,64.0
training,2026-09-06T07:14:10.986491+00:00,2715.407166995108,18659.0,95.0,294.34,63.0
training,2026-09-06T07:14:10.986491+00:00,2720.6198594272137,18659.0,84.0,256.44,63.0
training,2026-09-06T07:14:10.986491+00:00,2725.700674008578,18659.0,93.0,273.84,64.0
training,2026-09-06T07:14:10.986491+00:00,2730.7657225281,18659.0,95.0,288.11,63.0
training,2026-09-06T07:14:10.986491+00:00,2735.8155034966767,18659.0,79.0,284.42,63.0
training,2026-09-06T07:14:10.986491+00:00,2740.9025207795203,18659.0,94.0,278.46,66.0
training,2026-09-06T07:14:10.986491+00:00,2745.995616413653,18659.0,94.0,272.53,65.0
training,2026-09-06T07:14:10.986491+00:00,2751.0916585363448,18659.0,94.0,291.59,65.0
training,2026-09-06T07:14:10.986491+00:00,2756.1996799074113,18659.0,94.0,285.19,67.0
training,2026-09-06T07:14:10.986491+00:00,2761.31786358729,18659.0,99.0,273.77,64.0
training,2026-09-06T07:14:10.986491+00:00,2766.4268571659923,18659.0,77.0,304.38,65.0
training,2026-09-06T07:14:10.986491+00:00,2771.5563351474702,18659.0,96.0,287.86,65.0
training,2026-09-06T07:14:10.986491+00:00,2776.673904083669,18659.0,95.0,289.38,65.0
training,2026-09-06T07:14:10.986491+00:00,2781.760029565543,18659.0,80.0,292.04,65.0
training,2026-09-06T07:14:10.986491+00:00,2786.8219484202564,18659.0,82.0,293.04,68.0
training,2026-09-06T07:14:10.986491+00:00,2791.902566421777,18659.0,78.0,264.51,67.0
training,2026-09-06T07:14:10.986491+00:00,2797.003747165203,18659.0,80.0,298.64,67.0
training,2026-09-06T07:14:10.986491+00:00,2802.095537584275,18659.0,98.0,287.26,67.0
training,2026-09-06T07:14:10.986491+00:00,2807.1995097137988,18659.0,30.0,270.23,64.0
training,2026-09-06T07:14:10.986491+00:00,2812.321927059442,18659.0,93.0,311.58,64.0
training,2026-09-06T07:14:10.986491+00:00,2817.39925910905,18659.0,89.0,294.27,66.0
training,2026-09-06T07:14:10.986491+00:00,2822.501117158681,18659.0,78.0,276.57,65.0
training,2026-09-06T07:14:10.986491+00:00,2827.553169090301,18659.0,92.0,287.77,68.0
training,2026-09-06T07:14:10.986491+00:00,2832.680356487632,18659.0,96.0,299.56,68.0
training,2026-09-06T07:14:10.986491+00:00,2837.774178583175,18659.0,94.0,267.99,66.0
training,2026-09-06T07:14:10.986491+00:00,2842.875353742391,18659.0,90.0,297.31,67.0
training,2026-09-06T07:14:10.986491+00:00,2847.9798608087003,18659.0,85.0,294.0,67.0
training,2026-09-06T07:14:10.986491+00:00,2853.038074735552,18659.0,79.0,293.92,66.0
training,2026-09-06T07:14:10.986491+00:00,2858.14172199741,18659.0,0.0,92.96,57.0
training,2026-09-06T07:14:10.986491+00:00,2863.223508115858,18659.0,0.0,90.38,55.0
training,2026-09-06T07:14:10.986491+00:00,2868.3237938694656,18659.0,0.0,89.06,53.0
training,2026-09-06T07:14:10.986491+00:00,2873.4248649664223,18659.0,0.0,88.09,51.0
training,2026-09-06T07:14:10.986491+00:00,2878.5072573386133,18659.0,0.0,87.28,50.0
training,2026-09-06T07:14:10.986491+00:00,2883.5756604373455,18659.0,0.0,86.12,48.0
training,2026-09-06T07:14:10.986491+00:00,2888.6726773679256,18659.0,0.0,85.29,47.0
training,2026-09-06T07:14:10.986491+00:00,2893.7552660666406,18659.0,85.0,280.0,55.0
training,2026-09-06T07:14:10.986491+00:00,2898.8764623105526,18659.0,78.0,276.59,54.0
training,2026-09-06T07:14:10.986491+00:00,2903.9224735423923,18659.0,94.0,292.28,56.0
training,2026-09-06T07:14:10.986491+00:00,2909.029736585915,18659.0,94.0,291.4,58.0
training,2026-09-06T07:14:10.986491+00:00,2914.153544496745,18659.0,96.0,276.26,56.0
training,2026-09-06T07:14:10.986491+00:00,2919.2940432950854,18659.0,96.0,270.34,59.0
training,2026-09-06T07:14:10.986491+00:00,2924.3733655922115,18659.0,88.0,260.92,58.0
training,2026-09-06T07:14:10.986491+00:00,2929.4474732652307,18659.0,83.0,277.9,59.0
training,2026-09-06T07:14:10.986491+00:00,2934.5858479104936,18659.0,92.0,292.55,59.0
training,2026-09-06T07:14:10.986491+00:00,2939.659859288484,18659.0,94.0,285.99,60.0
training,2026-09-06T07:14:10.986491+00:00,2944.7294092923403,18659.0,80.0,268.04,61.0
training,2026-09-06T07:14:10.986491+00:00,2949.79894823581,18659.0,78.0,277.57,60.0
training,2026-09-06T07:14:10.986491+00:00,2954.901456438005,18659.0,90.0,277.01,61.0
training,2026-09-06T07:14:10.986491+00:00,2960.003748420626,18659.0,88.0,287.06,61.0
training,2026-09-06T07:14:10.986491+00:00,2965.1123102903366,18659.0,92.0,300.27,60.0
training,2026-09-06T07:14:10.986491+00:00,2970.1812715940177,18659.0,90.0,287.14,64.0
training,2026-09-06T07:14:10.986491+00:00,2975.2754998765886,18659.0,82.0,261.17,62.0
training,2026-09-06T07:14:10.986491+00:00,2980.371529467404,18659.0,80.0,276.63,62.0
