phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:04:58.998156+00:00,1497.0427711419761,17539.0,99.0,306.06,64.0
training,2026-09-06T17:04:58.998156+00:00,1502.145289812237,17539.0,99.0,293.33,65.0
training,2026-09-06T17:04:58.998156+00:00,1507.247034408152,17539.0,87.0,296.67,66.0
training,2026-09-06T17:04:58.998156+00:00,1512.307095039636,17539.0,98.0,292.08,65.0
training,2026-09-06T17:04:58.998156+00:00,1517.4109536372125,17539.0,97.0,307.77,66.0
training,2026-09-06T17:04:58.998156+00:00,1522.5177175216377,17539.0,98.0,261.67,65.0
training,2026-09-06T17:04:58.998156+00:00,1527.6150531582534,17539.0,100.0,294.13,64.0
training,2026-09-06T17:04:58.998156+00:00,1532.7332524172962,17539.0,100.0,295.89,65.0
training,2026-09-06T17:04:58.998156+00:00,1537.8356656171381,17539.0,94.0,287.35,65.0
training,2026-09-06T17:04:58.998156+00:00,1542.923168592155,17539.0,99.0,299.35,65.0
training,2026-09-06T17:04:58.998156+00:00,1548.0534666925669,17539.0,97.0,295.91,66.0
training,2026-09-06T17:04:58.998156+00:00,1553.1660837717354,17539.0,99.0,289.7,66.0
training,2026-09-06T17:04:58.998156+00:00,1558.2763076797128,17539.0,96.0,301.7,65.0
training,2026-09-06T17:04:58.998156+00:00,1563.3442634679377,17539.0,100.0,287.57,66.0
training,2026-09-06T17:04:58.998156+00:00,1568.4469247609377,17539.0,97.0,302.03,66.0
training,2026-09-06T17:04:58.998156+00:00,1573.5234764255583,17539.0,99.0,295.47,65.0
training,2026-09-06T17:04:58.998156+00:00,1578.6230478435755,17539.0,99.0,291.63,66.0
training,2026-09-06T17:04:58.998156+00:00,1583.7109246626496,17539.0,99.0,309.57,65.0
training,2026-09-06T17:04:58.998156+00:00,1588.7745070792735,17539.0,99.0,296.75,66.0
training,2026-09-06T17:04:58.998156+00:00,1593.849208559841,17539.0,99.0,305.25,66.0
training,2026-09-06T17:04:58.998156+00:00,1598.962141983211,17539.0,98.0,294.36,66.0
training,2026-09-06T17:04:58.998156+00:00,1604.0779995582998,17539.0,97.0,306.54,66.0
training,2026-09-06T17:04:58.998156+00:00,1609.1696592085063,17539.0,99.0,256.76,66.0
training,2026-09-06T17:04:58.998156+00:00,1614.2204071134329,17539.0,98.0,303.72,66.0
training,2026-09-06T17:04:58.998156+00:00,1619.3221573121846,17539.0,98.0,310.05,66.0
training,2026-09-06T17:04:58.998156+00:00,1624.4507342167199,17539.0,99.0,301.65,66.0
training,2026-09-06T17:04:58.998156+00:00,1629.5784127414227,17539.0,98.0,291.36,66.0
training,2026-09-06T17:04:58.998156+00:00,1634.6367832943797,17539.0,97.0,305.95,65.0
training,2026-09-06T17:04:58.998156+00:00,1639.7676225751638,17539.0,4.0,233.05,60.0
training,2026-09-06T17:04:58.998156+00:00,1644.8535920642316,17539.0,96.0,118.33,60.0
training,2026-09-06T17:04:58.998156+00:00,1649.9626123309135,17539.0,100.0,284.48,64.0
training,2026-09-06T17:04:58.998156+00:00,1655.0652216672897,17539.0,100.0,292.97,63.0
training,2026-09-06T17:04:58.998156+00:00,1660.1440848223865,17539.0,98.0,299.91,64.0
training,2026-09-06T17:04:58.998156+00:00,1665.2345035597682,17539.0,98.0,301.08,63.0
training,2026-09-06T17:04:58.998156+00:00,1670.3607676513493,17539.0,100.0,299.37,64.0
training,2026-09-06T17:04:58.998156+00:00,1675.419138994068,17539.0,100.0,284.16,63.0
training,2026-09-06T17:04:58.998156+00:00,1680.5177432782948,17539.0,100.0,295.71,64.0
training,2026-09-06T17:04:58.998156+00:00,1685.6084260605276,17539.0,0.0,90.99,56.0
training,2026-09-06T17:04:58.998156+00:00,1690.6900987550616,17539.0,98.0,284.69,61.0
training,2026-09-06T17:04:58.998156+00:00,1695.7995395883918,17539.0,96.0,293.64,62.0
training,2026-09-06T17:04:58.998156+00:00,1700.8866561912,17539.0,98.0,286.5,62.0
training,2026-09-06T17:04:58.998156+00:00,1705.971812337637,17539.0,98.0,300.43,63.0
training,2026-09-06T17:04:58.998156+00:00,1711.0714803673327,17539.0,99.0,294.28,63.0
training,2026-09-06T17:04:58.998156+00:00,1716.1821436733007,17539.0,99.0,243.26,62.0
training,2026-09-06T17:04:58.998156+00:00,1721.286112472415,17539.0,99.0,302.84,62.0
training,2026-09-06T17:04:58.998156+00:00,1726.4008534401655,17539.0,84.0,294.87,62.0
training,2026-09-06T17:04:58.998156+00:00,1731.457603096962,17539.0,96.0,302.06,64.0
training,2026-09-06T17:04:58.998156+00:00,1736.5562817677855,17539.0,98.0,300.09,64.0
training,2026-09-06T17:04:58.998156+00:00,1741.658974405378,17539.0,98.0,307.6,64.0
training,2026-09-06T17:04:58.998156+00:00,1746.7562642246485,17539.0,98.0,302.81,64.0
training,2026-09-06T17:04:58.998156+00:00,1751.8589588068426,17539.0,100.0,286.72,65.0
training,2026-09-06T17:04:58.998156+00:00,1756.94046933949,17539.0,99.0,288.89,64.0
training,2026-09-06T17:04:58.998156+00:00,1761.999355264008,17539.0,98.0,298.45,62.0
training,2026-09-06T17:04:58.998156+00:00,1767.09833907336,17539.0,97.0,304.72,63.0
training,2026-09-06T17:04:58.998156+00:00,1772.1999872587621,17539.0,100.0,299.18,64.0
training,2026-09-06T17:04:58.998156+00:00,1777.3088068403304,17539.0,99.0,300.63,65.0
training,2026-09-06T17:04:58.998156+00:00,1782.4111205115914,17539.0,96.0,279.97,63.0
training,2026-09-06T17:04:58.998156+00:00,1787.5103388540447,17539.0,99.0,292.16,64.0
training,2026-09-06T17:04:58.998156+00:00,1792.6128778159618,17539.0,99.0,298.44,64.0
training,2026-09-06T17:04:58.998156+00:00,1797.721694611013,17539.0,97.0,291.44,65.0
training,2026-09-06T17:04:58.998156+00:00,1802.8206451274455,17539.0,87.0,256.95,64.0
training,2026-09-06T17:04:58.998156+00:00,1807.9256546348333,17539.0,98.0,305.22,65.0
training,2026-09-06T17:04:58.998156+00:00,1813.0304653272033,17539.0,100.0,296.63,64.0
training,2026-09-06T17:04:58.998156+00:00,1818.1327368281782,17539.0,89.0,305.1,63.0
training,2026-09-06T17:04:58.998156+00:00,1823.2341733127832,17539.0,97.0,294.54,64.0
training,2026-09-06T17:04:58.998156+00:00,1828.3433794863522,17539.0,97.0,289.61,64.0
training,2026-09-06T17:04:58.998156+00:00,1833.4627753905952,17539.0,98.0,290.36,65.0
training,2026-09-06T17:04:58.998156+00:00,1838.5187675021589,17539.0,98.0,307.12,65.0
training,2026-09-06T17:04:58.998156+00:00,1843.607500821352,17539.0,98.0,296.13,65.0
training,2026-09-06T17:04:58.998156+00:00,1848.725313462317,17539.0,98.0,303.94,64.0
training,2026-09-06T17:04:58.998156+00:00,1853.8113083317876,17539.0,97.0,303.05,64.0
training,2026-09-06T17:04:58.998156+00:00,1858.9175183661282,17539.0,99.0,287.16,64.0
training,2026-09-06T17:04:58.998156+00:00,1864.0252026431262,17539.0,99.0,302.21,64.0
training,2026-09-06T17:04:58.998156+00:00,1869.129772912711,17539.0,95.0,301.4,64.0
training,2026-09-06T17:04:58.998156+00:00,1874.1828577108681,17539.0,99.0,298.07,64.0
training,2026-09-06T17:04:58.998156+00:00,1879.3042207285762,17539.0,97.0,288.62,65.0
training,2026-09-06T17:04:58.998156+00:00,1884.3691510111094,17539.0,98.0,288.45,65.0
training,2026-09-06T17:04:58.998156+00:00,1889.4983074478805,17539.0,97.0,236.4,64.0
training,2026-09-06T17:04:58.998156+00:00,1894.6150659695268,17539.0,98.0,284.52,65.0
training,2026-09-06T17:04:58.998156+00:00,1899.7204534262419,17539.0,98.0,302.81,66.0
training,2026-09-06T17:04:58.998156+00:00,1904.8370410837233,17539.0,98.0,300.87,64.0
training,2026-09-06T17:04:58.998156+00:00,1909.9302438162267,17539.0,100.0,292.84,65.0
training,2026-09-06T17:04:58.998156+00:00,1915.0267652571201,17539.0,91.0,306.54,65.0
training,2026-09-06T17:04:58.998156+00:00,1920.0896972566843,17539.0,99.0,300.64,65.0
training,2026-09-06T17:04:58.998156+00:00,1925.1858405806124,17539.0,86.0,299.75,63.0
training,2026-09-06T17:04:58.998156+00:00,1930.292123671621,17539.0,98.0,293.05,66.0
training,2026-09-06T17:04:58.998156+00:00,1935.3926529027522,17539.0,79.0,283.59,65.0
training,2026-09-06T17:04:58.998156+00:00,1940.5135678574443,17539.0,88.0,285.25,64.0
training,2026-09-06T17:04:58.998156+00:00,1945.6118696592748,17539.0,97.0,280.19,65.0
training,2026-09-06T17:04:58.998156+00:00,1950.7130893543363,17539.0,98.0,298.86,66.0
training,2026-09-06T17:04:58.998156+00:00,1955.8031523823738,17539.0,98.0,304.07,65.0
training,2026-09-06T17:04:58.998156+00:00,1960.8615243695676,17539.0,98.0,301.05,65.0
training,2026-09-06T17:04:58.998156+00:00,1965.9233198091388,17539.0,99.0,303.19,64.0
training,2026-09-06T17:04:58.998156+00:00,1971.018376879394,17539.0,87.0,303.72,64.0
training,2026-09-06T17:04:58.998156+00:00,1976.1226463392377,17539.0,99.0,268.14,64.0
training,2026-09-06T17:04:58.998156+00:00,1981.2196110263467,17539.0,98.0,298.31,65.0
training,2026-09-06T17:04:58.998156+00:00,1986.32013297081,17539.0,97.0,297.84,65.0
training,2026-09-06T17:04:58.998156+00:00,1991.4217286407948,17539.0,98.0,292.76,66.0
training,2026-09-06T17:04:58.998156+00:00,1996.5280552357435,17539.0,98.0,304.57,64.0
training,2026-09-06T17:04:58.998156+00:00,2001.5934276171029,17539.0,96.0,293.44,65.0
training,2026-09-06T17:04:58.998156+00:00,2006.641041930765,17539.0,98.0,296.41,65.0
training,2026-09-06T17:04:58.998156+00:00,2011.7395405881107,17539.0,97.0,302.87,65.0
training,2026-09-06T17:04:58.998156+00:00,2016.8203846625984,17539.0,98.0,302.56,63.0
training,2026-09-06T17:04:58.998156+00:00,2021.9253179132938,17539.0,97.0,287.43,65.0
training,2026-09-06T17:04:58.998156+00:00,2027.0287176072598,17539.0,98.0,288.09,64.0
training,2026-09-06T17:04:58.998156+00:00,2032.1235918477178,17539.0,97.0,299.17,63.0
training,2026-09-06T17:04:58.998156+00:00,2037.204602446407,17539.0,99.0,296.42,63.0
training,2026-09-06T17:04:58.998156+00:00,2042.3149218708277,17539.0,100.0,295.05,65.0
training,2026-09-06T17:04:58.998156+00:00,2047.4222860969603,17539.0,100.0,293.2,65.0
training,2026-09-06T17:04:58.998156+00:00,2052.5278769545257,17539.0,100.0,282.44,65.0
training,2026-09-06T17:04:58.998156+00:00,2057.629081379622,17539.0,100.0,296.53,64.0
training,2026-09-06T17:04:58.998156+00:00,2062.7095162272453,17539.0,0.0,255.2,60.0
training,2026-09-06T17:04:58.998156+00:00,2067.789753381163,17539.0,98.0,309.44,63.0
training,2026-09-06T17:04:58.998156+00:00,2072.8924665786326,17539.0,99.0,304.17,65.0
training,2026-09-06T17:04:58.998156+00:00,2077.9741288609803,17539.0,97.0,289.55,65.0
training,2026-09-06T17:04:58.998156+00:00,2083.09824770689,17539.0,99.0,241.34,64.0
training,2026-09-06T17:04:58.998156+00:00,2088.171268824488,17539.0,100.0,292.33,65.0
training,2026-09-06T17:04:58.998156+00:00,2093.2277346476912,17539.0,0.0,95.12,58.0
training,2026-09-06T17:04:58.998156+00:00,2098.3451360948384,17539.0,97.0,174.75,62.0
training,2026-09-06T17:04:58.998156+00:00,2103.4274151176214,17539.0,98.0,279.56,62.0
training,2026-09-06T17:04:58.998156+00:00,2108.546292424202,17539.0,98.0,299.77,64.0
training,2026-09-06T17:04:58.998156+00:00,2113.6210736334324,17539.0,99.0,293.12,63.0
training,2026-09-06T17:04:58.998156+00:00,2118.7150176353753,17539.0,84.0,298.74,63.0
training,2026-09-06T17:04:58.998156+00:00,2123.8263565413654,17539.0,93.0,281.97,63.0
training,2026-09-06T17:04:58.998156+00:00,2128.8915947675705,17539.0,98.0,299.71,64.0
training,2026-09-06T17:04:58.998156+00:00,2133.9993799477816,17539.0,97.0,300.67,63.0
training,2026-09-06T17:04:58.998156+00:00,2139.0769063830376,17539.0,93.0,296.69,63.0
training,2026-09-06T17:04:58.998156+00:00,2144.155416406691,17539.0,98.0,247.81,64.0
training,2026-09-06T17:04:58.998156+00:00,2149.262633576989,17539.0,98.0,301.2,64.0
training,2026-09-06T17:04:58.998156+00:00,2154.3651296645403,17539.0,96.0,308.35,65.0
training,2026-09-06T17:04:58.998156+00:00,2159.4790799841285,17539.0,99.0,301.46,64.0
training,2026-09-06T17:04:58.998156+00:00,2164.523092892021,17539.0,98.0,305.05,65.0
training,2026-09-06T17:04:58.998156+00:00,2169.618505846709,17539.0,91.0,306.57,64.0
training,2026-09-06T17:04:58.998156+00:00,2174.7205030471087,17539.0,85.0,269.14,64.0
training,2026-09-06T17:04:58.998156+00:00,2179.832606691867,17539.0,92.0,273.22,64.0
training,2026-09-06T17:04:58.998156+00:00,2184.915704898536,17539.0,89.0,291.5,65.0
training,2026-09-06T17:04:58.998156+00:00,2190.020258359611,17539.0,99.0,277.0,64.0
training,2026-09-06T17:04:58.998156+00:00,2195.128004129976,17539.0,99.0,305.96,64.0
training,2026-09-06T17:04:58.998156+00:00,2200.234763637185,17539.0,97.0,295.21,64.0
training,2026-09-06T17:04:58.998156+00:00,2205.337334305048,17539.0,99.0,299.85,66.0
training,2026-09-06T17:04:58.998156+00:00,2210.43489747867,17539.0,98.0,301.29,65.0
training,2026-09-06T17:04:58.998156+00:00,2215.550986547023,17539.0,86.0,299.65,65.0
training,2026-09-06T17:04:58.998156+00:00,2220.660720832646,17539.0,99.0,300.68,65.0
training,2026-09-06T17:04:58.998156+00:00,2225.761041790247,17539.0,99.0,297.1,65.0
training,2026-09-06T17:04:58.998156+00:00,2230.8441209197044,17539.0,99.0,270.92,65.0
training,2026-09-06T17:04:58.998156+00:00,2235.9568035565317,17539.0,98.0,300.29,65.0
training,2026-09-06T17:04:58.998156+00:00,2241.036507602781,17539.0,92.0,282.51,64.0
training,2026-09-06T17:04:58.998156+00:00,2246.1379345841706,17539.0,98.0,282.61,66.0
training,2026-09-06T17:04:58.998156+00:00,2251.2571686282754,17539.0,98.0,306.19,64.0
training,2026-09-06T17:04:58.998156+00:00,2256.3858811296523,17539.0,100.0,296.51,65.0
training,2026-09-06T17:04:58.998156+00:00,2261.4448698870838,17539.0,99.0,303.24,65.0
training,2026-09-06T17:04:58.998156+00:00,2266.5377601496875,17539.0,97.0,279.32,66.0
training,2026-09-06T17:04:58.998156+00:00,2271.6397333964705,17539.0,82.0,281.97,65.0
training,2026-09-06T17:04:58.998156+00:00,2276.689381953329,17539.0,100.0,274.28,64.0
training,2026-09-06T17:04:58.998156+00:00,2281.788730662316,17539.0,96.0,307.34,64.0
training,2026-09-06T17:04:58.998156+00:00,2286.875031337142,17539.0,99.0,302.82,65.0
training,2026-09-06T17:04:58.998156+00:00,2291.9464669823647,17539.0,97.0,299.99,66.0
training,2026-09-06T17:04:58.998156+00:00,2297.032999690622,17539.0,88.0,284.19,65.0
training,2026-09-06T17:04:58.998156+00:00,2302.136542800814,17539.0,97.0,290.17,65.0
training,2026-09-06T17:04:58.998156+00:00,2307.2458314076066,17539.0,98.0,309.15,65.0
training,2026-09-06T17:04:58.998156+00:00,2312.3445666991174,17539.0,98.0,307.79,64.0
training,2026-09-06T17:04:58.998156+00:00,2317.459013298154,17539.0,99.0,249.78,65.0
training,2026-09-06T17:04:58.998156+00:00,2322.5577742233872,17539.0,93.0,286.64,65.0
training,2026-09-06T17:04:58.998156+00:00,2327.6663550287485,17539.0,99.0,308.13,65.0
training,2026-09-06T17:04:58.998156+00:00,2332.7418283075094,17539.0,99.0,308.6,66.0
training,2026-09-06T17:04:58.998156+00:00,2337.8667201027274,17539.0,99.0,304.66,65.0
training,2026-09-06T17:04:58.998156+00:00,2342.958371233195,17539.0,99.0,291.88,65.0
training,2026-09-06T17:04:58.998156+00:00,2348.0619227588177,17539.0,96.0,308.85,65.0
training,2026-09-06T17:04:58.998156+00:00,2353.1763285696507,17539.0,99.0,311.63,65.0
training,2026-09-06T17:04:58.998156+00:00,2358.28935951367,17539.0,99.0,305.43,65.0
training,2026-09-06T17:04:58.998156+00:00,2363.377747528255,17539.0,97.0,300.96,66.0
training,2026-09-06T17:04:58.998156+00:00,2368.4353298433125,17539.0,98.0,308.29,65.0
training,2026-09-06T17:04:58.998156+00:00,2373.504223007709,17539.0,99.0,301.87,64.0
training,2026-09-06T17:04:58.998156+00:00,2378.575205050409,17539.0,97.0,296.85,65.0
training,2026-09-06T17:04:58.998156+00:00,2383.6564217843115,17539.0,97.0,281.61,65.0
training,2026-09-06T17:04:58.998156+00:00,2388.765513461083,17539.0,98.0,306.52,66.0
training,2026-09-06T17:04:58.998156+00:00,2393.8507337607443,17539.0,98.0,305.85,66.0
training,2026-09-06T17:04:58.998156+00:00,2398.9336831346154,17539.0,98.0,306.66,64.0
training,2026-09-06T17:04:58.998156+00:00,2404.07713714242,17539.0,85.0,261.83,65.0
training,2026-09-06T17:04:58.998156+00:00,2409.135824687779,17539.0,98.0,279.14,65.0
training,2026-09-06T17:04:58.998156+00:00,2414.2412291504443,17539.0,98.0,299.5,66.0
training,2026-09-06T17:04:58.998156+00:00,2419.2845246084034,17539.0,99.0,300.6,66.0
training,2026-09-06T17:04:58.998156+00:00,2424.384694457054,17539.0,97.0,307.3,65.0
training,2026-09-06T17:04:58.998156+00:00,2429.4870091974735,17539.0,99.0,299.59,66.0
training,2026-09-06T17:04:58.998156+00:00,2434.605479300022,17539.0,99.0,301.95,66.0
training,2026-09-06T17:04:58.998156+00:00,2439.6619810163975,17539.0,100.0,291.33,65.0
training,2026-09-06T17:04:58.998156+00:00,2444.7571457773447,17539.0,99.0,312.57,65.0
training,2026-09-06T17:04:58.998156+00:00,2449.8582544736564,17539.0,90.0,273.07,65.0
training,2026-09-06T17:04:58.998156+00:00,2454.9426350332797,17539.0,0.0,91.68,56.0
training,2026-09-06T17:04:58.998156+00:00,2460.053787097335,17539.0,98.0,307.0,64.0
training,2026-09-06T17:04:58.998156+00:00,2465.1098469905555,17539.0,96.0,306.33,62.0
training,2026-09-06T17:04:58.998156+00:00,2470.236370999366,17539.0,98.0,312.44,64.0
training,2026-09-06T17:04:58.998156+00:00,2475.282703679055,17539.0,98.0,290.76,64.0
training,2026-09-06T17:04:58.998156+00:00,2480.3680559694767,17539.0,97.0,289.07,64.0
training,2026-09-06T17:04:58.998156+00:00,2485.426397204399,17539.0,99.0,307.89,63.0
training,2026-09-06T17:04:58.998156+00:00,2490.5288177505136,17539.0,99.0,298.19,63.0
training,2026-09-06T17:04:58.998156+00:00,2495.6098041832447,17539.0,97.0,292.85,64.0
training,2026-09-06T17:04:58.998156+00:00,2500.710073135793,17539.0,100.0,285.07,63.0
training,2026-09-06T17:04:58.998156+00:00,2505.80893099308,17539.0,100.0,283.78,64.0
training,2026-09-06T17:04:58.998156+00:00,2510.9197501279414,17539.0,100.0,297.61,64.0
training,2026-09-06T17:04:58.998156+00:00,2516.0213391445577,17539.0,99.0,290.07,65.0
training,2026-09-06T17:04:58.998156+00:00,2521.126337390393,17539.0,99.0,298.99,65.0
training,2026-09-06T17:04:58.998156+00:00,2526.189068824053,17539.0,96.0,300.83,65.0
training,2026-09-06T17:04:58.998156+00:00,2531.289822142571,17539.0,99.0,302.11,63.0
training,2026-09-06T17:04:58.998156+00:00,2536.395739991218,17539.0,86.0,303.48,66.0
training,2026-09-06T17:04:58.998156+00:00,2541.4896391294897,17539.0,99.0,289.85,64.0
training,2026-09-06T17:04:58.998156+00:00,2546.57917445153,17539.0,99.0,296.47,65.0
training,2026-09-06T17:04:58.998156+00:00,2551.685845784843,17539.0,99.0,308.89,63.0
training,2026-09-06T17:04:58.998156+00:00,2556.762142185122,17539.0,99.0,301.29,65.0
training,2026-09-06T17:04:58.998156+00:00,2561.8651482388377,17539.0,96.0,306.34,66.0
training,2026-09-06T17:04:58.998156+00:00,2566.95362829417,17539.0,99.0,294.82,65.0
training,2026-09-06T17:04:58.998156+00:00,2572.035264994949,17539.0,98.0,292.55,65.0
training,2026-09-06T17:04:58.998156+00:00,2577.131085291505,17539.0,98.0,294.7,65.0
training,2026-09-06T17:04:58.998156+00:00,2582.2363146953285,17539.0,99.0,302.77,66.0
training,2026-09-06T17:04:58.998156+00:00,2587.3366951160133,17539.0,98.0,289.14,65.0
training,2026-09-06T17:04:58.998156+00:00,2592.4678511433303,17539.0,98.0,303.93,66.0
training,2026-09-06T17:04:58.998156+00:00,2597.566418606788,17539.0,98.0,300.41,64.0
training,2026-09-06T17:04:58.998156+00:00,2602.6754738390446,17539.0,100.0,304.47,65.0
training,2026-09-06T17:04:58.998156+00:00,2607.7854584008455,17539.0,99.0,292.11,65.0
training,2026-09-06T17:04:58.998156+00:00,2612.8775300718844,17539.0,100.0,301.92,65.0
training,2026-09-06T17:04:58.998156+00:00,2617.925435990095,17539.0,98.0,306.1,65.0
training,2026-09-06T17:04:58.998156+00:00,2623.024745978415,17539.0,99.0,299.76,65.0
training,2026-09-06T17:04:58.998156+00:00,2628.098039600998,17539.0,98.0,303.15,66.0
training,2026-09-06T17:04:58.998156+00:00,2633.1357707604766,17539.0,100.0,297.44,66.0
training,2026-09-06T17:04:58.998156+00:00,2638.2438306622207,17539.0,99.0,296.94,66.0
training,2026-09-06T17:04:58.998156+00:00,2643.3012814335525,17539.0,98.0,287.05,66.0
training,2026-09-06T17:04:58.998156+00:00,2648.4079839624465,17539.0,98.0,300.17,66.0
training,2026-09-06T17:04:58.998156+00:00,2653.4415852352977,17539.0,97.0,304.51,67.0
training,2026-09-06T17:04:58.998156+00:00,2658.521782912314,17539.0,98.0,264.18,64.0
training,2026-09-06T17:04:58.998156+00:00,2663.6268100962043,17539.0,98.0,301.37,65.0
training,2026-09-06T17:04:58.998156+00:00,2668.730156239122,17539.0,100.0,295.82,65.0
training,2026-09-06T17:04:58.998156+00:00,2673.8298042565584,17539.0,99.0,295.5,66.0
training,2026-09-06T17:04:58.998156+00:00,2678.8917782232165,17539.0,98.0,310.14,66.0
training,2026-09-06T17:04:58.998156+00:00,2683.973461482674,17539.0,98.0,303.65,63.0
training,2026-09-06T17:04:58.998156+00:00,2689.0689869597554,17539.0,97.0,306.38,66.0
training,2026-09-06T17:04:58.998156+00:00,2694.1717546246946,17539.0,98.0,297.69,66.0
training,2026-09-06T17:04:58.998156+00:00,2699.2779340073466,17539.0,98.0,301.9,66.0
training,2026-09-06T17:04:58.998156+00:00,2704.323514647782,17539.0,99.0,300.98,65.0
training,2026-09-06T17:04:58.998156+00:00,2709.433697450906,17539.0,97.0,304.19,65.0
training,2026-09-06T17:04:58.998156+00:00,2714.544607490301,17539.0,100.0,294.4,65.0
training,2026-09-06T17:04:58.998156+00:00,2719.6496574282646,17539.0,100.0,297.37,65.0
training,2026-09-06T17:04:58.998156+00:00,2724.748050045222,17539.0,100.0,301.11,65.0
training,2026-09-06T17:04:58.998156+00:00,2729.8561169430614,17539.0,99.0,298.76,65.0
training,2026-09-06T17:04:58.998156+00:00,2734.96207318455,17539.0,99.0,298.62,65.0
training,2026-09-06T17:04:58.998156+00:00,2740.069600764662,17539.0,97.0,293.62,65.0
training,2026-09-06T17:04:58.998156+00:00,2745.1669938117266,17539.0,80.0,240.69,64.0
training,2026-09-06T17:04:58.998156+00:00,2750.2772768996656,17539.0,98.0,284.81,66.0
training,2026-09-06T17:04:58.998156+00:00,2755.360385105014,17539.0,98.0,310.24,66.0
training,2026-09-06T17:04:58.998156+00:00,2760.4596378169954,17539.0,98.0,301.93,66.0
training,2026-09-06T17:04:58.998156+00:00,2765.554759375751,17539.0,98.0,307.65,66.0
training,2026-09-06T17:04:58.998156+00:00,2770.6177766136825,17539.0,99.0,288.03,65.0
training,2026-09-06T17:04:58.998156+00:00,2775.728862736374,17539.0,93.0,304.06,65.0
training,2026-09-06T17:04:58.998156+00:00,2780.8300709202886,17539.0,99.0,299.4,66.0
training,2026-09-06T17:04:58.998156+00:00,2785.929910134524,17539.0,99.0,301.53,66.0
training,2026-09-06T17:04:58.998156+00:00,2790.993848234415,17539.0,98.0,302.82,65.0
training,2026-09-06T17:04:58.998156+00:00,2796.095394026488,17539.0,98.0,303.16,66.0
training,2026-09-06T17:04:58.998156+00:00,2801.152124144137,17539.0,97.0,299.26,66.0
training,2026-09-06T17:04:58.998156+00:00,2806.247500408441,17539.0,99.0,301.24,66.0
training,2026-09-06T17:04:58.998156+00:00,2811.344364296645,17539.0,98.0,288.71,65.0
training,2026-09-06T17:04:58.998156+00:00,2816.4528179839253,17539.0,97.0,310.81,66.0
training,2026-09-06T17:04:58.998156+00:00,2821.561323840171,17539.0,97.0,288.1,65.0
training,2026-09-06T17:04:58.998156+00:00,2826.677447669208,17539.0,99.0,303.1,66.0
training,2026-09-06T17:04:58.998156+00:00,2831.77524478361,17539.0,55.0,264.42,63.0
training,2026-09-06T17:04:58.998156+00:00,2836.8914406448603,17539.0,99.0,304.88,66.0
training,2026-09-06T17:04:58.998156+00:00,2841.956632491201,17539.0,99.0,287.42,65.0
training,2026-09-06T17:04:58.998156+00:00,2847.064888872206,17539.0,99.0,305.48,66.0
training,2026-09-06T17:04:58.998156+00:00,2852.1474558487535,17539.0,98.0,306.85,66.0
training,2026-09-06T17:04:58.998156+00:00,2857.1929704248905,17539.0,97.0,310.58,66.0
training,2026-09-06T17:04:58.998156+00:00,2862.2738982476294,17539.0,98.0,300.18,64.0
training,2026-09-06T17:04:58.998156+00:00,2867.3763963989913,17539.0,98.0,302.27,66.0
training,2026-09-06T17:04:58.998156+00:00,2872.485488563776,17539.0,97.0,305.36,65.0
training,2026-09-06T17:04:58.998156+00:00,2877.5773274302483,17539.0,98.0,299.73,64.0
training,2026-09-06T17:04:58.998156+00:00,2882.682110581547,17539.0,100.0,300.03,66.0
training,2026-09-06T17:04:58.998156+00:00,2887.782361358404,17539.0,96.0,284.54,65.0
training,2026-09-06T17:04:58.998156+00:00,2892.8497631773353,17539.0,93.0,282.86,65.0
training,2026-09-06T17:04:58.998156+00:00,2897.959719866514,17539.0,99.0,279.19,65.0
training,2026-09-06T17:04:58.998156+00:00,2903.060985904187,17539.0,0.0,266.83,61.0
training,2026-09-06T17:04:58.998156+00:00,2908.179017033428,17539.0,100.0,283.75,65.0
training,2026-09-06T17:04:58.998156+00:00,2913.2774500884116,17539.0,88.0,276.23,64.0
training,2026-09-06T17:04:58.998156+00:00,2918.3995615392923,17539.0,89.0,277.85,64.0
training,2026-09-06T17:04:58.998156+00:00,2923.501683190465,17539.0,100.0,296.58,65.0
training,2026-09-06T17:04:58.998156+00:00,2928.6042051054537,17539.0,82.0,282.84,61.0
training,2026-09-06T17:04:58.998156+00:00,2933.718337804079,17539.0,97.0,300.58,66.0
training,2026-09-06T17:04:58.998156+00:00,2938.8247639760375,17539.0,99.0,295.85,65.0
training,2026-09-06T17:04:58.998156+00:00,2943.9264139719307,17539.0,98.0,306.03,64.0
training,2026-09-06T17:04:58.998156+00:00,2949.0348522998393,17539.0,100.0,293.66,65.0
training,2026-09-06T17:04:58.998156+00:00,2954.0761531442404,17539.0,99.0,300.01,64.0
training,2026-09-06T17:04:58.998156+00:00,2959.166520241648,17539.0,97.0,299.61,65.0
training,2026-09-06T17:04:58.998156+00:00,2964.2105823494494,17539.0,99.0,296.4,65.0
training,2026-09-06T17:04:58.998156+00:00,2969.314098048955,17539.0,95.0,303.7,64.0
training,2026-09-06T17:04:58.998156+00:00,2974.4324252717197,17539.0,98.0,281.11,65.0
training,2026-09-06T17:04:58.998156+00:00,2979.500297702849,17539.0,98.0,299.07,65.0
training,2026-09-06T17:04:58.998156+00:00,2984.608026508242,17539.0,100.0,278.98,65.0
