phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:02:33.308552+00:00,1496.4289428181946,11545.0,82.0,263.8,65.0
training,2026-09-10T01:02:33.308552+00:00,1501.4837866984308,11545.0,90.0,267.74,63.0
training,2026-09-10T01:02:33.308552+00:00,1506.5175466015935,11545.0,99.0,248.54,65.0
training,2026-09-10T01:02:33.308552+00:00,1511.5786219835281,11545.0,97.0,254.2,66.0
training,2026-09-10T01:02:33.308552+00:00,1516.6288510374725,11545.0,94.0,266.83,66.0
training,2026-09-10T01:02:33.308552+00:00,1521.7050674557686,11545.0,99.0,265.31,63.0
training,2026-09-10T01:02:33.308552+00:00,1526.7609981708229,11545.0,98.0,260.63,63.0
training,2026-09-10T01:02:33.308552+00:00,1531.8646689355373,11545.0,99.0,260.33,65.0
training,2026-09-10T01:02:33.308552+00:00,1536.943499572575,11545.0,88.0,223.57,64.0
training,2026-09-10T01:02:33.308552+00:00,1542.05000442639,11545.0,98.0,258.99,63.0
training,2026-09-10T01:02:33.308552+00:00,1547.1057752855122,11545.0,98.0,280.35,64.0
training,2026-09-10T01:02:33.308552+00:00,1552.249201029539,11545.0,98.0,245.78,63.0
training,2026-09-10T01:02:33.308552+00:00,1557.322585042566,11545.0,96.0,291.43,65.0
training,2026-09-10T01:02:33.308552+00:00,1562.400095693767,11545.0,98.0,259.13,65.0
training,2026-09-10T01:02:33.308552+00:00,1567.5318910181522,11545.0,100.0,279.28,63.0
training,2026-09-10T01:02:33.308552+00:00,1572.6321777142584,11545.0,99.0,259.92,66.0
training,2026-09-10T01:02:33.308552+00:00,1577.695943299681,11545.0,94.0,268.98,65.0
training,2026-09-10T01:02:33.308552+00:00,1582.7700152657926,11545.0,100.0,267.05,66.0
training,2026-09-10T01:02:33.308552+00:00,1587.826433736831,11545.0,83.0,267.77,65.0
training,2026-09-10T01:02:33.308552+00:00,1592.9276986904442,11545.0,98.0,255.99,65.0
training,2026-09-10T01:02:33.308552+00:00,1598.0025171786547,11545.0,87.0,260.02,66.0
training,2026-09-10T01:02:33.308552+00:00,1603.0621078275144,11545.0,99.0,261.01,64.0
training,2026-09-10T01:02:33.308552+00:00,1608.1691614985466,11545.0,80.0,261.46,62.0
training,2026-09-10T01:02:33.308552+00:00,1613.264998268336,11545.0,97.0,260.45,66.0
training,2026-09-10T01:02:33.308552+00:00,1618.3055184297264,11545.0,96.0,258.65,62.0
training,2026-09-10T01:02:33.308552+00:00,1623.4041253998876,11545.0,83.0,273.43,65.0
training,2026-09-10T01:02:33.308552+00:00,1628.5089324079454,11545.0,98.0,276.77,65.0
training,2026-09-10T01:02:33.308552+00:00,1633.6312579885125,11545.0,89.0,244.96,65.0
training,2026-09-10T01:02:33.308552+00:00,1638.7302855588496,11545.0,99.0,266.57,66.0
training,2026-09-10T01:02:33.308552+00:00,1643.8035927452147,11545.0,98.0,273.99,64.0
training,2026-09-10T01:02:33.308552+00:00,1648.9439586736262,11545.0,98.0,249.23,65.0
training,2026-09-10T01:02:33.308552+00:00,1653.9999996647239,11545.0,97.0,269.04,63.0
training,2026-09-10T01:02:33.308552+00:00,1659.05304928869,11545.0,98.0,264.88,66.0
training,2026-09-10T01:02:33.308552+00:00,1664.1513795740902,11545.0,99.0,274.21,64.0
training,2026-09-10T01:02:33.308552+00:00,1669.2309974841774,11545.0,98.0,315.13,67.0
training,2026-09-10T01:02:33.308552+00:00,1674.3362814821303,11545.0,98.0,277.31,64.0
training,2026-09-10T01:02:33.308552+00:00,1679.4163620099425,11545.0,91.0,268.73,67.0
training,2026-09-10T01:02:33.308552+00:00,1684.4737915247679,11545.0,77.0,261.87,63.0
training,2026-09-10T01:02:33.308552+00:00,1689.5236776545644,11545.0,99.0,276.8,64.0
training,2026-09-10T01:02:33.308552+00:00,1694.6076481938362,11545.0,96.0,266.59,67.0
training,2026-09-10T01:02:33.308552+00:00,1699.681104362011,11545.0,75.0,261.55,67.0
training,2026-09-10T01:02:33.308552+00:00,1704.7272877059877,11545.0,98.0,266.39,64.0
training,2026-09-10T01:02:33.308552+00:00,1709.7918795756996,11545.0,98.0,269.18,64.0
training,2026-09-10T01:02:33.308552+00:00,1714.8865625336766,11545.0,94.0,268.83,66.0
training,2026-09-10T01:02:33.308552+00:00,1719.950635548681,11545.0,98.0,283.84,66.0
training,2026-09-10T01:02:33.308552+00:00,1725.009541913867,11545.0,83.0,252.93,67.0
training,2026-09-10T01:02:33.308552+00:00,1730.083938576281,11545.0,98.0,264.58,64.0
training,2026-09-10T01:02:33.308552+00:00,1735.2013021931052,11545.0,87.0,239.62,66.0
training,2026-09-10T01:02:33.308552+00:00,1740.246480256319,11545.0,99.0,279.38,64.0
training,2026-09-10T01:02:33.308552+00:00,1745.3269335627556,11545.0,100.0,266.66,66.0
training,2026-09-10T01:02:33.308552+00:00,1750.3835393339396,11545.0,97.0,268.91,66.0
training,2026-09-10T01:02:33.308552+00:00,1755.5471567697823,11545.0,100.0,276.98,67.0
training,2026-09-10T01:02:33.308552+00:00,1760.6852561756968,11545.0,100.0,264.28,63.0
training,2026-09-10T01:02:33.308552+00:00,1765.741104658693,11545.0,99.0,294.07,66.0
training,2026-09-10T01:02:33.308552+00:00,1770.8136120773852,11545.0,97.0,243.3,66.0
training,2026-09-10T01:02:33.308552+00:00,1775.898260537535,11545.0,98.0,282.55,67.0
training,2026-09-10T01:02:33.308552+00:00,1780.9369584061205,11545.0,97.0,268.44,64.0
training,2026-09-10T01:02:33.308552+00:00,1785.9788240157068,11545.0,98.0,278.15,63.0
training,2026-09-10T01:02:33.308552+00:00,1791.0432609021664,11545.0,94.0,258.18,66.0
training,2026-09-10T01:02:33.308552+00:00,1796.1390676088631,11545.0,95.0,262.16,65.0
training,2026-09-10T01:02:33.308552+00:00,1801.2154378332198,11545.0,84.0,228.99,66.0
training,2026-09-10T01:02:33.308552+00:00,1806.2736482098699,11545.0,99.0,246.67,65.0
training,2026-09-10T01:02:33.308552+00:00,1811.374808255583,11545.0,96.0,277.21,66.0
training,2026-09-10T01:02:33.308552+00:00,1816.456380866468,11545.0,78.0,251.83,65.0
training,2026-09-10T01:02:33.308552+00:00,1821.5554274730384,11545.0,97.0,277.25,63.0
training,2026-09-10T01:02:33.308552+00:00,1826.630106061697,11545.0,98.0,275.44,65.0
training,2026-09-10T01:02:33.308552+00:00,1831.7323099523783,11545.0,38.0,253.13,61.0
training,2026-09-10T01:02:33.308552+00:00,1836.8456122428179,11545.0,82.0,261.2,66.0
training,2026-09-10T01:02:33.308552+00:00,1841.9231799282134,11545.0,83.0,249.28,66.0
training,2026-09-10T01:02:33.308552+00:00,1846.9702719934285,11545.0,98.0,284.76,64.0
training,2026-09-10T01:02:33.308552+00:00,1852.0832422412932,11545.0,86.0,270.11,62.0
training,2026-09-10T01:02:33.308552+00:00,1857.1780226640403,11545.0,98.0,263.02,66.0
training,2026-09-10T01:02:33.308552+00:00,1862.2808839902282,11545.0,93.0,253.39,65.0
training,2026-09-10T01:02:33.308552+00:00,1867.3594821058214,11545.0,90.0,273.29,65.0
training,2026-09-10T01:02:33.308552+00:00,1872.4007827863097,11545.0,97.0,249.19,66.0
training,2026-09-10T01:02:33.308552+00:00,1877.5119620002806,11545.0,97.0,283.46,65.0
training,2026-09-10T01:02:33.308552+00:00,1882.6333109252155,11545.0,74.0,262.41,65.0
training,2026-09-10T01:02:33.308552+00:00,1887.7444572225213,11545.0,82.0,252.01,63.0
training,2026-09-10T01:02:33.308552+00:00,1892.8409516252577,11545.0,93.0,258.4,66.0
training,2026-09-10T01:02:33.308552+00:00,1897.9451102800667,11545.0,99.0,255.3,65.0
training,2026-09-10T01:02:33.308552+00:00,1903.0390620678663,11545.0,97.0,254.5,65.0
training,2026-09-10T01:02:33.308552+00:00,1908.1430163644254,11545.0,97.0,266.58,66.0
training,2026-09-10T01:02:33.308552+00:00,1913.2159288190305,11545.0,99.0,237.97,62.0
training,2026-09-10T01:02:33.308552+00:00,1918.3001707866788,11545.0,98.0,249.93,65.0
training,2026-09-10T01:02:33.308552+00:00,1923.3419328927994,11545.0,84.0,261.62,65.0
training,2026-09-10T01:02:33.308552+00:00,1928.4444368705153,11545.0,99.0,280.61,64.0
training,2026-09-10T01:02:33.308552+00:00,1933.545986648649,11545.0,99.0,256.82,65.0
training,2026-09-10T01:02:33.308552+00:00,1938.6446998678148,11545.0,97.0,259.06,64.0
training,2026-09-10T01:02:33.308552+00:00,1943.7414486408234,11545.0,95.0,281.36,65.0
training,2026-09-10T01:02:33.308552+00:00,1948.849331408739,11545.0,92.0,282.7,64.0
training,2026-09-10T01:02:33.308552+00:00,1953.940883949399,11545.0,0.0,95.92,57.0
training,2026-09-10T01:02:33.308552+00:00,1959.0402656421065,11545.0,98.0,267.42,62.0
training,2026-09-10T01:02:33.308552+00:00,1964.1479963846505,11545.0,74.0,265.04,62.0
training,2026-09-10T01:02:33.308552+00:00,1969.260760616511,11545.0,92.0,254.86,61.0
training,2026-09-10T01:02:33.308552+00:00,1974.36855192855,11545.0,88.0,244.18,64.0
training,2026-09-10T01:02:33.308552+00:00,1979.4830381385982,11545.0,100.0,272.02,63.0
training,2026-09-10T01:02:33.308552+00:00,1984.5941225402057,11545.0,98.0,256.17,64.0
training,2026-09-10T01:02:33.308552+00:00,1989.6930753737688,11545.0,99.0,271.11,63.0
training,2026-09-10T01:02:33.308552+00:00,1994.7711536511779,11545.0,98.0,311.45,65.0
training,2026-09-10T01:02:33.308552+00:00,1999.8675165735185,11545.0,98.0,265.3,64.0
training,2026-09-10T01:02:33.308552+00:00,2004.9579056799412,11545.0,97.0,225.47,65.0
training,2026-09-10T01:02:33.308552+00:00,2010.139097377658,11545.0,99.0,271.42,65.0
training,2026-09-10T01:02:33.308552+00:00,2015.2402302250266,11545.0,92.0,248.22,62.0
training,2026-09-10T01:02:33.308552+00:00,2020.3216751627624,11545.0,56.0,259.63,60.0
training,2026-09-10T01:02:33.308552+00:00,2025.3887265138328,11545.0,73.0,269.59,63.0
training,2026-09-10T01:02:33.308552+00:00,2030.427193056792,11545.0,98.0,268.17,65.0
training,2026-09-10T01:02:33.308552+00:00,2035.5522014461458,11545.0,91.0,259.61,65.0
training,2026-09-10T01:02:33.308552+00:00,2040.6556583195925,11545.0,79.0,249.39,62.0
training,2026-09-10T01:02:33.308552+00:00,2045.7343488447368,11545.0,88.0,258.45,65.0
training,2026-09-10T01:02:33.308552+00:00,2050.7974498718977,11545.0,97.0,253.18,64.0
training,2026-09-10T01:02:33.308552+00:00,2055.907428983599,11545.0,99.0,278.96,64.0
training,2026-09-10T01:02:33.308552+00:00,2060.9926169477403,11545.0,91.0,264.83,64.0
training,2026-09-10T01:02:33.308552+00:00,2066.1036791428924,11545.0,85.0,259.85,62.0
training,2026-09-10T01:02:33.308552+00:00,2071.2483612746,11545.0,98.0,271.53,64.0
training,2026-09-10T01:02:33.308552+00:00,2076.3665799461305,11545.0,100.0,259.77,65.0
training,2026-09-10T01:02:33.308552+00:00,2081.4348364323378,11545.0,99.0,277.13,64.0
training,2026-09-10T01:02:33.308552+00:00,2086.4875948242843,11545.0,100.0,264.45,62.0
training,2026-09-10T01:02:33.308552+00:00,2091.53590092808,11545.0,98.0,270.37,64.0
training,2026-09-10T01:02:33.308552+00:00,2096.614649157971,11545.0,96.0,261.76,63.0
training,2026-09-10T01:02:33.308552+00:00,2101.6767163202167,11545.0,98.0,277.62,64.0
training,2026-09-10T01:02:33.308552+00:00,2106.755113810301,11545.0,99.0,267.18,65.0
training,2026-09-10T01:02:33.308552+00:00,2111.844386808574,11545.0,75.0,249.62,65.0
training,2026-09-10T01:02:33.308552+00:00,2116.9304754659534,11545.0,99.0,262.13,63.0
training,2026-09-10T01:02:33.308552+00:00,2122.0001447089016,11545.0,98.0,270.34,65.0
training,2026-09-10T01:02:33.308552+00:00,2127.1214791871607,11545.0,77.0,277.81,63.0
training,2026-09-10T01:02:33.308552+00:00,2132.2387697920203,11545.0,97.0,274.89,65.0
training,2026-09-10T01:02:33.308552+00:00,2137.307845491916,11545.0,78.0,270.77,64.0
training,2026-09-10T01:02:33.308552+00:00,2142.376878593117,11545.0,99.0,251.28,65.0
training,2026-09-10T01:02:33.308552+00:00,2147.484474554658,11545.0,99.0,245.88,63.0
training,2026-09-10T01:02:33.308552+00:00,2152.6139554306865,11545.0,98.0,260.06,62.0
training,2026-09-10T01:02:33.308552+00:00,2157.682313065976,11545.0,98.0,280.32,65.0
training,2026-09-10T01:02:33.308552+00:00,2162.744652725756,11545.0,100.0,259.1,63.0
training,2026-09-10T01:02:33.308552+00:00,2167.862717553973,11545.0,79.0,257.51,65.0
training,2026-09-10T01:02:33.308552+00:00,2172.969804864377,11545.0,98.0,263.57,63.0
training,2026-09-10T01:02:33.308552+00:00,2178.0550379380584,11545.0,98.0,273.42,63.0
training,2026-09-10T01:02:33.308552+00:00,2183.160566434264,11545.0,97.0,229.56,64.0
training,2026-09-10T01:02:33.308552+00:00,2188.295696526766,11545.0,97.0,272.6,66.0
training,2026-09-10T01:02:33.308552+00:00,2193.355687264353,11545.0,99.0,252.84,66.0
training,2026-09-10T01:02:33.308552+00:00,2198.4658758714795,11545.0,97.0,255.16,64.0
training,2026-09-10T01:02:33.308552+00:00,2203.569268170744,11545.0,82.0,239.82,65.0
training,2026-09-10T01:02:33.308552+00:00,2208.6557964086533,11545.0,80.0,253.53,66.0
training,2026-09-10T01:02:33.308552+00:00,2213.7406822890043,11545.0,98.0,250.49,63.0
training,2026-09-10T01:02:33.308552+00:00,2218.8577368222177,11545.0,92.0,270.55,65.0
training,2026-09-10T01:02:33.308552+00:00,2223.933410204947,11545.0,99.0,259.58,65.0
training,2026-09-10T01:02:33.308552+00:00,2229.069622848183,11545.0,94.0,238.02,62.0
training,2026-09-10T01:02:33.308552+00:00,2234.1613299399614,11545.0,95.0,269.46,63.0
training,2026-09-10T01:02:33.308552+00:00,2239.282600361854,11545.0,93.0,273.63,66.0
training,2026-09-10T01:02:33.308552+00:00,2244.3723769001663,11545.0,84.0,262.76,66.0
training,2026-09-10T01:02:33.308552+00:00,2249.4539964720607,11545.0,94.0,263.85,64.0
training,2026-09-10T01:02:33.308552+00:00,2254.5267467722297,11545.0,98.0,263.93,64.0
training,2026-09-10T01:02:33.308552+00:00,2259.6488099582493,11545.0,84.0,263.84,66.0
training,2026-09-10T01:02:33.308552+00:00,2264.718770045787,11545.0,86.0,233.08,63.0
training,2026-09-10T01:02:33.308552+00:00,2269.7863219231367,11545.0,92.0,277.96,66.0
training,2026-09-10T01:02:33.308552+00:00,2274.892114162445,11545.0,85.0,280.1,66.0
training,2026-09-10T01:02:33.308552+00:00,2279.9928785301745,11545.0,97.0,275.06,65.0
training,2026-09-10T01:02:33.308552+00:00,2285.128035392612,11545.0,99.0,262.93,62.0
training,2026-09-10T01:02:33.308552+00:00,2290.241443719715,11545.0,95.0,262.13,66.0
training,2026-09-10T01:02:33.308552+00:00,2295.288109704852,11545.0,97.0,266.36,63.0
training,2026-09-10T01:02:33.308552+00:00,2300.356641240418,11545.0,92.0,261.7,64.0
training,2026-09-10T01:02:33.308552+00:00,2305.4794632084668,11545.0,87.0,265.19,63.0
training,2026-09-10T01:02:33.308552+00:00,2310.5538959875703,11545.0,95.0,271.62,64.0
training,2026-09-10T01:02:33.308552+00:00,2315.6262350939214,11545.0,100.0,277.61,63.0
training,2026-09-10T01:02:33.308552+00:00,2320.76709901914,11545.0,98.0,325.89,68.0
training,2026-09-10T01:02:33.308552+00:00,2325.847528938204,841.0,0.0,96.28,57.0
diagnostics,2026-09-10T01:41:44.137444+00:00,0.09073000028729439,0.0,67.0,96.97,52.0
diagnostics,2026-09-10T01:41:44.137444+00:00,5.180217612534761,0.0,0.0,38.92,49.0
diagnostics,2026-09-10T01:41:44.137444+00:00,10.2665083296597,0.0,0.0,37.93,47.0
diagnostics,2026-09-10T01:41:44.137444+00:00,15.357959296554327,2307.0,0.0,211.81,50.0
diagnostics,2026-09-10T01:41:44.137444+00:00,20.431271750479937,2307.0,23.0,201.44,54.0
diagnostics,2026-09-10T01:41:44.137444+00:00,25.529878608882427,2307.0,13.0,237.56,54.0
diagnostics,2026-09-10T01:41:44.137444+00:00,30.60251486673951,2307.0,65.0,213.3,51.0
diagnostics,2026-09-10T01:41:44.137444+00:00,35.67801175639033,2307.0,80.0,226.84,55.0
diagnostics,2026-09-10T01:41:44.137444+00:00,40.714400075376034,2307.0,17.0,217.6,56.0
diagnostics,2026-09-10T01:41:44.137444+00:00,45.80920286476612,2307.0,98.0,246.48,54.0
diagnostics,2026-09-10T01:41:44.137444+00:00,50.90256116166711,2307.0,47.0,197.94,54.0
diagnostics,2026-09-10T01:41:44.137444+00:00,56.00073803216219,4317.0,4.0,155.12,55.0
diagnostics,2026-09-10T01:41:44.137444+00:00,61.09761098027229,4317.0,54.0,193.04,52.0
diagnostics,2026-09-10T01:41:44.137444+00:00,66.19005879759789,4317.0,10.0,198.66,56.0
diagnostics,2026-09-10T01:41:44.137444+00:00,71.29813463613391,2307.0,62.0,195.6,52.0
diagnostics,2026-09-10T01:41:44.137444+00:00,76.38817320019007,3639.0,15.0,203.58,57.0
diagnostics,2026-09-10T01:41:44.137444+00:00,81.48937623947859,2307.0,11.0,200.2,56.0
diagnostics,2026-09-10T01:41:44.137444+00:00,86.58223028853536,3639.0,34.0,218.48,57.0
performance,2026-09-10T01:43:15.704607+00:00,0.08782603964209557,0.0,0.0,92.56,50.0
performance,2026-09-10T01:43:15.704607+00:00,5.176059253513813,433.0,0.0,70.58,47.0
performance,2026-09-10T01:43:15.704607+00:00,10.26261318475008,811.0,1.0,89.44,47.0
performance,2026-09-10T01:43:15.704607+00:00,15.353776283562183,991.0,0.0,109.36,47.0
