phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:00:18.177177+00:00,1498.087939813733,18805.0,96.0,297.79,68.0
training,2026-09-06T06:00:18.177177+00:00,1503.187617789954,18805.0,89.0,309.78,68.0
training,2026-09-06T06:00:18.177177+00:00,1508.287921834737,18805.0,93.0,297.21,67.0
training,2026-09-06T06:00:18.177177+00:00,1513.398756787181,18805.0,85.0,316.66,67.0
training,2026-09-06T06:00:18.177177+00:00,1518.4984177835286,18805.0,84.0,295.29,69.0
training,2026-09-06T06:00:18.177177+00:00,1523.5953938923776,18805.0,91.0,294.04,69.0
training,2026-09-06T06:00:18.177177+00:00,1528.687389448285,18805.0,78.0,286.74,69.0
training,2026-09-06T06:00:18.177177+00:00,1533.7849525287747,18805.0,65.0,267.51,68.0
training,2026-09-06T06:00:18.177177+00:00,1538.8805482648313,18805.0,92.0,313.02,66.0
training,2026-09-06T06:00:18.177177+00:00,1543.9761192202568,18805.0,95.0,310.12,69.0
training,2026-09-06T06:00:18.177177+00:00,1549.073620557785,18805.0,91.0,298.34,69.0
training,2026-09-06T06:00:18.177177+00:00,1554.175265967846,18805.0,83.0,304.07,66.0
training,2026-09-06T06:00:18.177177+00:00,1559.2683208920062,18805.0,85.0,314.05,67.0
training,2026-09-06T06:00:18.177177+00:00,1564.4129405207932,18805.0,92.0,300.3,68.0
training,2026-09-06T06:00:18.177177+00:00,1569.5095211677253,18805.0,95.0,327.76,66.0
training,2026-09-06T06:00:18.177177+00:00,1574.6096048355103,18805.0,87.0,311.46,69.0
training,2026-09-06T06:00:18.177177+00:00,1579.7132795415819,18805.0,94.0,312.68,66.0
training,2026-09-06T06:00:18.177177+00:00,1584.8173324130476,18805.0,94.0,313.59,66.0
training,2026-09-06T06:00:18.177177+00:00,1589.9124176688492,18805.0,86.0,303.48,68.0
training,2026-09-06T06:00:18.177177+00:00,1595.015972211957,18805.0,92.0,311.49,66.0
training,2026-09-06T06:00:18.177177+00:00,1600.1128635331988,18805.0,94.0,295.27,68.0
training,2026-09-06T06:00:18.177177+00:00,1605.204990979284,18805.0,94.0,305.02,67.0
training,2026-09-06T06:00:18.177177+00:00,1610.3073818832636,18805.0,95.0,309.37,67.0
training,2026-09-06T06:00:18.177177+00:00,1615.3974287509918,18805.0,4.0,118.03,59.0
training,2026-09-06T06:00:18.177177+00:00,1620.4917222186923,18805.0,0.0,95.19,56.0
training,2026-09-06T06:00:18.177177+00:00,1625.5902948640287,18805.0,0.0,93.82,54.0
training,2026-09-06T06:00:18.177177+00:00,1630.6864823512733,18805.0,0.0,92.64,52.0
training,2026-09-06T06:00:18.177177+00:00,1635.79189921543,18805.0,0.0,91.44,51.0
training,2026-09-06T06:00:18.177177+00:00,1640.8929164260626,18805.0,0.0,90.46,50.0
training,2026-09-06T06:00:18.177177+00:00,1646.0000286884606,18805.0,0.0,89.92,49.0
training,2026-09-06T06:00:18.177177+00:00,1651.0999899841845,18805.0,78.0,172.82,55.0
training,2026-09-06T06:00:18.177177+00:00,1656.2017999440432,18805.0,78.0,306.03,58.0
training,2026-09-06T06:00:18.177177+00:00,1661.30645012483,18805.0,72.0,253.18,57.0
training,2026-09-06T06:00:18.177177+00:00,1666.4074918106198,18805.0,79.0,258.61,61.0
training,2026-09-06T06:00:18.177177+00:00,1671.501505739987,18805.0,89.0,282.36,62.0
training,2026-09-06T06:00:18.177177+00:00,1676.5967997945845,18805.0,96.0,301.04,60.0
training,2026-09-06T06:00:18.177177+00:00,1681.7013242058456,18805.0,90.0,308.49,62.0
training,2026-09-06T06:00:18.177177+00:00,1686.7993652187288,18805.0,5.0,93.65,53.0
training,2026-09-06T06:00:18.177177+00:00,1691.8979303725064,18805.0,0.0,90.84,51.0
training,2026-09-06T06:00:18.177177+00:00,1696.9993450045586,18805.0,0.0,89.21,50.0
training,2026-09-06T06:00:18.177177+00:00,1702.094138417393,18805.0,0.0,88.46,49.0
training,2026-09-06T06:00:18.177177+00:00,1707.1852107532322,18805.0,0.0,87.69,47.0
training,2026-09-06T06:00:18.177177+00:00,1712.2766130752861,18805.0,0.0,86.95,46.0
training,2026-09-06T06:00:18.177177+00:00,1717.3739595077932,18805.0,0.0,86.52,45.0
training,2026-09-06T06:00:18.177177+00:00,1722.474527850747,18805.0,0.0,85.99,45.0
training,2026-09-06T06:00:18.177177+00:00,1727.56972085312,18805.0,0.0,85.6,44.0
training,2026-09-06T06:00:18.177177+00:00,1732.666366301477,18805.0,0.0,85.51,43.0
training,2026-09-06T06:00:18.177177+00:00,1737.7653587162495,18805.0,0.0,85.03,43.0
training,2026-09-06T06:00:18.177177+00:00,1742.8674281686544,18805.0,0.0,84.67,42.0
training,2026-09-06T06:00:18.177177+00:00,1747.956967100501,18805.0,0.0,84.55,42.0
training,2026-09-06T06:00:18.177177+00:00,1753.0498820990324,18805.0,0.0,84.27,41.0
training,2026-09-06T06:00:18.177177+00:00,1758.1503088027239,18805.0,0.0,84.06,41.0
training,2026-09-06T06:00:18.177177+00:00,1763.2423777282238,18805.0,0.0,83.72,40.0
training,2026-09-06T06:00:18.177177+00:00,1768.3308532685041,18805.0,0.0,84.08,40.0
training,2026-09-06T06:00:18.177177+00:00,1773.4316527098417,18805.0,84.0,276.77,48.0
training,2026-09-06T06:00:18.177177+00:00,1778.5426625721157,18805.0,94.0,314.49,51.0
training,2026-09-06T06:00:18.177177+00:00,1783.6474252603948,18805.0,83.0,287.08,51.0
training,2026-09-06T06:00:18.177177+00:00,1788.7493118271232,18805.0,75.0,289.3,53.0
training,2026-09-06T06:00:18.177177+00:00,1793.8446137011051,18805.0,94.0,279.42,57.0
training,2026-09-06T06:00:18.177177+00:00,1798.957581087947,18805.0,95.0,307.39,55.0
training,2026-09-06T06:00:18.177177+00:00,1804.0569630227983,18805.0,82.0,273.71,57.0
training,2026-09-06T06:00:18.177177+00:00,1809.1511878967285,18805.0,79.0,312.04,57.0
training,2026-09-06T06:00:18.177177+00:00,1814.2541550658643,18805.0,92.0,285.11,59.0
training,2026-09-06T06:00:18.177177+00:00,1819.3663360364735,18805.0,82.0,300.3,59.0
training,2026-09-06T06:00:18.177177+00:00,1824.4647248759866,18805.0,89.0,281.38,61.0
training,2026-09-06T06:00:18.177177+00:00,1829.5471345596015,18805.0,95.0,298.85,60.0
training,2026-09-06T06:00:18.177177+00:00,1834.6464142389596,18805.0,89.0,297.37,61.0
training,2026-09-06T06:00:18.177177+00:00,1839.7478853426874,18805.0,81.0,285.31,62.0
training,2026-09-06T06:00:18.177177+00:00,1844.8495987802744,18805.0,96.0,304.75,64.0
training,2026-09-06T06:00:18.177177+00:00,1849.9622427076101,18805.0,89.0,258.03,64.0
training,2026-09-06T06:00:18.177177+00:00,1855.0663149803877,18805.0,92.0,273.54,64.0
training,2026-09-06T06:00:18.177177+00:00,1860.182417359203,18805.0,91.0,312.15,63.0
training,2026-09-06T06:00:18.177177+00:00,1865.2853501215577,18805.0,92.0,325.61,63.0
training,2026-09-06T06:00:18.177177+00:00,1870.3997068665922,18805.0,93.0,283.31,65.0
training,2026-09-06T06:00:18.177177+00:00,1875.5092119947076,18805.0,81.0,283.11,63.0
training,2026-09-06T06:00:18.177177+00:00,1880.6109683141112,18805.0,96.0,299.92,65.0
training,2026-09-06T06:00:18.177177+00:00,1885.7137511484325,18805.0,0.0,270.22,61.0
training,2026-09-06T06:00:18.177177+00:00,1890.8080802448094,18805.0,95.0,314.08,64.0
training,2026-09-06T06:00:18.177177+00:00,1895.8815649561584,18805.0,88.0,297.96,67.0
training,2026-09-06T06:00:18.177177+00:00,1900.9817136973143,18805.0,74.0,299.52,65.0
training,2026-09-06T06:00:18.177177+00:00,1906.0390629060566,18805.0,76.0,268.04,67.0
training,2026-09-06T06:00:18.177177+00:00,1911.1128435917199,18805.0,78.0,309.63,65.0
training,2026-09-06T06:00:18.177177+00:00,1916.1760105453432,18805.0,94.0,319.73,66.0
training,2026-09-06T06:00:18.177177+00:00,1921.2774320952594,18805.0,94.0,317.21,68.0
training,2026-09-06T06:00:18.177177+00:00,1926.3586224094033,18805.0,87.0,293.47,66.0
training,2026-09-06T06:00:18.177177+00:00,1931.4645201265812,18805.0,88.0,293.07,66.0
training,2026-09-06T06:00:18.177177+00:00,1936.5654282011092,18805.0,86.0,306.59,67.0
training,2026-09-06T06:00:18.177177+00:00,1941.666177701205,18805.0,93.0,300.75,64.0
training,2026-09-06T06:00:18.177177+00:00,1946.7642222680151,18805.0,97.0,301.08,67.0
training,2026-09-06T06:00:18.177177+00:00,1951.8810225054622,18805.0,94.0,305.23,65.0
training,2026-09-06T06:00:18.177177+00:00,1956.9576270766556,18805.0,93.0,320.88,66.0
training,2026-09-06T06:00:18.177177+00:00,1962.0668188668787,18805.0,94.0,317.53,65.0
training,2026-09-06T06:00:18.177177+00:00,1967.127044517547,18805.0,93.0,290.08,66.0
training,2026-09-06T06:00:18.177177+00:00,1972.2312076538801,18805.0,88.0,323.94,68.0
training,2026-09-06T06:00:18.177177+00:00,1977.3295154236257,18805.0,95.0,283.25,66.0
training,2026-09-06T06:00:18.177177+00:00,1982.4388880729675,18805.0,95.0,290.06,68.0
training,2026-09-06T06:00:18.177177+00:00,1987.543455723673,18805.0,94.0,313.54,66.0
training,2026-09-06T06:00:18.177177+00:00,1992.6475343629718,18805.0,88.0,315.75,68.0
training,2026-09-06T06:00:18.177177+00:00,1997.7438742220402,18805.0,95.0,287.27,68.0
training,2026-09-06T06:00:18.177177+00:00,2002.8569144010544,18805.0,94.0,298.51,68.0
training,2026-09-06T06:00:18.177177+00:00,2007.956180229783,18805.0,94.0,312.82,64.0
training,2026-09-06T06:00:18.177177+00:00,2013.037651117891,18805.0,86.0,276.72,68.0
training,2026-09-06T06:00:18.177177+00:00,2018.1150263138115,18805.0,91.0,293.83,66.0
training,2026-09-06T06:00:18.177177+00:00,2023.2268680855632,18805.0,81.0,286.28,68.0
training,2026-09-06T06:00:18.177177+00:00,2028.3180773966014,18805.0,81.0,289.55,67.0
training,2026-09-06T06:00:18.177177+00:00,2033.416280195117,18805.0,94.0,304.09,66.0
training,2026-09-06T06:00:18.177177+00:00,2038.5073581151664,18805.0,73.0,279.9,67.0
training,2026-09-06T06:00:18.177177+00:00,2043.5822030566633,18805.0,95.0,298.69,65.0
training,2026-09-06T06:00:18.177177+00:00,2048.6800161749125,18805.0,94.0,286.01,66.0
training,2026-09-06T06:00:18.177177+00:00,2053.776476111263,18805.0,96.0,307.05,68.0
training,2026-09-06T06:00:18.177177+00:00,2058.8216424919665,18805.0,78.0,289.16,67.0
training,2026-09-06T06:00:18.177177+00:00,2063.921807229519,18805.0,96.0,307.42,65.0
training,2026-09-06T06:00:18.177177+00:00,2068.978730816394,18805.0,81.0,308.36,65.0
training,2026-09-06T06:00:18.177177+00:00,2074.093038830906,18805.0,87.0,280.8,68.0
training,2026-09-06T06:00:18.177177+00:00,2079.1971225850284,18805.0,94.0,293.28,65.0
training,2026-09-06T06:00:18.177177+00:00,2084.2860631756485,18805.0,98.0,303.05,67.0
training,2026-09-06T06:00:18.177177+00:00,2089.3785866312683,18805.0,95.0,297.34,65.0
training,2026-09-06T06:00:18.177177+00:00,2094.4774451330304,18805.0,99.0,303.21,67.0
training,2026-09-06T06:00:18.177177+00:00,2099.5870561748743,18805.0,93.0,306.6,66.0
training,2026-09-06T06:00:18.177177+00:00,2104.6469765901566,18805.0,98.0,302.32,66.0
training,2026-09-06T06:00:18.177177+00:00,2109.750527832657,18805.0,94.0,311.94,68.0
training,2026-09-06T06:00:18.177177+00:00,2114.843381203711,18805.0,76.0,295.48,65.0
training,2026-09-06T06:00:18.177177+00:00,2119.9602363854647,18805.0,70.0,289.49,63.0
training,2026-09-06T06:00:18.177177+00:00,2125.0587640590966,18805.0,96.0,309.22,65.0
training,2026-09-06T06:00:18.177177+00:00,2130.11255556345,18805.0,83.0,302.96,65.0
training,2026-09-06T06:00:18.177177+00:00,2135.1804160811007,18805.0,98.0,295.72,68.0
training,2026-09-06T06:00:18.177177+00:00,2140.257686473429,18805.0,92.0,268.82,67.0
training,2026-09-06T06:00:18.177177+00:00,2145.375536210835,18805.0,90.0,305.12,67.0
training,2026-09-06T06:00:18.177177+00:00,2150.440865650773,18805.0,85.0,253.14,68.0
training,2026-09-06T06:00:18.177177+00:00,2155.5164501965046,18805.0,82.0,281.29,68.0
training,2026-09-06T06:00:18.177177+00:00,2160.5773108266294,18805.0,96.0,326.71,68.0
training,2026-09-06T06:00:18.177177+00:00,2165.675737209618,18805.0,94.0,302.21,65.0
training,2026-09-06T06:00:18.177177+00:00,2170.7723920606077,18805.0,95.0,304.16,66.0
training,2026-09-06T06:00:18.177177+00:00,2175.876387089491,18805.0,82.0,302.83,66.0
training,2026-09-06T06:00:18.177177+00:00,2180.985701777041,18805.0,93.0,301.36,68.0
training,2026-09-06T06:00:18.177177+00:00,2186.0866142325103,18805.0,97.0,325.74,63.0
training,2026-09-06T06:00:18.177177+00:00,2191.1921860799193,18805.0,94.0,285.9,68.0
training,2026-09-06T06:00:18.177177+00:00,2196.2915186211467,18805.0,81.0,306.45,68.0
training,2026-09-06T06:00:18.177177+00:00,2201.38539326936,18805.0,79.0,301.27,68.0
training,2026-09-06T06:00:18.177177+00:00,2206.4957115724683,18805.0,89.0,311.75,67.0
training,2026-09-06T06:00:18.177177+00:00,2211.5350532755256,18805.0,81.0,303.83,65.0
training,2026-09-06T06:00:18.177177+00:00,2216.635538637638,18805.0,81.0,297.33,66.0
training,2026-09-06T06:00:18.177177+00:00,2221.7287727482617,18805.0,93.0,278.32,66.0
training,2026-09-06T06:00:18.177177+00:00,2226.8231519311666,18805.0,94.0,318.46,66.0
training,2026-09-06T06:00:18.177177+00:00,2231.918514020741,18805.0,97.0,294.87,67.0
training,2026-09-06T06:00:18.177177+00:00,2237.0350754074752,18805.0,96.0,300.78,66.0
training,2026-09-06T06:00:18.177177+00:00,2242.1443448551,18805.0,88.0,283.86,66.0
training,2026-09-06T06:00:18.177177+00:00,2247.2467100918293,18805.0,94.0,286.39,66.0
training,2026-09-06T06:00:18.177177+00:00,2252.3529848493636,18805.0,91.0,297.12,66.0
training,2026-09-06T06:00:18.177177+00:00,2257.4524182081223,18805.0,86.0,320.86,66.0
training,2026-09-06T06:00:18.177177+00:00,2262.552852269262,18805.0,81.0,308.84,68.0
training,2026-09-06T06:00:18.177177+00:00,2267.6592759490013,18805.0,80.0,294.32,68.0
training,2026-09-06T06:00:18.177177+00:00,2272.7422028258443,18805.0,89.0,302.78,67.0
training,2026-09-06T06:00:18.177177+00:00,2277.840590149164,18805.0,84.0,254.48,67.0
training,2026-09-06T06:00:18.177177+00:00,2282.94149177894,18805.0,94.0,299.32,68.0
training,2026-09-06T06:00:18.177177+00:00,2288.0447714813054,18805.0,81.0,285.62,68.0
training,2026-09-06T06:00:18.177177+00:00,2293.154230222106,18805.0,76.0,303.24,65.0
training,2026-09-06T06:00:18.177177+00:00,2298.259594101459,18805.0,76.0,289.35,68.0
training,2026-09-06T06:00:18.177177+00:00,2303.3614889271557,18805.0,94.0,290.29,66.0
training,2026-09-06T06:00:18.177177+00:00,2308.465542703867,18805.0,94.0,318.69,66.0
training,2026-09-06T06:00:18.177177+00:00,2313.5696946792305,18805.0,67.0,270.17,66.0
training,2026-09-06T06:00:18.177177+00:00,2318.672450404614,18805.0,95.0,301.8,68.0
training,2026-09-06T06:00:18.177177+00:00,2323.774854809046,18805.0,87.0,293.62,68.0
training,2026-09-06T06:00:18.177177+00:00,2328.8560867235065,18805.0,85.0,302.42,66.0
training,2026-09-06T06:00:18.177177+00:00,2333.9614517241716,18805.0,92.0,301.85,66.0
training,2026-09-06T06:00:18.177177+00:00,2339.081675797701,18805.0,94.0,291.08,65.0
training,2026-09-06T06:00:18.177177+00:00,2344.134581770748,18805.0,78.0,312.85,67.0
training,2026-09-06T06:00:18.177177+00:00,2349.2352764979005,18805.0,95.0,292.76,68.0
training,2026-09-06T06:00:18.177177+00:00,2354.3194877170026,18805.0,78.0,302.29,66.0
training,2026-09-06T06:00:18.177177+00:00,2359.422554794699,18805.0,94.0,310.45,66.0
training,2026-09-06T06:00:18.177177+00:00,2364.477646905929,18805.0,96.0,301.09,68.0
training,2026-09-06T06:00:18.177177+00:00,2369.561181116849,18805.0,77.0,285.51,68.0
training,2026-09-06T06:00:18.177177+00:00,2374.663317617029,18805.0,80.0,283.11,66.0
training,2026-09-06T06:00:18.177177+00:00,2379.768183544278,18805.0,78.0,304.22,68.0
training,2026-09-06T06:00:18.177177+00:00,2384.8681321553886,18805.0,94.0,317.43,68.0
training,2026-09-06T06:00:18.177177+00:00,2389.9597330391407,18805.0,93.0,285.25,65.0
training,2026-09-06T06:00:18.177177+00:00,2395.03653274104,18805.0,76.0,291.9,67.0
training,2026-09-06T06:00:18.177177+00:00,2400.093721278012,18805.0,96.0,308.64,65.0
training,2026-09-06T06:00:18.177177+00:00,2405.190118316561,18805.0,88.0,280.28,65.0
training,2026-09-06T06:00:18.177177+00:00,2410.2446010634303,18805.0,4.0,98.85,58.0
training,2026-09-06T06:00:18.177177+00:00,2415.336610060185,18805.0,0.0,95.08,56.0
training,2026-09-06T06:00:18.177177+00:00,2420.440085556358,18805.0,0.0,93.93,54.0
training,2026-09-06T06:00:18.177177+00:00,2425.5337993986905,18805.0,0.0,92.63,52.0
training,2026-09-06T06:00:18.177177+00:00,2430.62677577883,18805.0,0.0,91.5,51.0
training,2026-09-06T06:00:18.177177+00:00,2435.7249379232526,18805.0,0.0,90.63,50.0
training,2026-09-06T06:00:18.177177+00:00,2440.8225658610463,18805.0,0.0,89.63,49.0
training,2026-09-06T06:00:18.177177+00:00,2445.92070267722,18805.0,0.0,89.21,48.0
training,2026-09-06T06:00:18.177177+00:00,2451.0249369479716,18805.0,0.0,88.3,47.0
training,2026-09-06T06:00:18.177177+00:00,2456.07686117664,18805.0,0.0,87.53,46.0
training,2026-09-06T06:00:18.177177+00:00,2461.1772302798927,18805.0,0.0,87.15,45.0
training,2026-09-06T06:00:18.177177+00:00,2466.2692679055035,18805.0,0.0,86.38,44.0
training,2026-09-06T06:00:18.177177+00:00,2471.3228734768927,18805.0,0.0,86.28,44.0
training,2026-09-06T06:00:18.177177+00:00,2476.3786099255085,18805.0,0.0,85.92,43.0
training,2026-09-06T06:00:18.177177+00:00,2481.4696336574852,18805.0,0.0,85.41,42.0
training,2026-09-06T06:00:18.177177+00:00,2486.5247773379087,18805.0,0.0,85.15,42.0
training,2026-09-06T06:00:18.177177+00:00,2491.5828284546733,18805.0,0.0,84.91,42.0
training,2026-09-06T06:00:18.177177+00:00,2496.670533619821,18805.0,0.0,84.69,41.0
training,2026-09-06T06:00:18.177177+00:00,2501.7751991152763,18805.0,0.0,85.44,41.0
training,2026-09-06T06:00:18.177177+00:00,2506.8345035612583,18805.0,0.0,84.78,40.0
training,2026-09-06T06:00:18.177177+00:00,2511.9150310233235,18805.0,86.0,305.89,48.0
training,2026-09-06T06:00:18.177177+00:00,2517.0117613337934,18805.0,82.0,291.67,49.0
training,2026-09-06T06:00:18.177177+00:00,2522.109712637961,18805.0,93.0,306.95,54.0
training,2026-09-06T06:00:18.177177+00:00,2527.183508992195,18805.0,91.0,290.76,55.0
training,2026-09-06T06:00:18.177177+00:00,2532.2820481695235,18805.0,99.0,292.42,55.0
training,2026-09-06T06:00:18.177177+00:00,2537.3517488129437,18805.0,79.0,278.46,55.0
training,2026-09-06T06:00:18.177177+00:00,2542.394231747836,18805.0,90.0,278.21,59.0
training,2026-09-06T06:00:18.177177+00:00,2547.493462227285,18805.0,68.0,283.99,58.0
training,2026-09-06T06:00:18.177177+00:00,2552.549141690135,18805.0,98.0,303.14,60.0
training,2026-09-06T06:00:18.177177+00:00,2557.6161421500146,18805.0,84.0,301.67,59.0
training,2026-09-06T06:00:18.177177+00:00,2562.7188284248114,18805.0,85.0,286.05,60.0
training,2026-09-06T06:00:18.177177+00:00,2567.804939363152,18805.0,93.0,275.98,62.0
training,2026-09-06T06:00:18.177177+00:00,2572.901537325233,18805.0,82.0,277.54,61.0
training,2026-09-06T06:00:18.177177+00:00,2578.0018492639065,18805.0,94.0,316.94,63.0
training,2026-09-06T06:00:18.177177+00:00,2583.164840877056,18805.0,80.0,307.96,62.0
training,2026-09-06T06:00:18.177177+00:00,2588.260327052325,18805.0,95.0,310.0,63.0
training,2026-09-06T06:00:18.177177+00:00,2593.3570652119815,18805.0,93.0,286.8,62.0
training,2026-09-06T06:00:18.177177+00:00,2598.466373555362,18805.0,95.0,306.22,65.0
training,2026-09-06T06:00:18.177177+00:00,2603.5552776940167,18805.0,81.0,308.11,65.0
training,2026-09-06T06:00:18.177177+00:00,2608.624979365617,18805.0,85.0,291.43,65.0
training,2026-09-06T06:00:18.177177+00:00,2613.706764884293,18805.0,94.0,297.96,65.0
training,2026-09-06T06:00:18.177177+00:00,2618.8101231642067,18805.0,84.0,300.22,65.0
training,2026-09-06T06:00:18.177177+00:00,2623.917898133397,18805.0,88.0,296.69,64.0
training,2026-09-06T06:00:18.177177+00:00,2628.9940564520657,18805.0,94.0,316.39,65.0
training,2026-09-06T06:00:18.177177+00:00,2634.057314734906,18805.0,84.0,285.74,67.0
training,2026-09-06T06:00:18.177177+00:00,2639.15257833153,18805.0,98.0,299.8,67.0
training,2026-09-06T06:00:18.177177+00:00,2644.2535484842956,18805.0,89.0,248.02,64.0
training,2026-09-06T06:00:18.177177+00:00,2649.318701725453,18805.0,93.0,317.92,65.0
training,2026-09-06T06:00:18.177177+00:00,2654.4043879956007,18805.0,93.0,291.84,66.0
training,2026-09-06T06:00:18.177177+00:00,2659.5165928788483,18805.0,95.0,303.66,65.0
training,2026-09-06T06:00:18.177177+00:00,2664.6732758767903,18805.0,82.0,303.19,68.0
training,2026-09-06T06:00:18.177177+00:00,2669.777759525925,18805.0,87.0,300.52,66.0
training,2026-09-06T06:00:18.177177+00:00,2674.8842593580484,18805.0,92.0,310.15,68.0
training,2026-09-06T06:00:18.177177+00:00,2679.9665020927787,18805.0,94.0,320.05,68.0
training,2026-09-06T06:00:18.177177+00:00,2685.0789415203035,18805.0,93.0,281.41,67.0
training,2026-09-06T06:00:18.177177+00:00,2690.1843124739826,18805.0,96.0,302.05,68.0
training,2026-09-06T06:00:18.177177+00:00,2695.252520404756,18805.0,90.0,272.74,64.0
training,2026-09-06T06:00:18.177177+00:00,2700.3456668928266,18805.0,95.0,274.65,66.0
training,2026-09-06T06:00:18.177177+00:00,2705.4246431551874,18805.0,83.0,310.39,67.0
training,2026-09-06T06:00:18.177177+00:00,2710.5354980379343,18805.0,94.0,313.23,68.0
training,2026-09-06T06:00:18.177177+00:00,2715.613907586783,18805.0,77.0,280.03,67.0
training,2026-09-06T06:00:18.177177+00:00,2720.6736885122955,18805.0,91.0,297.39,67.0
training,2026-09-06T06:00:18.177177+00:00,2725.77864054963,18805.0,82.0,313.49,66.0
training,2026-09-06T06:00:18.177177+00:00,2730.9770739004016,18805.0,77.0,304.14,65.0
training,2026-09-06T06:00:18.177177+00:00,2736.0245883725584,18805.0,86.0,246.16,69.0
training,2026-09-06T06:00:18.177177+00:00,2741.130815323442,18805.0,90.0,285.01,67.0
training,2026-09-06T06:00:18.177177+00:00,2746.2141595482826,18805.0,94.0,326.2,67.0
training,2026-09-06T06:00:18.177177+00:00,2751.311977468431,18805.0,93.0,305.86,69.0
training,2026-09-06T06:00:18.177177+00:00,2756.3971992842853,18805.0,91.0,275.35,69.0
training,2026-09-06T06:00:18.177177+00:00,2761.465809814632,18805.0,85.0,304.42,66.0
training,2026-09-06T06:00:18.177177+00:00,2766.5809851400554,18805.0,93.0,303.14,68.0
training,2026-09-06T06:00:18.177177+00:00,2771.676200132817,18805.0,0.0,270.79,63.0
training,2026-09-06T06:00:18.177177+00:00,2776.768725115806,18805.0,85.0,317.27,65.0
training,2026-09-06T06:00:18.177177+00:00,2781.813066434115,18805.0,78.0,312.14,68.0
training,2026-09-06T06:00:18.177177+00:00,2786.911178883165,18805.0,83.0,295.39,68.0
training,2026-09-06T06:00:18.177177+00:00,2791.9895313084126,18805.0,81.0,306.65,66.0
training,2026-09-06T06:00:18.177177+00:00,2797.0660915002227,18805.0,95.0,282.21,67.0
training,2026-09-06T06:00:18.177177+00:00,2802.1658076904714,18805.0,95.0,306.61,66.0
training,2026-09-06T06:00:18.177177+00:00,2807.268588028848,18805.0,99.0,291.15,68.0
training,2026-09-06T06:00:18.177177+00:00,2812.3621131405234,18805.0,93.0,309.41,66.0
training,2026-09-06T06:00:18.177177+00:00,2817.464425649494,18805.0,96.0,311.6,68.0
training,2026-09-06T06:00:18.177177+00:00,2822.56344037503,18805.0,95.0,317.02,67.0
training,2026-09-06T06:00:18.177177+00:00,2827.6687944084406,18805.0,96.0,302.29,69.0
training,2026-09-06T06:00:18.177177+00:00,2832.7842694297433,18805.0,94.0,297.33,67.0
training,2026-09-06T06:00:18.177177+00:00,2837.8427130691707,18805.0,94.0,306.16,68.0
training,2026-09-06T06:00:18.177177+00:00,2842.948207411915,18805.0,89.0,308.69,66.0
training,2026-09-06T06:00:18.177177+00:00,2848.0535631738603,18805.0,94.0,304.62,66.0
training,2026-09-06T06:00:18.177177+00:00,2853.117044299841,18805.0,85.0,300.05,66.0
training,2026-09-06T06:00:18.177177+00:00,2858.2348430268466,18805.0,92.0,314.95,65.0
training,2026-09-06T06:00:18.177177+00:00,2863.3449400886893,18805.0,76.0,254.79,64.0
training,2026-09-06T06:00:18.177177+00:00,2868.4555234871805,18805.0,81.0,275.8,68.0
training,2026-09-06T06:00:18.177177+00:00,2873.569516595453,18805.0,86.0,297.17,66.0
training,2026-09-06T06:00:18.177177+00:00,2878.624365132302,18805.0,89.0,325.38,65.0
training,2026-09-06T06:00:18.177177+00:00,2883.734414882958,18805.0,92.0,313.7,66.0
training,2026-09-06T06:00:18.177177+00:00,2888.851226706058,18805.0,98.0,306.46,65.0
training,2026-09-06T06:00:18.177177+00:00,2893.953081842512,18805.0,86.0,312.98,67.0
training,2026-09-06T06:00:18.177177+00:00,2899.030201058835,18805.0,94.0,303.59,67.0
training,2026-09-06T06:00:18.177177+00:00,2904.0908592678607,18805.0,87.0,291.45,66.0
training,2026-09-06T06:00:18.177177+00:00,2909.1928954571486,18805.0,75.0,262.98,67.0
training,2026-09-06T06:00:18.177177+00:00,2914.298042267561,18805.0,77.0,290.29,68.0
training,2026-09-06T06:00:18.177177+00:00,2919.3931257389486,18805.0,87.0,273.86,65.0
training,2026-09-06T06:00:18.177177+00:00,2924.4739056266844,18805.0,94.0,303.72,65.0
training,2026-09-06T06:00:18.177177+00:00,2929.5824268832803,18805.0,77.0,293.91,65.0
training,2026-09-06T06:00:18.177177+00:00,2934.6868027597666,18805.0,95.0,295.91,67.0
training,2026-09-06T06:00:18.177177+00:00,2939.7872660197318,18805.0,92.0,302.22,66.0
training,2026-09-06T06:00:18.177177+00:00,2944.8975139819086,18805.0,99.0,320.12,68.0
training,2026-09-06T06:00:18.177177+00:00,2950.002562250942,18805.0,96.0,314.93,68.0
training,2026-09-06T06:00:18.177177+00:00,2955.108866997063,18805.0,95.0,301.93,66.0
training,2026-09-06T06:00:18.177177+00:00,2960.2158908993006,18805.0,95.0,289.95,66.0
training,2026-09-06T06:00:18.177177+00:00,2965.3248124197125,18805.0,84.0,270.91,68.0
training,2026-09-06T06:00:18.177177+00:00,2970.418473288417,18805.0,91.0,296.5,65.0
training,2026-09-06T06:00:18.177177+00:00,2975.5161277651787,18805.0,74.0,301.29,65.0
training,2026-09-06T06:00:18.177177+00:00,2980.616655036807,18805.0,94.0,322.37,66.0
