phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:08:14.827519+00:00,1499.0395331457257,8041.0,51.0,170.88,53.0
training,2026-09-06T21:08:14.827519+00:00,1504.1496096290648,8041.0,8.0,187.19,51.0
training,2026-09-06T21:08:14.827519+00:00,1509.2255668900907,8041.0,66.0,178.09,51.0
training,2026-09-06T21:08:14.827519+00:00,1514.290695026517,8041.0,65.0,204.42,54.0
training,2026-09-06T21:08:14.827519+00:00,1519.402934975922,8041.0,80.0,191.85,54.0
training,2026-09-06T21:08:14.827519+00:00,1524.5089134126902,8041.0,53.0,191.66,53.0
training,2026-09-06T21:08:14.827519+00:00,1529.5521438904107,8041.0,57.0,221.0,54.0
training,2026-09-06T21:08:14.827519+00:00,1534.683873847127,8041.0,22.0,191.74,54.0
training,2026-09-06T21:08:14.827519+00:00,1539.8182915002108,8041.0,54.0,185.21,52.0
training,2026-09-06T21:08:14.827519+00:00,1544.876264616847,8041.0,72.0,165.1,53.0
training,2026-09-06T21:08:14.827519+00:00,1549.9265063889325,8041.0,67.0,179.26,53.0
training,2026-09-06T21:08:14.827519+00:00,1555.0021822974086,8041.0,60.0,166.7,51.0
training,2026-09-06T21:08:14.827519+00:00,1560.1334413923323,8041.0,72.0,190.41,52.0
training,2026-09-06T21:08:14.827519+00:00,1565.2089227624238,8041.0,73.0,187.05,51.0
training,2026-09-06T21:08:14.827519+00:00,1570.3149241320789,8041.0,28.0,166.46,53.0
training,2026-09-06T21:08:14.827519+00:00,1575.4182105921209,8041.0,72.0,186.45,53.0
training,2026-09-06T21:08:14.827519+00:00,1580.4775176793337,8041.0,24.0,197.06,53.0
training,2026-09-06T21:08:14.827519+00:00,1585.5452761016786,8041.0,50.0,170.31,52.0
training,2026-09-06T21:08:14.827519+00:00,1590.6565407700837,8041.0,57.0,212.43,52.0
training,2026-09-06T21:08:14.827519+00:00,1595.710958827287,8041.0,48.0,196.01,52.0
training,2026-09-06T21:08:14.827519+00:00,1600.8143940865993,8041.0,49.0,181.55,53.0
training,2026-09-06T21:08:14.827519+00:00,1605.9167952500284,8041.0,73.0,182.23,52.0
training,2026-09-06T21:08:14.827519+00:00,1611.0467509776354,8041.0,56.0,176.26,51.0
training,2026-09-06T21:08:14.827519+00:00,1616.110469572246,8041.0,0.0,182.74,50.0
training,2026-09-06T21:08:14.827519+00:00,1621.2045754790306,8041.0,72.0,188.87,52.0
training,2026-09-06T21:08:14.827519+00:00,1626.317991629243,8041.0,72.0,180.47,54.0
training,2026-09-06T21:08:14.827519+00:00,1631.4000749699771,8041.0,72.0,201.63,54.0
training,2026-09-06T21:08:14.827519+00:00,1636.5053707025945,8041.0,60.0,199.87,52.0
training,2026-09-06T21:08:14.827519+00:00,1641.5913722626865,8041.0,72.0,188.96,52.0
training,2026-09-06T21:08:14.827519+00:00,1646.6609051451087,8041.0,42.0,182.26,55.0
training,2026-09-06T21:08:14.827519+00:00,1651.7601759023964,8041.0,53.0,178.96,55.0
training,2026-09-06T21:08:14.827519+00:00,1656.8221720010042,8041.0,71.0,184.95,56.0
training,2026-09-06T21:08:14.827519+00:00,1661.8985661827028,8041.0,18.0,193.35,54.0
training,2026-09-06T21:08:14.827519+00:00,1666.9933566227555,8041.0,97.0,202.81,58.0
training,2026-09-06T21:08:14.827519+00:00,1672.0314603410661,8041.0,58.0,146.9,58.0
training,2026-09-06T21:08:14.827519+00:00,1677.0988115742803,8041.0,79.0,199.46,58.0
training,2026-09-06T21:08:14.827519+00:00,1682.1595892943442,8041.0,22.0,177.96,56.0
training,2026-09-06T21:08:14.827519+00:00,1687.245749913156,8041.0,34.0,180.83,56.0
training,2026-09-06T21:08:14.827519+00:00,1692.3480272181332,8041.0,36.0,207.6,57.0
training,2026-09-06T21:08:14.827519+00:00,1697.449083596468,8041.0,52.0,182.42,58.0
training,2026-09-06T21:08:14.827519+00:00,1702.5520173832774,8041.0,66.0,206.91,57.0
training,2026-09-06T21:08:14.827519+00:00,1707.6544589586556,8041.0,72.0,184.04,57.0
training,2026-09-06T21:08:14.827519+00:00,1712.755104187876,8041.0,39.0,207.49,59.0
training,2026-09-06T21:08:14.827519+00:00,1717.8139125406742,8041.0,73.0,196.04,59.0
training,2026-09-06T21:08:14.827519+00:00,1722.9072928354144,8041.0,57.0,172.51,58.0
training,2026-09-06T21:08:14.827519+00:00,1728.0027444548905,8041.0,46.0,190.82,58.0
training,2026-09-06T21:08:14.827519+00:00,1733.0977761559188,8041.0,69.0,215.29,59.0
training,2026-09-06T21:08:14.827519+00:00,1738.1851284950972,8041.0,30.0,192.33,57.0
training,2026-09-06T21:08:14.827519+00:00,1743.2753673233092,8041.0,59.0,203.39,57.0
training,2026-09-06T21:08:14.827519+00:00,1748.3707873523235,8041.0,70.0,184.2,61.0
training,2026-09-06T21:08:14.827519+00:00,1753.4532276391983,8041.0,36.0,194.46,57.0
training,2026-09-06T21:08:14.827519+00:00,1758.5625492669642,8041.0,15.0,195.94,57.0
training,2026-09-06T21:08:14.827519+00:00,1763.621164754033,8041.0,67.0,195.92,60.0
training,2026-09-06T21:08:14.827519+00:00,1768.7331161797047,8041.0,66.0,206.77,61.0
training,2026-09-06T21:08:14.827519+00:00,1773.8326062858105,8041.0,42.0,181.06,60.0
training,2026-09-06T21:08:14.827519+00:00,1778.8834399804473,8041.0,15.0,200.95,59.0
training,2026-09-06T21:08:14.827519+00:00,1783.964416436851,8041.0,72.0,194.64,60.0
training,2026-09-06T21:08:14.827519+00:00,1789.0445597097278,8041.0,0.0,166.68,57.0
training,2026-09-06T21:08:14.827519+00:00,1794.1060854233801,8041.0,42.0,198.75,59.0
training,2026-09-06T21:08:14.827519+00:00,1799.1895118057728,8041.0,36.0,214.03,61.0
training,2026-09-06T21:08:14.827519+00:00,1804.3482178859413,8041.0,48.0,224.14,58.0
training,2026-09-06T21:08:14.827519+00:00,1809.4398357272148,8041.0,72.0,205.74,60.0
training,2026-09-06T21:08:14.827519+00:00,1814.5009630434215,8041.0,70.0,188.29,58.0
training,2026-09-06T21:08:14.827519+00:00,1819.6069569028914,8041.0,90.0,257.09,62.0
training,2026-09-06T21:08:14.827519+00:00,1824.6982623822987,8041.0,72.0,200.99,60.0
training,2026-09-06T21:08:14.827519+00:00,1829.7344779372215,8041.0,44.0,208.92,59.0
training,2026-09-06T21:08:14.827519+00:00,1834.7900349609554,8041.0,46.0,195.87,59.0
training,2026-09-06T21:08:14.827519+00:00,1839.890430893749,8041.0,67.0,192.36,61.0
training,2026-09-06T21:08:14.827519+00:00,1845.0831608138978,8041.0,74.0,199.92,58.0
training,2026-09-06T21:08:14.827519+00:00,1850.1194078102708,8041.0,72.0,207.21,58.0
training,2026-09-06T21:08:14.827519+00:00,1855.2181316427886,8041.0,38.0,193.59,60.0
training,2026-09-06T21:08:14.827519+00:00,1860.3227205947042,8041.0,73.0,196.65,57.0
training,2026-09-06T21:08:14.827519+00:00,1865.434462223202,8041.0,38.0,188.26,60.0
training,2026-09-06T21:08:14.827519+00:00,1870.4975685738027,8041.0,52.0,194.75,60.0
training,2026-09-06T21:08:14.827519+00:00,1875.5806214734912,8041.0,72.0,181.93,57.0
training,2026-09-06T21:08:14.827519+00:00,1880.6570241861045,8041.0,60.0,175.49,58.0
training,2026-09-06T21:08:14.827519+00:00,1885.7669449783862,8041.0,18.0,181.46,59.0
training,2026-09-06T21:08:14.827519+00:00,1890.8559492602944,8041.0,55.0,195.59,58.0
training,2026-09-06T21:08:14.827519+00:00,1895.9134860932827,8041.0,49.0,171.12,58.0
training,2026-09-06T21:08:14.827519+00:00,1900.961304102093,8041.0,15.0,200.94,58.0
training,2026-09-06T21:08:14.827519+00:00,1906.0652734041214,8041.0,15.0,163.91,56.0
training,2026-09-06T21:08:14.827519+00:00,1911.1516935415566,8041.0,41.0,204.13,60.0
training,2026-09-06T21:08:14.827519+00:00,1916.2256555482745,8041.0,73.0,202.89,59.0
training,2026-09-06T21:08:14.827519+00:00,1921.2852304056287,8041.0,27.0,177.68,58.0
training,2026-09-06T21:08:14.827519+00:00,1926.3976285159588,8041.0,48.0,211.02,60.0
training,2026-09-06T21:08:14.827519+00:00,1931.4690148085356,8041.0,51.0,209.44,60.0
training,2026-09-06T21:08:14.827519+00:00,1936.5248231329024,8041.0,72.0,207.0,60.0
training,2026-09-06T21:08:14.827519+00:00,1941.6143654547632,8041.0,51.0,184.35,57.0
training,2026-09-06T21:08:14.827519+00:00,1946.6730487011373,8041.0,7.0,181.98,59.0
training,2026-09-06T21:08:14.827519+00:00,1951.7469468787313,8041.0,66.0,202.71,58.0
training,2026-09-06T21:08:14.827519+00:00,1956.8500038385391,8041.0,72.0,175.33,57.0
training,2026-09-06T21:08:14.827519+00:00,1961.9518125839531,8041.0,27.0,181.39,58.0
training,2026-09-06T21:08:14.827519+00:00,1967.013219460845,8041.0,43.0,207.0,58.0
training,2026-09-06T21:08:14.827519+00:00,1972.1130411326885,8041.0,42.0,217.49,58.0
training,2026-09-06T21:08:14.827519+00:00,1977.2111873999238,8041.0,23.0,201.63,59.0
training,2026-09-06T21:08:14.827519+00:00,1982.2976677529514,8041.0,66.0,205.21,59.0
training,2026-09-06T21:08:14.827519+00:00,1987.3775727190077,8041.0,54.0,183.94,58.0
training,2026-09-06T21:08:14.827519+00:00,1992.461884379387,8041.0,14.0,182.57,57.0
training,2026-09-06T21:08:14.827519+00:00,1997.5441428758204,8041.0,72.0,175.22,57.0
training,2026-09-06T21:08:14.827519+00:00,2002.6317345574498,8041.0,73.0,199.76,58.0
training,2026-09-06T21:08:14.827519+00:00,2007.7316483184695,8041.0,74.0,212.42,58.0
training,2026-09-06T21:08:14.827519+00:00,2012.832716524601,8041.0,58.0,174.79,58.0
training,2026-09-06T21:08:14.827519+00:00,2017.9268242307007,8041.0,71.0,176.13,60.0
training,2026-09-06T21:08:14.827519+00:00,2023.0197841748595,8041.0,60.0,174.78,58.0
training,2026-09-06T21:08:14.827519+00:00,2028.115438234061,8041.0,58.0,197.77,57.0
training,2026-09-06T21:08:14.827519+00:00,2033.2120330370963,8041.0,57.0,215.02,60.0
training,2026-09-06T21:08:14.827519+00:00,2038.3109668679535,8041.0,44.0,169.25,60.0
training,2026-09-06T21:08:14.827519+00:00,2043.4081123024225,8041.0,55.0,211.04,61.0
training,2026-09-06T21:08:14.827519+00:00,2048.506646681577,8041.0,81.0,194.1,59.0
training,2026-09-06T21:08:14.827519+00:00,2053.6051923818886,8041.0,0.0,171.05,58.0
training,2026-09-06T21:08:14.827519+00:00,2058.703103877604,8041.0,72.0,187.88,58.0
training,2026-09-06T21:08:14.827519+00:00,2063.8126437030733,8041.0,41.0,195.86,61.0
training,2026-09-06T21:08:14.827519+00:00,2068.918300397694,8041.0,0.0,200.32,58.0
training,2026-09-06T21:08:14.827519+00:00,2074.0246021822095,8041.0,42.0,202.68,61.0
training,2026-09-06T21:08:14.827519+00:00,2079.081480462104,8041.0,51.0,105.0,57.0
training,2026-09-06T21:08:14.827519+00:00,2084.159798748791,8041.0,55.0,190.51,59.0
training,2026-09-06T21:08:14.827519+00:00,2089.265705820173,8041.0,28.0,197.32,58.0
training,2026-09-06T21:08:14.827519+00:00,2094.3364485800266,8041.0,64.0,191.88,58.0
training,2026-09-06T21:08:14.827519+00:00,2099.439204119146,8041.0,73.0,207.41,59.0
training,2026-09-06T21:08:14.827519+00:00,2104.520692732185,8041.0,70.0,182.79,58.0
training,2026-09-06T21:08:14.827519+00:00,2109.6107984930277,8041.0,73.0,179.56,60.0
training,2026-09-06T21:08:14.827519+00:00,2114.7121271528304,8041.0,44.0,189.29,60.0
training,2026-09-06T21:08:14.827519+00:00,2119.777430769056,8041.0,64.0,224.41,61.0
training,2026-09-06T21:08:14.827519+00:00,2124.8694304451346,8041.0,72.0,185.83,60.0
training,2026-09-06T21:08:14.827519+00:00,2129.9720989093184,8041.0,72.0,172.78,60.0
training,2026-09-06T21:08:14.827519+00:00,2135.032641734928,8041.0,72.0,185.93,59.0
training,2026-09-06T21:08:14.827519+00:00,2140.077436309308,8041.0,68.0,209.56,60.0
training,2026-09-06T21:08:14.827519+00:00,2145.1942285709083,8041.0,51.0,174.44,57.0
training,2026-09-06T21:08:14.827519+00:00,2150.3007230758667,8041.0,57.0,187.58,57.0
training,2026-09-06T21:08:14.827519+00:00,2155.395098373294,8041.0,13.0,191.85,59.0
training,2026-09-06T21:08:14.827519+00:00,2160.4515619017184,8041.0,58.0,205.57,57.0
training,2026-09-06T21:08:14.827519+00:00,2165.533397130668,8041.0,56.0,178.11,59.0
training,2026-09-06T21:08:14.827519+00:00,2170.6331072188914,8041.0,66.0,189.81,58.0
training,2026-09-06T21:08:14.827519+00:00,2175.7373217903078,8041.0,48.0,197.62,58.0
training,2026-09-06T21:08:14.827519+00:00,2180.8369426243007,8041.0,60.0,206.91,59.0
training,2026-09-06T21:08:14.827519+00:00,2185.9346234202385,8041.0,70.0,170.78,59.0
training,2026-09-06T21:08:14.827519+00:00,2191.043842907995,8041.0,49.0,197.53,58.0
training,2026-09-06T21:08:14.827519+00:00,2196.1487177088857,8041.0,63.0,194.59,59.0
training,2026-09-06T21:08:14.827519+00:00,2201.2234775200486,8041.0,67.0,190.13,60.0
training,2026-09-06T21:08:14.827519+00:00,2206.327399212867,8041.0,52.0,210.05,58.0
training,2026-09-06T21:08:14.827519+00:00,2211.442357569933,8041.0,57.0,174.32,59.0
training,2026-09-06T21:08:14.827519+00:00,2216.535610694438,8041.0,71.0,192.5,60.0
training,2026-09-06T21:08:14.827519+00:00,2221.6402704939246,8041.0,43.0,204.77,60.0
training,2026-09-06T21:08:14.827519+00:00,2226.7299991212785,8041.0,68.0,176.87,58.0
training,2026-09-06T21:08:14.827519+00:00,2231.831072676927,8041.0,81.0,199.76,60.0
training,2026-09-06T21:08:14.827519+00:00,2236.8873803578317,8041.0,62.0,201.88,58.0
training,2026-09-06T21:08:14.827519+00:00,2241.9958238713443,8041.0,45.0,190.55,59.0
training,2026-09-06T21:08:14.827519+00:00,2247.104805253446,8041.0,73.0,213.07,59.0
training,2026-09-06T21:08:14.827519+00:00,2252.2061312310398,8041.0,43.0,197.55,60.0
training,2026-09-06T21:08:14.827519+00:00,2257.327002391219,8041.0,72.0,180.77,59.0
training,2026-09-06T21:08:14.827519+00:00,2262.5840056352317,8041.0,28.0,201.1,60.0
training,2026-09-06T21:08:14.827519+00:00,2267.685516126454,8041.0,46.0,183.75,60.0
training,2026-09-06T21:08:14.827519+00:00,2272.7822106815875,8041.0,55.0,179.81,61.0
training,2026-09-06T21:08:14.827519+00:00,2277.8456162698567,8041.0,48.0,215.09,60.0
training,2026-09-06T21:08:14.827519+00:00,2282.9519476294518,8041.0,73.0,170.74,59.0
training,2026-09-06T21:08:14.827519+00:00,2288.064186409116,8041.0,35.0,181.05,60.0
training,2026-09-06T21:08:14.827519+00:00,2293.1659148447216,8041.0,2.0,173.62,61.0
training,2026-09-06T21:08:14.827519+00:00,2298.242353428155,8041.0,39.0,218.15,61.0
training,2026-09-06T21:08:14.827519+00:00,2303.3528036661446,8041.0,58.0,198.3,58.0
training,2026-09-06T21:08:14.827519+00:00,2308.453480347991,8041.0,55.0,174.86,58.0
training,2026-09-06T21:08:14.827519+00:00,2313.5148088261485,8041.0,25.0,198.92,60.0
training,2026-09-06T21:08:14.827519+00:00,2318.6015804857016,8041.0,45.0,208.55,58.0
training,2026-09-06T21:08:14.827519+00:00,2323.7182695753872,8041.0,73.0,181.29,61.0
training,2026-09-06T21:08:14.827519+00:00,2328.7949996851385,8041.0,74.0,209.27,60.0
training,2026-09-06T21:08:14.827519+00:00,2333.8978661485016,8041.0,60.0,204.99,60.0
training,2026-09-06T21:08:14.827519+00:00,2338.978464461863,8041.0,6.0,195.89,59.0
training,2026-09-06T21:08:14.827519+00:00,2344.0763684287667,8041.0,72.0,177.29,60.0
training,2026-09-06T21:08:14.827519+00:00,2349.1580746620893,8041.0,27.0,150.9,61.0
training,2026-09-06T21:08:14.827519+00:00,2354.215956721455,8041.0,42.0,206.68,60.0
training,2026-09-06T21:08:14.827519+00:00,2359.2716262973845,8041.0,3.0,184.79,58.0
training,2026-09-06T21:08:14.827519+00:00,2364.377057109028,8041.0,15.0,188.76,57.0
training,2026-09-06T21:08:14.827519+00:00,2369.4320652522147,8041.0,16.0,182.72,59.0
training,2026-09-06T21:08:14.827519+00:00,2374.533170964569,705.0,19.0,94.91,55.0
training,2026-09-06T21:08:14.827519+00:00,2379.7950368002057,0.0,0.0,94.82,55.0
diagnostics,2026-09-06T21:48:12.587392+00:00,0.0882723368704319,0.0,51.0,96.82,52.0
diagnostics,2026-09-06T21:48:12.587392+00:00,5.174494836479425,99.0,1.0,45.17,50.0
diagnostics,2026-09-06T21:48:12.587392+00:00,10.226483225822449,2351.0,49.0,141.01,55.0
diagnostics,2026-09-06T21:48:12.587392+00:00,15.259916480630636,2351.0,16.0,160.5,55.0
diagnostics,2026-09-06T21:48:12.587392+00:00,20.329007774591446,2353.0,43.0,181.72,55.0
diagnostics,2026-09-06T21:48:12.587392+00:00,25.381421130150557,2353.0,46.0,165.23,53.0
diagnostics,2026-09-06T21:48:12.587392+00:00,30.45914125815034,2353.0,55.0,160.03,53.0
diagnostics,2026-09-06T21:48:12.587392+00:00,35.555375192314386,2353.0,65.0,162.71,53.0
diagnostics,2026-09-06T21:48:12.587392+00:00,40.627977162599564,2353.0,78.0,172.59,53.0
diagnostics,2026-09-06T21:48:12.587392+00:00,45.72170288488269,4363.0,0.0,159.05,52.0
diagnostics,2026-09-06T21:48:12.587392+00:00,50.782090213149786,4363.0,77.0,171.99,53.0
diagnostics,2026-09-06T21:48:12.587392+00:00,55.85061722621322,2385.0,12.0,144.96,55.0
diagnostics,2026-09-06T21:48:12.587392+00:00,60.90232735872269,3717.0,60.0,182.36,53.0
diagnostics,2026-09-06T21:48:12.587392+00:00,65.9966693483293,2385.0,29.0,175.6,53.0
diagnostics,2026-09-06T21:48:12.587392+00:00,71.1085438914597,3717.0,0.0,168.89,53.0
performance,2026-09-06T21:49:26.624442+00:00,0.09139634296298027,0.0,10.0,91.96,51.0
performance,2026-09-06T21:49:26.624442+00:00,5.164112761616707,433.0,3.0,71.18,49.0
performance,2026-09-06T21:49:26.624442+00:00,10.249968264251947,629.0,0.0,90.57,49.0
performance,2026-09-06T21:49:26.624442+00:00,15.303997825831175,1167.0,0.0,178.07,49.0
