phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:22:00.086910+00:00,1494.7095740698278,11545.0,99.0,279.27,62.0
training,2026-09-07T05:22:00.086910+00:00,1499.8168523907661,11545.0,81.0,254.05,64.0
training,2026-09-07T05:22:00.086910+00:00,1504.8743636347353,11545.0,92.0,257.37,65.0
training,2026-09-07T05:22:00.086910+00:00,1509.9194235764444,11545.0,75.0,250.87,65.0
training,2026-09-07T05:22:00.086910+00:00,1514.9595752470195,11545.0,98.0,280.21,62.0
training,2026-09-07T05:22:00.086910+00:00,1520.0592153929174,11545.0,92.0,275.75,66.0
training,2026-09-07T05:22:00.086910+00:00,1525.211341995746,11545.0,97.0,256.82,65.0
training,2026-09-07T05:22:00.086910+00:00,1530.256826210767,11545.0,94.0,275.38,64.0
training,2026-09-07T05:22:00.086910+00:00,1535.3675294183195,11545.0,76.0,261.87,63.0
training,2026-09-07T05:22:00.086910+00:00,1540.4528533369303,11545.0,97.0,274.06,66.0
training,2026-09-07T05:22:00.086910+00:00,1545.5079261176288,11545.0,88.0,258.5,65.0
training,2026-09-07T05:22:00.086910+00:00,1550.612321216613,11545.0,97.0,270.71,65.0
training,2026-09-07T05:22:00.086910+00:00,1555.6843589358032,11545.0,81.0,269.56,66.0
training,2026-09-07T05:22:00.086910+00:00,1560.7608433440328,11545.0,92.0,255.38,62.0
training,2026-09-07T05:22:00.086910+00:00,1565.859598852694,11545.0,100.0,282.81,66.0
training,2026-09-07T05:22:00.086910+00:00,1570.9622470401227,11545.0,99.0,270.82,63.0
training,2026-09-07T05:22:00.086910+00:00,1576.0682607628405,11545.0,94.0,251.62,64.0
training,2026-09-07T05:22:00.086910+00:00,1581.1369072794914,11545.0,85.0,271.19,63.0
training,2026-09-07T05:22:00.086910+00:00,1586.234468575567,11545.0,95.0,264.88,63.0
training,2026-09-07T05:22:00.086910+00:00,1591.3050293065608,11545.0,97.0,234.69,63.0
training,2026-09-07T05:22:00.086910+00:00,1596.402774889022,11545.0,94.0,237.13,63.0
training,2026-09-07T05:22:00.086910+00:00,1601.5142346471548,11545.0,94.0,273.69,64.0
training,2026-09-07T05:22:00.086910+00:00,1606.6152021959424,11545.0,96.0,264.04,62.0
training,2026-09-07T05:22:00.086910+00:00,1611.7220095656812,11545.0,100.0,266.36,61.0
training,2026-09-07T05:22:00.086910+00:00,1616.8135504126549,11545.0,91.0,255.56,63.0
training,2026-09-07T05:22:00.086910+00:00,1621.9042437821627,11545.0,76.0,243.3,63.0
training,2026-09-07T05:22:00.086910+00:00,1627.0054077990353,11545.0,96.0,262.21,63.0
training,2026-09-07T05:22:00.086910+00:00,1632.0770057030022,11545.0,84.0,260.35,64.0
training,2026-09-07T05:22:00.086910+00:00,1637.1195925846696,11545.0,91.0,256.54,64.0
training,2026-09-07T05:22:00.086910+00:00,1642.2221509441733,11545.0,99.0,264.63,64.0
training,2026-09-07T05:22:00.086910+00:00,1647.2820097841322,11545.0,100.0,260.53,61.0
training,2026-09-07T05:22:00.086910+00:00,1652.339549973607,11545.0,86.0,253.71,63.0
training,2026-09-07T05:22:00.086910+00:00,1657.4636038206518,11545.0,99.0,251.05,61.0
training,2026-09-07T05:22:00.086910+00:00,1662.550679590553,11545.0,88.0,250.28,64.0
training,2026-09-07T05:22:00.086910+00:00,1667.6380854658782,11545.0,97.0,325.42,65.0
training,2026-09-07T05:22:00.086910+00:00,1672.7071717903018,11545.0,100.0,272.25,61.0
training,2026-09-07T05:22:00.086910+00:00,1677.8533458001912,11545.0,95.0,283.06,64.0
training,2026-09-07T05:22:00.086910+00:00,1682.9586862027645,11545.0,81.0,285.47,64.0
training,2026-09-07T05:22:00.086910+00:00,1688.0510505922139,11545.0,27.0,266.87,60.0
training,2026-09-07T05:22:00.086910+00:00,1693.1382318884134,11545.0,98.0,272.2,62.0
training,2026-09-07T05:22:00.086910+00:00,1698.2428448870778,11545.0,93.0,262.33,62.0
training,2026-09-07T05:22:00.086910+00:00,1703.3044336810708,11547.0,95.0,251.66,63.0
training,2026-09-07T05:22:00.086910+00:00,1708.4294781163335,11547.0,91.0,258.06,65.0
training,2026-09-07T05:22:00.086910+00:00,1713.5294297896326,11547.0,74.0,243.83,64.0
training,2026-09-07T05:22:00.086910+00:00,1718.5996821410954,11547.0,99.0,243.67,65.0
training,2026-09-07T05:22:00.086910+00:00,1723.7077462784946,11547.0,99.0,218.38,63.0
training,2026-09-07T05:22:00.086910+00:00,1728.8267749547958,11547.0,79.0,262.7,65.0
training,2026-09-07T05:22:00.086910+00:00,1733.8954288884997,11547.0,96.0,274.53,65.0
training,2026-09-07T05:22:00.086910+00:00,1738.9714559428394,11547.0,97.0,256.46,66.0
training,2026-09-07T05:22:00.086910+00:00,1744.0079090632498,11547.0,99.0,266.09,63.0
training,2026-09-07T05:22:00.086910+00:00,1749.1201322488487,11547.0,93.0,270.26,65.0
training,2026-09-07T05:22:00.086910+00:00,1754.2197807617486,11547.0,76.0,249.43,65.0
training,2026-09-07T05:22:00.086910+00:00,1759.318557985127,11547.0,97.0,278.18,65.0
training,2026-09-07T05:22:00.086910+00:00,1764.4152303487062,11547.0,97.0,251.98,65.0
training,2026-09-07T05:22:00.086910+00:00,1769.4561053849757,11547.0,99.0,273.84,64.0
training,2026-09-07T05:22:00.086910+00:00,1774.552627146244,11547.0,98.0,280.33,64.0
training,2026-09-07T05:22:00.086910+00:00,1779.6588101089,11547.0,95.0,255.34,65.0
training,2026-09-07T05:22:00.086910+00:00,1784.8001757487655,11547.0,96.0,237.86,65.0
training,2026-09-07T05:22:00.086910+00:00,1789.902308151126,11547.0,100.0,283.32,64.0
training,2026-09-07T05:22:00.086910+00:00,1794.970303233713,11547.0,89.0,257.28,62.0
training,2026-09-07T05:22:00.086910+00:00,1800.0601457245648,11547.0,98.0,250.99,64.0
training,2026-09-07T05:22:00.086910+00:00,1805.1504390351474,11547.0,97.0,269.7,65.0
training,2026-09-07T05:22:00.086910+00:00,1810.2604986652732,11547.0,0.0,240.7,60.0
training,2026-09-07T05:22:00.086910+00:00,1815.3167244158685,11547.0,94.0,286.4,62.0
training,2026-09-07T05:22:00.086910+00:00,1820.3598531074822,11547.0,95.0,259.86,65.0
training,2026-09-07T05:22:00.086910+00:00,1825.4207086898386,11547.0,98.0,264.14,64.0
training,2026-09-07T05:22:00.086910+00:00,1830.5310891792178,11547.0,97.0,259.21,65.0
training,2026-09-07T05:22:00.086910+00:00,1835.5789207704365,11547.0,76.0,273.83,64.0
training,2026-09-07T05:22:00.086910+00:00,1840.6603447906673,11547.0,100.0,238.68,64.0
training,2026-09-07T05:22:00.086910+00:00,1845.753173071891,11547.0,71.0,239.4,62.0
training,2026-09-07T05:22:00.086910+00:00,1850.8597164563835,11547.0,79.0,274.85,64.0
training,2026-09-07T05:22:00.086910+00:00,1855.9556178972125,11547.0,90.0,281.4,62.0
training,2026-09-07T05:22:00.086910+00:00,1861.014024220407,11547.0,100.0,259.51,65.0
training,2026-09-07T05:22:00.086910+00:00,1866.066465228796,11547.0,85.0,263.86,64.0
training,2026-09-07T05:22:00.086910+00:00,1871.1716587282717,11547.0,97.0,273.88,64.0
training,2026-09-07T05:22:00.086910+00:00,1876.2673306651413,11547.0,98.0,274.18,65.0
training,2026-09-07T05:22:00.086910+00:00,1881.364533752203,11547.0,84.0,260.96,62.0
training,2026-09-07T05:22:00.086910+00:00,1886.4362057708204,11547.0,93.0,257.19,63.0
training,2026-09-07T05:22:00.086910+00:00,1891.538385592401,11547.0,98.0,270.98,62.0
training,2026-09-07T05:22:00.086910+00:00,1896.5759380571544,11547.0,98.0,270.95,65.0
training,2026-09-07T05:22:00.086910+00:00,1901.73992273584,11547.0,99.0,268.98,64.0
training,2026-09-07T05:22:00.086910+00:00,1906.83141104877,11547.0,98.0,281.5,64.0
training,2026-09-07T05:22:00.086910+00:00,1911.9299949593842,11547.0,98.0,266.1,62.0
training,2026-09-07T05:22:00.086910+00:00,1917.0151921249926,11547.0,75.0,275.84,62.0
training,2026-09-07T05:22:00.086910+00:00,1922.0932735837996,11547.0,84.0,279.24,64.0
training,2026-09-07T05:22:00.086910+00:00,1927.2172476761043,11547.0,98.0,267.46,62.0
training,2026-09-07T05:22:00.086910+00:00,1932.3078777119517,11547.0,16.0,267.1,62.0
training,2026-09-07T05:22:00.086910+00:00,1937.4046600982547,11547.0,82.0,257.95,65.0
training,2026-09-07T05:22:00.086910+00:00,1942.4845889881253,11547.0,100.0,277.51,64.0
training,2026-09-07T05:22:00.086910+00:00,1947.5841362066567,11547.0,91.0,288.87,62.0
training,2026-09-07T05:22:00.086910+00:00,1952.6529174484313,11547.0,5.0,207.35,59.0
training,2026-09-07T05:22:00.086910+00:00,1957.7331044003367,11547.0,0.0,97.6,59.0
training,2026-09-07T05:22:00.086910+00:00,1962.789791855961,11547.0,92.0,254.54,62.0
training,2026-09-07T05:22:00.086910+00:00,1967.823231074959,11547.0,96.0,240.42,60.0
training,2026-09-07T05:22:00.086910+00:00,1972.888027165085,11547.0,99.0,222.8,62.0
training,2026-09-07T05:22:00.086910+00:00,1977.9865778423846,11547.0,77.0,255.02,60.0
training,2026-09-07T05:22:00.086910+00:00,1983.0736617036164,11547.0,98.0,251.79,62.0
training,2026-09-07T05:22:00.086910+00:00,1988.1640500836074,11547.0,89.0,267.24,60.0
training,2026-09-07T05:22:00.086910+00:00,1993.2279848493636,11547.0,79.0,315.36,64.0
training,2026-09-07T05:22:00.086910+00:00,1998.3287394680083,11547.0,75.0,263.54,63.0
training,2026-09-07T05:22:00.086910+00:00,2003.397864408791,11547.0,99.0,263.61,63.0
training,2026-09-07T05:22:00.086910+00:00,2008.45967053622,11547.0,98.0,259.76,63.0
training,2026-09-07T05:22:00.086910+00:00,2013.5355089753866,11547.0,96.0,226.3,63.0
training,2026-09-07T05:22:00.086910+00:00,2018.6393657326698,11547.0,80.0,262.11,63.0
training,2026-09-07T05:22:00.086910+00:00,2023.7006599195302,11547.0,95.0,255.65,63.0
training,2026-09-07T05:22:00.086910+00:00,2028.7613973543048,11547.0,95.0,282.73,63.0
training,2026-09-07T05:22:00.086910+00:00,2033.821382060647,11547.0,92.0,242.4,61.0
training,2026-09-07T05:22:00.086910+00:00,2038.9018413834274,11547.0,91.0,262.55,62.0
training,2026-09-07T05:22:00.086910+00:00,2043.9804915077984,11547.0,85.0,267.74,62.0
training,2026-09-07T05:22:00.086910+00:00,2049.0786650814116,11547.0,100.0,248.48,61.0
training,2026-09-07T05:22:00.086910+00:00,2054.1411110796034,11547.0,86.0,245.98,65.0
training,2026-09-07T05:22:00.086910+00:00,2059.2180262617767,11547.0,93.0,275.67,64.0
training,2026-09-07T05:22:00.086910+00:00,2064.266957193613,11547.0,99.0,274.13,63.0
training,2026-09-07T05:22:00.086910+00:00,2069.3356416150928,11547.0,70.0,268.24,63.0
training,2026-09-07T05:22:00.086910+00:00,2074.3909088224173,11547.0,93.0,262.94,65.0
training,2026-09-07T05:22:00.086910+00:00,2079.504343405366,11547.0,76.0,261.13,62.0
training,2026-09-07T05:22:00.086910+00:00,2084.5827122814953,11547.0,96.0,278.43,65.0
training,2026-09-07T05:22:00.086910+00:00,2089.627424955368,11547.0,82.0,255.68,64.0
training,2026-09-07T05:22:00.086910+00:00,2094.6964677646756,11547.0,98.0,264.17,65.0
training,2026-09-07T05:22:00.086910+00:00,2099.8002844303846,11547.0,98.0,282.65,64.0
training,2026-09-07T05:22:00.086910+00:00,2104.8892452307045,11547.0,83.0,263.6,63.0
training,2026-09-07T05:22:00.086910+00:00,2109.9635375104845,11547.0,97.0,262.83,64.0
training,2026-09-07T05:22:00.086910+00:00,2115.0629299394786,11547.0,97.0,259.87,64.0
training,2026-09-07T05:22:00.086910+00:00,2120.204106733203,11547.0,100.0,266.49,66.0
training,2026-09-07T05:22:00.086910+00:00,2125.245223004371,11547.0,99.0,258.23,65.0
training,2026-09-07T05:22:00.086910+00:00,2130.3666829913855,11547.0,98.0,277.99,62.0
training,2026-09-07T05:22:00.086910+00:00,2135.4766016490757,11547.0,71.0,202.19,61.0
training,2026-09-07T05:22:00.086910+00:00,2140.5430750884116,11547.0,87.0,278.15,65.0
training,2026-09-07T05:22:00.086910+00:00,2145.638198722154,11547.0,87.0,244.51,65.0
training,2026-09-07T05:22:00.086910+00:00,2150.7128397002816,11547.0,98.0,276.43,64.0
training,2026-09-07T05:22:00.086910+00:00,2155.795342322439,11547.0,97.0,259.87,62.0
training,2026-09-07T05:22:00.086910+00:00,2160.877947576344,11547.0,90.0,272.94,64.0
training,2026-09-07T05:22:00.086910+00:00,2165.980728458613,11547.0,98.0,267.53,65.0
training,2026-09-07T05:22:00.086910+00:00,2171.0934620201588,11547.0,87.0,242.92,63.0
training,2026-09-07T05:22:00.086910+00:00,2176.2154939994216,11547.0,98.0,285.21,61.0
training,2026-09-07T05:22:00.086910+00:00,2181.276781179011,11547.0,97.0,271.34,64.0
training,2026-09-07T05:22:00.086910+00:00,2186.4058059491217,11547.0,98.0,280.16,63.0
training,2026-09-07T05:22:00.086910+00:00,2191.4641351029277,11547.0,99.0,266.0,61.0
training,2026-09-07T05:22:00.086910+00:00,2196.5932581201196,11547.0,100.0,264.06,65.0
training,2026-09-07T05:22:00.086910+00:00,2201.640304181725,11547.0,99.0,273.21,64.0
training,2026-09-07T05:22:00.086910+00:00,2206.7364934943616,11547.0,100.0,269.89,61.0
training,2026-09-07T05:22:00.086910+00:00,2211.8276898637414,11547.0,100.0,248.73,61.0
training,2026-09-07T05:22:00.086910+00:00,2216.945609256625,11547.0,81.0,250.0,62.0
training,2026-09-07T05:22:00.086910+00:00,2222.0694806799293,11547.0,98.0,268.44,64.0
training,2026-09-07T05:22:00.086910+00:00,2227.2071610689163,11547.0,99.0,277.18,62.0
training,2026-09-07T05:22:00.086910+00:00,2232.3068777285516,11547.0,83.0,262.46,63.0
training,2026-09-07T05:22:00.086910+00:00,2237.4164130799472,11547.0,96.0,266.02,61.0
training,2026-09-07T05:22:00.086910+00:00,2242.562735814601,11547.0,98.0,257.83,61.0
training,2026-09-07T05:22:00.086910+00:00,2247.6268626451492,11547.0,95.0,260.38,63.0
training,2026-09-07T05:22:00.086910+00:00,2252.7029822431505,11547.0,79.0,264.94,62.0
training,2026-09-07T05:22:00.086910+00:00,2257.7735975645483,11547.0,99.0,223.96,61.0
training,2026-09-07T05:22:00.086910+00:00,2262.896679405123,11547.0,93.0,246.38,64.0
training,2026-09-07T05:22:00.086910+00:00,2268.0206132680178,11547.0,90.0,220.16,64.0
training,2026-09-07T05:22:00.086910+00:00,2273.1071897298098,11547.0,99.0,253.05,63.0
training,2026-09-07T05:22:00.086910+00:00,2278.227191079408,11547.0,78.0,243.76,61.0
training,2026-09-07T05:22:00.086910+00:00,2283.3331597596407,11547.0,97.0,277.36,63.0
training,2026-09-07T05:22:00.086910+00:00,2288.424973677844,11547.0,83.0,243.98,63.0
training,2026-09-07T05:22:00.086910+00:00,2293.5314920321107,11547.0,95.0,256.89,61.0
training,2026-09-07T05:22:00.086910+00:00,2298.616902951151,11547.0,93.0,229.19,63.0
training,2026-09-07T05:22:00.086910+00:00,2303.702883463353,11547.0,87.0,267.75,63.0
training,2026-09-07T05:22:00.086910+00:00,2308.787627067417,11547.0,98.0,260.83,63.0
training,2026-09-07T05:22:00.086910+00:00,2313.8791026994586,11547.0,78.0,256.74,63.0
training,2026-09-07T05:22:00.086910+00:00,2318.9812911376357,11547.0,98.0,324.24,65.0
training,2026-09-07T05:22:00.086910+00:00,2324.0579660758376,11547.0,97.0,239.29,63.0
training,2026-09-07T05:22:00.086910+00:00,2329.1593785993755,11547.0,89.0,256.16,61.0
training,2026-09-07T05:22:00.086910+00:00,2334.310422487557,11547.0,97.0,271.04,64.0
training,2026-09-07T05:22:00.086910+00:00,2339.406533576548,11547.0,99.0,259.63,61.0
training,2026-09-07T05:22:00.086910+00:00,2344.455624639988,11547.0,98.0,255.17,61.0
training,2026-09-07T05:22:00.086910+00:00,2349.579239141196,11547.0,98.0,280.94,62.0
training,2026-09-07T05:22:00.086910+00:00,2354.676270712167,11547.0,98.0,265.01,62.0
training,2026-09-07T05:22:00.086910+00:00,2359.758559063077,11547.0,95.0,251.29,65.0
training,2026-09-07T05:22:00.086910+00:00,2364.885696116835,11547.0,82.0,250.6,64.0
training,2026-09-07T05:22:00.086910+00:00,2369.971516147256,11547.0,75.0,279.19,63.0
training,2026-09-07T05:22:00.086910+00:00,2375.072908192873,11547.0,98.0,273.03,62.0
training,2026-09-07T05:22:00.086910+00:00,2380.166719380766,11547.0,98.0,275.97,61.0
training,2026-09-07T05:22:00.086910+00:00,2385.2538193129003,11547.0,99.0,228.38,62.0
training,2026-09-07T05:22:00.086910+00:00,2390.362320344895,11547.0,97.0,253.87,64.0
training,2026-09-07T05:22:00.086910+00:00,2395.446104951203,11547.0,98.0,267.24,62.0
training,2026-09-07T05:22:00.086910+00:00,2400.5202925615013,11547.0,100.0,274.24,64.0
training,2026-09-07T05:22:00.086910+00:00,2405.6208381205797,11547.0,97.0,254.49,64.0
training,2026-09-07T05:22:00.086910+00:00,2410.7624309286475,11547.0,86.0,236.7,61.0
training,2026-09-07T05:22:00.086910+00:00,2415.8084353134036,11547.0,96.0,257.9,64.0
training,2026-09-07T05:22:00.086910+00:00,2420.9609720371664,11547.0,100.0,253.42,61.0
training,2026-09-07T05:22:00.086910+00:00,2426.110674664378,11547.0,93.0,257.11,61.0
training,2026-09-07T05:22:00.086910+00:00,2431.1639961376786,11547.0,84.0,270.18,62.0
training,2026-09-07T05:22:00.086910+00:00,2436.209904167801,11547.0,93.0,265.92,62.0
training,2026-09-07T05:22:00.086910+00:00,2441.3193498551846,11547.0,78.0,273.18,65.0
training,2026-09-07T05:22:00.086910+00:00,2446.4291018135846,11547.0,79.0,282.2,62.0
training,2026-09-07T05:22:00.086910+00:00,2451.526655036956,11547.0,86.0,254.67,65.0
training,2026-09-07T05:22:00.086910+00:00,2456.620407372713,11547.0,99.0,252.29,65.0
training,2026-09-07T05:22:00.086910+00:00,2461.6856562942266,11547.0,97.0,264.82,62.0
training,2026-09-07T05:22:00.086910+00:00,2466.7893395349383,11547.0,98.0,285.03,62.0
training,2026-09-07T05:22:00.086910+00:00,2471.892108179629,11547.0,98.0,255.09,65.0
training,2026-09-07T05:22:00.086910+00:00,2476.9392187967896,11547.0,99.0,275.59,62.0
training,2026-09-07T05:22:00.086910+00:00,2482.0395461656153,11547.0,98.0,280.42,63.0
training,2026-09-07T05:22:00.086910+00:00,2487.1419616639614,11547.0,100.0,274.1,62.0
training,2026-09-07T05:22:00.086910+00:00,2492.2498441822827,11547.0,86.0,263.66,63.0
training,2026-09-07T05:22:00.086910+00:00,2497.3387541361153,11547.0,85.0,249.67,65.0
training,2026-09-07T05:22:00.086910+00:00,2502.4372727796435,11547.0,100.0,265.21,63.0
training,2026-09-07T05:22:00.086910+00:00,2507.5197038948536,11547.0,63.0,238.66,64.0
training,2026-09-07T05:22:00.086910+00:00,2512.6062802374363,11547.0,93.0,245.62,62.0
training,2026-09-07T05:22:00.086910+00:00,2517.6854137182236,11547.0,98.0,266.97,64.0
training,2026-09-07T05:22:00.086910+00:00,2522.72814848274,11547.0,88.0,260.43,65.0
training,2026-09-07T05:22:00.086910+00:00,2527.8349341526628,11547.0,99.0,253.85,64.0
training,2026-09-07T05:22:00.086910+00:00,2532.952473960817,11547.0,84.0,269.19,64.0
training,2026-09-07T05:22:00.086910+00:00,2538.06435547024,11547.0,98.0,271.47,65.0
training,2026-09-07T05:22:00.086910+00:00,2543.1671791635454,11547.0,75.0,279.15,63.0
training,2026-09-07T05:22:00.086910+00:00,2548.3025144152343,11547.0,99.0,254.93,62.0
training,2026-09-07T05:22:00.086910+00:00,2553.4038215614855,11547.0,82.0,280.84,61.0
training,2026-09-07T05:22:00.086910+00:00,2558.507876519114,11547.0,98.0,258.46,62.0
training,2026-09-07T05:22:00.086910+00:00,2563.569976527244,11547.0,99.0,248.85,62.0
training,2026-09-07T05:22:00.086910+00:00,2568.683386825025,11547.0,86.0,261.07,64.0
training,2026-09-07T05:22:00.086910+00:00,2573.762294154614,11547.0,97.0,267.57,64.0
training,2026-09-07T05:22:00.086910+00:00,2578.845592018217,11547.0,89.0,276.85,63.0
training,2026-09-07T05:22:00.086910+00:00,2583.9395140893757,11547.0,91.0,257.38,64.0
training,2026-09-07T05:22:00.086910+00:00,2589.036039736122,11547.0,98.0,280.0,62.0
training,2026-09-07T05:22:00.086910+00:00,2594.134025916457,11547.0,0.0,98.53,57.0
training,2026-09-07T05:22:00.086910+00:00,2599.233562808484,11547.0,93.0,255.13,61.0
training,2026-09-07T05:22:00.086910+00:00,2604.3486563004553,11547.0,93.0,257.85,61.0
training,2026-09-07T05:22:00.086910+00:00,2609.4331077560782,11547.0,94.0,280.57,63.0
training,2026-09-07T05:22:00.086910+00:00,2614.520550556481,11547.0,89.0,257.08,63.0
training,2026-09-07T05:22:00.086910+00:00,2619.5836843028665,11547.0,73.0,240.8,62.0
training,2026-09-07T05:22:00.086910+00:00,2624.68174155429,11547.0,97.0,266.79,63.0
training,2026-09-07T05:22:00.086910+00:00,2629.7447734326124,11547.0,99.0,268.94,62.0
training,2026-09-07T05:22:00.086910+00:00,2634.8258367851377,11547.0,0.0,251.2,60.0
training,2026-09-07T05:22:00.086910+00:00,2639.9404014497995,11547.0,99.0,272.35,62.0
training,2026-09-07T05:22:00.086910+00:00,2644.9977953732014,11547.0,48.0,301.27,63.0
training,2026-09-07T05:22:00.086910+00:00,2650.061113383621,11547.0,96.0,271.53,62.0
training,2026-09-07T05:22:00.086910+00:00,2655.1387504823506,11547.0,94.0,258.83,63.0
training,2026-09-07T05:22:00.086910+00:00,2660.2568002045155,11547.0,98.0,254.52,64.0
training,2026-09-07T05:22:00.086910+00:00,2665.4308069199324,11547.0,100.0,273.74,65.0
training,2026-09-07T05:22:00.086910+00:00,2670.548058696091,11547.0,99.0,265.68,61.0
training,2026-09-07T05:22:00.086910+00:00,2675.593115080148,11547.0,99.0,241.76,64.0
training,2026-09-07T05:22:00.086910+00:00,2680.722767703235,11547.0,98.0,257.68,62.0
training,2026-09-07T05:22:00.086910+00:00,2685.8289170227945,11547.0,92.0,259.09,64.0
training,2026-09-07T05:22:00.086910+00:00,2690.9037975929677,11547.0,100.0,273.19,61.0
training,2026-09-07T05:22:00.086910+00:00,2695.9408441893756,11547.0,99.0,263.66,64.0
training,2026-09-07T05:22:00.086910+00:00,2701.057763207704,11547.0,86.0,263.76,64.0
training,2026-09-07T05:22:00.086910+00:00,2706.1496415399015,11547.0,94.0,260.18,62.0
training,2026-09-07T05:22:00.086910+00:00,2711.300830617547,11547.0,93.0,271.26,62.0
training,2026-09-07T05:22:00.086910+00:00,2716.433609701693,11547.0,96.0,271.11,63.0
training,2026-09-07T05:22:00.086910+00:00,2721.53894501552,11547.0,98.0,268.62,64.0
training,2026-09-07T05:22:00.086910+00:00,2726.6432269252837,11547.0,97.0,247.63,63.0
training,2026-09-07T05:22:00.086910+00:00,2731.708689119667,11547.0,98.0,268.14,62.0
training,2026-09-07T05:22:00.086910+00:00,2736.8144938759506,11547.0,90.0,270.29,62.0
training,2026-09-07T05:22:00.086910+00:00,2741.9002957232296,11547.0,100.0,272.34,62.0
training,2026-09-07T05:22:00.086910+00:00,2747.0130840986967,11547.0,99.0,252.96,63.0
training,2026-09-07T05:22:00.086910+00:00,2752.2745225280523,11547.0,98.0,277.73,63.0
training,2026-09-07T05:22:00.086910+00:00,2757.3291769064963,11547.0,98.0,260.78,63.0
training,2026-09-07T05:22:00.086910+00:00,2762.4496775344014,11547.0,82.0,221.1,61.0
training,2026-09-07T05:22:00.086910+00:00,2767.538127720356,11547.0,97.0,261.76,63.0
training,2026-09-07T05:22:00.086910+00:00,2772.598771478981,11547.0,96.0,265.64,64.0
training,2026-09-07T05:22:00.086910+00:00,2777.7093600705266,11547.0,97.0,272.9,62.0
training,2026-09-07T05:22:00.086910+00:00,2782.7521094307303,11547.0,96.0,270.88,65.0
training,2026-09-07T05:22:00.086910+00:00,2787.835064649582,11547.0,77.0,252.49,65.0
training,2026-09-07T05:22:00.086910+00:00,2792.89453112334,11547.0,98.0,268.29,65.0
training,2026-09-07T05:22:00.086910+00:00,2797.953041613102,11547.0,98.0,235.6,63.0
training,2026-09-07T05:22:00.086910+00:00,2803.0191912017763,11547.0,87.0,258.59,62.0
training,2026-09-07T05:22:00.086910+00:00,2808.069173052907,11547.0,86.0,257.2,64.0
training,2026-09-07T05:22:00.086910+00:00,2813.1859571784735,11547.0,84.0,254.45,65.0
training,2026-09-07T05:22:00.086910+00:00,2818.235352270305,11547.0,93.0,262.65,65.0
training,2026-09-07T05:22:00.086910+00:00,2823.294332586229,11547.0,98.0,273.53,64.0
training,2026-09-07T05:22:00.086910+00:00,2828.4383482337,11547.0,77.0,255.17,65.0
training,2026-09-07T05:22:00.086910+00:00,2833.53926840052,11547.0,99.0,262.22,65.0
training,2026-09-07T05:22:00.086910+00:00,2838.6464019194245,11547.0,80.0,272.48,65.0
training,2026-09-07T05:22:00.086910+00:00,2843.7224013395607,11547.0,98.0,261.43,62.0
training,2026-09-07T05:22:00.086910+00:00,2848.7882734127343,11547.0,97.0,267.8,62.0
training,2026-09-07T05:22:00.086910+00:00,2853.905322022736,11547.0,98.0,265.33,64.0
training,2026-09-07T05:22:00.086910+00:00,2858.9457729533315,11547.0,99.0,252.57,64.0
training,2026-09-07T05:22:00.086910+00:00,2864.0587241612375,11547.0,97.0,267.42,65.0
training,2026-09-07T05:22:00.086910+00:00,2869.099098753184,11547.0,100.0,274.19,64.0
training,2026-09-07T05:22:00.086910+00:00,2874.138859588653,11547.0,99.0,252.75,65.0
training,2026-09-07T05:22:00.086910+00:00,2879.245178259909,11547.0,81.0,272.52,64.0
training,2026-09-07T05:22:00.086910+00:00,2884.3378832265735,11547.0,52.0,261.02,60.0
training,2026-09-07T05:22:00.086910+00:00,2889.4008372202516,11547.0,100.0,260.51,64.0
training,2026-09-07T05:22:00.086910+00:00,2894.51715483889,11547.0,86.0,260.96,64.0
training,2026-09-07T05:22:00.086910+00:00,2899.5597981847823,11547.0,84.0,263.14,62.0
training,2026-09-07T05:22:00.086910+00:00,2904.662213664502,11547.0,97.0,255.33,64.0
training,2026-09-07T05:22:00.086910+00:00,2909.7604231908917,11547.0,98.0,254.54,61.0
training,2026-09-07T05:22:00.086910+00:00,2914.8527157604694,11547.0,98.0,277.87,64.0
training,2026-09-07T05:22:00.086910+00:00,2919.964279331267,11547.0,97.0,254.91,61.0
training,2026-09-07T05:22:00.086910+00:00,2925.0278550721705,11547.0,77.0,255.37,64.0
training,2026-09-07T05:22:00.086910+00:00,2930.122524380684,11547.0,99.0,269.13,64.0
training,2026-09-07T05:22:00.086910+00:00,2935.206731479615,11547.0,98.0,255.23,62.0
training,2026-09-07T05:22:00.086910+00:00,2940.307341840118,11547.0,85.0,249.75,62.0
training,2026-09-07T05:22:00.086910+00:00,2945.4065523818135,11547.0,96.0,253.42,64.0
training,2026-09-07T05:22:00.086910+00:00,2950.506110958755,11547.0,97.0,256.03,64.0
training,2026-09-07T05:22:00.086910+00:00,2955.6386445350945,11547.0,98.0,271.93,64.0
training,2026-09-07T05:22:00.086910+00:00,2960.7401949614286,11547.0,96.0,268.02,64.0
training,2026-09-07T05:22:00.086910+00:00,2965.824945088476,11547.0,68.0,213.9,62.0
training,2026-09-07T05:22:00.086910+00:00,2970.9294918067753,8357.0,19.0,221.75,59.0
training,2026-09-07T05:22:00.086910+00:00,2976.029116678983,843.0,0.0,95.53,55.0
