phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:34:06.682483+00:00,1496.5983882546425,12531.0,97.0,300.74,61.0
training,2026-09-06T14:34:06.682483+00:00,1501.688424628228,12531.0,99.0,303.57,63.0
training,2026-09-06T14:34:06.682483+00:00,1506.7909940071404,12531.0,91.0,276.91,64.0
training,2026-09-06T14:34:06.682483+00:00,1511.8488840274513,12531.0,84.0,286.93,62.0
training,2026-09-06T14:34:06.682483+00:00,1516.9470223896205,12531.0,82.0,303.53,60.0
training,2026-09-06T14:34:06.682483+00:00,1522.045895293355,12531.0,80.0,296.84,62.0
training,2026-09-06T14:34:06.682483+00:00,1527.1539703644812,12531.0,97.0,291.66,61.0
training,2026-09-06T14:34:06.682483+00:00,1532.2239507175982,12531.0,46.0,258.0,58.0
training,2026-09-06T14:34:06.682483+00:00,1537.3208085037768,12531.0,97.0,309.83,63.0
training,2026-09-06T14:34:06.682483+00:00,1542.3870192095637,12531.0,75.0,259.91,62.0
training,2026-09-06T14:34:06.682483+00:00,1547.442606717348,12531.0,87.0,280.45,60.0
training,2026-09-06T14:34:06.682483+00:00,1552.539820548147,12531.0,94.0,293.67,61.0
training,2026-09-06T14:34:06.682483+00:00,1557.5773507766426,12531.0,75.0,274.49,61.0
training,2026-09-06T14:34:06.682483+00:00,1562.6757126376033,12531.0,75.0,287.6,62.0
training,2026-09-06T14:34:06.682483+00:00,1567.7654245868325,12531.0,53.0,288.56,58.0
training,2026-09-06T14:34:06.682483+00:00,1572.8420111723244,12531.0,79.0,299.88,61.0
training,2026-09-06T14:34:06.682483+00:00,1577.9008520133793,12531.0,96.0,297.55,64.0
training,2026-09-06T14:34:06.682483+00:00,1583.0127333849669,12531.0,74.0,308.17,61.0
training,2026-09-06T14:34:06.682483+00:00,1588.1258337944746,12531.0,98.0,285.47,61.0
training,2026-09-06T14:34:06.682483+00:00,1593.2141430675983,12531.0,98.0,281.72,62.0
training,2026-09-06T14:34:06.682483+00:00,1598.3178050294518,12531.0,99.0,303.33,62.0
training,2026-09-06T14:34:06.682483+00:00,1603.4221637248993,12531.0,45.0,266.39,62.0
training,2026-09-06T14:34:06.682483+00:00,1608.4806372597814,12531.0,99.0,297.36,61.0
training,2026-09-06T14:34:06.682483+00:00,1613.5766669288278,12531.0,86.0,275.72,60.0
training,2026-09-06T14:34:06.682483+00:00,1618.6736812591553,12531.0,96.0,318.55,63.0
training,2026-09-06T14:34:06.682483+00:00,1623.7540266290307,12531.0,84.0,282.41,60.0
training,2026-09-06T14:34:06.682483+00:00,1628.8481162898242,12531.0,97.0,290.65,60.0
training,2026-09-06T14:34:06.682483+00:00,1633.920759472996,12531.0,76.0,289.6,60.0
training,2026-09-06T14:34:06.682483+00:00,1639.0131139419973,12531.0,0.0,279.5,59.0
training,2026-09-06T14:34:06.682483+00:00,1644.0935036577284,12531.0,99.0,264.41,64.0
training,2026-09-06T14:34:06.682483+00:00,1649.194971486926,12531.0,85.0,288.44,61.0
training,2026-09-06T14:34:06.682483+00:00,1654.2946860566735,12531.0,84.0,289.24,62.0
training,2026-09-06T14:34:06.682483+00:00,1659.3937937393785,12531.0,94.0,298.92,61.0
training,2026-09-06T14:34:06.682483+00:00,1664.4859601557255,12531.0,76.0,282.88,63.0
training,2026-09-06T14:34:06.682483+00:00,1669.587861213833,12531.0,87.0,289.77,62.0
training,2026-09-06T14:34:06.682483+00:00,1674.6903310604393,12531.0,0.0,272.97,58.0
training,2026-09-06T14:34:06.682483+00:00,1679.7674399390817,12531.0,97.0,289.43,62.0
training,2026-09-06T14:34:06.682483+00:00,1684.8619585186243,12531.0,99.0,271.19,62.0
training,2026-09-06T14:34:06.682483+00:00,1689.9594470188022,12531.0,88.0,307.91,61.0
training,2026-09-06T14:34:06.682483+00:00,1695.067736607045,12531.0,98.0,299.7,62.0
training,2026-09-06T14:34:06.682483+00:00,1700.1806001886725,12531.0,69.0,256.76,62.0
training,2026-09-06T14:34:06.682483+00:00,1705.27496028319,12531.0,97.0,256.05,61.0
training,2026-09-06T14:34:06.682483+00:00,1710.3515560254455,12531.0,84.0,291.75,62.0
training,2026-09-06T14:34:06.682483+00:00,1715.4586933664978,12531.0,82.0,292.84,61.0
training,2026-09-06T14:34:06.682483+00:00,1720.5190711468458,12531.0,99.0,295.98,62.0
training,2026-09-06T14:34:06.682483+00:00,1725.6303766332567,12531.0,98.0,270.29,62.0
training,2026-09-06T14:34:06.682483+00:00,1730.6916011571884,12531.0,83.0,280.98,62.0
training,2026-09-06T14:34:06.682483+00:00,1735.7860020920634,12531.0,97.0,276.44,62.0
training,2026-09-06T14:34:06.682483+00:00,1740.8782625459135,12531.0,78.0,292.77,62.0
training,2026-09-06T14:34:06.682483+00:00,1745.9636753313243,12531.0,98.0,283.52,65.0
training,2026-09-06T14:34:06.682483+00:00,1751.067252252251,12531.0,97.0,291.04,63.0
training,2026-09-06T14:34:06.682483+00:00,1756.1642529889941,12531.0,99.0,290.15,63.0
training,2026-09-06T14:34:06.682483+00:00,1761.2686503008008,12531.0,93.0,299.89,65.0
training,2026-09-06T14:34:06.682483+00:00,1766.3644026443362,12531.0,88.0,311.41,62.0
training,2026-09-06T14:34:06.682483+00:00,1771.4722586870193,12531.0,97.0,265.52,61.0
training,2026-09-06T14:34:06.682483+00:00,1776.5659599378705,12531.0,89.0,296.62,62.0
training,2026-09-06T14:34:06.682483+00:00,1781.6276758871973,12531.0,86.0,292.26,61.0
training,2026-09-06T14:34:06.682483+00:00,1786.7291222810745,12531.0,98.0,298.5,62.0
training,2026-09-06T14:34:06.682483+00:00,1791.7692101486027,12531.0,98.0,281.46,62.0
training,2026-09-06T14:34:06.682483+00:00,1796.8722949624062,12531.0,98.0,289.9,63.0
training,2026-09-06T14:34:06.682483+00:00,1801.9739841595292,12531.0,98.0,282.04,63.0
training,2026-09-06T14:34:06.682483+00:00,1807.076426282525,12531.0,98.0,272.38,62.0
training,2026-09-06T14:34:06.682483+00:00,1812.1743243448436,12531.0,94.0,285.37,62.0
training,2026-09-06T14:34:06.682483+00:00,1817.2363544218242,12531.0,98.0,312.86,61.0
training,2026-09-06T14:34:06.682483+00:00,1822.335301399231,12531.0,97.0,259.86,62.0
training,2026-09-06T14:34:06.682483+00:00,1827.4414294064045,12531.0,98.0,302.3,63.0
training,2026-09-06T14:34:06.682483+00:00,1832.5463349372149,12531.0,96.0,294.41,62.0
training,2026-09-06T14:34:06.682483+00:00,1837.641554504633,12531.0,89.0,276.48,63.0
training,2026-09-06T14:34:06.682483+00:00,1842.740597076714,12531.0,98.0,273.07,63.0
training,2026-09-06T14:34:06.682483+00:00,1847.854020640254,12531.0,70.0,293.01,61.0
training,2026-09-06T14:34:06.682483+00:00,1852.9632502160966,12531.0,98.0,291.67,64.0
training,2026-09-06T14:34:06.682483+00:00,1858.0007161088288,12531.0,99.0,299.24,65.0
training,2026-09-06T14:34:06.682483+00:00,1863.0994028560817,12531.0,97.0,302.52,62.0
training,2026-09-06T14:34:06.682483+00:00,1868.197674524039,12531.0,96.0,312.01,63.0
training,2026-09-06T14:34:06.682483+00:00,1873.293901052326,12531.0,83.0,301.89,65.0
training,2026-09-06T14:34:06.682483+00:00,1878.403741300106,12531.0,97.0,309.71,61.0
training,2026-09-06T14:34:06.682483+00:00,1883.5138033404946,12531.0,99.0,277.99,62.0
training,2026-09-06T14:34:06.682483+00:00,1888.6182218119502,12531.0,97.0,309.09,62.0
training,2026-09-06T14:34:06.682483+00:00,1893.720084629953,12531.0,98.0,281.19,63.0
training,2026-09-06T14:34:06.682483+00:00,1898.7954276800156,12531.0,97.0,278.03,62.0
training,2026-09-06T14:34:06.682483+00:00,1903.900853883475,12531.0,99.0,311.69,63.0
training,2026-09-06T14:34:06.682483+00:00,1908.961255479604,12531.0,99.0,285.45,63.0
training,2026-09-06T14:34:06.682483+00:00,1914.0225639641285,12531.0,90.0,300.58,62.0
training,2026-09-06T14:34:06.682483+00:00,1919.0845965705812,12531.0,96.0,275.8,63.0
training,2026-09-06T14:34:06.682483+00:00,1924.1241754591465,12531.0,83.0,284.09,63.0
training,2026-09-06T14:34:06.682483+00:00,1929.2168510779738,12531.0,97.0,292.18,63.0
training,2026-09-06T14:34:06.682483+00:00,1934.3237147256732,12531.0,93.0,302.0,62.0
training,2026-09-06T14:34:06.682483+00:00,1939.4361302293837,12531.0,77.0,299.95,64.0
training,2026-09-06T14:34:06.682483+00:00,1944.5314312018454,12531.0,98.0,301.11,65.0
training,2026-09-06T14:34:06.682483+00:00,1949.6125990748405,12531.0,93.0,290.24,64.0
training,2026-09-06T14:34:06.682483+00:00,1954.708112102002,12531.0,84.0,282.0,61.0
training,2026-09-06T14:34:06.682483+00:00,1959.8061296194792,12531.0,94.0,265.57,61.0
training,2026-09-06T14:34:06.682483+00:00,1964.8488624207675,12531.0,97.0,294.83,62.0
training,2026-09-06T14:34:06.682483+00:00,1969.9477947317064,12531.0,87.0,288.92,64.0
training,2026-09-06T14:34:06.682483+00:00,1975.020430572331,12531.0,96.0,299.35,62.0
training,2026-09-06T14:34:06.682483+00:00,1980.1238970682025,12531.0,100.0,311.43,65.0
training,2026-09-06T14:34:06.682483+00:00,1985.223755568266,12531.0,78.0,292.02,62.0
training,2026-09-06T14:34:06.682483+00:00,1990.3215974718332,12531.0,0.0,91.0,54.0
training,2026-09-06T14:34:06.682483+00:00,1995.3877497464418,12531.0,98.0,137.48,55.0
training,2026-09-06T14:34:06.682483+00:00,2000.4927066601813,12531.0,98.0,280.5,59.0
training,2026-09-06T14:34:06.682483+00:00,2005.6023000106215,12531.0,91.0,281.2,59.0
training,2026-09-06T14:34:06.682483+00:00,2010.6472164057195,12531.0,97.0,272.18,60.0
training,2026-09-06T14:34:06.682483+00:00,2015.7607079558074,12531.0,99.0,281.67,59.0
training,2026-09-06T14:34:06.682483+00:00,2020.854122593999,12531.0,81.0,292.97,60.0
training,2026-09-06T14:34:06.682483+00:00,2025.9586753845215,12531.0,92.0,293.23,62.0
training,2026-09-06T14:34:06.682483+00:00,2031.0612255819142,12531.0,99.0,263.6,62.0
training,2026-09-06T14:34:06.682483+00:00,2036.1192094832659,12531.0,100.0,313.89,62.0
training,2026-09-06T14:34:06.682483+00:00,2041.2166613563895,1379.0,0.0,90.16,53.0
training,2026-09-06T14:34:06.682483+00:00,2046.2798024639487,1379.0,0.0,89.97,50.0
diagnostics,2026-09-06T15:08:44.087866+00:00,0.09241579100489616,0.0,0.0,92.64,47.0
diagnostics,2026-09-06T15:08:44.087866+00:00,5.175595231354237,0.0,0.0,64.14,44.0
diagnostics,2026-09-06T15:08:44.087866+00:00,10.270609859377146,3577.0,100.0,209.23,50.0
diagnostics,2026-09-06T15:08:44.087866+00:00,15.366718981415033,3577.0,100.0,230.55,51.0
diagnostics,2026-09-06T15:08:44.087866+00:00,20.46212149038911,3577.0,100.0,226.9,51.0
diagnostics,2026-09-06T15:08:44.087866+00:00,25.51929982751608,3577.0,33.0,207.42,51.0
diagnostics,2026-09-06T15:08:44.087866+00:00,30.624503262341022,3577.0,16.0,199.89,49.0
diagnostics,2026-09-06T15:08:44.087866+00:00,35.72357825934887,3583.0,61.0,229.01,53.0
diagnostics,2026-09-06T15:08:44.087866+00:00,40.79358648881316,3583.0,100.0,221.32,50.0
diagnostics,2026-09-06T15:08:44.087866+00:00,45.86838208138943,3583.0,6.0,215.32,50.0
diagnostics,2026-09-06T15:08:44.087866+00:00,50.93713445588946,3583.0,100.0,219.34,51.0
diagnostics,2026-09-06T15:08:44.087866+00:00,55.993084229528904,3583.0,84.0,227.98,53.0
diagnostics,2026-09-06T15:08:44.087866+00:00,61.086558159440756,3583.0,100.0,253.54,52.0
diagnostics,2026-09-06T15:08:44.087866+00:00,66.18471560627222,3583.0,37.0,221.2,53.0
diagnostics,2026-09-06T15:08:44.087866+00:00,71.2752838358283,3583.0,100.0,235.7,52.0
diagnostics,2026-09-06T15:08:44.087866+00:00,76.34681609272957,3583.0,32.0,213.67,50.0
diagnostics,2026-09-06T15:08:44.087866+00:00,81.42140331491828,3583.0,35.0,219.51,51.0
diagnostics,2026-09-06T15:08:44.087866+00:00,86.51085360348225,3583.0,91.0,226.8,51.0
diagnostics,2026-09-06T15:08:44.087866+00:00,91.5702218040824,4923.0,0.0,215.01,49.0
diagnostics,2026-09-06T15:08:44.087866+00:00,96.65528044477105,5593.0,52.0,236.14,52.0
diagnostics,2026-09-06T15:08:44.087866+00:00,101.73102608695626,5593.0,100.0,243.23,52.0
diagnostics,2026-09-06T15:08:44.087866+00:00,106.78040954843163,5593.0,0.0,222.36,49.0
diagnostics,2026-09-06T15:08:44.087866+00:00,111.85536644607782,5593.0,72.0,215.23,51.0
diagnostics,2026-09-06T15:08:44.087866+00:00,116.95099626109004,5593.0,0.0,103.63,48.0
diagnostics,2026-09-06T15:08:44.087866+00:00,122.04808615520597,3579.0,11.0,227.83,50.0
diagnostics,2026-09-06T15:08:44.087866+00:00,127.13942342624068,4911.0,70.0,201.26,53.0
diagnostics,2026-09-06T15:08:44.087866+00:00,132.2344263419509,4911.0,16.0,199.03,50.0
diagnostics,2026-09-06T15:08:44.087866+00:00,137.32374949008226,579.0,0.0,89.59,47.0
diagnostics,2026-09-06T15:08:44.087866+00:00,142.4390340335667,3579.0,99.0,244.54,53.0
diagnostics,2026-09-06T15:08:44.087866+00:00,147.53806836158037,4911.0,100.0,243.2,52.0
diagnostics,2026-09-06T15:08:44.087866+00:00,152.63880478963256,4911.0,100.0,216.04,52.0
performance,2026-09-06T15:11:21.108418+00:00,0.09947553649544716,0.0,0.0,89.53,47.0
performance,2026-09-06T15:11:21.108418+00:00,5.158937085419893,27.0,0.0,64.88,45.0
performance,2026-09-06T15:11:21.108418+00:00,10.250685796141624,1307.0,0.0,91.06,44.0
performance,2026-09-06T15:11:21.108418+00:00,15.304280772805214,2985.0,0.0,145.49,46.0
