phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:21:27.081080+00:00,1494.6453264467418,10041.0,85.0,281.6,58.0
training,2026-09-10T03:21:27.081080+00:00,1499.7320266030729,10041.0,97.0,248.26,58.0
training,2026-09-10T03:21:27.081080+00:00,1504.8545602485538,10041.0,96.0,250.19,58.0
training,2026-09-10T03:21:27.081080+00:00,1509.922388240695,10041.0,86.0,279.44,58.0
training,2026-09-10T03:21:27.081080+00:00,1515.0570688396692,10041.0,63.0,262.68,59.0
training,2026-09-10T03:21:27.081080+00:00,1520.1450613290071,10041.0,96.0,286.0,59.0
training,2026-09-10T03:21:27.081080+00:00,1525.2321706600487,10041.0,90.0,261.83,58.0
training,2026-09-10T03:21:27.081080+00:00,1530.300855036825,10041.0,95.0,251.79,60.0
training,2026-09-10T03:21:27.081080+00:00,1535.4183798581362,10041.0,96.0,245.99,58.0
training,2026-09-10T03:21:27.081080+00:00,1540.6507283486426,10041.0,95.0,261.15,58.0
training,2026-09-10T03:21:27.081080+00:00,1545.6949598491192,10041.0,95.0,269.95,59.0
training,2026-09-10T03:21:27.081080+00:00,1550.7781724892557,10041.0,88.0,268.05,59.0
training,2026-09-10T03:21:27.081080+00:00,1555.8355853669345,10041.0,77.0,208.56,57.0
training,2026-09-10T03:21:27.081080+00:00,1560.9204005226493,10041.0,97.0,240.88,59.0
training,2026-09-10T03:21:27.081080+00:00,1566.0263870880008,10041.0,97.0,217.55,58.0
training,2026-09-10T03:21:27.081080+00:00,1571.1180694177747,10041.0,97.0,244.2,59.0
training,2026-09-10T03:21:27.081080+00:00,1576.1789019182324,10041.0,0.0,255.78,56.0
training,2026-09-10T03:21:27.081080+00:00,1581.3610130734742,10041.0,96.0,263.48,59.0
training,2026-09-10T03:21:27.081080+00:00,1586.4859778657556,10041.0,96.0,251.74,59.0
training,2026-09-10T03:21:27.081080+00:00,1591.6064146496356,10041.0,94.0,264.39,59.0
training,2026-09-10T03:21:27.081080+00:00,1596.6817262731493,10041.0,97.0,284.66,59.0
training,2026-09-10T03:21:27.081080+00:00,1601.8258640244603,10041.0,90.0,263.75,59.0
training,2026-09-10T03:21:27.081080+00:00,1606.9169400595129,10041.0,88.0,243.78,58.0
training,2026-09-10T03:21:27.081080+00:00,1612.0048287548125,10041.0,96.0,255.28,58.0
training,2026-09-10T03:21:27.081080+00:00,1617.0756293013692,10041.0,95.0,243.56,60.0
training,2026-09-10T03:21:27.081080+00:00,1622.1574816666543,10041.0,87.0,288.56,59.0
training,2026-09-10T03:21:27.081080+00:00,1627.219984255731,10041.0,94.0,265.51,58.0
training,2026-09-10T03:21:27.081080+00:00,1632.3219441212714,10041.0,81.0,251.84,58.0
training,2026-09-10T03:21:27.081080+00:00,1637.4136120788753,10041.0,96.0,269.1,59.0
training,2026-09-10T03:21:27.081080+00:00,1642.5925046727061,10041.0,92.0,242.09,58.0
training,2026-09-10T03:21:27.081080+00:00,1647.6663764081895,10041.0,96.0,256.71,58.0
training,2026-09-10T03:21:27.081080+00:00,1652.724630266428,10041.0,95.0,237.75,58.0
training,2026-09-10T03:21:27.081080+00:00,1657.791351005435,10041.0,91.0,237.55,60.0
training,2026-09-10T03:21:27.081080+00:00,1662.9115411750972,10041.0,91.0,260.55,59.0
training,2026-09-10T03:21:27.081080+00:00,1668.0090799629688,10041.0,96.0,275.72,58.0
training,2026-09-10T03:21:27.081080+00:00,1673.085947304964,10041.0,86.0,258.76,59.0
training,2026-09-10T03:21:27.081080+00:00,1678.1996928304434,10041.0,91.0,253.3,58.0
training,2026-09-10T03:21:27.081080+00:00,1683.2721781916916,10041.0,90.0,259.57,60.0
training,2026-09-10T03:21:27.081080+00:00,1688.417343530804,10041.0,93.0,249.7,59.0
training,2026-09-10T03:21:27.081080+00:00,1693.5756951086223,10041.0,84.0,261.7,59.0
training,2026-09-10T03:21:27.081080+00:00,1698.667363114655,10041.0,97.0,224.72,59.0
training,2026-09-10T03:21:27.081080+00:00,1703.7475637570024,10041.0,96.0,284.31,59.0
training,2026-09-10T03:21:27.081080+00:00,1708.7968873046339,10041.0,91.0,239.34,58.0
training,2026-09-10T03:21:27.081080+00:00,1713.9363218843937,10041.0,81.0,240.82,58.0
training,2026-09-10T03:21:27.081080+00:00,1718.9878083243966,10041.0,95.0,235.63,59.0
training,2026-09-10T03:21:27.081080+00:00,1724.1142941303551,10041.0,92.0,271.69,57.0
training,2026-09-10T03:21:27.081080+00:00,1729.2262051217258,10041.0,94.0,247.18,59.0
training,2026-09-10T03:21:27.081080+00:00,1734.3244559541345,10041.0,96.0,255.1,59.0
training,2026-09-10T03:21:27.081080+00:00,1739.3837651759386,10041.0,95.0,238.48,59.0
training,2026-09-10T03:21:27.081080+00:00,1744.5435751602054,10041.0,96.0,266.21,59.0
training,2026-09-10T03:21:27.081080+00:00,1749.6083391271532,10041.0,97.0,234.1,60.0
training,2026-09-10T03:21:27.081080+00:00,1754.6670735366642,10041.0,85.0,267.21,59.0
training,2026-09-10T03:21:27.081080+00:00,1759.7105540707707,10041.0,96.0,239.82,60.0
training,2026-09-10T03:21:27.081080+00:00,1764.7680428288877,10041.0,96.0,268.71,59.0
training,2026-09-10T03:21:27.081080+00:00,1769.8171071372926,10041.0,93.0,265.59,59.0
training,2026-09-10T03:21:27.081080+00:00,1774.8573291189969,10041.0,81.0,230.46,59.0
training,2026-09-10T03:21:27.081080+00:00,1779.9351242408156,10041.0,97.0,253.32,59.0
training,2026-09-10T03:21:27.081080+00:00,1785.0276872105896,10041.0,89.0,207.18,57.0
training,2026-09-10T03:21:27.081080+00:00,1790.1264519318938,10041.0,95.0,246.78,58.0
training,2026-09-10T03:21:27.081080+00:00,1795.22214782238,10041.0,32.0,217.24,55.0
training,2026-09-10T03:21:27.081080+00:00,1800.328092776239,10041.0,94.0,257.29,58.0
training,2026-09-10T03:21:27.081080+00:00,1805.446952097118,10041.0,93.0,264.48,58.0
training,2026-09-10T03:21:27.081080+00:00,1810.5405040569603,10041.0,95.0,240.1,58.0
training,2026-09-10T03:21:27.081080+00:00,1815.658029023558,10041.0,99.0,222.84,59.0
training,2026-09-10T03:21:27.081080+00:00,1820.732861738652,10041.0,0.0,92.36,53.0
training,2026-09-10T03:21:27.081080+00:00,1825.835116636008,10041.0,97.0,264.44,58.0
training,2026-09-10T03:21:27.081080+00:00,1830.9404101222754,10041.0,96.0,258.38,58.0
training,2026-09-10T03:21:27.081080+00:00,1836.036684345454,10041.0,94.0,248.35,58.0
training,2026-09-10T03:21:27.081080+00:00,1841.095115415752,10041.0,89.0,246.96,58.0
training,2026-09-10T03:21:27.081080+00:00,1846.1575126163661,10041.0,84.0,296.35,58.0
training,2026-09-10T03:21:27.081080+00:00,1851.262053154409,10041.0,96.0,291.74,59.0
training,2026-09-10T03:21:27.081080+00:00,1856.3278430327773,10041.0,97.0,266.49,58.0
training,2026-09-10T03:21:27.081080+00:00,1861.4286111406982,10041.0,96.0,295.38,59.0
training,2026-09-10T03:21:27.081080+00:00,1866.503767132759,10041.0,96.0,283.49,58.0
training,2026-09-10T03:21:27.081080+00:00,1871.5434936955571,10041.0,96.0,266.66,59.0
training,2026-09-10T03:21:27.081080+00:00,1876.644093837589,10041.0,97.0,240.16,60.0
training,2026-09-10T03:21:27.081080+00:00,1881.7417478598654,10041.0,95.0,243.93,59.0
training,2026-09-10T03:21:27.081080+00:00,1886.8512851297855,10041.0,64.0,239.83,57.0
training,2026-09-10T03:21:27.081080+00:00,1891.9545219391584,10041.0,96.0,265.21,59.0
training,2026-09-10T03:21:27.081080+00:00,1897.031253144145,10041.0,93.0,242.09,57.0
training,2026-09-10T03:21:27.081080+00:00,1902.127201065421,10041.0,96.0,259.67,59.0
training,2026-09-10T03:21:27.081080+00:00,1907.225805439055,10041.0,78.0,226.16,57.0
training,2026-09-10T03:21:27.081080+00:00,1912.328497134149,10041.0,96.0,264.9,59.0
training,2026-09-10T03:21:27.081080+00:00,1917.427088405937,10041.0,93.0,252.69,59.0
training,2026-09-10T03:21:27.081080+00:00,1922.5296531803906,10041.0,94.0,261.62,58.0
training,2026-09-10T03:21:27.081080+00:00,1927.644439097494,10041.0,95.0,242.8,59.0
training,2026-09-10T03:21:27.081080+00:00,1932.753390274942,10041.0,93.0,247.13,58.0
training,2026-09-10T03:21:27.081080+00:00,1937.8804420940578,10041.0,96.0,235.82,59.0
training,2026-09-10T03:21:27.081080+00:00,1943.0006716139615,10041.0,92.0,275.55,59.0
training,2026-09-10T03:21:27.081080+00:00,1948.0922457687557,10041.0,95.0,284.77,59.0
training,2026-09-10T03:21:27.081080+00:00,1953.1501856818795,10041.0,97.0,251.4,59.0
training,2026-09-10T03:21:27.081080+00:00,1958.2071346454322,10041.0,96.0,240.15,60.0
training,2026-09-10T03:21:27.081080+00:00,1963.2492075785995,10041.0,95.0,275.2,58.0
training,2026-09-10T03:21:27.081080+00:00,1968.3554987087846,10041.0,96.0,234.64,60.0
training,2026-09-10T03:21:27.081080+00:00,1973.4496940150857,10041.0,91.0,289.27,59.0
training,2026-09-10T03:21:27.081080+00:00,1978.541002292186,10041.0,77.0,271.08,59.0
training,2026-09-10T03:21:27.081080+00:00,1983.6375699415803,10041.0,95.0,276.55,58.0
training,2026-09-10T03:21:27.081080+00:00,1988.7376943938434,10041.0,96.0,252.89,59.0
training,2026-09-10T03:21:27.081080+00:00,1993.838117659092,10041.0,95.0,278.05,58.0
training,2026-09-10T03:21:27.081080+00:00,1998.9331832490861,10041.0,96.0,262.25,58.0
training,2026-09-10T03:21:27.081080+00:00,2004.0325484462082,10041.0,95.0,275.56,59.0
training,2026-09-10T03:21:27.081080+00:00,2009.160513319075,10041.0,92.0,279.96,59.0
training,2026-09-10T03:21:27.081080+00:00,2014.3015169203281,10041.0,96.0,229.08,59.0
training,2026-09-10T03:21:27.081080+00:00,2019.4113246425986,10041.0,94.0,260.37,59.0
training,2026-09-10T03:21:27.081080+00:00,2024.5061964653432,10041.0,79.0,246.18,58.0
training,2026-09-10T03:21:27.081080+00:00,2029.5847689583898,10041.0,66.0,192.17,56.0
training,2026-09-10T03:21:27.081080+00:00,2034.6902127750218,10041.0,88.0,262.16,58.0
training,2026-09-10T03:21:27.081080+00:00,2039.7622377835214,10041.0,70.0,240.61,56.0
training,2026-09-10T03:21:27.081080+00:00,2044.863646775484,10041.0,87.0,260.76,58.0
training,2026-09-10T03:21:27.081080+00:00,2049.9263569004834,10041.0,96.0,267.72,58.0
training,2026-09-10T03:21:27.081080+00:00,2055.035299010575,10041.0,74.0,253.1,58.0
training,2026-09-10T03:21:27.081080+00:00,2060.131639972329,10041.0,77.0,246.94,58.0
training,2026-09-10T03:21:27.081080+00:00,2065.228883035481,10041.0,80.0,239.02,59.0
training,2026-09-10T03:21:27.081080+00:00,2070.3207262419164,10041.0,95.0,258.13,58.0
training,2026-09-10T03:21:27.081080+00:00,2075.4206533804536,10041.0,97.0,265.56,59.0
training,2026-09-10T03:21:27.081080+00:00,2080.4778265357018,10041.0,96.0,282.78,58.0
training,2026-09-10T03:21:27.081080+00:00,2085.577610578388,10041.0,86.0,256.68,59.0
training,2026-09-10T03:21:27.081080+00:00,2090.652893614024,10041.0,93.0,241.31,60.0
training,2026-09-10T03:21:27.081080+00:00,2095.705971337855,10041.0,97.0,276.98,58.0
training,2026-09-10T03:21:27.081080+00:00,2100.799939095974,10041.0,96.0,279.01,59.0
training,2026-09-10T03:21:27.081080+00:00,2105.904707338661,10041.0,90.0,241.4,60.0
training,2026-09-10T03:21:27.081080+00:00,2110.975803527981,10041.0,95.0,251.83,60.0
training,2026-09-10T03:21:27.081080+00:00,2116.0536882579327,10041.0,96.0,270.23,59.0
training,2026-09-10T03:21:27.081080+00:00,2121.1521907523274,10041.0,86.0,273.61,58.0
training,2026-09-10T03:21:27.081080+00:00,2126.248814329505,10041.0,94.0,262.83,59.0
training,2026-09-10T03:21:27.081080+00:00,2131.326454233378,10041.0,88.0,256.95,59.0
training,2026-09-10T03:21:27.081080+00:00,2136.434367850423,10041.0,80.0,241.33,59.0
training,2026-09-10T03:21:27.081080+00:00,2141.5309949219227,10041.0,96.0,264.84,59.0
training,2026-09-10T03:21:27.081080+00:00,2146.6430726759136,10041.0,88.0,241.15,59.0
training,2026-09-10T03:21:27.081080+00:00,2151.749195653945,10041.0,90.0,262.62,58.0
training,2026-09-10T03:21:27.081080+00:00,2156.8125298321247,10041.0,77.0,205.23,58.0
training,2026-09-10T03:21:27.081080+00:00,2161.8593021556735,10041.0,96.0,252.35,59.0
training,2026-09-10T03:21:27.081080+00:00,2166.9487323239446,10041.0,0.0,245.46,57.0
training,2026-09-10T03:21:27.081080+00:00,2172.053778901696,10041.0,90.0,277.32,60.0
training,2026-09-10T03:21:27.081080+00:00,2177.1168438643217,10041.0,97.0,286.41,59.0
training,2026-09-10T03:21:27.081080+00:00,2182.2805269658566,10041.0,80.0,276.09,59.0
training,2026-09-10T03:21:27.081080+00:00,2187.372618537396,10041.0,90.0,273.27,58.0
training,2026-09-10T03:21:27.081080+00:00,2192.4654848612845,10041.0,95.0,261.76,59.0
training,2026-09-10T03:21:27.081080+00:00,2197.5334447547793,10041.0,94.0,273.63,59.0
training,2026-09-10T03:21:27.081080+00:00,2202.646530184895,10041.0,0.0,202.13,54.0
training,2026-09-10T03:21:27.081080+00:00,2207.684167675674,10041.0,86.0,252.5,57.0
training,2026-09-10T03:21:27.081080+00:00,2212.7916546091437,10041.0,91.0,264.51,58.0
training,2026-09-10T03:21:27.081080+00:00,2217.8878228515387,10041.0,96.0,260.91,59.0
training,2026-09-10T03:21:27.081080+00:00,2222.9655594825745,10041.0,91.0,256.54,58.0
training,2026-09-10T03:21:27.081080+00:00,2228.0425957106054,10041.0,96.0,251.65,60.0
training,2026-09-10T03:21:27.081080+00:00,2233.165465887636,10041.0,85.0,250.91,59.0
training,2026-09-10T03:21:27.081080+00:00,2238.2775487415493,10041.0,96.0,254.83,59.0
training,2026-09-10T03:21:27.081080+00:00,2243.329002544284,10041.0,84.0,233.88,59.0
training,2026-09-10T03:21:27.081080+00:00,2248.4958675429225,10041.0,97.0,260.56,58.0
training,2026-09-10T03:21:27.081080+00:00,2253.577357560396,10041.0,97.0,269.16,59.0
training,2026-09-10T03:21:27.081080+00:00,2258.6208779998124,10041.0,91.0,218.38,57.0
training,2026-09-10T03:21:27.081080+00:00,2263.6988696306944,10041.0,80.0,233.79,60.0
training,2026-09-10T03:21:27.081080+00:00,2268.7764057666063,10041.0,88.0,224.68,58.0
training,2026-09-10T03:21:27.081080+00:00,2273.9047254659235,10041.0,97.0,281.48,59.0
training,2026-09-10T03:21:27.081080+00:00,2278.9957060068846,10041.0,97.0,240.99,60.0
training,2026-09-10T03:21:27.081080+00:00,2284.03469555825,10041.0,93.0,247.85,58.0
training,2026-09-10T03:21:27.081080+00:00,2289.1470823809505,10041.0,96.0,246.48,59.0
training,2026-09-10T03:21:27.081080+00:00,2294.245317429304,10041.0,90.0,251.28,58.0
training,2026-09-10T03:21:27.081080+00:00,2299.4063769876957,10041.0,89.0,240.92,58.0
training,2026-09-10T03:21:27.081080+00:00,2304.508165203035,10041.0,87.0,258.63,59.0
training,2026-09-10T03:21:27.081080+00:00,2309.6037803143263,10041.0,88.0,232.89,59.0
training,2026-09-10T03:21:27.081080+00:00,2314.6706042699516,10041.0,96.0,260.54,59.0
training,2026-09-10T03:21:27.081080+00:00,2319.771155346185,10041.0,93.0,263.3,58.0
training,2026-09-10T03:21:27.081080+00:00,2324.872346457094,10041.0,94.0,249.49,59.0
training,2026-09-10T03:21:27.081080+00:00,2329.9491121172905,10041.0,91.0,247.5,58.0
training,2026-09-10T03:21:27.081080+00:00,2335.0085079707205,10041.0,97.0,245.07,58.0
training,2026-09-10T03:21:27.081080+00:00,2340.0938140638173,10041.0,94.0,259.45,59.0
training,2026-09-10T03:21:27.081080+00:00,2345.167473141104,10041.0,79.0,257.05,58.0
training,2026-09-10T03:21:27.081080+00:00,2350.240919880569,10041.0,90.0,252.67,58.0
training,2026-09-10T03:21:27.081080+00:00,2355.3362710624933,10041.0,87.0,281.8,58.0
training,2026-09-10T03:21:27.081080+00:00,2360.438650250435,10041.0,97.0,267.01,59.0
training,2026-09-10T03:21:27.081080+00:00,2365.56320585683,10041.0,87.0,240.31,58.0
training,2026-09-10T03:21:27.081080+00:00,2370.6990443728864,10041.0,96.0,258.41,59.0
training,2026-09-10T03:21:27.081080+00:00,2375.7966116070747,10041.0,97.0,213.39,57.0
training,2026-09-10T03:21:27.081080+00:00,2380.889403067529,10041.0,90.0,269.16,58.0
training,2026-09-10T03:21:27.081080+00:00,2385.9972234219313,10041.0,73.0,224.43,57.0
training,2026-09-10T03:21:27.081080+00:00,2391.0574393868446,10041.0,92.0,288.83,58.0
training,2026-09-10T03:21:27.081080+00:00,2396.173956979066,10041.0,95.0,276.09,58.0
training,2026-09-10T03:21:27.081080+00:00,2401.277383249253,10041.0,81.0,250.47,58.0
training,2026-09-10T03:21:27.081080+00:00,2406.3411811217666,10041.0,97.0,261.61,58.0
training,2026-09-10T03:21:27.081080+00:00,2411.4147304333746,10041.0,78.0,261.2,58.0
training,2026-09-10T03:21:27.081080+00:00,2416.552725035697,10041.0,95.0,237.68,59.0
training,2026-09-10T03:21:27.081080+00:00,2421.5951384156942,10041.0,95.0,254.5,58.0
training,2026-09-10T03:21:27.081080+00:00,2426.6697499156,10041.0,97.0,245.34,58.0
training,2026-09-10T03:21:27.081080+00:00,2431.7644790373743,10041.0,70.0,268.87,59.0
training,2026-09-10T03:21:27.081080+00:00,2436.8659143298864,10041.0,94.0,248.48,58.0
training,2026-09-10T03:21:27.081080+00:00,2441.9747260585427,10041.0,84.0,256.52,59.0
training,2026-09-10T03:21:27.081080+00:00,2447.0619725883007,10041.0,93.0,269.27,59.0
training,2026-09-10T03:21:27.081080+00:00,2452.1262344382703,10041.0,96.0,259.29,58.0
training,2026-09-10T03:21:27.081080+00:00,2457.244650091976,10041.0,0.0,209.13,55.0
training,2026-09-10T03:21:27.081080+00:00,2462.3053174577653,10041.0,66.0,252.57,59.0
training,2026-09-10T03:21:27.081080+00:00,2467.436494950205,10041.0,97.0,265.88,58.0
training,2026-09-10T03:21:27.081080+00:00,2472.5195862315595,10041.0,96.0,260.91,59.0
training,2026-09-10T03:21:27.081080+00:00,2477.6205487288535,10041.0,89.0,251.9,58.0
training,2026-09-10T03:21:27.081080+00:00,2482.6912076845765,10041.0,87.0,265.32,58.0
training,2026-09-10T03:21:27.081080+00:00,2487.735992807895,10041.0,93.0,246.41,58.0
training,2026-09-10T03:21:27.081080+00:00,2492.8271538317204,10041.0,97.0,250.27,58.0
training,2026-09-10T03:21:27.081080+00:00,2497.9082249738276,10041.0,93.0,218.9,58.0
training,2026-09-10T03:21:27.081080+00:00,2502.998762026429,10041.0,73.0,239.81,57.0
training,2026-09-10T03:21:27.081080+00:00,2508.082492161542,10041.0,63.0,222.02,58.0
training,2026-09-10T03:21:27.081080+00:00,2513.1459585763514,10041.0,92.0,263.47,58.0
training,2026-09-10T03:21:27.081080+00:00,2518.2514866665006,10041.0,97.0,271.55,59.0
training,2026-09-10T03:21:27.081080+00:00,2523.3299552090466,10041.0,91.0,268.79,58.0
training,2026-09-10T03:21:27.081080+00:00,2528.4120756462216,10041.0,94.0,239.06,59.0
training,2026-09-10T03:21:27.081080+00:00,2533.4995754398406,10041.0,95.0,276.9,59.0
training,2026-09-10T03:21:27.081080+00:00,2538.6000018157065,10041.0,96.0,235.91,58.0
training,2026-09-10T03:21:27.081080+00:00,2543.6550297886133,10041.0,79.0,252.95,57.0
training,2026-09-10T03:21:27.081080+00:00,2548.719806730747,10041.0,87.0,255.14,57.0
training,2026-09-10T03:21:27.081080+00:00,2553.7727808132768,10041.0,94.0,240.46,58.0
training,2026-09-10T03:21:27.081080+00:00,2558.8329196237028,10041.0,96.0,243.95,59.0
training,2026-09-10T03:21:27.081080+00:00,2563.8921761140227,10041.0,94.0,246.31,59.0
training,2026-09-10T03:21:27.081080+00:00,2568.9753421209753,10041.0,91.0,239.27,58.0
training,2026-09-10T03:21:27.081080+00:00,2574.079945258796,10041.0,96.0,243.46,59.0
training,2026-09-10T03:21:27.081080+00:00,2579.144692849368,10041.0,97.0,248.92,58.0
training,2026-09-10T03:21:27.081080+00:00,2584.265397556126,10041.0,88.0,248.31,58.0
training,2026-09-10T03:21:27.081080+00:00,2589.366073228419,10041.0,94.0,282.51,58.0
training,2026-09-10T03:21:27.081080+00:00,2594.5099957063794,10041.0,95.0,261.67,58.0
training,2026-09-10T03:21:27.081080+00:00,2599.553343128413,10041.0,90.0,242.77,59.0
training,2026-09-10T03:21:27.081080+00:00,2604.6890220195055,10041.0,95.0,249.92,58.0
training,2026-09-10T03:21:27.081080+00:00,2609.7555492967367,10041.0,71.0,265.18,59.0
training,2026-09-10T03:21:27.081080+00:00,2614.895062442869,10041.0,79.0,257.98,56.0
training,2026-09-10T03:21:27.081080+00:00,2620.007093399763,10041.0,97.0,248.9,58.0
training,2026-09-10T03:21:27.081080+00:00,2625.076301731169,10041.0,92.0,277.88,58.0
training,2026-09-10T03:21:27.081080+00:00,2630.1952336989343,10041.0,90.0,256.99,58.0
training,2026-09-10T03:21:27.081080+00:00,2635.2926961369812,10041.0,96.0,237.35,59.0
training,2026-09-10T03:21:27.081080+00:00,2640.3539061956108,10041.0,96.0,259.27,58.0
training,2026-09-10T03:21:27.081080+00:00,2645.453192733228,10041.0,96.0,254.42,58.0
training,2026-09-10T03:21:27.081080+00:00,2650.521891489625,10041.0,91.0,242.79,59.0
training,2026-09-10T03:21:27.081080+00:00,2655.6065443493426,10041.0,94.0,274.65,58.0
training,2026-09-10T03:21:27.081080+00:00,2660.714356351644,10041.0,80.0,241.9,59.0
training,2026-09-10T03:21:27.081080+00:00,2665.789396815002,10041.0,93.0,275.96,58.0
training,2026-09-10T03:21:27.081080+00:00,2670.9129958078265,10041.0,96.0,244.82,58.0
training,2026-09-10T03:21:27.081080+00:00,2676.000898465514,10041.0,91.0,273.66,59.0
training,2026-09-10T03:21:27.081080+00:00,2681.0544072948396,10041.0,94.0,269.75,59.0
training,2026-09-10T03:21:27.081080+00:00,2686.139360666275,10041.0,91.0,256.79,58.0
training,2026-09-10T03:21:27.081080+00:00,2691.2474230639637,10041.0,97.0,238.57,59.0
training,2026-09-10T03:21:27.081080+00:00,2696.312672626227,10041.0,94.0,240.42,58.0
training,2026-09-10T03:21:27.081080+00:00,2701.3606868311763,10041.0,92.0,260.74,58.0
training,2026-09-10T03:21:27.081080+00:00,2706.4768127799034,10041.0,97.0,237.05,58.0
training,2026-09-10T03:21:27.081080+00:00,2711.64012978971,10041.0,87.0,278.79,58.0
training,2026-09-10T03:21:27.081080+00:00,2716.734031971544,10041.0,45.0,219.53,55.0
training,2026-09-10T03:21:27.081080+00:00,2721.8204503543675,10041.0,92.0,253.23,59.0
training,2026-09-10T03:21:27.081080+00:00,2726.9246039167047,10041.0,97.0,239.59,58.0
training,2026-09-10T03:21:27.081080+00:00,2732.0301721058786,10041.0,97.0,253.42,58.0
training,2026-09-10T03:21:27.081080+00:00,2737.0808707289398,10041.0,93.0,245.12,59.0
training,2026-09-10T03:21:27.081080+00:00,2742.1804068498313,10041.0,97.0,255.46,58.0
training,2026-09-10T03:21:27.081080+00:00,2747.2611618228257,10041.0,90.0,256.01,60.0
training,2026-09-10T03:21:27.081080+00:00,2752.3340901732445,10041.0,96.0,262.88,58.0
training,2026-09-10T03:21:27.081080+00:00,2757.4366258457303,10041.0,95.0,251.11,58.0
training,2026-09-10T03:21:27.081080+00:00,2762.487050011754,10041.0,72.0,279.8,59.0
training,2026-09-10T03:21:27.081080+00:00,2767.592545799911,10041.0,96.0,249.53,58.0
training,2026-09-10T03:21:27.081080+00:00,2772.6789038591087,10041.0,89.0,289.87,58.0
training,2026-09-10T03:21:27.081080+00:00,2777.800859630108,10041.0,83.0,258.09,57.0
training,2026-09-10T03:21:27.081080+00:00,2782.8463689163327,10041.0,90.0,242.09,59.0
training,2026-09-10T03:21:27.081080+00:00,2787.920757472515,10041.0,94.0,278.6,59.0
training,2026-09-10T03:21:27.081080+00:00,2793.0306001603603,10041.0,72.0,268.8,58.0
training,2026-09-10T03:21:27.081080+00:00,2798.0686493627727,10041.0,93.0,254.85,57.0
training,2026-09-10T03:21:27.081080+00:00,2803.1899950802326,10041.0,96.0,256.48,58.0
training,2026-09-10T03:21:27.081080+00:00,2808.2854573763907,10041.0,96.0,268.64,59.0
training,2026-09-10T03:21:27.081080+00:00,2813.386426780373,10041.0,95.0,235.1,57.0
training,2026-09-10T03:21:27.081080+00:00,2818.5032209269702,10041.0,84.0,261.51,59.0
training,2026-09-10T03:21:27.081080+00:00,2823.6131757050753,10041.0,72.0,245.81,57.0
training,2026-09-10T03:21:27.081080+00:00,2828.660474509001,10041.0,91.0,255.35,58.0
training,2026-09-10T03:21:27.081080+00:00,2833.7730145417154,10041.0,96.0,289.3,56.0
training,2026-09-10T03:21:27.081080+00:00,2838.8524682708085,10041.0,96.0,256.72,58.0
training,2026-09-10T03:21:27.081080+00:00,2844.0040953308344,10041.0,95.0,247.32,58.0
training,2026-09-10T03:21:27.081080+00:00,2849.050563376397,10041.0,91.0,268.86,58.0
training,2026-09-10T03:21:27.081080+00:00,2854.164076577872,10041.0,97.0,287.55,59.0
training,2026-09-10T03:21:27.081080+00:00,2859.2629167474806,10041.0,97.0,262.76,59.0
training,2026-09-10T03:21:27.081080+00:00,2864.3324997238815,10041.0,96.0,277.83,58.0
training,2026-09-10T03:21:27.081080+00:00,2869.386113155633,10041.0,97.0,270.42,59.0
training,2026-09-10T03:21:27.081080+00:00,2874.484498027712,10041.0,95.0,274.29,58.0
training,2026-09-10T03:21:27.081080+00:00,2879.595354873687,10041.0,97.0,246.25,59.0
training,2026-09-10T03:21:27.081080+00:00,2884.6762084551156,10041.0,93.0,237.35,59.0
training,2026-09-10T03:21:27.081080+00:00,2889.786611698568,10041.0,89.0,277.22,59.0
diagnostics,2026-09-10T04:09:58.717522+00:00,0.10545342415571213,0.0,30.0,91.18,48.0
diagnostics,2026-09-10T04:09:58.717522+00:00,5.193247564136982,0.0,0.0,37.44,44.0
diagnostics,2026-09-10T04:09:58.717522+00:00,10.285867646336555,0.0,0.0,36.96,43.0
diagnostics,2026-09-10T04:09:58.717522+00:00,15.378166541457176,1789.0,36.0,175.27,48.0
diagnostics,2026-09-10T04:09:58.717522+00:00,20.468888342380524,1789.0,31.0,164.15,47.0
diagnostics,2026-09-10T04:09:58.717522+00:00,25.573521602898836,1789.0,63.0,158.57,45.0
diagnostics,2026-09-10T04:09:58.717522+00:00,30.675531323999166,1789.0,29.0,164.6,48.0
diagnostics,2026-09-10T04:09:58.717522+00:00,35.837005630135536,1789.0,42.0,167.72,45.0
diagnostics,2026-09-10T04:09:58.717522+00:00,40.933548752218485,1789.0,27.0,163.65,46.0
diagnostics,2026-09-10T04:09:58.717522+00:00,46.03267750889063,1793.0,46.0,161.12,48.0
diagnostics,2026-09-10T04:09:58.717522+00:00,51.13048304617405,3803.0,74.0,161.89,45.0
diagnostics,2026-09-10T04:09:58.717522+00:00,56.23286047205329,3803.0,0.0,155.41,45.0
diagnostics,2026-09-10T04:09:58.717522+00:00,61.33634188398719,3803.0,0.0,124.09,44.0
diagnostics,2026-09-10T04:09:58.717522+00:00,66.42642369866371,3121.0,79.0,171.31,45.0
diagnostics,2026-09-10T04:09:58.717522+00:00,71.5249186232686,1597.0,44.0,99.81,43.0
diagnostics,2026-09-10T04:09:58.717522+00:00,76.61885033175349,3121.0,86.0,162.97,44.0
