phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:55:35.971483+00:00,1497.708714529872,10841.0,1.0,231.32,57.0
training,2026-09-07T05:55:35.971483+00:00,1502.8279162608087,10841.0,76.0,223.45,61.0
training,2026-09-07T05:55:35.971483+00:00,1507.9270686246455,10841.0,85.0,273.79,60.0
training,2026-09-07T05:55:35.971483+00:00,1513.0061304308474,10841.0,89.0,267.69,60.0
training,2026-09-07T05:55:35.971483+00:00,1518.064679209143,10841.0,94.0,293.71,61.0
training,2026-09-07T05:55:35.971483+00:00,1523.1680051535368,10841.0,96.0,282.04,62.0
training,2026-09-07T05:55:35.971483+00:00,1528.2728312499821,10841.0,82.0,257.95,61.0
training,2026-09-07T05:55:35.971483+00:00,1533.3472796566784,10841.0,70.0,240.52,59.0
training,2026-09-07T05:55:35.971483+00:00,1538.437077280134,10841.0,97.0,267.25,59.0
training,2026-09-07T05:55:35.971483+00:00,1543.539493612945,10841.0,82.0,258.19,61.0
training,2026-09-07T05:55:35.971483+00:00,1548.6380100436509,10841.0,98.0,268.29,61.0
training,2026-09-07T05:55:35.971483+00:00,1553.734120465815,10841.0,75.0,270.26,61.0
training,2026-09-07T05:55:35.971483+00:00,1558.8328703083098,10841.0,90.0,251.98,60.0
training,2026-09-07T05:55:35.971483+00:00,1563.9152096249163,10841.0,92.0,257.61,61.0
training,2026-09-07T05:55:35.971483+00:00,1569.0243262015283,10841.0,94.0,267.78,61.0
training,2026-09-07T05:55:35.971483+00:00,1574.134312544018,10841.0,97.0,270.27,61.0
training,2026-09-07T05:55:35.971483+00:00,1579.2436221577227,10841.0,88.0,267.17,61.0
training,2026-09-07T05:55:35.971483+00:00,1584.3798396587372,10841.0,81.0,280.98,61.0
training,2026-09-07T05:55:35.971483+00:00,1589.476787045598,10841.0,63.0,250.92,60.0
training,2026-09-07T05:55:35.971483+00:00,1594.5763863436878,10841.0,82.0,273.05,61.0
training,2026-09-07T05:55:35.971483+00:00,1599.66943538934,10841.0,71.0,282.35,61.0
training,2026-09-07T05:55:35.971483+00:00,1604.7534525208175,10841.0,42.0,272.18,58.0
training,2026-09-07T05:55:35.971483+00:00,1609.8774156160653,10841.0,88.0,275.25,61.0
training,2026-09-07T05:55:35.971483+00:00,1614.9748401120305,10841.0,87.0,235.02,62.0
training,2026-09-07T05:55:35.971483+00:00,1620.0478881448507,10841.0,67.0,272.53,61.0
training,2026-09-07T05:55:35.971483+00:00,1625.0886723063886,10841.0,98.0,266.7,62.0
training,2026-09-07T05:55:35.971483+00:00,1630.2052727937698,10841.0,97.0,254.46,61.0
training,2026-09-07T05:55:35.971483+00:00,1635.3243752978742,10841.0,80.0,291.4,63.0
training,2026-09-07T05:55:35.971483+00:00,1640.4258826598525,10841.0,74.0,249.39,62.0
training,2026-09-07T05:55:35.971483+00:00,1645.5230141840875,10841.0,81.0,293.26,61.0
training,2026-09-07T05:55:35.971483+00:00,1650.6274369619787,10841.0,83.0,272.1,63.0
training,2026-09-07T05:55:35.971483+00:00,1655.7413344085217,10841.0,90.0,251.6,61.0
training,2026-09-07T05:55:35.971483+00:00,1660.8541667945683,10841.0,96.0,279.0,62.0
training,2026-09-07T05:55:35.971483+00:00,1665.9146156907082,10841.0,93.0,271.11,62.0
training,2026-09-07T05:55:35.971483+00:00,1671.0097923278809,10841.0,82.0,251.61,61.0
training,2026-09-07T05:55:35.971483+00:00,1676.095516178757,10841.0,72.0,265.67,60.0
training,2026-09-07T05:55:35.971483+00:00,1681.151534833014,10841.0,84.0,262.65,63.0
training,2026-09-07T05:55:35.971483+00:00,1686.252818401903,10841.0,79.0,231.63,61.0
training,2026-09-07T05:55:35.971483+00:00,1691.3115562424064,10841.0,95.0,279.24,61.0
training,2026-09-07T05:55:35.971483+00:00,1696.416977122426,10841.0,75.0,276.38,62.0
training,2026-09-07T05:55:35.971483+00:00,1701.5201446861029,10841.0,80.0,278.54,62.0
training,2026-09-07T05:55:35.971483+00:00,1706.6151788942516,10841.0,72.0,260.21,59.0
training,2026-09-07T05:55:35.971483+00:00,1711.7146316543221,10841.0,77.0,263.32,61.0
training,2026-09-07T05:55:35.971483+00:00,1716.7903779931366,10841.0,89.0,251.82,60.0
training,2026-09-07T05:55:35.971483+00:00,1721.9252043254673,10841.0,97.0,278.46,62.0
training,2026-09-07T05:55:35.971483+00:00,1727.0398332439363,10841.0,92.0,268.05,60.0
training,2026-09-07T05:55:35.971483+00:00,1732.1244064345956,10841.0,69.0,256.24,62.0
training,2026-09-07T05:55:35.971483+00:00,1737.2204841598868,10841.0,88.0,247.27,62.0
training,2026-09-07T05:55:35.971483+00:00,1742.330760665238,10841.0,95.0,272.65,61.0
training,2026-09-07T05:55:35.971483+00:00,1747.3929116353393,10841.0,78.0,266.87,61.0
training,2026-09-07T05:55:35.971483+00:00,1752.484175056219,10841.0,65.0,261.77,60.0
training,2026-09-07T05:55:35.971483+00:00,1757.5925447568297,10841.0,89.0,279.65,63.0
training,2026-09-07T05:55:35.971483+00:00,1762.7167368866503,10841.0,97.0,274.07,61.0
training,2026-09-07T05:55:35.971483+00:00,1767.7706828527153,10841.0,96.0,239.86,63.0
training,2026-09-07T05:55:35.971483+00:00,1772.8853395022452,10841.0,87.0,272.17,61.0
training,2026-09-07T05:55:35.971483+00:00,1777.989557877183,10841.0,96.0,291.9,63.0
training,2026-09-07T05:55:35.971483+00:00,1783.0828644894063,10841.0,90.0,289.89,61.0
training,2026-09-07T05:55:35.971483+00:00,1788.1825918741524,10841.0,91.0,254.72,62.0
training,2026-09-07T05:55:35.971483+00:00,1793.2876360230148,10841.0,94.0,260.0,63.0
training,2026-09-07T05:55:35.971483+00:00,1798.396030832082,10841.0,93.0,274.33,61.0
training,2026-09-07T05:55:35.971483+00:00,1803.4977377839386,10841.0,97.0,282.86,61.0
training,2026-09-07T05:55:35.971483+00:00,1808.5985962487757,10841.0,79.0,269.09,61.0
training,2026-09-07T05:55:35.971483+00:00,1813.6935537680984,10841.0,95.0,255.99,61.0
training,2026-09-07T05:55:35.971483+00:00,1818.8105491138995,10841.0,96.0,264.97,61.0
training,2026-09-07T05:55:35.971483+00:00,1823.9046177081764,10841.0,0.0,92.14,54.0
training,2026-09-07T05:55:35.971483+00:00,1828.9823590107262,10841.0,98.0,263.54,59.0
training,2026-09-07T05:55:35.971483+00:00,1834.08625414595,10841.0,95.0,260.69,59.0
training,2026-09-07T05:55:35.971483+00:00,1839.1865404695272,10841.0,84.0,278.35,59.0
training,2026-09-07T05:55:35.971483+00:00,1844.2859303839505,10841.0,88.0,273.09,60.0
training,2026-09-07T05:55:35.971483+00:00,1849.395312871784,10841.0,92.0,279.16,60.0
training,2026-09-07T05:55:35.971483+00:00,1854.452149745077,10841.0,76.0,258.2,58.0
training,2026-09-07T05:55:35.971483+00:00,1859.5261000581086,10841.0,92.0,275.95,60.0
training,2026-09-07T05:55:35.971483+00:00,1864.650381527841,10841.0,82.0,254.95,60.0
training,2026-09-07T05:55:35.971483+00:00,1869.7408561818302,10841.0,87.0,266.68,60.0
training,2026-09-07T05:55:35.971483+00:00,1874.8544428907335,10841.0,74.0,281.35,59.0
training,2026-09-07T05:55:35.971483+00:00,1879.8985138982534,10841.0,83.0,269.15,62.0
training,2026-09-07T05:55:35.971483+00:00,1884.9849375523627,10841.0,67.0,277.71,60.0
training,2026-09-07T05:55:35.971483+00:00,1890.0905422270298,10841.0,97.0,275.34,59.0
training,2026-09-07T05:55:35.971483+00:00,1895.1892424188554,10841.0,96.0,266.5,61.0
training,2026-09-07T05:55:35.971483+00:00,1900.2939863950014,10841.0,92.0,272.66,62.0
training,2026-09-07T05:55:35.971483+00:00,1905.3665579557419,10841.0,88.0,253.66,62.0
training,2026-09-07T05:55:35.971483+00:00,1910.469599738717,10841.0,0.0,254.65,60.0
training,2026-09-07T05:55:35.971483+00:00,1915.554158963263,10841.0,91.0,284.7,63.0
training,2026-09-07T05:55:35.971483+00:00,1920.6536801308393,10841.0,73.0,232.17,62.0
training,2026-09-07T05:55:35.971483+00:00,1925.7534611672163,10841.0,80.0,263.4,62.0
training,2026-09-07T05:55:35.971483+00:00,1930.857594076544,10841.0,69.0,274.61,62.0
training,2026-09-07T05:55:35.971483+00:00,1935.955260824412,10841.0,93.0,278.18,63.0
training,2026-09-07T05:55:35.971483+00:00,1941.0475086309016,10841.0,82.0,281.55,62.0
training,2026-09-07T05:55:35.971483+00:00,1946.1481955349445,10841.0,92.0,278.99,62.0
training,2026-09-07T05:55:35.971483+00:00,1951.2074971348047,10841.0,97.0,286.18,62.0
training,2026-09-07T05:55:35.971483+00:00,1956.277708992362,10841.0,96.0,283.13,61.0
training,2026-09-07T05:55:35.971483+00:00,1961.3425319381058,10841.0,84.0,278.14,62.0
training,2026-09-07T05:55:35.971483+00:00,1966.4512256272137,10841.0,0.0,249.73,58.0
training,2026-09-07T05:55:35.971483+00:00,1971.5245303064585,10841.0,86.0,278.83,62.0
training,2026-09-07T05:55:35.971483+00:00,1976.6378722712398,10841.0,84.0,254.17,61.0
training,2026-09-07T05:55:35.971483+00:00,1981.7248789779842,10841.0,88.0,284.46,62.0
training,2026-09-07T05:55:35.971483+00:00,1986.805830668658,10841.0,79.0,263.4,60.0
training,2026-09-07T05:55:35.971483+00:00,1991.884436134249,10841.0,69.0,284.51,61.0
training,2026-09-07T05:55:35.971483+00:00,1996.9883585758507,10841.0,86.0,277.93,61.0
training,2026-09-07T05:55:35.971483+00:00,2002.0896724797785,10841.0,94.0,277.59,62.0
training,2026-09-07T05:55:35.971483+00:00,2007.1846253238618,10841.0,88.0,253.17,63.0
training,2026-09-07T05:55:35.971483+00:00,2012.245120756328,10841.0,69.0,257.82,61.0
training,2026-09-07T05:55:35.971483+00:00,2017.3356495723128,10841.0,96.0,299.06,60.0
training,2026-09-07T05:55:35.971483+00:00,2022.4258950427175,10841.0,74.0,259.12,61.0
training,2026-09-07T05:55:35.971483+00:00,2027.5450176373124,10841.0,91.0,266.22,63.0
training,2026-09-07T05:55:35.971483+00:00,2032.6376832686365,10841.0,32.0,258.01,58.0
training,2026-09-07T05:55:35.971483+00:00,2037.71927382797,10841.0,0.0,104.43,56.0
training,2026-09-07T05:55:35.971483+00:00,2042.8339702486992,10841.0,66.0,132.6,59.0
training,2026-09-07T05:55:35.971483+00:00,2047.939973372966,10841.0,78.0,279.42,59.0
training,2026-09-07T05:55:35.971483+00:00,2053.061431258917,10841.0,94.0,279.55,60.0
training,2026-09-07T05:55:35.971483+00:00,2058.169742181897,10841.0,97.0,273.9,59.0
training,2026-09-07T05:55:35.971483+00:00,2063.271356102079,10841.0,69.0,276.85,62.0
training,2026-09-07T05:55:35.971483+00:00,2068.369262114167,10841.0,80.0,236.45,61.0
training,2026-09-07T05:55:35.971483+00:00,2073.4744509644806,10841.0,97.0,276.52,61.0
training,2026-09-07T05:55:35.971483+00:00,2078.580901145935,10841.0,86.0,278.48,60.0
training,2026-09-07T05:55:35.971483+00:00,2083.6442951597273,10841.0,91.0,264.1,61.0
training,2026-09-07T05:55:35.971483+00:00,2088.7530996650457,10841.0,95.0,269.6,61.0
training,2026-09-07T05:55:35.971483+00:00,2093.864266049117,10841.0,84.0,254.16,62.0
training,2026-09-07T05:55:35.971483+00:00,2098.9803088121116,10841.0,79.0,244.66,60.0
training,2026-09-07T05:55:35.971483+00:00,2104.082268770784,10841.0,70.0,265.4,60.0
training,2026-09-07T05:55:35.971483+00:00,2109.143798328936,10841.0,82.0,240.39,61.0
training,2026-09-07T05:55:35.971483+00:00,2114.2272097952664,10841.0,84.0,266.88,60.0
training,2026-09-07T05:55:35.971483+00:00,2119.341640982777,10841.0,88.0,258.77,61.0
training,2026-09-07T05:55:35.971483+00:00,2124.4040183760226,10841.0,97.0,271.53,62.0
training,2026-09-07T05:55:35.971483+00:00,2129.499723557383,10841.0,86.0,291.89,62.0
training,2026-09-07T05:55:35.971483+00:00,2134.6001161038876,10841.0,78.0,292.56,62.0
training,2026-09-07T05:55:35.971483+00:00,2139.67703820765,10841.0,83.0,279.73,62.0
training,2026-09-07T05:55:35.971483+00:00,2144.77155565843,10841.0,96.0,244.51,61.0
training,2026-09-07T05:55:35.971483+00:00,2149.860213216394,10841.0,83.0,258.95,60.0
training,2026-09-07T05:55:35.971483+00:00,2154.996439356357,10841.0,77.0,247.01,61.0
training,2026-09-07T05:55:35.971483+00:00,2160.091826554388,10841.0,86.0,278.02,62.0
training,2026-09-07T05:55:35.971483+00:00,2165.1727594584227,10841.0,96.0,267.25,63.0
training,2026-09-07T05:55:35.971483+00:00,2170.261506602168,10841.0,86.0,274.48,63.0
training,2026-09-07T05:55:35.971483+00:00,2175.37274325639,10841.0,90.0,268.77,61.0
training,2026-09-07T05:55:35.971483+00:00,2180.4694725237787,10841.0,0.0,91.38,53.0
training,2026-09-07T05:55:35.971483+00:00,2185.5574699789286,10841.0,97.0,270.98,60.0
training,2026-09-07T05:55:35.971483+00:00,2190.6584166921675,10841.0,88.0,259.86,59.0
training,2026-09-07T05:55:35.971483+00:00,2195.7633858583868,10841.0,81.0,280.13,60.0
training,2026-09-07T05:55:35.971483+00:00,2200.8338674120605,10841.0,82.0,285.02,60.0
training,2026-09-07T05:55:35.971483+00:00,2205.9325134269893,10841.0,94.0,262.62,59.0
training,2026-09-07T05:55:35.971483+00:00,2210.9720053859055,10841.0,77.0,283.24,59.0
training,2026-09-07T05:55:35.971483+00:00,2216.0482308119535,10841.0,75.0,288.36,59.0
training,2026-09-07T05:55:35.971483+00:00,2221.1447787694633,10841.0,43.0,204.82,57.0
training,2026-09-07T05:55:35.971483+00:00,2226.253255136311,10841.0,82.0,260.94,59.0
training,2026-09-07T05:55:35.971483+00:00,2231.3169276304543,10841.0,86.0,237.6,60.0
training,2026-09-07T05:55:35.971483+00:00,2236.4305199831724,10841.0,84.0,270.7,60.0
training,2026-09-07T05:55:35.971483+00:00,2241.5264876037836,10841.0,73.0,276.45,62.0
training,2026-09-07T05:55:35.971483+00:00,2246.626978673041,10841.0,81.0,278.67,62.0
training,2026-09-07T05:55:35.971483+00:00,2251.7242619767785,10841.0,10.0,265.27,59.0
training,2026-09-07T05:55:35.971483+00:00,2256.8308547101915,10841.0,72.0,249.91,61.0
training,2026-09-07T05:55:35.971483+00:00,2261.9324028268456,10841.0,84.0,256.55,60.0
training,2026-09-07T05:55:35.971483+00:00,2267.048027165234,10841.0,96.0,277.3,61.0
training,2026-09-07T05:55:35.971483+00:00,2272.096215069294,10841.0,93.0,258.01,61.0
training,2026-09-07T05:55:35.971483+00:00,2277.1749224253,10841.0,76.0,284.91,62.0
training,2026-09-07T05:55:35.971483+00:00,2282.3057803697884,10841.0,93.0,269.14,61.0
training,2026-09-07T05:55:35.971483+00:00,2287.3915055654943,10841.0,0.0,239.01,57.0
training,2026-09-07T05:55:35.971483+00:00,2292.552621882409,10841.0,78.0,269.74,62.0
training,2026-09-07T05:55:35.971483+00:00,2297.608247112483,10841.0,88.0,214.67,61.0
training,2026-09-07T05:55:35.971483+00:00,2302.644563589245,10841.0,90.0,281.59,62.0
training,2026-09-07T05:55:35.971483+00:00,2307.748884562403,10841.0,94.0,280.69,60.0
training,2026-09-07T05:55:35.971483+00:00,2312.8524729162455,10841.0,96.0,277.91,62.0
training,2026-09-07T05:55:35.971483+00:00,2317.9126467332244,10841.0,83.0,266.51,61.0
training,2026-09-07T05:55:35.971483+00:00,2323.032835524529,10841.0,97.0,244.36,62.0
training,2026-09-07T05:55:35.971483+00:00,2328.1156322285533,10841.0,87.0,257.2,63.0
training,2026-09-07T05:55:35.971483+00:00,2333.2274265363812,10841.0,76.0,268.89,62.0
training,2026-09-07T05:55:35.971483+00:00,2338.2724083550274,10841.0,77.0,268.65,61.0
training,2026-09-07T05:55:35.971483+00:00,2343.3567468449473,10841.0,77.0,276.4,62.0
training,2026-09-07T05:55:35.971483+00:00,2348.4768955670297,10841.0,88.0,281.95,62.0
training,2026-09-07T05:55:35.971483+00:00,2353.562909256667,10841.0,80.0,236.64,61.0
training,2026-09-07T05:55:35.971483+00:00,2358.648365072906,10841.0,89.0,283.39,62.0
training,2026-09-07T05:55:35.971483+00:00,2363.7585850283504,10841.0,89.0,278.42,62.0
training,2026-09-07T05:55:35.971483+00:00,2368.8374011032283,10841.0,88.0,275.12,62.0
training,2026-09-07T05:55:35.971483+00:00,2373.9515027701855,10841.0,91.0,289.56,63.0
training,2026-09-07T05:55:35.971483+00:00,2379.008597161621,10841.0,83.0,297.46,62.0
training,2026-09-07T05:55:35.971483+00:00,2384.0708434060216,10841.0,83.0,275.35,63.0
training,2026-09-07T05:55:35.971483+00:00,2389.1213622130454,10841.0,79.0,266.23,62.0
training,2026-09-07T05:55:35.971483+00:00,2394.2295345664024,10841.0,80.0,223.48,61.0
training,2026-09-07T05:55:35.971483+00:00,2399.286654293537,10841.0,75.0,268.11,61.0
training,2026-09-07T05:55:35.971483+00:00,2404.35914837569,10841.0,96.0,259.63,62.0
training,2026-09-07T05:55:35.971483+00:00,2409.4471108429134,10841.0,98.0,278.17,62.0
training,2026-09-07T05:55:35.971483+00:00,2414.5102372840047,10841.0,86.0,258.59,61.0
training,2026-09-07T05:55:35.971483+00:00,2419.619595065713,10841.0,77.0,274.63,62.0
training,2026-09-07T05:55:35.971483+00:00,2424.6878016479313,10841.0,97.0,251.24,62.0
training,2026-09-07T05:55:35.971483+00:00,2429.808890160173,10841.0,95.0,266.25,61.0
training,2026-09-07T05:55:35.971483+00:00,2434.8874859549105,10841.0,70.0,277.33,60.0
training,2026-09-07T05:55:35.971483+00:00,2439.966648939997,10841.0,83.0,260.54,62.0
training,2026-09-07T05:55:35.971483+00:00,2445.0661642327905,10841.0,91.0,268.14,62.0
training,2026-09-07T05:55:35.971483+00:00,2450.152018863708,10841.0,97.0,275.33,62.0
training,2026-09-07T05:55:35.971483+00:00,2455.196384549141,10841.0,83.0,267.57,61.0
training,2026-09-07T05:55:35.971483+00:00,2460.265201564878,10841.0,76.0,252.04,62.0
training,2026-09-07T05:55:35.971483+00:00,2465.3011159934103,10841.0,58.0,268.23,62.0
training,2026-09-07T05:55:35.971483+00:00,2470.378230433911,10841.0,90.0,280.77,63.0
training,2026-09-07T05:55:35.971483+00:00,2475.4776506349444,10841.0,83.0,287.88,61.0
training,2026-09-07T05:55:35.971483+00:00,2480.5718633681536,10841.0,95.0,278.67,62.0
training,2026-09-07T05:55:35.971483+00:00,2485.678295817226,10841.0,77.0,264.86,62.0
training,2026-09-07T05:55:35.971483+00:00,2490.7601915709674,10841.0,87.0,286.12,61.0
training,2026-09-07T05:55:35.971483+00:00,2495.868627950549,10841.0,69.0,262.88,62.0
training,2026-09-07T05:55:35.971483+00:00,2500.9810616113245,10841.0,95.0,270.5,62.0
training,2026-09-07T05:55:35.971483+00:00,2506.0275893323123,10841.0,96.0,270.36,61.0
training,2026-09-07T05:55:35.971483+00:00,2511.0898677781224,10841.0,86.0,286.55,62.0
training,2026-09-07T05:55:35.971483+00:00,2516.1561028398573,10841.0,95.0,243.1,61.0
training,2026-09-07T05:55:35.971483+00:00,2521.275627285242,10841.0,93.0,259.91,63.0
training,2026-09-07T05:55:35.971483+00:00,2526.348652601242,10841.0,0.0,93.36,55.0
training,2026-09-07T05:55:35.971483+00:00,2531.4028014056385,10841.0,0.0,90.97,52.0
training,2026-09-07T05:55:35.971483+00:00,2536.492028284818,10841.0,88.0,263.26,58.0
training,2026-09-07T05:55:35.971483+00:00,2541.573345296085,10841.0,75.0,240.67,57.0
training,2026-09-07T05:55:35.971483+00:00,2546.6379605159163,10841.0,92.0,278.84,59.0
training,2026-09-07T05:55:35.971483+00:00,2551.7536264918745,10841.0,84.0,279.1,61.0
training,2026-09-07T05:55:35.971483+00:00,2556.9480180479586,10841.0,92.0,274.61,61.0
training,2026-09-07T05:55:35.971483+00:00,2562.0558954551816,10841.0,72.0,267.13,61.0
training,2026-09-07T05:55:35.971483+00:00,2567.1548412032425,10841.0,83.0,265.61,59.0
training,2026-09-07T05:55:35.971483+00:00,2572.221023824066,10841.0,92.0,268.64,59.0
training,2026-09-07T05:55:35.971483+00:00,2577.2657028138638,10841.0,81.0,289.65,61.0
training,2026-09-07T05:55:35.971483+00:00,2582.314298134297,10841.0,73.0,259.87,59.0
training,2026-09-07T05:55:35.971483+00:00,2587.420669917017,10841.0,89.0,278.2,62.0
training,2026-09-07T05:55:35.971483+00:00,2592.5227339044213,10841.0,80.0,261.63,62.0
training,2026-09-07T05:55:35.971483+00:00,2597.6211226917803,10841.0,95.0,281.34,62.0
training,2026-09-07T05:55:35.971483+00:00,2602.683880843222,10841.0,73.0,278.09,61.0
training,2026-09-07T05:55:35.971483+00:00,2607.760556869209,10841.0,80.0,272.82,60.0
training,2026-09-07T05:55:35.971483+00:00,2612.8294387720525,10841.0,88.0,266.97,61.0
training,2026-09-07T05:55:35.971483+00:00,2617.9445855133235,10841.0,82.0,252.21,61.0
training,2026-09-07T05:55:35.971483+00:00,2623.002532426268,10841.0,95.0,276.58,62.0
training,2026-09-07T05:55:35.971483+00:00,2628.0863174535334,10841.0,97.0,271.53,62.0
training,2026-09-07T05:55:35.971483+00:00,2633.1466029174626,10841.0,93.0,265.41,63.0
training,2026-09-07T05:55:35.971483+00:00,2638.2039179578424,10841.0,89.0,248.58,62.0
training,2026-09-07T05:55:35.971483+00:00,2643.2889408431947,10841.0,96.0,256.54,61.0
training,2026-09-07T05:55:35.971483+00:00,2648.4045104943216,10841.0,97.0,279.32,61.0
training,2026-09-07T05:55:35.971483+00:00,2653.500470638275,10841.0,90.0,265.57,60.0
training,2026-09-07T05:55:35.971483+00:00,2658.5995299704373,10841.0,78.0,280.79,62.0
training,2026-09-07T05:55:35.971483+00:00,2663.6423011012375,10841.0,96.0,259.62,62.0
training,2026-09-07T05:55:35.971483+00:00,2668.684914190322,10841.0,80.0,270.89,62.0
training,2026-09-07T05:55:35.971483+00:00,2673.8222593180835,10841.0,79.0,274.23,61.0
training,2026-09-07T05:55:35.971483+00:00,2678.9425517618656,10841.0,89.0,300.75,63.0
training,2026-09-07T05:55:35.971483+00:00,2684.016290333122,10841.0,91.0,266.13,62.0
training,2026-09-07T05:55:35.971483+00:00,2689.1271735206246,10841.0,87.0,273.72,61.0
training,2026-09-07T05:55:35.971483+00:00,2694.2192054204643,10841.0,68.0,244.93,60.0
training,2026-09-07T05:55:35.971483+00:00,2699.2781882211566,10841.0,95.0,277.87,62.0
training,2026-09-07T05:55:35.971483+00:00,2704.366182871163,10841.0,82.0,238.07,62.0
training,2026-09-07T05:55:35.971483+00:00,2709.4330637939274,10841.0,96.0,279.92,60.0
training,2026-09-07T05:55:35.971483+00:00,2714.5357584767044,10841.0,91.0,279.41,63.0
training,2026-09-07T05:55:35.971483+00:00,2719.5964991375804,10841.0,80.0,240.05,62.0
training,2026-09-07T05:55:35.971483+00:00,2724.7068626247346,10841.0,91.0,264.25,63.0
training,2026-09-07T05:55:35.971483+00:00,2729.7721191570163,10841.0,83.0,265.47,60.0
training,2026-09-07T05:55:35.971483+00:00,2734.834681596607,10841.0,87.0,266.85,61.0
training,2026-09-07T05:55:35.971483+00:00,2739.9181852564216,10841.0,66.0,271.48,62.0
training,2026-09-07T05:55:35.971483+00:00,2744.9653415046632,10841.0,83.0,270.06,61.0
training,2026-09-07T05:55:35.971483+00:00,2750.080675844103,10841.0,90.0,210.48,61.0
training,2026-09-07T05:55:35.971483+00:00,2755.1697880774736,10841.0,82.0,226.2,61.0
training,2026-09-07T05:55:35.971483+00:00,2760.2908818498254,10841.0,73.0,284.33,60.0
training,2026-09-07T05:55:35.971483+00:00,2765.3688177913427,10841.0,69.0,280.16,61.0
training,2026-09-07T05:55:35.971483+00:00,2770.426174659282,10841.0,88.0,279.44,63.0
training,2026-09-07T05:55:35.971483+00:00,2775.5388937853277,10841.0,95.0,279.64,62.0
training,2026-09-07T05:55:35.971483+00:00,2780.6725952401757,10841.0,87.0,280.67,62.0
training,2026-09-07T05:55:35.971483+00:00,2785.7863109894097,10841.0,82.0,273.41,62.0
training,2026-09-07T05:55:35.971483+00:00,2790.888488225639,10841.0,88.0,284.31,63.0
training,2026-09-07T05:55:35.971483+00:00,2795.945155337453,10841.0,77.0,262.83,60.0
training,2026-09-07T05:55:35.971483+00:00,2800.9865031689405,10841.0,97.0,289.73,60.0
training,2026-09-07T05:55:35.971483+00:00,2806.0671388059855,10841.0,78.0,275.78,61.0
training,2026-09-07T05:55:35.971483+00:00,2811.125268686563,10841.0,86.0,256.27,63.0
training,2026-09-07T05:55:35.971483+00:00,2816.226110626012,10841.0,87.0,277.06,62.0
training,2026-09-07T05:55:35.971483+00:00,2821.364319976419,10841.0,97.0,287.05,63.0
training,2026-09-07T05:55:35.971483+00:00,2826.481181502342,10841.0,79.0,275.26,62.0
training,2026-09-07T05:55:35.971483+00:00,2831.5773513652384,10841.0,91.0,266.67,60.0
training,2026-09-07T05:55:35.971483+00:00,2836.6136104911566,10841.0,78.0,254.25,61.0
training,2026-09-07T05:55:35.971483+00:00,2841.693756569177,10841.0,80.0,260.07,61.0
training,2026-09-07T05:55:35.971483+00:00,2846.7524258494377,10841.0,93.0,286.96,61.0
training,2026-09-07T05:55:35.971483+00:00,2851.823831707239,10841.0,70.0,255.88,62.0
training,2026-09-07T05:55:35.971483+00:00,2856.915799882263,10841.0,77.0,274.36,62.0
training,2026-09-07T05:55:35.971483+00:00,2862.0043154470623,10841.0,75.0,264.74,61.0
training,2026-09-07T05:55:35.971483+00:00,2867.052677039057,10841.0,97.0,254.6,63.0
training,2026-09-07T05:55:35.971483+00:00,2872.1663572639227,10841.0,95.0,289.54,62.0
training,2026-09-07T05:55:35.971483+00:00,2877.2625587694347,10841.0,0.0,90.75,54.0
training,2026-09-07T05:55:35.971483+00:00,2882.3274108730257,789.0,0.0,90.1,52.0
training,2026-09-07T05:55:35.971483+00:00,2887.438464410603,2807.0,70.0,107.02,52.0
training,2026-09-07T05:55:35.971483+00:00,2892.514752008021,765.0,0.0,91.35,51.0
diagnostics,2026-09-07T06:44:11.245337+00:00,0.09053011238574982,0.0,0.0,93.11,47.0
diagnostics,2026-09-07T06:44:11.245337+00:00,5.187327105551958,0.0,0.0,36.35,44.0
diagnostics,2026-09-07T06:44:11.245337+00:00,10.301932480186224,2529.0,51.0,185.66,50.0
diagnostics,2026-09-07T06:44:11.245337+00:00,15.408189579844475,2529.0,30.0,182.5,49.0
diagnostics,2026-09-07T06:44:11.245337+00:00,20.4994756616652,2533.0,35.0,171.46,48.0
diagnostics,2026-09-07T06:44:11.245337+00:00,25.598798476159573,2533.0,25.0,183.2,49.0
diagnostics,2026-09-07T06:44:11.245337+00:00,30.694858208298683,2533.0,9.0,176.77,50.0
diagnostics,2026-09-07T06:44:11.245337+00:00,35.77073708176613,2533.0,62.0,187.15,50.0
diagnostics,2026-09-07T06:44:11.245337+00:00,40.858075473457575,2533.0,42.0,160.39,47.0
diagnostics,2026-09-07T06:44:11.245337+00:00,45.95624804496765,2533.0,1.0,157.38,48.0
diagnostics,2026-09-07T06:44:11.245337+00:00,51.04561302438378,4543.0,25.0,157.58,47.0
diagnostics,2026-09-07T06:44:11.245337+00:00,56.13940567523241,4543.0,31.0,180.31,47.0
diagnostics,2026-09-07T06:44:11.245337+00:00,61.226808942854404,4543.0,93.0,163.34,51.0
diagnostics,2026-09-07T06:44:11.245337+00:00,66.32590213790536,2529.0,65.0,183.09,48.0
diagnostics,2026-09-07T06:44:11.245337+00:00,71.41555266827345,3861.0,0.0,153.39,47.0
diagnostics,2026-09-07T06:44:11.245337+00:00,76.50645162537694,2529.0,9.0,194.31,49.0
