phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.152102+00:00,1496.579491212964,18805.0,91.0,299.34,62.0
training,2026-09-06T04:43:44.152102+00:00,1501.662778556347,18805.0,93.0,272.23,63.0
training,2026-09-06T04:43:44.152102+00:00,1506.7679424919188,18805.0,78.0,273.48,63.0
training,2026-09-06T04:43:44.152102+00:00,1511.8706113733351,18805.0,76.0,288.13,62.0
training,2026-09-06T04:43:44.152102+00:00,1516.9729958809912,18805.0,86.0,289.15,63.0
training,2026-09-06T04:43:44.152102+00:00,1522.0969736501575,18805.0,82.0,258.8,63.0
training,2026-09-06T04:43:44.152102+00:00,1527.2048451416194,18805.0,80.0,299.78,64.0
training,2026-09-06T04:43:44.152102+00:00,1532.2738597653806,18805.0,93.0,303.7,62.0
training,2026-09-06T04:43:44.152102+00:00,1537.3315949849784,18805.0,94.0,309.48,61.0
training,2026-09-06T04:43:44.152102+00:00,1542.3988717719913,18805.0,94.0,296.54,63.0
training,2026-09-06T04:43:44.152102+00:00,1547.506681125611,18805.0,94.0,304.65,62.0
training,2026-09-06T04:43:44.152102+00:00,1552.5841973423958,18805.0,72.0,294.67,64.0
training,2026-09-06T04:43:44.152102+00:00,1557.699167869985,18805.0,70.0,293.83,64.0
training,2026-09-06T04:43:44.152102+00:00,1562.762894563377,18805.0,77.0,283.33,63.0
training,2026-09-06T04:43:44.152102+00:00,1567.8650251477957,18805.0,86.0,301.77,65.0
training,2026-09-06T04:43:44.152102+00:00,1572.9649153277278,18805.0,94.0,314.48,65.0
training,2026-09-06T04:43:44.152102+00:00,1578.0160911418498,18805.0,92.0,302.34,63.0
training,2026-09-06T04:43:44.152102+00:00,1583.0772128812969,18805.0,95.0,297.79,65.0
training,2026-09-06T04:43:44.152102+00:00,1588.1752160303295,18805.0,96.0,291.42,63.0
training,2026-09-06T04:43:44.152102+00:00,1593.2754595167935,18805.0,100.0,300.45,65.0
training,2026-09-06T04:43:44.152102+00:00,1598.387198049575,18805.0,94.0,311.02,63.0
training,2026-09-06T04:43:44.152102+00:00,1603.4735502488911,18805.0,93.0,295.28,65.0
training,2026-09-06T04:43:44.152102+00:00,1608.5765233114362,18805.0,95.0,286.3,65.0
training,2026-09-06T04:43:44.152102+00:00,1613.6361409686506,18805.0,97.0,251.93,65.0
training,2026-09-06T04:43:44.152102+00:00,1618.7447118908167,18805.0,94.0,296.83,63.0
training,2026-09-06T04:43:44.152102+00:00,1623.8459727801383,18805.0,87.0,298.51,65.0
training,2026-09-06T04:43:44.152102+00:00,1628.926902461797,18805.0,93.0,297.44,64.0
training,2026-09-06T04:43:44.152102+00:00,1634.0260515213013,18805.0,88.0,306.88,65.0
training,2026-09-06T04:43:44.152102+00:00,1639.1225122883916,18805.0,79.0,311.19,63.0
training,2026-09-06T04:43:44.152102+00:00,1644.2216229960322,18805.0,96.0,297.36,63.0
training,2026-09-06T04:43:44.152102+00:00,1649.3149871267378,18805.0,66.0,262.78,64.0
training,2026-09-06T04:43:44.152102+00:00,1654.3910809643567,18805.0,81.0,272.47,65.0
training,2026-09-06T04:43:44.152102+00:00,1659.4918738342822,18805.0,90.0,287.94,63.0
training,2026-09-06T04:43:44.152102+00:00,1664.5814091078937,18805.0,92.0,298.86,63.0
training,2026-09-06T04:43:44.152102+00:00,1669.6455200389028,18805.0,79.0,289.98,62.0
training,2026-09-06T04:43:44.152102+00:00,1674.6989807523787,18805.0,94.0,284.94,65.0
training,2026-09-06T04:43:44.152102+00:00,1679.7673390097916,18805.0,98.0,324.13,65.0
training,2026-09-06T04:43:44.152102+00:00,1684.8716614358127,18805.0,96.0,316.83,65.0
training,2026-09-06T04:43:44.152102+00:00,1689.924319587648,18805.0,82.0,293.02,64.0
training,2026-09-06T04:43:44.152102+00:00,1694.9956542775035,18805.0,95.0,309.89,64.0
training,2026-09-06T04:43:44.152102+00:00,1700.10314848274,18805.0,89.0,268.29,63.0
training,2026-09-06T04:43:44.152102+00:00,1705.1617466844618,18805.0,72.0,289.09,62.0
training,2026-09-06T04:43:44.152102+00:00,1710.2879763245583,18805.0,99.0,302.87,64.0
training,2026-09-06T04:43:44.152102+00:00,1715.3795155361295,18805.0,4.0,93.03,54.0
training,2026-09-06T04:43:44.152102+00:00,1720.4727434702218,18805.0,0.0,90.26,52.0
training,2026-09-06T04:43:44.152102+00:00,1725.556487787515,18805.0,0.0,88.73,50.0
training,2026-09-06T04:43:44.152102+00:00,1730.6394316479564,18805.0,0.0,87.52,48.0
training,2026-09-06T04:43:44.152102+00:00,1735.7319051660597,18805.0,0.0,86.8,47.0
training,2026-09-06T04:43:44.152102+00:00,1740.7939099892974,18805.0,0.0,85.69,45.0
training,2026-09-06T04:43:44.152102+00:00,1745.87845190987,18805.0,0.0,84.9,44.0
training,2026-09-06T04:43:44.152102+00:00,1750.91189372167,18805.0,0.0,84.78,43.0
training,2026-09-06T04:43:44.152102+00:00,1756.0108837150037,18805.0,0.0,83.88,42.0
training,2026-09-06T04:43:44.152102+00:00,1761.0969204977155,18805.0,89.0,89.18,44.0
training,2026-09-06T04:43:44.152102+00:00,1766.1835864931345,18805.0,94.0,298.82,52.0
training,2026-09-06T04:43:44.152102+00:00,1771.2942020483315,18805.0,0.0,262.52,47.0
training,2026-09-06T04:43:44.152102+00:00,1776.3750484921038,18805.0,81.0,305.12,54.0
training,2026-09-06T04:43:44.152102+00:00,1781.448466528207,18805.0,75.0,293.74,55.0
training,2026-09-06T04:43:44.152102+00:00,1786.5447305478156,18805.0,97.0,278.74,53.0
training,2026-09-06T04:43:44.152102+00:00,1791.643014214933,18805.0,81.0,286.63,56.0
training,2026-09-06T04:43:44.152102+00:00,1796.7308204248548,18805.0,4.0,88.57,47.0
training,2026-09-06T04:43:44.152102+00:00,1801.8249344490469,18805.0,0.0,86.35,46.0
training,2026-09-06T04:43:44.152102+00:00,1806.8569136410952,18805.0,0.0,85.39,44.0
training,2026-09-06T04:43:44.152102+00:00,1811.9570830725133,18805.0,0.0,84.81,43.0
training,2026-09-06T04:43:44.152102+00:00,1817.0318885482848,18805.0,0.0,84.67,42.0
training,2026-09-06T04:43:44.152102+00:00,1822.1065128035843,18805.0,0.0,84.35,41.0
training,2026-09-06T04:43:44.152102+00:00,1827.1506018936634,18805.0,0.0,84.0,41.0
training,2026-09-06T04:43:44.152102+00:00,1832.2007049396634,18805.0,0.0,83.25,40.0
training,2026-09-06T04:43:44.152102+00:00,1837.2355142571032,18805.0,0.0,81.73,39.0
training,2026-09-06T04:43:44.152102+00:00,1842.338184762746,18805.0,0.0,80.96,39.0
training,2026-09-06T04:43:44.152102+00:00,1847.4359584413469,18805.0,0.0,81.0,38.0
training,2026-09-06T04:43:44.152102+00:00,1852.524235829711,18805.0,0.0,80.71,38.0
training,2026-09-06T04:43:44.152102+00:00,1857.6260365098715,18805.0,0.0,80.6,37.0
training,2026-09-06T04:43:44.152102+00:00,1862.6852287091315,18805.0,0.0,80.47,37.0
training,2026-09-06T04:43:44.152102+00:00,1867.7562237083912,18805.0,0.0,80.11,37.0
training,2026-09-06T04:43:44.152102+00:00,1872.8238540999591,18805.0,0.0,80.02,36.0
training,2026-09-06T04:43:44.152102+00:00,1877.8598485440016,18805.0,0.0,80.14,36.0
training,2026-09-06T04:43:44.152102+00:00,1882.89565018937,18805.0,0.0,79.93,36.0
training,2026-09-06T04:43:44.152102+00:00,1887.9857027083635,18805.0,94.0,304.27,44.0
training,2026-09-06T04:43:44.152102+00:00,1893.0229075178504,18805.0,80.0,267.86,48.0
training,2026-09-06T04:43:44.152102+00:00,1898.1207088790834,18805.0,93.0,266.79,48.0
training,2026-09-06T04:43:44.152102+00:00,1903.1986936181784,18805.0,95.0,307.69,49.0
training,2026-09-06T04:43:44.152102+00:00,1908.288218587637,18805.0,85.0,272.82,52.0
training,2026-09-06T04:43:44.152102+00:00,1913.3264752961695,18805.0,77.0,285.15,54.0
training,2026-09-06T04:43:44.152102+00:00,1918.3831129334867,18805.0,93.0,311.41,52.0
training,2026-09-06T04:43:44.152102+00:00,1923.4788549467921,18805.0,92.0,291.29,55.0
training,2026-09-06T04:43:44.152102+00:00,1928.581234689802,18805.0,91.0,292.49,54.0
training,2026-09-06T04:43:44.152102+00:00,1933.638795454055,18805.0,78.0,303.73,54.0
training,2026-09-06T04:43:44.152102+00:00,1938.7270057275891,18805.0,92.0,271.92,58.0
training,2026-09-06T04:43:44.152102+00:00,1943.8397457748652,18805.0,94.0,247.29,57.0
training,2026-09-06T04:43:44.152102+00:00,1948.9013828597963,18805.0,77.0,288.78,57.0
training,2026-09-06T04:43:44.152102+00:00,1953.980342105031,18805.0,90.0,282.68,59.0
training,2026-09-06T04:43:44.152102+00:00,1959.0708344429731,18805.0,95.0,300.01,59.0
training,2026-09-06T04:43:44.152102+00:00,1964.1349447742105,18805.0,87.0,288.58,60.0
training,2026-09-06T04:43:44.152102+00:00,1969.2156922481954,18805.0,79.0,278.38,59.0
training,2026-09-06T04:43:44.152102+00:00,1974.2999415174127,18805.0,94.0,293.62,57.0
training,2026-09-06T04:43:44.152102+00:00,1979.3825295232236,18805.0,90.0,311.87,61.0
training,2026-09-06T04:43:44.152102+00:00,1984.4869754761457,18805.0,92.0,298.96,60.0
training,2026-09-06T04:43:44.152102+00:00,1989.5933298766613,18805.0,72.0,286.32,60.0
training,2026-09-06T04:43:44.152102+00:00,1994.6920409537852,18805.0,94.0,313.61,61.0
training,2026-09-06T04:43:44.152102+00:00,1999.7486155182123,18805.0,99.0,294.67,62.0
training,2026-09-06T04:43:44.152102+00:00,2004.8472434058785,18805.0,95.0,318.0,59.0
training,2026-09-06T04:43:44.152102+00:00,2009.9287717230618,18805.0,82.0,311.47,62.0
training,2026-09-06T04:43:44.152102+00:00,2015.0356582440436,18805.0,76.0,295.33,60.0
training,2026-09-06T04:43:44.152102+00:00,2020.1217246577144,18805.0,77.0,284.71,61.0
training,2026-09-06T04:43:44.152102+00:00,2025.1864653341472,18805.0,89.0,292.74,62.0
training,2026-09-06T04:43:44.152102+00:00,2030.2924005873501,18805.0,86.0,288.42,62.0
training,2026-09-06T04:43:44.152102+00:00,2035.3686023540795,18805.0,77.0,251.1,59.0
training,2026-09-06T04:43:44.152102+00:00,2040.4610240198672,18805.0,92.0,292.57,61.0
training,2026-09-06T04:43:44.152102+00:00,2045.518801316619,18805.0,92.0,268.8,63.0
training,2026-09-06T04:43:44.152102+00:00,2050.5818159766495,18805.0,93.0,314.22,62.0
training,2026-09-06T04:43:44.152102+00:00,2055.717393796891,18805.0,81.0,297.8,63.0
training,2026-09-06T04:43:44.152102+00:00,2060.8184289857745,18805.0,90.0,312.85,61.0
training,2026-09-06T04:43:44.152102+00:00,2065.909376397729,18805.0,93.0,294.29,64.0
training,2026-09-06T04:43:44.152102+00:00,2070.978155542165,18805.0,0.0,276.43,57.0
training,2026-09-06T04:43:44.152102+00:00,2076.0880892015994,18805.0,93.0,275.37,61.0
training,2026-09-06T04:43:44.152102+00:00,2081.2010364457965,18805.0,90.0,323.44,62.0
training,2026-09-06T04:43:44.152102+00:00,2086.3020748607814,18805.0,95.0,294.81,62.0
training,2026-09-06T04:43:44.152102+00:00,2091.371027737856,18805.0,90.0,268.91,64.0
training,2026-09-06T04:43:44.152102+00:00,2096.4318068921566,18805.0,92.0,303.62,62.0
training,2026-09-06T04:43:44.152102+00:00,2101.5361855849624,18805.0,94.0,304.78,64.0
training,2026-09-06T04:43:44.152102+00:00,2106.635220300406,18805.0,92.0,330.29,63.0
training,2026-09-06T04:43:44.152102+00:00,2111.729229811579,18805.0,95.0,300.21,62.0
training,2026-09-06T04:43:44.152102+00:00,2116.841368071735,18805.0,92.0,285.83,63.0
training,2026-09-06T04:43:44.152102+00:00,2121.9132625348866,18805.0,81.0,299.15,64.0
training,2026-09-06T04:43:44.152102+00:00,2126.9963155947626,18805.0,84.0,253.24,62.0
training,2026-09-06T04:43:44.152102+00:00,2132.08453078568,18805.0,90.0,292.85,63.0
training,2026-09-06T04:43:44.152102+00:00,2137.13484185189,18805.0,84.0,310.44,62.0
training,2026-09-06T04:43:44.152102+00:00,2142.2671381123364,18805.0,89.0,300.59,61.0
training,2026-09-06T04:43:44.152102+00:00,2147.379508469254,18805.0,94.0,310.83,64.0
training,2026-09-06T04:43:44.152102+00:00,2152.4699118323624,18805.0,94.0,272.52,64.0
training,2026-09-06T04:43:44.152102+00:00,2157.570712134242,18805.0,84.0,301.23,64.0
training,2026-09-06T04:43:44.152102+00:00,2162.6854513175786,18805.0,7.0,261.02,62.0
training,2026-09-06T04:43:44.152102+00:00,2167.8051108680665,18805.0,80.0,272.39,63.0
training,2026-09-06T04:43:44.152102+00:00,2172.916692867875,18805.0,89.0,297.86,63.0
training,2026-09-06T04:43:44.152102+00:00,2178.0179592072964,18805.0,86.0,288.15,64.0
training,2026-09-06T04:43:44.152102+00:00,2183.097870104015,18805.0,92.0,303.71,62.0
training,2026-09-06T04:43:44.152102+00:00,2188.206351120025,18805.0,94.0,290.24,64.0
training,2026-09-06T04:43:44.152102+00:00,2193.320795200765,18805.0,72.0,316.7,64.0
training,2026-09-06T04:43:44.152102+00:00,2198.4264387749135,18805.0,93.0,304.23,62.0
training,2026-09-06T04:43:44.152102+00:00,2203.4930349700153,18805.0,91.0,308.69,64.0
training,2026-09-06T04:43:44.152102+00:00,2208.582898709923,18805.0,93.0,287.96,62.0
training,2026-09-06T04:43:44.152102+00:00,2213.6655198335648,18805.0,92.0,303.65,63.0
training,2026-09-06T04:43:44.152102+00:00,2218.7452505640686,18805.0,98.0,300.49,63.0
training,2026-09-06T04:43:44.152102+00:00,2223.8353934288025,18805.0,98.0,308.52,64.0
training,2026-09-06T04:43:44.152102+00:00,2228.907603494823,18805.0,0.0,91.6,53.0
training,2026-09-06T04:43:44.152102+00:00,2234.004614725709,18805.0,0.0,88.58,51.0
training,2026-09-06T04:43:44.152102+00:00,2239.07749177143,18805.0,0.0,87.54,49.0
training,2026-09-06T04:43:44.152102+00:00,2244.1531528532505,18805.0,0.0,86.27,48.0
training,2026-09-06T04:43:44.152102+00:00,2249.251013867557,18805.0,0.0,85.67,46.0
training,2026-09-06T04:43:44.152102+00:00,2254.322563622147,18805.0,0.0,85.02,45.0
training,2026-09-06T04:43:44.152102+00:00,2259.4234962165356,18805.0,0.0,84.28,44.0
training,2026-09-06T04:43:44.152102+00:00,2264.5372231155634,18805.0,90.0,305.61,54.0
training,2026-09-06T04:43:44.152102+00:00,2269.6397820711136,18805.0,94.0,304.45,55.0
training,2026-09-06T04:43:44.152102+00:00,2274.7387654297054,18805.0,94.0,268.26,56.0
training,2026-09-06T04:43:44.152102+00:00,2279.8333637341857,18805.0,75.0,258.28,53.0
training,2026-09-06T04:43:44.152102+00:00,2284.933842808008,18805.0,92.0,279.06,57.0
training,2026-09-06T04:43:44.152102+00:00,2290.0112906619906,18805.0,94.0,285.34,56.0
training,2026-09-06T04:43:44.152102+00:00,2295.063138142228,18805.0,94.0,296.64,57.0
training,2026-09-06T04:43:44.152102+00:00,2300.1612653434277,18805.0,78.0,246.68,59.0
training,2026-09-06T04:43:44.152102+00:00,2305.2230846509337,18805.0,85.0,287.72,60.0
training,2026-09-06T04:43:44.152102+00:00,2310.3140202760696,18805.0,93.0,312.98,61.0
training,2026-09-06T04:43:44.152102+00:00,2315.414425224066,18805.0,94.0,290.27,60.0
training,2026-09-06T04:43:44.152102+00:00,2320.4988708645105,18805.0,89.0,293.39,60.0
training,2026-09-06T04:43:44.152102+00:00,2325.597367543727,18805.0,94.0,286.09,60.0
training,2026-09-06T04:43:44.152102+00:00,2330.6615344136953,18805.0,91.0,297.79,59.0
training,2026-09-06T04:43:44.152102+00:00,2335.7686962783337,18805.0,91.0,295.22,60.0
training,2026-09-06T04:43:44.152102+00:00,2340.8902211003006,18805.0,95.0,269.86,61.0
training,2026-09-06T04:43:44.152102+00:00,2345.9858025349677,18805.0,88.0,287.57,61.0
training,2026-09-06T04:43:44.152102+00:00,2351.1113594286144,18805.0,95.0,298.39,62.0
training,2026-09-06T04:43:44.152102+00:00,2356.2166032083333,18805.0,81.0,298.36,63.0
training,2026-09-06T04:43:44.152102+00:00,2361.294280268252,18805.0,94.0,308.36,63.0
training,2026-09-06T04:43:44.152102+00:00,2366.403629299253,18805.0,91.0,286.05,62.0
training,2026-09-06T04:43:44.152102+00:00,2371.4611701257527,18805.0,83.0,241.01,63.0
training,2026-09-06T04:43:44.152102+00:00,2376.5633318275213,18805.0,87.0,302.89,61.0
training,2026-09-06T04:43:44.152102+00:00,2381.6503979451954,18805.0,84.0,292.39,63.0
training,2026-09-06T04:43:44.152102+00:00,2386.7326082512736,18805.0,94.0,288.09,61.0
training,2026-09-06T04:43:44.152102+00:00,2391.815816771239,18805.0,82.0,302.38,61.0
training,2026-09-06T04:43:44.152102+00:00,2396.8985158987343,18805.0,81.0,278.18,61.0
training,2026-09-06T04:43:44.152102+00:00,2402.0202661566436,18805.0,94.0,275.98,63.0
training,2026-09-06T04:43:44.152102+00:00,2407.125307779759,18805.0,97.0,305.75,64.0
training,2026-09-06T04:43:44.152102+00:00,2412.1987184360623,18805.0,93.0,273.66,60.0
training,2026-09-06T04:43:44.152102+00:00,2417.2921455726027,18805.0,93.0,270.91,64.0
training,2026-09-06T04:43:44.152102+00:00,2422.392325539142,18805.0,98.0,280.24,64.0
training,2026-09-06T04:43:44.152102+00:00,2427.4515064395964,18805.0,89.0,287.05,64.0
training,2026-09-06T04:43:44.152102+00:00,2432.5628236159682,18805.0,76.0,308.29,64.0
training,2026-09-06T04:43:44.152102+00:00,2437.650954093784,18805.0,85.0,291.28,62.0
training,2026-09-06T04:43:44.152102+00:00,2442.7556780204177,18805.0,98.0,296.95,63.0
training,2026-09-06T04:43:44.152102+00:00,2447.829088781029,18805.0,76.0,281.06,62.0
training,2026-09-06T04:43:44.152102+00:00,2452.9489538110793,18805.0,79.0,291.54,63.0
training,2026-09-06T04:43:44.152102+00:00,2458.041912853718,18805.0,94.0,283.7,64.0
training,2026-09-06T04:43:44.152102+00:00,2463.1370607614517,18805.0,82.0,274.88,61.0
training,2026-09-06T04:43:44.152102+00:00,2468.190496429801,18805.0,94.0,300.44,61.0
training,2026-09-06T04:43:44.152102+00:00,2473.2865074276924,18805.0,95.0,304.96,62.0
training,2026-09-06T04:43:44.152102+00:00,2478.3346933424473,18805.0,78.0,296.95,62.0
training,2026-09-06T04:43:44.152102+00:00,2483.4722335897386,18805.0,94.0,295.9,62.0
training,2026-09-06T04:43:44.152102+00:00,2488.556756347418,18805.0,93.0,284.03,61.0
training,2026-09-06T04:43:44.152102+00:00,2493.6629303507507,18805.0,99.0,281.14,63.0
training,2026-09-06T04:43:44.152102+00:00,2498.783888179809,18805.0,99.0,308.2,62.0
training,2026-09-06T04:43:44.152102+00:00,2503.8767987787724,18805.0,82.0,276.97,61.0
training,2026-09-06T04:43:44.152102+00:00,2508.9681988805532,18805.0,99.0,297.18,62.0
training,2026-09-06T04:43:44.152102+00:00,2514.0596439167857,18805.0,81.0,286.99,63.0
training,2026-09-06T04:43:44.152102+00:00,2519.174491636455,18805.0,84.0,281.46,64.0
training,2026-09-06T04:43:44.152102+00:00,2524.2273934595287,18805.0,87.0,301.49,63.0
training,2026-09-06T04:43:44.152102+00:00,2529.316171489656,18805.0,97.0,293.3,63.0
training,2026-09-06T04:43:44.152102+00:00,2534.4297596253455,18805.0,95.0,304.55,64.0
training,2026-09-06T04:43:44.152102+00:00,2539.4689525067806,18805.0,92.0,295.84,62.0
training,2026-09-06T04:43:44.152102+00:00,2544.595290835947,18805.0,79.0,295.58,62.0
training,2026-09-06T04:43:44.152102+00:00,2549.68265433982,18805.0,78.0,294.03,65.0
training,2026-09-06T04:43:44.152102+00:00,2554.7840451933444,18805.0,90.0,282.48,61.0
training,2026-09-06T04:43:44.152102+00:00,2559.8801503144205,18805.0,4.0,92.5,54.0
training,2026-09-06T04:43:44.152102+00:00,2565.0052511394024,18805.0,0.0,89.58,52.0
training,2026-09-06T04:43:44.152102+00:00,2570.0509929433465,18805.0,0.0,88.16,50.0
training,2026-09-06T04:43:44.152102+00:00,2575.124910786748,18805.0,0.0,87.11,48.0
training,2026-09-06T04:43:44.152102+00:00,2580.1782052330673,18805.0,0.0,86.15,47.0
training,2026-09-06T04:43:44.152102+00:00,2585.283371195197,18805.0,0.0,85.36,45.0
training,2026-09-06T04:43:44.152102+00:00,2590.3749308027327,18805.0,0.0,84.3,44.0
training,2026-09-06T04:43:44.152102+00:00,2595.4337572976947,18805.0,0.0,84.06,43.0
training,2026-09-06T04:43:44.152102+00:00,2600.5386549942195,18805.0,79.0,288.6,52.0
training,2026-09-06T04:43:44.152102+00:00,2605.6472354047,18805.0,91.0,281.27,54.0
training,2026-09-06T04:43:44.152102+00:00,2610.7503668405116,18805.0,90.0,291.54,55.0
training,2026-09-06T04:43:44.152102+00:00,2615.867292601615,18805.0,83.0,281.45,56.0
training,2026-09-06T04:43:44.152102+00:00,2620.9390804059803,18805.0,0.0,263.7,51.0
training,2026-09-06T04:43:44.152102+00:00,2626.022377677262,18805.0,90.0,313.12,56.0
training,2026-09-06T04:43:44.152102+00:00,2631.1224562972784,18805.0,45.0,270.87,54.0
training,2026-09-06T04:43:44.152102+00:00,2636.222663462162,18805.0,98.0,265.43,58.0
training,2026-09-06T04:43:44.152102+00:00,2641.3273622207344,18805.0,99.0,299.81,59.0
training,2026-09-06T04:43:44.152102+00:00,2646.4155454672873,18805.0,96.0,303.54,57.0
training,2026-09-06T04:43:44.152102+00:00,2651.515306852758,18805.0,84.0,296.39,59.0
training,2026-09-06T04:43:44.152102+00:00,2656.62129060179,18805.0,89.0,316.41,58.0
training,2026-09-06T04:43:44.152102+00:00,2661.710993204266,18805.0,93.0,273.44,57.0
training,2026-09-06T04:43:44.152102+00:00,2666.8283931314945,18805.0,81.0,295.2,61.0
training,2026-09-06T04:43:44.152102+00:00,2671.938349314034,18805.0,83.0,297.01,59.0
training,2026-09-06T04:43:44.152102+00:00,2677.051202457398,18805.0,97.0,212.84,61.0
training,2026-09-06T04:43:44.152102+00:00,2682.1530695445836,18805.0,89.0,290.93,61.0
training,2026-09-06T04:43:44.152102+00:00,2687.2586396969855,18805.0,73.0,298.46,60.0
training,2026-09-06T04:43:44.152102+00:00,2692.3513145819306,18805.0,93.0,314.68,60.0
training,2026-09-06T04:43:44.152102+00:00,2697.4362717196345,18805.0,94.0,303.86,60.0
training,2026-09-06T04:43:44.152102+00:00,2702.5348392874002,18805.0,94.0,301.07,60.0
training,2026-09-06T04:43:44.152102+00:00,2707.585154630244,18805.0,68.0,295.17,60.0
training,2026-09-06T04:43:44.152102+00:00,2712.6812186837196,18805.0,94.0,320.78,60.0
training,2026-09-06T04:43:44.152102+00:00,2717.749471154064,18805.0,78.0,279.73,62.0
training,2026-09-06T04:43:44.152102+00:00,2722.8349341489375,18805.0,96.0,295.39,61.0
training,2026-09-06T04:43:44.152102+00:00,2727.925119359046,18805.0,84.0,320.48,61.0
training,2026-09-06T04:43:44.152102+00:00,2733.0073416493833,18805.0,79.0,278.0,61.0
training,2026-09-06T04:43:44.152102+00:00,2738.117780767381,18805.0,94.0,294.02,61.0
training,2026-09-06T04:43:44.152102+00:00,2743.19548310712,18805.0,95.0,304.52,61.0
training,2026-09-06T04:43:44.152102+00:00,2748.291402179748,18805.0,95.0,292.84,61.0
training,2026-09-06T04:43:44.152102+00:00,2753.359488029033,18805.0,93.0,312.46,61.0
training,2026-09-06T04:43:44.152102+00:00,2758.416511654854,18805.0,94.0,301.89,62.0
training,2026-09-06T04:43:44.152102+00:00,2763.504135482013,18805.0,79.0,288.68,61.0
training,2026-09-06T04:43:44.152102+00:00,2768.5951911769807,18805.0,94.0,298.62,62.0
training,2026-09-06T04:43:44.152102+00:00,2773.7109714336693,18805.0,82.0,279.96,63.0
training,2026-09-06T04:43:44.152102+00:00,2778.7647247239947,18805.0,94.0,298.51,61.0
training,2026-09-06T04:43:44.152102+00:00,2783.92253947258,18805.0,85.0,308.08,61.0
training,2026-09-06T04:43:44.152102+00:00,2789.0050582252443,18805.0,94.0,277.45,62.0
training,2026-09-06T04:43:44.152102+00:00,2794.0760661512613,18805.0,94.0,296.58,64.0
training,2026-09-06T04:43:44.152102+00:00,2799.163601566106,18805.0,94.0,304.38,62.0
training,2026-09-06T04:43:44.152102+00:00,2804.258566517383,18805.0,90.0,255.13,62.0
training,2026-09-06T04:43:44.152102+00:00,2809.358331654221,18805.0,96.0,302.04,63.0
training,2026-09-06T04:43:44.152102+00:00,2814.422337692231,18805.0,89.0,263.67,64.0
training,2026-09-06T04:43:44.152102+00:00,2819.50432221964,18805.0,99.0,305.01,65.0
training,2026-09-06T04:43:44.152102+00:00,2824.6037712432444,18805.0,94.0,298.94,63.0
training,2026-09-06T04:43:44.152102+00:00,2829.707216411829,18805.0,79.0,312.51,64.0
training,2026-09-06T04:43:44.152102+00:00,2834.8014468587935,18805.0,95.0,288.71,63.0
training,2026-09-06T04:43:44.152102+00:00,2839.85954785347,18805.0,95.0,307.26,65.0
training,2026-09-06T04:43:44.152102+00:00,2844.971011776477,18805.0,83.0,303.95,65.0
training,2026-09-06T04:43:44.152102+00:00,2850.0084050111473,18805.0,94.0,276.38,63.0
training,2026-09-06T04:43:44.152102+00:00,2855.097663398832,18805.0,92.0,299.05,63.0
training,2026-09-06T04:43:44.152102+00:00,2860.1635326333344,18805.0,94.0,285.38,65.0
training,2026-09-06T04:43:44.152102+00:00,2865.2240426279604,18805.0,79.0,293.33,65.0
training,2026-09-06T04:43:44.152102+00:00,2870.3200332671404,18805.0,92.0,296.14,63.0
training,2026-09-06T04:43:44.152102+00:00,2875.423722602427,18805.0,100.0,301.94,64.0
training,2026-09-06T04:43:44.152102+00:00,2880.5160134620965,18805.0,95.0,307.9,63.0
training,2026-09-06T04:43:44.152102+00:00,2885.5750971511006,18805.0,89.0,308.2,66.0
training,2026-09-06T04:43:44.152102+00:00,2890.670775793493,18805.0,95.0,308.13,65.0
training,2026-09-06T04:43:44.152102+00:00,2895.808341383934,18805.0,94.0,299.15,63.0
training,2026-09-06T04:43:44.152102+00:00,2900.9406864978373,18805.0,95.0,271.43,66.0
training,2026-09-06T04:43:44.152102+00:00,2906.065519154072,18805.0,72.0,282.38,64.0
training,2026-09-06T04:43:44.152102+00:00,2911.162762802094,18805.0,79.0,309.51,64.0
training,2026-09-06T04:43:44.152102+00:00,2916.217272132635,18805.0,94.0,285.78,66.0
training,2026-09-06T04:43:44.152102+00:00,2921.3397572413087,18805.0,82.0,295.54,65.0
training,2026-09-06T04:43:44.152102+00:00,2926.4034811854362,18805.0,92.0,299.56,65.0
training,2026-09-06T04:43:44.152102+00:00,2931.4505013376474,18805.0,95.0,257.15,62.0
training,2026-09-06T04:43:44.152102+00:00,2936.5379011482,18805.0,94.0,287.28,65.0
training,2026-09-06T04:43:44.152102+00:00,2941.6398351043463,18805.0,99.0,301.56,64.0
training,2026-09-06T04:43:44.152102+00:00,2946.778856664896,18805.0,88.0,269.36,65.0
training,2026-09-06T04:43:44.152102+00:00,2951.8859384059906,18805.0,94.0,311.79,64.0
training,2026-09-06T04:43:44.152102+00:00,2956.998880069703,18805.0,79.0,294.47,65.0
training,2026-09-06T04:43:44.152102+00:00,2962.075383838266,18805.0,84.0,321.4,63.0
training,2026-09-06T04:43:44.152102+00:00,2967.21462244913,18805.0,87.0,261.63,63.0
training,2026-09-06T04:43:44.152102+00:00,2972.274522908032,18805.0,92.0,234.42,63.0
training,2026-09-06T04:43:44.152102+00:00,2977.3734117113054,18805.0,85.0,296.93,64.0
