phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:53:49.104140+00:00,1496.710683066398,15283.0,90.0,261.44,64.0
training,2026-09-09T20:53:49.104140+00:00,1501.8174251019955,15283.0,94.0,289.1,65.0
training,2026-09-09T20:53:49.104140+00:00,1506.8953719586134,15283.0,98.0,287.77,64.0
training,2026-09-09T20:53:49.104140+00:00,1511.9877387583256,15283.0,95.0,251.26,65.0
training,2026-09-09T20:53:49.104140+00:00,1517.083599474281,15283.0,84.0,299.19,66.0
training,2026-09-09T20:53:49.104140+00:00,1522.1902899034321,15283.0,99.0,300.11,65.0
training,2026-09-09T20:53:49.104140+00:00,1527.34797417745,15283.0,100.0,275.22,63.0
training,2026-09-09T20:53:49.104140+00:00,1532.4509371891618,15283.0,91.0,249.13,64.0
training,2026-09-09T20:53:49.104140+00:00,1537.548018295318,15283.0,96.0,289.51,64.0
training,2026-09-09T20:53:49.104140+00:00,1542.5977537184954,15283.0,94.0,284.8,65.0
training,2026-09-09T20:53:49.104140+00:00,1547.6962551139295,15283.0,94.0,304.41,65.0
training,2026-09-09T20:53:49.104140+00:00,1552.7989229634404,15283.0,96.0,295.74,65.0
training,2026-09-09T20:53:49.104140+00:00,1557.87481706962,15283.0,89.0,267.55,65.0
training,2026-09-09T20:53:49.104140+00:00,1562.9275294430554,15283.0,98.0,291.64,63.0
training,2026-09-09T20:53:49.104140+00:00,1568.034099124372,15283.0,100.0,300.06,64.0
training,2026-09-09T20:53:49.104140+00:00,1573.1368563175201,15283.0,94.0,285.09,65.0
training,2026-09-09T20:53:49.104140+00:00,1578.2348218597472,15283.0,89.0,293.05,63.0
training,2026-09-09T20:53:49.104140+00:00,1583.2885611094534,15283.0,90.0,309.36,64.0
training,2026-09-09T20:53:49.104140+00:00,1588.3855506889522,15283.0,100.0,288.99,65.0
training,2026-09-09T20:53:49.104140+00:00,1593.4828406870365,15283.0,90.0,290.71,64.0
training,2026-09-09T20:53:49.104140+00:00,1598.582494392991,15283.0,94.0,307.86,65.0
training,2026-09-09T20:53:49.104140+00:00,1603.6735302470624,15283.0,92.0,266.24,64.0
training,2026-09-09T20:53:49.104140+00:00,1608.7709643542767,15283.0,95.0,267.4,67.0
training,2026-09-09T20:53:49.104140+00:00,1613.9064577817917,15283.0,91.0,282.48,65.0
training,2026-09-09T20:53:49.104140+00:00,1619.0037297271192,15283.0,95.0,265.54,66.0
training,2026-09-09T20:53:49.104140+00:00,1624.112742215395,15283.0,96.0,305.78,64.0
training,2026-09-09T20:53:49.104140+00:00,1629.1868332885206,15283.0,88.0,306.81,64.0
training,2026-09-09T20:53:49.104140+00:00,1634.2822564132512,15283.0,97.0,301.45,64.0
training,2026-09-09T20:53:49.104140+00:00,1639.3814232610166,15283.0,93.0,282.47,65.0
training,2026-09-09T20:53:49.104140+00:00,1644.4823907092214,15283.0,98.0,294.96,65.0
training,2026-09-09T20:53:49.104140+00:00,1649.5572479255497,15283.0,94.0,288.78,65.0
training,2026-09-09T20:53:49.104140+00:00,1654.658717598766,15283.0,94.0,296.39,65.0
training,2026-09-09T20:53:49.104140+00:00,1659.7368337102234,15283.0,93.0,295.63,64.0
training,2026-09-09T20:53:49.104140+00:00,1664.8389752581716,15283.0,95.0,274.92,64.0
training,2026-09-09T20:53:49.104140+00:00,1669.9164374694228,15283.0,83.0,298.73,65.0
training,2026-09-09T20:53:49.104140+00:00,1675.014466572553,15283.0,92.0,302.26,65.0
training,2026-09-09T20:53:49.104140+00:00,1680.113484673202,15283.0,89.0,259.0,65.0
training,2026-09-09T20:53:49.104140+00:00,1685.2091893590987,15283.0,87.0,276.51,66.0
training,2026-09-09T20:53:49.104140+00:00,1690.2666570395231,15283.0,90.0,313.15,65.0
training,2026-09-09T20:53:49.104140+00:00,1695.3598137646914,15283.0,88.0,287.01,67.0
training,2026-09-09T20:53:49.104140+00:00,1700.4199237264693,15283.0,96.0,288.06,65.0
training,2026-09-09T20:53:49.104140+00:00,1705.4993527196348,15283.0,92.0,287.39,65.0
training,2026-09-09T20:53:49.104140+00:00,1710.5887404344976,15283.0,89.0,291.89,64.0
training,2026-09-09T20:53:49.104140+00:00,1715.6483262963593,15283.0,94.0,296.86,65.0
training,2026-09-09T20:53:49.104140+00:00,1720.7514603622258,15283.0,99.0,296.24,64.0
training,2026-09-09T20:53:49.104140+00:00,1725.8463517390192,15283.0,99.0,284.25,65.0
training,2026-09-09T20:53:49.104140+00:00,1730.9546637423337,15283.0,91.0,319.61,65.0
training,2026-09-09T20:53:49.104140+00:00,1735.9939629733562,15283.0,79.0,267.09,64.0
training,2026-09-09T20:53:49.104140+00:00,1741.0936568938196,15283.0,97.0,289.9,65.0
training,2026-09-09T20:53:49.104140+00:00,1746.1883440166712,15283.0,0.0,94.38,55.0
training,2026-09-09T20:53:49.104140+00:00,1751.3014616295695,15283.0,0.0,265.47,57.0
training,2026-09-09T20:53:49.104140+00:00,1756.40608644858,15283.0,83.0,272.42,60.0
training,2026-09-09T20:53:49.104140+00:00,1761.4679691679776,15283.0,95.0,304.01,62.0
training,2026-09-09T20:53:49.104140+00:00,1766.5666374713182,15283.0,93.0,279.38,62.0
training,2026-09-09T20:53:49.104140+00:00,1771.669097173959,15283.0,99.0,279.48,63.0
training,2026-09-09T20:53:49.104140+00:00,1776.786545611918,15283.0,95.0,270.11,62.0
training,2026-09-09T20:53:49.104140+00:00,1781.8906441479921,15283.0,94.0,244.38,62.0
training,2026-09-09T20:53:49.104140+00:00,1786.9929468892515,15283.0,73.0,286.09,62.0
training,2026-09-09T20:53:49.104140+00:00,1792.0863844268024,15283.0,97.0,306.54,65.0
training,2026-09-09T20:53:49.104140+00:00,1797.1636953428388,15283.0,96.0,310.31,65.0
training,2026-09-09T20:53:49.104140+00:00,1802.269253846258,15283.0,100.0,254.34,63.0
training,2026-09-09T20:53:49.104140+00:00,1807.3759871907532,15283.0,95.0,308.09,63.0
training,2026-09-09T20:53:49.104140+00:00,1812.4569310769439,15283.0,99.0,298.67,64.0
training,2026-09-09T20:53:49.104140+00:00,1817.5030236840248,15283.0,93.0,278.26,64.0
training,2026-09-09T20:53:49.104140+00:00,1822.6055787615478,15283.0,100.0,299.07,62.0
training,2026-09-09T20:53:49.104140+00:00,1827.7025825306773,15283.0,95.0,290.31,64.0
training,2026-09-09T20:53:49.104140+00:00,1832.8063501752913,15283.0,89.0,284.78,65.0
training,2026-09-09T20:53:49.104140+00:00,1837.9015203304589,15283.0,99.0,287.32,64.0
training,2026-09-09T20:53:49.104140+00:00,1842.997319597751,15283.0,95.0,299.94,65.0
training,2026-09-09T20:53:49.104140+00:00,1848.0776386745274,15283.0,97.0,309.76,64.0
training,2026-09-09T20:53:49.104140+00:00,1853.16950924322,15283.0,100.0,279.51,65.0
training,2026-09-09T20:53:49.104140+00:00,1858.2618430443108,15283.0,99.0,316.84,65.0
training,2026-09-09T20:53:49.104140+00:00,1863.3813131414354,15283.0,96.0,302.33,63.0
training,2026-09-09T20:53:49.104140+00:00,1868.4843025244772,15283.0,98.0,274.69,66.0
training,2026-09-09T20:53:49.104140+00:00,1873.588154308498,15283.0,88.0,290.84,65.0
training,2026-09-09T20:53:49.104140+00:00,1878.641050465405,15283.0,91.0,295.11,64.0
training,2026-09-09T20:53:49.104140+00:00,1883.7419725880027,15283.0,93.0,301.44,65.0
training,2026-09-09T20:53:49.104140+00:00,1888.847795214504,15283.0,88.0,296.13,64.0
training,2026-09-09T20:53:49.104140+00:00,1893.9435112029314,15283.0,100.0,289.01,65.0
training,2026-09-09T20:53:49.104140+00:00,1899.040499292314,15283.0,93.0,292.69,64.0
training,2026-09-09T20:53:49.104140+00:00,1904.1398254297674,15283.0,99.0,303.07,65.0
training,2026-09-09T20:53:49.104140+00:00,1909.2352609969676,15283.0,89.0,283.79,65.0
training,2026-09-09T20:53:49.104140+00:00,1914.3599760346115,15283.0,98.0,305.84,65.0
training,2026-09-09T20:53:49.104140+00:00,1919.4138997644186,15283.0,94.0,280.19,65.0
training,2026-09-09T20:53:49.104140+00:00,1924.526908122003,15283.0,96.0,287.72,66.0
training,2026-09-09T20:53:49.104140+00:00,1929.5935448743403,15283.0,89.0,288.86,65.0
training,2026-09-09T20:53:49.104140+00:00,1934.7229314632714,15283.0,96.0,318.1,65.0
training,2026-09-09T20:53:49.104140+00:00,1939.7905541211367,15283.0,93.0,301.74,65.0
training,2026-09-09T20:53:49.104140+00:00,1944.8554777614772,15283.0,88.0,293.04,65.0
training,2026-09-09T20:53:49.104140+00:00,1949.9166632927954,15283.0,72.0,253.85,64.0
training,2026-09-09T20:53:49.104140+00:00,1954.9931354038417,15283.0,88.0,298.27,64.0
training,2026-09-09T20:53:49.104140+00:00,1960.0689990110695,15283.0,100.0,255.53,64.0
training,2026-09-09T20:53:49.104140+00:00,1965.1848916523159,15283.0,91.0,285.79,65.0
training,2026-09-09T20:53:49.104140+00:00,1970.2193029373884,15283.0,0.0,249.31,60.0
training,2026-09-09T20:53:49.104140+00:00,1975.3170641995966,15283.0,90.0,280.2,63.0
training,2026-09-09T20:53:49.104140+00:00,1980.4297778457403,15283.0,92.0,289.6,64.0
training,2026-09-09T20:53:49.104140+00:00,1985.5145768858492,15283.0,95.0,306.23,66.0
training,2026-09-09T20:53:49.104140+00:00,1990.573285292834,15283.0,95.0,287.83,66.0
training,2026-09-09T20:53:49.104140+00:00,1995.6754237227142,15283.0,88.0,300.58,67.0
training,2026-09-09T20:53:49.104140+00:00,2000.782573711127,15283.0,91.0,323.25,66.0
training,2026-09-09T20:53:49.104140+00:00,2005.87695370242,15283.0,98.0,288.14,65.0
training,2026-09-09T20:53:49.104140+00:00,2010.9221625104547,15283.0,99.0,309.22,66.0
training,2026-09-09T20:53:49.104140+00:00,2016.0290886946023,15283.0,92.0,280.73,67.0
training,2026-09-09T20:53:49.104140+00:00,2021.0849474221468,15283.0,89.0,271.25,64.0
training,2026-09-09T20:53:49.104140+00:00,2026.184293758124,15283.0,99.0,296.23,66.0
training,2026-09-09T20:53:49.104140+00:00,2031.3286009728909,15283.0,93.0,283.8,65.0
training,2026-09-09T20:53:49.104140+00:00,2036.4336014427245,15283.0,92.0,265.14,67.0
training,2026-09-09T20:53:49.104140+00:00,2041.524762623012,15283.0,93.0,296.87,66.0
training,2026-09-09T20:53:49.104140+00:00,2046.5898623503745,15283.0,89.0,305.89,66.0
training,2026-09-09T20:53:49.104140+00:00,2051.6864575371146,15283.0,99.0,315.24,66.0
training,2026-09-09T20:53:49.104140+00:00,2056.7983174473047,15283.0,100.0,276.99,66.0
training,2026-09-09T20:53:49.104140+00:00,2061.883709281683,15283.0,94.0,266.56,65.0
training,2026-09-09T20:53:49.104140+00:00,2066.990407522768,15283.0,92.0,277.22,66.0
training,2026-09-09T20:53:49.104140+00:00,2072.099835239351,15283.0,96.0,285.87,66.0
training,2026-09-09T20:53:49.104140+00:00,2077.1595307439566,15283.0,97.0,277.32,65.0
training,2026-09-09T20:53:49.104140+00:00,2082.2669129110873,15283.0,93.0,294.06,66.0
training,2026-09-09T20:53:49.104140+00:00,2087.3316885754466,15283.0,96.0,285.68,66.0
training,2026-09-09T20:53:49.104140+00:00,2092.407790604979,15283.0,96.0,296.39,65.0
training,2026-09-09T20:53:49.104140+00:00,2097.500765785575,15283.0,99.0,260.47,66.0
training,2026-09-09T20:53:49.104140+00:00,2102.60027481243,15283.0,99.0,292.34,66.0
training,2026-09-09T20:53:49.104140+00:00,2107.6813990697265,15283.0,91.0,302.58,65.0
training,2026-09-09T20:53:49.104140+00:00,2112.7540723010898,15283.0,99.0,305.99,66.0
training,2026-09-09T20:53:49.104140+00:00,2117.822948049754,15283.0,22.0,274.37,64.0
training,2026-09-09T20:53:49.104140+00:00,2122.8936950713396,15283.0,96.0,318.32,66.0
training,2026-09-09T20:53:49.104140+00:00,2127.9508987292647,15283.0,94.0,293.45,67.0
training,2026-09-09T20:53:49.104140+00:00,2133.0449363105,15283.0,96.0,303.99,66.0
training,2026-09-09T20:53:49.104140+00:00,2138.14243690297,15283.0,99.0,297.55,69.0
training,2026-09-09T20:53:49.104140+00:00,2143.2544610649347,15283.0,95.0,322.01,67.0
training,2026-09-09T20:53:49.104140+00:00,2148.3435722589493,15283.0,91.0,300.56,68.0
training,2026-09-09T20:53:49.104140+00:00,2153.4420543909073,15283.0,87.0,304.45,65.0
training,2026-09-09T20:53:49.104140+00:00,2158.538978446275,15283.0,96.0,309.32,66.0
training,2026-09-09T20:53:49.104140+00:00,2163.6340877190232,15283.0,98.0,289.23,68.0
training,2026-09-09T20:53:49.104140+00:00,2168.7441183514893,15283.0,88.0,277.76,67.0
training,2026-09-09T20:53:49.104140+00:00,2173.8557444512844,15283.0,94.0,303.03,66.0
training,2026-09-09T20:53:49.104140+00:00,2178.9240431524813,15283.0,99.0,293.6,67.0
training,2026-09-09T20:53:49.104140+00:00,2184.018251542002,15283.0,96.0,301.53,66.0
training,2026-09-09T20:53:49.104140+00:00,2189.1146321073174,15283.0,94.0,303.03,67.0
training,2026-09-09T20:53:49.104140+00:00,2194.1945029981434,15283.0,96.0,310.75,66.0
training,2026-09-09T20:53:49.104140+00:00,2199.3071737252176,15283.0,77.0,293.73,64.0
training,2026-09-09T20:53:49.104140+00:00,2204.3713265433908,15283.0,77.0,270.81,65.0
training,2026-09-09T20:53:49.104140+00:00,2209.4671447873116,15283.0,71.0,296.46,65.0
training,2026-09-09T20:53:49.104140+00:00,2214.5206052437425,15283.0,86.0,289.38,66.0
training,2026-09-09T20:53:49.104140+00:00,2219.617393847555,15283.0,91.0,287.15,68.0
training,2026-09-09T20:53:49.104140+00:00,2224.703927475959,15283.0,95.0,298.33,65.0
training,2026-09-09T20:53:49.104140+00:00,2229.782161705196,15283.0,89.0,305.05,66.0
training,2026-09-09T20:53:49.104140+00:00,2234.8590647913516,15283.0,88.0,278.35,67.0
training,2026-09-09T20:53:49.104140+00:00,2239.961743362248,15283.0,95.0,289.42,67.0
training,2026-09-09T20:53:49.104140+00:00,2244.994615957141,15283.0,94.0,302.1,67.0
training,2026-09-09T20:53:49.104140+00:00,2250.0862430371344,15283.0,91.0,278.54,65.0
training,2026-09-09T20:53:49.104140+00:00,2255.149287685752,15283.0,89.0,273.11,66.0
training,2026-09-09T20:53:49.104140+00:00,2260.24405670166,15283.0,89.0,282.35,66.0
training,2026-09-09T20:53:49.104140+00:00,2265.3308454453945,15283.0,92.0,280.65,66.0
training,2026-09-09T20:53:49.104140+00:00,2270.3659371696413,15283.0,97.0,307.35,66.0
training,2026-09-09T20:53:49.104140+00:00,2275.460270050913,15283.0,92.0,279.04,66.0
training,2026-09-09T20:53:49.104140+00:00,2280.546099215746,15283.0,94.0,291.3,66.0
training,2026-09-09T20:53:49.104140+00:00,2285.646738898009,15283.0,99.0,298.23,66.0
training,2026-09-09T20:53:49.104140+00:00,2290.7275559157133,15283.0,98.0,289.94,66.0
training,2026-09-09T20:53:49.104140+00:00,2295.78810525313,15283.0,97.0,248.07,65.0
training,2026-09-09T20:53:49.104140+00:00,2300.888714324683,15283.0,100.0,280.64,66.0
training,2026-09-09T20:53:49.104140+00:00,2305.989008951932,15283.0,92.0,281.81,67.0
training,2026-09-09T20:53:49.104140+00:00,2311.0279850177467,15283.0,99.0,310.71,67.0
training,2026-09-09T20:53:49.104140+00:00,2316.1077491156757,15283.0,96.0,272.0,66.0
training,2026-09-09T20:53:49.104140+00:00,2321.2020343504846,15283.0,99.0,297.32,67.0
training,2026-09-09T20:53:49.104140+00:00,2326.296862605959,15283.0,97.0,253.32,67.0
training,2026-09-09T20:53:49.104140+00:00,2331.3900108896196,15283.0,96.0,296.26,66.0
training,2026-09-09T20:53:49.104140+00:00,2336.465293586254,15283.0,0.0,281.18,62.0
training,2026-09-09T20:53:49.104140+00:00,2341.5223871432245,15283.0,96.0,324.54,66.0
training,2026-09-09T20:53:49.104140+00:00,2346.57905010134,15283.0,92.0,310.75,66.0
training,2026-09-09T20:53:49.104140+00:00,2351.675958752632,15283.0,84.0,298.43,68.0
training,2026-09-09T20:53:49.104140+00:00,2356.7654725536704,15283.0,98.0,307.71,66.0
training,2026-09-09T20:53:49.104140+00:00,2361.8114091567695,15283.0,92.0,301.06,67.0
training,2026-09-09T20:53:49.104140+00:00,2366.906548343599,15283.0,90.0,307.94,67.0
training,2026-09-09T20:53:49.104140+00:00,2372.0027650929987,15283.0,92.0,291.92,66.0
training,2026-09-09T20:53:49.104140+00:00,2377.076341047883,15283.0,95.0,317.95,67.0
training,2026-09-09T20:53:49.104140+00:00,2382.1760627292097,15283.0,90.0,304.21,67.0
training,2026-09-09T20:53:49.104140+00:00,2387.2626294381917,15283.0,88.0,287.05,66.0
training,2026-09-09T20:53:49.104140+00:00,2392.356270801276,15283.0,97.0,306.4,66.0
training,2026-09-09T20:53:49.104140+00:00,2397.461110357195,15283.0,95.0,292.89,66.0
training,2026-09-09T20:53:49.104140+00:00,2402.5588669851422,15283.0,93.0,269.57,67.0
training,2026-09-09T20:53:49.104140+00:00,2407.6427181251347,15283.0,89.0,290.86,65.0
training,2026-09-09T20:53:49.104140+00:00,2412.68165897578,15283.0,95.0,306.21,66.0
training,2026-09-09T20:53:49.104140+00:00,2417.7870114035904,15283.0,94.0,289.83,66.0
training,2026-09-09T20:53:49.104140+00:00,2422.883391007781,15283.0,90.0,278.53,65.0
training,2026-09-09T20:53:49.104140+00:00,2427.9912028498948,15283.0,81.0,274.09,65.0
training,2026-09-09T20:53:49.104140+00:00,2433.0885368324816,15283.0,91.0,294.91,65.0
training,2026-09-09T20:53:49.104140+00:00,2438.1961814425886,15283.0,100.0,289.92,66.0
training,2026-09-09T20:53:49.104140+00:00,2443.2625023648143,15283.0,69.0,268.48,65.0
training,2026-09-09T20:53:49.104140+00:00,2448.4004792012274,15283.0,100.0,287.68,66.0
training,2026-09-09T20:53:49.104140+00:00,2453.48889843747,15283.0,90.0,299.99,65.0
training,2026-09-09T20:53:49.104140+00:00,2458.60311454162,15283.0,95.0,300.8,65.0
training,2026-09-09T20:53:49.104140+00:00,2463.7092037275434,15283.0,94.0,308.97,67.0
training,2026-09-09T20:53:49.104140+00:00,2468.785517759621,15283.0,97.0,269.65,67.0
training,2026-09-09T20:53:49.104140+00:00,2473.8921755328774,15283.0,96.0,305.96,65.0
training,2026-09-09T20:53:49.104140+00:00,2478.9475794918835,15283.0,95.0,284.25,65.0
training,2026-09-09T20:53:49.104140+00:00,2484.124305523932,15283.0,99.0,302.62,67.0
training,2026-09-09T20:53:49.104140+00:00,2489.22962738201,15283.0,95.0,293.07,67.0
training,2026-09-09T20:53:49.104140+00:00,2494.3336318470538,15283.0,96.0,314.09,67.0
training,2026-09-09T20:53:49.104140+00:00,2499.3963221646845,15283.0,97.0,319.37,66.0
training,2026-09-09T20:53:49.104140+00:00,2504.4359204396605,15283.0,87.0,303.28,66.0
training,2026-09-09T20:53:49.104140+00:00,2509.5141400769353,15283.0,98.0,297.1,66.0
training,2026-09-09T20:53:49.104140+00:00,2514.624625209719,15283.0,96.0,308.03,67.0
training,2026-09-09T20:53:49.104140+00:00,2519.7050340287387,15283.0,92.0,284.66,67.0
training,2026-09-09T20:53:49.104140+00:00,2524.764424957335,15283.0,90.0,304.43,66.0
training,2026-09-09T20:53:49.104140+00:00,2529.876618362963,15283.0,98.0,299.93,65.0
training,2026-09-09T20:53:49.104140+00:00,2534.9823154062033,15283.0,93.0,292.76,66.0
training,2026-09-09T20:53:49.104140+00:00,2540.071277566254,15283.0,88.0,282.77,67.0
training,2026-09-09T20:53:49.104140+00:00,2545.1494080275297,15283.0,94.0,299.97,66.0
training,2026-09-09T20:53:49.104140+00:00,2550.2811792120337,15283.0,91.0,279.39,65.0
training,2026-09-09T20:53:49.104140+00:00,2555.3803456649184,15283.0,82.0,264.2,65.0
training,2026-09-09T20:53:49.104140+00:00,2560.4889101833105,15283.0,91.0,274.96,66.0
training,2026-09-09T20:53:49.104140+00:00,2565.5319647863507,15283.0,92.0,306.96,66.0
training,2026-09-09T20:53:49.104140+00:00,2570.645383298397,15283.0,91.0,274.25,65.0
training,2026-09-09T20:53:49.104140+00:00,2575.746303204447,15283.0,86.0,298.13,65.0
training,2026-09-09T20:53:49.104140+00:00,2580.8353954702616,15283.0,0.0,96.15,57.0
training,2026-09-09T20:53:49.104140+00:00,2585.9178287647665,15283.0,0.0,93.06,54.0
training,2026-09-09T20:53:49.104140+00:00,2591.0178227759898,15283.0,99.0,288.18,62.0
training,2026-09-09T20:53:49.104140+00:00,2596.102343149483,15283.0,89.0,285.23,63.0
training,2026-09-09T20:53:49.104140+00:00,2601.168167952448,15283.0,95.0,241.67,61.0
training,2026-09-09T20:53:49.104140+00:00,2606.3091260008514,15283.0,100.0,272.86,63.0
training,2026-09-09T20:53:49.104140+00:00,2611.4190370701253,15283.0,88.0,286.07,62.0
training,2026-09-09T20:53:49.104140+00:00,2616.495430879295,15283.0,94.0,298.45,64.0
training,2026-09-09T20:53:49.104140+00:00,2621.534438189119,15283.0,96.0,295.77,66.0
training,2026-09-09T20:53:49.104140+00:00,2626.6420309990644,15283.0,99.0,303.87,65.0
training,2026-09-09T20:53:49.104140+00:00,2631.695139925927,15283.0,93.0,312.85,65.0
training,2026-09-09T20:53:49.104140+00:00,2636.7872534692287,15283.0,79.0,234.95,64.0
training,2026-09-09T20:53:49.104140+00:00,2641.865808136761,15283.0,76.0,282.44,64.0
training,2026-09-09T20:53:49.104140+00:00,2646.92850734666,15283.0,97.0,301.64,63.0
training,2026-09-09T20:53:49.104140+00:00,2652.0510907955468,15283.0,93.0,255.78,62.0
training,2026-09-09T20:53:49.104140+00:00,2657.1345662251115,15283.0,89.0,292.11,65.0
training,2026-09-09T20:53:49.104140+00:00,2662.1981136240065,15283.0,93.0,316.11,65.0
training,2026-09-09T20:53:49.104140+00:00,2667.343545522541,15283.0,77.0,291.83,65.0
training,2026-09-09T20:53:49.104140+00:00,2672.478569895029,15283.0,91.0,308.87,65.0
training,2026-09-09T20:53:49.104140+00:00,2677.555181067437,15283.0,89.0,300.36,65.0
training,2026-09-09T20:53:49.104140+00:00,2682.663578759879,15283.0,95.0,296.86,65.0
training,2026-09-09T20:53:49.104140+00:00,2687.765619315207,15283.0,96.0,308.59,66.0
training,2026-09-09T20:53:49.104140+00:00,2692.861871406436,15283.0,94.0,311.1,66.0
training,2026-09-09T20:53:49.104140+00:00,2697.9446083679795,15283.0,96.0,297.09,66.0
training,2026-09-09T20:53:49.104140+00:00,2703.0170064270496,15283.0,93.0,295.29,66.0
training,2026-09-09T20:53:49.104140+00:00,2708.065549891442,15283.0,95.0,305.71,67.0
training,2026-09-09T20:53:49.104140+00:00,2713.1272663772106,15283.0,85.0,297.19,66.0
training,2026-09-09T20:53:49.104140+00:00,2718.244858715683,15283.0,96.0,287.54,64.0
training,2026-09-09T20:53:49.104140+00:00,2723.297159925103,15283.0,89.0,274.45,66.0
training,2026-09-09T20:53:49.104140+00:00,2728.380729999393,15283.0,89.0,308.9,66.0
training,2026-09-09T20:53:49.104140+00:00,2733.439659796655,15283.0,90.0,283.44,66.0
training,2026-09-09T20:53:49.104140+00:00,2738.505498763174,15283.0,93.0,303.72,66.0
training,2026-09-09T20:53:49.104140+00:00,2743.5910386927426,15283.0,93.0,313.98,65.0
training,2026-09-09T20:53:49.104140+00:00,2748.637677501887,15283.0,95.0,265.94,66.0
training,2026-09-09T20:53:49.104140+00:00,2753.6776226460934,15283.0,100.0,287.76,66.0
training,2026-09-09T20:53:49.104140+00:00,2758.776369974017,15283.0,99.0,227.62,67.0
training,2026-09-09T20:53:49.104140+00:00,2763.862056925893,15283.0,96.0,283.71,66.0
training,2026-09-09T20:53:49.104140+00:00,2768.9578937515616,15283.0,94.0,277.34,67.0
training,2026-09-09T20:53:49.104140+00:00,2774.0572430193424,15283.0,82.0,280.28,66.0
training,2026-09-09T20:53:49.104140+00:00,2779.189708251506,15283.0,49.0,270.42,61.0
training,2026-09-09T20:53:49.104140+00:00,2784.301378082484,15283.0,98.0,304.27,66.0
training,2026-09-09T20:53:49.104140+00:00,2789.4186803512275,15283.0,92.0,306.84,66.0
training,2026-09-09T20:53:49.104140+00:00,2794.5048177428544,15283.0,95.0,285.01,66.0
training,2026-09-09T20:53:49.104140+00:00,2799.5554488003254,15283.0,99.0,283.57,65.0
training,2026-09-09T20:53:49.104140+00:00,2804.607736762613,15283.0,94.0,323.32,66.0
training,2026-09-09T20:53:49.104140+00:00,2809.6886837743223,15283.0,99.0,312.38,66.0
training,2026-09-09T20:53:49.104140+00:00,2814.8130155429244,15283.0,74.0,307.97,66.0
training,2026-09-09T20:53:49.104140+00:00,2819.8884397409856,15283.0,92.0,309.68,66.0
training,2026-09-09T20:53:49.104140+00:00,2824.992429830134,15283.0,96.0,305.22,66.0
training,2026-09-09T20:53:49.104140+00:00,2830.0449975170195,15283.0,90.0,260.83,66.0
training,2026-09-09T20:53:49.104140+00:00,2835.1523071043193,15283.0,96.0,299.5,64.0
training,2026-09-09T20:53:49.104140+00:00,2840.259178340435,15283.0,96.0,300.05,66.0
training,2026-09-09T20:53:49.104140+00:00,2845.4228283278644,15283.0,95.0,276.78,67.0
training,2026-09-09T20:53:49.104140+00:00,2850.489258211106,15283.0,93.0,289.7,65.0
training,2026-09-09T20:53:49.104140+00:00,2855.547507647425,15283.0,91.0,271.55,67.0
training,2026-09-09T20:53:49.104140+00:00,2860.6197341009974,15283.0,93.0,305.34,66.0
training,2026-09-09T20:53:49.104140+00:00,2865.713020078838,15283.0,95.0,303.77,66.0
training,2026-09-09T20:53:49.104140+00:00,2870.7567899785936,15283.0,92.0,301.68,65.0
training,2026-09-09T20:53:49.104140+00:00,2875.8467935547233,15283.0,95.0,322.03,65.0
training,2026-09-09T20:53:49.104140+00:00,2880.955957751721,15283.0,96.0,311.35,66.0
training,2026-09-09T20:53:49.104140+00:00,2886.03316013515,15283.0,96.0,308.69,64.0
training,2026-09-09T20:53:49.104140+00:00,2891.1440823227167,15283.0,99.0,279.51,65.0
training,2026-09-09T20:53:49.104140+00:00,2896.2565974742174,15283.0,91.0,277.66,65.0
training,2026-09-09T20:53:49.104140+00:00,2901.3224411197007,15283.0,86.0,297.03,65.0
training,2026-09-09T20:53:49.104140+00:00,2906.4468695260584,15283.0,90.0,271.26,65.0
training,2026-09-09T20:53:49.104140+00:00,2911.5344749316573,15283.0,95.0,307.35,64.0
training,2026-09-09T20:53:49.104140+00:00,2916.6066708453,15283.0,90.0,296.98,66.0
training,2026-09-09T20:53:49.104140+00:00,2921.6822839789093,15283.0,100.0,271.94,63.0
training,2026-09-09T20:53:49.104140+00:00,2926.7835562564433,15283.0,76.0,240.36,65.0
training,2026-09-09T20:53:49.104140+00:00,2931.839474245906,15283.0,89.0,284.7,64.0
training,2026-09-09T20:53:49.104140+00:00,2936.888621404767,15283.0,76.0,304.31,64.0
training,2026-09-09T20:53:49.104140+00:00,2941.9766329713166,15283.0,94.0,277.33,67.0
training,2026-09-09T20:53:49.104140+00:00,2947.071648493409,15283.0,94.0,283.81,66.0
training,2026-09-09T20:53:49.104140+00:00,2952.1595252603292,15283.0,95.0,269.21,64.0
training,2026-09-09T20:53:49.104140+00:00,2957.257992759347,15283.0,89.0,299.59,64.0
training,2026-09-09T20:53:49.104140+00:00,2962.3619302622974,15283.0,93.0,274.21,65.0
training,2026-09-09T20:53:49.104140+00:00,2967.4908607676625,15283.0,94.0,300.68,66.0
training,2026-09-09T20:53:49.104140+00:00,2972.5966802872717,15283.0,96.0,305.85,65.0
training,2026-09-09T20:53:49.104140+00:00,2977.6384456530213,15283.0,94.0,299.09,66.0
