phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-10T02:57:47.040207+00:00,10.276128754019737,0.0,0.0,34.92,47.0
diagnostics,2026-09-10T02:57:47.040207+00:00,15.361038330942392,1729.0,58.0,136.24,49.0
diagnostics,2026-09-10T02:57:47.040207+00:00,20.448412034660578,1729.0,15.0,142.49,49.0
diagnostics,2026-09-10T02:57:47.040207+00:00,25.537775699049234,1729.0,58.0,144.85,50.0
diagnostics,2026-09-10T02:57:47.040207+00:00,30.629015892744064,1729.0,31.0,144.18,48.0
diagnostics,2026-09-10T02:57:47.040207+00:00,35.723856657743454,1729.0,10.0,139.13,49.0
diagnostics,2026-09-10T02:57:47.040207+00:00,40.81483666226268,1729.0,44.0,133.0,51.0
diagnostics,2026-09-10T02:57:47.040207+00:00,45.912261087447405,3069.0,0.0,131.51,48.0
diagnostics,2026-09-10T02:57:47.040207+00:00,51.0081182718277,3739.0,51.0,146.19,48.0
diagnostics,2026-09-10T02:57:47.040207+00:00,56.112456768751144,3739.0,0.0,108.71,47.0
diagnostics,2026-09-10T02:57:47.040207+00:00,61.214868649840355,3003.0,0.0,134.77,48.0
diagnostics,2026-09-10T02:57:47.040207+00:00,66.26812273263931,593.0,0.0,83.72,46.0
diagnostics,2026-09-10T02:57:47.040207+00:00,71.36503679677844,3003.0,19.0,145.44,50.0
performance,2026-09-10T02:59:02.783301+00:00,0.08751053363084793,0.0,11.0,84.81,46.0
performance,2026-09-10T02:59:02.783301+00:00,5.2161744721233845,20.0,0.0,56.43,44.0
performance,2026-09-10T02:59:02.783301+00:00,10.311519026756287,649.0,0.0,83.71,44.0
performance,2026-09-10T02:59:02.783301+00:00,15.415224716067314,595.0,0.0,82.9,44.0
performance,2026-09-10T02:59:02.783301+00:00,20.51046885922551,625.0,0.0,82.54,43.0
performance,2026-09-10T02:59:02.783301+00:00,25.542975388467312,801.0,6.0,85.23,43.0
