phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:55:25.612463+00:00,1497.673125885427,15045.0,99.0,255.34,60.0
training,2026-09-06T10:55:25.612463+00:00,1502.7581241168082,15045.0,67.0,243.38,60.0
training,2026-09-06T10:55:25.612463+00:00,1507.8577380664647,15045.0,96.0,262.65,60.0
training,2026-09-06T10:55:25.612463+00:00,1512.9669721201062,15045.0,97.0,205.63,61.0
training,2026-09-06T10:55:25.612463+00:00,1518.037775427103,15045.0,84.0,224.68,60.0
training,2026-09-06T10:55:25.612463+00:00,1523.1383748352528,15045.0,99.0,253.25,61.0
training,2026-09-06T10:55:25.612463+00:00,1528.2365645095706,15045.0,99.0,253.91,60.0
training,2026-09-06T10:55:25.612463+00:00,1533.3388799577951,15045.0,98.0,254.22,61.0
training,2026-09-06T10:55:25.612463+00:00,1538.4351288937032,15045.0,98.0,226.01,61.0
training,2026-09-06T10:55:25.612463+00:00,1543.5356387086213,15045.0,97.0,255.39,61.0
training,2026-09-06T10:55:25.612463+00:00,1548.640460319817,15045.0,78.0,200.87,60.0
training,2026-09-06T10:55:25.612463+00:00,1553.7400767840445,15045.0,98.0,254.22,61.0
training,2026-09-06T10:55:25.612463+00:00,1558.8231025710702,15045.0,99.0,257.44,60.0
training,2026-09-06T10:55:25.612463+00:00,1563.920184340328,15045.0,98.0,229.85,61.0
training,2026-09-06T10:55:25.612463+00:00,1568.9574789144099,15045.0,99.0,255.22,61.0
training,2026-09-06T10:55:25.612463+00:00,1574.0083945915103,15045.0,98.0,246.11,61.0
training,2026-09-06T10:55:25.612463+00:00,1579.117002606392,15045.0,97.0,218.06,61.0
training,2026-09-06T10:55:25.612463+00:00,1584.2185145877302,15045.0,100.0,223.67,60.0
training,2026-09-06T10:55:25.612463+00:00,1589.324716500938,15045.0,99.0,243.57,61.0
training,2026-09-06T10:55:25.612463+00:00,1594.4318368136883,15045.0,99.0,186.63,60.0
training,2026-09-06T10:55:25.612463+00:00,1599.4870429970324,15045.0,98.0,254.92,61.0
training,2026-09-06T10:55:25.612463+00:00,1604.5853924266994,15045.0,100.0,252.63,61.0
training,2026-09-06T10:55:25.612463+00:00,1609.685184147209,15045.0,97.0,259.57,61.0
training,2026-09-06T10:55:25.612463+00:00,1614.796295594424,15045.0,100.0,223.91,61.0
training,2026-09-06T10:55:25.612463+00:00,1619.9041335582733,15045.0,97.0,203.72,60.0
training,2026-09-06T10:55:25.612463+00:00,1624.9996578246355,15045.0,98.0,220.67,60.0
training,2026-09-06T10:55:25.612463+00:00,1630.061086550355,15045.0,98.0,226.2,60.0
training,2026-09-06T10:55:25.612463+00:00,1635.1663222424686,15045.0,97.0,215.28,61.0
training,2026-09-06T10:55:25.612463+00:00,1640.26898502931,15045.0,98.0,228.83,60.0
training,2026-09-06T10:55:25.612463+00:00,1645.3663652203977,15045.0,97.0,254.31,60.0
training,2026-09-06T10:55:25.612463+00:00,1650.4461808800697,15045.0,100.0,210.97,60.0
training,2026-09-06T10:55:25.612463+00:00,1655.5455824024975,15045.0,80.0,245.06,61.0
training,2026-09-06T10:55:25.612463+00:00,1660.6451805308461,15045.0,99.0,257.27,60.0
training,2026-09-06T10:55:25.612463+00:00,1665.7379324622452,15045.0,99.0,253.69,61.0
training,2026-09-06T10:55:25.612463+00:00,1670.8336976133287,15045.0,84.0,251.15,60.0
training,2026-09-06T10:55:25.612463+00:00,1675.923508964479,15045.0,95.0,262.78,60.0
training,2026-09-06T10:55:25.612463+00:00,1681.0250326655805,15045.0,97.0,208.28,60.0
training,2026-09-06T10:55:25.612463+00:00,1686.1243888773024,15045.0,99.0,252.64,60.0
training,2026-09-06T10:55:25.612463+00:00,1691.2250551506877,15045.0,97.0,210.19,60.0
training,2026-09-06T10:55:25.612463+00:00,1696.3155888840556,15045.0,98.0,264.26,60.0
training,2026-09-06T10:55:25.612463+00:00,1701.413841098547,15045.0,98.0,234.64,59.0
training,2026-09-06T10:55:25.612463+00:00,1706.5066242590547,15045.0,99.0,224.17,60.0
training,2026-09-06T10:55:25.612463+00:00,1711.601386744529,15045.0,100.0,204.71,60.0
training,2026-09-06T10:55:25.612463+00:00,1716.7090601213276,15045.0,99.0,229.95,59.0
training,2026-09-06T10:55:25.612463+00:00,1721.812342889607,15045.0,99.0,249.24,60.0
training,2026-09-06T10:55:25.612463+00:00,1726.9166166856885,15045.0,100.0,266.44,61.0
training,2026-09-06T10:55:25.612463+00:00,1732.0128037631512,15045.0,98.0,188.86,60.0
training,2026-09-06T10:55:25.612463+00:00,1737.1092472188175,15045.0,98.0,266.58,60.0
training,2026-09-06T10:55:25.612463+00:00,1742.2172011882067,15045.0,99.0,256.05,59.0
training,2026-09-06T10:55:25.612463+00:00,1747.317664962262,15045.0,96.0,211.07,60.0
training,2026-09-06T10:55:25.612463+00:00,1752.4250855892897,15045.0,98.0,231.25,60.0
training,2026-09-06T10:55:25.612463+00:00,1757.5258264690638,15045.0,98.0,262.45,60.0
training,2026-09-06T10:55:25.612463+00:00,1762.6505548618734,15045.0,98.0,251.16,60.0
training,2026-09-06T10:55:25.612463+00:00,1767.7499281167984,15045.0,98.0,261.69,60.0
training,2026-09-06T10:55:25.612463+00:00,1772.8512407802045,15045.0,98.0,259.65,60.0
training,2026-09-06T10:55:25.612463+00:00,1777.946701157838,15045.0,100.0,205.53,60.0
training,2026-09-06T10:55:25.612463+00:00,1783.0368519239128,15045.0,94.0,218.82,58.0
training,2026-09-06T10:55:25.612463+00:00,1788.1322071515024,15045.0,100.0,213.64,60.0
training,2026-09-06T10:55:25.612463+00:00,1793.229443501681,15045.0,97.0,236.18,60.0
training,2026-09-06T10:55:25.612463+00:00,1798.3241760209203,15045.0,97.0,249.43,60.0
training,2026-09-06T10:55:25.612463+00:00,1803.4218504093587,15045.0,95.0,220.45,60.0
training,2026-09-06T10:55:25.612463+00:00,1808.527144253254,15045.0,95.0,211.24,60.0
training,2026-09-06T10:55:25.612463+00:00,1813.6297699585557,15045.0,97.0,206.36,60.0
training,2026-09-06T10:55:25.612463+00:00,1818.7267640829086,15045.0,99.0,224.54,60.0
training,2026-09-06T10:55:25.612463+00:00,1823.8215059638023,15045.0,99.0,255.52,60.0
training,2026-09-06T10:55:25.612463+00:00,1828.9200135469437,15045.0,99.0,219.08,60.0
training,2026-09-06T10:55:25.612463+00:00,1834.0220003016293,15045.0,100.0,237.59,60.0
training,2026-09-06T10:55:25.612463+00:00,1839.1305005401373,15045.0,98.0,256.69,60.0
training,2026-09-06T10:55:25.612463+00:00,1844.2275269962847,15045.0,98.0,251.19,60.0
training,2026-09-06T10:55:25.612463+00:00,1849.3217781223357,15045.0,100.0,213.58,60.0
training,2026-09-06T10:55:25.612463+00:00,1854.4191076755524,15045.0,98.0,228.21,60.0
training,2026-09-06T10:55:25.612463+00:00,1859.5290859751403,15045.0,98.0,262.9,60.0
training,2026-09-06T10:55:25.612463+00:00,1864.634759310633,15045.0,97.0,243.31,60.0
training,2026-09-06T10:55:25.612463+00:00,1869.7269616685808,15045.0,98.0,222.18,59.0
training,2026-09-06T10:55:25.612463+00:00,1874.8349834159017,15045.0,99.0,226.03,59.0
training,2026-09-06T10:55:25.612463+00:00,1879.9266746155918,15045.0,97.0,206.17,60.0
training,2026-09-06T10:55:25.612463+00:00,1885.029661372304,15045.0,98.0,239.85,60.0
training,2026-09-06T10:55:25.612463+00:00,1890.132909461856,15045.0,97.0,239.95,60.0
training,2026-09-06T10:55:25.612463+00:00,1895.2307053618133,15045.0,92.0,217.11,60.0
training,2026-09-06T10:55:25.612463+00:00,1900.3385822735727,15045.0,98.0,254.27,60.0
training,2026-09-06T10:55:25.612463+00:00,1905.4397574923933,15045.0,98.0,253.31,59.0
training,2026-09-06T10:55:25.612463+00:00,1910.5449572987854,15045.0,98.0,257.67,59.0
training,2026-09-06T10:55:25.612463+00:00,1915.6457740440965,15045.0,98.0,240.71,59.0
training,2026-09-06T10:55:25.612463+00:00,1920.749247469008,15045.0,98.0,258.77,59.0
training,2026-09-06T10:55:25.612463+00:00,1925.8554623387754,15045.0,97.0,259.05,59.0
training,2026-09-06T10:55:25.612463+00:00,1930.9650270938873,15045.0,100.0,244.91,60.0
training,2026-09-06T10:55:25.612463+00:00,1936.0635699890554,15045.0,99.0,253.67,60.0
training,2026-09-06T10:55:25.612463+00:00,1941.1633421331644,15045.0,99.0,264.76,59.0
training,2026-09-06T10:55:25.612463+00:00,1946.2846919484437,15045.0,97.0,215.88,59.0
training,2026-09-06T10:55:25.612463+00:00,1951.3824361264706,15045.0,98.0,254.12,60.0
training,2026-09-06T10:55:25.612463+00:00,1956.4811014831066,15045.0,97.0,240.41,60.0
training,2026-09-06T10:55:25.612463+00:00,1961.5891765244305,15045.0,100.0,250.9,59.0
training,2026-09-06T10:55:25.612463+00:00,1966.6904993318021,15045.0,100.0,221.87,60.0
training,2026-09-06T10:55:25.612463+00:00,1971.793849363923,15045.0,100.0,233.83,59.0
training,2026-09-06T10:55:25.612463+00:00,1976.8905181251466,15045.0,100.0,225.27,60.0
training,2026-09-06T10:55:25.612463+00:00,1981.987633265555,15045.0,99.0,253.11,60.0
training,2026-09-06T10:55:25.612463+00:00,1987.0885037891567,15045.0,99.0,204.56,58.0
training,2026-09-06T10:55:25.612463+00:00,1992.1942725628614,15045.0,98.0,222.71,60.0
training,2026-09-06T10:55:25.612463+00:00,1997.2939807213843,15045.0,90.0,218.15,59.0
training,2026-09-06T10:55:25.612463+00:00,2002.3936797976494,15045.0,98.0,236.5,60.0
training,2026-09-06T10:55:25.612463+00:00,2007.496718738228,15045.0,98.0,253.82,60.0
training,2026-09-06T10:55:25.612463+00:00,2012.5958768688142,15045.0,90.0,215.71,60.0
training,2026-09-06T10:55:25.612463+00:00,2017.693985953927,15045.0,97.0,228.29,60.0
training,2026-09-06T10:55:25.612463+00:00,2022.7972107231617,15045.0,97.0,262.62,59.0
training,2026-09-06T10:55:25.612463+00:00,2027.9004852324724,15045.0,98.0,221.76,60.0
training,2026-09-06T10:55:25.612463+00:00,2033.0049853250384,15045.0,97.0,205.17,59.0
training,2026-09-06T10:55:25.612463+00:00,2038.1079545468092,15045.0,97.0,212.17,60.0
training,2026-09-06T10:55:25.612463+00:00,2043.2086326219141,15045.0,80.0,222.01,59.0
training,2026-09-06T10:55:25.612463+00:00,2048.3063520416617,15045.0,97.0,234.39,60.0
training,2026-09-06T10:55:25.612463+00:00,2053.4090184681118,15045.0,97.0,219.78,60.0
training,2026-09-06T10:55:25.612463+00:00,2058.4743944443762,15045.0,98.0,256.4,59.0
training,2026-09-06T10:55:25.612463+00:00,2063.5677810050547,15045.0,95.0,206.71,59.0
training,2026-09-06T10:55:25.612463+00:00,2068.670856513083,15045.0,99.0,253.6,59.0
training,2026-09-06T10:55:25.612463+00:00,2073.776217330247,15045.0,98.0,267.28,59.0
training,2026-09-06T10:55:25.612463+00:00,2078.8781029954553,15045.0,100.0,234.26,59.0
training,2026-09-06T10:55:25.612463+00:00,2083.974005691707,15045.0,100.0,219.79,60.0
training,2026-09-06T10:55:25.612463+00:00,2089.080692112446,15045.0,100.0,229.1,59.0
training,2026-09-06T10:55:25.612463+00:00,2094.1802227050066,15045.0,99.0,255.67,59.0
training,2026-09-06T10:55:25.612463+00:00,2099.289942253381,15045.0,99.0,253.24,59.0
training,2026-09-06T10:55:25.612463+00:00,2104.389615856111,15045.0,97.0,230.01,59.0
training,2026-09-06T10:55:25.612463+00:00,2109.4714977890253,15045.0,99.0,253.14,59.0
training,2026-09-06T10:55:25.612463+00:00,2114.5685085244477,15045.0,95.0,265.34,60.0
training,2026-09-06T10:55:25.612463+00:00,2119.664501823485,15045.0,99.0,236.95,60.0
training,2026-09-06T10:55:25.612463+00:00,2124.7496960423887,15045.0,97.0,224.99,59.0
training,2026-09-06T10:55:25.612463+00:00,2129.853287741542,15045.0,100.0,214.14,60.0
training,2026-09-06T10:55:25.612463+00:00,2134.956402748823,15045.0,99.0,255.27,60.0
training,2026-09-06T10:55:25.612463+00:00,2140.0277333408594,15045.0,98.0,254.49,59.0
training,2026-09-06T10:55:25.612463+00:00,2145.130623832345,15045.0,100.0,266.73,60.0
training,2026-09-06T10:55:25.612463+00:00,2150.227233618498,15045.0,100.0,270.64,61.0
training,2026-09-06T10:55:25.612463+00:00,2155.3483668230474,15045.0,99.0,262.83,60.0
training,2026-09-06T10:55:25.612463+00:00,2160.4543650746346,15045.0,86.0,231.8,59.0
training,2026-09-06T10:55:25.612463+00:00,2165.5532355308533,15045.0,97.0,206.42,60.0
training,2026-09-06T10:55:25.612463+00:00,2170.6606896817684,15045.0,97.0,204.4,60.0
training,2026-09-06T10:55:25.612463+00:00,2175.763300806284,15045.0,97.0,203.4,60.0
training,2026-09-06T10:55:25.612463+00:00,2180.8664380833507,15045.0,97.0,224.58,60.0
training,2026-09-06T10:55:25.612463+00:00,2185.9625876434147,15045.0,80.0,268.08,60.0
training,2026-09-06T10:55:25.612463+00:00,2191.065628964454,15045.0,97.0,213.9,60.0
training,2026-09-06T10:55:25.612463+00:00,2196.1749651655555,15045.0,91.0,208.83,60.0
training,2026-09-06T10:55:25.612463+00:00,2201.272885724902,15045.0,86.0,207.62,59.0
training,2026-09-06T10:55:25.612463+00:00,2206.373389262706,15045.0,96.0,242.87,59.0
training,2026-09-06T10:55:25.612463+00:00,2211.4784346856177,15045.0,96.0,219.26,59.0
training,2026-09-06T10:55:25.612463+00:00,2216.5781852304935,15045.0,97.0,225.57,59.0
training,2026-09-06T10:55:25.612463+00:00,2221.6698421649635,15045.0,12.0,195.81,57.0
training,2026-09-06T10:55:25.612463+00:00,2226.778159286827,15045.0,96.0,258.24,59.0
training,2026-09-06T10:55:25.612463+00:00,2231.8830542452633,15045.0,82.0,229.31,59.0
training,2026-09-06T10:55:25.612463+00:00,2236.985734190792,15045.0,97.0,235.41,60.0
training,2026-09-06T10:55:25.612463+00:00,2242.0879553705454,15045.0,97.0,254.36,60.0
training,2026-09-06T10:55:25.612463+00:00,2247.1962496116757,15045.0,98.0,237.49,59.0
training,2026-09-06T10:55:25.612463+00:00,2252.292821958661,15045.0,100.0,215.17,60.0
training,2026-09-06T10:55:25.612463+00:00,2257.39376982674,15045.0,97.0,220.19,60.0
training,2026-09-06T10:55:25.612463+00:00,2262.485992524773,15045.0,96.0,231.28,60.0
training,2026-09-06T10:55:25.612463+00:00,2267.588667333126,15045.0,94.0,181.3,60.0
training,2026-09-06T10:55:25.612463+00:00,2272.6891401335597,15045.0,98.0,227.73,60.0
training,2026-09-06T10:55:25.612463+00:00,2277.7906784676015,15045.0,98.0,256.64,60.0
training,2026-09-06T10:55:25.612463+00:00,2282.884267244488,15045.0,98.0,251.38,61.0
training,2026-09-06T10:55:25.612463+00:00,2287.986821036786,15045.0,96.0,234.41,60.0
training,2026-09-06T10:55:25.612463+00:00,2293.0902704186738,15045.0,95.0,253.78,60.0
training,2026-09-06T10:55:25.612463+00:00,2298.1883975826204,15045.0,99.0,250.76,61.0
training,2026-09-06T10:55:25.612463+00:00,2303.286741435528,15045.0,99.0,250.06,61.0
training,2026-09-06T10:55:25.612463+00:00,2308.3588142618537,15045.0,99.0,247.82,61.0
training,2026-09-06T10:55:25.612463+00:00,2313.4156230837107,15045.0,93.0,245.42,60.0
training,2026-09-06T10:55:25.612463+00:00,2318.5132156722248,15045.0,97.0,238.71,61.0
training,2026-09-06T10:55:25.612463+00:00,2323.6215706430376,15045.0,96.0,223.34,61.0
training,2026-09-06T10:55:25.612463+00:00,2328.719814941287,15045.0,95.0,251.51,60.0
training,2026-09-06T10:55:25.612463+00:00,2333.787033457309,15045.0,97.0,251.51,60.0
training,2026-09-06T10:55:25.612463+00:00,2338.8900819011033,15045.0,98.0,252.31,60.0
training,2026-09-06T10:55:25.612463+00:00,2343.9856381192803,15045.0,98.0,245.18,61.0
training,2026-09-06T10:55:25.612463+00:00,2349.077973932028,15045.0,100.0,208.66,61.0
training,2026-09-06T10:55:25.612463+00:00,2354.1873529702425,15045.0,90.0,241.74,60.0
training,2026-09-06T10:55:25.612463+00:00,2359.295390833169,15045.0,96.0,258.15,60.0
training,2026-09-06T10:55:25.612463+00:00,2364.3970921114087,15045.0,99.0,239.26,60.0
training,2026-09-06T10:55:25.612463+00:00,2369.4777567088604,15045.0,98.0,230.97,60.0
training,2026-09-06T10:55:25.612463+00:00,2374.5778750367463,15045.0,100.0,228.78,60.0
training,2026-09-06T10:55:25.612463+00:00,2379.6758921556175,15045.0,99.0,257.23,61.0
training,2026-09-06T10:55:25.612463+00:00,2384.779397584498,15045.0,99.0,267.38,61.0
training,2026-09-06T10:55:25.612463+00:00,2389.8819633349776,15045.0,98.0,252.32,61.0
training,2026-09-06T10:55:25.612463+00:00,2394.9818361997604,15045.0,97.0,250.63,61.0
training,2026-09-06T10:55:25.612463+00:00,2400.098679538816,15045.0,98.0,253.13,61.0
training,2026-09-06T10:55:25.612463+00:00,2405.197620101273,15045.0,98.0,255.87,60.0
training,2026-09-06T10:55:25.612463+00:00,2410.301949262619,15045.0,97.0,261.97,60.0
training,2026-09-06T10:55:25.612463+00:00,2415.388179719448,15045.0,97.0,253.23,61.0
training,2026-09-06T10:55:25.612463+00:00,2420.493855651468,15045.0,97.0,257.8,60.0
training,2026-09-06T10:55:25.612463+00:00,2425.608441181481,15045.0,97.0,204.28,61.0
training,2026-09-06T10:55:25.612463+00:00,2430.712807148695,15045.0,98.0,238.53,60.0
training,2026-09-06T10:55:25.612463+00:00,2435.81323319301,15045.0,97.0,206.02,61.0
training,2026-09-06T10:55:25.612463+00:00,2440.906172938645,15045.0,98.0,257.1,60.0
training,2026-09-06T10:55:25.612463+00:00,2445.980350088328,15045.0,98.0,258.59,60.0
training,2026-09-06T10:55:25.612463+00:00,2451.0429432839155,15045.0,89.0,264.48,60.0
training,2026-09-06T10:55:25.612463+00:00,2456.1362148597836,15045.0,98.0,233.76,60.0
training,2026-09-06T10:55:25.612463+00:00,2461.241423320025,15045.0,100.0,228.46,61.0
training,2026-09-06T10:55:25.612463+00:00,2466.3427361883223,15045.0,99.0,256.38,61.0
training,2026-09-06T10:55:25.612463+00:00,2471.4420936368406,15045.0,99.0,239.7,61.0
training,2026-09-06T10:55:25.612463+00:00,2476.5385273359716,15045.0,90.0,253.81,60.0
training,2026-09-06T10:55:25.612463+00:00,2481.633083436638,15045.0,98.0,214.21,61.0
training,2026-09-06T10:55:25.612463+00:00,2486.7383343949914,15045.0,98.0,260.91,61.0
training,2026-09-06T10:55:25.612463+00:00,2491.835123375058,15045.0,93.0,211.34,61.0
training,2026-09-06T10:55:25.612463+00:00,2496.9336851537228,15045.0,98.0,214.17,61.0
training,2026-09-06T10:55:25.612463+00:00,2502.010456044227,15045.0,98.0,255.43,61.0
training,2026-09-06T10:55:25.612463+00:00,2507.1418473012745,15045.0,99.0,250.81,61.0
training,2026-09-06T10:55:25.612463+00:00,2512.266205638647,15045.0,99.0,236.87,61.0
training,2026-09-06T10:55:25.612463+00:00,2517.313939228654,15045.0,79.0,226.07,60.0
training,2026-09-06T10:55:25.612463+00:00,2522.4055439159274,15045.0,100.0,214.96,61.0
training,2026-09-06T10:55:25.612463+00:00,2527.46730363369,15045.0,98.0,237.48,60.0
training,2026-09-06T10:55:25.612463+00:00,2532.556190803647,15045.0,98.0,227.6,60.0
training,2026-09-06T10:55:25.612463+00:00,2537.592543013394,15045.0,98.0,253.71,60.0
training,2026-09-06T10:55:25.612463+00:00,2542.693612765521,15045.0,98.0,257.42,60.0
training,2026-09-06T10:55:25.612463+00:00,2547.8024775646627,15045.0,100.0,254.06,61.0
training,2026-09-06T10:55:25.612463+00:00,2552.84289900586,15045.0,100.0,217.54,60.0
training,2026-09-06T10:55:25.612463+00:00,2557.941671874374,15045.0,99.0,270.84,61.0
training,2026-09-06T10:55:25.612463+00:00,2563.0460274629295,15045.0,77.0,257.34,60.0
training,2026-09-06T10:55:25.612463+00:00,2568.140932753682,15045.0,100.0,274.04,61.0
training,2026-09-06T10:55:25.612463+00:00,2573.2442305125296,15045.0,92.0,212.85,61.0
training,2026-09-06T10:55:25.612463+00:00,2578.3662678338587,15045.0,98.0,252.84,60.0
training,2026-09-06T10:55:25.612463+00:00,2583.4873184226453,15045.0,98.0,236.69,60.0
training,2026-09-06T10:55:25.612463+00:00,2588.5833698138595,15045.0,100.0,243.45,61.0
training,2026-09-06T10:55:25.612463+00:00,2593.686230722815,15045.0,99.0,229.04,61.0
training,2026-09-06T10:55:25.612463+00:00,2598.8025027811527,15045.0,98.0,231.03,61.0
training,2026-09-06T10:55:25.612463+00:00,2603.9006510451436,15045.0,95.0,253.69,60.0
training,2026-09-06T10:55:25.612463+00:00,2609.0045796483755,15045.0,98.0,262.5,60.0
training,2026-09-06T10:55:25.612463+00:00,2614.1024732887745,15045.0,97.0,243.12,60.0
training,2026-09-06T10:55:25.612463+00:00,2619.1847277879715,15045.0,98.0,230.07,60.0
training,2026-09-06T10:55:25.612463+00:00,2624.2446727603674,15045.0,98.0,267.12,60.0
training,2026-09-06T10:55:25.612463+00:00,2629.3522014170885,15045.0,98.0,267.49,60.0
training,2026-09-06T10:55:25.612463+00:00,2634.4519910924137,15045.0,100.0,212.03,60.0
training,2026-09-06T10:55:25.612463+00:00,2639.5586197339,15045.0,100.0,233.84,60.0
training,2026-09-06T10:55:25.612463+00:00,2644.672564443201,15045.0,100.0,215.66,60.0
training,2026-09-06T10:55:25.612463+00:00,2649.7673447802663,15045.0,96.0,251.62,60.0
training,2026-09-06T10:55:25.612463+00:00,2654.892864778638,15045.0,98.0,270.14,60.0
training,2026-09-06T10:55:25.612463+00:00,2660.011658459902,15045.0,0.0,208.68,57.0
training,2026-09-06T10:55:25.612463+00:00,2665.1356374435127,15045.0,100.0,222.07,60.0
training,2026-09-06T10:55:25.612463+00:00,2670.1853449717164,15045.0,98.0,230.18,59.0
training,2026-09-06T10:55:25.612463+00:00,2675.274941392243,15045.0,98.0,249.89,60.0
training,2026-09-06T10:55:25.612463+00:00,2680.376850169152,15045.0,98.0,254.42,59.0
training,2026-09-06T10:55:25.612463+00:00,2685.4563561342657,15045.0,98.0,252.18,59.0
training,2026-09-06T10:55:25.612463+00:00,2690.532339412719,15045.0,98.0,267.73,59.0
training,2026-09-06T10:55:25.612463+00:00,2695.579671546817,15045.0,98.0,253.17,59.0
training,2026-09-06T10:55:25.612463+00:00,2700.657393362373,15045.0,93.0,217.85,59.0
training,2026-09-06T10:55:25.612463+00:00,2705.7623127624393,15045.0,87.0,217.42,59.0
training,2026-09-06T10:55:25.612463+00:00,2710.8597660437226,15045.0,98.0,254.22,60.0
training,2026-09-06T10:55:25.612463+00:00,2715.9586968049407,15045.0,98.0,251.26,60.0
training,2026-09-06T10:55:25.612463+00:00,2721.057428125292,15045.0,98.0,267.49,60.0
training,2026-09-06T10:55:25.612463+00:00,2726.148265168071,15045.0,98.0,264.51,60.0
training,2026-09-06T10:55:25.612463+00:00,2731.248611163348,15045.0,100.0,221.32,60.0
training,2026-09-06T10:55:25.612463+00:00,2736.343122340739,15045.0,98.0,237.32,60.0
training,2026-09-06T10:55:25.612463+00:00,2741.4336817637086,15045.0,100.0,213.82,60.0
training,2026-09-06T10:55:25.612463+00:00,2746.5114400051534,15045.0,99.0,255.51,60.0
training,2026-09-06T10:55:25.612463+00:00,2751.6135230213404,15045.0,97.0,231.77,61.0
training,2026-09-06T10:55:25.612463+00:00,2756.717151723802,15045.0,98.0,253.32,60.0
training,2026-09-06T10:55:25.612463+00:00,2761.8038804233074,15045.0,97.0,234.65,60.0
training,2026-09-06T10:55:25.612463+00:00,2766.931404478848,15045.0,98.0,237.2,61.0
training,2026-09-06T10:55:25.612463+00:00,2772.0343360193074,15045.0,97.0,256.65,61.0
training,2026-09-06T10:55:25.612463+00:00,2777.1153038963675,15045.0,98.0,259.89,60.0
training,2026-09-06T10:55:25.612463+00:00,2782.187148414552,15045.0,100.0,227.79,61.0
training,2026-09-06T10:55:25.612463+00:00,2787.2952727787197,15045.0,98.0,252.98,60.0
training,2026-09-06T10:55:25.612463+00:00,2792.3804431520402,15045.0,98.0,270.85,61.0
training,2026-09-06T10:55:25.612463+00:00,2797.4860145635903,15045.0,100.0,218.32,61.0
training,2026-09-06T10:55:25.612463+00:00,2802.5992279797792,15045.0,100.0,220.84,61.0
training,2026-09-06T10:55:25.612463+00:00,2807.6863223165274,15045.0,100.0,216.72,61.0
training,2026-09-06T10:55:25.612463+00:00,2812.7344284765422,15045.0,97.0,213.14,61.0
training,2026-09-06T10:55:25.612463+00:00,2817.811288397759,15045.0,97.0,207.61,61.0
training,2026-09-06T10:55:25.612463+00:00,2822.9299595505,15045.0,99.0,231.45,61.0
training,2026-09-06T10:55:25.612463+00:00,2828.032381363213,15045.0,96.0,208.9,61.0
training,2026-09-06T10:55:25.612463+00:00,2833.110703893006,15045.0,98.0,239.78,61.0
training,2026-09-06T10:55:25.612463+00:00,2838.158244613558,15045.0,97.0,253.54,62.0
training,2026-09-06T10:55:25.612463+00:00,2843.277292724699,15045.0,98.0,254.53,61.0
training,2026-09-06T10:55:25.612463+00:00,2848.3388795144856,15045.0,98.0,251.52,61.0
training,2026-09-06T10:55:25.612463+00:00,2853.4438187368214,15045.0,98.0,263.14,60.0
training,2026-09-06T10:55:25.612463+00:00,2858.524574227631,15045.0,100.0,213.12,61.0
training,2026-09-06T10:55:25.612463+00:00,2863.5993620678782,15045.0,0.0,227.32,58.0
training,2026-09-06T10:55:25.612463+00:00,2868.6662762202322,15045.0,93.0,209.49,61.0
training,2026-09-06T10:55:25.612463+00:00,2873.7612516097724,15045.0,98.0,217.45,61.0
training,2026-09-06T10:55:25.612463+00:00,2878.8528213091195,15045.0,98.0,252.72,61.0
training,2026-09-06T10:55:25.612463+00:00,2883.9919065646827,15045.0,98.0,252.25,60.0
training,2026-09-06T10:55:25.612463+00:00,2889.1239962913096,15045.0,98.0,253.28,60.0
training,2026-09-06T10:55:25.612463+00:00,2894.222254253924,15045.0,98.0,269.27,60.0
training,2026-09-06T10:55:25.612463+00:00,2899.322909194976,15045.0,91.0,224.28,60.0
training,2026-09-06T10:55:25.612463+00:00,2904.428720716387,15045.0,99.0,221.89,61.0
training,2026-09-06T10:55:25.612463+00:00,2909.537666540593,15045.0,99.0,191.94,60.0
training,2026-09-06T10:55:25.612463+00:00,2914.5982061363757,15045.0,96.0,217.84,61.0
training,2026-09-06T10:55:25.612463+00:00,2919.6544835977256,15045.0,91.0,211.82,60.0
training,2026-09-06T10:55:25.612463+00:00,2924.780902262777,15045.0,98.0,253.05,60.0
training,2026-09-06T10:55:25.612463+00:00,2929.881328020245,15045.0,98.0,251.43,61.0
training,2026-09-06T10:55:25.612463+00:00,2934.924222897738,15045.0,99.0,258.57,60.0
training,2026-09-06T10:55:25.612463+00:00,2939.9986125826836,15045.0,97.0,235.37,60.0
training,2026-09-06T10:55:25.612463+00:00,2945.117964476347,15045.0,92.0,216.46,60.0
training,2026-09-06T10:55:25.612463+00:00,2950.2403286360204,15045.0,97.0,205.1,60.0
training,2026-09-06T10:55:25.612463+00:00,2955.3665103651583,15045.0,99.0,254.04,60.0
training,2026-09-06T10:55:25.612463+00:00,2960.429229337722,15045.0,100.0,239.73,60.0
training,2026-09-06T10:55:25.612463+00:00,2965.5512485839427,15045.0,100.0,208.7,60.0
training,2026-09-06T10:55:25.612463+00:00,2970.652589548379,15045.0,99.0,244.0,61.0
training,2026-09-06T10:55:25.612463+00:00,2975.7025945857167,15045.0,99.0,251.71,60.0
training,2026-09-06T10:55:25.612463+00:00,2980.779602188617,15045.0,96.0,237.48,60.0
training,2026-09-06T10:55:25.612463+00:00,2985.85483873263,15045.0,99.0,270.47,61.0
