phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:37.069133+00:00,1497.8202999345958,18659.0,98.0,281.92,67.0
training,2026-09-06T06:19:37.069133+00:00,1502.9062142148614,18659.0,73.0,283.38,63.0
training,2026-09-06T06:19:37.069133+00:00,1508.0203383415937,18659.0,94.0,295.19,66.0
training,2026-09-06T06:19:37.069133+00:00,1513.059404809028,18659.0,87.0,277.99,65.0
training,2026-09-06T06:19:37.069133+00:00,1518.1565490439534,18659.0,94.0,290.17,64.0
training,2026-09-06T06:19:37.069133+00:00,1523.2559723109007,18659.0,85.0,311.01,66.0
training,2026-09-06T06:19:37.069133+00:00,1528.3375413380563,18659.0,0.0,97.28,56.0
training,2026-09-06T06:19:37.069133+00:00,1533.431751165539,18659.0,0.0,94.48,54.0
training,2026-09-06T06:19:37.069133+00:00,1538.523563798517,18659.0,0.0,93.25,52.0
training,2026-09-06T06:19:37.069133+00:00,1543.6154004186392,18659.0,0.0,92.0,50.0
training,2026-09-06T06:19:37.069133+00:00,1548.7045213840902,18659.0,0.0,91.25,49.0
training,2026-09-06T06:19:37.069133+00:00,1553.7947564609349,18659.0,0.0,90.0,48.0
training,2026-09-06T06:19:37.069133+00:00,1558.8854626305401,18659.0,0.0,89.38,47.0
training,2026-09-06T06:19:37.069133+00:00,1563.985881127417,18659.0,0.0,88.78,46.0
training,2026-09-06T06:19:37.069133+00:00,1569.079769168049,18659.0,87.0,289.77,55.0
training,2026-09-06T06:19:37.069133+00:00,1574.1777282468975,18659.0,97.0,300.81,57.0
training,2026-09-06T06:19:37.069133+00:00,1579.2790650352836,18659.0,99.0,299.76,58.0
training,2026-09-06T06:19:37.069133+00:00,1584.3811699859798,18659.0,97.0,295.15,59.0
training,2026-09-06T06:19:37.069133+00:00,1589.4762117490172,18659.0,99.0,273.74,57.0
training,2026-09-06T06:19:37.069133+00:00,1594.532654363662,18659.0,99.0,280.64,59.0
training,2026-09-06T06:19:37.069133+00:00,1599.6413867659867,18659.0,0.0,91.6,50.0
training,2026-09-06T06:19:37.069133+00:00,1604.7321999110281,18659.0,0.0,89.28,48.0
training,2026-09-06T06:19:37.069133+00:00,1609.8270170763135,18659.0,0.0,88.27,47.0
training,2026-09-06T06:19:37.069133+00:00,1614.9176795482635,18659.0,0.0,87.58,45.0
training,2026-09-06T06:19:37.069133+00:00,1620.0178717337549,18659.0,0.0,86.5,44.0
training,2026-09-06T06:19:37.069133+00:00,1625.1050382629037,18659.0,0.0,86.25,43.0
training,2026-09-06T06:19:37.069133+00:00,1630.206679251045,18659.0,0.0,85.17,43.0
training,2026-09-06T06:19:37.069133+00:00,1635.3047507740557,18659.0,0.0,85.34,42.0
training,2026-09-06T06:19:37.069133+00:00,1640.4011311084032,18659.0,0.0,84.38,41.0
training,2026-09-06T06:19:37.069133+00:00,1645.494359973818,18659.0,0.0,84.11,40.0
training,2026-09-06T06:19:37.069133+00:00,1650.5861194618046,18659.0,0.0,83.75,40.0
training,2026-09-06T06:19:37.069133+00:00,1655.6989877559245,18659.0,0.0,83.85,39.0
training,2026-09-06T06:19:37.069133+00:00,1660.7990730628371,18659.0,0.0,83.39,39.0
training,2026-09-06T06:19:37.069133+00:00,1665.9007160104811,18661.0,81.0,278.46,45.0
training,2026-09-06T06:19:37.069133+00:00,1671.016001753509,18661.0,95.0,288.99,49.0
training,2026-09-06T06:19:37.069133+00:00,1676.1243137866259,18661.0,94.0,255.95,49.0
training,2026-09-06T06:19:37.069133+00:00,1681.1830251291394,18661.0,96.0,290.45,50.0
training,2026-09-06T06:19:37.069133+00:00,1686.2851534709334,18661.0,91.0,247.66,50.0
training,2026-09-06T06:19:37.069133+00:00,1691.3848579190671,18661.0,83.0,297.21,52.0
training,2026-09-06T06:19:37.069133+00:00,1696.5258390791714,18661.0,86.0,269.12,55.0
training,2026-09-06T06:19:37.069133+00:00,1701.6332960315049,18661.0,86.0,280.29,55.0
training,2026-09-06T06:19:37.069133+00:00,1706.705897577107,18661.0,99.0,288.89,56.0
training,2026-09-06T06:19:37.069133+00:00,1711.811677519232,18661.0,94.0,298.79,58.0
training,2026-09-06T06:19:37.069133+00:00,1716.9064261615276,18661.0,86.0,277.38,56.0
training,2026-09-06T06:19:37.069133+00:00,1721.9958157353103,18661.0,96.0,292.33,58.0
training,2026-09-06T06:19:37.069133+00:00,1727.0974692739546,18661.0,97.0,271.86,59.0
training,2026-09-06T06:19:37.069133+00:00,1732.1961033903062,18661.0,96.0,304.4,59.0
training,2026-09-06T06:19:37.069133+00:00,1737.2990726083517,18661.0,95.0,315.22,59.0
training,2026-09-06T06:19:37.069133+00:00,1742.4006987549365,18661.0,94.0,292.99,61.0
training,2026-09-06T06:19:37.069133+00:00,1747.5174753032625,18661.0,71.0,296.98,59.0
training,2026-09-06T06:19:37.069133+00:00,1752.582520764321,18661.0,82.0,274.39,58.0
training,2026-09-06T06:19:37.069133+00:00,1757.6851658076048,18661.0,94.0,260.55,59.0
training,2026-09-06T06:19:37.069133+00:00,1762.7734253816307,18661.0,80.0,279.0,59.0
training,2026-09-06T06:19:37.069133+00:00,1767.8744559586048,18661.0,86.0,301.29,61.0
training,2026-09-06T06:19:37.069133+00:00,1772.971275832504,18661.0,70.0,235.15,59.0
training,2026-09-06T06:19:37.069133+00:00,1778.0699510127306,18661.0,92.0,308.4,59.0
training,2026-09-06T06:19:37.069133+00:00,1783.117819223553,18661.0,88.0,251.78,63.0
training,2026-09-06T06:19:37.069133+00:00,1788.2421095259488,18661.0,92.0,279.15,62.0
training,2026-09-06T06:19:37.069133+00:00,1793.3598615527153,18661.0,95.0,299.39,61.0
training,2026-09-06T06:19:37.069133+00:00,1798.419670585543,18661.0,90.0,300.02,62.0
training,2026-09-06T06:19:37.069133+00:00,1803.5094538070261,18661.0,91.0,298.21,63.0
training,2026-09-06T06:19:37.069133+00:00,1808.6207704395056,18661.0,90.0,293.54,63.0
training,2026-09-06T06:19:37.069133+00:00,1813.718732200563,18661.0,94.0,304.96,61.0
training,2026-09-06T06:19:37.069133+00:00,1818.8186329305172,18661.0,95.0,297.78,61.0
training,2026-09-06T06:19:37.069133+00:00,1823.918566800654,18661.0,90.0,291.66,61.0
training,2026-09-06T06:19:37.069133+00:00,1829.0309424810112,18661.0,89.0,286.12,61.0
training,2026-09-06T06:19:37.069133+00:00,1834.113238606602,18661.0,89.0,274.64,64.0
training,2026-09-06T06:19:37.069133+00:00,1839.2332553602755,18661.0,91.0,297.86,61.0
training,2026-09-06T06:19:37.069133+00:00,1844.3269694410264,18661.0,85.0,293.1,64.0
training,2026-09-06T06:19:37.069133+00:00,1849.4246820509434,18661.0,94.0,290.16,63.0
training,2026-09-06T06:19:37.069133+00:00,1854.547418128699,18661.0,90.0,295.2,63.0
training,2026-09-06T06:19:37.069133+00:00,1859.6512114480138,18661.0,98.0,289.87,59.0
training,2026-09-06T06:19:37.069133+00:00,1864.7807049900293,18661.0,97.0,301.28,64.0
training,2026-09-06T06:19:37.069133+00:00,1869.874591395259,18661.0,90.0,281.59,61.0
training,2026-09-06T06:19:37.069133+00:00,1874.9835464805365,18661.0,92.0,326.23,62.0
training,2026-09-06T06:19:37.069133+00:00,1880.0366716086864,18661.0,79.0,303.17,64.0
training,2026-09-06T06:19:37.069133+00:00,1885.1507962979376,18661.0,82.0,301.74,63.0
training,2026-09-06T06:19:37.069133+00:00,1890.277578279376,18661.0,92.0,281.02,65.0
training,2026-09-06T06:19:37.069133+00:00,1895.370773550123,18661.0,86.0,250.49,64.0
training,2026-09-06T06:19:37.069133+00:00,1900.483413528651,18661.0,79.0,292.82,65.0
training,2026-09-06T06:19:37.069133+00:00,1905.5832620747387,18661.0,75.0,283.15,62.0
training,2026-09-06T06:19:37.069133+00:00,1910.6665822714567,18661.0,94.0,272.57,64.0
training,2026-09-06T06:19:37.069133+00:00,1915.7717068456113,18661.0,94.0,294.48,63.0
training,2026-09-06T06:19:37.069133+00:00,1920.8286254107952,18661.0,100.0,289.56,63.0
training,2026-09-06T06:19:37.069133+00:00,1925.9438677355647,18661.0,88.0,280.21,64.0
training,2026-09-06T06:19:37.069133+00:00,1931.0560005828738,18661.0,92.0,298.92,62.0
training,2026-09-06T06:19:37.069133+00:00,1936.163332235068,18661.0,97.0,295.11,64.0
training,2026-09-06T06:19:37.069133+00:00,1941.2396765202284,18661.0,91.0,279.54,63.0
training,2026-09-06T06:19:37.069133+00:00,1946.3371249735355,18661.0,94.0,304.53,65.0
training,2026-09-06T06:19:37.069133+00:00,1951.4408002234995,18661.0,96.0,288.87,65.0
training,2026-09-06T06:19:37.069133+00:00,1956.5268228165805,18661.0,94.0,267.01,61.0
training,2026-09-06T06:19:37.069133+00:00,1961.6360161527991,18661.0,94.0,308.01,65.0
training,2026-09-06T06:19:37.069133+00:00,1966.7463755384088,18661.0,94.0,286.6,61.0
training,2026-09-06T06:19:37.069133+00:00,1971.8496050089598,18661.0,83.0,300.01,62.0
training,2026-09-06T06:19:37.069133+00:00,1976.948860347271,18661.0,78.0,286.34,64.0
training,2026-09-06T06:19:37.069133+00:00,1982.0507031045854,18661.0,86.0,283.29,64.0
training,2026-09-06T06:19:37.069133+00:00,1987.110546849668,18661.0,87.0,303.23,64.0
training,2026-09-06T06:19:37.069133+00:00,1992.2025119028986,18661.0,0.0,96.09,54.0
training,2026-09-06T06:19:37.069133+00:00,1997.294743284583,18661.0,0.0,93.34,52.0
training,2026-09-06T06:19:37.069133+00:00,2002.3730776906013,18661.0,0.0,91.68,50.0
training,2026-09-06T06:19:37.069133+00:00,2007.4789796583354,18661.0,0.0,90.56,49.0
training,2026-09-06T06:19:37.069133+00:00,2012.535071104765,18661.0,0.0,89.89,47.0
training,2026-09-06T06:19:37.069133+00:00,2017.6294144429266,18661.0,0.0,87.65,46.0
training,2026-09-06T06:19:37.069133+00:00,2022.7226379960775,18661.0,0.0,86.73,45.0
training,2026-09-06T06:19:37.069133+00:00,2027.7948398441076,18661.0,0.0,86.14,44.0
training,2026-09-06T06:19:37.069133+00:00,2032.885240368545,18661.0,0.0,85.75,43.0
training,2026-09-06T06:19:37.069133+00:00,2037.9942631609738,18661.0,70.0,276.9,53.0
training,2026-09-06T06:19:37.069133+00:00,2043.0993910729885,18661.0,90.0,287.1,53.0
training,2026-09-06T06:19:37.069133+00:00,2048.19778136909,18661.0,94.0,284.81,53.0
training,2026-09-06T06:19:37.069133+00:00,2053.2794667445123,18661.0,13.0,254.48,53.0
training,2026-09-06T06:19:37.069133+00:00,2058.3696186318994,18661.0,96.0,283.37,56.0
training,2026-09-06T06:19:37.069133+00:00,2063.4688646011055,18661.0,94.0,314.12,57.0
training,2026-09-06T06:19:37.069133+00:00,2068.576985206455,18661.0,89.0,279.85,57.0
training,2026-09-06T06:19:37.069133+00:00,2073.63499398157,18661.0,95.0,291.06,59.0
training,2026-09-06T06:19:37.069133+00:00,2078.7126908004284,18661.0,79.0,277.3,58.0
training,2026-09-06T06:19:37.069133+00:00,2083.8105230517685,18661.0,92.0,307.92,58.0
training,2026-09-06T06:19:37.069133+00:00,2088.905032068491,18661.0,79.0,214.63,58.0
training,2026-09-06T06:19:37.069133+00:00,2093.9974394738674,18661.0,86.0,283.34,59.0
training,2026-09-06T06:19:37.069133+00:00,2099.091643270105,18661.0,99.0,279.22,59.0
training,2026-09-06T06:19:37.069133+00:00,2104.18905242905,18661.0,94.0,296.97,59.0
training,2026-09-06T06:19:37.069133+00:00,2109.2890077345073,18661.0,94.0,278.39,62.0
training,2026-09-06T06:19:37.069133+00:00,2114.389564886689,18661.0,91.0,300.8,62.0
training,2026-09-06T06:19:37.069133+00:00,2119.485461976379,18661.0,95.0,280.73,60.0
training,2026-09-06T06:19:37.069133+00:00,2124.588127478957,18661.0,58.0,289.91,60.0
training,2026-09-06T06:19:37.069133+00:00,2129.6454740948975,18661.0,95.0,293.02,61.0
training,2026-09-06T06:19:37.069133+00:00,2134.686663106084,18661.0,94.0,263.01,64.0
training,2026-09-06T06:19:37.069133+00:00,2139.7867909781635,18661.0,93.0,301.37,63.0
training,2026-09-06T06:19:37.069133+00:00,2144.8827740699053,18661.0,95.0,306.94,63.0
training,2026-09-06T06:19:37.069133+00:00,2149.9899649061263,18661.0,94.0,285.11,64.0
training,2026-09-06T06:19:37.069133+00:00,2155.0998046919703,18661.0,95.0,307.79,63.0
training,2026-09-06T06:19:37.069133+00:00,2160.215393859893,18661.0,94.0,301.13,63.0
training,2026-09-06T06:19:37.069133+00:00,2165.2994495667517,18661.0,93.0,285.7,63.0
training,2026-09-06T06:19:37.069133+00:00,2170.4017413258553,18661.0,92.0,320.17,64.0
training,2026-09-06T06:19:37.069133+00:00,2175.50008674711,18661.0,74.0,239.21,63.0
training,2026-09-06T06:19:37.069133+00:00,2180.6035028398037,18661.0,84.0,297.53,65.0
training,2026-09-06T06:19:37.069133+00:00,2185.698421999812,18661.0,94.0,310.62,65.0
training,2026-09-06T06:19:37.069133+00:00,2190.7945791706443,18661.0,91.0,302.0,66.0
training,2026-09-06T06:19:37.069133+00:00,2195.900391161442,18661.0,97.0,315.15,66.0
training,2026-09-06T06:19:37.069133+00:00,2201.0022845603526,18661.0,85.0,285.04,64.0
training,2026-09-06T06:19:37.069133+00:00,2206.0816523730755,18661.0,96.0,281.92,65.0
training,2026-09-06T06:19:37.069133+00:00,2211.1915682144463,18661.0,90.0,291.08,65.0
training,2026-09-06T06:19:37.069133+00:00,2216.266332808882,18661.0,79.0,285.36,67.0
training,2026-09-06T06:19:37.069133+00:00,2221.369659386575,18661.0,85.0,292.58,65.0
training,2026-09-06T06:19:37.069133+00:00,2226.4130201525986,18661.0,95.0,293.73,67.0
training,2026-09-06T06:19:37.069133+00:00,2231.506406776607,18661.0,93.0,312.89,65.0
training,2026-09-06T06:19:37.069133+00:00,2236.5967814549804,18661.0,94.0,311.52,65.0
training,2026-09-06T06:19:37.069133+00:00,2241.7077655792236,18661.0,93.0,290.49,64.0
training,2026-09-06T06:19:37.069133+00:00,2246.8148937746882,18661.0,86.0,274.36,66.0
training,2026-09-06T06:19:37.069133+00:00,2251.9192411750555,18661.0,92.0,282.88,64.0
training,2026-09-06T06:19:37.069133+00:00,2257.0191637314856,18661.0,83.0,295.32,64.0
training,2026-09-06T06:19:37.069133+00:00,2262.082266267389,18661.0,94.0,292.78,65.0
training,2026-09-06T06:19:37.069133+00:00,2267.1772873811424,18661.0,72.0,307.43,63.0
training,2026-09-06T06:19:37.069133+00:00,2272.2807042598724,18661.0,93.0,300.53,63.0
training,2026-09-06T06:19:37.069133+00:00,2277.3790497109294,18661.0,78.0,308.34,63.0
training,2026-09-06T06:19:37.069133+00:00,2282.490692976862,18661.0,92.0,297.11,64.0
training,2026-09-06T06:19:37.069133+00:00,2287.5868077874184,18661.0,95.0,295.26,65.0
training,2026-09-06T06:19:37.069133+00:00,2292.6854339540005,18661.0,96.0,290.18,66.0
training,2026-09-06T06:19:37.069133+00:00,2297.780960086733,18661.0,94.0,269.74,62.0
training,2026-09-06T06:19:37.069133+00:00,2302.880998376757,18661.0,94.0,302.23,64.0
training,2026-09-06T06:19:37.069133+00:00,2307.986758828163,18661.0,89.0,299.35,63.0
training,2026-09-06T06:19:37.069133+00:00,2313.0467647761106,18661.0,93.0,299.76,64.0
training,2026-09-06T06:19:37.069133+00:00,2318.141624715179,18661.0,10.0,190.26,58.0
training,2026-09-06T06:19:37.069133+00:00,2323.234334334731,18661.0,0.0,94.74,54.0
training,2026-09-06T06:19:37.069133+00:00,2328.3271121680737,18661.0,0.0,93.12,52.0
training,2026-09-06T06:19:37.069133+00:00,2333.4059175923467,18661.0,0.0,91.58,50.0
training,2026-09-06T06:19:37.069133+00:00,2338.49747383222,18661.0,0.0,90.65,49.0
training,2026-09-06T06:19:37.069133+00:00,2343.593991070986,18661.0,0.0,89.81,47.0
training,2026-09-06T06:19:37.069133+00:00,2348.6887133084238,18661.0,0.0,88.87,46.0
training,2026-09-06T06:19:37.069133+00:00,2353.787096068263,18661.0,84.0,290.19,53.0
training,2026-09-06T06:19:37.069133+00:00,2358.889496769756,18661.0,79.0,254.24,55.0
training,2026-09-06T06:19:37.069133+00:00,2363.990389149636,18661.0,95.0,289.81,55.0
training,2026-09-06T06:19:37.069133+00:00,2369.0884688943624,18661.0,76.0,254.04,55.0
training,2026-09-06T06:19:37.069133+00:00,2374.1974921002984,18661.0,78.0,292.45,56.0
training,2026-09-06T06:19:37.069133+00:00,2379.3009520471096,18661.0,97.0,270.31,58.0
training,2026-09-06T06:19:37.069133+00:00,2384.3982103541493,18661.0,79.0,265.59,57.0
training,2026-09-06T06:19:37.069133+00:00,2389.5027191601694,18661.0,98.0,302.22,60.0
training,2026-09-06T06:19:37.069133+00:00,2394.615940183401,18661.0,94.0,306.58,57.0
training,2026-09-06T06:19:37.069133+00:00,2399.717277210206,18661.0,94.0,290.4,60.0
training,2026-09-06T06:19:37.069133+00:00,2404.8184712566435,18661.0,90.0,304.02,59.0
training,2026-09-06T06:19:37.069133+00:00,2409.9277977608144,18661.0,94.0,301.84,59.0
training,2026-09-06T06:19:37.069133+00:00,2415.024482406676,18661.0,94.0,289.33,60.0
training,2026-09-06T06:19:37.069133+00:00,2420.119060765952,18661.0,97.0,291.71,63.0
training,2026-09-06T06:19:37.069133+00:00,2425.2188880592585,18661.0,96.0,304.98,62.0
training,2026-09-06T06:19:37.069133+00:00,2430.3309008665383,18661.0,94.0,310.26,61.0
training,2026-09-06T06:19:37.069133+00:00,2435.4321482479572,18661.0,95.0,286.3,60.0
training,2026-09-06T06:19:37.069133+00:00,2440.499969471246,18661.0,94.0,299.71,62.0
training,2026-09-06T06:19:37.069133+00:00,2445.5568121410906,18661.0,83.0,306.19,61.0
training,2026-09-06T06:19:37.069133+00:00,2450.65958487615,18661.0,94.0,302.07,60.0
training,2026-09-06T06:19:37.069133+00:00,2455.734170526266,18661.0,82.0,303.33,61.0
training,2026-09-06T06:19:37.069133+00:00,2460.8317667022347,18661.0,90.0,235.69,62.0
training,2026-09-06T06:19:37.069133+00:00,2465.9301418960094,18661.0,89.0,283.67,64.0
training,2026-09-06T06:19:37.069133+00:00,2471.0359645560384,18661.0,87.0,314.78,64.0
training,2026-09-06T06:19:37.069133+00:00,2476.136749897152,18661.0,97.0,298.57,64.0
training,2026-09-06T06:19:37.069133+00:00,2481.2399384640157,18661.0,94.0,283.97,64.0
training,2026-09-06T06:19:37.069133+00:00,2486.3423779048026,18661.0,79.0,293.24,61.0
training,2026-09-06T06:19:37.069133+00:00,2491.4794607795775,18661.0,80.0,302.03,64.0
training,2026-09-06T06:19:37.069133+00:00,2496.5737651735544,18661.0,69.0,289.34,64.0
training,2026-09-06T06:19:37.069133+00:00,2501.672522637993,18661.0,88.0,304.05,65.0
training,2026-09-06T06:19:37.069133+00:00,2506.774843584746,18661.0,93.0,294.14,63.0
training,2026-09-06T06:19:37.069133+00:00,2511.8365687206388,18661.0,99.0,307.37,65.0
training,2026-09-06T06:19:37.069133+00:00,2516.933565672487,18661.0,82.0,285.31,65.0
training,2026-09-06T06:19:37.069133+00:00,2522.0439226441085,18661.0,92.0,297.65,64.0
training,2026-09-06T06:19:37.069133+00:00,2527.140193462372,18661.0,80.0,312.57,65.0
training,2026-09-06T06:19:37.069133+00:00,2532.21550418064,18661.0,93.0,280.38,63.0
training,2026-09-06T06:19:37.069133+00:00,2537.2815617769957,18661.0,85.0,283.32,65.0
training,2026-09-06T06:19:37.069133+00:00,2542.337795931846,18661.0,85.0,293.46,64.0
training,2026-09-06T06:19:37.069133+00:00,2547.419559042901,18661.0,94.0,255.59,63.0
training,2026-09-06T06:19:37.069133+00:00,2552.4808535315096,18661.0,88.0,295.45,63.0
training,2026-09-06T06:19:37.069133+00:00,2557.5746126957238,18661.0,94.0,281.33,63.0
training,2026-09-06T06:19:37.069133+00:00,2562.63959550485,18661.0,87.0,287.47,64.0
training,2026-09-06T06:19:37.069133+00:00,2567.7496744953096,18661.0,95.0,310.26,65.0
training,2026-09-06T06:19:37.069133+00:00,2572.812196213752,18661.0,92.0,263.32,63.0
training,2026-09-06T06:19:37.069133+00:00,2577.913405995816,18661.0,93.0,291.43,64.0
training,2026-09-06T06:19:37.069133+00:00,2583.022501502186,18661.0,94.0,303.92,63.0
training,2026-09-06T06:19:37.069133+00:00,2588.084558993578,18661.0,84.0,286.22,63.0
training,2026-09-06T06:19:37.069133+00:00,2593.150679625571,18661.0,87.0,282.96,64.0
training,2026-09-06T06:19:37.069133+00:00,2598.235566135496,18661.0,95.0,298.48,66.0
training,2026-09-06T06:19:37.069133+00:00,2603.3359557054937,18661.0,76.0,311.12,66.0
training,2026-09-06T06:19:37.069133+00:00,2608.4602686688304,18661.0,95.0,317.82,64.0
training,2026-09-06T06:19:37.069133+00:00,2613.557789120823,18661.0,89.0,279.1,64.0
training,2026-09-06T06:19:37.069133+00:00,2618.63279742375,18661.0,99.0,287.13,63.0
training,2026-09-06T06:19:37.069133+00:00,2623.736433237791,18661.0,79.0,273.39,66.0
training,2026-09-06T06:19:37.069133+00:00,2628.8360757790506,18661.0,95.0,322.54,64.0
training,2026-09-06T06:19:37.069133+00:00,2633.9142790175974,18661.0,78.0,269.88,64.0
training,2026-09-06T06:19:37.069133+00:00,2639.0164850465953,18661.0,94.0,277.07,62.0
training,2026-09-06T06:19:37.069133+00:00,2644.1018696688116,18661.0,81.0,305.34,65.0
training,2026-09-06T06:19:37.069133+00:00,2649.1906134821475,18661.0,86.0,302.25,65.0
training,2026-09-06T06:19:37.069133+00:00,2654.2971358783543,18661.0,94.0,299.38,64.0
training,2026-09-06T06:19:37.069133+00:00,2659.3672917336226,18661.0,75.0,310.39,62.0
training,2026-09-06T06:19:37.069133+00:00,2664.4354226775467,18661.0,81.0,297.84,64.0
training,2026-09-06T06:19:37.069133+00:00,2669.5112750455737,18661.0,95.0,280.62,64.0
training,2026-09-06T06:19:37.069133+00:00,2674.627006944269,18661.0,75.0,295.1,66.0
training,2026-09-06T06:19:37.069133+00:00,2679.7283465005457,18661.0,95.0,294.74,65.0
training,2026-09-06T06:19:37.069133+00:00,2684.833202444017,18661.0,95.0,292.58,65.0
training,2026-09-06T06:19:37.069133+00:00,2689.9145694077015,18661.0,76.0,272.55,64.0
training,2026-09-06T06:19:37.069133+00:00,2695.007048342377,18661.0,95.0,311.5,64.0
training,2026-09-06T06:19:37.069133+00:00,2700.1176635436714,18661.0,85.0,279.55,65.0
training,2026-09-06T06:19:37.069133+00:00,2705.205169968307,18661.0,94.0,311.51,65.0
training,2026-09-06T06:19:37.069133+00:00,2710.26531470567,18661.0,78.0,278.74,64.0
training,2026-09-06T06:19:37.069133+00:00,2715.3715846687555,18661.0,98.0,313.6,64.0
training,2026-09-06T06:19:37.069133+00:00,2720.4400121569633,18661.0,74.0,295.12,65.0
training,2026-09-06T06:19:37.069133+00:00,2725.528800871223,18661.0,90.0,279.53,66.0
training,2026-09-06T06:19:37.069133+00:00,2730.6244292743504,18661.0,84.0,286.11,63.0
training,2026-09-06T06:19:37.069133+00:00,2735.7022596672177,18661.0,78.0,283.73,65.0
training,2026-09-06T06:19:37.069133+00:00,2740.7934314124286,18661.0,94.0,294.86,63.0
training,2026-09-06T06:19:37.069133+00:00,2745.84073202312,18661.0,23.0,270.3,59.0
training,2026-09-06T06:19:37.069133+00:00,2750.9396691583097,18661.0,83.0,291.39,64.0
training,2026-09-06T06:19:37.069133+00:00,2756.0337715148926,18661.0,90.0,305.08,63.0
training,2026-09-06T06:19:37.069133+00:00,2761.142142932862,18661.0,91.0,296.04,63.0
training,2026-09-06T06:19:37.069133+00:00,2766.2407916486263,18661.0,86.0,270.87,66.0
training,2026-09-06T06:19:37.069133+00:00,2771.346769232303,18661.0,93.0,304.55,64.0
training,2026-09-06T06:19:37.069133+00:00,2776.4273234046996,18661.0,77.0,299.64,64.0
training,2026-09-06T06:19:37.069133+00:00,2781.5272980220616,18661.0,72.0,278.44,63.0
training,2026-09-06T06:19:37.069133+00:00,2786.613995142281,18661.0,82.0,263.92,66.0
training,2026-09-06T06:19:37.069133+00:00,2791.676850769669,18661.0,96.0,316.78,65.0
training,2026-09-06T06:19:37.069133+00:00,2796.776336941868,18661.0,99.0,309.32,65.0
training,2026-09-06T06:19:37.069133+00:00,2801.872026424855,18661.0,95.0,298.27,65.0
training,2026-09-06T06:19:37.069133+00:00,2806.947811629623,18661.0,76.0,267.92,65.0
training,2026-09-06T06:19:37.069133+00:00,2812.027991488576,18661.0,91.0,286.91,66.0
training,2026-09-06T06:19:37.069133+00:00,2817.1281910277903,18661.0,97.0,314.94,64.0
training,2026-09-06T06:19:37.069133+00:00,2822.1912034600973,18661.0,60.0,294.27,65.0
training,2026-09-06T06:19:37.069133+00:00,2827.268282931298,18661.0,84.0,313.8,64.0
training,2026-09-06T06:19:37.069133+00:00,2832.348075978458,18661.0,95.0,305.87,66.0
training,2026-09-06T06:19:37.069133+00:00,2837.406341716647,18661.0,95.0,286.18,64.0
training,2026-09-06T06:19:37.069133+00:00,2842.50688162446,18661.0,79.0,276.13,67.0
training,2026-09-06T06:19:37.069133+00:00,2847.584441576153,18661.0,95.0,298.36,65.0
training,2026-09-06T06:19:37.069133+00:00,2852.6896768547595,18661.0,81.0,318.73,66.0
training,2026-09-06T06:19:37.069133+00:00,2857.798231448978,18661.0,96.0,295.37,65.0
training,2026-09-06T06:19:37.069133+00:00,2862.9039823263884,18661.0,93.0,309.1,65.0
training,2026-09-06T06:19:37.069133+00:00,2867.98228315264,18661.0,88.0,261.76,64.0
training,2026-09-06T06:19:37.069133+00:00,2873.0908447280526,18661.0,94.0,291.1,66.0
training,2026-09-06T06:19:37.069133+00:00,2878.178039997816,18661.0,85.0,319.97,67.0
training,2026-09-06T06:19:37.069133+00:00,2883.256171207875,18661.0,94.0,285.3,65.0
training,2026-09-06T06:19:37.069133+00:00,2888.3755755238235,18661.0,94.0,291.75,64.0
training,2026-09-06T06:19:37.069133+00:00,2893.4888435825706,18661.0,94.0,302.73,67.0
training,2026-09-06T06:19:37.069133+00:00,2898.5690298750997,18661.0,86.0,277.3,65.0
training,2026-09-06T06:19:37.069133+00:00,2903.6724163517356,18661.0,87.0,302.82,65.0
training,2026-09-06T06:19:37.069133+00:00,2908.781990490854,18661.0,95.0,303.97,65.0
training,2026-09-06T06:19:37.069133+00:00,2913.889409199357,18661.0,86.0,299.83,64.0
training,2026-09-06T06:19:37.069133+00:00,2918.9867863431573,18661.0,95.0,306.76,67.0
training,2026-09-06T06:19:37.069133+00:00,2924.0855951607227,18661.0,93.0,322.43,65.0
training,2026-09-06T06:19:37.069133+00:00,2929.190301246941,18661.0,86.0,301.38,66.0
training,2026-09-06T06:19:37.069133+00:00,2934.292333383113,18661.0,93.0,294.39,66.0
training,2026-09-06T06:19:37.069133+00:00,2939.354293167591,18661.0,79.0,308.74,65.0
training,2026-09-06T06:19:37.069133+00:00,2944.4335405752063,18661.0,83.0,287.12,65.0
training,2026-09-06T06:19:37.069133+00:00,2949.5380429513752,18661.0,73.0,301.15,68.0
training,2026-09-06T06:19:37.069133+00:00,2954.579720824957,18661.0,85.0,262.2,66.0
training,2026-09-06T06:19:37.069133+00:00,2959.684763595462,18661.0,84.0,308.9,67.0
training,2026-09-06T06:19:37.069133+00:00,2964.7932783700526,18661.0,94.0,301.68,63.0
training,2026-09-06T06:19:37.069133+00:00,2969.895335249603,18661.0,93.0,298.39,68.0
training,2026-09-06T06:19:37.069133+00:00,2975.015572104603,18661.0,94.0,309.75,65.0
training,2026-09-06T06:19:37.069133+00:00,2980.1264714486897,18661.0,89.0,274.32,67.0
training,2026-09-06T06:19:37.069133+00:00,2985.208546064794,18661.0,96.0,299.57,65.0
