phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:03:01.723227+00:00,1497.153075903654,11951.0,88.0,268.62,59.0
training,2026-09-07T11:03:01.723227+00:00,1502.2440612502396,11951.0,96.0,274.07,59.0
training,2026-09-07T11:03:01.723227+00:00,1507.3705163039267,11951.0,97.0,266.87,61.0
training,2026-09-07T11:03:01.723227+00:00,1512.4578033424914,11951.0,85.0,209.16,58.0
training,2026-09-07T11:03:01.723227+00:00,1517.528014499694,11951.0,93.0,275.28,58.0
training,2026-09-07T11:03:01.723227+00:00,1522.5680075027049,11951.0,98.0,266.19,59.0
training,2026-09-07T11:03:01.723227+00:00,1527.6604706160724,11951.0,99.0,260.82,59.0
training,2026-09-07T11:03:01.723227+00:00,1532.7654320411384,11951.0,80.0,246.02,60.0
training,2026-09-07T11:03:01.723227+00:00,1537.8371525481343,11951.0,23.0,218.65,55.0
training,2026-09-07T11:03:01.723227+00:00,1542.9384945519269,11951.0,100.0,290.83,60.0
training,2026-09-07T11:03:01.723227+00:00,1548.030650548637,11951.0,96.0,273.94,59.0
training,2026-09-07T11:03:01.723227+00:00,1553.1349002160132,11951.0,95.0,259.96,59.0
training,2026-09-07T11:03:01.723227+00:00,1558.2363380640745,11951.0,99.0,272.58,59.0
training,2026-09-07T11:03:01.723227+00:00,1563.343236323446,11951.0,80.0,256.71,58.0
training,2026-09-07T11:03:01.723227+00:00,1568.4268616177142,11951.0,87.0,277.55,59.0
training,2026-09-07T11:03:01.723227+00:00,1573.5468431040645,11951.0,79.0,264.24,59.0
training,2026-09-07T11:03:01.723227+00:00,1578.6028157509863,11951.0,92.0,266.9,59.0
training,2026-09-07T11:03:01.723227+00:00,1583.7050993517041,11951.0,98.0,234.16,58.0
training,2026-09-07T11:03:01.723227+00:00,1588.8911279216409,11951.0,90.0,268.73,58.0
training,2026-09-07T11:03:01.723227+00:00,1593.9717397764325,11951.0,97.0,256.16,61.0
training,2026-09-07T11:03:01.723227+00:00,1599.0704716965556,11951.0,97.0,268.99,59.0
training,2026-09-07T11:03:01.723227+00:00,1604.1163460090756,11951.0,90.0,271.17,59.0
training,2026-09-07T11:03:01.723227+00:00,1609.211191225797,11951.0,98.0,264.04,60.0
training,2026-09-07T11:03:01.723227+00:00,1614.3079691156745,11951.0,99.0,277.56,60.0
training,2026-09-07T11:03:01.723227+00:00,1619.41849084571,11951.0,87.0,270.64,62.0
training,2026-09-07T11:03:01.723227+00:00,1624.5331439264119,11951.0,94.0,274.08,59.0
training,2026-09-07T11:03:01.723227+00:00,1629.6502362526953,11951.0,97.0,275.53,60.0
training,2026-09-07T11:03:01.723227+00:00,1634.7498916611075,11951.0,78.0,242.76,60.0
training,2026-09-07T11:03:01.723227+00:00,1639.863086078316,11951.0,97.0,278.28,59.0
training,2026-09-07T11:03:01.723227+00:00,1644.9717823714018,11951.0,83.0,269.32,60.0
training,2026-09-07T11:03:01.723227+00:00,1650.0461898110807,11951.0,97.0,232.94,60.0
training,2026-09-07T11:03:01.723227+00:00,1655.1269165873528,11951.0,76.0,268.71,59.0
training,2026-09-07T11:03:01.723227+00:00,1660.1694592870772,11951.0,91.0,265.48,59.0
training,2026-09-07T11:03:01.723227+00:00,1665.2871295586228,11951.0,83.0,272.4,59.0
training,2026-09-07T11:03:01.723227+00:00,1670.3508469760418,11951.0,85.0,271.72,59.0
training,2026-09-07T11:03:01.723227+00:00,1675.4428413771093,11951.0,97.0,268.71,62.0
training,2026-09-07T11:03:01.723227+00:00,1680.5159787274897,11951.0,98.0,277.14,60.0
training,2026-09-07T11:03:01.723227+00:00,1685.5778134875,11951.0,66.0,240.75,60.0
training,2026-09-07T11:03:01.723227+00:00,1690.680452786386,11951.0,97.0,279.5,60.0
training,2026-09-07T11:03:01.723227+00:00,1695.790699288249,11951.0,97.0,267.19,60.0
training,2026-09-07T11:03:01.723227+00:00,1700.8655770644546,11951.0,99.0,256.82,61.0
training,2026-09-07T11:03:01.723227+00:00,1705.961673989892,11951.0,74.0,261.5,60.0
training,2026-09-07T11:03:01.723227+00:00,1711.1052441187203,11951.0,91.0,263.58,60.0
training,2026-09-07T11:03:01.723227+00:00,1716.1452906690538,11951.0,97.0,273.42,60.0
training,2026-09-07T11:03:01.723227+00:00,1721.206698216498,11951.0,92.0,270.57,60.0
training,2026-09-07T11:03:01.723227+00:00,1726.2481842562556,11951.0,88.0,278.98,61.0
training,2026-09-07T11:03:01.723227+00:00,1731.3518402166665,11951.0,97.0,270.54,61.0
training,2026-09-07T11:03:01.723227+00:00,1736.446174632758,11951.0,86.0,279.31,61.0
training,2026-09-07T11:03:01.723227+00:00,1741.5236712433398,11951.0,98.0,257.04,61.0
training,2026-09-07T11:03:01.723227+00:00,1746.590042732656,11951.0,97.0,263.23,62.0
training,2026-09-07T11:03:01.723227+00:00,1751.6848144941032,11951.0,95.0,267.03,60.0
training,2026-09-07T11:03:01.723227+00:00,1756.7638810947537,11951.0,93.0,241.26,60.0
training,2026-09-07T11:03:01.723227+00:00,1761.8530876152217,11951.0,99.0,281.95,61.0
training,2026-09-07T11:03:01.723227+00:00,1766.959489081055,11951.0,97.0,269.38,60.0
training,2026-09-07T11:03:01.723227+00:00,1772.021350827068,11951.0,97.0,274.21,61.0
training,2026-09-07T11:03:01.723227+00:00,1777.1171924583614,11951.0,92.0,280.97,61.0
training,2026-09-07T11:03:01.723227+00:00,1782.2253002338111,11951.0,99.0,263.94,61.0
training,2026-09-07T11:03:01.723227+00:00,1787.3303787261248,11951.0,99.0,233.54,60.0
training,2026-09-07T11:03:01.723227+00:00,1792.4401521906257,11951.0,100.0,288.21,61.0
training,2026-09-07T11:03:01.723227+00:00,1797.5256728082895,11951.0,75.0,270.7,59.0
training,2026-09-07T11:03:01.723227+00:00,1802.6208444461226,11951.0,96.0,273.57,60.0
training,2026-09-07T11:03:01.723227+00:00,1807.7014283575118,11951.0,86.0,260.29,59.0
training,2026-09-07T11:03:01.723227+00:00,1812.7931569553912,11951.0,84.0,270.22,61.0
training,2026-09-07T11:03:01.723227+00:00,1817.9071962237358,11951.0,98.0,269.24,60.0
training,2026-09-07T11:03:01.723227+00:00,1823.001913856715,11951.0,81.0,262.48,60.0
training,2026-09-07T11:03:01.723227+00:00,1828.0839893966913,11951.0,85.0,272.67,58.0
training,2026-09-07T11:03:01.723227+00:00,1833.1903812810779,11951.0,75.0,262.14,60.0
training,2026-09-07T11:03:01.723227+00:00,1838.2875672876835,11951.0,94.0,274.33,59.0
training,2026-09-07T11:03:01.723227+00:00,1843.378467541188,11951.0,96.0,252.25,58.0
training,2026-09-07T11:03:01.723227+00:00,1848.477160282433,11951.0,91.0,276.85,59.0
training,2026-09-07T11:03:01.723227+00:00,1853.5538356155157,11951.0,80.0,267.99,59.0
training,2026-09-07T11:03:01.723227+00:00,1858.6560467742383,11951.0,96.0,276.25,61.0
training,2026-09-07T11:03:01.723227+00:00,1863.7703370936215,11951.0,97.0,262.69,59.0
training,2026-09-07T11:03:01.723227+00:00,1868.889733992517,11951.0,98.0,268.69,59.0
training,2026-09-07T11:03:01.723227+00:00,1874.0148540474474,11951.0,98.0,276.38,59.0
training,2026-09-07T11:03:01.723227+00:00,1879.0872404649854,11951.0,79.0,251.16,59.0
training,2026-09-07T11:03:01.723227+00:00,1884.1422297433019,11951.0,94.0,269.85,59.0
training,2026-09-07T11:03:01.723227+00:00,1889.2488252185285,11951.0,97.0,280.78,59.0
training,2026-09-07T11:03:01.723227+00:00,1894.3192260190845,11951.0,96.0,273.69,60.0
training,2026-09-07T11:03:01.723227+00:00,1899.3619661144912,11951.0,86.0,258.32,59.0
training,2026-09-07T11:03:01.723227+00:00,1904.423659287393,11951.0,97.0,255.82,59.0
training,2026-09-07T11:03:01.723227+00:00,1909.5256632305682,11951.0,0.0,238.43,56.0
training,2026-09-07T11:03:01.723227+00:00,1914.5871748067439,11951.0,97.0,267.76,58.0
training,2026-09-07T11:03:01.723227+00:00,1919.6666727103293,11951.0,97.0,272.58,57.0
training,2026-09-07T11:03:01.723227+00:00,1924.7436712868512,11951.0,84.0,266.13,60.0
training,2026-09-07T11:03:01.723227+00:00,1929.8524689525366,11951.0,92.0,250.57,59.0
training,2026-09-07T11:03:01.723227+00:00,1934.9291211664677,11951.0,89.0,244.53,59.0
training,2026-09-07T11:03:01.723227+00:00,1940.0359987094998,11951.0,94.0,268.16,61.0
training,2026-09-07T11:03:01.723227+00:00,1945.1410381905735,11951.0,99.0,257.72,59.0
training,2026-09-07T11:03:01.723227+00:00,1950.2519200220704,11951.0,94.0,223.74,58.0
training,2026-09-07T11:03:01.723227+00:00,1955.3982683606446,11951.0,99.0,275.36,59.0
training,2026-09-07T11:03:01.723227+00:00,1960.4659621156752,11951.0,96.0,273.32,59.0
training,2026-09-07T11:03:01.723227+00:00,1965.5251870155334,11951.0,97.0,277.66,58.0
training,2026-09-07T11:03:01.723227+00:00,1970.6391962245107,11951.0,97.0,269.95,59.0
training,2026-09-07T11:03:01.723227+00:00,1975.6992391906679,11951.0,97.0,282.56,60.0
training,2026-09-07T11:03:01.723227+00:00,1980.7662298306823,11951.0,87.0,272.93,58.0
training,2026-09-07T11:03:01.723227+00:00,1985.8453523516655,11951.0,90.0,260.45,59.0
training,2026-09-07T11:03:01.723227+00:00,1990.8873805105686,11951.0,87.0,264.93,58.0
training,2026-09-07T11:03:01.723227+00:00,1995.9630929119885,11951.0,81.0,255.04,58.0
training,2026-09-07T11:03:01.723227+00:00,2001.0167219862342,11951.0,4.0,228.22,56.0
training,2026-09-07T11:03:01.723227+00:00,2006.1191487722099,11951.0,77.0,266.88,58.0
training,2026-09-07T11:03:01.723227+00:00,2011.2150724381208,11951.0,96.0,283.11,58.0
training,2026-09-07T11:03:01.723227+00:00,2016.2954770885408,11951.0,99.0,264.16,59.0
training,2026-09-07T11:03:01.723227+00:00,2021.3589896298945,11951.0,71.0,244.94,58.0
training,2026-09-07T11:03:01.723227+00:00,2026.4630488753319,11951.0,97.0,244.91,58.0
training,2026-09-07T11:03:01.723227+00:00,2031.51183924824,11951.0,97.0,249.99,57.0
training,2026-09-07T11:03:01.723227+00:00,2036.5980784259737,11951.0,95.0,252.86,60.0
training,2026-09-07T11:03:01.723227+00:00,2041.703234437853,11951.0,100.0,294.86,59.0
training,2026-09-07T11:03:01.723227+00:00,2046.786692056805,11951.0,96.0,262.6,58.0
training,2026-09-07T11:03:01.723227+00:00,2051.8556037545204,11951.0,97.0,249.67,59.0
training,2026-09-07T11:03:01.723227+00:00,2056.9319714419544,11951.0,90.0,270.71,59.0
training,2026-09-07T11:03:01.723227+00:00,2062.0035140886903,11951.0,96.0,277.47,58.0
training,2026-09-07T11:03:01.723227+00:00,2067.0891690924764,11951.0,89.0,265.26,58.0
training,2026-09-07T11:03:01.723227+00:00,2072.215830039233,11951.0,92.0,252.64,58.0
training,2026-09-07T11:03:01.723227+00:00,2077.324820049107,11951.0,73.0,237.41,58.0
training,2026-09-07T11:03:01.723227+00:00,2082.417382322252,11951.0,85.0,256.77,58.0
training,2026-09-07T11:03:01.723227+00:00,2087.5093527920544,11951.0,86.0,256.79,58.0
training,2026-09-07T11:03:01.723227+00:00,2092.588311109692,11951.0,82.0,263.08,58.0
training,2026-09-07T11:03:01.723227+00:00,2097.668776385486,11951.0,99.0,255.53,58.0
training,2026-09-07T11:03:01.723227+00:00,2102.785271950066,11951.0,78.0,269.94,58.0
training,2026-09-07T11:03:01.723227+00:00,2107.859648026526,11951.0,97.0,260.14,58.0
training,2026-09-07T11:03:01.723227+00:00,2112.9199367575347,11951.0,96.0,258.4,59.0
training,2026-09-07T11:03:01.723227+00:00,2118.0441355593503,11951.0,81.0,246.68,58.0
training,2026-09-07T11:03:01.723227+00:00,2123.1504559777677,11951.0,97.0,263.65,58.0
training,2026-09-07T11:03:01.723227+00:00,2128.2114853039384,11951.0,95.0,268.45,60.0
training,2026-09-07T11:03:01.723227+00:00,2133.3348738327622,11951.0,99.0,268.68,60.0
training,2026-09-07T11:03:01.723227+00:00,2138.420472484082,11951.0,98.0,263.47,57.0
training,2026-09-07T11:03:01.723227+00:00,2143.4940122030675,11951.0,93.0,267.33,60.0
training,2026-09-07T11:03:01.723227+00:00,2148.575626593083,11951.0,98.0,271.9,60.0
training,2026-09-07T11:03:01.723227+00:00,2153.649137750268,11951.0,76.0,276.81,59.0
training,2026-09-07T11:03:01.723227+00:00,2158.733297366649,11951.0,93.0,237.91,58.0
training,2026-09-07T11:03:01.723227+00:00,2163.838391762227,11951.0,84.0,271.04,58.0
training,2026-09-07T11:03:01.723227+00:00,2168.903155323118,11951.0,87.0,276.9,60.0
training,2026-09-07T11:03:01.723227+00:00,2173.9849706739187,11951.0,97.0,278.73,60.0
training,2026-09-07T11:03:01.723227+00:00,2179.06392461434,11951.0,94.0,266.81,61.0
training,2026-09-07T11:03:01.723227+00:00,2184.1681519337,11951.0,97.0,272.57,59.0
training,2026-09-07T11:03:01.723227+00:00,2189.241064719856,11951.0,79.0,278.66,59.0
training,2026-09-07T11:03:01.723227+00:00,2194.316372703761,11951.0,89.0,275.21,59.0
training,2026-09-07T11:03:01.723227+00:00,2199.402057118714,11951.0,81.0,270.21,59.0
training,2026-09-07T11:03:01.723227+00:00,2204.492454301566,11951.0,92.0,264.97,59.0
training,2026-09-07T11:03:01.723227+00:00,2209.566369153559,11951.0,95.0,264.27,59.0
training,2026-09-07T11:03:01.723227+00:00,2214.6440779417753,11951.0,87.0,260.0,60.0
training,2026-09-07T11:03:01.723227+00:00,2219.6944913715124,11951.0,77.0,265.0,59.0
training,2026-09-07T11:03:01.723227+00:00,2224.8067874126136,11951.0,1.0,258.81,56.0
training,2026-09-07T11:03:01.723227+00:00,2229.894647117704,11951.0,92.0,262.54,60.0
training,2026-09-07T11:03:01.723227+00:00,2235.000655479729,11951.0,84.0,273.03,58.0
training,2026-09-07T11:03:01.723227+00:00,2240.0617505945265,11951.0,80.0,253.63,57.0
training,2026-09-07T11:03:01.723227+00:00,2245.160064447671,11951.0,90.0,256.15,58.0
training,2026-09-07T11:03:01.723227+00:00,2250.230894487351,11951.0,92.0,251.38,59.0
training,2026-09-07T11:03:01.723227+00:00,2255.329409867525,11951.0,96.0,272.01,60.0
training,2026-09-07T11:03:01.723227+00:00,2260.4511351436377,11951.0,95.0,267.28,58.0
training,2026-09-07T11:03:01.723227+00:00,2265.5321379825473,11951.0,97.0,216.62,57.0
training,2026-09-07T11:03:01.723227+00:00,2270.590787343681,11951.0,97.0,267.26,58.0
training,2026-09-07T11:03:01.723227+00:00,2275.6439765542746,11951.0,91.0,278.51,58.0
training,2026-09-07T11:03:01.723227+00:00,2280.7113412953913,11951.0,97.0,266.34,58.0
training,2026-09-07T11:03:01.723227+00:00,2285.7927661314607,11951.0,97.0,267.3,59.0
training,2026-09-07T11:03:01.723227+00:00,2290.884337451309,11951.0,100.0,300.4,60.0
training,2026-09-07T11:03:01.723227+00:00,2295.967862803489,11951.0,87.0,269.08,59.0
training,2026-09-07T11:03:01.723227+00:00,2301.083880048245,11951.0,76.0,267.81,58.0
training,2026-09-07T11:03:01.723227+00:00,2306.1718703508377,11951.0,85.0,261.87,58.0
training,2026-09-07T11:03:01.723227+00:00,2311.2704230695963,11951.0,97.0,278.57,61.0
training,2026-09-07T11:03:01.723227+00:00,2316.3962935097516,11951.0,91.0,267.42,59.0
training,2026-09-07T11:03:01.723227+00:00,2321.4701650477946,11951.0,96.0,279.57,59.0
training,2026-09-07T11:03:01.723227+00:00,2326.5386320240796,11951.0,76.0,263.22,59.0
training,2026-09-07T11:03:01.723227+00:00,2331.612472087145,11951.0,83.0,268.05,59.0
training,2026-09-07T11:03:01.723227+00:00,2336.7354735285044,11951.0,89.0,270.98,60.0
training,2026-09-07T11:03:01.723227+00:00,2341.8217812143266,11951.0,83.0,255.01,60.0
training,2026-09-07T11:03:01.723227+00:00,2346.861551593989,11951.0,91.0,259.12,60.0
training,2026-09-07T11:03:01.723227+00:00,2351.960251264274,11951.0,97.0,241.22,59.0
training,2026-09-07T11:03:01.723227+00:00,2357.064482178539,11951.0,96.0,270.93,59.0
training,2026-09-07T11:03:01.723227+00:00,2362.1794842109084,11951.0,97.0,262.69,59.0
training,2026-09-07T11:03:01.723227+00:00,2367.244903296232,11951.0,96.0,272.59,60.0
training,2026-09-07T11:03:01.723227+00:00,2372.351155087352,11951.0,88.0,263.49,59.0
training,2026-09-07T11:03:01.723227+00:00,2377.431374438107,11951.0,99.0,288.84,59.0
training,2026-09-07T11:03:01.723227+00:00,2382.4743460826576,11951.0,92.0,276.0,59.0
training,2026-09-07T11:03:01.723227+00:00,2387.5465292856097,11951.0,97.0,269.84,59.0
training,2026-09-07T11:03:01.723227+00:00,2392.5916447639465,11951.0,97.0,245.99,59.0
training,2026-09-07T11:03:01.723227+00:00,2397.720041066408,11951.0,88.0,263.1,59.0
training,2026-09-07T11:03:01.723227+00:00,2402.825706861913,11951.0,97.0,252.06,59.0
training,2026-09-07T11:03:01.723227+00:00,2407.94137814641,11951.0,96.0,267.91,59.0
training,2026-09-07T11:03:01.723227+00:00,2413.023751914501,11951.0,98.0,267.48,59.0
training,2026-09-07T11:03:01.723227+00:00,2418.1282527260482,11951.0,98.0,258.35,59.0
training,2026-09-07T11:03:01.723227+00:00,2423.2100467793643,11951.0,87.0,263.39,60.0
training,2026-09-07T11:03:01.723227+00:00,2428.3036152124405,11951.0,91.0,275.43,58.0
training,2026-09-07T11:03:01.723227+00:00,2433.3556276001036,11951.0,97.0,258.37,58.0
training,2026-09-07T11:03:01.723227+00:00,2438.491873778403,11951.0,97.0,230.28,58.0
training,2026-09-07T11:03:01.723227+00:00,2443.589224111289,11951.0,95.0,258.07,58.0
training,2026-09-07T11:03:01.723227+00:00,2448.692333739251,11951.0,97.0,272.14,58.0
training,2026-09-07T11:03:01.723227+00:00,2453.7951623760164,11951.0,97.0,265.89,58.0
training,2026-09-07T11:03:01.723227+00:00,2458.868601422757,11951.0,30.0,240.04,56.0
training,2026-09-07T11:03:01.723227+00:00,2463.966280184686,11951.0,99.0,268.38,58.0
training,2026-09-07T11:03:01.723227+00:00,2469.057652320713,11951.0,96.0,267.55,59.0
training,2026-09-07T11:03:01.723227+00:00,2474.1507216468453,11951.0,79.0,269.34,58.0
training,2026-09-07T11:03:01.723227+00:00,2479.2315404713154,11951.0,96.0,275.55,58.0
training,2026-09-07T11:03:01.723227+00:00,2484.327289517969,11951.0,97.0,271.77,58.0
training,2026-09-07T11:03:01.723227+00:00,2489.4321477860212,11951.0,99.0,274.84,60.0
training,2026-09-07T11:03:01.723227+00:00,2494.4859004579484,11951.0,0.0,160.04,53.0
training,2026-09-07T11:03:01.723227+00:00,2499.5798237621784,11951.0,96.0,278.08,57.0
training,2026-09-07T11:03:01.723227+00:00,2504.663726363331,11951.0,93.0,272.01,58.0
training,2026-09-07T11:03:01.723227+00:00,2509.7053666487336,11951.0,96.0,256.11,58.0
training,2026-09-07T11:03:01.723227+00:00,2514.8067656084895,11951.0,81.0,248.51,58.0
training,2026-09-07T11:03:01.723227+00:00,2519.9394506700337,11951.0,96.0,255.33,58.0
training,2026-09-07T11:03:01.723227+00:00,2525.020240943879,11951.0,93.0,274.67,58.0
training,2026-09-07T11:03:01.723227+00:00,2530.11838934198,11951.0,97.0,268.92,58.0
training,2026-09-07T11:03:01.723227+00:00,2535.205865159631,11951.0,97.0,271.68,58.0
training,2026-09-07T11:03:01.723227+00:00,2540.281446799636,11951.0,99.0,292.77,60.0
training,2026-09-07T11:03:01.723227+00:00,2545.3933630287647,767.0,100.0,225.23,55.0
diagnostics,2026-09-07T11:45:56.001883+00:00,0.08558283746242523,0.0,34.0,92.0,49.0
diagnostics,2026-09-07T11:45:56.001883+00:00,5.177601400762796,99.0,1.0,42.24,46.0
diagnostics,2026-09-07T11:45:56.001883+00:00,10.287005297839642,2161.0,99.0,216.01,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,15.400673978030682,2161.0,99.0,209.15,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,20.50154810771346,2161.0,99.0,202.66,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,25.605529848486185,2161.0,14.0,211.67,50.0
diagnostics,2026-09-07T11:45:56.001883+00:00,30.721121199429035,2161.0,6.0,214.09,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,35.82340422272682,2161.0,99.0,199.64,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,40.926659408956766,2161.0,61.0,207.2,50.0
diagnostics,2026-09-07T11:45:56.001883+00:00,46.022960029542446,2161.0,54.0,218.75,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,51.118857353925705,2161.0,99.0,218.31,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,56.21760316938162,2161.0,28.0,219.49,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,61.30518044158816,2161.0,99.0,219.98,51.0
diagnostics,2026-09-07T11:45:56.001883+00:00,66.40176161751151,2161.0,99.0,206.32,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,71.50288223847747,2161.0,99.0,226.05,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,76.60201768949628,2161.0,17.0,219.59,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,81.70789716392756,4171.0,99.0,226.67,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,86.83322075381875,4171.0,99.0,229.15,52.0
diagnostics,2026-09-07T11:45:56.001883+00:00,91.94145915284753,4171.0,78.0,210.19,50.0
diagnostics,2026-09-07T11:45:56.001883+00:00,97.05373609438539,4171.0,99.0,183.92,51.0
diagnostics,2026-09-07T11:45:56.001883+00:00,102.15522337704897,2161.0,59.0,214.1,51.0
diagnostics,2026-09-07T11:45:56.001883+00:00,107.262122631073,2827.0,99.0,199.74,51.0
diagnostics,2026-09-07T11:45:56.001883+00:00,112.35798686370254,3493.0,26.0,187.88,51.0
diagnostics,2026-09-07T11:45:56.001883+00:00,117.4587792083621,2161.0,32.0,136.23,50.0
diagnostics,2026-09-07T11:45:56.001883+00:00,122.5355441942811,2161.0,99.0,219.03,51.0
diagnostics,2026-09-07T11:45:56.001883+00:00,127.59982982650399,3493.0,0.0,204.95,50.0
diagnostics,2026-09-07T11:45:56.001883+00:00,132.68627084046602,579.0,0.0,87.82,46.0
performance,2026-09-07T11:48:09.908404+00:00,0.09163308143615723,0.0,0.0,86.97,46.0
performance,2026-09-07T11:48:09.908404+00:00,5.141291085630655,433.0,0.0,71.1,44.0
performance,2026-09-07T11:48:09.908404+00:00,10.226323679089546,649.0,0.0,85.21,43.0
performance,2026-09-07T11:48:09.908404+00:00,15.322162374854088,1639.0,0.0,202.87,45.0
