phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:40:54.251518+00:00,1495.8889201544225,15047.0,97.0,258.14,63.0
training,2026-09-06T10:40:54.251518+00:00,1500.9871697053313,15047.0,97.0,271.58,63.0
training,2026-09-06T10:40:54.251518+00:00,1506.0888438336551,15047.0,100.0,259.57,63.0
training,2026-09-06T10:40:54.251518+00:00,1511.149770591408,15047.0,100.0,227.1,63.0
training,2026-09-06T10:40:54.251518+00:00,1516.248791281134,15047.0,99.0,270.1,63.0
training,2026-09-06T10:40:54.251518+00:00,1521.3480733558536,15047.0,99.0,274.74,63.0
training,2026-09-06T10:40:54.251518+00:00,1526.4333719424903,15047.0,100.0,241.71,63.0
training,2026-09-06T10:40:54.251518+00:00,1531.5378469973803,15047.0,93.0,265.75,63.0
training,2026-09-06T10:40:54.251518+00:00,1536.6421990953386,15047.0,98.0,268.26,63.0
training,2026-09-06T10:40:54.251518+00:00,1541.705848582089,15047.0,97.0,222.84,63.0
training,2026-09-06T10:40:54.251518+00:00,1546.8029087372124,15047.0,93.0,223.64,63.0
training,2026-09-06T10:40:54.251518+00:00,1551.920119035989,15047.0,98.0,246.05,63.0
training,2026-09-06T10:40:54.251518+00:00,1556.9986443892121,15047.0,97.0,228.44,63.0
training,2026-09-06T10:40:54.251518+00:00,1562.0950658805668,15047.0,98.0,268.7,63.0
training,2026-09-06T10:40:54.251518+00:00,1567.1829119324684,15047.0,98.0,271.24,63.0
training,2026-09-06T10:40:54.251518+00:00,1572.280254419893,15047.0,99.0,261.63,64.0
training,2026-09-06T10:40:54.251518+00:00,1577.3789332769811,15047.0,100.0,230.61,63.0
training,2026-09-06T10:40:54.251518+00:00,1582.4824431277812,15047.0,100.0,235.07,63.0
training,2026-09-06T10:40:54.251518+00:00,1587.5828089527786,15047.0,99.0,269.5,64.0
training,2026-09-06T10:40:54.251518+00:00,1592.6601007692516,15047.0,99.0,261.36,64.0
training,2026-09-06T10:40:54.251518+00:00,1597.7379449494183,15047.0,99.0,271.55,63.0
training,2026-09-06T10:40:54.251518+00:00,1602.8388189896941,15047.0,99.0,269.26,63.0
training,2026-09-06T10:40:54.251518+00:00,1607.9408316016197,15047.0,93.0,227.26,63.0
training,2026-09-06T10:40:54.251518+00:00,1613.0266196765006,15047.0,97.0,224.49,63.0
training,2026-09-06T10:40:54.251518+00:00,1618.1272615529597,15047.0,98.0,268.52,64.0
training,2026-09-06T10:40:54.251518+00:00,1623.2320394143462,15047.0,98.0,281.53,63.0
training,2026-09-06T10:40:54.251518+00:00,1628.3429962731898,15047.0,100.0,235.95,63.0
training,2026-09-06T10:40:54.251518+00:00,1633.4360486604273,15047.0,95.0,243.32,63.0
training,2026-09-06T10:40:54.251518+00:00,1638.5315025933087,15047.0,99.0,266.74,63.0
training,2026-09-06T10:40:54.251518+00:00,1643.6316350512207,15047.0,98.0,224.52,63.0
training,2026-09-06T10:40:54.251518+00:00,1648.6957747936249,15047.0,99.0,264.02,63.0
training,2026-09-06T10:40:54.251518+00:00,1653.7980355769396,15047.0,97.0,248.37,63.0
training,2026-09-06T10:40:54.251518+00:00,1658.9246382452548,15047.0,100.0,258.45,63.0
training,2026-09-06T10:40:54.251518+00:00,1663.989077847451,15047.0,96.0,224.46,63.0
training,2026-09-06T10:40:54.251518+00:00,1669.1023145318031,15047.0,100.0,241.63,63.0
training,2026-09-06T10:40:54.251518+00:00,1674.2032525800169,15047.0,100.0,226.91,63.0
training,2026-09-06T10:40:54.251518+00:00,1679.2920630425215,15047.0,98.0,267.02,63.0
training,2026-09-06T10:40:54.251518+00:00,1684.3642600290477,15047.0,98.0,268.32,63.0
training,2026-09-06T10:40:54.251518+00:00,1689.452413123101,15047.0,100.0,253.65,62.0
training,2026-09-06T10:40:54.251518+00:00,1694.5318965427577,15047.0,99.0,239.95,64.0
training,2026-09-06T10:40:54.251518+00:00,1699.6250893324614,15047.0,93.0,233.99,63.0
training,2026-09-06T10:40:54.251518+00:00,1704.6891856454313,15047.0,98.0,261.2,63.0
training,2026-09-06T10:40:54.251518+00:00,1709.7721458040178,15047.0,99.0,269.36,63.0
training,2026-09-06T10:40:54.251518+00:00,1714.825576107949,15047.0,99.0,271.81,62.0
training,2026-09-06T10:40:54.251518+00:00,1719.918327730149,15047.0,99.0,277.41,62.0
training,2026-09-06T10:40:54.251518+00:00,1725.0279248319566,15047.0,99.0,269.87,63.0
training,2026-09-06T10:40:54.251518+00:00,1730.0766630023718,15047.0,100.0,286.23,64.0
training,2026-09-06T10:40:54.251518+00:00,1735.1425260268152,15047.0,100.0,292.4,67.0
training,2026-09-06T10:40:54.251518+00:00,1740.2123683355749,15047.0,98.0,269.41,64.0
training,2026-09-06T10:40:54.251518+00:00,1745.3128046356142,15047.0,98.0,260.29,63.0
training,2026-09-06T10:40:54.251518+00:00,1750.4182178974152,15047.0,97.0,268.41,63.0
training,2026-09-06T10:40:54.251518+00:00,1755.4816393516958,15047.0,97.0,250.27,64.0
training,2026-09-06T10:40:54.251518+00:00,1760.5449329391122,15047.0,99.0,283.24,63.0
training,2026-09-06T10:40:54.251518+00:00,1765.6711127124727,15047.0,97.0,236.41,64.0
training,2026-09-06T10:40:54.251518+00:00,1770.7093327865005,15047.0,90.0,268.86,64.0
training,2026-09-06T10:40:54.251518+00:00,1775.8200970999897,15047.0,99.0,284.13,63.0
training,2026-09-06T10:40:54.251518+00:00,1780.891511067748,15047.0,98.0,285.18,63.0
training,2026-09-06T10:40:54.251518+00:00,1785.9880654253066,15047.0,97.0,238.55,63.0
training,2026-09-06T10:40:54.251518+00:00,1791.098470211029,15047.0,99.0,275.08,63.0
training,2026-09-06T10:40:54.251518+00:00,1796.1801564097404,15047.0,98.0,247.29,64.0
training,2026-09-06T10:40:54.251518+00:00,1801.278660826385,15047.0,98.0,271.4,64.0
training,2026-09-06T10:40:54.251518+00:00,1806.3411027118564,15047.0,97.0,250.84,63.0
training,2026-09-06T10:40:54.251518+00:00,1811.4044987596571,15047.0,97.0,252.23,63.0
training,2026-09-06T10:40:54.251518+00:00,1816.4521744437516,15047.0,97.0,268.16,63.0
training,2026-09-06T10:40:54.251518+00:00,1821.5164162255824,15047.0,91.0,242.1,63.0
training,2026-09-06T10:40:54.251518+00:00,1826.6050800047815,15047.0,99.0,257.99,62.0
training,2026-09-06T10:40:54.251518+00:00,1831.658917490393,15047.0,99.0,282.45,63.0
training,2026-09-06T10:40:54.251518+00:00,1836.7579632885754,15047.0,99.0,269.67,63.0
training,2026-09-06T10:40:54.251518+00:00,1841.8172500617802,15047.0,98.0,271.7,63.0
training,2026-09-06T10:40:54.251518+00:00,1846.9145819582045,15047.0,97.0,267.69,63.0
training,2026-09-06T10:40:54.251518+00:00,1851.9775301218033,15047.0,97.0,270.3,63.0
training,2026-09-06T10:40:54.251518+00:00,1857.0343548581004,15047.0,100.0,234.29,63.0
training,2026-09-06T10:40:54.251518+00:00,1862.1142939217389,15047.0,94.0,268.23,63.0
training,2026-09-06T10:40:54.251518+00:00,1867.1740267835557,15047.0,96.0,232.29,63.0
training,2026-09-06T10:40:54.251518+00:00,1872.267865985632,15047.0,99.0,237.85,63.0
training,2026-09-06T10:40:54.251518+00:00,1877.3380539380014,15047.0,99.0,230.71,63.0
training,2026-09-06T10:40:54.251518+00:00,1882.427966658026,15047.0,97.0,246.6,63.0
training,2026-09-06T10:40:54.251518+00:00,1887.480334226042,15047.0,97.0,248.0,62.0
training,2026-09-06T10:40:54.251518+00:00,1892.5483384020627,15047.0,98.0,280.13,62.0
training,2026-09-06T10:40:54.251518+00:00,1897.6004529856145,15047.0,87.0,232.63,62.0
training,2026-09-06T10:40:54.251518+00:00,1902.7182362526655,15047.0,98.0,265.93,62.0
training,2026-09-06T10:40:54.251518+00:00,1907.784032072872,15047.0,98.0,270.61,62.0
training,2026-09-06T10:40:54.251518+00:00,1912.8305842988193,15047.0,98.0,279.9,62.0
training,2026-09-06T10:40:54.251518+00:00,1917.9257488660514,15047.0,98.0,267.4,62.0
training,2026-09-06T10:40:54.251518+00:00,1922.9816724397242,15047.0,0.0,234.83,59.0
training,2026-09-06T10:40:54.251518+00:00,1928.0704917907715,15047.0,95.0,264.8,61.0
training,2026-09-06T10:40:54.251518+00:00,1933.1446805372834,15047.0,99.0,280.86,62.0
training,2026-09-06T10:40:54.251518+00:00,1938.2740711048245,15047.0,95.0,227.24,62.0
training,2026-09-06T10:40:54.251518+00:00,1943.374549921602,15047.0,98.0,255.67,62.0
training,2026-09-06T10:40:54.251518+00:00,1948.458707999438,15047.0,98.0,258.08,62.0
training,2026-09-06T10:40:54.251518+00:00,1953.5630585886538,15047.0,98.0,265.39,62.0
training,2026-09-06T10:40:54.251518+00:00,1958.65890134871,15047.0,98.0,268.9,62.0
training,2026-09-06T10:40:54.251518+00:00,1963.7454838380218,15047.0,76.0,260.25,61.0
training,2026-09-06T10:40:54.251518+00:00,1968.805886875838,15047.0,97.0,233.63,61.0
training,2026-09-06T10:40:54.251518+00:00,1973.9056508615613,15047.0,98.0,277.71,62.0
training,2026-09-06T10:40:54.251518+00:00,1979.001776047051,15047.0,100.0,239.4,62.0
training,2026-09-06T10:40:54.251518+00:00,1984.107028707862,15047.0,99.0,256.7,62.0
training,2026-09-06T10:40:54.251518+00:00,1989.1848000325263,15047.0,98.0,245.15,61.0
training,2026-09-06T10:40:54.251518+00:00,1994.2780224643648,15047.0,97.0,239.07,61.0
training,2026-09-06T10:40:54.251518+00:00,1999.3538792692125,15047.0,98.0,265.82,62.0
training,2026-09-06T10:40:54.251518+00:00,2004.4347904585302,15047.0,98.0,266.7,62.0
training,2026-09-06T10:40:54.251518+00:00,2009.5296463184059,15047.0,98.0,270.37,61.0
training,2026-09-06T10:40:54.251518+00:00,2014.6100403256714,15047.0,98.0,271.8,61.0
training,2026-09-06T10:40:54.251518+00:00,2019.6532153785229,15047.0,99.0,269.12,61.0
training,2026-09-06T10:40:54.251518+00:00,2024.7487133592367,15047.0,99.0,241.8,62.0
training,2026-09-06T10:40:54.251518+00:00,2029.8305010423064,15047.0,100.0,230.25,62.0
training,2026-09-06T10:40:54.251518+00:00,2034.8873935639858,15047.0,100.0,230.2,62.0
training,2026-09-06T10:40:54.251518+00:00,2039.970981091261,15047.0,97.0,253.91,61.0
training,2026-09-06T10:40:54.251518+00:00,2045.0270281620324,15047.0,99.0,274.01,61.0
training,2026-09-06T10:40:54.251518+00:00,2050.0882828757167,15047.0,97.0,264.97,62.0
training,2026-09-06T10:40:54.251518+00:00,2055.1720411218703,15047.0,100.0,223.63,62.0
training,2026-09-06T10:40:54.251518+00:00,2060.2588162347674,15047.0,92.0,237.02,61.0
training,2026-09-06T10:40:54.251518+00:00,2065.3394075781107,15047.0,100.0,228.41,62.0
training,2026-09-06T10:40:54.251518+00:00,2070.4356398805976,15047.0,100.0,230.93,62.0
training,2026-09-06T10:40:54.251518+00:00,2075.500892356038,15047.0,90.0,267.52,61.0
training,2026-09-06T10:40:54.251518+00:00,2080.605098951608,15047.0,99.0,268.86,62.0
training,2026-09-06T10:40:54.251518+00:00,2085.6904852986336,15047.0,99.0,243.31,61.0
training,2026-09-06T10:40:54.251518+00:00,2090.7908446341753,15047.0,97.0,267.22,61.0
training,2026-09-06T10:40:54.251518+00:00,2095.8676865175366,15047.0,99.0,269.87,61.0
training,2026-09-06T10:40:54.251518+00:00,2100.998439665884,15047.0,97.0,266.54,61.0
training,2026-09-06T10:40:54.251518+00:00,2106.101490546018,15047.0,98.0,264.73,61.0
training,2026-09-06T10:40:54.251518+00:00,2111.1477641016245,15047.0,99.0,275.15,61.0
training,2026-09-06T10:40:54.251518+00:00,2116.2398614287376,15047.0,97.0,276.89,61.0
training,2026-09-06T10:40:54.251518+00:00,2121.3042469248176,15047.0,97.0,268.24,61.0
training,2026-09-06T10:40:54.251518+00:00,2126.3520276099443,15047.0,100.0,256.82,61.0
training,2026-09-06T10:40:54.251518+00:00,2131.464700654149,15047.0,99.0,250.94,61.0
training,2026-09-06T10:40:54.251518+00:00,2136.5121587328613,15047.0,98.0,278.73,61.0
training,2026-09-06T10:40:54.251518+00:00,2141.62012796849,15047.0,97.0,267.46,61.0
training,2026-09-06T10:40:54.251518+00:00,2146.719092823565,15047.0,98.0,274.53,61.0
training,2026-09-06T10:40:54.251518+00:00,2151.8102884851396,15047.0,100.0,275.17,63.0
training,2026-09-06T10:40:54.251518+00:00,2156.907393295318,15047.0,97.0,242.71,62.0
training,2026-09-06T10:40:54.251518+00:00,2162.0219827219844,15047.0,100.0,224.94,61.0
training,2026-09-06T10:40:54.251518+00:00,2167.0942689292133,15047.0,94.0,238.34,62.0
training,2026-09-06T10:40:54.251518+00:00,2172.2197263352573,15047.0,100.0,228.07,60.0
training,2026-09-06T10:40:54.251518+00:00,2177.330037854612,15047.0,98.0,275.87,61.0
training,2026-09-06T10:40:54.251518+00:00,2182.370252072811,15047.0,100.0,221.34,61.0
training,2026-09-06T10:40:54.251518+00:00,2187.4906573444605,15047.0,99.0,266.86,62.0
training,2026-09-06T10:40:54.251518+00:00,2192.565199729055,15047.0,99.0,271.53,61.0
training,2026-09-06T10:40:54.251518+00:00,2197.6411182768643,15047.0,97.0,264.26,61.0
training,2026-09-06T10:40:54.251518+00:00,2202.722285348922,15047.0,98.0,230.76,61.0
training,2026-09-06T10:40:54.251518+00:00,2207.842217385769,15047.0,98.0,261.39,61.0
training,2026-09-06T10:40:54.251518+00:00,2212.9043698832393,15047.0,97.0,229.36,61.0
training,2026-09-06T10:40:54.251518+00:00,2217.987088881433,15047.0,98.0,263.61,61.0
training,2026-09-06T10:40:54.251518+00:00,2223.089809793979,15047.0,97.0,274.73,62.0
training,2026-09-06T10:40:54.251518+00:00,2228.1999297328293,15047.0,100.0,223.67,61.0
training,2026-09-06T10:40:54.251518+00:00,2233.304517570883,15047.0,100.0,224.36,62.0
training,2026-09-06T10:40:54.251518+00:00,2238.4166960678995,15047.0,93.0,264.92,61.0
training,2026-09-06T10:40:54.251518+00:00,2243.528611715883,15047.0,97.0,267.07,61.0
training,2026-09-06T10:40:54.251518+00:00,2248.611407827586,15047.0,37.0,214.66,60.0
training,2026-09-06T10:40:54.251518+00:00,2253.6631787605584,15047.0,97.0,224.71,62.0
training,2026-09-06T10:40:54.251518+00:00,2258.764409650117,15047.0,98.0,265.67,61.0
training,2026-09-06T10:40:54.251518+00:00,2263.905238352716,15047.0,98.0,242.21,61.0
training,2026-09-06T10:40:54.251518+00:00,2268.9887375570834,15047.0,98.0,265.53,61.0
training,2026-09-06T10:40:54.251518+00:00,2274.0595558024943,15047.0,94.0,232.95,61.0
training,2026-09-06T10:40:54.251518+00:00,2279.1546400263906,15047.0,97.0,215.33,61.0
training,2026-09-06T10:40:54.251518+00:00,2284.1957702226937,15047.0,97.0,254.33,61.0
training,2026-09-06T10:40:54.251518+00:00,2289.2612017914653,15047.0,97.0,277.28,61.0
training,2026-09-06T10:40:54.251518+00:00,2294.3192891925573,15047.0,99.0,202.24,61.0
training,2026-09-06T10:40:54.251518+00:00,2299.4144722782075,15047.0,99.0,238.94,61.0
training,2026-09-06T10:40:54.251518+00:00,2304.513259001076,15047.0,99.0,260.49,62.0
training,2026-09-06T10:40:54.251518+00:00,2309.613879505545,15047.0,88.0,262.18,62.0
training,2026-09-06T10:40:54.251518+00:00,2314.71474731341,15047.0,99.0,232.1,61.0
training,2026-09-06T10:40:54.251518+00:00,2319.8066078424454,15047.0,95.0,253.74,61.0
training,2026-09-06T10:40:54.251518+00:00,2324.920042064041,15047.0,98.0,234.26,62.0
training,2026-09-06T10:40:54.251518+00:00,2330.021060474217,15047.0,98.0,265.6,62.0
training,2026-09-06T10:40:54.251518+00:00,2335.1314212977886,15047.0,98.0,257.08,62.0
training,2026-09-06T10:40:54.251518+00:00,2340.2344254292548,15047.0,99.0,273.42,62.0
training,2026-09-06T10:40:54.251518+00:00,2345.3469935543835,15047.0,100.0,222.44,62.0
training,2026-09-06T10:40:54.251518+00:00,2350.404345009476,15047.0,76.0,235.5,60.0
training,2026-09-06T10:40:54.251518+00:00,2355.5092603750527,15047.0,97.0,216.99,62.0
training,2026-09-06T10:40:54.251518+00:00,2360.5953017771244,15047.0,98.0,262.34,62.0
training,2026-09-06T10:40:54.251518+00:00,2365.6863302625716,15047.0,96.0,266.55,61.0
training,2026-09-06T10:40:54.251518+00:00,2370.7889034859836,15047.0,99.0,234.28,61.0
training,2026-09-06T10:40:54.251518+00:00,2375.9092334397137,15047.0,99.0,268.92,62.0
training,2026-09-06T10:40:54.251518+00:00,2380.980980295688,15047.0,98.0,268.06,62.0
training,2026-09-06T10:40:54.251518+00:00,2386.0460735931993,15047.0,98.0,266.2,62.0
training,2026-09-06T10:40:54.251518+00:00,2391.179479110986,15047.0,97.0,228.18,62.0
training,2026-09-06T10:40:54.251518+00:00,2396.2196278460324,15047.0,99.0,233.52,63.0
training,2026-09-06T10:40:54.251518+00:00,2401.3005456998944,15047.0,99.0,266.78,62.0
training,2026-09-06T10:40:54.251518+00:00,2406.4256171025336,15047.0,24.0,239.8,59.0
training,2026-09-06T10:40:54.251518+00:00,2411.539829235524,15047.0,93.0,221.77,62.0
training,2026-09-06T10:40:54.251518+00:00,2416.683651920408,15047.0,99.0,255.45,62.0
training,2026-09-06T10:40:54.251518+00:00,2421.8123129568994,15047.0,99.0,241.84,63.0
training,2026-09-06T10:40:54.251518+00:00,2426.926984708756,15047.0,99.0,266.62,62.0
training,2026-09-06T10:40:54.251518+00:00,2432.026767849922,15047.0,100.0,220.55,62.0
training,2026-09-06T10:40:54.251518+00:00,2437.101372849196,15047.0,99.0,231.99,62.0
training,2026-09-06T10:40:54.251518+00:00,2442.2073503248394,15047.0,78.0,258.03,62.0
training,2026-09-06T10:40:54.251518+00:00,2447.273021634668,15047.0,100.0,247.48,62.0
training,2026-09-06T10:40:54.251518+00:00,2452.3802640736103,15047.0,100.0,203.04,61.0
training,2026-09-06T10:40:54.251518+00:00,2457.478739477694,15047.0,100.0,222.81,62.0
training,2026-09-06T10:40:54.251518+00:00,2462.547008767724,15047.0,97.0,214.83,62.0
training,2026-09-06T10:40:54.251518+00:00,2467.6754285544157,15047.0,99.0,268.68,62.0
training,2026-09-06T10:40:54.251518+00:00,2472.7332015931606,15047.0,98.0,280.46,62.0
training,2026-09-06T10:40:54.251518+00:00,2477.7766666933894,15047.0,97.0,275.78,61.0
training,2026-09-06T10:40:54.251518+00:00,2482.895851098001,15047.0,97.0,266.68,62.0
training,2026-09-06T10:40:54.251518+00:00,2487.9793415144086,15047.0,100.0,250.0,62.0
training,2026-09-06T10:40:54.251518+00:00,2493.0669764988124,15047.0,100.0,229.5,62.0
training,2026-09-06T10:40:54.251518+00:00,2498.163633275777,15047.0,100.0,220.54,61.0
training,2026-09-06T10:40:54.251518+00:00,2503.2468272410333,15047.0,100.0,227.4,62.0
training,2026-09-06T10:40:54.251518+00:00,2508.2979736998677,15047.0,81.0,273.35,62.0
training,2026-09-06T10:40:54.251518+00:00,2513.3551103062928,15047.0,95.0,253.01,61.0
training,2026-09-06T10:40:54.251518+00:00,2518.4340073280036,15047.0,97.0,267.83,62.0
training,2026-09-06T10:40:54.251518+00:00,2523.5276034250855,15047.0,1.0,176.27,58.0
training,2026-09-06T10:40:54.251518+00:00,2528.634321883321,15047.0,95.0,240.1,61.0
training,2026-09-06T10:40:54.251518+00:00,2533.7205229848623,15047.0,97.0,264.92,61.0
training,2026-09-06T10:40:54.251518+00:00,2538.8410001955926,15047.0,99.0,264.73,61.0
training,2026-09-06T10:40:54.251518+00:00,2543.9393304660916,15047.0,81.0,208.72,60.0
training,2026-09-06T10:40:54.251518+00:00,2549.07040739432,15047.0,98.0,223.72,61.0
training,2026-09-06T10:40:54.251518+00:00,2554.1904963217676,15047.0,98.0,228.58,61.0
training,2026-09-06T10:40:54.251518+00:00,2559.308818601072,15047.0,97.0,218.58,61.0
training,2026-09-06T10:40:54.251518+00:00,2564.401444490999,15047.0,97.0,240.66,61.0
training,2026-09-06T10:40:54.251518+00:00,2569.5065600164235,15047.0,100.0,280.24,62.0
training,2026-09-06T10:40:54.251518+00:00,2574.592495378107,15047.0,100.0,284.44,63.0
training,2026-09-06T10:40:54.251518+00:00,2579.695862110704,15047.0,98.0,270.33,62.0
training,2026-09-06T10:40:54.251518+00:00,2584.807015206665,15047.0,99.0,231.36,62.0
training,2026-09-06T10:40:54.251518+00:00,2589.9175259955227,15047.0,98.0,264.66,61.0
training,2026-09-06T10:40:54.251518+00:00,2594.999557543546,15047.0,99.0,269.75,61.0
training,2026-09-06T10:40:54.251518+00:00,2600.105413287878,15047.0,99.0,279.29,61.0
training,2026-09-06T10:40:54.251518+00:00,2605.1871871314943,15047.0,96.0,245.76,61.0
training,2026-09-06T10:40:54.251518+00:00,2610.240637809038,15047.0,95.0,235.43,62.0
training,2026-09-06T10:40:54.251518+00:00,2615.3022799417377,15047.0,99.0,224.93,62.0
training,2026-09-06T10:40:54.251518+00:00,2620.3709300607443,15047.0,100.0,194.89,62.0
training,2026-09-06T10:40:54.251518+00:00,2625.4884044006467,15047.0,98.0,277.78,62.0
training,2026-09-06T10:40:54.251518+00:00,2630.5786634348333,15047.0,98.0,272.51,62.0
training,2026-09-06T10:40:54.251518+00:00,2635.645171266049,15047.0,98.0,271.99,62.0
training,2026-09-06T10:40:54.251518+00:00,2640.7821477875113,15047.0,100.0,258.58,62.0
training,2026-09-06T10:40:54.251518+00:00,2645.880796685815,15047.0,100.0,231.82,63.0
training,2026-09-06T10:40:54.251518+00:00,2651.017577391118,15047.0,98.0,268.3,63.0
training,2026-09-06T10:40:54.251518+00:00,2656.0896467752755,15047.0,97.0,262.2,62.0
training,2026-09-06T10:40:54.251518+00:00,2661.187778118998,15047.0,99.0,257.82,62.0
training,2026-09-06T10:40:54.251518+00:00,2666.306842762977,15047.0,100.0,256.79,62.0
training,2026-09-06T10:40:54.251518+00:00,2671.3791805393994,15047.0,94.0,258.88,62.0
training,2026-09-06T10:40:54.251518+00:00,2676.4538120999932,15047.0,91.0,269.38,62.0
training,2026-09-06T10:40:54.251518+00:00,2681.527366824448,15047.0,92.0,272.52,62.0
training,2026-09-06T10:40:54.251518+00:00,2686.611385717988,15047.0,99.0,269.31,62.0
training,2026-09-06T10:40:54.251518+00:00,2691.735833119601,15047.0,90.0,265.75,63.0
training,2026-09-06T10:40:54.251518+00:00,2696.8494531959295,15047.0,99.0,267.97,63.0
training,2026-09-06T10:40:54.251518+00:00,2701.937018658966,15047.0,99.0,269.2,62.0
training,2026-09-06T10:40:54.251518+00:00,2707.0267802514136,15047.0,95.0,250.54,63.0
training,2026-09-06T10:40:54.251518+00:00,2712.070869129151,15047.0,94.0,229.4,62.0
training,2026-09-06T10:40:54.251518+00:00,2717.1546684876084,15047.0,97.0,240.91,62.0
training,2026-09-06T10:40:54.251518+00:00,2722.2195918038487,15047.0,96.0,220.21,62.0
training,2026-09-06T10:40:54.251518+00:00,2727.32724712044,15047.0,99.0,274.19,62.0
training,2026-09-06T10:40:54.251518+00:00,2732.4099531918764,15047.0,99.0,283.86,62.0
training,2026-09-06T10:40:54.251518+00:00,2737.4978703819215,15047.0,97.0,230.09,63.0
training,2026-09-06T10:40:54.251518+00:00,2742.6065579392016,15047.0,97.0,273.57,62.0
training,2026-09-06T10:40:54.251518+00:00,2747.7252366766334,15047.0,98.0,278.18,62.0
training,2026-09-06T10:40:54.251518+00:00,2752.80412055552,15047.0,98.0,269.51,62.0
training,2026-09-06T10:40:54.251518+00:00,2757.88191736117,15047.0,100.0,222.03,62.0
training,2026-09-06T10:40:54.251518+00:00,2763.0099152885377,15047.0,99.0,239.49,62.0
training,2026-09-06T10:40:54.251518+00:00,2768.107925515622,15047.0,99.0,268.17,61.0
training,2026-09-06T10:40:54.251518+00:00,2773.2163434661925,15047.0,93.0,258.53,62.0
training,2026-09-06T10:40:54.251518+00:00,2778.269522663206,15047.0,97.0,217.76,62.0
training,2026-09-06T10:40:54.251518+00:00,2783.3304687924683,15047.0,100.0,227.05,62.0
training,2026-09-06T10:40:54.251518+00:00,2788.3751847557724,15047.0,99.0,267.43,61.0
training,2026-09-06T10:40:54.251518+00:00,2793.4756749123335,15047.0,99.0,276.72,61.0
training,2026-09-06T10:40:54.251518+00:00,2798.518665906042,15047.0,98.0,279.64,61.0
training,2026-09-06T10:40:54.251518+00:00,2803.6276710368693,15047.0,100.0,219.29,62.0
training,2026-09-06T10:40:54.251518+00:00,2808.7425978519022,15047.0,100.0,246.43,61.0
training,2026-09-06T10:40:54.251518+00:00,2813.848546385765,15047.0,93.0,262.85,61.0
training,2026-09-06T10:40:54.251518+00:00,2818.900927066803,15047.0,98.0,265.49,61.0
training,2026-09-06T10:40:54.251518+00:00,2824.011432953179,15047.0,100.0,241.54,62.0
training,2026-09-06T10:40:54.251518+00:00,2829.1257297471166,15047.0,93.0,233.72,62.0
training,2026-09-06T10:40:54.251518+00:00,2834.1846753805876,15047.0,99.0,267.89,62.0
training,2026-09-06T10:40:54.251518+00:00,2839.2834831252694,15047.0,96.0,278.04,61.0
training,2026-09-06T10:40:54.251518+00:00,2844.38452013582,15047.0,99.0,270.73,61.0
training,2026-09-06T10:40:54.251518+00:00,2849.495104856789,15047.0,99.0,257.2,61.0
training,2026-09-06T10:40:54.251518+00:00,2854.6056368909776,15047.0,97.0,254.92,62.0
training,2026-09-06T10:40:54.251518+00:00,2859.6705226935446,15047.0,98.0,271.86,61.0
training,2026-09-06T10:40:54.251518+00:00,2864.787071492523,15047.0,100.0,238.16,61.0
training,2026-09-06T10:40:54.251518+00:00,2869.8763877004385,15047.0,97.0,277.92,61.0
training,2026-09-06T10:40:54.251518+00:00,2874.9923405237496,15047.0,100.0,233.14,62.0
training,2026-09-06T10:40:54.251518+00:00,2880.0563824512064,15047.0,99.0,268.08,61.0
training,2026-09-06T10:40:54.251518+00:00,2885.1227598004043,15047.0,97.0,220.3,62.0
training,2026-09-06T10:40:54.251518+00:00,2890.1978925541043,15047.0,100.0,235.58,62.0
training,2026-09-06T10:40:54.251518+00:00,2895.2973085455596,15047.0,98.0,266.15,61.0
training,2026-09-06T10:40:54.251518+00:00,2900.3865189515054,15047.0,100.0,228.33,62.0
training,2026-09-06T10:40:54.251518+00:00,2905.4527168013155,15047.0,96.0,266.2,62.0
training,2026-09-06T10:40:54.251518+00:00,2910.5166956186295,15047.0,99.0,268.2,61.0
training,2026-09-06T10:40:54.251518+00:00,2915.6293433979154,15047.0,99.0,275.43,62.0
training,2026-09-06T10:40:54.251518+00:00,2920.724825616926,15047.0,97.0,228.18,62.0
training,2026-09-06T10:40:54.251518+00:00,2925.839860096574,15047.0,98.0,266.06,61.0
training,2026-09-06T10:40:54.251518+00:00,2930.9209080785513,15047.0,98.0,252.85,61.0
training,2026-09-06T10:40:54.251518+00:00,2935.995313566178,15047.0,96.0,208.81,61.0
training,2026-09-06T10:40:54.251518+00:00,2941.096378136426,15047.0,97.0,220.26,61.0
training,2026-09-06T10:40:54.251518+00:00,2946.1897265799344,15047.0,97.0,249.03,61.0
training,2026-09-06T10:40:54.251518+00:00,2951.2841725870967,15047.0,98.0,247.82,61.0
training,2026-09-06T10:40:54.251518+00:00,2956.40128268674,15047.0,97.0,235.14,61.0
training,2026-09-06T10:40:54.251518+00:00,2961.4656404331326,15047.0,98.0,261.52,62.0
training,2026-09-06T10:40:54.251518+00:00,2966.5731748342514,15047.0,97.0,272.15,61.0
training,2026-09-06T10:40:54.251518+00:00,2971.626461699605,15047.0,98.0,272.67,61.0
training,2026-09-06T10:40:54.251518+00:00,2976.7462414577603,15047.0,98.0,267.09,61.0
