phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:53:16.370824+00:00,1495.3305162228644,7979.0,54.0,169.79,54.0
training,2026-09-07T08:53:16.370824+00:00,1500.419492263347,7979.0,70.0,155.35,55.0
training,2026-09-07T08:53:16.370824+00:00,1505.5099237151444,7979.0,60.0,164.02,55.0
training,2026-09-07T08:53:16.370824+00:00,1510.6106393933296,7979.0,27.0,158.82,55.0
training,2026-09-07T08:53:16.370824+00:00,1515.7123733013868,7979.0,61.0,167.56,55.0
training,2026-09-07T08:53:16.370824+00:00,1520.829289022833,7979.0,51.0,152.07,55.0
training,2026-09-07T08:53:16.370824+00:00,1525.9321528561413,7979.0,49.0,161.33,55.0
training,2026-09-07T08:53:16.370824+00:00,1531.0193473733962,7979.0,48.0,169.54,55.0
training,2026-09-07T08:53:16.370824+00:00,1536.1356980912387,7979.0,52.0,149.93,55.0
training,2026-09-07T08:53:16.370824+00:00,1541.2133282832801,7979.0,52.0,158.04,55.0
training,2026-09-07T08:53:16.370824+00:00,1546.2854107618332,7979.0,64.0,120.99,54.0
training,2026-09-07T08:53:16.370824+00:00,1551.3900617919862,7979.0,57.0,169.47,54.0
training,2026-09-07T08:53:16.370824+00:00,1556.4687266796827,7979.0,55.0,181.83,54.0
training,2026-09-07T08:53:16.370824+00:00,1561.5780464708805,7979.0,60.0,169.37,54.0
training,2026-09-07T08:53:16.370824+00:00,1566.635251685977,7979.0,40.0,151.98,56.0
training,2026-09-07T08:53:16.370824+00:00,1571.735693577677,7979.0,38.0,158.85,56.0
training,2026-09-07T08:53:16.370824+00:00,1576.8318060785532,7979.0,59.0,159.21,54.0
training,2026-09-07T08:53:16.370824+00:00,1581.9001189284027,7979.0,71.0,151.2,54.0
training,2026-09-07T08:53:16.370824+00:00,1587.0002071373165,7979.0,66.0,117.76,55.0
training,2026-09-07T08:53:16.370824+00:00,1592.0564341172576,7979.0,82.0,156.91,56.0
training,2026-09-07T08:53:16.370824+00:00,1597.1085193529725,7979.0,70.0,128.12,55.0
training,2026-09-07T08:53:16.370824+00:00,1602.1586307808757,7979.0,36.0,163.9,56.0
training,2026-09-07T08:53:16.370824+00:00,1607.214461028576,7979.0,36.0,158.28,54.0
training,2026-09-07T08:53:16.370824+00:00,1612.2546566464007,7979.0,34.0,147.37,55.0
training,2026-09-07T08:53:16.370824+00:00,1617.2940413951874,7979.0,34.0,165.62,56.0
training,2026-09-07T08:53:16.370824+00:00,1622.330286629498,7979.0,56.0,174.08,56.0
training,2026-09-07T08:53:16.370824+00:00,1627.368231933564,7979.0,18.0,160.18,54.0
training,2026-09-07T08:53:16.370824+00:00,1632.4643094427884,7979.0,58.0,170.45,55.0
training,2026-09-07T08:53:16.370824+00:00,1637.5206849202514,7979.0,36.0,140.3,56.0
training,2026-09-07T08:53:16.370824+00:00,1642.5802074447274,7979.0,39.0,157.52,55.0
training,2026-09-07T08:53:16.370824+00:00,1647.676836296916,7979.0,38.0,174.48,54.0
training,2026-09-07T08:53:16.370824+00:00,1652.7190887406468,7979.0,61.0,160.09,56.0
training,2026-09-07T08:53:16.370824+00:00,1657.7791070528328,7979.0,20.0,153.5,55.0
training,2026-09-07T08:53:16.370824+00:00,1662.8398168459535,7979.0,8.0,153.43,55.0
training,2026-09-07T08:53:16.370824+00:00,1667.9401853196323,7979.0,66.0,141.39,56.0
training,2026-09-07T08:53:16.370824+00:00,1673.0015800185502,7979.0,38.0,148.27,56.0
training,2026-09-07T08:53:16.370824+00:00,1678.0779562145472,7979.0,25.0,139.62,54.0
training,2026-09-07T08:53:16.370824+00:00,1683.1314536295831,7979.0,71.0,167.28,55.0
training,2026-09-07T08:53:16.370824+00:00,1688.2259757630527,7979.0,35.0,166.07,55.0
training,2026-09-07T08:53:16.370824+00:00,1693.323545563966,7979.0,44.0,152.69,56.0
training,2026-09-07T08:53:16.370824+00:00,1698.3786858692765,7979.0,56.0,156.47,56.0
training,2026-09-07T08:53:16.370824+00:00,1703.4794143624604,7979.0,87.0,202.05,59.0
training,2026-09-07T08:53:16.370824+00:00,1708.5514659807086,7979.0,16.0,156.36,55.0
training,2026-09-07T08:53:16.370824+00:00,1713.6091896556318,7979.0,70.0,142.74,55.0
training,2026-09-07T08:53:16.370824+00:00,1718.6455870009959,7979.0,45.0,159.18,55.0
training,2026-09-07T08:53:16.370824+00:00,1723.7386490441859,7979.0,48.0,151.83,56.0
training,2026-09-07T08:53:16.370824+00:00,1728.8399317264557,7979.0,81.0,166.47,56.0
training,2026-09-07T08:53:16.370824+00:00,1733.9116976745427,7979.0,40.0,153.75,56.0
training,2026-09-07T08:53:16.370824+00:00,1739.0099320448935,7979.0,26.0,157.26,56.0
training,2026-09-07T08:53:16.370824+00:00,1744.1015952564776,7979.0,66.0,156.05,55.0
training,2026-09-07T08:53:16.370824+00:00,1749.1959637254477,7979.0,64.0,162.2,56.0
training,2026-09-07T08:53:16.370824+00:00,1754.2305273115635,7979.0,46.0,153.31,56.0
training,2026-09-07T08:53:16.370824+00:00,1759.304209228605,7979.0,44.0,148.8,55.0
training,2026-09-07T08:53:16.370824+00:00,1764.3629822097719,7979.0,49.0,157.15,56.0
training,2026-09-07T08:53:16.370824+00:00,1769.3999270014465,7979.0,58.0,161.05,57.0
training,2026-09-07T08:53:16.370824+00:00,1774.4551849588752,7979.0,9.0,153.2,55.0
training,2026-09-07T08:53:16.370824+00:00,1779.562475785613,7979.0,27.0,139.18,56.0
training,2026-09-07T08:53:16.370824+00:00,1784.6602030172944,7979.0,55.0,161.36,56.0
training,2026-09-07T08:53:16.370824+00:00,1789.763833500445,7979.0,71.0,143.89,55.0
training,2026-09-07T08:53:16.370824+00:00,1794.839108221233,7979.0,52.0,162.9,55.0
training,2026-09-07T08:53:16.370824+00:00,1799.9358436092734,7979.0,66.0,152.94,56.0
training,2026-09-07T08:53:16.370824+00:00,1804.9944621399045,7979.0,60.0,168.13,55.0
training,2026-09-07T08:53:16.370824+00:00,1810.0544031225145,7979.0,9.0,160.53,56.0
training,2026-09-07T08:53:16.370824+00:00,1815.1085158362985,7979.0,68.0,155.74,55.0
training,2026-09-07T08:53:16.370824+00:00,1820.1661829948425,7979.0,48.0,158.38,56.0
training,2026-09-07T08:53:16.370824+00:00,1825.2038627192378,7979.0,23.0,130.84,54.0
training,2026-09-07T08:53:16.370824+00:00,1830.382844682783,7979.0,43.0,128.0,55.0
training,2026-09-07T08:53:16.370824+00:00,1835.417078513652,7979.0,58.0,168.92,55.0
training,2026-09-07T08:53:16.370824+00:00,1840.4572761282325,7979.0,28.0,160.01,56.0
training,2026-09-07T08:53:16.370824+00:00,1845.4939166754484,7979.0,67.0,158.56,54.0
training,2026-09-07T08:53:16.370824+00:00,1850.5689191892743,7979.0,11.0,140.82,55.0
training,2026-09-07T08:53:16.370824+00:00,1855.650117199868,7979.0,60.0,154.57,55.0
training,2026-09-07T08:53:16.370824+00:00,1860.7243731208146,7979.0,73.0,160.22,56.0
training,2026-09-07T08:53:16.370824+00:00,1865.7823597416282,7979.0,68.0,149.24,54.0
training,2026-09-07T08:53:16.370824+00:00,1870.8506151735783,7979.0,54.0,159.77,55.0
training,2026-09-07T08:53:16.370824+00:00,1875.9516678787768,7979.0,40.0,162.68,55.0
training,2026-09-07T08:53:16.370824+00:00,1881.0423938967288,7979.0,63.0,148.85,54.0
training,2026-09-07T08:53:16.370824+00:00,1886.1706839427352,7979.0,25.0,150.9,54.0
training,2026-09-07T08:53:16.370824+00:00,1891.2569043636322,7979.0,42.0,153.15,55.0
training,2026-09-07T08:53:16.370824+00:00,1896.3259440995753,7979.0,55.0,155.09,54.0
training,2026-09-07T08:53:16.370824+00:00,1901.3681616447866,7979.0,42.0,158.51,54.0
training,2026-09-07T08:53:16.370824+00:00,1906.4527026824653,7979.0,63.0,149.43,54.0
training,2026-09-07T08:53:16.370824+00:00,1911.5575578026474,7979.0,56.0,161.28,53.0
training,2026-09-07T08:53:16.370824+00:00,1916.641857393086,7979.0,67.0,134.26,52.0
training,2026-09-07T08:53:16.370824+00:00,1921.7453009299934,7979.0,32.0,164.52,54.0
training,2026-09-07T08:53:16.370824+00:00,1926.809676464647,7979.0,59.0,160.25,53.0
training,2026-09-07T08:53:16.370824+00:00,1931.9206387512386,7979.0,70.0,151.05,52.0
training,2026-09-07T08:53:16.370824+00:00,1937.0190511159599,7979.0,0.0,142.47,53.0
training,2026-09-07T08:53:16.370824+00:00,1942.1002396084368,7979.0,36.0,157.55,52.0
training,2026-09-07T08:53:16.370824+00:00,1947.2106737866998,7979.0,39.0,164.5,53.0
training,2026-09-07T08:53:16.370824+00:00,1952.308505434543,7979.0,74.0,160.86,53.0
training,2026-09-07T08:53:16.370824+00:00,1957.3832165896893,7979.0,39.0,141.65,52.0
training,2026-09-07T08:53:16.370824+00:00,1962.4473904706538,7979.0,71.0,149.66,52.0
training,2026-09-07T08:53:16.370824+00:00,1967.5488876998425,7979.0,65.0,145.37,53.0
training,2026-09-07T08:53:16.370824+00:00,1972.6216133013368,7979.0,47.0,142.6,54.0
training,2026-09-07T08:53:16.370824+00:00,1977.6623925492167,7979.0,59.0,147.34,54.0
training,2026-09-07T08:53:16.370824+00:00,1982.7945328503847,7979.0,63.0,160.83,53.0
training,2026-09-07T08:53:16.370824+00:00,1987.8487594276667,7979.0,0.0,159.7,51.0
training,2026-09-07T08:53:16.370824+00:00,1992.8885526135564,7979.0,51.0,143.52,51.0
training,2026-09-07T08:53:16.370824+00:00,1997.9968762136996,7979.0,60.0,142.98,51.0
training,2026-09-07T08:53:16.370824+00:00,2003.0800997801125,549.0,18.0,167.24,51.0
diagnostics,2026-09-07T09:27:00.510373+00:00,0.09150869771838188,0.0,61.0,88.41,48.0
diagnostics,2026-09-07T09:27:00.510373+00:00,5.17890265583992,20.0,0.0,35.46,46.0
diagnostics,2026-09-07T09:27:00.510373+00:00,10.24408882111311,1805.0,34.0,127.12,48.0
diagnostics,2026-09-07T09:27:00.510373+00:00,15.332089882344007,1805.0,20.0,117.18,49.0
diagnostics,2026-09-07T09:27:00.510373+00:00,20.424487687647343,1805.0,52.0,133.99,49.0
diagnostics,2026-09-07T09:27:00.510373+00:00,25.514977414160967,1805.0,28.0,128.98,48.0
diagnostics,2026-09-07T09:27:00.510373+00:00,30.5613958761096,1805.0,42.0,141.12,48.0
diagnostics,2026-09-07T09:27:00.510373+00:00,35.632311068475246,1805.0,44.0,124.29,48.0
diagnostics,2026-09-07T09:27:00.510373+00:00,40.738067291677,3815.0,52.0,125.56,47.0
diagnostics,2026-09-07T09:27:00.510373+00:00,45.83151688799262,3815.0,36.0,134.87,49.0
diagnostics,2026-09-07T09:27:00.510373+00:00,50.92108900472522,1805.0,48.0,135.38,49.0
diagnostics,2026-09-07T09:27:00.510373+00:00,55.97577131167054,3137.0,0.0,121.08,47.0
diagnostics,2026-09-07T09:27:00.510373+00:00,61.01339377462864,3137.0,8.0,134.06,47.0
diagnostics,2026-09-07T09:27:00.510373+00:00,66.10120227560401,511.0,0.0,84.39,46.0
performance,2026-09-07T09:28:07.434204+00:00,0.09540462121367455,0.0,0.0,84.99,46.0
performance,2026-09-07T09:28:07.434204+00:00,5.215592589229345,21.0,0.0,61.18,44.0
performance,2026-09-07T09:28:07.434204+00:00,10.316085122525692,579.0,1.0,82.76,44.0
performance,2026-09-07T09:28:07.434204+00:00,15.412975065410137,877.0,0.0,121.67,44.0
