phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:21:48.237322+00:00,1497.2338485755026,8521.0,39.0,189.61,51.0
training,2026-09-07T01:21:48.237322+00:00,1502.3455029651523,8521.0,57.0,184.08,52.0
training,2026-09-07T01:21:48.237322+00:00,1507.456331498921,8521.0,74.0,160.96,52.0
training,2026-09-07T01:21:48.237322+00:00,1512.491058550775,8521.0,51.0,184.62,51.0
training,2026-09-07T01:21:48.237322+00:00,1517.5696058049798,8521.0,73.0,201.09,52.0
training,2026-09-07T01:21:48.237322+00:00,1522.6648412533104,8521.0,64.0,207.19,52.0
training,2026-09-07T01:21:48.237322+00:00,1527.7439231611788,8521.0,74.0,155.53,51.0
training,2026-09-07T01:21:48.237322+00:00,1532.839335553348,8521.0,62.0,192.37,50.0
training,2026-09-07T01:21:48.237322+00:00,1537.9408956579864,8521.0,35.0,158.72,51.0
training,2026-09-07T01:21:48.237322+00:00,1543.0524212419987,8521.0,62.0,187.82,52.0
training,2026-09-07T01:21:48.237322+00:00,1548.113366626203,8521.0,97.0,247.93,51.0
training,2026-09-07T01:21:48.237322+00:00,1553.222378667444,8521.0,71.0,205.82,52.0
training,2026-09-07T01:21:48.237322+00:00,1558.347375947982,8521.0,51.0,175.16,51.0
training,2026-09-07T01:21:48.237322+00:00,1563.4679286293685,8521.0,32.0,191.88,49.0
training,2026-09-07T01:21:48.237322+00:00,1568.5567018277943,8521.0,77.0,168.67,49.0
training,2026-09-07T01:21:48.237322+00:00,1573.6731021031737,8521.0,41.0,182.15,51.0
training,2026-09-07T01:21:48.237322+00:00,1578.7511420622468,8521.0,56.0,176.86,50.0
training,2026-09-07T01:21:48.237322+00:00,1583.8149983659387,8521.0,74.0,182.97,50.0
training,2026-09-07T01:21:48.237322+00:00,1588.9300218261778,8521.0,75.0,193.85,50.0
training,2026-09-07T01:21:48.237322+00:00,1594.0058448165655,8521.0,49.0,191.59,50.0
training,2026-09-07T01:21:48.237322+00:00,1599.064856801182,8521.0,58.0,194.78,51.0
training,2026-09-07T01:21:48.237322+00:00,1604.1332063265145,8521.0,42.0,182.89,52.0
training,2026-09-07T01:21:48.237322+00:00,1609.234987448901,8521.0,48.0,158.24,51.0
training,2026-09-07T01:21:48.237322+00:00,1614.2964931428432,8521.0,42.0,180.9,51.0
training,2026-09-07T01:21:48.237322+00:00,1619.3447833471,8521.0,58.0,187.59,51.0
training,2026-09-07T01:21:48.237322+00:00,1624.3953809067607,8521.0,41.0,163.18,52.0
training,2026-09-07T01:21:48.237322+00:00,1629.4681973904371,8521.0,60.0,176.08,51.0
training,2026-09-07T01:21:48.237322+00:00,1634.5947140343487,8521.0,70.0,195.98,51.0
training,2026-09-07T01:21:48.237322+00:00,1639.6831117458642,8521.0,71.0,200.12,53.0
training,2026-09-07T01:21:48.237322+00:00,1644.7938552349806,8521.0,70.0,185.48,52.0
training,2026-09-07T01:21:48.237322+00:00,1649.869710676372,8521.0,9.0,162.79,51.0
training,2026-09-07T01:21:48.237322+00:00,1654.9541092813015,8521.0,56.0,198.28,52.0
training,2026-09-07T01:21:48.237322+00:00,1659.9950606450438,8521.0,51.0,197.37,52.0
training,2026-09-07T01:21:48.237322+00:00,1665.1181830391288,8521.0,72.0,177.65,51.0
training,2026-09-07T01:21:48.237322+00:00,1670.1843373849988,8521.0,41.0,191.26,52.0
training,2026-09-07T01:21:48.237322+00:00,1675.2525419332087,8521.0,0.0,163.54,50.0
training,2026-09-07T01:21:48.237322+00:00,1680.3138392046094,8521.0,70.0,184.59,53.0
training,2026-09-07T01:21:48.237322+00:00,1685.4378357566893,8521.0,73.0,178.33,52.0
training,2026-09-07T01:21:48.237322+00:00,1690.5371808111668,8521.0,40.0,189.79,52.0
training,2026-09-07T01:21:48.237322+00:00,1695.6419081389904,8521.0,69.0,186.78,52.0
training,2026-09-07T01:21:48.237322+00:00,1700.762851037085,8521.0,75.0,204.44,53.0
training,2026-09-07T01:21:48.237322+00:00,1705.8376363404095,8521.0,53.0,175.54,52.0
training,2026-09-07T01:21:48.237322+00:00,1710.9373713321984,8521.0,53.0,181.66,51.0
training,2026-09-07T01:21:48.237322+00:00,1716.0304887630045,8521.0,46.0,191.34,53.0
training,2026-09-07T01:21:48.237322+00:00,1721.0752116031945,8521.0,70.0,187.62,52.0
training,2026-09-07T01:21:48.237322+00:00,1726.1330996192992,8521.0,46.0,188.18,53.0
training,2026-09-07T01:21:48.237322+00:00,1731.222749017179,8521.0,42.0,179.14,52.0
training,2026-09-07T01:21:48.237322+00:00,1736.3469726219773,8521.0,79.0,205.56,52.0
training,2026-09-07T01:21:48.237322+00:00,1741.4424869380891,8521.0,56.0,168.45,51.0
training,2026-09-07T01:21:48.237322+00:00,1746.5393576100469,8521.0,49.0,189.45,50.0
training,2026-09-07T01:21:48.237322+00:00,1751.6391180045903,8521.0,63.0,174.96,52.0
training,2026-09-07T01:21:48.237322+00:00,1756.788386579603,8521.0,55.0,180.41,52.0
training,2026-09-07T01:21:48.237322+00:00,1761.8725337982178,8521.0,61.0,195.7,53.0
training,2026-09-07T01:21:48.237322+00:00,1766.980702828616,8521.0,57.0,193.88,52.0
training,2026-09-07T01:21:48.237322+00:00,1772.0582388043404,8521.0,0.0,164.91,51.0
training,2026-09-07T01:21:48.237322+00:00,1777.1399666592479,8521.0,67.0,203.18,52.0
training,2026-09-07T01:21:48.237322+00:00,1782.2094580940902,8521.0,78.0,198.4,52.0
training,2026-09-07T01:21:48.237322+00:00,1787.276744864881,8521.0,47.0,188.69,52.0
training,2026-09-07T01:21:48.237322+00:00,1792.348727695644,8521.0,67.0,175.75,51.0
training,2026-09-07T01:21:48.237322+00:00,1797.3829954527318,8521.0,56.0,196.6,52.0
training,2026-09-07T01:21:48.237322+00:00,1802.4855565316975,8521.0,68.0,186.82,52.0
training,2026-09-07T01:21:48.237322+00:00,1807.564287379384,8521.0,64.0,195.7,52.0
training,2026-09-07T01:21:48.237322+00:00,1812.679695315659,8521.0,59.0,163.16,51.0
training,2026-09-07T01:21:48.237322+00:00,1817.8002007938921,8521.0,48.0,181.15,51.0
training,2026-09-07T01:21:48.237322+00:00,1822.865592829883,8521.0,44.0,193.31,52.0
training,2026-09-07T01:21:48.237322+00:00,1827.9877975732088,8521.0,31.0,154.3,49.0
training,2026-09-07T01:21:48.237322+00:00,1833.0391957387328,8521.0,45.0,167.65,51.0
training,2026-09-07T01:21:48.237322+00:00,1838.1246098391712,8521.0,64.0,179.13,52.0
training,2026-09-07T01:21:48.237322+00:00,1843.2081674300134,8521.0,27.0,190.51,51.0
training,2026-09-07T01:21:48.237322+00:00,1848.3025772795081,8521.0,82.0,224.54,54.0
training,2026-09-07T01:21:48.237322+00:00,1853.3450984023511,8521.0,38.0,179.62,52.0
training,2026-09-07T01:21:48.237322+00:00,1858.4436943419278,8521.0,45.0,178.3,52.0
training,2026-09-07T01:21:48.237322+00:00,1863.5513000525534,8521.0,54.0,157.15,52.0
training,2026-09-07T01:21:48.237322+00:00,1868.586208127439,8521.0,75.0,173.26,52.0
training,2026-09-07T01:21:48.237322+00:00,1873.671147953719,8521.0,37.0,192.0,50.0
training,2026-09-07T01:21:48.237322+00:00,1878.7677497379482,8521.0,9.0,158.67,49.0
training,2026-09-07T01:21:48.237322+00:00,1883.834485284984,8521.0,69.0,194.22,51.0
training,2026-09-07T01:21:48.237322+00:00,1888.9658580608666,8521.0,59.0,185.01,51.0
training,2026-09-07T01:21:48.237322+00:00,1894.0350387729704,8521.0,77.0,180.06,50.0
training,2026-09-07T01:21:48.237322+00:00,1899.1771240830421,8521.0,64.0,195.9,52.0
training,2026-09-07T01:21:48.237322+00:00,1904.2601394504309,8521.0,48.0,189.86,52.0
training,2026-09-07T01:21:48.237322+00:00,1909.3148295730352,8521.0,67.0,172.91,51.0
training,2026-09-07T01:21:48.237322+00:00,1914.3617185764015,8521.0,62.0,166.84,52.0
training,2026-09-07T01:21:48.237322+00:00,1919.4356135688722,8521.0,57.0,161.78,52.0
training,2026-09-07T01:21:48.237322+00:00,1924.5180992148817,8521.0,67.0,183.06,51.0
training,2026-09-07T01:21:48.237322+00:00,1929.6349871195853,8521.0,71.0,167.15,52.0
training,2026-09-07T01:21:48.237322+00:00,1934.6817286722362,8521.0,37.0,177.8,52.0
training,2026-09-07T01:21:48.237322+00:00,1939.8044819571078,8521.0,67.0,202.44,52.0
training,2026-09-07T01:21:48.237322+00:00,1944.8981245085597,8521.0,52.0,191.55,51.0
training,2026-09-07T01:21:48.237322+00:00,1950.0024436451495,8521.0,63.0,180.41,51.0
training,2026-09-07T01:21:48.237322+00:00,1955.0835100524127,8521.0,68.0,169.09,50.0
training,2026-09-07T01:21:48.237322+00:00,1960.1930158026516,8521.0,52.0,189.53,51.0
training,2026-09-07T01:21:48.237322+00:00,1965.2869565412402,8521.0,76.0,197.37,50.0
training,2026-09-07T01:21:48.237322+00:00,1970.3524545580149,8521.0,68.0,169.38,52.0
training,2026-09-07T01:21:48.237322+00:00,1975.4672846123576,8521.0,67.0,189.18,52.0
training,2026-09-07T01:21:48.237322+00:00,1980.5767468586564,8521.0,74.0,189.38,52.0
training,2026-09-07T01:21:48.237322+00:00,1985.6292616426945,8521.0,43.0,201.39,51.0
training,2026-09-07T01:21:48.237322+00:00,1990.7543192915618,8521.0,65.0,190.83,50.0
training,2026-09-07T01:21:48.237322+00:00,1995.839323170483,8521.0,64.0,237.62,53.0
training,2026-09-07T01:21:48.237322+00:00,2000.9092129282653,8521.0,61.0,177.17,50.0
training,2026-09-07T01:21:48.237322+00:00,2005.94483506307,8521.0,53.0,180.24,51.0
training,2026-09-07T01:21:48.237322+00:00,2011.0581219382584,8521.0,67.0,193.24,52.0
training,2026-09-07T01:21:48.237322+00:00,2016.1606428809464,8521.0,74.0,160.42,50.0
training,2026-09-07T01:21:48.237322+00:00,2021.3052540160716,8521.0,79.0,192.55,52.0
training,2026-09-07T01:21:48.237322+00:00,2026.3866393305361,8521.0,34.0,165.24,51.0
training,2026-09-07T01:21:48.237322+00:00,2031.5071459822357,8521.0,78.0,177.92,52.0
training,2026-09-07T01:21:48.237322+00:00,2036.6153625547886,8521.0,57.0,191.02,50.0
training,2026-09-07T01:21:48.237322+00:00,2041.7181327305734,8521.0,47.0,170.01,50.0
training,2026-09-07T01:21:48.237322+00:00,2046.8442322835326,8521.0,65.0,190.93,52.0
training,2026-09-07T01:21:48.237322+00:00,2051.940143212676,8521.0,67.0,185.64,50.0
training,2026-09-07T01:21:48.237322+00:00,2057.0433937311172,8521.0,60.0,178.04,52.0
training,2026-09-07T01:21:48.237322+00:00,2062.1461730226874,8521.0,57.0,186.33,51.0
training,2026-09-07T01:21:48.237322+00:00,2067.24676213786,8521.0,66.0,179.21,52.0
training,2026-09-07T01:21:48.237322+00:00,2072.339732129127,8521.0,62.0,189.78,51.0
training,2026-09-07T01:21:48.237322+00:00,2077.381996449083,8521.0,29.0,173.32,49.0
training,2026-09-07T01:21:48.237322+00:00,2082.4439061433077,8521.0,49.0,197.42,51.0
training,2026-09-07T01:21:48.237322+00:00,2087.529638364911,8521.0,68.0,190.36,52.0
training,2026-09-07T01:21:48.237322+00:00,2092.6968816928566,8521.0,41.0,163.37,51.0
training,2026-09-07T01:21:48.237322+00:00,2097.7899414896965,8521.0,0.0,186.75,49.0
training,2026-09-07T01:21:48.237322+00:00,2102.858540005982,8521.0,74.0,177.83,51.0
training,2026-09-07T01:21:48.237322+00:00,2107.9055960550904,8521.0,66.0,191.07,51.0
training,2026-09-07T01:21:48.237322+00:00,2112.9733202680945,8521.0,51.0,193.22,50.0
training,2026-09-07T01:21:48.237322+00:00,2118.0144284032285,8521.0,44.0,179.1,50.0
training,2026-09-07T01:21:48.237322+00:00,2123.1265662945807,8521.0,63.0,154.06,52.0
training,2026-09-07T01:21:48.237322+00:00,2128.222550075501,8521.0,70.0,188.01,52.0
training,2026-09-07T01:21:48.237322+00:00,2133.3181960470974,8521.0,74.0,183.24,52.0
training,2026-09-07T01:21:48.237322+00:00,2138.3960208930075,8521.0,60.0,160.54,51.0
training,2026-09-07T01:21:48.237322+00:00,2143.469389297068,8521.0,82.0,202.32,53.0
training,2026-09-07T01:21:48.237322+00:00,2148.553113937378,8521.0,80.0,184.02,50.0
training,2026-09-07T01:21:48.237322+00:00,2153.660895165056,8521.0,73.0,196.49,50.0
training,2026-09-07T01:21:48.237322+00:00,2158.758823938668,8521.0,53.0,207.46,52.0
training,2026-09-07T01:21:48.237322+00:00,2163.8153438046575,8521.0,5.0,198.9,50.0
training,2026-09-07T01:21:48.237322+00:00,2168.918238144368,8521.0,66.0,179.84,52.0
training,2026-09-07T01:21:48.237322+00:00,2174.07966542989,8521.0,74.0,196.71,52.0
training,2026-09-07T01:21:48.237322+00:00,2179.169368378818,8521.0,76.0,190.61,50.0
training,2026-09-07T01:21:48.237322+00:00,2184.288887824863,8521.0,48.0,192.58,52.0
training,2026-09-07T01:21:48.237322+00:00,2189.4212590903044,8521.0,52.0,176.23,52.0
training,2026-09-07T01:21:48.237322+00:00,2194.4707163870335,8521.0,52.0,194.0,51.0
training,2026-09-07T01:21:48.237322+00:00,2199.6063773445785,8521.0,54.0,188.05,52.0
training,2026-09-07T01:21:48.237322+00:00,2204.734108876437,8521.0,3.0,155.15,51.0
training,2026-09-07T01:21:48.237322+00:00,2209.8343559093773,8521.0,62.0,175.37,50.0
training,2026-09-07T01:21:48.237322+00:00,2214.9323804602027,8521.0,39.0,176.28,51.0
training,2026-09-07T01:21:48.237322+00:00,2219.9767461381853,8521.0,42.0,200.84,51.0
training,2026-09-07T01:21:48.237322+00:00,2225.0695507861674,8521.0,74.0,194.56,51.0
training,2026-09-07T01:21:48.237322+00:00,2230.1407458148897,8521.0,74.0,177.82,52.0
training,2026-09-07T01:21:48.237322+00:00,2235.266808781773,8521.0,73.0,193.36,50.0
training,2026-09-07T01:21:48.237322+00:00,2240.361116439104,8521.0,82.0,192.9,51.0
training,2026-09-07T01:21:48.237322+00:00,2245.4224799722433,8521.0,47.0,185.52,51.0
training,2026-09-07T01:21:48.237322+00:00,2250.5368535518646,8521.0,41.0,170.26,51.0
training,2026-09-07T01:21:48.237322+00:00,2255.61371967569,8521.0,60.0,184.72,51.0
training,2026-09-07T01:21:48.237322+00:00,2260.6972948126495,8521.0,40.0,168.41,52.0
training,2026-09-07T01:21:48.237322+00:00,2265.7679829634726,8521.0,58.0,180.74,51.0
training,2026-09-07T01:21:48.237322+00:00,2270.876018155366,8521.0,77.0,180.67,52.0
training,2026-09-07T01:21:48.237322+00:00,2275.9257174283266,8521.0,0.0,179.06,49.0
training,2026-09-07T01:21:48.237322+00:00,2281.0194772183895,8521.0,61.0,185.68,52.0
training,2026-09-07T01:21:48.237322+00:00,2286.1723635420203,8521.0,43.0,166.77,52.0
training,2026-09-07T01:21:48.237322+00:00,2291.2715564221144,8521.0,0.0,227.85,49.0
training,2026-09-07T01:21:48.237322+00:00,2296.5523201078176,0.0,0.0,90.46,47.0
diagnostics,2026-09-07T02:00:25.424942+00:00,0.06706273928284645,0.0,44.0,89.97,46.0
diagnostics,2026-09-07T02:00:25.424942+00:00,5.139525189995766,535.0,3.0,48.65,44.0
diagnostics,2026-09-07T02:00:25.424942+00:00,10.183735709637403,2415.0,7.0,174.54,47.0
diagnostics,2026-09-07T02:00:25.424942+00:00,15.21423814818263,2415.0,79.0,172.65,46.0
diagnostics,2026-09-07T02:00:25.424942+00:00,20.28561471030116,2415.0,88.0,169.52,49.0
diagnostics,2026-09-07T02:00:25.424942+00:00,25.34826421737671,2415.0,91.0,179.05,48.0
diagnostics,2026-09-07T02:00:25.424942+00:00,30.3962816670537,2415.0,99.0,182.37,48.0
diagnostics,2026-09-07T02:00:25.424942+00:00,35.44407103583217,2415.0,49.0,171.36,49.0
diagnostics,2026-09-07T02:00:25.424942+00:00,40.47490739449859,2415.0,55.0,175.8,47.0
diagnostics,2026-09-07T02:00:25.424942+00:00,45.53803702071309,2415.0,71.0,190.15,48.0
diagnostics,2026-09-07T02:00:25.424942+00:00,50.601673528552055,2415.0,83.0,179.78,50.0
diagnostics,2026-09-07T02:00:25.424942+00:00,55.694136418402195,3755.0,0.0,133.73,46.0
diagnostics,2026-09-07T02:00:25.424942+00:00,60.743732795119286,4425.0,54.0,136.5,49.0
diagnostics,2026-09-07T02:00:25.424942+00:00,65.7804758399725,4425.0,14.0,175.43,48.0
diagnostics,2026-09-07T02:00:25.424942+00:00,70.87592770531774,4425.0,0.0,176.6,48.0
diagnostics,2026-09-07T02:00:25.424942+00:00,75.93012326210737,611.0,1.0,86.72,45.0
diagnostics,2026-09-07T02:00:25.424942+00:00,80.96787647530437,3747.0,0.0,131.12,45.0
diagnostics,2026-09-07T02:00:25.424942+00:00,86.0746960490942,3747.0,0.0,145.54,45.0
diagnostics,2026-09-07T02:00:25.424942+00:00,91.15763386711478,2415.0,39.0,172.46,48.0
diagnostics,2026-09-07T02:00:25.424942+00:00,96.25609577819705,3747.0,34.0,176.96,46.0
diagnostics,2026-09-07T02:00:25.424942+00:00,101.34360644966364,579.0,0.0,84.64,44.0
performance,2026-09-07T02:02:07.391021+00:00,0.05093187093734741,0.0,11.0,85.25,44.0
performance,2026-09-07T02:02:07.391021+00:00,5.084422592073679,433.0,0.0,69.92,43.0
performance,2026-09-07T02:02:07.391021+00:00,10.115774609148502,1437.0,0.0,174.88,43.0
