phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:13:25.225207+00:00,1496.6993388198316,15135.0,97.0,293.97,56.0
training,2026-09-07T12:13:25.225207+00:00,1501.7842903211713,15135.0,99.0,305.18,60.0
training,2026-09-07T12:13:25.225207+00:00,1506.9125470407307,15135.0,87.0,300.83,59.0
training,2026-09-07T12:13:25.225207+00:00,1512.0429560169578,15135.0,98.0,299.16,59.0
training,2026-09-07T12:13:25.225207+00:00,1517.1313016228378,15135.0,99.0,310.05,61.0
training,2026-09-07T12:13:25.225207+00:00,1522.2340007647872,15135.0,93.0,304.69,60.0
training,2026-09-07T12:13:25.225207+00:00,1527.3271136954427,15135.0,79.0,322.11,61.0
training,2026-09-07T12:13:25.225207+00:00,1532.3846774064004,15135.0,96.0,284.4,61.0
training,2026-09-07T12:13:25.225207+00:00,1537.444891989231,15135.0,96.0,306.3,60.0
training,2026-09-07T12:13:25.225207+00:00,1542.5427709519863,15135.0,88.0,310.85,62.0
training,2026-09-07T12:13:25.225207+00:00,1547.6397180445492,15135.0,85.0,292.83,63.0
training,2026-09-07T12:13:25.225207+00:00,1552.7350472584367,15135.0,98.0,300.65,63.0
training,2026-09-07T12:13:25.225207+00:00,1557.8296106941998,15135.0,81.0,297.55,62.0
training,2026-09-07T12:13:25.225207+00:00,1562.8914555348456,15135.0,97.0,281.46,62.0
training,2026-09-07T12:13:25.225207+00:00,1567.9304613173008,15135.0,99.0,300.34,63.0
training,2026-09-07T12:13:25.225207+00:00,1573.033416915685,15135.0,96.0,266.76,64.0
training,2026-09-07T12:13:25.225207+00:00,1578.1491600498557,15135.0,88.0,291.99,64.0
training,2026-09-07T12:13:25.225207+00:00,1583.2168155834079,15135.0,85.0,294.06,65.0
training,2026-09-07T12:13:25.225207+00:00,1588.3614656999707,15135.0,98.0,294.86,64.0
training,2026-09-07T12:13:25.225207+00:00,1593.436976660043,15135.0,98.0,301.41,65.0
training,2026-09-07T12:13:25.225207+00:00,1598.5032041221857,15135.0,98.0,299.05,60.0
training,2026-09-07T12:13:25.225207+00:00,1603.5994225889444,15135.0,94.0,296.21,63.0
training,2026-09-07T12:13:25.225207+00:00,1608.6930711194873,15135.0,99.0,302.0,65.0
training,2026-09-07T12:13:25.225207+00:00,1613.7533931583166,15135.0,94.0,321.28,63.0
training,2026-09-07T12:13:25.225207+00:00,1618.8519639521837,15135.0,89.0,290.39,65.0
training,2026-09-07T12:13:25.225207+00:00,1623.9429521039128,15135.0,93.0,309.14,66.0
training,2026-09-07T12:13:25.225207+00:00,1629.0409296453,15135.0,97.0,264.7,62.0
training,2026-09-07T12:13:25.225207+00:00,1634.1185383833945,15135.0,95.0,282.55,63.0
training,2026-09-07T12:13:25.225207+00:00,1639.214876651764,15135.0,100.0,287.92,63.0
training,2026-09-07T12:13:25.225207+00:00,1644.319453869015,15135.0,91.0,296.58,63.0
training,2026-09-07T12:13:25.225207+00:00,1649.4059495814145,15135.0,90.0,312.27,62.0
training,2026-09-07T12:13:25.225207+00:00,1654.4667813256383,15135.0,84.0,296.99,62.0
training,2026-09-07T12:13:25.225207+00:00,1659.566429991275,15135.0,83.0,298.83,64.0
training,2026-09-07T12:13:25.225207+00:00,1664.682127226144,15135.0,97.0,298.95,63.0
training,2026-09-07T12:13:25.225207+00:00,1669.7652209810913,15135.0,99.0,287.42,64.0
training,2026-09-07T12:13:25.225207+00:00,1674.831793639809,15135.0,99.0,279.98,63.0
training,2026-09-07T12:13:25.225207+00:00,1679.9426104016602,15135.0,88.0,300.39,62.0
training,2026-09-07T12:13:25.225207+00:00,1685.0393507368863,15135.0,96.0,296.68,64.0
training,2026-09-07T12:13:25.225207+00:00,1690.1398605518043,15135.0,97.0,303.14,63.0
training,2026-09-07T12:13:25.225207+00:00,1695.2541248239577,15135.0,81.0,310.56,63.0
training,2026-09-07T12:13:25.225207+00:00,1700.3486413024366,15135.0,98.0,316.2,64.0
training,2026-09-07T12:13:25.225207+00:00,1705.389052644372,15135.0,80.0,323.43,62.0
training,2026-09-07T12:13:25.225207+00:00,1710.489089153707,15135.0,98.0,288.02,64.0
training,2026-09-07T12:13:25.225207+00:00,1715.5954448655248,15135.0,97.0,294.13,63.0
training,2026-09-07T12:13:25.225207+00:00,1720.676947336644,15135.0,98.0,313.16,64.0
training,2026-09-07T12:13:25.225207+00:00,1725.7730242051184,15135.0,100.0,307.79,64.0
training,2026-09-07T12:13:25.225207+00:00,1730.8689253404737,15135.0,96.0,305.7,64.0
training,2026-09-07T12:13:25.225207+00:00,1735.933474253863,15135.0,89.0,313.72,63.0
training,2026-09-07T12:13:25.225207+00:00,1740.9906295016408,15135.0,94.0,311.79,64.0
training,2026-09-07T12:13:25.225207+00:00,1746.0514541976154,15135.0,100.0,299.52,64.0
training,2026-09-07T12:13:25.225207+00:00,1751.1121163964272,15135.0,98.0,311.32,63.0
training,2026-09-07T12:13:25.225207+00:00,1756.203038636595,15135.0,90.0,285.83,63.0
training,2026-09-07T12:13:25.225207+00:00,1761.3033755607903,15135.0,99.0,292.2,65.0
training,2026-09-07T12:13:25.225207+00:00,1766.4188678488135,15135.0,97.0,310.59,63.0
training,2026-09-07T12:13:25.225207+00:00,1771.4962572008371,15135.0,98.0,292.9,64.0
training,2026-09-07T12:13:25.225207+00:00,1776.5572144836187,15135.0,98.0,273.11,64.0
training,2026-09-07T12:13:25.225207+00:00,1781.6599354073405,15135.0,86.0,287.23,64.0
training,2026-09-07T12:13:25.225207+00:00,1786.7682583257556,15135.0,73.0,298.57,61.0
training,2026-09-07T12:13:25.225207+00:00,1791.8530226834118,15135.0,96.0,299.72,63.0
training,2026-09-07T12:13:25.225207+00:00,1796.9044773355126,15135.0,97.0,314.89,64.0
training,2026-09-07T12:13:25.225207+00:00,1801.9448969438672,15135.0,97.0,325.13,63.0
training,2026-09-07T12:13:25.225207+00:00,1807.022877752781,15135.0,96.0,312.04,63.0
training,2026-09-07T12:13:25.225207+00:00,1812.0989539772272,15135.0,99.0,300.06,64.0
training,2026-09-07T12:13:25.225207+00:00,1817.2242399603128,15135.0,95.0,286.18,63.0
training,2026-09-07T12:13:25.225207+00:00,1822.262893449515,15135.0,92.0,293.25,63.0
training,2026-09-07T12:13:25.225207+00:00,1827.3239432051778,15135.0,99.0,272.65,65.0
training,2026-09-07T12:13:25.225207+00:00,1832.424410302192,15135.0,99.0,313.7,64.0
training,2026-09-07T12:13:25.225207+00:00,1837.501922879368,15135.0,98.0,314.23,63.0
training,2026-09-07T12:13:25.225207+00:00,1842.581633463502,15135.0,99.0,301.42,63.0
training,2026-09-07T12:13:25.225207+00:00,1847.7098692283034,15135.0,98.0,302.55,62.0
training,2026-09-07T12:13:25.225207+00:00,1852.7917593084276,15135.0,86.0,291.45,64.0
training,2026-09-07T12:13:25.225207+00:00,1857.8490812554955,15135.0,84.0,259.65,63.0
training,2026-09-07T12:13:25.225207+00:00,1862.9021321758628,15135.0,97.0,290.77,63.0
training,2026-09-07T12:13:25.225207+00:00,1868.013003975153,15135.0,88.0,311.23,64.0
training,2026-09-07T12:13:25.225207+00:00,1873.1131248697639,15135.0,89.0,309.56,63.0
training,2026-09-07T12:13:25.225207+00:00,1878.176749959588,15135.0,98.0,312.69,63.0
training,2026-09-07T12:13:25.225207+00:00,1883.2714165598154,15135.0,89.0,302.89,64.0
training,2026-09-07T12:13:25.225207+00:00,1888.4086546972394,15135.0,98.0,295.67,63.0
training,2026-09-07T12:13:25.225207+00:00,1893.4769399240613,15135.0,97.0,296.56,63.0
training,2026-09-07T12:13:25.225207+00:00,1898.5940184183419,15135.0,87.0,307.95,64.0
training,2026-09-07T12:13:25.225207+00:00,1903.704002585262,15135.0,94.0,302.56,65.0
training,2026-09-07T12:13:25.225207+00:00,1908.7751776650548,15135.0,99.0,302.74,62.0
training,2026-09-07T12:13:25.225207+00:00,1913.876206509769,15135.0,97.0,313.35,64.0
training,2026-09-07T12:13:25.225207+00:00,1918.9333518221974,15135.0,96.0,289.39,65.0
training,2026-09-07T12:13:25.225207+00:00,1924.0075047388673,15135.0,98.0,327.05,61.0
training,2026-09-07T12:13:25.225207+00:00,1929.1149598248303,15135.0,81.0,277.98,63.0
training,2026-09-07T12:13:25.225207+00:00,1934.1681085526943,15135.0,93.0,306.51,64.0
training,2026-09-07T12:13:25.225207+00:00,1939.2446876876056,15135.0,98.0,307.43,65.0
training,2026-09-07T12:13:25.225207+00:00,1944.3010804988444,15135.0,97.0,295.93,64.0
training,2026-09-07T12:13:25.225207+00:00,1949.3448206819594,15135.0,98.0,314.75,63.0
training,2026-09-07T12:13:25.225207+00:00,1954.431878194213,15135.0,97.0,311.9,64.0
training,2026-09-07T12:13:25.225207+00:00,1959.4882019609213,15135.0,99.0,301.72,63.0
training,2026-09-07T12:13:25.225207+00:00,1964.5654715411365,15135.0,98.0,290.46,64.0
training,2026-09-07T12:13:25.225207+00:00,1969.6742572933435,15135.0,99.0,299.54,64.0
training,2026-09-07T12:13:25.225207+00:00,1974.7662493996322,15135.0,94.0,291.69,63.0
training,2026-09-07T12:13:25.225207+00:00,1979.874222688377,15135.0,93.0,317.35,64.0
training,2026-09-07T12:13:25.225207+00:00,1984.938113745302,15135.0,98.0,291.53,63.0
training,2026-09-07T12:13:25.225207+00:00,1989.9846057072282,15135.0,98.0,293.47,63.0
training,2026-09-07T12:13:25.225207+00:00,1995.0485280565917,15135.0,88.0,277.62,65.0
training,2026-09-07T12:13:25.225207+00:00,2000.1522131599486,15135.0,79.0,310.45,64.0
training,2026-09-07T12:13:25.225207+00:00,2005.2242430895567,15135.0,97.0,306.53,64.0
training,2026-09-07T12:13:25.225207+00:00,2010.3220781423151,15135.0,98.0,303.96,62.0
training,2026-09-07T12:13:25.225207+00:00,2015.3688888400793,15135.0,98.0,316.86,63.0
training,2026-09-07T12:13:25.225207+00:00,2020.4309062436223,15135.0,85.0,308.13,63.0
training,2026-09-07T12:13:25.225207+00:00,2025.5282068960369,15135.0,97.0,307.83,64.0
training,2026-09-07T12:13:25.225207+00:00,2030.5821250081062,15135.0,84.0,307.91,64.0
training,2026-09-07T12:13:25.225207+00:00,2035.6517429351807,15135.0,98.0,315.77,64.0
training,2026-09-07T12:13:25.225207+00:00,2040.743967358023,15135.0,100.0,306.66,65.0
training,2026-09-07T12:13:25.225207+00:00,2045.873889438808,15135.0,77.0,298.82,62.0
training,2026-09-07T12:13:25.225207+00:00,2050.9201891832054,15135.0,98.0,284.27,63.0
training,2026-09-07T12:13:25.225207+00:00,2056.0268083922565,15135.0,79.0,305.78,64.0
training,2026-09-07T12:13:25.225207+00:00,2061.128529012203,15135.0,89.0,248.36,62.0
training,2026-09-07T12:13:25.225207+00:00,2066.1862779036164,15135.0,98.0,308.77,62.0
training,2026-09-07T12:13:25.225207+00:00,2071.250118199736,15135.0,87.0,314.83,63.0
training,2026-09-07T12:13:25.225207+00:00,2076.346404325217,15135.0,89.0,290.76,65.0
training,2026-09-07T12:13:25.225207+00:00,2081.426897432655,15135.0,99.0,288.1,65.0
training,2026-09-07T12:13:25.225207+00:00,2086.5163962058723,15135.0,98.0,290.88,63.0
training,2026-09-07T12:13:25.225207+00:00,2091.5939785800874,15135.0,99.0,296.53,64.0
training,2026-09-07T12:13:25.225207+00:00,2096.745011128485,15135.0,98.0,317.72,63.0
training,2026-09-07T12:13:25.225207+00:00,2101.832450080663,15135.0,98.0,309.69,61.0
training,2026-09-07T12:13:25.225207+00:00,2106.9109856523573,15135.0,100.0,299.75,64.0
training,2026-09-07T12:13:25.225207+00:00,2112.059161256999,15135.0,98.0,308.2,63.0
training,2026-09-07T12:13:25.225207+00:00,2117.170402828604,15135.0,96.0,235.76,63.0
training,2026-09-07T12:13:25.225207+00:00,2122.212947204709,15135.0,98.0,281.43,63.0
training,2026-09-07T12:13:25.225207+00:00,2127.3173081837595,15135.0,78.0,313.87,65.0
training,2026-09-07T12:13:25.225207+00:00,2132.3887330181897,15135.0,91.0,305.96,63.0
training,2026-09-07T12:13:25.225207+00:00,2137.4740192741156,15135.0,91.0,295.78,63.0
training,2026-09-07T12:13:25.225207+00:00,2142.581568930298,15135.0,0.0,91.54,53.0
training,2026-09-07T12:13:25.225207+00:00,2147.6828080415726,15135.0,0.0,89.67,51.0
training,2026-09-07T12:13:25.225207+00:00,2152.814049050212,15135.0,97.0,295.77,58.0
training,2026-09-07T12:13:25.225207+00:00,2157.9099071770906,15135.0,80.0,299.25,59.0
training,2026-09-07T12:13:25.225207+00:00,2163.011184196919,15135.0,82.0,286.92,59.0
training,2026-09-07T12:13:25.225207+00:00,2168.0897913128138,15135.0,98.0,303.97,61.0
training,2026-09-07T12:13:25.225207+00:00,2173.170678909868,15135.0,98.0,278.55,61.0
training,2026-09-07T12:13:25.225207+00:00,2178.2719741016626,15135.0,97.0,313.22,61.0
training,2026-09-07T12:13:25.225207+00:00,2183.3456287048757,15135.0,98.0,266.39,60.0
training,2026-09-07T12:13:25.225207+00:00,2188.440381139517,15135.0,100.0,310.45,62.0
training,2026-09-07T12:13:25.225207+00:00,2193.523552149534,15135.0,98.0,302.86,62.0
training,2026-09-07T12:13:25.225207+00:00,2198.5714276097715,15135.0,97.0,313.49,63.0
training,2026-09-07T12:13:25.225207+00:00,2203.6256104260683,15135.0,98.0,278.7,61.0
training,2026-09-07T12:13:25.225207+00:00,2208.701742555946,15135.0,96.0,260.42,61.0
training,2026-09-07T12:13:25.225207+00:00,2213.79098688066,15135.0,98.0,293.01,61.0
training,2026-09-07T12:13:25.225207+00:00,2218.903059978038,15135.0,94.0,305.87,62.0
training,2026-09-07T12:13:25.225207+00:00,2224.004391219467,15135.0,96.0,298.82,62.0
training,2026-09-07T12:13:25.225207+00:00,2229.115449015051,15135.0,98.0,300.37,63.0
training,2026-09-07T12:13:25.225207+00:00,2234.1835324056447,15135.0,79.0,308.38,62.0
training,2026-09-07T12:13:25.225207+00:00,2239.3172031603754,15135.0,97.0,317.22,61.0
training,2026-09-07T12:13:25.225207+00:00,2244.3805467039347,15135.0,98.0,307.92,64.0
training,2026-09-07T12:13:25.225207+00:00,2249.4789971783757,15135.0,93.0,293.18,64.0
training,2026-09-07T12:13:25.225207+00:00,2254.5742674805224,15135.0,92.0,313.56,62.0
training,2026-09-07T12:13:25.225207+00:00,2259.661651492119,15135.0,98.0,294.15,63.0
training,2026-09-07T12:13:25.225207+00:00,2264.7735198289156,15135.0,97.0,325.45,63.0
training,2026-09-07T12:13:25.225207+00:00,2269.928840659559,15135.0,96.0,291.6,65.0
training,2026-09-07T12:13:25.225207+00:00,2275.0075805671513,15135.0,97.0,297.27,63.0
training,2026-09-07T12:13:25.225207+00:00,2280.0705138891935,15135.0,97.0,294.57,63.0
training,2026-09-07T12:13:25.225207+00:00,2285.1703858338296,15135.0,91.0,301.42,62.0
training,2026-09-07T12:13:25.225207+00:00,2290.2105535641313,15135.0,92.0,287.49,61.0
training,2026-09-07T12:13:25.225207+00:00,2295.2921475432813,15135.0,95.0,287.16,66.0
training,2026-09-07T12:13:25.225207+00:00,2300.3958087302744,15135.0,99.0,308.95,63.0
training,2026-09-07T12:13:25.225207+00:00,2305.4797205775976,15135.0,98.0,284.78,63.0
training,2026-09-07T12:13:25.225207+00:00,2310.6146250851452,15135.0,85.0,298.98,62.0
training,2026-09-07T12:13:25.225207+00:00,2315.7166262976825,15135.0,99.0,318.43,63.0
training,2026-09-07T12:13:25.225207+00:00,2320.8119580820203,15135.0,98.0,288.67,65.0
training,2026-09-07T12:13:25.225207+00:00,2325.9788938313723,15135.0,97.0,310.01,64.0
training,2026-09-07T12:13:25.225207+00:00,2331.037928301841,15135.0,98.0,285.86,63.0
training,2026-09-07T12:13:25.225207+00:00,2336.112492457032,15135.0,80.0,297.76,64.0
training,2026-09-07T12:13:25.225207+00:00,2341.2365723587573,15135.0,98.0,294.29,63.0
training,2026-09-07T12:13:25.225207+00:00,2346.3276995681226,15135.0,99.0,298.65,65.0
training,2026-09-07T12:13:25.225207+00:00,2351.3809945359826,15135.0,95.0,299.19,64.0
training,2026-09-07T12:13:25.225207+00:00,2356.5156538560987,15135.0,97.0,279.84,63.0
training,2026-09-07T12:13:25.225207+00:00,2361.640481788665,15135.0,100.0,302.67,62.0
training,2026-09-07T12:13:25.225207+00:00,2366.7526527643204,15135.0,98.0,318.38,60.0
training,2026-09-07T12:13:25.225207+00:00,2371.8280282467604,15135.0,97.0,299.89,64.0
training,2026-09-07T12:13:25.225207+00:00,2376.92713547498,15135.0,98.0,303.97,62.0
training,2026-09-07T12:13:25.225207+00:00,2381.9877281859517,15135.0,78.0,302.49,62.0
training,2026-09-07T12:13:25.225207+00:00,2387.1008854582906,15135.0,99.0,319.11,64.0
training,2026-09-07T12:13:25.225207+00:00,2392.186521086842,15135.0,97.0,312.83,63.0
training,2026-09-07T12:13:25.225207+00:00,2397.267632871866,15135.0,97.0,307.94,65.0
training,2026-09-07T12:13:25.225207+00:00,2402.386029895395,15135.0,83.0,279.17,63.0
training,2026-09-07T12:13:25.225207+00:00,2407.4927960708737,15135.0,91.0,299.84,62.0
training,2026-09-07T12:13:25.225207+00:00,2412.5877251289785,15135.0,99.0,266.13,63.0
training,2026-09-07T12:13:25.225207+00:00,2417.714445631951,15135.0,99.0,310.61,65.0
training,2026-09-07T12:13:25.225207+00:00,2422.8180311135948,15135.0,96.0,279.67,63.0
training,2026-09-07T12:13:25.225207+00:00,2427.888386208564,15135.0,96.0,299.99,63.0
training,2026-09-07T12:13:25.225207+00:00,2432.999368991703,15135.0,96.0,308.49,64.0
training,2026-09-07T12:13:25.225207+00:00,2438.07320933789,15135.0,81.0,290.13,61.0
training,2026-09-07T12:13:25.225207+00:00,2443.212678439915,15135.0,100.0,284.92,63.0
training,2026-09-07T12:13:25.225207+00:00,2448.2604236491024,15135.0,97.0,290.74,63.0
training,2026-09-07T12:13:25.225207+00:00,2453.3283184170723,15135.0,92.0,307.86,62.0
training,2026-09-07T12:13:25.225207+00:00,2458.383500959724,15135.0,100.0,280.95,63.0
training,2026-09-07T12:13:25.225207+00:00,2463.4432556033134,15135.0,91.0,310.92,64.0
training,2026-09-07T12:13:25.225207+00:00,2468.5367583855987,15135.0,98.0,302.1,63.0
training,2026-09-07T12:13:25.225207+00:00,2473.717175208032,15135.0,98.0,283.48,63.0
training,2026-09-07T12:13:25.225207+00:00,2478.813289616257,15135.0,85.0,298.02,62.0
training,2026-09-07T12:13:25.225207+00:00,2483.945444904268,15135.0,86.0,299.83,63.0
training,2026-09-07T12:13:25.225207+00:00,2489.0623725168407,15135.0,80.0,309.75,61.0
training,2026-09-07T12:13:25.225207+00:00,2494.1526862978935,15135.0,95.0,319.06,62.0
training,2026-09-07T12:13:25.225207+00:00,2499.2379887737334,15135.0,94.0,289.23,63.0
training,2026-09-07T12:13:25.225207+00:00,2504.3153083883226,15135.0,98.0,316.39,63.0
training,2026-09-07T12:13:25.225207+00:00,2509.398953396827,15135.0,88.0,312.82,62.0
training,2026-09-07T12:13:25.225207+00:00,2514.5188210494816,15135.0,98.0,283.08,63.0
training,2026-09-07T12:13:25.225207+00:00,2519.6064358502626,15135.0,98.0,286.81,64.0
training,2026-09-07T12:13:25.225207+00:00,2524.7704438194633,15135.0,85.0,292.17,64.0
training,2026-09-07T12:13:25.225207+00:00,2529.819204147905,15135.0,99.0,319.2,64.0
training,2026-09-07T12:13:25.225207+00:00,2534.9161834046245,15135.0,100.0,320.11,65.0
training,2026-09-07T12:13:25.225207+00:00,2539.9714814797044,15135.0,91.0,313.42,66.0
training,2026-09-07T12:13:25.225207+00:00,2545.056316368282,15135.0,98.0,293.27,64.0
training,2026-09-07T12:13:25.225207+00:00,2550.170019261539,15135.0,98.0,322.62,63.0
training,2026-09-07T12:13:25.225207+00:00,2555.274292398244,15135.0,96.0,276.73,65.0
training,2026-09-07T12:13:25.225207+00:00,2560.3699028007686,15135.0,82.0,286.28,62.0
training,2026-09-07T12:13:25.225207+00:00,2565.454722620547,15135.0,95.0,302.24,62.0
training,2026-09-07T12:13:25.225207+00:00,2570.5170545093715,15135.0,83.0,300.17,64.0
training,2026-09-07T12:13:25.225207+00:00,2575.628491666168,15135.0,98.0,289.53,64.0
training,2026-09-07T12:13:25.225207+00:00,2580.7284779399633,15135.0,97.0,296.24,62.0
training,2026-09-07T12:13:25.225207+00:00,2585.8687870018184,15135.0,99.0,262.4,61.0
training,2026-09-07T12:13:25.225207+00:00,2590.987015131861,15135.0,97.0,304.28,63.0
training,2026-09-07T12:13:25.225207+00:00,2596.0630023255944,15135.0,98.0,297.09,63.0
training,2026-09-07T12:13:25.225207+00:00,2601.1051936633885,15135.0,76.0,299.32,62.0
training,2026-09-07T12:13:25.225207+00:00,2606.2055288627744,15135.0,99.0,304.16,64.0
training,2026-09-07T12:13:25.225207+00:00,2611.3183525018394,15135.0,98.0,281.05,64.0
training,2026-09-07T12:13:25.225207+00:00,2616.436554271728,15135.0,82.0,303.82,63.0
training,2026-09-07T12:13:25.225207+00:00,2621.496363840997,15135.0,97.0,308.27,63.0
training,2026-09-07T12:13:25.225207+00:00,2626.566059861332,15135.0,86.0,314.71,65.0
training,2026-09-07T12:13:25.225207+00:00,2631.649350065738,15135.0,95.0,282.5,65.0
training,2026-09-07T12:13:25.225207+00:00,2636.7448024488986,15135.0,89.0,282.34,64.0
training,2026-09-07T12:13:25.225207+00:00,2641.8641349337995,15135.0,98.0,303.46,63.0
training,2026-09-07T12:13:25.225207+00:00,2646.9519369378686,15135.0,99.0,293.52,65.0
training,2026-09-07T12:13:25.225207+00:00,2652.0141003243625,15135.0,82.0,295.04,64.0
training,2026-09-07T12:13:25.225207+00:00,2657.2106530815363,15135.0,86.0,285.02,64.0
training,2026-09-07T12:13:25.225207+00:00,2662.3472964391112,15135.0,99.0,310.29,63.0
training,2026-09-07T12:13:25.225207+00:00,2667.457812476903,15135.0,98.0,291.61,64.0
training,2026-09-07T12:13:25.225207+00:00,2672.5219782479107,15135.0,98.0,300.47,64.0
training,2026-09-07T12:13:25.225207+00:00,2677.623586025089,15135.0,90.0,274.78,66.0
training,2026-09-07T12:13:25.225207+00:00,2682.687605705112,15135.0,97.0,290.94,65.0
training,2026-09-07T12:13:25.225207+00:00,2687.7309491224587,15135.0,98.0,297.83,62.0
training,2026-09-07T12:13:25.225207+00:00,2692.9781678579748,15135.0,93.0,318.1,66.0
training,2026-09-07T12:13:25.225207+00:00,2698.035711146891,15135.0,91.0,295.33,64.0
training,2026-09-07T12:13:25.225207+00:00,2703.1357049122453,15135.0,99.0,277.4,66.0
training,2026-09-07T12:13:25.225207+00:00,2708.2063820436597,15135.0,92.0,317.04,64.0
training,2026-09-07T12:13:25.225207+00:00,2713.2823891192675,15135.0,99.0,293.64,64.0
training,2026-09-07T12:13:25.225207+00:00,2718.3221755959094,15135.0,99.0,301.93,65.0
training,2026-09-07T12:13:25.225207+00:00,2723.418700389564,15135.0,82.0,299.92,64.0
training,2026-09-07T12:13:25.225207+00:00,2728.522839155048,15135.0,98.0,286.49,64.0
training,2026-09-07T12:13:25.225207+00:00,2733.630477119237,15135.0,97.0,272.12,65.0
training,2026-09-07T12:13:25.225207+00:00,2738.6719213165343,15135.0,100.0,309.71,64.0
training,2026-09-07T12:13:25.225207+00:00,2743.748051710427,15135.0,91.0,307.32,64.0
training,2026-09-07T12:13:25.225207+00:00,2748.839882325381,15135.0,79.0,304.55,62.0
training,2026-09-07T12:13:25.225207+00:00,2753.9014181010425,15135.0,99.0,305.38,64.0
training,2026-09-07T12:13:25.225207+00:00,2759.0014467537403,15135.0,99.0,268.1,63.0
training,2026-09-07T12:13:25.225207+00:00,2764.123836558312,15135.0,98.0,305.27,64.0
training,2026-09-07T12:13:25.225207+00:00,2769.197319276631,15135.0,97.0,296.42,64.0
training,2026-09-07T12:13:25.225207+00:00,2774.306944090873,15135.0,98.0,303.79,64.0
training,2026-09-07T12:13:25.225207+00:00,2779.3869486562908,15135.0,81.0,284.7,64.0
training,2026-09-07T12:13:25.225207+00:00,2784.481696728617,15135.0,70.0,295.69,64.0
training,2026-09-07T12:13:25.225207+00:00,2789.5562244728208,15135.0,97.0,318.56,64.0
training,2026-09-07T12:13:25.225207+00:00,2794.704980213195,15135.0,98.0,294.55,63.0
training,2026-09-07T12:13:25.225207+00:00,2799.7829899787903,15135.0,98.0,308.45,64.0
training,2026-09-07T12:13:25.225207+00:00,2804.8804384097457,15135.0,88.0,317.13,65.0
training,2026-09-07T12:13:25.225207+00:00,2810.005093123764,15135.0,82.0,288.52,65.0
training,2026-09-07T12:13:25.225207+00:00,2815.078026033938,15135.0,99.0,296.99,63.0
training,2026-09-07T12:13:25.225207+00:00,2820.153713848442,15135.0,98.0,304.93,64.0
training,2026-09-07T12:13:25.225207+00:00,2825.207854233682,15135.0,0.0,94.57,55.0
training,2026-09-07T12:13:25.225207+00:00,2830.3078863844275,15135.0,0.0,90.69,53.0
training,2026-09-07T12:13:25.225207+00:00,2835.361242495477,15135.0,64.0,269.2,54.0
training,2026-09-07T12:13:25.225207+00:00,2840.481910802424,15135.0,90.0,316.08,60.0
training,2026-09-07T12:13:25.225207+00:00,2845.5699106380343,15135.0,93.0,303.31,61.0
training,2026-09-07T12:13:25.225207+00:00,2850.6774464845657,15135.0,100.0,288.32,61.0
training,2026-09-07T12:13:25.225207+00:00,2855.7203699685633,15135.0,97.0,283.82,61.0
training,2026-09-07T12:13:25.225207+00:00,2860.773061040789,15135.0,99.0,307.53,61.0
training,2026-09-07T12:13:25.225207+00:00,2865.8304548040032,15135.0,78.0,302.25,62.0
training,2026-09-07T12:13:25.225207+00:00,2870.9384856820107,15135.0,94.0,294.29,62.0
training,2026-09-07T12:13:25.225207+00:00,2876.029670316726,15135.0,100.0,297.24,62.0
training,2026-09-07T12:13:25.225207+00:00,2881.0730056725442,15135.0,99.0,270.39,63.0
training,2026-09-07T12:13:25.225207+00:00,2886.123306747526,15135.0,99.0,321.86,64.0
training,2026-09-07T12:13:25.225207+00:00,2891.2153738476336,15135.0,98.0,291.0,65.0
training,2026-09-07T12:13:25.225207+00:00,2896.3252042904496,15135.0,98.0,306.4,62.0
training,2026-09-07T12:13:25.225207+00:00,2901.373125039041,15135.0,80.0,294.8,62.0
training,2026-09-07T12:13:25.225207+00:00,2906.444362089038,15135.0,97.0,300.1,63.0
training,2026-09-07T12:13:25.225207+00:00,2911.4948408454657,15135.0,81.0,303.6,64.0
training,2026-09-07T12:13:25.225207+00:00,2916.6041191257536,15135.0,85.0,245.9,62.0
training,2026-09-07T12:13:25.225207+00:00,2921.7215328887105,15135.0,96.0,288.62,63.0
training,2026-09-07T12:13:25.225207+00:00,2926.7922072410583,15135.0,98.0,314.63,63.0
training,2026-09-07T12:13:25.225207+00:00,2931.9270528554916,15135.0,94.0,322.68,63.0
training,2026-09-07T12:13:25.225207+00:00,2937.020289167762,15135.0,98.0,304.73,62.0
training,2026-09-07T12:13:25.225207+00:00,2942.085927248001,15135.0,98.0,280.82,63.0
training,2026-09-07T12:13:25.225207+00:00,2947.214761905372,15135.0,97.0,287.45,64.0
training,2026-09-07T12:13:25.225207+00:00,2952.3232309520245,15135.0,98.0,290.82,66.0
training,2026-09-07T12:13:25.225207+00:00,2957.4266862645745,15135.0,89.0,306.44,65.0
training,2026-09-07T12:13:25.225207+00:00,2962.52979093045,15135.0,88.0,288.31,64.0
training,2026-09-07T12:13:25.225207+00:00,2967.6133526861668,15135.0,95.0,287.75,62.0
training,2026-09-07T12:13:25.225207+00:00,2972.7189179621637,15135.0,91.0,299.11,63.0
training,2026-09-07T12:13:25.225207+00:00,2977.8098530881107,15135.0,97.0,301.09,64.0
