phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:13:10.014392+00:00,1494.1603496223688,8759.0,91.0,187.23,58.0
training,2026-09-07T07:13:10.014392+00:00,1499.270948406309,8759.0,58.0,196.34,57.0
training,2026-09-07T07:13:10.014392+00:00,1504.3745614252985,8759.0,51.0,162.21,58.0
training,2026-09-07T07:13:10.014392+00:00,1509.5217711403966,8759.0,51.0,201.9,58.0
training,2026-09-07T07:13:10.014392+00:00,1514.5672693103552,8759.0,61.0,180.24,58.0
training,2026-09-07T07:13:10.014392+00:00,1519.6542080044746,8759.0,68.0,188.52,57.0
training,2026-09-07T07:13:10.014392+00:00,1524.748858999461,8759.0,71.0,200.16,56.0
training,2026-09-07T07:13:10.014392+00:00,1529.848283328116,8759.0,57.0,173.99,56.0
training,2026-09-07T07:13:10.014392+00:00,1534.9587998241186,8759.0,54.0,184.61,57.0
training,2026-09-07T07:13:10.014392+00:00,1540.0391464792192,8759.0,77.0,188.03,58.0
training,2026-09-07T07:13:10.014392+00:00,1545.136715181172,8759.0,0.0,173.54,55.0
training,2026-09-07T07:13:10.014392+00:00,1550.2385600283742,8759.0,86.0,178.11,57.0
training,2026-09-07T07:13:10.014392+00:00,1555.3213502168655,8759.0,45.0,164.63,58.0
training,2026-09-07T07:13:10.014392+00:00,1560.4275589771569,8759.0,74.0,176.63,57.0
training,2026-09-07T07:13:10.014392+00:00,1565.5829876251519,8759.0,78.0,189.8,57.0
training,2026-09-07T07:13:10.014392+00:00,1570.6478490233421,8759.0,71.0,162.61,58.0
training,2026-09-07T07:13:10.014392+00:00,1575.73889118433,8759.0,84.0,176.38,58.0
training,2026-09-07T07:13:10.014392+00:00,1580.7781393676996,8759.0,61.0,186.9,57.0
training,2026-09-07T07:13:10.014392+00:00,1585.8858046382666,8759.0,58.0,188.28,57.0
training,2026-09-07T07:13:10.014392+00:00,1591.0297292731702,8759.0,76.0,186.91,57.0
training,2026-09-07T07:13:10.014392+00:00,1596.1076973564923,8759.0,79.0,247.24,59.0
training,2026-09-07T07:13:10.014392+00:00,1601.1646091900766,8759.0,54.0,193.4,58.0
training,2026-09-07T07:13:10.014392+00:00,1606.2518642060459,8759.0,77.0,196.26,56.0
training,2026-09-07T07:13:10.014392+00:00,1611.3713501431048,8759.0,41.0,179.31,58.0
training,2026-09-07T07:13:10.014392+00:00,1616.4843003675342,8759.0,0.0,169.76,55.0
training,2026-09-07T07:13:10.014392+00:00,1621.6020784638822,8759.0,55.0,183.56,58.0
training,2026-09-07T07:13:10.014392+00:00,1626.662114430219,8759.0,77.0,182.0,56.0
training,2026-09-07T07:13:10.014392+00:00,1631.7193083763123,8759.0,16.0,187.26,55.0
training,2026-09-07T07:13:10.014392+00:00,1636.8544724471867,8759.0,28.0,177.48,57.0
training,2026-09-07T07:13:10.014392+00:00,1641.8968948833644,8759.0,40.0,195.23,58.0
training,2026-09-07T07:13:10.014392+00:00,1647.0094566307962,8759.0,59.0,188.49,58.0
training,2026-09-07T07:13:10.014392+00:00,1652.1209122091532,8759.0,83.0,188.41,58.0
training,2026-09-07T07:13:10.014392+00:00,1657.2182634174824,8759.0,46.0,191.61,55.0
training,2026-09-07T07:13:10.014392+00:00,1662.300913181156,8759.0,67.0,193.92,57.0
training,2026-09-07T07:13:10.014392+00:00,1667.3799561969936,8759.0,53.0,193.38,57.0
training,2026-09-07T07:13:10.014392+00:00,1672.4431916624308,8759.0,86.0,180.3,55.0
training,2026-09-07T07:13:10.014392+00:00,1677.5348737798631,8759.0,36.0,180.18,57.0
training,2026-09-07T07:13:10.014392+00:00,1682.68480617553,8759.0,76.0,186.98,57.0
training,2026-09-07T07:13:10.014392+00:00,1687.8144948929548,8759.0,51.0,181.65,55.0
training,2026-09-07T07:13:10.014392+00:00,1692.9095920100808,8759.0,64.0,190.65,57.0
training,2026-09-07T07:13:10.014392+00:00,1698.003413207829,8759.0,38.0,183.39,57.0
training,2026-09-07T07:13:10.014392+00:00,1703.083137743175,8759.0,79.0,165.07,57.0
training,2026-09-07T07:13:10.014392+00:00,1708.2219911254942,8759.0,80.0,180.82,57.0
training,2026-09-07T07:13:10.014392+00:00,1713.3044986501336,8759.0,85.0,189.48,57.0
training,2026-09-07T07:13:10.014392+00:00,1718.3861088044941,8759.0,78.0,178.84,57.0
training,2026-09-07T07:13:10.014392+00:00,1723.509250730276,8759.0,90.0,178.07,57.0
training,2026-09-07T07:13:10.014392+00:00,1728.5699913986027,8759.0,51.0,171.53,56.0
training,2026-09-07T07:13:10.014392+00:00,1733.6493889316916,8759.0,81.0,169.74,56.0
training,2026-09-07T07:13:10.014392+00:00,1738.7602218724787,8759.0,59.0,185.26,57.0
training,2026-09-07T07:13:10.014392+00:00,1743.871294118464,8759.0,69.0,182.63,56.0
training,2026-09-07T07:13:10.014392+00:00,1748.9436321221292,8759.0,82.0,163.61,57.0
training,2026-09-07T07:13:10.014392+00:00,1754.0005122870207,8759.0,45.0,175.49,57.0
training,2026-09-07T07:13:10.014392+00:00,1759.0654089599848,8759.0,53.0,187.45,56.0
training,2026-09-07T07:13:10.014392+00:00,1764.1388215832412,8759.0,71.0,194.28,58.0
training,2026-09-07T07:13:10.014392+00:00,1769.2714011706412,8759.0,71.0,175.73,57.0
training,2026-09-07T07:13:10.014392+00:00,1774.4190679341555,8759.0,48.0,191.91,58.0
training,2026-09-07T07:13:10.014392+00:00,1779.5199281424284,8759.0,75.0,179.83,57.0
training,2026-09-07T07:13:10.014392+00:00,1784.5846665650606,8759.0,0.0,173.23,56.0
training,2026-09-07T07:13:10.014392+00:00,1789.6921788789332,8759.0,68.0,203.91,58.0
training,2026-09-07T07:13:10.014392+00:00,1794.803516484797,8759.0,52.0,184.24,57.0
training,2026-09-07T07:13:10.014392+00:00,1799.8888542465866,8759.0,57.0,182.05,56.0
training,2026-09-07T07:13:10.014392+00:00,1804.9749976955354,8759.0,83.0,170.73,56.0
training,2026-09-07T07:13:10.014392+00:00,1810.0484955012798,8759.0,73.0,164.14,58.0
training,2026-09-07T07:13:10.014392+00:00,1815.1310085691512,8759.0,38.0,190.34,58.0
training,2026-09-07T07:13:10.014392+00:00,1820.2054124176502,8759.0,77.0,187.82,57.0
training,2026-09-07T07:13:10.014392+00:00,1825.289794959128,8759.0,76.0,191.47,57.0
training,2026-09-07T07:13:10.014392+00:00,1830.3985816799104,8759.0,77.0,178.16,56.0
training,2026-09-07T07:13:10.014392+00:00,1835.488549079746,8759.0,54.0,159.16,58.0
training,2026-09-07T07:13:10.014392+00:00,1840.55005370453,8759.0,61.0,197.02,56.0
training,2026-09-07T07:13:10.014392+00:00,1845.60738632828,8759.0,69.0,154.1,56.0
training,2026-09-07T07:13:10.014392+00:00,1850.72896489501,8759.0,85.0,175.1,56.0
training,2026-09-07T07:13:10.014392+00:00,1855.7836834676564,8759.0,81.0,197.92,58.0
training,2026-09-07T07:13:10.014392+00:00,1860.8304278887808,8759.0,68.0,174.23,56.0
training,2026-09-07T07:13:10.014392+00:00,1865.9010623842478,8759.0,80.0,181.35,57.0
training,2026-09-07T07:13:10.014392+00:00,1871.0017592385411,8759.0,72.0,149.99,57.0
training,2026-09-07T07:13:10.014392+00:00,1876.0920072495937,8759.0,8.0,176.58,55.0
training,2026-09-07T07:13:10.014392+00:00,1881.1625071503222,8759.0,67.0,179.31,57.0
training,2026-09-07T07:13:10.014392+00:00,1886.2098910845816,8759.0,23.0,151.15,56.0
training,2026-09-07T07:13:10.014392+00:00,1891.345516718924,8759.0,46.0,194.29,55.0
training,2026-09-07T07:13:10.014392+00:00,1896.4532092884183,8759.0,75.0,190.39,58.0
training,2026-09-07T07:13:10.014392+00:00,1901.5624520592391,8759.0,87.0,168.41,57.0
training,2026-09-07T07:13:10.014392+00:00,1906.633888822049,8759.0,85.0,138.17,57.0
training,2026-09-07T07:13:10.014392+00:00,1911.671300753951,8759.0,81.0,191.67,57.0
training,2026-09-07T07:13:10.014392+00:00,1916.7555888965726,8759.0,73.0,200.77,58.0
training,2026-09-07T07:13:10.014392+00:00,1921.8714521229267,8759.0,52.0,206.91,58.0
training,2026-09-07T07:13:10.014392+00:00,1927.0068244822323,8759.0,78.0,196.67,57.0
training,2026-09-07T07:13:10.014392+00:00,1932.1049828082323,8759.0,53.0,178.52,56.0
training,2026-09-07T07:13:10.014392+00:00,1937.200012639165,8759.0,74.0,196.04,57.0
training,2026-09-07T07:13:10.014392+00:00,1942.2929872386158,8759.0,90.0,202.15,58.0
training,2026-09-07T07:13:10.014392+00:00,1947.364593487233,8759.0,90.0,194.7,56.0
training,2026-09-07T07:13:10.014392+00:00,1952.4824396558106,8759.0,76.0,201.31,57.0
training,2026-09-07T07:13:10.014392+00:00,1957.5940129049122,8759.0,59.0,178.34,58.0
training,2026-09-07T07:13:10.014392+00:00,1962.6932232044637,8759.0,72.0,193.57,57.0
training,2026-09-07T07:13:10.014392+00:00,1967.7766733132303,8759.0,50.0,178.16,57.0
training,2026-09-07T07:13:10.014392+00:00,1972.8501370362937,8759.0,77.0,181.81,56.0
training,2026-09-07T07:13:10.014392+00:00,1977.9284934960306,8759.0,90.0,185.73,56.0
training,2026-09-07T07:13:10.014392+00:00,1983.0484730936587,8759.0,65.0,170.33,57.0
training,2026-09-07T07:13:10.014392+00:00,1988.1079902015626,8759.0,72.0,186.44,57.0
training,2026-09-07T07:13:10.014392+00:00,1993.2483459413052,8759.0,32.0,176.33,57.0
training,2026-09-07T07:13:10.014392+00:00,1998.2976987436414,8759.0,34.0,190.14,56.0
training,2026-09-07T07:13:10.014392+00:00,2003.4693420901895,8759.0,68.0,149.45,57.0
training,2026-09-07T07:13:10.014392+00:00,2008.5434745587409,8759.0,76.0,171.73,56.0
training,2026-09-07T07:13:10.014392+00:00,2013.680303223431,8759.0,85.0,196.32,56.0
training,2026-09-07T07:13:10.014392+00:00,2018.7459657266736,8759.0,59.0,173.84,56.0
training,2026-09-07T07:13:10.014392+00:00,2023.850068692118,8759.0,55.0,182.78,57.0
training,2026-09-07T07:13:10.014392+00:00,2028.9245156347752,8759.0,52.0,192.13,57.0
training,2026-09-07T07:13:10.014392+00:00,2033.9893710687757,8759.0,73.0,165.7,57.0
training,2026-09-07T07:13:10.014392+00:00,2039.0803638212383,8759.0,83.0,186.33,57.0
training,2026-09-07T07:13:10.014392+00:00,2044.142220273614,8759.0,68.0,189.04,58.0
training,2026-09-07T07:13:10.014392+00:00,2049.278877966106,8759.0,78.0,173.24,58.0
training,2026-09-07T07:13:10.014392+00:00,2054.3760419115424,8759.0,53.0,182.82,58.0
training,2026-09-07T07:13:10.014392+00:00,2059.418884254992,8759.0,99.0,238.18,59.0
training,2026-09-07T07:13:10.014392+00:00,2064.480311062187,8759.0,35.0,180.07,58.0
training,2026-09-07T07:13:10.014392+00:00,2069.5868422985077,8759.0,48.0,198.72,58.0
training,2026-09-07T07:13:10.014392+00:00,2074.693984720856,8759.0,49.0,180.23,57.0
training,2026-09-07T07:13:10.014392+00:00,2079.7686787731946,8759.0,61.0,186.5,57.0
training,2026-09-07T07:13:10.014392+00:00,2084.906315781176,8759.0,49.0,181.64,58.0
training,2026-09-07T07:13:10.014392+00:00,2089.9725378602743,8759.0,75.0,173.25,59.0
training,2026-09-07T07:13:10.014392+00:00,2095.077796600759,8759.0,87.0,175.23,58.0
training,2026-09-07T07:13:10.014392+00:00,2100.136430695653,8759.0,82.0,183.35,58.0
training,2026-09-07T07:13:10.014392+00:00,2105.210897374898,8759.0,65.0,194.52,57.0
training,2026-09-07T07:13:10.014392+00:00,2110.270126145333,8759.0,68.0,183.36,58.0
training,2026-09-07T07:13:10.014392+00:00,2115.3787860013545,8759.0,65.0,184.49,59.0
training,2026-09-07T07:13:10.014392+00:00,2120.424193352461,8759.0,64.0,177.98,59.0
training,2026-09-07T07:13:10.014392+00:00,2125.5102529227734,8759.0,76.0,178.62,57.0
training,2026-09-07T07:13:10.014392+00:00,2130.5645891167223,8759.0,46.0,181.2,58.0
training,2026-09-07T07:13:10.014392+00:00,2135.616072062403,8759.0,67.0,173.43,57.0
training,2026-09-07T07:13:10.014392+00:00,2140.69640885666,8759.0,66.0,211.08,57.0
training,2026-09-07T07:13:10.014392+00:00,2145.8023775294423,8759.0,87.0,187.74,56.0
training,2026-09-07T07:13:10.014392+00:00,2150.917356096208,8759.0,42.0,187.09,57.0
training,2026-09-07T07:13:10.014392+00:00,2155.978365816176,8759.0,39.0,169.68,57.0
training,2026-09-07T07:13:10.014392+00:00,2161.102938428521,8759.0,74.0,190.58,58.0
training,2026-09-07T07:13:10.014392+00:00,2166.1730782836676,8759.0,78.0,181.01,57.0
training,2026-09-07T07:13:10.014392+00:00,2171.2413897439837,8759.0,48.0,185.24,56.0
training,2026-09-07T07:13:10.014392+00:00,2176.342190798372,8759.0,51.0,168.55,58.0
training,2026-09-07T07:13:10.014392+00:00,2181.3991531915963,8759.0,76.0,160.65,57.0
training,2026-09-07T07:13:10.014392+00:00,2186.443779833615,8759.0,83.0,197.29,57.0
training,2026-09-07T07:13:10.014392+00:00,2191.4800286889076,8759.0,52.0,187.82,56.0
training,2026-09-07T07:13:10.014392+00:00,2196.5207406021655,8759.0,71.0,198.75,57.0
training,2026-09-07T07:13:10.014392+00:00,2201.617549918592,8759.0,78.0,190.92,58.0
training,2026-09-07T07:13:10.014392+00:00,2206.6955203339458,8759.0,42.0,179.29,56.0
training,2026-09-07T07:13:10.014392+00:00,2211.8034737706184,8759.0,100.0,180.19,58.0
training,2026-09-07T07:13:10.014392+00:00,2216.863907005638,8759.0,74.0,177.85,57.0
training,2026-09-07T07:13:10.014392+00:00,2221.964783169329,8759.0,32.0,171.7,55.0
training,2026-09-07T07:13:10.014392+00:00,2227.0186053328216,8759.0,78.0,190.62,56.0
training,2026-09-07T07:13:10.014392+00:00,2232.096093378961,8759.0,0.0,159.96,54.0
training,2026-09-07T07:13:10.014392+00:00,2237.18836311996,8759.0,68.0,196.8,56.0
training,2026-09-07T07:13:10.014392+00:00,2242.24750424549,8759.0,57.0,201.35,57.0
training,2026-09-07T07:13:10.014392+00:00,2247.347279936075,8759.0,75.0,205.33,57.0
training,2026-09-07T07:13:10.014392+00:00,2252.4748223274946,8759.0,49.0,175.69,57.0
training,2026-09-07T07:13:10.014392+00:00,2257.554611507803,8759.0,47.0,184.12,56.0
training,2026-09-07T07:13:10.014392+00:00,2262.6777135655284,8759.0,66.0,161.33,57.0
training,2026-09-07T07:13:10.014392+00:00,2267.7486634664237,8759.0,27.0,183.44,56.0
training,2026-09-07T07:13:10.014392+00:00,2272.8431913480163,8759.0,78.0,162.21,57.0
training,2026-09-07T07:13:10.014392+00:00,2277.9402021095157,8759.0,89.0,200.74,55.0
training,2026-09-07T07:13:10.014392+00:00,2283.0226846300066,8759.0,72.0,174.75,55.0
training,2026-09-07T07:13:10.014392+00:00,2288.098266646266,8759.0,37.0,176.38,56.0
training,2026-09-07T07:13:10.014392+00:00,2293.1710260882974,8759.0,78.0,171.01,54.0
training,2026-09-07T07:13:10.014392+00:00,2298.253177072853,8759.0,84.0,170.11,54.0
training,2026-09-07T07:13:10.014392+00:00,2303.3270497322083,8759.0,60.0,185.17,56.0
training,2026-09-07T07:13:10.014392+00:00,2308.423264551908,8759.0,39.0,202.4,56.0
training,2026-09-07T07:13:10.014392+00:00,2313.5010756477714,8759.0,79.0,177.79,56.0
training,2026-09-07T07:13:10.014392+00:00,2318.5686945281923,8759.0,60.0,184.87,55.0
training,2026-09-07T07:13:10.014392+00:00,2323.605736363679,8759.0,70.0,161.8,55.0
training,2026-09-07T07:13:10.014392+00:00,2328.736129771918,8759.0,72.0,185.74,56.0
training,2026-09-07T07:13:10.014392+00:00,2333.8216090388596,8759.0,74.0,174.88,54.0
training,2026-09-07T07:13:10.014392+00:00,2338.941515788436,8759.0,77.0,192.35,54.0
training,2026-09-07T07:13:10.014392+00:00,2344.046084277332,8759.0,54.0,186.49,55.0
training,2026-09-07T07:13:10.014392+00:00,2349.0859324149787,8759.0,75.0,175.04,55.0
training,2026-09-07T07:13:10.014392+00:00,2354.218987610191,8759.0,55.0,184.62,54.0
training,2026-09-07T07:13:10.014392+00:00,2359.309572879225,8759.0,46.0,197.72,55.0
training,2026-09-07T07:13:10.014392+00:00,2364.3826079182327,8759.0,85.0,238.73,56.0
training,2026-09-07T07:13:10.014392+00:00,2369.463924560696,8759.0,64.0,186.0,54.0
training,2026-09-07T07:13:10.014392+00:00,2374.5651766359806,8759.0,46.0,165.74,52.0
training,2026-09-07T07:13:10.014392+00:00,2379.681858494878,8759.0,71.0,201.27,55.0
training,2026-09-07T07:13:10.014392+00:00,2384.7668965943158,8759.0,66.0,175.68,55.0
training,2026-09-07T07:13:10.014392+00:00,2389.8227258250117,8759.0,64.0,187.81,55.0
training,2026-09-07T07:13:10.014392+00:00,2394.888471443206,8759.0,60.0,195.8,54.0
training,2026-09-07T07:13:10.014392+00:00,2399.960831526667,8759.0,36.0,176.98,53.0
training,2026-09-07T07:13:10.014392+00:00,2405.034236382693,8759.0,56.0,180.46,55.0
training,2026-09-07T07:13:10.014392+00:00,2410.099634408951,8759.0,3.0,168.24,54.0
training,2026-09-07T07:13:10.014392+00:00,2415.160496853292,8759.0,70.0,189.27,55.0
training,2026-09-07T07:13:10.014392+00:00,2420.2687869928777,8759.0,72.0,164.23,55.0
training,2026-09-07T07:13:10.014392+00:00,2425.4242230281234,8759.0,80.0,194.82,55.0
training,2026-09-07T07:13:10.014392+00:00,2430.5048253312707,8759.0,78.0,176.02,54.0
training,2026-09-07T07:13:10.014392+00:00,2435.5886439345777,8759.0,53.0,175.61,54.0
training,2026-09-07T07:13:10.014392+00:00,2440.6950688809156,8759.0,79.0,196.19,54.0
training,2026-09-07T07:13:10.014392+00:00,2445.7901885323226,8759.0,91.0,183.04,53.0
training,2026-09-07T07:13:10.014392+00:00,2450.89793048054,8759.0,38.0,187.63,54.0
training,2026-09-07T07:13:10.014392+00:00,2455.9765386506915,8759.0,65.0,179.34,53.0
training,2026-09-07T07:13:10.014392+00:00,2461.081501491368,8759.0,86.0,184.07,54.0
training,2026-09-07T07:13:10.014392+00:00,2466.1390968821943,8759.0,52.0,170.32,54.0
training,2026-09-07T07:13:10.014392+00:00,2471.2228868976235,619.0,0.0,88.83,50.0
training,2026-09-07T07:13:10.014392+00:00,2476.3099792152643,599.0,0.0,86.07,50.0
diagnostics,2026-09-07T07:54:43.470411+00:00,0.09151044860482216,0.0,0.0,89.77,48.0
diagnostics,2026-09-07T07:54:43.470411+00:00,5.159728907048702,99.0,0.0,66.01,46.0
diagnostics,2026-09-07T07:54:43.470411+00:00,10.193377695977688,1439.0,39.0,96.65,49.0
diagnostics,2026-09-07T07:54:43.470411+00:00,15.247866958379745,1439.0,12.0,112.1,47.0
diagnostics,2026-09-07T07:54:43.470411+00:00,20.32150513678789,1439.0,13.0,129.64,47.0
diagnostics,2026-09-07T07:54:43.470411+00:00,25.41550276428461,1439.0,8.0,112.13,47.0
diagnostics,2026-09-07T07:54:43.470411+00:00,30.510631024837494,1439.0,0.0,123.77,48.0
diagnostics,2026-09-07T07:54:43.470411+00:00,35.5783900693059,1441.0,39.0,119.76,48.0
diagnostics,2026-09-07T07:54:43.470411+00:00,40.60855343565345,3451.0,24.0,104.29,46.0
diagnostics,2026-09-07T07:54:43.470411+00:00,45.6576071344316,3451.0,29.0,114.7,46.0
diagnostics,2026-09-07T07:54:43.470411+00:00,50.7515035122633,1439.0,16.0,104.1,45.0
diagnostics,2026-09-07T07:54:43.470411+00:00,55.8449557647109,2771.0,39.0,83.98,45.0
diagnostics,2026-09-07T07:54:43.470411+00:00,60.9355065561831,2771.0,13.0,123.67,45.0
diagnostics,2026-09-07T07:54:43.470411+00:00,66.02142135426402,513.0,0.0,82.42,44.0
performance,2026-09-07T07:55:50.013328+00:00,0.10111379623413086,0.0,0.0,83.05,44.0
performance,2026-09-07T07:55:50.013328+00:00,5.188932452350855,595.0,8.0,46.92,43.0
performance,2026-09-07T07:55:50.013328+00:00,10.272825434803963,573.0,1.0,81.89,42.0
performance,2026-09-07T07:55:50.013328+00:00,15.36027505248785,577.0,0.0,81.21,42.0
