phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:39:37.186289+00:00,1496.6022316105664,11949.0,86.0,270.68,62.0
training,2026-09-07T10:39:37.186289+00:00,1501.64293102175,11949.0,95.0,240.01,62.0
training,2026-09-07T10:39:37.186289+00:00,1506.70965276286,11949.0,99.0,276.32,63.0
training,2026-09-07T10:39:37.186289+00:00,1511.7703236676753,11949.0,90.0,268.79,63.0
training,2026-09-07T10:39:37.186289+00:00,1516.8463930636644,11949.0,3.0,249.77,59.0
training,2026-09-07T10:39:37.186289+00:00,1521.950522389263,11949.0,76.0,256.99,61.0
training,2026-09-07T10:39:37.186289+00:00,1527.0217304900289,11949.0,97.0,279.71,62.0
training,2026-09-07T10:39:37.186289+00:00,1532.103086464107,11949.0,79.0,277.29,63.0
training,2026-09-07T10:39:37.186289+00:00,1537.2002900540829,11949.0,85.0,261.27,62.0
training,2026-09-07T10:39:37.186289+00:00,1542.2824101634324,11949.0,90.0,273.52,62.0
training,2026-09-07T10:39:37.186289+00:00,1547.3670373260975,11949.0,99.0,284.89,64.0
training,2026-09-07T10:39:37.186289+00:00,1552.4417018517852,771.0,0.0,95.67,56.0
diagnostics,2026-09-07T11:05:58.052967+00:00,0.09069078788161278,0.0,16.0,97.07,52.0
diagnostics,2026-09-07T11:05:58.052967+00:00,5.18189313262701,433.0,0.0,49.36,49.0
diagnostics,2026-09-07T11:05:58.052967+00:00,10.275304738432169,2161.0,99.0,227.29,55.0
diagnostics,2026-09-07T11:05:58.052967+00:00,15.372671734541655,2161.0,99.0,216.71,55.0
diagnostics,2026-09-07T11:05:58.052967+00:00,20.48991847038269,2161.0,99.0,213.91,55.0
diagnostics,2026-09-07T11:05:58.052967+00:00,25.608374398201704,2161.0,11.0,213.59,54.0
diagnostics,2026-09-07T11:05:58.052967+00:00,30.714411478489637,2161.0,99.0,233.53,56.0
diagnostics,2026-09-07T11:05:58.052967+00:00,35.80808673799038,2161.0,19.0,224.16,55.0
diagnostics,2026-09-07T11:05:58.052967+00:00,40.90160318091512,2161.0,35.0,216.09,55.0
diagnostics,2026-09-07T11:05:58.052967+00:00,45.99455951526761,2161.0,99.0,220.82,56.0
diagnostics,2026-09-07T11:05:58.052967+00:00,51.09095170348883,2161.0,99.0,220.77,56.0
diagnostics,2026-09-07T11:05:58.052967+00:00,56.18796728551388,2161.0,7.0,227.74,56.0
diagnostics,2026-09-07T11:05:58.052967+00:00,61.2792456895113,2161.0,99.0,221.34,56.0
diagnostics,2026-09-07T11:05:58.052967+00:00,66.37415965273976,2161.0,66.0,210.26,54.0
diagnostics,2026-09-07T11:05:58.052967+00:00,71.46237418428063,2161.0,94.0,223.8,57.0
diagnostics,2026-09-07T11:05:58.052967+00:00,76.55531967058778,2161.0,63.0,221.77,54.0
diagnostics,2026-09-07T11:05:58.052967+00:00,81.64102397859097,4171.0,66.0,188.1,57.0
diagnostics,2026-09-07T11:05:58.052967+00:00,86.74071461334825,4171.0,99.0,222.16,56.0
diagnostics,2026-09-07T11:05:58.052967+00:00,91.83385449647903,4171.0,99.0,229.09,57.0
diagnostics,2026-09-07T11:05:58.052967+00:00,96.93636580556631,4171.0,99.0,213.19,55.0
diagnostics,2026-09-07T11:05:58.052967+00:00,102.04145135357976,2161.0,99.0,172.13,55.0
diagnostics,2026-09-07T11:05:58.052967+00:00,107.14739314466715,2161.0,0.0,208.48,53.0
diagnostics,2026-09-07T11:05:58.052967+00:00,112.24066303670406,3493.0,99.0,225.31,56.0
diagnostics,2026-09-07T11:05:58.052967+00:00,117.34825797006488,1905.0,36.0,106.6,51.0
diagnostics,2026-09-07T11:05:58.052967+00:00,122.4499693736434,2161.0,99.0,220.52,55.0
diagnostics,2026-09-07T11:05:58.052967+00:00,127.54743179306388,3493.0,47.0,219.8,53.0
diagnostics,2026-09-07T11:05:58.052967+00:00,132.64136996865273,3493.0,0.0,137.81,51.0
performance,2026-09-07T11:08:12.167496+00:00,0.07882081717252731,0.0,11.0,91.21,50.0
performance,2026-09-07T11:08:12.167496+00:00,5.146546695381403,433.0,0.0,72.65,48.0
performance,2026-09-07T11:08:12.167496+00:00,10.21212162449956,713.0,0.0,88.14,47.0
performance,2026-09-07T11:08:12.167496+00:00,15.261095687747002,1639.0,0.0,196.52,48.0
