phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:30:09.053124+00:00,1497.6091993488371,11949.0,96.0,270.8,60.0
training,2026-09-07T10:30:09.053124+00:00,1502.6988923288882,11949.0,70.0,261.31,60.0
training,2026-09-07T10:30:09.053124+00:00,1507.795814152807,11949.0,75.0,245.14,59.0
training,2026-09-07T10:30:09.053124+00:00,1512.8987444415689,11949.0,88.0,265.25,59.0
training,2026-09-07T10:30:09.053124+00:00,1517.9928772337735,11949.0,98.0,279.62,60.0
training,2026-09-07T10:30:09.053124+00:00,1523.0964072234929,11949.0,97.0,228.66,60.0
training,2026-09-07T10:30:09.053124+00:00,1528.2037196531892,11949.0,91.0,264.28,59.0
training,2026-09-07T10:30:09.053124+00:00,1533.301277898252,11949.0,89.0,265.99,60.0
training,2026-09-07T10:30:09.053124+00:00,1538.3895350210369,11949.0,100.0,262.84,59.0
training,2026-09-07T10:30:09.053124+00:00,1543.4878033585846,11949.0,87.0,277.67,60.0
training,2026-09-07T10:30:09.053124+00:00,1548.5882017724216,11949.0,99.0,273.4,59.0
training,2026-09-07T10:30:09.053124+00:00,1553.6877192892134,11949.0,97.0,270.83,61.0
training,2026-09-07T10:30:09.053124+00:00,1558.787285387516,11949.0,97.0,269.12,62.0
training,2026-09-07T10:30:09.053124+00:00,1563.8795256018639,11949.0,93.0,279.0,61.0
training,2026-09-07T10:30:09.053124+00:00,1568.989598479122,11949.0,96.0,242.57,60.0
training,2026-09-07T10:30:09.053124+00:00,1574.083051763475,11949.0,97.0,264.69,61.0
training,2026-09-07T10:30:09.053124+00:00,1579.1770755015314,11949.0,93.0,267.74,63.0
training,2026-09-07T10:30:09.053124+00:00,1584.275822006166,11949.0,97.0,283.49,61.0
training,2026-09-07T10:30:09.053124+00:00,1589.3717714361846,11949.0,97.0,278.6,63.0
training,2026-09-07T10:30:09.053124+00:00,1594.4705830700696,11949.0,98.0,262.33,61.0
training,2026-09-07T10:30:09.053124+00:00,1599.5699620246887,11949.0,97.0,275.31,61.0
training,2026-09-07T10:30:09.053124+00:00,1604.6749732010067,11949.0,97.0,266.97,61.0
training,2026-09-07T10:30:09.053124+00:00,1609.7732277326286,11949.0,97.0,246.85,60.0
training,2026-09-07T10:30:09.053124+00:00,1614.8772490546107,11949.0,85.0,276.96,61.0
training,2026-09-07T10:30:09.053124+00:00,1619.9739044457674,11949.0,96.0,270.51,61.0
training,2026-09-07T10:30:09.053124+00:00,1625.0723889172077,11949.0,85.0,263.32,60.0
training,2026-09-07T10:30:09.053124+00:00,1630.172392450273,11949.0,99.0,277.1,62.0
training,2026-09-07T10:30:09.053124+00:00,1635.2612976543605,11949.0,32.0,262.28,58.0
training,2026-09-07T10:30:09.053124+00:00,1640.3650563657284,11949.0,92.0,271.52,60.0
training,2026-09-07T10:30:09.053124+00:00,1645.4619580060244,11949.0,86.0,272.8,61.0
training,2026-09-07T10:30:09.053124+00:00,1650.565197762102,11949.0,93.0,272.63,61.0
training,2026-09-07T10:30:09.053124+00:00,1655.667816542089,11949.0,96.0,267.24,62.0
training,2026-09-07T10:30:09.053124+00:00,1660.7728733681142,11949.0,96.0,276.01,60.0
training,2026-09-07T10:30:09.053124+00:00,1665.8675154075027,11949.0,90.0,284.52,61.0
training,2026-09-07T10:30:09.053124+00:00,1670.9664193466306,11949.0,96.0,247.92,60.0
training,2026-09-07T10:30:09.053124+00:00,1676.0634186267853,11949.0,96.0,247.01,60.0
training,2026-09-07T10:30:09.053124+00:00,1681.140436053276,11949.0,84.0,252.6,60.0
training,2026-09-07T10:30:09.053124+00:00,1686.2492920048535,11949.0,97.0,259.85,61.0
training,2026-09-07T10:30:09.053124+00:00,1691.388609353453,11949.0,97.0,270.72,60.0
training,2026-09-07T10:30:09.053124+00:00,1696.4867315553129,11949.0,85.0,264.62,61.0
training,2026-09-07T10:30:09.053124+00:00,1701.6014615409076,11949.0,84.0,261.25,60.0
training,2026-09-07T10:30:09.053124+00:00,1706.7016417458653,11949.0,90.0,262.56,62.0
training,2026-09-07T10:30:09.053124+00:00,1711.8091676160693,11949.0,90.0,248.98,60.0
training,2026-09-07T10:30:09.053124+00:00,1716.9115568213165,11949.0,78.0,244.93,60.0
training,2026-09-07T10:30:09.053124+00:00,1722.0099736787379,11949.0,94.0,276.11,60.0
training,2026-09-07T10:30:09.053124+00:00,1727.103643771261,11949.0,80.0,261.5,59.0
training,2026-09-07T10:30:09.053124+00:00,1732.2001003324986,11949.0,83.0,285.09,61.0
training,2026-09-07T10:30:09.053124+00:00,1737.3076826520264,11949.0,97.0,266.23,60.0
training,2026-09-07T10:30:09.053124+00:00,1742.4024564400315,11949.0,97.0,279.4,60.0
training,2026-09-07T10:30:09.053124+00:00,1747.5078412853181,11949.0,99.0,276.82,60.0
training,2026-09-07T10:30:09.053124+00:00,1752.6021066717803,11949.0,85.0,272.05,60.0
training,2026-09-07T10:30:09.053124+00:00,1757.7006758488715,11949.0,89.0,278.0,60.0
training,2026-09-07T10:30:09.053124+00:00,1762.7949751578271,11949.0,97.0,267.76,60.0
training,2026-09-07T10:30:09.053124+00:00,1767.9001764841378,11949.0,89.0,262.59,60.0
training,2026-09-07T10:30:09.053124+00:00,1772.9629316143692,11949.0,98.0,267.95,61.0
training,2026-09-07T10:30:09.053124+00:00,1778.0565102100372,11949.0,99.0,287.38,60.0
training,2026-09-07T10:30:09.053124+00:00,1783.159407634288,11949.0,96.0,236.58,59.0
training,2026-09-07T10:30:09.053124+00:00,1788.2721440084279,11949.0,78.0,288.71,60.0
training,2026-09-07T10:30:09.053124+00:00,1793.3616804145277,763.0,0.0,177.97,56.0
diagnostics,2026-09-07T11:00:31.080630+00:00,0.0965256504714489,0.0,67.0,92.2,50.0
diagnostics,2026-09-07T11:00:31.080630+00:00,5.1933346800506115,771.0,9.0,50.75,47.0
diagnostics,2026-09-07T11:00:31.080630+00:00,10.286153931170702,2161.0,98.0,219.49,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,15.384367603808641,2161.0,87.0,214.9,53.0
diagnostics,2026-09-07T11:00:31.080630+00:00,20.482459474354982,2161.0,47.0,211.21,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,25.586748771369457,2161.0,32.0,215.02,50.0
diagnostics,2026-09-07T11:00:31.080630+00:00,30.68697875738144,2161.0,36.0,217.98,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,35.79633608087897,2161.0,75.0,221.56,51.0
diagnostics,2026-09-07T11:00:31.080630+00:00,40.895679380744696,2161.0,49.0,208.12,50.0
diagnostics,2026-09-07T11:00:31.080630+00:00,45.99828676134348,2161.0,99.0,221.45,53.0
diagnostics,2026-09-07T11:00:31.080630+00:00,51.08721111342311,2161.0,99.0,200.64,53.0
diagnostics,2026-09-07T11:00:31.080630+00:00,56.19239965081215,2161.0,7.0,214.28,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,61.28981151431799,2161.0,99.0,211.33,53.0
diagnostics,2026-09-07T11:00:31.080630+00:00,66.3887255974114,2161.0,76.0,205.52,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,71.49096846207976,2161.0,19.0,220.7,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,76.59405499696732,2161.0,93.0,211.73,53.0
diagnostics,2026-09-07T11:00:31.080630+00:00,81.70840520039201,4171.0,22.0,214.84,51.0
diagnostics,2026-09-07T11:00:31.080630+00:00,86.81133609637618,4171.0,99.0,219.59,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,91.91559370607138,4171.0,19.0,217.59,51.0
diagnostics,2026-09-07T11:00:31.080630+00:00,97.01723212748766,4171.0,76.0,213.54,51.0
diagnostics,2026-09-07T11:00:31.080630+00:00,102.10939408838749,2161.0,99.0,216.41,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,107.20848567411304,2827.0,99.0,213.74,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,112.30866027995944,3493.0,99.0,214.74,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,117.4125068411231,2161.0,17.0,177.79,49.0
diagnostics,2026-09-07T11:00:31.080630+00:00,122.51261117681861,2827.0,0.0,185.58,49.0
diagnostics,2026-09-07T11:00:31.080630+00:00,127.60506135970354,3493.0,99.0,218.6,52.0
diagnostics,2026-09-07T11:00:31.080630+00:00,132.69821704924107,579.0,57.0,89.22,48.0
performance,2026-09-07T11:02:44.951658+00:00,0.08926890790462494,0.0,11.0,87.99,47.0
performance,2026-09-07T11:02:44.951658+00:00,5.177256423979998,591.0,4.0,74.8,45.0
performance,2026-09-07T11:02:44.951658+00:00,10.269709251821041,857.0,3.0,85.75,44.0
performance,2026-09-07T11:02:44.951658+00:00,15.360509127378464,1639.0,0.0,103.5,45.0
