phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:17:04.880725+00:00,1494.9842690080404,9013.0,96.0,187.64,54.0
training,2026-09-07T00:17:04.880725+00:00,1500.0807468406856,9013.0,97.0,201.96,54.0
training,2026-09-07T00:17:04.880725+00:00,1505.1773615255952,9013.0,95.0,198.82,54.0
training,2026-09-07T00:17:04.880725+00:00,1510.2735308296978,9013.0,91.0,200.32,56.0
training,2026-09-07T00:17:04.880725+00:00,1515.3798162192106,9013.0,95.0,178.9,54.0
training,2026-09-07T00:17:04.880725+00:00,1520.4640221185982,9013.0,90.0,208.4,54.0
training,2026-09-07T00:17:04.880725+00:00,1525.5335917025805,9013.0,97.0,191.04,56.0
training,2026-09-07T00:17:04.880725+00:00,1530.5930139049888,9013.0,95.0,197.32,54.0
training,2026-09-07T00:17:04.880725+00:00,1535.667382311076,9013.0,97.0,214.11,55.0
training,2026-09-07T00:17:04.880725+00:00,1540.8067092001438,9013.0,97.0,199.05,55.0
training,2026-09-07T00:17:04.880725+00:00,1545.920831270516,9013.0,97.0,191.74,55.0
training,2026-09-07T00:17:04.880725+00:00,1551.005723014474,9013.0,96.0,197.48,56.0
training,2026-09-07T00:17:04.880725+00:00,1556.130687534809,9013.0,85.0,211.76,54.0
training,2026-09-07T00:17:04.880725+00:00,1561.2175746746361,9013.0,83.0,188.18,54.0
training,2026-09-07T00:17:04.880725+00:00,1566.2721111997962,9013.0,96.0,163.26,54.0
training,2026-09-07T00:17:04.880725+00:00,1571.4011778496206,9013.0,97.0,183.24,55.0
training,2026-09-07T00:17:04.880725+00:00,1576.4948004893959,9013.0,95.0,192.23,54.0
training,2026-09-07T00:17:04.880725+00:00,1581.5718983523548,9013.0,96.0,211.49,54.0
training,2026-09-07T00:17:04.880725+00:00,1586.615519028157,9013.0,0.0,91.84,51.0
training,2026-09-07T00:17:04.880725+00:00,1591.7325072847307,9013.0,47.0,160.02,53.0
training,2026-09-07T00:17:04.880725+00:00,1596.8164755925536,9013.0,97.0,195.37,53.0
training,2026-09-07T00:17:04.880725+00:00,1601.9088084250689,9013.0,96.0,203.31,52.0
training,2026-09-07T00:17:04.880725+00:00,1606.9873838722706,9013.0,97.0,214.71,53.0
training,2026-09-07T00:17:04.880725+00:00,1612.0863635390997,9013.0,97.0,189.96,53.0
training,2026-09-07T00:17:04.880725+00:00,1617.1684259958565,9013.0,96.0,195.38,53.0
training,2026-09-07T00:17:04.880725+00:00,1622.252178337425,9013.0,96.0,201.28,53.0
training,2026-09-07T00:17:04.880725+00:00,1627.350292623043,9013.0,82.0,180.17,54.0
training,2026-09-07T00:17:04.880725+00:00,1632.4373616613448,9013.0,97.0,204.53,53.0
training,2026-09-07T00:17:04.880725+00:00,1637.5083762146533,9013.0,62.0,162.44,54.0
training,2026-09-07T00:17:04.880725+00:00,1642.6107520200312,9013.0,97.0,218.78,54.0
training,2026-09-07T00:17:04.880725+00:00,1647.701321721077,9013.0,85.0,169.44,55.0
training,2026-09-07T00:17:04.880725+00:00,1652.804893348366,9013.0,81.0,189.53,53.0
training,2026-09-07T00:17:04.880725+00:00,1657.8965267501771,9013.0,76.0,162.56,54.0
training,2026-09-07T00:17:04.880725+00:00,1662.9638013355434,9013.0,87.0,213.94,53.0
training,2026-09-07T00:17:04.880725+00:00,1668.0019327290356,9013.0,98.0,205.14,53.0
training,2026-09-07T00:17:04.880725+00:00,1673.116375979036,9013.0,96.0,211.21,54.0
training,2026-09-07T00:17:04.880725+00:00,1678.2329801656306,9013.0,96.0,201.03,54.0
training,2026-09-07T00:17:04.880725+00:00,1683.342536713928,9013.0,96.0,204.33,54.0
training,2026-09-07T00:17:04.880725+00:00,1688.4381527379155,9013.0,98.0,194.02,56.0
training,2026-09-07T00:17:04.880725+00:00,1693.5342675596476,9013.0,94.0,186.39,55.0
training,2026-09-07T00:17:04.880725+00:00,1698.5926506333053,9013.0,78.0,195.72,56.0
training,2026-09-07T00:17:04.880725+00:00,1703.658120378852,9013.0,97.0,164.21,55.0
training,2026-09-07T00:17:04.880725+00:00,1708.7489909678698,9013.0,83.0,188.52,55.0
training,2026-09-07T00:17:04.880725+00:00,1713.8035742007196,9013.0,79.0,176.05,55.0
training,2026-09-07T00:17:04.880725+00:00,1718.876443553716,9013.0,85.0,179.32,56.0
training,2026-09-07T00:17:04.880725+00:00,1723.9374063760042,9013.0,71.0,221.75,56.0
training,2026-09-07T00:17:04.880725+00:00,1729.0437552072108,9013.0,88.0,197.27,56.0
training,2026-09-07T00:17:04.880725+00:00,1734.101988993585,9013.0,97.0,202.36,56.0
training,2026-09-07T00:17:04.880725+00:00,1739.1328336969018,9013.0,97.0,208.98,56.0
training,2026-09-07T00:17:04.880725+00:00,1744.1745874136686,9013.0,97.0,190.61,55.0
training,2026-09-07T00:17:04.880725+00:00,1749.2842903845012,9013.0,98.0,194.53,56.0
training,2026-09-07T00:17:04.880725+00:00,1754.4108254276216,9013.0,96.0,194.35,54.0
training,2026-09-07T00:17:04.880725+00:00,1759.4809239134192,9013.0,96.0,208.67,55.0
training,2026-09-07T00:17:04.880725+00:00,1764.574924647808,9013.0,97.0,199.64,56.0
training,2026-09-07T00:17:04.880725+00:00,1769.6598490476608,9013.0,98.0,197.52,56.0
training,2026-09-07T00:17:04.880725+00:00,1774.7506379708648,9013.0,97.0,202.84,56.0
training,2026-09-07T00:17:04.880725+00:00,1779.8144715204835,9013.0,88.0,164.62,55.0
training,2026-09-07T00:17:04.880725+00:00,1784.883790601045,9013.0,97.0,202.1,56.0
training,2026-09-07T00:17:04.880725+00:00,1790.0439614653587,9013.0,78.0,198.7,55.0
training,2026-09-07T00:17:04.880725+00:00,1795.140435576439,9013.0,77.0,186.32,55.0
training,2026-09-07T00:17:04.880725+00:00,1800.238606415689,9013.0,87.0,206.5,56.0
training,2026-09-07T00:17:04.880725+00:00,1805.32097299397,9013.0,84.0,209.02,54.0
training,2026-09-07T00:17:04.880725+00:00,1810.385519824922,9013.0,88.0,226.2,58.0
training,2026-09-07T00:17:04.880725+00:00,1815.4932810626924,841.0,0.0,92.72,51.0
training,2026-09-07T00:17:04.880725+00:00,1820.6323809847236,0.0,0.0,94.68,49.0
diagnostics,2026-09-07T00:47:45.283730+00:00,0.0872575230896473,0.0,18.0,95.18,47.0
diagnostics,2026-09-07T00:47:45.283730+00:00,5.159110009670258,0.0,0.0,63.87,45.0
diagnostics,2026-09-07T00:47:45.283730+00:00,10.252874292433262,2083.0,14.0,143.96,49.0
diagnostics,2026-09-07T00:47:45.283730+00:00,15.340389542281628,2083.0,37.0,146.57,48.0
diagnostics,2026-09-07T00:47:45.283730+00:00,20.404691100120544,2093.0,58.0,167.89,50.0
diagnostics,2026-09-07T00:47:45.283730+00:00,25.498314261436462,2093.0,46.0,156.03,47.0
diagnostics,2026-09-07T00:47:45.283730+00:00,30.59062047302723,2093.0,24.0,168.59,47.0
diagnostics,2026-09-07T00:47:45.283730+00:00,35.627454325556755,2093.0,6.0,148.16,49.0
diagnostics,2026-09-07T00:47:45.283730+00:00,40.69504287093878,2093.0,0.0,142.22,47.0
diagnostics,2026-09-07T00:47:45.283730+00:00,45.79575790092349,4103.0,44.0,161.37,47.0
diagnostics,2026-09-07T00:47:45.283730+00:00,50.88329141959548,4103.0,64.0,141.57,47.0
diagnostics,2026-09-07T00:47:45.283730+00:00,55.97196726128459,513.0,0.0,90.24,45.0
diagnostics,2026-09-07T00:47:45.283730+00:00,61.065413508564234,3415.0,39.0,171.5,48.0
diagnostics,2026-09-07T00:47:45.283730+00:00,66.13450671359897,1915.0,61.0,91.04,45.0
diagnostics,2026-09-07T00:47:45.283730+00:00,71.22920398041606,3415.0,6.0,166.01,47.0
performance,2026-09-07T00:49:00.141653+00:00,0.08378034457564354,0.0,10.0,87.45,45.0
performance,2026-09-07T00:49:00.141653+00:00,5.130532126873732,433.0,0.0,70.58,43.0
performance,2026-09-07T00:49:00.141653+00:00,10.217044912278652,765.0,0.0,86.38,43.0
performance,2026-09-07T00:49:00.141653+00:00,15.309671230614185,747.0,0.0,86.27,43.0
