phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:02:11.089513+00:00,1498.119614355266,15831.0,86.0,280.72,66.0
training,2026-09-10T01:02:11.089513+00:00,1503.2148435674608,15831.0,57.0,295.6,63.0
training,2026-09-10T01:02:11.089513+00:00,1508.3314584605396,15831.0,94.0,293.34,65.0
training,2026-09-10T01:02:11.089513+00:00,1513.4251580648124,15831.0,96.0,298.14,66.0
training,2026-09-10T01:02:11.089513+00:00,1518.5222224742174,15831.0,95.0,301.39,65.0
training,2026-09-10T01:02:11.089513+00:00,1523.5757909454405,15831.0,78.0,273.55,66.0
training,2026-09-10T01:02:11.089513+00:00,1528.6698638349771,15831.0,84.0,287.49,67.0
training,2026-09-10T01:02:11.089513+00:00,1533.7757659852505,15831.0,86.0,285.37,67.0
training,2026-09-10T01:02:11.089513+00:00,1538.8465701937675,15831.0,87.0,297.77,67.0
training,2026-09-10T01:02:11.089513+00:00,1543.8871103674173,15831.0,93.0,265.11,65.0
training,2026-09-10T01:02:11.089513+00:00,1548.962757308036,15831.0,90.0,280.35,66.0
training,2026-09-10T01:02:11.089513+00:00,1554.0554218403995,15831.0,91.0,288.1,66.0
training,2026-09-10T01:02:11.089513+00:00,1559.175449900329,15831.0,79.0,302.61,66.0
training,2026-09-10T01:02:11.089513+00:00,1564.293690763414,15831.0,60.0,270.3,65.0
training,2026-09-10T01:02:11.089513+00:00,1569.3748677484691,15831.0,97.0,300.5,66.0
training,2026-09-10T01:02:11.089513+00:00,1574.482396107167,15831.0,94.0,299.51,68.0
training,2026-09-10T01:02:11.089513+00:00,1579.5589767433703,15831.0,89.0,290.26,67.0
training,2026-09-10T01:02:11.089513+00:00,1584.6518826410174,15831.0,74.0,298.83,67.0
training,2026-09-10T01:02:11.089513+00:00,1589.7280732393265,15831.0,90.0,288.78,66.0
training,2026-09-10T01:02:11.089513+00:00,1594.7910103909671,15831.0,72.0,259.11,65.0
training,2026-09-10T01:02:11.089513+00:00,1599.866356048733,15831.0,97.0,295.93,66.0
training,2026-09-10T01:02:11.089513+00:00,1604.943607147783,15831.0,72.0,281.24,66.0
training,2026-09-10T01:02:11.089513+00:00,1609.9982924573123,15831.0,97.0,286.64,67.0
training,2026-09-10T01:02:11.089513+00:00,1615.0980908609927,15831.0,64.0,253.04,66.0
training,2026-09-10T01:02:11.089513+00:00,1620.1966372095048,15831.0,80.0,285.78,66.0
training,2026-09-10T01:02:11.089513+00:00,1625.3241389617324,15831.0,80.0,283.99,65.0
training,2026-09-10T01:02:11.089513+00:00,1630.4080744311213,15831.0,96.0,297.33,67.0
training,2026-09-10T01:02:11.089513+00:00,1635.4630415476859,15831.0,0.0,102.36,60.0
training,2026-09-10T01:02:11.089513+00:00,1640.5539444498718,15831.0,0.0,98.48,57.0
training,2026-09-10T01:02:11.089513+00:00,1645.6555693298578,15831.0,0.0,96.49,55.0
training,2026-09-10T01:02:11.089513+00:00,1650.7701849602163,15831.0,64.0,276.82,60.0
training,2026-09-10T01:02:11.089513+00:00,1655.8741118982434,15831.0,83.0,281.34,63.0
training,2026-09-10T01:02:11.089513+00:00,1660.9694977514446,15831.0,78.0,293.32,63.0
training,2026-09-10T01:02:11.089513+00:00,1666.0430976822972,15831.0,82.0,275.61,65.0
training,2026-09-10T01:02:11.089513+00:00,1671.1633731685579,15831.0,85.0,290.76,65.0
training,2026-09-10T01:02:11.089513+00:00,1676.2192887589335,15831.0,85.0,280.38,64.0
training,2026-09-10T01:02:11.089513+00:00,1681.3095843531191,15831.0,63.0,296.2,66.0
training,2026-09-10T01:02:11.089513+00:00,1686.394641958177,15831.0,100.0,314.68,66.0
training,2026-09-10T01:02:11.089513+00:00,1691.450865689665,15831.0,0.0,98.17,57.0
training,2026-09-10T01:02:11.089513+00:00,1696.5045155994594,15831.0,0.0,96.25,55.0
training,2026-09-10T01:02:11.089513+00:00,1701.5778332836926,15831.0,0.0,95.32,53.0
training,2026-09-10T01:02:11.089513+00:00,1706.6521391682327,15831.0,63.0,130.59,54.0
training,2026-09-10T01:02:11.089513+00:00,1711.7422322183847,15831.0,89.0,255.88,58.0
training,2026-09-10T01:02:11.089513+00:00,1716.8142153695226,15831.0,86.0,284.48,59.0
training,2026-09-10T01:02:11.089513+00:00,1721.8692027293146,15831.0,97.0,303.31,61.0
training,2026-09-10T01:02:11.089513+00:00,1726.9478136897087,15831.0,96.0,295.77,62.0
training,2026-09-10T01:02:11.089513+00:00,1731.9881260953844,15831.0,91.0,300.38,62.0
training,2026-09-10T01:02:11.089513+00:00,1737.0829352512956,15831.0,96.0,293.59,63.0
training,2026-09-10T01:02:11.089513+00:00,1742.189184077084,15831.0,96.0,297.51,61.0
training,2026-09-10T01:02:11.089513+00:00,1747.250954180956,15831.0,91.0,291.37,63.0
training,2026-09-10T01:02:11.089513+00:00,1752.3433348424733,15831.0,85.0,264.31,61.0
training,2026-09-10T01:02:11.089513+00:00,1757.4432281702757,15831.0,85.0,300.54,64.0
training,2026-09-10T01:02:11.089513+00:00,1762.53477242589,15831.0,75.0,270.05,62.0
training,2026-09-10T01:02:11.089513+00:00,1767.606833215803,15831.0,93.0,283.41,64.0
training,2026-09-10T01:02:11.089513+00:00,1772.6802264936268,15831.0,84.0,271.73,65.0
training,2026-09-10T01:02:11.089513+00:00,1777.8042509928346,15831.0,88.0,301.92,65.0
training,2026-09-10T01:02:11.089513+00:00,1782.9647685103118,15831.0,75.0,296.53,65.0
training,2026-09-10T01:02:11.089513+00:00,1788.0015338286757,15831.0,86.0,300.38,65.0
training,2026-09-10T01:02:11.089513+00:00,1793.0647017918527,15831.0,87.0,305.7,65.0
training,2026-09-10T01:02:11.089513+00:00,1798.1146985515952,15831.0,1.0,262.1,63.0
training,2026-09-10T01:02:11.089513+00:00,1803.1732772402465,15831.0,58.0,253.59,62.0
training,2026-09-10T01:02:11.089513+00:00,1808.248905569315,15831.0,93.0,281.65,65.0
training,2026-09-10T01:02:11.089513+00:00,1813.3436868079007,15831.0,97.0,304.05,65.0
training,2026-09-10T01:02:11.089513+00:00,1818.408808734268,15831.0,0.0,261.2,62.0
training,2026-09-10T01:02:11.089513+00:00,1823.4541768431664,15831.0,85.0,263.65,66.0
training,2026-09-10T01:02:11.089513+00:00,1828.5135503411293,15831.0,84.0,295.12,65.0
training,2026-09-10T01:02:11.089513+00:00,1833.619183987379,15831.0,83.0,291.13,65.0
training,2026-09-10T01:02:11.089513+00:00,1838.6958494484425,15831.0,49.0,248.51,65.0
training,2026-09-10T01:02:11.089513+00:00,1843.7930515743792,15831.0,60.0,275.09,63.0
training,2026-09-10T01:02:11.089513+00:00,1848.8856963776052,15831.0,97.0,297.05,65.0
training,2026-09-10T01:02:11.089513+00:00,1853.9258114732802,15831.0,96.0,300.7,66.0
training,2026-09-10T01:02:11.089513+00:00,1858.9633686244488,15831.0,65.0,274.79,65.0
training,2026-09-10T01:02:11.089513+00:00,1864.0676933676004,15831.0,99.0,303.22,66.0
training,2026-09-10T01:02:11.089513+00:00,1869.1329565271735,15831.0,98.0,289.69,65.0
training,2026-09-10T01:02:11.089513+00:00,1874.241901397705,15831.0,98.0,281.61,66.0
training,2026-09-10T01:02:11.089513+00:00,1879.3561521023512,15831.0,79.0,257.18,63.0
training,2026-09-10T01:02:11.089513+00:00,1884.4615506529808,15831.0,72.0,277.48,65.0
training,2026-09-10T01:02:11.089513+00:00,1889.536760441959,15831.0,75.0,302.52,65.0
training,2026-09-10T01:02:11.089513+00:00,1894.6401927955449,15831.0,85.0,292.48,66.0
training,2026-09-10T01:02:11.089513+00:00,1899.7313061095774,15831.0,96.0,270.43,65.0
training,2026-09-10T01:02:11.089513+00:00,1904.8768211603165,15831.0,85.0,282.38,65.0
training,2026-09-10T01:02:11.089513+00:00,1909.934820663184,15831.0,86.0,306.42,66.0
training,2026-09-10T01:02:11.089513+00:00,1915.030165232718,15831.0,89.0,303.05,66.0
training,2026-09-10T01:02:11.089513+00:00,1920.1298633515835,15831.0,95.0,283.01,67.0
training,2026-09-10T01:02:11.089513+00:00,1925.2051540501416,15831.0,65.0,260.84,65.0
training,2026-09-10T01:02:11.089513+00:00,1930.3006712533534,15831.0,89.0,271.83,66.0
training,2026-09-10T01:02:11.089513+00:00,1935.4001746885478,15831.0,89.0,306.55,66.0
training,2026-09-10T01:02:11.089513+00:00,1940.5174495242536,15831.0,71.0,306.17,66.0
training,2026-09-10T01:02:11.089513+00:00,1945.6620631888509,15831.0,94.0,264.44,66.0
training,2026-09-10T01:02:11.089513+00:00,1950.7558027096093,15831.0,66.0,286.17,66.0
training,2026-09-10T01:02:11.089513+00:00,1955.8513141870499,15831.0,87.0,305.74,66.0
training,2026-09-10T01:02:11.089513+00:00,1960.958218537271,15831.0,96.0,297.91,66.0
training,2026-09-10T01:02:11.089513+00:00,1966.0080700963736,15831.0,79.0,264.05,66.0
training,2026-09-10T01:02:11.089513+00:00,1971.105798639357,15831.0,67.0,259.91,66.0
training,2026-09-10T01:02:11.089513+00:00,1976.192571233958,15831.0,83.0,291.92,65.0
training,2026-09-10T01:02:11.089513+00:00,1981.2729439772666,15831.0,90.0,304.92,66.0
training,2026-09-10T01:02:11.089513+00:00,1986.3787068501115,15831.0,81.0,275.69,67.0
training,2026-09-10T01:02:11.089513+00:00,1991.5216458961368,15831.0,91.0,260.96,66.0
training,2026-09-10T01:02:11.089513+00:00,1996.6286680959165,15831.0,90.0,286.65,66.0
training,2026-09-10T01:02:11.089513+00:00,2001.6756622977555,15831.0,89.0,286.7,66.0
training,2026-09-10T01:02:11.089513+00:00,2006.7942530177534,15831.0,65.0,291.2,64.0
training,2026-09-10T01:02:11.089513+00:00,2011.9196079298854,15831.0,72.0,283.1,65.0
training,2026-09-10T01:02:11.089513+00:00,2017.0196087248623,15831.0,81.0,294.19,67.0
training,2026-09-10T01:02:11.089513+00:00,2022.086044818163,15831.0,96.0,301.54,65.0
training,2026-09-10T01:02:11.089513+00:00,2027.1514842510223,15831.0,66.0,291.48,66.0
training,2026-09-10T01:02:11.089513+00:00,2032.324246097356,15831.0,87.0,293.96,67.0
training,2026-09-10T01:02:11.089513+00:00,2037.414648052305,15831.0,82.0,298.77,67.0
training,2026-09-10T01:02:11.089513+00:00,2042.4710818044841,15831.0,83.0,285.87,66.0
training,2026-09-10T01:02:11.089513+00:00,2047.5715458244085,15831.0,95.0,292.65,65.0
training,2026-09-10T01:02:11.089513+00:00,2052.6920819208026,15831.0,68.0,290.52,66.0
training,2026-09-10T01:02:11.089513+00:00,2057.758271701634,15831.0,98.0,267.59,67.0
training,2026-09-10T01:02:11.089513+00:00,2062.820233874023,15831.0,93.0,301.52,67.0
training,2026-09-10T01:02:11.089513+00:00,2067.90351633355,15831.0,74.0,300.25,67.0
training,2026-09-10T01:02:11.089513+00:00,2072.9825444594026,15831.0,87.0,255.3,66.0
training,2026-09-10T01:02:11.089513+00:00,2078.0817661471665,15831.0,98.0,309.26,66.0
training,2026-09-10T01:02:11.089513+00:00,2083.180273734033,15831.0,85.0,294.99,66.0
training,2026-09-10T01:02:11.089513+00:00,2088.2665959447622,15831.0,97.0,306.05,64.0
training,2026-09-10T01:02:11.089513+00:00,2093.393557496369,15831.0,92.0,283.0,66.0
training,2026-09-10T01:02:11.089513+00:00,2098.513105250895,15831.0,92.0,304.85,66.0
training,2026-09-10T01:02:11.089513+00:00,2103.5909486934543,15831.0,100.0,316.0,68.0
training,2026-09-10T01:02:11.089513+00:00,2108.683702919632,15831.0,100.0,315.43,68.0
training,2026-09-10T01:02:11.089513+00:00,2113.7192849181592,15831.0,0.0,98.91,59.0
training,2026-09-10T01:02:11.089513+00:00,2118.7932849377394,15831.0,0.0,96.9,56.0
training,2026-09-10T01:02:11.089513+00:00,2123.8473152518272,15831.0,63.0,278.07,61.0
training,2026-09-10T01:02:11.089513+00:00,2128.944078464061,15831.0,96.0,302.58,63.0
training,2026-09-10T01:02:11.089513+00:00,2134.005233105272,15831.0,84.0,281.36,63.0
training,2026-09-10T01:02:11.089513+00:00,2139.088259704411,15831.0,83.0,275.74,63.0
training,2026-09-10T01:02:11.089513+00:00,2144.1546624600887,15831.0,82.0,285.12,61.0
training,2026-09-10T01:02:11.089513+00:00,2149.1928427293897,15831.0,76.0,275.42,64.0
training,2026-09-10T01:02:11.089513+00:00,2154.3262149356306,15831.0,86.0,286.2,64.0
training,2026-09-10T01:02:11.089513+00:00,2159.480519451201,15831.0,86.0,288.72,65.0
training,2026-09-10T01:02:11.089513+00:00,2164.613054923713,15831.0,86.0,291.83,64.0
training,2026-09-10T01:02:11.089513+00:00,2169.7309692539275,15831.0,89.0,270.36,63.0
training,2026-09-10T01:02:11.089513+00:00,2174.835421383381,15831.0,71.0,295.92,63.0
training,2026-09-10T01:02:11.089513+00:00,2179.9458984062076,15831.0,97.0,288.94,64.0
training,2026-09-10T01:02:11.089513+00:00,2185.0066505111754,15831.0,78.0,285.38,64.0
training,2026-09-10T01:02:11.089513+00:00,2190.1021572723985,15831.0,80.0,276.12,65.0
training,2026-09-10T01:02:11.089513+00:00,2195.188899677247,15831.0,79.0,260.21,65.0
training,2026-09-10T01:02:11.089513+00:00,2200.233498584479,15831.0,89.0,272.46,65.0
training,2026-09-10T01:02:11.089513+00:00,2205.273538507521,15831.0,77.0,293.62,64.0
training,2026-09-10T01:02:11.089513+00:00,2210.3752150163054,15831.0,96.0,297.88,65.0
training,2026-09-10T01:02:11.089513+00:00,2215.471014559269,15831.0,94.0,297.27,63.0
training,2026-09-10T01:02:11.089513+00:00,2220.5493663027883,15831.0,97.0,310.12,65.0
training,2026-09-10T01:02:11.089513+00:00,2225.662082377821,15831.0,96.0,296.07,63.0
training,2026-09-10T01:02:11.089513+00:00,2230.7690698988736,15831.0,67.0,286.48,66.0
training,2026-09-10T01:02:11.089513+00:00,2235.866268545389,15831.0,61.0,293.32,64.0
training,2026-09-10T01:02:11.089513+00:00,2240.959596309811,15831.0,82.0,296.31,67.0
training,2026-09-10T01:02:11.089513+00:00,2246.059537447989,15831.0,60.0,285.51,65.0
training,2026-09-10T01:02:11.089513+00:00,2251.2399245649576,15831.0,92.0,293.19,66.0
training,2026-09-10T01:02:11.089513+00:00,2256.298401337117,15831.0,96.0,292.27,66.0
training,2026-09-10T01:02:11.089513+00:00,2261.3846765197814,15831.0,64.0,247.56,66.0
training,2026-09-10T01:02:11.089513+00:00,2266.4872743710876,15831.0,92.0,296.15,67.0
training,2026-09-10T01:02:11.089513+00:00,2271.5881614647806,15831.0,93.0,287.71,68.0
training,2026-09-10T01:02:11.089513+00:00,2276.6918696649373,15831.0,72.0,309.92,67.0
training,2026-09-10T01:02:11.089513+00:00,2281.8162465132773,15831.0,84.0,286.46,66.0
training,2026-09-10T01:02:11.089513+00:00,2286.897904664278,15831.0,77.0,280.18,66.0
training,2026-09-10T01:02:11.089513+00:00,2291.964557632804,15831.0,85.0,296.8,67.0
training,2026-09-10T01:02:11.089513+00:00,2297.0766244083643,15831.0,67.0,296.6,65.0
training,2026-09-10T01:02:11.089513+00:00,2302.1715401373804,15831.0,82.0,307.07,67.0
training,2026-09-10T01:02:11.089513+00:00,2307.240236606449,15831.0,71.0,301.88,67.0
training,2026-09-10T01:02:11.089513+00:00,2312.4097146727145,15831.0,86.0,297.47,68.0
training,2026-09-10T01:02:11.089513+00:00,2317.525163743645,15831.0,75.0,302.57,66.0
training,2026-09-10T01:02:11.089513+00:00,2322.624998304993,15831.0,86.0,273.68,67.0
training,2026-09-10T01:02:11.089513+00:00,2327.6647593080997,15831.0,70.0,293.66,68.0
training,2026-09-10T01:02:11.089513+00:00,2332.7567659951746,15831.0,70.0,267.44,66.0
training,2026-09-10T01:02:11.089513+00:00,2337.8493473678827,15831.0,88.0,273.77,68.0
training,2026-09-10T01:02:11.089513+00:00,2342.9506193958223,15831.0,64.0,303.2,65.0
training,2026-09-10T01:02:11.089513+00:00,2348.0491275452077,15831.0,69.0,284.82,67.0
training,2026-09-10T01:02:11.089513+00:00,2353.1413583382964,15831.0,93.0,305.0,67.0
training,2026-09-10T01:02:11.089513+00:00,2358.2257825993,15831.0,88.0,272.21,67.0
training,2026-09-10T01:02:11.089513+00:00,2363.349161416292,15831.0,62.0,302.18,67.0
training,2026-09-10T01:02:11.089513+00:00,2368.4478916823864,15831.0,93.0,310.1,66.0
training,2026-09-10T01:02:11.089513+00:00,2373.56328715384,15831.0,87.0,283.31,67.0
training,2026-09-10T01:02:11.089513+00:00,2378.6740804724395,15831.0,65.0,269.06,65.0
training,2026-09-10T01:02:11.089513+00:00,2383.751338817179,15831.0,61.0,265.83,66.0
training,2026-09-10T01:02:11.089513+00:00,2388.8796124607325,15831.0,88.0,248.62,65.0
training,2026-09-10T01:02:11.089513+00:00,2393.981513712555,15831.0,92.0,300.12,66.0
training,2026-09-10T01:02:11.089513+00:00,2399.042605228722,15831.0,95.0,297.19,66.0
training,2026-09-10T01:02:11.089513+00:00,2404.12584336102,15831.0,77.0,293.11,66.0
training,2026-09-10T01:02:11.089513+00:00,2409.220324385911,15831.0,94.0,297.88,65.0
training,2026-09-10T01:02:11.089513+00:00,2414.328732792288,15831.0,92.0,278.95,66.0
training,2026-09-10T01:02:11.089513+00:00,2419.3884789831936,15831.0,97.0,313.09,66.0
training,2026-09-10T01:02:11.089513+00:00,2424.4779795482755,15831.0,99.0,286.13,66.0
training,2026-09-10T01:02:11.089513+00:00,2429.5844487138093,15831.0,76.0,287.78,65.0
training,2026-09-10T01:02:11.089513+00:00,2434.681713849306,15831.0,79.0,268.81,66.0
training,2026-09-10T01:02:11.089513+00:00,2439.7184336036444,15831.0,94.0,295.81,67.0
training,2026-09-10T01:02:11.089513+00:00,2444.7902971170843,15831.0,98.0,279.67,66.0
training,2026-09-10T01:02:11.089513+00:00,2449.884463183582,15831.0,87.0,289.69,67.0
training,2026-09-10T01:02:11.089513+00:00,2455.0150664635003,15831.0,80.0,289.81,65.0
training,2026-09-10T01:02:11.089513+00:00,2460.0919837616384,15831.0,99.0,244.65,66.0
training,2026-09-10T01:02:11.089513+00:00,2465.1506685838103,15831.0,82.0,294.78,65.0
training,2026-09-10T01:02:11.089513+00:00,2470.209775533527,15831.0,0.0,98.67,58.0
training,2026-09-10T01:02:11.089513+00:00,2475.306410279125,15831.0,0.0,96.71,56.0
training,2026-09-10T01:02:11.089513+00:00,2480.4089618958533,15831.0,86.0,256.98,61.0
training,2026-09-10T01:02:11.089513+00:00,2485.5361246727407,15831.0,99.0,279.26,63.0
training,2026-09-10T01:02:11.089513+00:00,2490.6148772351444,15831.0,79.0,224.39,63.0
training,2026-09-10T01:02:11.089513+00:00,2495.713182464242,15831.0,93.0,293.6,62.0
training,2026-09-10T01:02:11.089513+00:00,2500.8021890483797,15831.0,67.0,275.22,61.0
training,2026-09-10T01:02:11.089513+00:00,2505.901107735932,15831.0,83.0,265.55,64.0
training,2026-09-10T01:02:11.089513+00:00,2510.9449762664735,15831.0,85.0,271.63,65.0
training,2026-09-10T01:02:11.089513+00:00,2516.054514706135,15831.0,64.0,277.36,65.0
training,2026-09-10T01:02:11.089513+00:00,2521.1213508956134,15831.0,85.0,289.68,65.0
training,2026-09-10T01:02:11.089513+00:00,2526.1839873604476,15831.0,99.0,323.52,65.0
training,2026-09-10T01:02:11.089513+00:00,2531.2762513123453,15831.0,83.0,321.4,67.0
training,2026-09-10T01:02:11.089513+00:00,2536.3570454120636,15831.0,0.0,97.96,58.0
training,2026-09-10T01:02:11.089513+00:00,2541.4198400489986,15831.0,0.0,96.13,55.0
training,2026-09-10T01:02:11.089513+00:00,2546.5473002567887,15831.0,87.0,283.7,62.0
training,2026-09-10T01:02:11.089513+00:00,2551.635384052992,15831.0,88.0,264.38,61.0
training,2026-09-10T01:02:11.089513+00:00,2556.7182786241174,15831.0,80.0,286.26,62.0
training,2026-09-10T01:02:11.089513+00:00,2561.786461338401,15831.0,88.0,288.51,63.0
training,2026-09-10T01:02:11.089513+00:00,2566.892588786781,15831.0,79.0,279.61,63.0
training,2026-09-10T01:02:11.089513+00:00,2571.9771746993065,15831.0,67.0,271.23,64.0
training,2026-09-10T01:02:11.089513+00:00,2577.03597497195,15831.0,74.0,272.09,65.0
training,2026-09-10T01:02:11.089513+00:00,2582.0756816342473,15831.0,98.0,280.58,65.0
training,2026-09-10T01:02:11.089513+00:00,2587.1360678486526,15831.0,88.0,289.55,64.0
training,2026-09-10T01:02:11.089513+00:00,2592.227920368314,15831.0,96.0,300.83,65.0
training,2026-09-10T01:02:11.089513+00:00,2597.2707165926695,15831.0,87.0,282.92,65.0
training,2026-09-10T01:02:11.089513+00:00,2602.374829441309,15831.0,80.0,293.56,64.0
training,2026-09-10T01:02:11.089513+00:00,2607.4788785614073,15831.0,88.0,306.86,65.0
training,2026-09-10T01:02:11.089513+00:00,2612.568773921579,15831.0,86.0,281.94,65.0
training,2026-09-10T01:02:11.089513+00:00,2617.6285568736494,15831.0,75.0,292.42,64.0
training,2026-09-10T01:02:11.089513+00:00,2622.732247978449,15831.0,95.0,278.77,66.0
training,2026-09-10T01:02:11.089513+00:00,2627.8356945328414,15831.0,89.0,303.96,66.0
training,2026-09-10T01:02:11.089513+00:00,2632.9536614641547,15831.0,88.0,289.83,65.0
training,2026-09-10T01:02:11.089513+00:00,2638.0213931649923,15831.0,99.0,304.36,66.0
training,2026-09-10T01:02:11.089513+00:00,2643.07948134467,15831.0,84.0,297.57,66.0
training,2026-09-10T01:02:11.089513+00:00,2648.187600053847,15831.0,53.0,266.93,64.0
training,2026-09-10T01:02:11.089513+00:00,2653.2459411360323,15831.0,89.0,290.73,67.0
training,2026-09-10T01:02:11.089513+00:00,2658.332428071648,15831.0,83.0,290.46,67.0
training,2026-09-10T01:02:11.089513+00:00,2663.419286955148,15831.0,94.0,296.19,66.0
training,2026-09-10T01:02:11.089513+00:00,2668.494510602206,15831.0,92.0,289.72,66.0
training,2026-09-10T01:02:11.089513+00:00,2673.5996545813978,15831.0,65.0,296.63,66.0
training,2026-09-10T01:02:11.089513+00:00,2678.7128358222544,15831.0,96.0,299.7,66.0
training,2026-09-10T01:02:11.089513+00:00,2683.83724591136,15831.0,96.0,288.23,66.0
training,2026-09-10T01:02:11.089513+00:00,2688.9245024994016,15831.0,72.0,302.25,65.0
training,2026-09-10T01:02:11.089513+00:00,2694.0145086608827,15831.0,96.0,295.41,67.0
training,2026-09-10T01:02:11.089513+00:00,2699.0937437452376,15831.0,82.0,304.52,67.0
training,2026-09-10T01:02:11.089513+00:00,2704.1930951327085,15831.0,84.0,279.24,66.0
training,2026-09-10T01:02:11.089513+00:00,2709.2960818372667,15831.0,96.0,290.1,66.0
training,2026-09-10T01:02:11.089513+00:00,2714.406700745225,15831.0,83.0,289.58,67.0
training,2026-09-10T01:02:11.089513+00:00,2719.504837602377,15831.0,86.0,290.07,67.0
training,2026-09-10T01:02:11.089513+00:00,2724.5807901881635,15831.0,81.0,300.25,68.0
training,2026-09-10T01:02:11.089513+00:00,2729.672280229628,15831.0,96.0,302.04,65.0
training,2026-09-10T01:02:11.089513+00:00,2734.761350505054,15831.0,86.0,270.48,68.0
training,2026-09-10T01:02:11.089513+00:00,2739.8269987739623,15831.0,92.0,297.81,67.0
training,2026-09-10T01:02:11.089513+00:00,2744.9368647933006,15831.0,99.0,252.36,68.0
training,2026-09-10T01:02:11.089513+00:00,2750.023085810244,15831.0,96.0,297.68,66.0
training,2026-09-10T01:02:11.089513+00:00,2755.107220146805,15831.0,97.0,286.56,65.0
training,2026-09-10T01:02:11.089513+00:00,2760.1714162677526,15831.0,68.0,295.65,67.0
training,2026-09-10T01:02:11.089513+00:00,2765.3096484951675,15831.0,88.0,300.01,67.0
training,2026-09-10T01:02:11.089513+00:00,2770.3862131759524,15831.0,92.0,292.77,68.0
training,2026-09-10T01:02:11.089513+00:00,2775.4930812343955,15831.0,99.0,256.35,67.0
training,2026-09-10T01:02:11.089513+00:00,2780.6060112714767,15831.0,88.0,309.62,67.0
training,2026-09-10T01:02:11.089513+00:00,2785.661833483726,15831.0,96.0,293.03,65.0
training,2026-09-10T01:02:11.089513+00:00,2790.7703692652285,15831.0,62.0,306.11,67.0
training,2026-09-10T01:02:11.089513+00:00,2795.848175536841,15831.0,83.0,291.51,68.0
training,2026-09-10T01:02:11.089513+00:00,2800.927503056824,15831.0,84.0,303.62,67.0
training,2026-09-10T01:02:11.089513+00:00,2806.017762321979,15831.0,81.0,250.29,67.0
training,2026-09-10T01:02:11.089513+00:00,2811.1288899555802,15831.0,95.0,287.88,68.0
training,2026-09-10T01:02:11.089513+00:00,2816.242462027818,15831.0,81.0,306.67,68.0
training,2026-09-10T01:02:11.089513+00:00,2821.2969183959067,15831.0,93.0,296.57,66.0
training,2026-09-10T01:02:11.089513+00:00,2826.35728713125,15831.0,88.0,277.28,66.0
training,2026-09-10T01:02:11.089513+00:00,2831.515374749899,15831.0,85.0,265.42,67.0
training,2026-09-10T01:02:11.089513+00:00,2836.639469847083,15831.0,84.0,278.29,68.0
training,2026-09-10T01:02:11.089513+00:00,2841.7028815597296,15831.0,82.0,298.63,68.0
training,2026-09-10T01:02:11.089513+00:00,2846.7556211948395,15831.0,85.0,274.88,67.0
training,2026-09-10T01:02:11.089513+00:00,2851.862935744226,15831.0,81.0,281.02,67.0
training,2026-09-10T01:02:11.089513+00:00,2856.9755348153412,15831.0,97.0,290.94,68.0
training,2026-09-10T01:02:11.089513+00:00,2862.026604644954,15831.0,83.0,308.36,67.0
training,2026-09-10T01:02:11.089513+00:00,2867.143522698432,15831.0,89.0,304.65,67.0
training,2026-09-10T01:02:11.089513+00:00,2872.202022064477,15831.0,94.0,282.35,68.0
training,2026-09-10T01:02:11.089513+00:00,2877.3132155053318,15831.0,95.0,278.69,68.0
training,2026-09-10T01:02:11.089513+00:00,2882.4207451827824,15831.0,94.0,303.55,67.0
training,2026-09-10T01:02:11.089513+00:00,2887.4893589280546,15831.0,85.0,287.76,67.0
training,2026-09-10T01:02:11.089513+00:00,2892.5663448162377,15831.0,81.0,287.8,68.0
training,2026-09-10T01:02:11.089513+00:00,2897.632737901062,15831.0,82.0,275.19,67.0
training,2026-09-10T01:02:11.089513+00:00,2902.7593372501433,15831.0,100.0,298.26,68.0
training,2026-09-10T01:02:11.089513+00:00,2907.819262303412,15831.0,89.0,260.67,67.0
training,2026-09-10T01:02:11.089513+00:00,2912.874124508351,15831.0,76.0,290.49,67.0
training,2026-09-10T01:02:11.089513+00:00,2918.0292583592236,15831.0,96.0,292.27,67.0
training,2026-09-10T01:02:11.089513+00:00,2923.081817023456,15831.0,82.0,297.26,68.0
training,2026-09-10T01:02:11.089513+00:00,2928.175544012338,15831.0,82.0,304.32,68.0
training,2026-09-10T01:02:11.089513+00:00,2933.2659210935235,15831.0,99.0,318.86,69.0
training,2026-09-10T01:02:11.089513+00:00,2938.3589811623096,15831.0,100.0,306.27,69.0
training,2026-09-10T01:02:11.089513+00:00,2943.4700747951865,15831.0,97.0,302.37,68.0
training,2026-09-10T01:02:11.089513+00:00,2948.618729431182,15831.0,88.0,271.84,68.0
training,2026-09-10T01:02:11.089513+00:00,2953.670363381505,15831.0,95.0,298.73,68.0
training,2026-09-10T01:02:11.089513+00:00,2958.756755307317,15831.0,62.0,301.8,65.0
training,2026-09-10T01:02:11.089513+00:00,2963.855008199811,15831.0,85.0,290.64,67.0
training,2026-09-10T01:02:11.089513+00:00,2968.9176940098405,15831.0,76.0,271.64,67.0
training,2026-09-10T01:02:11.089513+00:00,2974.0422644279897,15831.0,90.0,313.26,66.0
training,2026-09-10T01:02:11.089513+00:00,2979.194184280932,15831.0,91.0,284.64,65.0
