phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:43:11.370756+00:00,1495.9553877040744,10843.0,73.0,250.19,62.0
training,2026-09-07T05:43:11.370756+00:00,1501.0630654729903,10843.0,88.0,268.61,64.0
training,2026-09-07T05:43:11.370756+00:00,1506.1638147756457,10843.0,92.0,240.58,65.0
training,2026-09-07T05:43:11.370756+00:00,1511.246769040823,10843.0,97.0,263.16,64.0
training,2026-09-07T05:43:11.370756+00:00,1516.344080734998,10843.0,74.0,287.81,62.0
training,2026-09-07T05:43:11.370756+00:00,1521.4244053326547,10843.0,95.0,250.4,69.0
training,2026-09-07T05:43:11.370756+00:00,1526.5229027755558,10843.0,73.0,273.64,67.0
training,2026-09-07T05:43:11.370756+00:00,1531.6317333877087,10843.0,73.0,276.71,65.0
training,2026-09-07T05:43:11.370756+00:00,1536.6705141216516,10843.0,87.0,285.78,66.0
training,2026-09-07T05:43:11.370756+00:00,1541.8387028425932,10843.0,92.0,291.47,65.0
training,2026-09-07T05:43:11.370756+00:00,1546.9181528538465,10843.0,90.0,270.33,67.0
training,2026-09-07T05:43:11.370756+00:00,1552.044574148953,10843.0,88.0,260.31,66.0
training,2026-09-07T05:43:11.370756+00:00,1557.1123521365225,10843.0,96.0,291.75,68.0
training,2026-09-07T05:43:11.370756+00:00,1562.1705193780363,10843.0,79.0,266.92,67.0
training,2026-09-07T05:43:11.370756+00:00,1567.284570787102,10843.0,14.0,247.69,66.0
training,2026-09-07T05:43:11.370756+00:00,1572.3836991898715,10843.0,74.0,265.7,65.0
training,2026-09-07T05:43:11.370756+00:00,1577.4840644337237,10843.0,78.0,250.62,68.0
training,2026-09-07T05:43:11.370756+00:00,1582.5786708146334,10843.0,78.0,273.88,68.0
training,2026-09-07T05:43:11.370756+00:00,1587.682490967214,10843.0,96.0,270.94,68.0
training,2026-09-07T05:43:11.370756+00:00,1592.7920026294887,10843.0,84.0,288.9,66.0
training,2026-09-07T05:43:11.370756+00:00,1597.8851797357202,10843.0,89.0,289.17,67.0
training,2026-09-07T05:43:11.370756+00:00,1602.959629714489,10843.0,86.0,285.32,67.0
training,2026-09-07T05:43:11.370756+00:00,1608.0572425089777,10843.0,84.0,271.24,67.0
training,2026-09-07T05:43:11.370756+00:00,1613.127825550735,10843.0,86.0,255.53,67.0
training,2026-09-07T05:43:11.370756+00:00,1618.2341430149972,10843.0,91.0,278.27,67.0
training,2026-09-07T05:43:11.370756+00:00,1623.2864344455302,10843.0,71.0,265.43,67.0
training,2026-09-07T05:43:11.370756+00:00,1628.3341928236187,10843.0,86.0,286.83,67.0
training,2026-09-07T05:43:11.370756+00:00,1633.418728750199,10843.0,87.0,283.3,68.0
training,2026-09-07T05:43:11.370756+00:00,1638.5452002808452,10843.0,85.0,291.07,67.0
training,2026-09-07T05:43:11.370756+00:00,1643.6009761728346,10843.0,97.0,271.98,68.0
training,2026-09-07T05:43:11.370756+00:00,1648.7038460932672,10843.0,97.0,297.79,67.0
training,2026-09-07T05:43:11.370756+00:00,1653.8366403728724,10843.0,91.0,264.65,66.0
training,2026-09-07T05:43:11.370756+00:00,1658.917308486998,10843.0,94.0,304.42,65.0
training,2026-09-07T05:43:11.370756+00:00,1663.9821233898401,10843.0,82.0,281.7,65.0
training,2026-09-07T05:43:11.370756+00:00,1669.0666401349008,10843.0,97.0,269.39,67.0
training,2026-09-07T05:43:11.370756+00:00,1674.1669643595815,10843.0,91.0,289.8,68.0
training,2026-09-07T05:43:11.370756+00:00,1679.2064435258508,10843.0,97.0,272.16,67.0
training,2026-09-07T05:43:11.370756+00:00,1684.3208040967584,10843.0,89.0,281.54,67.0
training,2026-09-07T05:43:11.370756+00:00,1689.4156457297504,10843.0,93.0,298.94,68.0
training,2026-09-07T05:43:11.370756+00:00,1694.4915020279586,10843.0,86.0,255.88,66.0
training,2026-09-07T05:43:11.370756+00:00,1699.5678277388215,10843.0,30.0,233.99,63.0
training,2026-09-07T05:43:11.370756+00:00,1704.6649117022753,793.0,0.0,99.55,59.0
training,2026-09-07T05:43:11.370756+00:00,1709.73773612082,793.0,0.0,97.4,56.0
diagnostics,2026-09-07T06:12:03.619184+00:00,0.09466663002967834,0.0,15.0,97.6,53.0
diagnostics,2026-09-07T06:12:03.619184+00:00,5.191156290471554,0.0,0.0,39.13,50.0
diagnostics,2026-09-07T06:12:03.619184+00:00,10.240937128663063,2529.0,88.0,182.59,53.0
diagnostics,2026-09-07T06:12:03.619184+00:00,15.385056253522635,2529.0,60.0,183.65,53.0
diagnostics,2026-09-07T06:12:03.619184+00:00,20.483343448489904,2533.0,6.0,194.75,56.0
diagnostics,2026-09-07T06:12:03.619184+00:00,25.580168142914772,2533.0,0.0,182.23,56.0
diagnostics,2026-09-07T06:12:03.619184+00:00,30.676185827702284,2533.0,13.0,182.11,56.0
diagnostics,2026-09-07T06:12:03.619184+00:00,35.791045345366,2533.0,65.0,196.13,55.0
diagnostics,2026-09-07T06:12:03.619184+00:00,40.8846167139709,2533.0,93.0,174.75,56.0
diagnostics,2026-09-07T06:12:03.619184+00:00,45.98100895434618,2533.0,19.0,183.09,53.0
diagnostics,2026-09-07T06:12:03.619184+00:00,51.07865883037448,4543.0,67.0,179.47,57.0
diagnostics,2026-09-07T06:12:03.619184+00:00,56.170388758182526,4543.0,0.0,184.52,53.0
diagnostics,2026-09-07T06:12:03.619184+00:00,61.261702835559845,4543.0,36.0,173.48,56.0
diagnostics,2026-09-07T06:12:03.619184+00:00,66.3478334248066,2529.0,94.0,202.95,53.0
diagnostics,2026-09-07T06:12:03.619184+00:00,71.43602060899138,3861.0,62.0,181.81,55.0
diagnostics,2026-09-07T06:12:03.619184+00:00,76.53056350722909,2529.0,25.0,195.44,55.0
diagnostics,2026-09-07T06:12:03.619184+00:00,81.62393648922443,3861.0,56.0,180.67,55.0
performance,2026-09-07T06:13:28.820539+00:00,0.09188294410705566,0.0,0.0,92.44,50.0
performance,2026-09-07T06:13:28.820539+00:00,5.141011979430914,433.0,0.0,73.2,48.0
performance,2026-09-07T06:13:28.820539+00:00,10.189929999411106,837.0,0.0,90.67,48.0
performance,2026-09-07T06:13:28.820539+00:00,15.28740743175149,857.0,0.0,90.28,47.0
