phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:46:12.678188+00:00,1496.808642014861,10867.0,99.0,274.78,60.0
training,2026-09-07T02:46:12.678188+00:00,1501.9057016074657,10867.0,90.0,267.33,59.0
training,2026-09-07T02:46:12.678188+00:00,1506.94438521564,10867.0,84.0,270.37,59.0
training,2026-09-07T02:46:12.678188+00:00,1512.026501711458,10867.0,85.0,272.91,60.0
training,2026-09-07T02:46:12.678188+00:00,1517.122007790953,10867.0,98.0,273.79,61.0
training,2026-09-07T02:46:12.678188+00:00,1522.184672653675,10867.0,92.0,260.59,60.0
training,2026-09-07T02:46:12.678188+00:00,1527.2990583889186,10867.0,95.0,290.27,61.0
training,2026-09-07T02:46:12.678188+00:00,1532.4042706377804,10867.0,84.0,266.95,60.0
training,2026-09-07T02:46:12.678188+00:00,1537.5274945236742,10867.0,96.0,247.35,59.0
training,2026-09-07T02:46:12.678188+00:00,1542.6780281439424,10867.0,74.0,274.81,59.0
training,2026-09-07T02:46:12.678188+00:00,1547.7793422788382,10867.0,99.0,266.7,61.0
training,2026-09-07T02:46:12.678188+00:00,1552.848347503692,10867.0,98.0,275.74,59.0
training,2026-09-07T02:46:12.678188+00:00,1557.9189803637564,10867.0,97.0,296.97,61.0
training,2026-09-07T02:46:12.678188+00:00,1563.0258526653051,10867.0,76.0,279.92,62.0
training,2026-09-07T02:46:12.678188+00:00,1568.085776180029,10867.0,87.0,279.78,61.0
training,2026-09-07T02:46:12.678188+00:00,1573.16063471511,10867.0,93.0,282.68,61.0
training,2026-09-07T02:46:12.678188+00:00,1578.2701981663704,10867.0,95.0,277.91,61.0
training,2026-09-07T02:46:12.678188+00:00,1583.3658134117723,10867.0,97.0,286.03,61.0
training,2026-09-07T02:46:12.678188+00:00,1588.4651457220316,10867.0,79.0,276.29,60.0
training,2026-09-07T02:46:12.678188+00:00,1593.5687265992165,10867.0,87.0,283.37,61.0
training,2026-09-07T02:46:12.678188+00:00,1598.667453095317,10867.0,88.0,276.96,63.0
training,2026-09-07T02:46:12.678188+00:00,1603.76113743335,10867.0,95.0,254.09,61.0
training,2026-09-07T02:46:12.678188+00:00,1608.9089943021536,10867.0,95.0,259.2,60.0
training,2026-09-07T02:46:12.678188+00:00,1614.0097522996366,10867.0,82.0,275.53,62.0
training,2026-09-07T02:46:12.678188+00:00,1619.1066778935492,10867.0,96.0,278.49,61.0
training,2026-09-07T02:46:12.678188+00:00,1624.2116428725421,10867.0,89.0,281.42,63.0
training,2026-09-07T02:46:12.678188+00:00,1629.318690918386,10867.0,93.0,254.94,62.0
training,2026-09-07T02:46:12.678188+00:00,1634.4556964561343,10867.0,96.0,290.74,63.0
training,2026-09-07T02:46:12.678188+00:00,1639.5343154519796,10867.0,91.0,280.64,61.0
training,2026-09-07T02:46:12.678188+00:00,1644.6104291193187,10867.0,95.0,281.89,59.0
training,2026-09-07T02:46:12.678188+00:00,1649.7143550515175,10867.0,82.0,287.13,63.0
training,2026-09-07T02:46:12.678188+00:00,1654.8126762509346,10867.0,94.0,285.84,64.0
training,2026-09-07T02:46:12.678188+00:00,1659.8906765915453,10867.0,97.0,275.22,62.0
training,2026-09-07T02:46:12.678188+00:00,1664.9835224859416,10867.0,96.0,288.73,62.0
training,2026-09-07T02:46:12.678188+00:00,1670.0780085138977,10867.0,94.0,280.44,63.0
training,2026-09-07T02:46:12.678188+00:00,1675.15452054888,10867.0,74.0,261.63,62.0
training,2026-09-07T02:46:12.678188+00:00,1680.2512942403555,10867.0,95.0,278.52,62.0
training,2026-09-07T02:46:12.678188+00:00,1685.3179981671274,10867.0,87.0,270.27,62.0
training,2026-09-07T02:46:12.678188+00:00,1690.3951165378094,10867.0,86.0,278.42,62.0
training,2026-09-07T02:46:12.678188+00:00,1695.519067198038,10867.0,93.0,281.6,61.0
training,2026-09-07T02:46:12.678188+00:00,1700.6142826378345,10867.0,95.0,281.96,62.0
training,2026-09-07T02:46:12.678188+00:00,1705.717445038259,10867.0,84.0,273.45,62.0
training,2026-09-07T02:46:12.678188+00:00,1710.805397078395,10867.0,96.0,291.23,62.0
training,2026-09-07T02:46:12.678188+00:00,1715.9054080545902,10867.0,91.0,273.79,61.0
training,2026-09-07T02:46:12.678188+00:00,1720.9822412393987,10867.0,75.0,239.04,61.0
training,2026-09-07T02:46:12.678188+00:00,1726.0323683843017,10867.0,100.0,280.37,60.0
training,2026-09-07T02:46:12.678188+00:00,1731.1094256788492,10867.0,96.0,294.26,62.0
training,2026-09-07T02:46:12.678188+00:00,1736.2309580631554,10867.0,95.0,280.84,62.0
training,2026-09-07T02:46:12.678188+00:00,1741.2726188190281,10867.0,82.0,254.46,60.0
training,2026-09-07T02:46:12.678188+00:00,1746.371521025896,10867.0,93.0,287.78,62.0
training,2026-09-07T02:46:12.678188+00:00,1751.4755926802754,10867.0,95.0,275.66,62.0
training,2026-09-07T02:46:12.678188+00:00,1756.5174615383148,10867.0,95.0,288.28,63.0
training,2026-09-07T02:46:12.678188+00:00,1761.6210484169424,10867.0,91.0,272.05,63.0
training,2026-09-07T02:46:12.678188+00:00,1766.7349059954286,10867.0,91.0,259.96,63.0
training,2026-09-07T02:46:12.678188+00:00,1771.8321813829243,10867.0,89.0,283.94,62.0
training,2026-09-07T02:46:12.678188+00:00,1776.9263410419226,10867.0,96.0,267.56,63.0
training,2026-09-07T02:46:12.678188+00:00,1782.0306676588953,10867.0,87.0,273.48,62.0
training,2026-09-07T02:46:12.678188+00:00,1787.154870480299,10867.0,96.0,271.47,62.0
training,2026-09-07T02:46:12.678188+00:00,1792.2055586203933,10867.0,91.0,239.53,63.0
training,2026-09-07T02:46:12.678188+00:00,1797.2978763915598,10867.0,77.0,236.87,62.0
training,2026-09-07T02:46:12.678188+00:00,1802.3820523284376,10867.0,98.0,294.34,63.0
training,2026-09-07T02:46:12.678188+00:00,1807.4928901009262,10867.0,95.0,285.37,62.0
training,2026-09-07T02:46:12.678188+00:00,1812.586139973253,10867.0,94.0,282.54,62.0
training,2026-09-07T02:46:12.678188+00:00,1817.6449475213885,10867.0,77.0,243.15,62.0
training,2026-09-07T02:46:12.678188+00:00,1822.7474647387862,10867.0,85.0,283.4,62.0
training,2026-09-07T02:46:12.678188+00:00,1827.8248624019325,10867.0,95.0,271.73,62.0
training,2026-09-07T02:46:12.678188+00:00,1832.9213331602514,10867.0,96.0,279.13,63.0
training,2026-09-07T02:46:12.678188+00:00,1838.0169947445393,10867.0,86.0,284.41,62.0
training,2026-09-07T02:46:12.678188+00:00,1843.1301275417209,10867.0,96.0,257.13,62.0
training,2026-09-07T02:46:12.678188+00:00,1848.2405914925039,10867.0,95.0,274.03,63.0
training,2026-09-07T02:46:12.678188+00:00,1853.3312981016934,10867.0,89.0,284.25,62.0
training,2026-09-07T02:46:12.678188+00:00,1858.4033030122519,10867.0,95.0,277.52,62.0
training,2026-09-07T02:46:12.678188+00:00,1863.5213939100504,10867.0,87.0,290.74,63.0
training,2026-09-07T02:46:12.678188+00:00,1868.623922213912,10867.0,98.0,261.21,61.0
training,2026-09-07T02:46:12.678188+00:00,1873.7210419028997,10867.0,99.0,280.54,63.0
training,2026-09-07T02:46:12.678188+00:00,1878.7626409493387,10867.0,94.0,264.13,62.0
training,2026-09-07T02:46:12.678188+00:00,1883.8444938249886,10867.0,92.0,275.86,64.0
training,2026-09-07T02:46:12.678188+00:00,1888.923772342503,10867.0,97.0,296.72,63.0
training,2026-09-07T02:46:12.678188+00:00,1894.021179459989,10867.0,91.0,269.79,63.0
training,2026-09-07T02:46:12.678188+00:00,1899.1201878115535,10867.0,74.0,293.77,63.0
training,2026-09-07T02:46:12.678188+00:00,1904.186461314559,10867.0,97.0,269.39,64.0
training,2026-09-07T02:46:12.678188+00:00,1909.2941067144275,10867.0,87.0,279.99,63.0
training,2026-09-07T02:46:12.678188+00:00,1914.3896124139428,10867.0,97.0,284.32,63.0
training,2026-09-07T02:46:12.678188+00:00,1919.4692841097713,10867.0,87.0,271.38,63.0
training,2026-09-07T02:46:12.678188+00:00,1924.5737057253718,10867.0,89.0,255.1,61.0
training,2026-09-07T02:46:12.678188+00:00,1929.6546648219228,10867.0,5.0,215.34,58.0
training,2026-09-07T02:46:12.678188+00:00,1934.7385160066187,10867.0,61.0,254.2,57.0
training,2026-09-07T02:46:12.678188+00:00,1939.8135227262974,10867.0,96.0,292.53,61.0
training,2026-09-07T02:46:12.678188+00:00,1944.9181308858097,10867.0,97.0,280.73,61.0
training,2026-09-07T02:46:12.678188+00:00,1950.0123405903578,10867.0,83.0,281.9,61.0
training,2026-09-07T02:46:12.678188+00:00,1955.1093810237944,10867.0,78.0,284.44,60.0
training,2026-09-07T02:46:12.678188+00:00,1960.195184070617,10867.0,11.0,252.36,59.0
training,2026-09-07T02:46:12.678188+00:00,1965.2393574863672,10867.0,91.0,276.85,62.0
training,2026-09-07T02:46:12.678188+00:00,1970.3140218220651,10867.0,93.0,296.55,62.0
training,2026-09-07T02:46:12.678188+00:00,1975.358364943415,10867.0,94.0,286.11,62.0
training,2026-09-07T02:46:12.678188+00:00,1980.4144489243627,10867.0,84.0,271.74,63.0
training,2026-09-07T02:46:12.678188+00:00,1985.4949368014932,10867.0,95.0,280.74,61.0
training,2026-09-07T02:46:12.678188+00:00,1990.605786871165,10867.0,88.0,280.26,62.0
training,2026-09-07T02:46:12.678188+00:00,1995.696096200496,10867.0,97.0,291.94,62.0
training,2026-09-07T02:46:12.678188+00:00,2000.7661872431636,10867.0,96.0,261.0,63.0
training,2026-09-07T02:46:12.678188+00:00,2005.8586907200515,10867.0,99.0,263.04,61.0
training,2026-09-07T02:46:12.678188+00:00,2010.9248314239085,10867.0,97.0,272.56,62.0
training,2026-09-07T02:46:12.678188+00:00,2016.0070905350149,10867.0,95.0,283.3,62.0
training,2026-09-07T02:46:12.678188+00:00,2021.1105739809573,10867.0,81.0,284.3,61.0
training,2026-09-07T02:46:12.678188+00:00,2026.2111122831702,10867.0,75.0,282.09,61.0
training,2026-09-07T02:46:12.678188+00:00,2031.2716428935528,10867.0,95.0,284.5,60.0
training,2026-09-07T02:46:12.678188+00:00,2036.3736482933164,10867.0,97.0,291.06,61.0
training,2026-09-07T02:46:12.678188+00:00,2041.4742944203317,10867.0,75.0,272.49,62.0
training,2026-09-07T02:46:12.678188+00:00,2046.5379549078643,10867.0,94.0,290.33,63.0
training,2026-09-07T02:46:12.678188+00:00,2051.657692961395,10867.0,79.0,266.99,62.0
training,2026-09-07T02:46:12.678188+00:00,2056.768051162362,10867.0,97.0,290.64,61.0
training,2026-09-07T02:46:12.678188+00:00,2061.888590976596,10867.0,96.0,267.65,62.0
training,2026-09-07T02:46:12.678188+00:00,2066.935501832515,10867.0,97.0,266.59,63.0
training,2026-09-07T02:46:12.678188+00:00,2072.1232891231775,10867.0,96.0,279.56,62.0
training,2026-09-07T02:46:12.678188+00:00,2077.2259539440274,10867.0,82.0,281.49,60.0
training,2026-09-07T02:46:12.678188+00:00,2082.3428345657885,10867.0,87.0,285.6,61.0
training,2026-09-07T02:46:12.678188+00:00,2087.422303367406,10867.0,88.0,269.77,61.0
training,2026-09-07T02:46:12.678188+00:00,2092.5007666498423,10867.0,94.0,262.16,62.0
training,2026-09-07T02:46:12.678188+00:00,2097.544345766306,10867.0,96.0,290.98,60.0
training,2026-09-07T02:46:12.678188+00:00,2102.64373087883,10867.0,94.0,271.93,59.0
training,2026-09-07T02:46:12.678188+00:00,2107.725851558149,10867.0,85.0,245.15,61.0
training,2026-09-07T02:46:12.678188+00:00,2112.793554816395,10867.0,92.0,287.59,62.0
training,2026-09-07T02:46:12.678188+00:00,2117.9182946532965,10867.0,91.0,266.05,61.0
training,2026-09-07T02:46:12.678188+00:00,2122.984057519585,10867.0,72.0,276.64,60.0
training,2026-09-07T02:46:12.678188+00:00,2128.046814158559,10867.0,69.0,255.51,60.0
training,2026-09-07T02:46:12.678188+00:00,2133.1496908031404,10867.0,95.0,261.23,62.0
training,2026-09-07T02:46:12.678188+00:00,2138.250528316945,10867.0,73.0,260.44,61.0
training,2026-09-07T02:46:12.678188+00:00,2143.359630782157,10867.0,71.0,263.0,61.0
training,2026-09-07T02:46:12.678188+00:00,2148.469158437103,10867.0,81.0,260.47,60.0
training,2026-09-07T02:46:12.678188+00:00,2153.5694679543376,10867.0,89.0,273.94,61.0
training,2026-09-07T02:46:12.678188+00:00,2158.6669791974127,10867.0,79.0,273.98,62.0
training,2026-09-07T02:46:12.678188+00:00,2163.766665317118,10867.0,76.0,264.66,60.0
training,2026-09-07T02:46:12.678188+00:00,2168.8649835176766,10867.0,95.0,270.04,61.0
training,2026-09-07T02:46:12.678188+00:00,2173.9712259732187,10867.0,92.0,272.2,60.0
training,2026-09-07T02:46:12.678188+00:00,2179.0924687199295,10867.0,96.0,280.49,61.0
training,2026-09-07T02:46:12.678188+00:00,2184.1976480185986,10867.0,61.0,252.34,60.0
training,2026-09-07T02:46:12.678188+00:00,2189.3107031583786,10867.0,75.0,290.14,60.0
training,2026-09-07T02:46:12.678188+00:00,2194.4288251511753,10867.0,82.0,281.29,59.0
training,2026-09-07T02:46:12.678188+00:00,2199.5455265194178,10867.0,96.0,291.08,61.0
training,2026-09-07T02:46:12.678188+00:00,2204.61143123731,10867.0,100.0,245.9,62.0
training,2026-09-07T02:46:12.678188+00:00,2209.6988784857094,10867.0,100.0,302.21,63.0
training,2026-09-07T02:46:12.678188+00:00,2214.8065856322646,10867.0,76.0,194.34,59.0
training,2026-09-07T02:46:12.678188+00:00,2219.905220359564,10867.0,83.0,281.15,60.0
training,2026-09-07T02:46:12.678188+00:00,2224.9524953737855,10867.0,74.0,265.46,58.0
training,2026-09-07T02:46:12.678188+00:00,2230.074917472899,10867.0,77.0,263.6,60.0
training,2026-09-07T02:46:12.678188+00:00,2235.1439336314797,10867.0,96.0,276.11,60.0
training,2026-09-07T02:46:12.678188+00:00,2240.2657426185906,10867.0,95.0,268.65,60.0
training,2026-09-07T02:46:12.678188+00:00,2245.4066936038435,10867.0,87.0,273.58,60.0
training,2026-09-07T02:46:12.678188+00:00,2250.5156702063978,10867.0,76.0,285.14,61.0
training,2026-09-07T02:46:12.678188+00:00,2255.616250064224,10867.0,77.0,257.24,61.0
training,2026-09-07T02:46:12.678188+00:00,2260.6759808026254,10867.0,82.0,275.23,61.0
training,2026-09-07T02:46:12.678188+00:00,2265.784004841,10867.0,74.0,257.7,60.0
training,2026-09-07T02:46:12.678188+00:00,2270.8860733881593,10867.0,94.0,257.8,61.0
training,2026-09-07T02:46:12.678188+00:00,2276.006938267499,10867.0,87.0,275.7,61.0
training,2026-09-07T02:46:12.678188+00:00,2281.1035057604313,10867.0,96.0,295.02,59.0
training,2026-09-07T02:46:12.678188+00:00,2286.2061603032053,10867.0,71.0,274.17,61.0
training,2026-09-07T02:46:12.678188+00:00,2291.312870938331,10867.0,79.0,270.14,60.0
training,2026-09-07T02:46:12.678188+00:00,2296.425232373178,10867.0,96.0,282.02,60.0
training,2026-09-07T02:46:12.678188+00:00,2301.5221188664436,10867.0,79.0,284.45,59.0
training,2026-09-07T02:46:12.678188+00:00,2306.624236691743,10867.0,96.0,284.28,60.0
training,2026-09-07T02:46:12.678188+00:00,2311.7061527073383,10867.0,96.0,284.21,61.0
training,2026-09-07T02:46:12.678188+00:00,2316.80197891593,10867.0,94.0,288.61,61.0
training,2026-09-07T02:46:12.678188+00:00,2321.90170006454,10867.0,65.0,267.63,61.0
training,2026-09-07T02:46:12.678188+00:00,2326.998765129596,10867.0,92.0,271.54,61.0
training,2026-09-07T02:46:12.678188+00:00,2332.10906207934,10867.0,97.0,296.53,62.0
training,2026-09-07T02:46:12.678188+00:00,2337.2122408784926,10867.0,96.0,279.89,61.0
training,2026-09-07T02:46:12.678188+00:00,2342.314425740391,10867.0,97.0,282.76,60.0
training,2026-09-07T02:46:12.678188+00:00,2347.4212987683713,10867.0,93.0,279.7,61.0
training,2026-09-07T02:46:12.678188+00:00,2352.5246002078056,10867.0,80.0,262.94,61.0
training,2026-09-07T02:46:12.678188+00:00,2357.6220514029264,10867.0,97.0,291.11,61.0
training,2026-09-07T02:46:12.678188+00:00,2362.7200629003346,10867.0,77.0,249.53,61.0
training,2026-09-07T02:46:12.678188+00:00,2367.8080388456583,10867.0,67.0,262.5,59.0
training,2026-09-07T02:46:12.678188+00:00,2372.9079628661275,10867.0,92.0,268.6,60.0
training,2026-09-07T02:46:12.678188+00:00,2377.965608585626,10867.0,79.0,251.0,61.0
training,2026-09-07T02:46:12.678188+00:00,2383.073439437896,10867.0,97.0,279.66,61.0
training,2026-09-07T02:46:12.678188+00:00,2388.1711780317128,10867.0,92.0,303.8,61.0
training,2026-09-07T02:46:12.678188+00:00,2393.2735195346177,10867.0,82.0,249.62,61.0
training,2026-09-07T02:46:12.678188+00:00,2398.37784768641,10867.0,82.0,271.3,60.0
training,2026-09-07T02:46:12.678188+00:00,2403.491840247065,10867.0,89.0,269.77,60.0
training,2026-09-07T02:46:12.678188+00:00,2408.5947097204626,10867.0,0.0,90.41,52.0
training,2026-09-07T02:46:12.678188+00:00,2413.696455914527,10867.0,97.0,268.56,58.0
training,2026-09-07T02:46:12.678188+00:00,2418.803910102695,10867.0,91.0,260.94,58.0
training,2026-09-07T02:46:12.678188+00:00,2423.903587885201,10867.0,76.0,266.7,59.0
training,2026-09-07T02:46:12.678188+00:00,2429.011100422591,10867.0,89.0,274.75,59.0
training,2026-09-07T02:46:12.678188+00:00,2434.116565056145,10867.0,91.0,267.55,59.0
training,2026-09-07T02:46:12.678188+00:00,2439.2216327898204,10867.0,96.0,290.91,60.0
training,2026-09-07T02:46:12.678188+00:00,2444.3232543990016,10867.0,80.0,271.84,60.0
training,2026-09-07T02:46:12.678188+00:00,2449.4331739731133,10867.0,91.0,251.0,60.0
training,2026-09-07T02:46:12.678188+00:00,2454.530321843922,10867.0,98.0,279.39,61.0
training,2026-09-07T02:46:12.678188+00:00,2459.634896632284,10867.0,0.0,89.75,53.0
training,2026-09-07T02:46:12.678188+00:00,2464.735668554902,10867.0,99.0,262.9,59.0
training,2026-09-07T02:46:12.678188+00:00,2469.8440141640604,10867.0,93.0,267.63,60.0
training,2026-09-07T02:46:12.678188+00:00,2474.953117046505,10867.0,95.0,254.22,60.0
training,2026-09-07T02:46:12.678188+00:00,2480.011336710304,10867.0,90.0,274.55,60.0
training,2026-09-07T02:46:12.678188+00:00,2485.1073453202844,10867.0,91.0,274.63,58.0
training,2026-09-07T02:46:12.678188+00:00,2490.2105111815035,10867.0,83.0,267.99,60.0
training,2026-09-07T02:46:12.678188+00:00,2495.3162729665637,10867.0,95.0,260.51,60.0
training,2026-09-07T02:46:12.678188+00:00,2500.431428357959,10867.0,97.0,290.41,59.0
training,2026-09-07T02:46:12.678188+00:00,2505.5792276076972,10867.0,97.0,285.0,60.0
training,2026-09-07T02:46:12.678188+00:00,2510.641007978469,10867.0,90.0,277.93,61.0
training,2026-09-07T02:46:12.678188+00:00,2515.743708383292,10867.0,76.0,271.44,61.0
training,2026-09-07T02:46:12.678188+00:00,2520.8495933786035,10867.0,87.0,253.44,61.0
training,2026-09-07T02:46:12.678188+00:00,2525.963048018515,10867.0,97.0,277.97,60.0
training,2026-09-07T02:46:12.678188+00:00,2531.070259217173,10867.0,79.0,280.95,58.0
training,2026-09-07T02:46:12.678188+00:00,2536.1769188530743,10867.0,84.0,269.21,61.0
training,2026-09-07T02:46:12.678188+00:00,2541.2876666784286,10867.0,87.0,281.67,60.0
training,2026-09-07T02:46:12.678188+00:00,2546.394312221557,10867.0,92.0,265.03,62.0
training,2026-09-07T02:46:12.678188+00:00,2551.4947005696595,10867.0,97.0,298.71,61.0
training,2026-09-07T02:46:12.678188+00:00,2556.5977416224778,10867.0,95.0,278.63,60.0
training,2026-09-07T02:46:12.678188+00:00,2561.698564928025,10867.0,95.0,275.59,61.0
training,2026-09-07T02:46:12.678188+00:00,2566.8016476668417,10867.0,89.0,258.03,59.0
training,2026-09-07T02:46:12.678188+00:00,2571.9082618132234,10867.0,96.0,267.98,61.0
training,2026-09-07T02:46:12.678188+00:00,2577.017482291907,10867.0,96.0,282.73,61.0
training,2026-09-07T02:46:12.678188+00:00,2582.1194478794932,10867.0,98.0,292.09,62.0
training,2026-09-07T02:46:12.678188+00:00,2587.2194726392627,10867.0,95.0,258.58,61.0
training,2026-09-07T02:46:12.678188+00:00,2592.32035080716,10867.0,88.0,271.52,59.0
training,2026-09-07T02:46:12.678188+00:00,2597.4225140474737,10867.0,94.0,277.18,60.0
training,2026-09-07T02:46:12.678188+00:00,2602.5213926956058,10867.0,96.0,286.95,61.0
training,2026-09-07T02:46:12.678188+00:00,2607.6289499364793,10867.0,97.0,293.1,60.0
training,2026-09-07T02:46:12.678188+00:00,2612.726287525147,10867.0,87.0,269.65,59.0
training,2026-09-07T02:46:12.678188+00:00,2617.765588093549,10867.0,81.0,293.34,61.0
training,2026-09-07T02:46:12.678188+00:00,2622.848414156586,10867.0,96.0,286.97,61.0
training,2026-09-07T02:46:12.678188+00:00,2627.9274680987,10867.0,97.0,281.73,61.0
training,2026-09-07T02:46:12.678188+00:00,2633.0867598876357,10867.0,96.0,276.68,61.0
training,2026-09-07T02:46:12.678188+00:00,2638.128763023764,10867.0,77.0,269.11,62.0
training,2026-09-07T02:46:12.678188+00:00,2643.2311613596976,10867.0,92.0,286.8,60.0
training,2026-09-07T02:46:12.678188+00:00,2648.31366924569,10867.0,94.0,281.99,61.0
training,2026-09-07T02:46:12.678188+00:00,2653.4321051873267,10867.0,99.0,298.46,62.0
training,2026-09-07T02:46:12.678188+00:00,2658.533504523337,10867.0,95.0,273.74,62.0
training,2026-09-07T02:46:12.678188+00:00,2663.6378924809396,10867.0,96.0,278.85,60.0
training,2026-09-07T02:46:12.678188+00:00,2668.7384498231113,10867.0,87.0,272.12,62.0
training,2026-09-07T02:46:12.678188+00:00,2673.843843769282,10867.0,98.0,268.78,62.0
training,2026-09-07T02:46:12.678188+00:00,2678.958542253822,10867.0,95.0,275.8,60.0
training,2026-09-07T02:46:12.678188+00:00,2684.021795667708,10867.0,91.0,281.97,61.0
training,2026-09-07T02:46:12.678188+00:00,2689.1103926226497,10867.0,74.0,266.43,60.0
training,2026-09-07T02:46:12.678188+00:00,2694.2277945056558,10867.0,97.0,304.48,62.0
training,2026-09-07T02:46:12.678188+00:00,2699.346586789936,10867.0,80.0,244.24,62.0
training,2026-09-07T02:46:12.678188+00:00,2704.4411503970623,10867.0,97.0,281.15,61.0
training,2026-09-07T02:46:12.678188+00:00,2709.538482133299,10867.0,97.0,278.17,62.0
training,2026-09-07T02:46:12.678188+00:00,2714.6344901174307,10867.0,78.0,269.88,60.0
training,2026-09-07T02:46:12.678188+00:00,2719.737451478839,10867.0,94.0,266.83,60.0
training,2026-09-07T02:46:12.678188+00:00,2724.846377853304,10867.0,98.0,243.43,61.0
training,2026-09-07T02:46:12.678188+00:00,2729.9486171267927,10867.0,77.0,260.72,61.0
training,2026-09-07T02:46:12.678188+00:00,2735.046328984201,10867.0,88.0,276.06,63.0
training,2026-09-07T02:46:12.678188+00:00,2740.1540286019444,10867.0,94.0,262.65,61.0
training,2026-09-07T02:46:12.678188+00:00,2745.2623500972986,10867.0,95.0,273.35,62.0
training,2026-09-07T02:46:12.678188+00:00,2750.345544077456,10867.0,80.0,242.12,60.0
training,2026-09-07T02:46:12.678188+00:00,2755.4448248445988,10867.0,70.0,262.55,61.0
training,2026-09-07T02:46:12.678188+00:00,2760.487889494747,10867.0,90.0,268.39,61.0
training,2026-09-07T02:46:12.678188+00:00,2765.6555922478437,10867.0,91.0,271.17,61.0
training,2026-09-07T02:46:12.678188+00:00,2770.7238584309816,10867.0,96.0,271.64,62.0
training,2026-09-07T02:46:12.678188+00:00,2775.830211445689,10867.0,95.0,249.09,61.0
training,2026-09-07T02:46:12.678188+00:00,2780.9349880851805,10867.0,94.0,289.81,62.0
training,2026-09-07T02:46:12.678188+00:00,2786.0361739844084,10867.0,96.0,270.94,61.0
training,2026-09-07T02:46:12.678188+00:00,2791.1399939097464,10867.0,73.0,263.88,59.0
training,2026-09-07T02:46:12.678188+00:00,2796.273411203176,10867.0,95.0,292.84,61.0
training,2026-09-07T02:46:12.678188+00:00,2801.392101701349,10867.0,97.0,237.79,62.0
training,2026-09-07T02:46:12.678188+00:00,2806.4958567991853,10867.0,88.0,264.14,61.0
training,2026-09-07T02:46:12.678188+00:00,2811.5581768341362,10867.0,95.0,269.66,61.0
training,2026-09-07T02:46:12.678188+00:00,2816.673925962299,10867.0,64.0,258.91,60.0
training,2026-09-07T02:46:12.678188+00:00,2821.7749256640673,10867.0,95.0,286.59,60.0
training,2026-09-07T02:46:12.678188+00:00,2826.8746602237225,10867.0,80.0,233.49,60.0
training,2026-09-07T02:46:12.678188+00:00,2831.973963726312,10867.0,80.0,267.21,59.0
training,2026-09-07T02:46:12.678188+00:00,2837.078963611275,10867.0,90.0,279.28,60.0
training,2026-09-07T02:46:12.678188+00:00,2842.1904113292694,10867.0,94.0,276.99,61.0
training,2026-09-07T02:46:12.678188+00:00,2847.3093465194106,10867.0,76.0,281.73,58.0
training,2026-09-07T02:46:12.678188+00:00,2852.373432070017,10867.0,88.0,263.63,61.0
training,2026-09-07T02:46:12.678188+00:00,2857.477548699826,10867.0,93.0,281.41,60.0
training,2026-09-07T02:46:12.678188+00:00,2862.5787696950138,10867.0,80.0,277.63,62.0
training,2026-09-07T02:46:12.678188+00:00,2867.6972131840885,10867.0,92.0,276.25,61.0
training,2026-09-07T02:46:12.678188+00:00,2872.7972106970847,10867.0,98.0,292.08,62.0
training,2026-09-07T02:46:12.678188+00:00,2877.892485011369,10867.0,97.0,236.02,62.0
training,2026-09-07T02:46:12.678188+00:00,2882.990882240236,10867.0,0.0,92.46,54.0
training,2026-09-07T02:46:12.678188+00:00,2888.0873114317656,10867.0,0.0,90.56,52.0
training,2026-09-07T02:46:12.678188+00:00,2893.185415290296,10867.0,98.0,284.22,58.0
training,2026-09-07T02:46:12.678188+00:00,2898.279564924538,10867.0,77.0,217.24,57.0
training,2026-09-07T02:46:12.678188+00:00,2903.4316940307617,10867.0,95.0,293.6,59.0
training,2026-09-07T02:46:12.678188+00:00,2908.5787535347044,10867.0,96.0,265.11,58.0
training,2026-09-07T02:46:12.678188+00:00,2913.677026320249,10867.0,92.0,286.61,58.0
training,2026-09-07T02:46:12.678188+00:00,2918.7769108228385,10867.0,96.0,271.16,60.0
training,2026-09-07T02:46:12.678188+00:00,2923.8849445208907,10867.0,69.0,241.57,58.0
training,2026-09-07T02:46:12.678188+00:00,2928.989478390664,10867.0,75.0,278.54,59.0
training,2026-09-07T02:46:12.678188+00:00,2934.0538001544774,10867.0,96.0,252.39,59.0
training,2026-09-07T02:46:12.678188+00:00,2939.1653850972652,10867.0,32.0,223.95,58.0
training,2026-09-07T02:46:12.678188+00:00,2944.2730781920254,10867.0,92.0,311.79,62.0
training,2026-09-07T02:46:12.678188+00:00,2949.3542227596045,10867.0,91.0,264.7,59.0
training,2026-09-07T02:46:12.678188+00:00,2954.4557598382235,10867.0,92.0,294.94,60.0
training,2026-09-07T02:46:12.678188+00:00,2959.559140086174,10867.0,93.0,270.07,61.0
training,2026-09-07T02:46:12.678188+00:00,2964.647249419242,10867.0,87.0,260.05,60.0
training,2026-09-07T02:46:12.678188+00:00,2969.7580846101046,10867.0,90.0,273.45,60.0
training,2026-09-07T02:46:12.678188+00:00,2974.861594863236,10867.0,97.0,286.64,60.0
training,2026-09-07T02:46:12.678188+00:00,2979.976040698588,10867.0,96.0,278.13,61.0
training,2026-09-07T02:46:12.678188+00:00,2985.08590426296,10867.0,83.0,281.61,61.0
