phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:57:11.633126+00:00,1495.2819551229477,15045.0,98.0,240.42,63.0
training,2026-09-06T10:57:11.633126+00:00,1500.3474594019353,15045.0,91.0,217.88,63.0
training,2026-09-06T10:57:11.633126+00:00,1505.4492274932563,15045.0,96.0,282.65,63.0
training,2026-09-06T10:57:11.633126+00:00,1510.5270296148956,15045.0,99.0,273.27,63.0
training,2026-09-06T10:57:11.633126+00:00,1515.633175265044,15045.0,99.0,243.84,63.0
training,2026-09-06T10:57:11.633126+00:00,1520.7293271571398,15045.0,99.0,271.14,63.0
training,2026-09-06T10:57:11.633126+00:00,1525.8459871150553,15045.0,97.0,216.55,63.0
training,2026-09-06T10:57:11.633126+00:00,1530.9534403644502,15045.0,100.0,229.77,63.0
training,2026-09-06T10:57:11.633126+00:00,1536.0741661265492,15045.0,100.0,240.84,64.0
training,2026-09-06T10:57:11.633126+00:00,1541.1457006074488,15045.0,100.0,232.03,64.0
training,2026-09-06T10:57:11.633126+00:00,1546.2534777112305,15045.0,100.0,252.58,63.0
training,2026-09-06T10:57:11.633126+00:00,1551.3534673079848,15045.0,100.0,246.36,63.0
training,2026-09-06T10:57:11.633126+00:00,1556.4545662589371,15045.0,99.0,270.1,64.0
training,2026-09-06T10:57:11.633126+00:00,1561.541009556502,15045.0,99.0,251.51,63.0
training,2026-09-06T10:57:11.633126+00:00,1566.6290416829288,15045.0,99.0,266.21,63.0
training,2026-09-06T10:57:11.633126+00:00,1571.7129854261875,15045.0,51.0,244.44,60.0
training,2026-09-06T10:57:11.633126+00:00,1576.750296521932,15045.0,97.0,265.16,63.0
training,2026-09-06T10:57:11.633126+00:00,1581.8450036235154,15045.0,98.0,255.48,63.0
training,2026-09-06T10:57:11.633126+00:00,1586.945053409785,15045.0,98.0,281.02,63.0
training,2026-09-06T10:57:11.633126+00:00,1592.061490520835,15045.0,100.0,241.2,63.0
training,2026-09-06T10:57:11.633126+00:00,1597.1793109700084,15045.0,94.0,266.11,63.0
training,2026-09-06T10:57:11.633126+00:00,1602.2835706658661,15045.0,94.0,226.78,64.0
training,2026-09-06T10:57:11.633126+00:00,1607.3862333148718,15045.0,96.0,266.19,63.0
training,2026-09-06T10:57:11.633126+00:00,1612.494392104447,15045.0,98.0,235.52,64.0
training,2026-09-06T10:57:11.633126+00:00,1617.6221877932549,15045.0,95.0,237.82,63.0
training,2026-09-06T10:57:11.633126+00:00,1622.6954109333456,15045.0,98.0,266.13,63.0
training,2026-09-06T10:57:11.633126+00:00,1627.8035777062178,15045.0,98.0,273.42,63.0
training,2026-09-06T10:57:11.633126+00:00,1632.8570889793336,15045.0,99.0,284.89,63.0
training,2026-09-06T10:57:11.633126+00:00,1637.945111401379,15045.0,97.0,253.44,63.0
training,2026-09-06T10:57:11.633126+00:00,1643.0304454676807,15045.0,77.0,266.47,63.0
training,2026-09-06T10:57:11.633126+00:00,1648.1408410035074,15045.0,99.0,263.37,63.0
training,2026-09-06T10:57:11.633126+00:00,1653.2079701051116,15045.0,95.0,261.77,64.0
training,2026-09-06T10:57:11.633126+00:00,1658.3148105628788,15045.0,99.0,266.74,64.0
training,2026-09-06T10:57:11.633126+00:00,1663.3736943900585,15045.0,99.0,280.24,63.0
training,2026-09-06T10:57:11.633126+00:00,1668.4672060608864,15045.0,99.0,273.01,63.0
training,2026-09-06T10:57:11.633126+00:00,1673.594367582351,15045.0,96.0,276.92,64.0
training,2026-09-06T10:57:11.633126+00:00,1678.7375651225448,15045.0,85.0,256.32,63.0
training,2026-09-06T10:57:11.633126+00:00,1683.8318603858352,15045.0,98.0,246.53,64.0
training,2026-09-06T10:57:11.633126+00:00,1688.925333507359,15045.0,98.0,266.1,64.0
training,2026-09-06T10:57:11.633126+00:00,1694.0259345173836,15045.0,98.0,269.98,64.0
training,2026-09-06T10:57:11.633126+00:00,1699.119754947722,15045.0,100.0,225.44,64.0
training,2026-09-06T10:57:11.633126+00:00,1704.1764836795628,15045.0,98.0,262.12,64.0
training,2026-09-06T10:57:11.633126+00:00,1709.2472932972014,15045.0,98.0,272.14,63.0
training,2026-09-06T10:57:11.633126+00:00,1714.3260159231722,15045.0,93.0,243.71,64.0
training,2026-09-06T10:57:11.633126+00:00,1719.4489022828639,15045.0,99.0,266.1,64.0
training,2026-09-06T10:57:11.633126+00:00,1724.5311994031072,15045.0,100.0,243.96,65.0
training,2026-09-06T10:57:11.633126+00:00,1729.6441321149468,15045.0,100.0,287.07,66.0
training,2026-09-06T10:57:11.633126+00:00,1734.7448994368315,15045.0,98.0,269.22,65.0
training,2026-09-06T10:57:11.633126+00:00,1739.8353307172656,15045.0,98.0,261.52,64.0
training,2026-09-06T10:57:11.633126+00:00,1744.9398104511201,15045.0,98.0,258.82,64.0
training,2026-09-06T10:57:11.633126+00:00,1750.0393463782966,15045.0,98.0,268.44,64.0
training,2026-09-06T10:57:11.633126+00:00,1755.100478488952,15045.0,97.0,222.96,64.0
training,2026-09-06T10:57:11.633126+00:00,1760.1749245524406,15045.0,97.0,243.2,64.0
training,2026-09-06T10:57:11.633126+00:00,1765.2825108133256,15045.0,97.0,227.41,64.0
training,2026-09-06T10:57:11.633126+00:00,1770.390978999436,15045.0,99.0,269.38,63.0
training,2026-09-06T10:57:11.633126+00:00,1775.472725018859,15045.0,99.0,264.54,63.0
training,2026-09-06T10:57:11.633126+00:00,1780.5345011167228,15045.0,99.0,276.51,63.0
training,2026-09-06T10:57:11.633126+00:00,1785.649575151503,15045.0,95.0,268.72,64.0
training,2026-09-06T10:57:11.633126+00:00,1790.753692355007,15045.0,85.0,245.5,64.0
training,2026-09-06T10:57:11.633126+00:00,1795.834045458585,15045.0,100.0,226.06,63.0
training,2026-09-06T10:57:11.633126+00:00,1800.8857272565365,15045.0,98.0,269.1,63.0
training,2026-09-06T10:57:11.633126+00:00,1805.9824304766953,15045.0,100.0,227.71,64.0
training,2026-09-06T10:57:11.633126+00:00,1811.0268570892513,15045.0,97.0,277.98,63.0
training,2026-09-06T10:57:11.633126+00:00,1816.1245456114411,15045.0,99.0,265.95,64.0
training,2026-09-06T10:57:11.633126+00:00,1821.2391908057034,15045.0,99.0,240.29,63.0
training,2026-09-06T10:57:11.633126+00:00,1826.3304343000054,15045.0,95.0,251.29,64.0
training,2026-09-06T10:57:11.633126+00:00,1831.4173509925604,15045.0,99.0,267.49,64.0
training,2026-09-06T10:57:11.633126+00:00,1836.5327119641006,15045.0,100.0,234.92,63.0
training,2026-09-06T10:57:11.633126+00:00,1841.657681941986,15045.0,100.0,228.88,64.0
training,2026-09-06T10:57:11.633126+00:00,1846.7438673637807,15045.0,100.0,225.08,63.0
training,2026-09-06T10:57:11.633126+00:00,1851.8422244936228,15045.0,100.0,232.66,61.0
training,2026-09-06T10:57:11.633126+00:00,1856.9157248064876,15045.0,100.0,222.57,63.0
training,2026-09-06T10:57:11.633126+00:00,1861.9876226112247,15045.0,97.0,228.03,63.0
training,2026-09-06T10:57:11.633126+00:00,1867.1033141873777,15045.0,100.0,242.01,63.0
training,2026-09-06T10:57:11.633126+00:00,1872.1725166998804,15045.0,98.0,267.37,63.0
training,2026-09-06T10:57:11.633126+00:00,1877.2554679214954,15045.0,100.0,220.9,63.0
training,2026-09-06T10:57:11.633126+00:00,1882.362032931298,15045.0,96.0,251.04,63.0
training,2026-09-06T10:57:11.633126+00:00,1887.433849722147,15045.0,95.0,258.44,64.0
training,2026-09-06T10:57:11.633126+00:00,1892.5518670380116,15045.0,100.0,215.25,63.0
training,2026-09-06T10:57:11.633126+00:00,1897.6284488849342,15045.0,99.0,227.1,63.0
training,2026-09-06T10:57:11.633126+00:00,1902.7339577935636,15045.0,99.0,274.08,62.0
training,2026-09-06T10:57:11.633126+00:00,1907.818500224501,15045.0,97.0,215.56,63.0
training,2026-09-06T10:57:11.633126+00:00,1912.8722157627344,15045.0,97.0,262.86,63.0
training,2026-09-06T10:57:11.633126+00:00,1917.9714981168509,15045.0,96.0,228.27,63.0
training,2026-09-06T10:57:11.633126+00:00,1923.043076686561,15045.0,100.0,238.57,63.0
training,2026-09-06T10:57:11.633126+00:00,1928.1083689779043,15045.0,100.0,227.71,63.0
training,2026-09-06T10:57:11.633126+00:00,1933.2065222673118,15045.0,99.0,267.5,64.0
training,2026-09-06T10:57:11.633126+00:00,1938.3012926094234,15045.0,100.0,230.91,63.0
training,2026-09-06T10:57:11.633126+00:00,1943.4417131729424,15045.0,100.0,192.71,63.0
training,2026-09-06T10:57:11.633126+00:00,1948.5401235856116,15045.0,99.0,265.23,64.0
training,2026-09-06T10:57:11.633126+00:00,1953.6361443847418,15045.0,99.0,259.19,63.0
training,2026-09-06T10:57:11.633126+00:00,1958.7363338656723,15045.0,99.0,271.46,63.0
training,2026-09-06T10:57:11.633126+00:00,1963.817064229399,15045.0,97.0,260.29,63.0
training,2026-09-06T10:57:11.633126+00:00,1968.9309799410403,15045.0,100.0,257.75,63.0
training,2026-09-06T10:57:11.633126+00:00,1974.0327098444104,15045.0,98.0,273.82,63.0
training,2026-09-06T10:57:11.633126+00:00,1979.0719768367708,15045.0,98.0,255.21,63.0
training,2026-09-06T10:57:11.633126+00:00,1984.1683541685343,15045.0,100.0,229.82,63.0
training,2026-09-06T10:57:11.633126+00:00,1989.2685670293868,15045.0,96.0,232.65,63.0
training,2026-09-06T10:57:11.633126+00:00,1994.3724014796317,15045.0,99.0,261.26,63.0
training,2026-09-06T10:57:11.633126+00:00,1999.4420164227486,15045.0,98.0,270.45,63.0
training,2026-09-06T10:57:11.633126+00:00,2004.5436901152134,15045.0,98.0,281.17,63.0
training,2026-09-06T10:57:11.633126+00:00,2009.64044996351,15045.0,97.0,246.49,63.0
training,2026-09-06T10:57:11.633126+00:00,2014.715775359422,15045.0,100.0,221.97,63.0
training,2026-09-06T10:57:11.633126+00:00,2019.7948002777994,15045.0,100.0,229.25,63.0
training,2026-09-06T10:57:11.633126+00:00,2024.8853827118874,15045.0,96.0,255.45,63.0
training,2026-09-06T10:57:11.633126+00:00,2029.9667364023626,15045.0,100.0,235.15,63.0
training,2026-09-06T10:57:11.633126+00:00,2035.0752802677453,15045.0,100.0,228.82,63.0
training,2026-09-06T10:57:11.633126+00:00,2040.1620488017797,15045.0,99.0,276.48,63.0
training,2026-09-06T10:57:11.633126+00:00,2045.2342731058598,15045.0,98.0,272.7,63.0
training,2026-09-06T10:57:11.633126+00:00,2050.305296473205,15045.0,99.0,230.44,64.0
training,2026-09-06T10:57:11.633126+00:00,2055.3719965927303,15045.0,6.0,227.73,62.0
training,2026-09-06T10:57:11.633126+00:00,2060.423729531467,15045.0,79.0,269.41,62.0
training,2026-09-06T10:57:11.633126+00:00,2065.508802011609,15045.0,99.0,236.39,64.0
training,2026-09-06T10:57:11.633126+00:00,2070.6029036343098,15045.0,99.0,280.35,62.0
training,2026-09-06T10:57:11.633126+00:00,2075.716444708407,15045.0,99.0,271.37,63.0
training,2026-09-06T10:57:11.633126+00:00,2080.8273386098444,15045.0,96.0,257.27,63.0
training,2026-09-06T10:57:11.633126+00:00,2085.9359913133085,15045.0,100.0,257.89,63.0
training,2026-09-06T10:57:11.633126+00:00,2091.0039018280804,15045.0,93.0,217.92,63.0
training,2026-09-06T10:57:11.633126+00:00,2096.097821917385,15045.0,97.0,259.98,63.0
training,2026-09-06T10:57:11.633126+00:00,2101.1943222135305,15045.0,98.0,234.83,63.0
training,2026-09-06T10:57:11.633126+00:00,2106.253633018583,15045.0,98.0,263.99,63.0
training,2026-09-06T10:57:11.633126+00:00,2111.3357881195843,15045.0,97.0,271.26,62.0
training,2026-09-06T10:57:11.633126+00:00,2116.413353294134,15045.0,100.0,224.97,63.0
training,2026-09-06T10:57:11.633126+00:00,2121.528376147151,15045.0,98.0,276.39,63.0
training,2026-09-06T10:57:11.633126+00:00,2126.597950849682,15045.0,83.0,275.76,63.0
training,2026-09-06T10:57:11.633126+00:00,2131.6585555784404,15045.0,99.0,266.2,64.0
training,2026-09-06T10:57:11.633126+00:00,2136.7215694598854,15045.0,98.0,238.86,63.0
training,2026-09-06T10:57:11.633126+00:00,2141.786635644734,15045.0,97.0,240.03,63.0
training,2026-09-06T10:57:11.633126+00:00,2146.8932203650475,15045.0,100.0,281.98,65.0
training,2026-09-06T10:57:11.633126+00:00,2151.9501415640116,15045.0,100.0,285.22,66.0
training,2026-09-06T10:57:11.633126+00:00,2157.0015331469476,15045.0,87.0,275.73,64.0
training,2026-09-06T10:57:11.633126+00:00,2162.104620948434,15045.0,88.0,274.54,63.0
training,2026-09-06T10:57:11.633126+00:00,2167.2023473866284,15045.0,99.0,262.08,64.0
training,2026-09-06T10:57:11.633126+00:00,2172.294803611934,15045.0,92.0,243.94,63.0
training,2026-09-06T10:57:11.633126+00:00,2177.43198473379,15045.0,97.0,237.49,64.0
training,2026-09-06T10:57:11.633126+00:00,2182.5156325772405,15045.0,100.0,253.8,63.0
training,2026-09-06T10:57:11.633126+00:00,2187.603102531284,15045.0,100.0,229.01,64.0
training,2026-09-06T10:57:11.633126+00:00,2192.6452937945724,15045.0,98.0,248.89,63.0
training,2026-09-06T10:57:11.633126+00:00,2197.6879238672554,15045.0,97.0,266.11,64.0
training,2026-09-06T10:57:11.633126+00:00,2202.7318127788603,15045.0,100.0,222.44,64.0
training,2026-09-06T10:57:11.633126+00:00,2207.833471290767,15045.0,99.0,251.04,64.0
training,2026-09-06T10:57:11.633126+00:00,2212.894628893584,15045.0,99.0,266.86,64.0
training,2026-09-06T10:57:11.633126+00:00,2217.951449610293,15045.0,98.0,268.15,63.0
training,2026-09-06T10:57:11.633126+00:00,2223.0408946834505,15045.0,98.0,249.97,64.0
training,2026-09-06T10:57:11.633126+00:00,2228.1075075268745,15045.0,98.0,275.17,63.0
training,2026-09-06T10:57:11.633126+00:00,2233.2058147080243,15045.0,98.0,275.18,63.0
training,2026-09-06T10:57:11.633126+00:00,2238.302532352507,15045.0,98.0,275.8,63.0
training,2026-09-06T10:57:11.633126+00:00,2243.3605672344565,15045.0,93.0,215.85,64.0
training,2026-09-06T10:57:11.633126+00:00,2248.456971347332,15045.0,98.0,272.15,63.0
training,2026-09-06T10:57:11.633126+00:00,2253.5626394338906,15045.0,98.0,275.75,63.0
training,2026-09-06T10:57:11.633126+00:00,2258.6374876350164,15045.0,97.0,284.88,64.0
training,2026-09-06T10:57:11.633126+00:00,2263.699042659253,15045.0,98.0,278.67,63.0
training,2026-09-06T10:57:11.633126+00:00,2268.77952009812,15045.0,98.0,229.8,64.0
training,2026-09-06T10:57:11.633126+00:00,2273.8784866556525,15045.0,87.0,231.83,64.0
training,2026-09-06T10:57:11.633126+00:00,2278.980829361826,15045.0,90.0,217.35,63.0
training,2026-09-06T10:57:11.633126+00:00,2284.0824544765055,15045.0,98.0,266.07,64.0
training,2026-09-06T10:57:11.633126+00:00,2289.1810771226883,15045.0,98.0,269.06,64.0
training,2026-09-06T10:57:11.633126+00:00,2294.2837793044746,15045.0,100.0,236.53,64.0
training,2026-09-06T10:57:11.633126+00:00,2299.384788379073,15045.0,98.0,262.0,63.0
training,2026-09-06T10:57:11.633126+00:00,2304.4666879065335,15045.0,98.0,258.37,64.0
training,2026-09-06T10:57:11.633126+00:00,2309.5437494255602,15045.0,96.0,267.86,63.0
training,2026-09-06T10:57:11.633126+00:00,2314.627185359597,15045.0,95.0,273.41,63.0
training,2026-09-06T10:57:11.633126+00:00,2319.721921559423,15045.0,97.0,268.57,64.0
training,2026-09-06T10:57:11.633126+00:00,2324.8023126386106,15045.0,98.0,273.91,63.0
training,2026-09-06T10:57:11.633126+00:00,2329.862151477486,15045.0,99.0,233.17,63.0
training,2026-09-06T10:57:11.633126+00:00,2334.9410184286535,15045.0,38.0,239.43,61.0
training,2026-09-06T10:57:11.633126+00:00,2340.046615719795,15045.0,97.0,243.35,63.0
training,2026-09-06T10:57:11.633126+00:00,2345.150892931968,15045.0,100.0,239.3,64.0
training,2026-09-06T10:57:11.633126+00:00,2350.2572069838643,15045.0,100.0,216.68,63.0
training,2026-09-06T10:57:11.633126+00:00,2355.372076291591,15045.0,99.0,284.29,64.0
training,2026-09-06T10:57:11.633126+00:00,2360.4233003519475,15045.0,98.0,268.67,63.0
training,2026-09-06T10:57:11.633126+00:00,2365.481680061668,15045.0,100.0,230.81,64.0
training,2026-09-06T10:57:11.633126+00:00,2370.58248379454,15045.0,96.0,270.99,63.0
training,2026-09-06T10:57:11.633126+00:00,2375.671650402248,15045.0,99.0,238.93,63.0
training,2026-09-06T10:57:11.633126+00:00,2380.761943742633,15045.0,97.0,185.74,63.0
training,2026-09-06T10:57:11.633126+00:00,2385.8321966938674,15045.0,98.0,265.88,64.0
training,2026-09-06T10:57:11.633126+00:00,2390.939844753593,15045.0,97.0,269.07,63.0
training,2026-09-06T10:57:11.633126+00:00,2396.019680585712,15045.0,99.0,255.32,64.0
training,2026-09-06T10:57:11.633126+00:00,2401.1021459437907,15045.0,99.0,269.66,64.0
training,2026-09-06T10:57:11.633126+00:00,2406.211400397122,15045.0,96.0,266.18,64.0
training,2026-09-06T10:57:11.633126+00:00,2411.325700070709,15045.0,99.0,255.99,64.0
training,2026-09-06T10:57:11.633126+00:00,2416.4067239798605,15045.0,99.0,270.98,63.0
training,2026-09-06T10:57:11.633126+00:00,2421.475658465177,15045.0,99.0,267.29,64.0
training,2026-09-06T10:57:11.633126+00:00,2426.608915876597,15045.0,99.0,268.9,64.0
training,2026-09-06T10:57:11.633126+00:00,2431.7574345469475,15045.0,98.0,272.55,64.0
training,2026-09-06T10:57:11.633126+00:00,2436.8750109635293,15045.0,98.0,279.34,64.0
training,2026-09-06T10:57:11.633126+00:00,2441.9387448765337,15045.0,100.0,223.51,64.0
training,2026-09-06T10:57:11.633126+00:00,2446.9943265132606,15045.0,97.0,221.14,64.0
training,2026-09-06T10:57:11.633126+00:00,2452.0673418678343,15045.0,96.0,237.28,64.0
training,2026-09-06T10:57:11.633126+00:00,2457.141105994582,15045.0,97.0,242.1,65.0
training,2026-09-06T10:57:11.633126+00:00,2462.2162707671523,15045.0,97.0,218.74,64.0
training,2026-09-06T10:57:11.633126+00:00,2467.3236428163946,15045.0,98.0,234.93,65.0
training,2026-09-06T10:57:11.633126+00:00,2472.4322628341615,15045.0,97.0,269.49,64.0
training,2026-09-06T10:57:11.633126+00:00,2477.5181186571717,15045.0,99.0,248.1,64.0
training,2026-09-06T10:57:11.633126+00:00,2482.6115790754557,15045.0,79.0,276.67,64.0
training,2026-09-06T10:57:11.633126+00:00,2487.7265326604247,15045.0,99.0,272.82,64.0
training,2026-09-06T10:57:11.633126+00:00,2492.8027879856527,15045.0,99.0,271.54,64.0
training,2026-09-06T10:57:11.633126+00:00,2497.9225757829845,15045.0,85.0,222.99,64.0
training,2026-09-06T10:57:11.633126+00:00,2503.0663334541023,15045.0,83.0,258.66,64.0
training,2026-09-06T10:57:11.633126+00:00,2508.1587346456945,15045.0,97.0,270.55,64.0
training,2026-09-06T10:57:11.633126+00:00,2513.250044159591,15045.0,98.0,268.3,64.0
training,2026-09-06T10:57:11.633126+00:00,2518.337458770722,15045.0,99.0,267.66,64.0
training,2026-09-06T10:57:11.633126+00:00,2523.42000952363,15045.0,98.0,230.61,65.0
training,2026-09-06T10:57:11.633126+00:00,2528.526859756559,15045.0,98.0,232.01,64.0
training,2026-09-06T10:57:11.633126+00:00,2533.6336682997644,15045.0,98.0,268.53,64.0
training,2026-09-06T10:57:11.633126+00:00,2538.677837330848,15045.0,98.0,268.3,64.0
training,2026-09-06T10:57:11.633126+00:00,2543.735011201352,15045.0,99.0,265.75,65.0
training,2026-09-06T10:57:11.633126+00:00,2548.8489020355046,15045.0,95.0,270.57,64.0
training,2026-09-06T10:57:11.633126+00:00,2553.9611914865673,15045.0,92.0,260.86,64.0
training,2026-09-06T10:57:11.633126+00:00,2559.04653936252,15045.0,97.0,225.7,65.0
training,2026-09-06T10:57:11.633126+00:00,2564.127302020788,15045.0,99.0,239.18,65.0
training,2026-09-06T10:57:11.633126+00:00,2569.2356062829494,15045.0,100.0,283.55,66.0
training,2026-09-06T10:57:11.633126+00:00,2574.322392553091,15045.0,100.0,229.02,65.0
training,2026-09-06T10:57:11.633126+00:00,2579.4143868274987,15045.0,99.0,277.31,64.0
training,2026-09-06T10:57:11.633126+00:00,2584.485233131796,15045.0,95.0,228.45,65.0
training,2026-09-06T10:57:11.633126+00:00,2589.6288063935935,15045.0,97.0,222.31,64.0
training,2026-09-06T10:57:11.633126+00:00,2594.730367027223,15045.0,99.0,271.75,65.0
training,2026-09-06T10:57:11.633126+00:00,2599.8326284736395,15045.0,97.0,242.38,64.0
training,2026-09-06T10:57:11.633126+00:00,2604.9333482198417,15045.0,96.0,236.7,64.0
training,2026-09-06T10:57:11.633126+00:00,2610.0382115878165,15045.0,90.0,245.61,65.0
training,2026-09-06T10:57:11.633126+00:00,2615.100618034601,15045.0,97.0,224.06,65.0
training,2026-09-06T10:57:11.633126+00:00,2620.236986555159,15045.0,98.0,230.73,65.0
training,2026-09-06T10:57:11.633126+00:00,2625.312326155603,15045.0,97.0,269.57,65.0
training,2026-09-06T10:57:11.633126+00:00,2630.4322003535926,15045.0,97.0,243.13,65.0
training,2026-09-06T10:57:11.633126+00:00,2635.541088178754,15045.0,98.0,274.17,65.0
training,2026-09-06T10:57:11.633126+00:00,2640.587417706847,15045.0,98.0,240.76,65.0
training,2026-09-06T10:57:11.633126+00:00,2645.661413256079,15045.0,100.0,236.61,65.0
training,2026-09-06T10:57:11.633126+00:00,2650.733998209238,15045.0,92.0,221.77,65.0
training,2026-09-06T10:57:11.633126+00:00,2655.8018647395074,15045.0,98.0,270.72,65.0
training,2026-09-06T10:57:11.633126+00:00,2660.878397818655,15045.0,100.0,207.3,65.0
training,2026-09-06T10:57:11.633126+00:00,2665.9737557955086,15045.0,99.0,253.69,65.0
training,2026-09-06T10:57:11.633126+00:00,2671.0562048256397,15045.0,99.0,271.5,65.0
training,2026-09-06T10:57:11.633126+00:00,2676.1311438418925,15045.0,97.0,259.14,65.0
training,2026-09-06T10:57:11.633126+00:00,2681.185724258423,15045.0,100.0,247.99,66.0
training,2026-09-06T10:57:11.633126+00:00,2686.303294006735,15045.0,100.0,232.92,65.0
training,2026-09-06T10:57:11.633126+00:00,2691.41017017141,15045.0,99.0,239.31,66.0
training,2026-09-06T10:57:11.633126+00:00,2696.5209914036095,15045.0,92.0,238.31,65.0
training,2026-09-06T10:57:11.633126+00:00,2701.6133105158806,15045.0,99.0,281.62,65.0
training,2026-09-06T10:57:11.633126+00:00,2706.7213973514736,15045.0,99.0,242.43,65.0
training,2026-09-06T10:57:11.633126+00:00,2711.773697692901,15045.0,99.0,246.55,66.0
training,2026-09-06T10:57:11.633126+00:00,2716.878782276064,15045.0,99.0,287.16,65.0
training,2026-09-06T10:57:11.633126+00:00,2721.9893684871495,15045.0,93.0,226.63,65.0
training,2026-09-06T10:57:11.633126+00:00,2727.0904856473207,15045.0,98.0,271.63,66.0
training,2026-09-06T10:57:11.633126+00:00,2732.186359576881,15045.0,97.0,219.31,65.0
training,2026-09-06T10:57:11.633126+00:00,2737.2523462213576,15045.0,98.0,285.74,65.0
training,2026-09-06T10:57:11.633126+00:00,2742.3413841836154,15045.0,98.0,271.95,65.0
training,2026-09-06T10:57:11.633126+00:00,2747.3925882689655,15045.0,98.0,254.97,65.0
training,2026-09-06T10:57:11.633126+00:00,2752.4705064594746,15045.0,97.0,277.11,65.0
training,2026-09-06T10:57:11.633126+00:00,2757.5290302596986,15045.0,99.0,258.86,65.0
training,2026-09-06T10:57:11.633126+00:00,2762.59118219465,15045.0,98.0,283.11,65.0
training,2026-09-06T10:57:11.633126+00:00,2767.6848278455436,15045.0,96.0,240.79,66.0
training,2026-09-06T10:57:11.633126+00:00,2772.742668773979,15045.0,99.0,273.04,66.0
training,2026-09-06T10:57:11.633126+00:00,2777.8517011255026,15045.0,100.0,226.41,65.0
training,2026-09-06T10:57:11.633126+00:00,2782.9472825862467,15045.0,95.0,266.99,66.0
training,2026-09-06T10:57:11.633126+00:00,2788.0498688928783,15045.0,99.0,277.51,64.0
training,2026-09-06T10:57:11.633126+00:00,2793.1452490501106,15045.0,98.0,270.18,66.0
training,2026-09-06T10:57:11.633126+00:00,2798.246790546924,15045.0,97.0,258.84,65.0
training,2026-09-06T10:57:11.633126+00:00,2803.3306916989386,15045.0,99.0,244.5,65.0
training,2026-09-06T10:57:11.633126+00:00,2808.437437787652,15045.0,97.0,230.06,65.0
training,2026-09-06T10:57:11.633126+00:00,2813.5401890799403,15045.0,97.0,220.85,65.0
training,2026-09-06T10:57:11.633126+00:00,2818.6448724009097,15045.0,97.0,216.4,65.0
training,2026-09-06T10:57:11.633126+00:00,2823.7505650669336,15045.0,98.0,245.38,65.0
training,2026-09-06T10:57:11.633126+00:00,2828.85192976892,15045.0,97.0,276.9,65.0
training,2026-09-06T10:57:11.633126+00:00,2833.961040753871,15045.0,100.0,225.36,65.0
training,2026-09-06T10:57:11.633126+00:00,2839.097704105079,15045.0,97.0,252.42,65.0
training,2026-09-06T10:57:11.633126+00:00,2844.1928890012205,15045.0,97.0,262.44,65.0
training,2026-09-06T10:57:11.633126+00:00,2849.316499378532,15045.0,98.0,269.92,64.0
training,2026-09-06T10:57:11.633126+00:00,2854.406998384744,15045.0,100.0,229.78,65.0
training,2026-09-06T10:57:11.633126+00:00,2859.5251875929534,15045.0,84.0,260.55,65.0
training,2026-09-06T10:57:11.633126+00:00,2864.593148995191,15045.0,99.0,268.06,65.0
training,2026-09-06T10:57:11.633126+00:00,2869.6512943059206,15045.0,100.0,239.49,65.0
training,2026-09-06T10:57:11.633126+00:00,2874.760921161622,15045.0,100.0,225.94,65.0
training,2026-09-06T10:57:11.633126+00:00,2879.8353801593184,15045.0,100.0,232.24,65.0
training,2026-09-06T10:57:11.633126+00:00,2884.949443195015,15045.0,99.0,260.45,65.0
training,2026-09-06T10:57:11.633126+00:00,2890.048111397773,15045.0,100.0,220.93,65.0
training,2026-09-06T10:57:11.633126+00:00,2895.126949094236,15045.0,99.0,250.45,65.0
training,2026-09-06T10:57:11.633126+00:00,2900.201911840588,15045.0,99.0,271.36,65.0
training,2026-09-06T10:57:11.633126+00:00,2905.282281547785,15045.0,99.0,276.94,65.0
training,2026-09-06T10:57:11.633126+00:00,2910.4082028344274,15045.0,97.0,238.8,64.0
training,2026-09-06T10:57:11.633126+00:00,2915.4768476709723,15045.0,95.0,236.2,65.0
training,2026-09-06T10:57:11.633126+00:00,2920.5291728265584,15045.0,100.0,240.61,65.0
training,2026-09-06T10:57:11.633126+00:00,2925.620081651956,15045.0,99.0,280.39,64.0
training,2026-09-06T10:57:11.633126+00:00,2930.7308966480196,15045.0,97.0,260.23,65.0
training,2026-09-06T10:57:11.633126+00:00,2935.8398017697036,15045.0,98.0,232.52,64.0
training,2026-09-06T10:57:11.633126+00:00,2940.9436165876687,15045.0,97.0,233.25,65.0
training,2026-09-06T10:57:11.633126+00:00,2946.0637156814337,15045.0,100.0,228.66,65.0
training,2026-09-06T10:57:11.633126+00:00,2951.1780978105962,15045.0,100.0,219.57,65.0
training,2026-09-06T10:57:11.633126+00:00,2956.2890521399677,15045.0,100.0,225.27,65.0
training,2026-09-06T10:57:11.633126+00:00,2961.3538917154074,15045.0,100.0,237.74,65.0
training,2026-09-06T10:57:11.633126+00:00,2966.4729502275586,15045.0,99.0,277.79,64.0
training,2026-09-06T10:57:11.633126+00:00,2971.53754215315,15045.0,99.0,227.13,65.0
training,2026-09-06T10:57:11.633126+00:00,2976.6445747837424,15045.0,88.0,234.82,64.0
