phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:17:48.340038+00:00,1496.3523335307837,15047.0,92.0,222.57,58.0
training,2026-09-09T19:17:48.340038+00:00,1501.459641687572,15047.0,99.0,252.97,58.0
training,2026-09-09T19:17:48.340038+00:00,1506.5497515834868,15047.0,95.0,222.48,58.0
training,2026-09-09T19:17:48.340038+00:00,1511.606098677963,15047.0,61.0,228.21,57.0
training,2026-09-09T19:17:48.340038+00:00,1516.7256941013038,15047.0,99.0,255.97,57.0
training,2026-09-09T19:17:48.340038+00:00,1521.8270518295467,15047.0,98.0,257.59,58.0
training,2026-09-09T19:17:48.340038+00:00,1526.9244661070406,15047.0,98.0,256.85,57.0
training,2026-09-09T19:17:48.340038+00:00,1532.0242173224688,15047.0,100.0,220.45,58.0
training,2026-09-09T19:17:48.340038+00:00,1537.0844183899462,15047.0,100.0,217.59,58.0
training,2026-09-09T19:17:48.340038+00:00,1542.1840633749962,15047.0,99.0,247.26,58.0
training,2026-09-09T19:17:48.340038+00:00,1547.2775842398405,15047.0,88.0,264.28,57.0
training,2026-09-09T19:17:48.340038+00:00,1552.3822090141475,15047.0,98.0,248.24,58.0
training,2026-09-09T19:17:48.340038+00:00,1557.5652103759348,15047.0,99.0,248.14,58.0
training,2026-09-09T19:17:48.340038+00:00,1562.6620100587606,15047.0,100.0,212.48,57.0
training,2026-09-09T19:17:48.340038+00:00,1567.7614432498813,15047.0,98.0,268.43,57.0
training,2026-09-09T19:17:48.340038+00:00,1572.8599223680794,15047.0,98.0,254.69,57.0
training,2026-09-09T19:17:48.340038+00:00,1577.9494883567095,15047.0,95.0,265.43,58.0
training,2026-09-09T19:17:48.340038+00:00,1583.0615883991122,15047.0,100.0,218.09,57.0
training,2026-09-09T19:17:48.340038+00:00,1588.1567560620606,15047.0,99.0,235.23,57.0
training,2026-09-09T19:17:48.340038+00:00,1593.2136255688965,15047.0,98.0,227.85,57.0
training,2026-09-09T19:17:48.340038+00:00,1598.3142795935273,15047.0,98.0,256.0,57.0
training,2026-09-09T19:17:48.340038+00:00,1603.4228548780084,15047.0,95.0,251.18,57.0
training,2026-09-09T19:17:48.340038+00:00,1608.4934780411422,15047.0,98.0,246.56,58.0
training,2026-09-09T19:17:48.340038+00:00,1613.5698277838528,15047.0,98.0,253.95,57.0
training,2026-09-09T19:17:48.340038+00:00,1618.6317737400532,15047.0,98.0,256.3,57.0
training,2026-09-09T19:17:48.340038+00:00,1623.7247490547597,15047.0,100.0,209.69,57.0
training,2026-09-09T19:17:48.340038+00:00,1628.822590585798,15047.0,98.0,252.82,58.0
training,2026-09-09T19:17:48.340038+00:00,1633.9343354403973,15047.0,97.0,252.36,57.0
training,2026-09-09T19:17:48.340038+00:00,1639.0643637180328,15047.0,98.0,254.26,57.0
training,2026-09-09T19:17:48.340038+00:00,1644.165965322405,15047.0,98.0,253.14,58.0
training,2026-09-09T19:17:48.340038+00:00,1649.272738814354,15047.0,97.0,256.73,57.0
training,2026-09-09T19:17:48.340038+00:00,1654.3957519121468,15047.0,98.0,219.09,58.0
training,2026-09-09T19:17:48.340038+00:00,1659.4869494214654,15047.0,99.0,180.43,57.0
training,2026-09-09T19:17:48.340038+00:00,1664.579179674387,15047.0,99.0,209.88,58.0
training,2026-09-09T19:17:48.340038+00:00,1669.6776361092925,15047.0,100.0,224.37,58.0
training,2026-09-09T19:17:48.340038+00:00,1674.7774395048618,15047.0,98.0,268.1,58.0
training,2026-09-09T19:17:48.340038+00:00,1679.883266363293,15047.0,95.0,230.84,57.0
training,2026-09-09T19:17:48.340038+00:00,1684.9943657815456,15047.0,95.0,265.17,57.0
training,2026-09-09T19:17:48.340038+00:00,1690.0939538776875,15047.0,99.0,218.16,58.0
training,2026-09-09T19:17:48.340038+00:00,1695.1996848918498,15047.0,100.0,204.56,58.0
training,2026-09-09T19:17:48.340038+00:00,1700.2932336367667,15047.0,98.0,226.4,57.0
training,2026-09-09T19:17:48.340038+00:00,1705.3924131020904,15047.0,100.0,256.64,56.0
training,2026-09-09T19:17:48.340038+00:00,1710.478191088885,15047.0,100.0,212.17,58.0
training,2026-09-09T19:17:48.340038+00:00,1715.559550087899,15047.0,100.0,216.8,58.0
training,2026-09-09T19:17:48.340038+00:00,1720.6189592890441,15047.0,99.0,251.27,58.0
training,2026-09-09T19:17:48.340038+00:00,1725.7099778018892,15047.0,99.0,239.91,58.0
training,2026-09-09T19:17:48.340038+00:00,1730.7860321514308,15047.0,88.0,214.73,57.0
training,2026-09-09T19:17:48.340038+00:00,1735.8799919746816,15047.0,99.0,272.46,62.0
training,2026-09-09T19:17:48.340038+00:00,1740.9858174324036,15047.0,97.0,218.94,58.0
training,2026-09-09T19:17:48.340038+00:00,1746.0846958830953,15047.0,97.0,254.54,58.0
training,2026-09-09T19:17:48.340038+00:00,1751.1866157911718,15047.0,99.0,271.98,58.0
training,2026-09-09T19:17:48.340038+00:00,1756.2685031481087,15047.0,99.0,232.5,59.0
training,2026-09-09T19:17:48.340038+00:00,1761.3633713051677,15047.0,88.0,231.59,58.0
training,2026-09-09T19:17:48.340038+00:00,1766.45780017972,15047.0,100.0,212.73,59.0
training,2026-09-09T19:17:48.340038+00:00,1771.5326303169131,15047.0,100.0,260.33,58.0
training,2026-09-09T19:17:48.340038+00:00,1776.6334108412266,15047.0,95.0,237.02,58.0
training,2026-09-09T19:17:48.340038+00:00,1781.690353050828,15047.0,99.0,257.19,58.0
training,2026-09-09T19:17:48.340038+00:00,1786.8034623377025,15047.0,96.0,265.4,58.0
training,2026-09-09T19:17:48.340038+00:00,1791.8883770890534,15047.0,99.0,256.89,58.0
training,2026-09-09T19:17:48.340038+00:00,1796.987711198628,15047.0,98.0,225.26,58.0
training,2026-09-09T19:17:48.340038+00:00,1802.0972860231996,15047.0,97.0,254.36,57.0
training,2026-09-09T19:17:48.340038+00:00,1807.1937525123358,15047.0,98.0,223.0,58.0
training,2026-09-09T19:17:48.340038+00:00,1812.279676180333,15047.0,98.0,228.11,58.0
training,2026-09-09T19:17:48.340038+00:00,1817.3844358250499,15047.0,95.0,255.1,58.0
training,2026-09-09T19:17:48.340038+00:00,1822.479333639145,15047.0,100.0,234.48,57.0
training,2026-09-09T19:17:48.340038+00:00,1827.5734436027706,15047.0,100.0,224.12,58.0
training,2026-09-09T19:17:48.340038+00:00,1832.6512331664562,15047.0,97.0,261.54,57.0
training,2026-09-09T19:17:48.340038+00:00,1837.7271269969642,15047.0,74.0,243.57,57.0
training,2026-09-09T19:17:48.340038+00:00,1842.8021440654993,15047.0,98.0,251.44,57.0
training,2026-09-09T19:17:48.340038+00:00,1847.9016858115792,15047.0,87.0,220.59,57.0
training,2026-09-09T19:17:48.340038+00:00,1852.9640672057867,15047.0,96.0,239.68,57.0
training,2026-09-09T19:17:48.340038+00:00,1858.0630969628692,15047.0,97.0,222.88,58.0
training,2026-09-09T19:17:48.340038+00:00,1863.1543226279318,15047.0,95.0,227.35,58.0
training,2026-09-09T19:17:48.340038+00:00,1868.259807087481,15047.0,98.0,239.54,58.0
training,2026-09-09T19:17:48.340038+00:00,1873.325680717826,15047.0,99.0,255.61,58.0
training,2026-09-09T19:17:48.340038+00:00,1878.4275919012725,15047.0,0.0,191.44,55.0
training,2026-09-09T19:17:48.340038+00:00,1883.529021333903,15047.0,96.0,227.73,57.0
training,2026-09-09T19:17:48.340038+00:00,1888.605606354773,15047.0,93.0,219.77,58.0
training,2026-09-09T19:17:48.340038+00:00,1893.7072761394083,15047.0,100.0,214.88,58.0
training,2026-09-09T19:17:48.340038+00:00,1898.8047340549529,15047.0,100.0,233.93,58.0
training,2026-09-09T19:17:48.340038+00:00,1903.8632731959224,15047.0,98.0,258.46,57.0
training,2026-09-09T19:17:48.340038+00:00,1908.9262802042067,15047.0,96.0,262.25,58.0
training,2026-09-09T19:17:48.340038+00:00,1914.025689125061,15047.0,96.0,238.74,58.0
training,2026-09-09T19:17:48.340038+00:00,1919.1276084072888,15047.0,99.0,244.51,57.0
training,2026-09-09T19:17:48.340038+00:00,1924.225141607225,15047.0,97.0,264.95,57.0
training,2026-09-09T19:17:48.340038+00:00,1929.3266762383282,15047.0,97.0,251.79,58.0
training,2026-09-09T19:17:48.340038+00:00,1934.426561318338,15047.0,99.0,238.16,57.0
training,2026-09-09T19:17:48.340038+00:00,1939.5102938488126,15047.0,96.0,265.61,58.0
training,2026-09-09T19:17:48.340038+00:00,1944.6040261611342,15047.0,98.0,251.34,58.0
training,2026-09-09T19:17:48.340038+00:00,1949.697683364153,15047.0,98.0,218.31,58.0
training,2026-09-09T19:17:48.340038+00:00,1954.7621160075068,15047.0,97.0,207.17,58.0
training,2026-09-09T19:17:48.340038+00:00,1959.8613118864596,15047.0,97.0,207.7,58.0
training,2026-09-09T19:17:48.340038+00:00,1964.9700311087072,15047.0,97.0,216.14,59.0
training,2026-09-09T19:17:48.340038+00:00,1970.0711387135088,15047.0,96.0,232.01,58.0
training,2026-09-09T19:17:48.340038+00:00,1975.1860221661627,15047.0,99.0,262.35,58.0
training,2026-09-09T19:17:48.340038+00:00,1980.2852864712477,15047.0,99.0,270.73,59.0
training,2026-09-09T19:17:48.340038+00:00,1985.3906249329448,15047.0,86.0,235.44,58.0
training,2026-09-09T19:17:48.340038+00:00,1990.432623732835,15047.0,99.0,258.93,59.0
training,2026-09-09T19:17:48.340038+00:00,1995.5390177331865,15047.0,98.0,250.12,58.0
training,2026-09-09T19:17:48.340038+00:00,2000.63884864375,15047.0,97.0,245.67,59.0
training,2026-09-09T19:17:48.340038+00:00,2005.7412809990346,15047.0,94.0,202.41,59.0
training,2026-09-09T19:17:48.340038+00:00,2010.8024907633662,15047.0,98.0,252.95,60.0
training,2026-09-09T19:17:48.340038+00:00,2015.907278843224,15047.0,97.0,241.98,60.0
training,2026-09-09T19:17:48.340038+00:00,2021.0071941427886,15047.0,98.0,259.34,59.0
training,2026-09-09T19:17:48.340038+00:00,2026.1011121496558,15047.0,0.0,210.1,57.0
training,2026-09-09T19:17:48.340038+00:00,2031.184173528105,15047.0,98.0,252.82,59.0
training,2026-09-09T19:17:48.340038+00:00,2036.2819053009152,15047.0,99.0,261.15,60.0
training,2026-09-09T19:17:48.340038+00:00,2041.3854530379176,15047.0,98.0,259.61,59.0
training,2026-09-09T19:17:48.340038+00:00,2046.4839066527784,15047.0,100.0,210.79,60.0
training,2026-09-09T19:17:48.340038+00:00,2051.6149874404073,15047.0,88.0,260.69,60.0
training,2026-09-09T19:17:48.340038+00:00,2056.6741900593042,15047.0,98.0,266.76,60.0
training,2026-09-09T19:17:48.340038+00:00,2061.7810877412558,15047.0,83.0,233.69,60.0
training,2026-09-09T19:17:48.340038+00:00,2066.8564207330346,15047.0,99.0,234.43,60.0
training,2026-09-09T19:17:48.340038+00:00,2071.911816045642,15047.0,100.0,242.74,60.0
training,2026-09-09T19:17:48.340038+00:00,2076.9897137731314,15047.0,92.0,261.06,59.0
training,2026-09-09T19:17:48.340038+00:00,2082.0923138335347,15047.0,79.0,260.31,59.0
training,2026-09-09T19:17:48.340038+00:00,2087.188619185239,15047.0,99.0,234.89,59.0
training,2026-09-09T19:17:48.340038+00:00,2092.225216753781,15047.0,100.0,229.52,60.0
training,2026-09-09T19:17:48.340038+00:00,2097.328416593373,15047.0,100.0,263.62,59.0
training,2026-09-09T19:17:48.340038+00:00,2102.428512599319,15047.0,98.0,255.6,60.0
training,2026-09-09T19:17:48.340038+00:00,2107.529330201447,15047.0,98.0,232.51,59.0
training,2026-09-09T19:17:48.340038+00:00,2112.636708468199,15047.0,97.0,257.92,59.0
training,2026-09-09T19:17:48.340038+00:00,2117.7381838150322,15047.0,97.0,224.65,59.0
training,2026-09-09T19:17:48.340038+00:00,2122.8470908775926,15047.0,98.0,255.84,59.0
training,2026-09-09T19:17:48.340038+00:00,2127.909403756261,15047.0,98.0,263.74,59.0
training,2026-09-09T19:17:48.340038+00:00,2133.0219857543707,15047.0,97.0,240.21,59.0
training,2026-09-09T19:17:48.340038+00:00,2138.1296553239226,15047.0,99.0,257.33,58.0
training,2026-09-09T19:17:48.340038+00:00,2143.2345532029867,15047.0,94.0,256.54,58.0
training,2026-09-09T19:17:48.340038+00:00,2148.3479480668902,15047.0,99.0,267.4,58.0
training,2026-09-09T19:17:48.340038+00:00,2153.4473840482533,15047.0,97.0,207.65,58.0
training,2026-09-09T19:17:48.340038+00:00,2158.5262780338526,15047.0,100.0,265.17,61.0
training,2026-09-09T19:17:48.340038+00:00,2163.6338465213776,15047.0,99.0,257.47,58.0
training,2026-09-09T19:17:48.340038+00:00,2168.7833512946963,15047.0,98.0,261.47,58.0
training,2026-09-09T19:17:48.340038+00:00,2173.867697749287,15047.0,97.0,264.99,58.0
training,2026-09-09T19:17:48.340038+00:00,2178.927491750568,15047.0,100.0,217.24,59.0
training,2026-09-09T19:17:48.340038+00:00,2184.003247600049,15047.0,99.0,221.04,59.0
training,2026-09-09T19:17:48.340038+00:00,2189.104940380901,15047.0,100.0,222.55,59.0
training,2026-09-09T19:17:48.340038+00:00,2194.1672822982073,15047.0,100.0,236.7,59.0
training,2026-09-09T19:17:48.340038+00:00,2199.276603668928,15047.0,95.0,251.21,59.0
training,2026-09-09T19:17:48.340038+00:00,2204.32159075886,15047.0,98.0,223.21,58.0
training,2026-09-09T19:17:48.340038+00:00,2209.4384026266634,15047.0,74.0,221.66,58.0
training,2026-09-09T19:17:48.340038+00:00,2214.5569710358977,15047.0,98.0,253.62,59.0
training,2026-09-09T19:17:48.340038+00:00,2219.6606316305697,15047.0,79.0,251.41,57.0
training,2026-09-09T19:17:48.340038+00:00,2224.7588793113828,15047.0,97.0,251.16,58.0
training,2026-09-09T19:17:48.340038+00:00,2229.816056560725,15047.0,98.0,235.26,58.0
training,2026-09-09T19:17:48.340038+00:00,2234.9186947755516,15047.0,80.0,248.7,58.0
training,2026-09-09T19:17:48.340038+00:00,2240.017803106457,15047.0,81.0,262.82,59.0
training,2026-09-09T19:17:48.340038+00:00,2245.1081771440804,15047.0,99.0,256.77,59.0
training,2026-09-09T19:17:48.340038+00:00,2250.1888445727527,15047.0,100.0,221.31,59.0
training,2026-09-09T19:17:48.340038+00:00,2255.241231467575,15047.0,100.0,225.71,59.0
training,2026-09-09T19:17:48.340038+00:00,2260.3515469655395,15047.0,98.0,234.42,59.0
training,2026-09-09T19:17:48.340038+00:00,2265.451560653746,15047.0,97.0,238.73,59.0
training,2026-09-09T19:17:48.340038+00:00,2270.5462090708315,15047.0,100.0,217.94,59.0
training,2026-09-09T19:17:48.340038+00:00,2275.6234589368105,15047.0,100.0,211.26,59.0
training,2026-09-09T19:17:48.340038+00:00,2280.73552358523,15047.0,100.0,222.78,59.0
training,2026-09-09T19:17:48.340038+00:00,2285.834979336709,15047.0,95.0,219.21,60.0
training,2026-09-09T19:17:48.340038+00:00,2290.925868343562,15047.0,99.0,237.88,59.0
training,2026-09-09T19:17:48.340038+00:00,2295.9826816767454,15047.0,96.0,225.11,59.0
training,2026-09-09T19:17:48.340038+00:00,2301.1284248419106,15047.0,100.0,245.2,59.0
training,2026-09-09T19:17:48.340038+00:00,2306.168152678758,15047.0,97.0,255.57,59.0
training,2026-09-09T19:17:48.340038+00:00,2311.2080275453627,15047.0,98.0,236.73,60.0
training,2026-09-09T19:17:48.340038+00:00,2316.268298301846,15047.0,98.0,241.74,60.0
training,2026-09-09T19:17:48.340038+00:00,2321.3318562954664,15047.0,97.0,213.7,60.0
training,2026-09-09T19:17:48.340038+00:00,2326.4315805584192,15047.0,93.0,211.22,60.0
training,2026-09-09T19:17:48.340038+00:00,2331.485663205385,15047.0,99.0,185.94,59.0
training,2026-09-09T19:17:48.340038+00:00,2336.54117674008,15047.0,100.0,222.99,59.0
training,2026-09-09T19:17:48.340038+00:00,2341.6454592868686,15047.0,98.0,251.51,59.0
training,2026-09-09T19:17:48.340038+00:00,2346.7077661901712,15047.0,97.0,253.3,59.0
training,2026-09-09T19:17:48.340038+00:00,2351.74532731995,15047.0,31.0,251.04,56.0
training,2026-09-09T19:17:48.340038+00:00,2356.7959455400705,15047.0,98.0,263.52,59.0
training,2026-09-09T19:17:48.340038+00:00,2361.905904561281,15047.0,96.0,229.55,58.0
training,2026-09-09T19:17:48.340038+00:00,2366.9676757380366,15047.0,94.0,218.65,59.0
training,2026-09-09T19:17:48.340038+00:00,2372.0741023868322,15047.0,97.0,256.05,58.0
training,2026-09-09T19:17:48.340038+00:00,2377.1903056278825,15047.0,97.0,235.33,58.0
training,2026-09-09T19:17:48.340038+00:00,2382.265971109271,15047.0,79.0,244.16,58.0
training,2026-09-09T19:17:48.340038+00:00,2387.3544360883534,15047.0,99.0,255.8,58.0
training,2026-09-09T19:17:48.340038+00:00,2392.4606289602816,15047.0,99.0,238.14,59.0
training,2026-09-09T19:17:48.340038+00:00,2397.5558116547763,15047.0,99.0,245.86,59.0
training,2026-09-09T19:17:48.340038+00:00,2402.6306130066514,15047.0,99.0,253.93,59.0
training,2026-09-09T19:17:48.340038+00:00,2407.7183018028736,15047.0,99.0,257.55,59.0
training,2026-09-09T19:17:48.340038+00:00,2412.792366541922,15047.0,99.0,262.58,59.0
training,2026-09-09T19:17:48.340038+00:00,2417.8516374230385,15047.0,99.0,234.24,59.0
training,2026-09-09T19:17:48.340038+00:00,2422.886617228389,15047.0,99.0,260.21,59.0
training,2026-09-09T19:17:48.340038+00:00,2428.051905617118,15047.0,97.0,264.33,59.0
training,2026-09-09T19:17:48.340038+00:00,2433.165540330112,15047.0,99.0,254.26,59.0
training,2026-09-09T19:17:48.340038+00:00,2438.266086962074,15047.0,100.0,223.61,59.0
training,2026-09-09T19:17:48.340038+00:00,2443.336588244885,15047.0,99.0,256.1,59.0
training,2026-09-09T19:17:48.340038+00:00,2448.370845258236,15047.0,99.0,269.59,60.0
training,2026-09-09T19:17:48.340038+00:00,2453.4582654945552,15047.0,92.0,217.63,60.0
training,2026-09-09T19:17:48.340038+00:00,2458.5204108916223,15047.0,100.0,253.26,59.0
training,2026-09-09T19:17:48.340038+00:00,2463.6290170773864,15047.0,100.0,228.05,58.0
training,2026-09-09T19:17:48.340038+00:00,2468.7350809909403,15047.0,97.0,262.92,59.0
training,2026-09-09T19:17:48.340038+00:00,2473.8497892692685,15047.0,97.0,216.16,59.0
training,2026-09-09T19:17:48.340038+00:00,2478.937016695738,15047.0,99.0,225.76,60.0
training,2026-09-09T19:17:48.340038+00:00,2484.0477236807346,15047.0,97.0,269.23,59.0
training,2026-09-09T19:17:48.340038+00:00,2489.1244298666716,15047.0,98.0,244.73,59.0
training,2026-09-09T19:17:48.340038+00:00,2494.1986185722053,15047.0,98.0,253.64,59.0
training,2026-09-09T19:17:48.340038+00:00,2499.270112633705,15047.0,63.0,206.16,56.0
training,2026-09-09T19:17:48.340038+00:00,2504.3717353343964,15047.0,94.0,245.26,59.0
training,2026-09-09T19:17:48.340038+00:00,2509.4553734213114,15047.0,99.0,255.67,59.0
training,2026-09-09T19:17:48.340038+00:00,2514.533330645412,15047.0,98.0,255.46,59.0
training,2026-09-09T19:17:48.340038+00:00,2519.598971515894,15047.0,100.0,222.24,60.0
training,2026-09-09T19:17:48.340038+00:00,2524.7193859033287,15047.0,100.0,220.07,60.0
training,2026-09-09T19:17:48.340038+00:00,2529.7752548493445,15047.0,96.0,256.26,59.0
training,2026-09-09T19:17:48.340038+00:00,2534.8412824831903,15047.0,100.0,205.18,59.0
training,2026-09-09T19:17:48.340038+00:00,2539.9486668519676,15047.0,90.0,210.42,60.0
training,2026-09-09T19:17:48.340038+00:00,2545.113101258874,15047.0,74.0,244.84,58.0
training,2026-09-09T19:17:48.340038+00:00,2550.217203743756,15047.0,97.0,239.01,59.0
training,2026-09-09T19:17:48.340038+00:00,2555.2829142436385,15047.0,98.0,248.11,59.0
training,2026-09-09T19:17:48.340038+00:00,2560.38834862411,15047.0,92.0,247.55,59.0
training,2026-09-09T19:17:48.340038+00:00,2565.470291238278,15047.0,99.0,253.81,60.0
training,2026-09-09T19:17:48.340038+00:00,2570.567761041224,15047.0,99.0,258.75,59.0
training,2026-09-09T19:17:48.340038+00:00,2575.668335814029,15047.0,99.0,226.13,59.0
training,2026-09-09T19:17:48.340038+00:00,2580.77554570511,15047.0,100.0,259.39,61.0
training,2026-09-09T19:17:48.340038+00:00,2585.873372398317,15047.0,99.0,221.96,60.0
training,2026-09-09T19:17:48.340038+00:00,2590.9435344450176,15047.0,98.0,253.3,60.0
training,2026-09-09T19:17:48.340038+00:00,2595.99214669317,15047.0,95.0,256.13,60.0
training,2026-09-09T19:17:48.340038+00:00,2601.0749238431454,15047.0,99.0,267.59,59.0
training,2026-09-09T19:17:48.340038+00:00,2606.1237959749997,15047.0,93.0,236.48,60.0
training,2026-09-09T19:17:48.340038+00:00,2611.2372846491635,15047.0,97.0,216.99,60.0
training,2026-09-09T19:17:48.340038+00:00,2616.336475007236,15047.0,94.0,249.4,60.0
training,2026-09-09T19:17:48.340038+00:00,2621.4372083358467,15047.0,96.0,219.18,59.0
training,2026-09-09T19:17:48.340038+00:00,2626.550379205495,15047.0,98.0,257.72,59.0
training,2026-09-09T19:17:48.340038+00:00,2631.6144390702248,15047.0,97.0,226.07,60.0
training,2026-09-09T19:17:48.340038+00:00,2636.7035867609084,15047.0,97.0,234.91,59.0
training,2026-09-09T19:17:48.340038+00:00,2641.749609261751,15047.0,98.0,227.91,59.0
training,2026-09-09T19:17:48.340038+00:00,2646.8580337762833,15047.0,96.0,237.36,59.0
training,2026-09-09T19:17:48.340038+00:00,2651.936773415655,15047.0,96.0,215.53,60.0
training,2026-09-09T19:17:48.340038+00:00,2657.0426127016544,15047.0,97.0,218.65,59.0
training,2026-09-09T19:17:48.340038+00:00,2662.1143975779414,15047.0,99.0,217.04,59.0
training,2026-09-09T19:17:48.340038+00:00,2667.1595456898212,15047.0,98.0,257.89,59.0
training,2026-09-09T19:17:48.340038+00:00,2672.2411991879344,15047.0,100.0,247.13,59.0
training,2026-09-09T19:17:48.340038+00:00,2677.3513032719493,15047.0,100.0,201.6,60.0
training,2026-09-09T19:17:48.340038+00:00,2682.454924635589,15047.0,98.0,224.26,59.0
training,2026-09-09T19:17:48.340038+00:00,2687.548530526459,15047.0,97.0,213.59,59.0
training,2026-09-09T19:17:48.340038+00:00,2692.627565983683,15047.0,99.0,236.09,59.0
training,2026-09-09T19:17:48.340038+00:00,2697.737752009183,15047.0,97.0,205.68,59.0
training,2026-09-09T19:17:48.340038+00:00,2702.8489785306156,15047.0,98.0,253.49,59.0
training,2026-09-09T19:17:48.340038+00:00,2707.9424682557583,15047.0,97.0,265.78,59.0
training,2026-09-09T19:17:48.340038+00:00,2713.0723282136023,15047.0,100.0,251.35,59.0
training,2026-09-09T19:17:48.340038+00:00,2718.151452805847,15047.0,99.0,254.67,59.0
training,2026-09-09T19:17:48.340038+00:00,2723.2129144743085,15047.0,82.0,222.08,58.0
training,2026-09-09T19:17:48.340038+00:00,2728.2681950517,15047.0,100.0,228.22,59.0
training,2026-09-09T19:17:48.340038+00:00,2733.3710874021053,15047.0,99.0,254.67,59.0
training,2026-09-09T19:17:48.340038+00:00,2738.4353400319815,15047.0,91.0,205.96,59.0
training,2026-09-09T19:17:48.340038+00:00,2743.533572860062,15047.0,98.0,244.06,59.0
training,2026-09-09T19:17:48.340038+00:00,2748.6324413456023,15047.0,97.0,257.45,58.0
training,2026-09-09T19:17:48.340038+00:00,2753.714481525123,15047.0,98.0,253.01,58.0
training,2026-09-09T19:17:48.340038+00:00,2758.775926679373,15047.0,98.0,269.75,58.0
training,2026-09-09T19:17:48.340038+00:00,2763.8754664584994,15047.0,98.0,224.14,59.0
training,2026-09-09T19:17:48.340038+00:00,2768.969624310732,15047.0,96.0,258.06,58.0
training,2026-09-09T19:17:48.340038+00:00,2774.0582880564034,15047.0,99.0,252.91,59.0
training,2026-09-09T19:17:48.340038+00:00,2779.1598535887897,15047.0,99.0,226.72,59.0
training,2026-09-09T19:17:48.340038+00:00,2784.2594020552933,15047.0,100.0,222.58,58.0
training,2026-09-09T19:17:48.340038+00:00,2789.3186784014106,15047.0,100.0,251.49,58.0
training,2026-09-09T19:17:48.340038+00:00,2794.3830057419837,15047.0,100.0,222.02,59.0
training,2026-09-09T19:17:48.340038+00:00,2799.493687760085,15047.0,98.0,231.83,58.0
training,2026-09-09T19:17:48.340038+00:00,2804.561790306121,15047.0,100.0,222.29,58.0
training,2026-09-09T19:17:48.340038+00:00,2809.606515571475,15047.0,97.0,204.4,58.0
training,2026-09-09T19:17:48.340038+00:00,2814.690639641136,15047.0,98.0,227.11,58.0
training,2026-09-09T19:17:48.340038+00:00,2819.773481838405,15047.0,90.0,260.3,58.0
training,2026-09-09T19:17:48.340038+00:00,2824.8491986468434,15047.0,100.0,246.56,58.0
training,2026-09-09T19:17:48.340038+00:00,2829.9386795945466,15047.0,99.0,238.68,58.0
training,2026-09-09T19:17:48.340038+00:00,2835.0394649989903,15047.0,98.0,241.98,58.0
training,2026-09-09T19:17:48.340038+00:00,2840.1418259702623,15047.0,95.0,253.73,58.0
training,2026-09-09T19:17:48.340038+00:00,2845.2649425901473,15047.0,81.0,182.76,58.0
training,2026-09-09T19:17:48.340038+00:00,2850.362623628229,15047.0,97.0,213.16,58.0
training,2026-09-09T19:17:48.340038+00:00,2855.4327268488705,15047.0,99.0,253.57,58.0
training,2026-09-09T19:17:48.340038+00:00,2860.4729500226676,15047.0,99.0,237.31,58.0
training,2026-09-09T19:17:48.340038+00:00,2865.507739599794,15047.0,98.0,254.2,58.0
training,2026-09-09T19:17:48.340038+00:00,2870.613442592323,15047.0,100.0,225.74,57.0
training,2026-09-09T19:17:48.340038+00:00,2875.742833197117,15047.0,97.0,244.05,58.0
training,2026-09-09T19:17:48.340038+00:00,2880.8523197881877,15047.0,98.0,253.69,58.0
training,2026-09-09T19:17:48.340038+00:00,2885.9449197351933,15047.0,98.0,267.56,58.0
training,2026-09-09T19:17:48.340038+00:00,2891.0367310792208,15047.0,100.0,220.74,58.0
training,2026-09-09T19:17:48.340038+00:00,2896.1309399940073,15047.0,100.0,210.57,58.0
training,2026-09-09T19:17:48.340038+00:00,2901.234368171543,15047.0,98.0,261.53,58.0
training,2026-09-09T19:17:48.340038+00:00,2906.341597583145,15047.0,97.0,247.6,59.0
training,2026-09-09T19:17:48.340038+00:00,2911.399095647037,15047.0,96.0,205.82,58.0
training,2026-09-09T19:17:48.340038+00:00,2916.5132018812,15047.0,97.0,237.09,58.0
training,2026-09-09T19:17:48.340038+00:00,2921.56929051131,15047.0,96.0,253.45,58.0
training,2026-09-09T19:17:48.340038+00:00,2926.6928300000727,15047.0,99.0,257.42,58.0
training,2026-09-09T19:17:48.340038+00:00,2931.796744003892,15047.0,96.0,202.57,58.0
training,2026-09-09T19:17:48.340038+00:00,2936.8446249887347,15047.0,98.0,251.74,58.0
training,2026-09-09T19:17:48.340038+00:00,2941.91169000417,15047.0,97.0,253.45,59.0
training,2026-09-09T19:17:48.340038+00:00,2947.0386551581323,15047.0,98.0,239.72,59.0
training,2026-09-09T19:17:48.340038+00:00,2952.105595137924,15047.0,88.0,225.25,59.0
training,2026-09-09T19:17:48.340038+00:00,2957.167097542435,15047.0,99.0,256.18,58.0
training,2026-09-09T19:17:48.340038+00:00,2962.2223667912185,15047.0,93.0,222.67,58.0
training,2026-09-09T19:17:48.340038+00:00,2967.3231674693525,15047.0,81.0,219.49,58.0
training,2026-09-09T19:17:48.340038+00:00,2972.413961496204,15047.0,80.0,223.9,57.0
training,2026-09-09T19:17:48.340038+00:00,2977.4726717993617,15047.0,87.0,226.73,59.0
