phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:57:28.419952+00:00,1494.7002142108977,7979.0,70.0,154.85,52.0
training,2026-09-10T02:57:28.419952+00:00,1499.7368151210248,7979.0,59.0,152.35,51.0
training,2026-09-10T02:57:28.419952+00:00,1504.7920393534005,7979.0,37.0,146.67,50.0
training,2026-09-10T02:57:28.419952+00:00,1509.8717338219285,7979.0,57.0,184.12,50.0
training,2026-09-10T02:57:28.419952+00:00,1514.9848315231502,7979.0,36.0,161.34,50.0
training,2026-09-10T02:57:28.419952+00:00,1520.0175218768418,7979.0,61.0,139.61,52.0
training,2026-09-10T02:57:28.419952+00:00,1525.1216712221503,7979.0,46.0,169.0,50.0
training,2026-09-10T02:57:28.419952+00:00,1530.2315993234515,7979.0,74.0,160.35,51.0
training,2026-09-10T02:57:28.419952+00:00,1535.2910719886422,7979.0,0.0,153.49,50.0
training,2026-09-10T02:57:28.419952+00:00,1540.4001555740833,7979.0,92.0,158.37,52.0
training,2026-09-10T02:57:28.419952+00:00,1545.4448859766126,7979.0,26.0,154.8,51.0
training,2026-09-10T02:57:28.419952+00:00,1550.521773595363,7979.0,23.0,161.7,51.0
training,2026-09-10T02:57:28.419952+00:00,1555.5958136692643,7979.0,64.0,168.46,50.0
training,2026-09-10T02:57:28.419952+00:00,1560.6559693552554,7979.0,0.0,124.88,49.0
training,2026-09-10T02:57:28.419952+00:00,1565.7354841530323,7979.0,49.0,180.4,52.0
training,2026-09-10T02:57:28.419952+00:00,1570.7921855710447,7979.0,57.0,171.72,52.0
training,2026-09-10T02:57:28.419952+00:00,1575.8569434732199,7979.0,53.0,156.81,52.0
training,2026-09-10T02:57:28.419952+00:00,1580.8973536156118,7979.0,71.0,159.11,52.0
training,2026-09-10T02:57:28.419952+00:00,1585.9504723660648,7979.0,35.0,166.05,53.0
training,2026-09-10T02:57:28.419952+00:00,1591.08174655959,7979.0,59.0,166.05,52.0
training,2026-09-10T02:57:28.419952+00:00,1596.1635755971074,7979.0,0.0,142.24,49.0
training,2026-09-10T02:57:28.419952+00:00,1601.2497720234096,7979.0,9.0,154.18,52.0
training,2026-09-10T02:57:28.419952+00:00,1606.3411092087626,7979.0,70.0,155.77,50.0
training,2026-09-10T02:57:28.419952+00:00,1611.4075492434204,7979.0,59.0,145.63,51.0
training,2026-09-10T02:57:28.419952+00:00,1616.5008018277586,7979.0,62.0,173.46,53.0
training,2026-09-10T02:57:28.419952+00:00,1621.5496876128018,7979.0,70.0,155.01,51.0
training,2026-09-10T02:57:28.419952+00:00,1626.5852047726512,7979.0,71.0,136.49,51.0
training,2026-09-10T02:57:28.419952+00:00,1631.646351594478,7979.0,71.0,159.26,51.0
training,2026-09-10T02:57:28.419952+00:00,1636.7074502818286,7979.0,70.0,141.1,51.0
training,2026-09-10T02:57:28.419952+00:00,1641.7545215189457,7979.0,60.0,167.24,52.0
training,2026-09-10T02:57:28.419952+00:00,1646.7912794575095,7979.0,23.0,173.43,51.0
training,2026-09-10T02:57:28.419952+00:00,1651.8286058530211,7979.0,0.0,153.95,49.0
training,2026-09-10T02:57:28.419952+00:00,1656.9093250520527,7979.0,35.0,167.68,52.0
training,2026-09-10T02:57:28.419952+00:00,1662.003083795309,7979.0,48.0,169.97,51.0
training,2026-09-10T02:57:28.419952+00:00,1667.09951524809,7979.0,37.0,154.06,51.0
training,2026-09-10T02:57:28.419952+00:00,1672.2208489142358,7979.0,35.0,176.72,52.0
training,2026-09-10T02:57:28.419952+00:00,1677.3004029504955,7979.0,70.0,162.94,50.0
training,2026-09-10T02:57:28.419952+00:00,1682.3395212255418,7979.0,59.0,170.54,51.0
training,2026-09-10T02:57:28.419952+00:00,1687.4200129508972,7979.0,37.0,160.98,52.0
training,2026-09-10T02:57:28.419952+00:00,1692.476041033864,7979.0,44.0,164.04,51.0
training,2026-09-10T02:57:28.419952+00:00,1697.5871362499893,7979.0,60.0,172.08,51.0
training,2026-09-10T02:57:28.419952+00:00,1702.6717675216496,7979.0,39.0,158.84,51.0
training,2026-09-10T02:57:28.419952+00:00,1707.737698983401,7979.0,39.0,156.64,52.0
training,2026-09-10T02:57:28.419952+00:00,1712.8229352459311,7979.0,37.0,186.12,52.0
training,2026-09-10T02:57:28.419952+00:00,1717.9385475851595,7979.0,47.0,184.49,51.0
training,2026-09-10T02:57:28.419952+00:00,1723.0211120322347,7979.0,63.0,162.33,50.0
training,2026-09-10T02:57:28.419952+00:00,1728.1760318502784,7979.0,39.0,164.01,52.0
training,2026-09-10T02:57:28.419952+00:00,1733.2318573631346,7979.0,52.0,155.26,52.0
training,2026-09-10T02:57:28.419952+00:00,1738.364520419389,7979.0,71.0,163.55,51.0
training,2026-09-10T02:57:28.419952+00:00,1743.4302300587296,7979.0,69.0,164.82,52.0
training,2026-09-10T02:57:28.419952+00:00,1748.553715851158,7979.0,49.0,149.19,51.0
training,2026-09-10T02:57:28.419952+00:00,1753.5983073338866,7979.0,45.0,164.23,52.0
training,2026-09-10T02:57:28.419952+00:00,1758.6666427105665,7979.0,35.0,143.66,50.0
training,2026-09-10T02:57:28.419952+00:00,1763.776175312698,7979.0,48.0,167.18,50.0
training,2026-09-10T02:57:28.419952+00:00,1768.873218011111,7979.0,56.0,165.45,50.0
training,2026-09-10T02:57:28.419952+00:00,1773.9457991868258,7979.0,54.0,167.94,52.0
training,2026-09-10T02:57:28.419952+00:00,1779.0367511697114,7979.0,52.0,147.27,51.0
training,2026-09-10T02:57:28.419952+00:00,1784.1453738547862,7979.0,48.0,161.23,50.0
training,2026-09-10T02:57:28.419952+00:00,1789.224772401154,7979.0,8.0,144.94,49.0
training,2026-09-10T02:57:28.419952+00:00,1794.263462588191,7979.0,84.0,173.01,51.0
training,2026-09-10T02:57:28.419952+00:00,1799.3768524192274,7979.0,71.0,179.49,51.0
training,2026-09-10T02:57:28.419952+00:00,1804.4648065529764,7979.0,59.0,166.79,50.0
training,2026-09-10T02:57:28.419952+00:00,1809.514775466174,7979.0,33.0,161.35,51.0
training,2026-09-10T02:57:28.419952+00:00,1814.6176390834153,7979.0,27.0,162.43,50.0
training,2026-09-10T02:57:28.419952+00:00,1819.6723654791713,7979.0,59.0,164.57,49.0
training,2026-09-10T02:57:28.419952+00:00,1824.7510479614139,7979.0,59.0,159.7,49.0
training,2026-09-10T02:57:28.419952+00:00,1829.8984221294522,7979.0,59.0,172.62,51.0
training,2026-09-10T02:57:28.419952+00:00,1834.9623564369977,7979.0,51.0,166.34,51.0
training,2026-09-10T02:57:28.419952+00:00,1840.0806619934738,7979.0,61.0,161.1,51.0
training,2026-09-10T02:57:28.419952+00:00,1845.1994299590588,7979.0,71.0,169.97,49.0
training,2026-09-10T02:57:28.419952+00:00,1850.277985356748,7979.0,70.0,174.81,49.0
training,2026-09-10T02:57:28.419952+00:00,1855.319029174745,7979.0,50.0,160.04,50.0
training,2026-09-10T02:57:28.419952+00:00,1860.3925953917205,7979.0,73.0,240.56,52.0
training,2026-09-10T02:57:28.419952+00:00,1865.4534239321947,7979.0,26.0,175.35,50.0
training,2026-09-10T02:57:28.419952+00:00,1870.5285460837185,7979.0,46.0,148.44,51.0
training,2026-09-10T02:57:28.419952+00:00,1875.5912236236036,7979.0,71.0,170.73,50.0
training,2026-09-10T02:57:28.419952+00:00,1880.672799758613,7979.0,0.0,146.57,48.0
training,2026-09-10T02:57:28.419952+00:00,1885.7762915417552,7979.0,34.0,164.26,51.0
training,2026-09-10T02:57:28.419952+00:00,1890.9153680503368,7979.0,49.0,156.36,51.0
training,2026-09-10T02:57:28.419952+00:00,1896.038418635726,7979.0,49.0,137.48,50.0
training,2026-09-10T02:57:28.419952+00:00,1901.142560519278,7979.0,56.0,163.47,50.0
training,2026-09-10T02:57:28.419952+00:00,1906.2367424368858,7979.0,67.0,149.1,51.0
training,2026-09-10T02:57:28.419952+00:00,1911.2975587546825,7979.0,78.0,161.66,50.0
training,2026-09-10T02:57:28.419952+00:00,1916.352528538555,7979.0,66.0,152.98,49.0
training,2026-09-10T02:57:28.419952+00:00,1921.4252327345312,7979.0,70.0,154.65,49.0
training,2026-09-10T02:57:28.419952+00:00,1926.4961818568408,7979.0,44.0,153.84,51.0
training,2026-09-10T02:57:28.419952+00:00,1931.5939178727567,7979.0,40.0,169.01,49.0
training,2026-09-10T02:57:28.419952+00:00,1936.650454737246,7979.0,37.0,154.7,50.0
training,2026-09-10T02:57:28.419952+00:00,1941.7393835522234,7979.0,70.0,157.53,49.0
training,2026-09-10T02:57:28.419952+00:00,1946.8294274024665,7979.0,0.0,170.82,48.0
training,2026-09-10T02:57:28.419952+00:00,1951.8806587457657,7979.0,46.0,140.09,49.0
training,2026-09-10T02:57:28.419952+00:00,1956.963556241244,7979.0,0.0,164.32,49.0
training,2026-09-10T02:57:28.419952+00:00,1962.0086075030267,7979.0,36.0,159.85,51.0
training,2026-09-10T02:57:28.419952+00:00,1967.0773374028504,7979.0,28.0,161.71,49.0
training,2026-09-10T02:57:28.419952+00:00,1972.1730386018753,7979.0,51.0,148.76,50.0
training,2026-09-10T02:57:28.419952+00:00,1977.2104717567563,7979.0,61.0,154.81,49.0
training,2026-09-10T02:57:28.419952+00:00,1982.306383162737,7979.0,55.0,164.87,50.0
training,2026-09-10T02:57:28.419952+00:00,1987.4229750595987,7979.0,59.0,168.88,49.0
training,2026-09-10T02:57:28.419952+00:00,1992.5106316171587,7979.0,57.0,177.25,51.0
training,2026-09-10T02:57:28.419952+00:00,1997.5983572490513,7979.0,47.0,154.76,50.0
training,2026-09-10T02:57:28.419952+00:00,2002.7247715368867,7979.0,51.0,148.68,50.0
training,2026-09-10T02:57:28.419952+00:00,2007.7832144536078,7979.0,89.0,228.39,55.0
training,2026-09-10T02:57:28.419952+00:00,2012.8378254510462,7979.0,8.0,139.31,50.0
training,2026-09-10T02:57:28.419952+00:00,2017.9248558916152,7979.0,71.0,157.89,49.0
training,2026-09-10T02:57:28.419952+00:00,2023.026443529874,7979.0,59.0,152.84,50.0
training,2026-09-10T02:57:28.419952+00:00,2028.094635475427,7979.0,46.0,152.01,50.0
training,2026-09-10T02:57:28.419952+00:00,2033.1941489465535,7979.0,77.0,166.98,51.0
training,2026-09-10T02:57:28.419952+00:00,2038.2493645139039,7979.0,35.0,166.27,50.0
training,2026-09-10T02:57:28.419952+00:00,2043.2885439433157,7979.0,60.0,149.29,51.0
training,2026-09-10T02:57:28.419952+00:00,2048.39058380574,7979.0,66.0,154.73,49.0
training,2026-09-10T02:57:28.419952+00:00,2053.512697312981,7979.0,67.0,154.04,50.0
training,2026-09-10T02:57:28.419952+00:00,2058.6123834326863,7979.0,65.0,149.84,49.0
training,2026-09-10T02:57:28.419952+00:00,2063.661541208625,7979.0,38.0,169.1,51.0
training,2026-09-10T02:57:28.419952+00:00,2068.779306385666,7979.0,70.0,149.81,50.0
training,2026-09-10T02:57:28.419952+00:00,2073.8282229676843,7979.0,46.0,153.02,50.0
training,2026-09-10T02:57:28.419952+00:00,2078.865158483386,7979.0,50.0,165.0,50.0
training,2026-09-10T02:57:28.419952+00:00,2083.9526225551963,7979.0,61.0,170.32,50.0
training,2026-09-10T02:57:28.419952+00:00,2089.09735384956,7979.0,50.0,155.59,50.0
training,2026-09-10T02:57:28.419952+00:00,2094.1974708922207,7979.0,45.0,167.11,49.0
training,2026-09-10T02:57:28.419952+00:00,2099.297806106508,7979.0,19.0,147.81,50.0
training,2026-09-10T02:57:28.419952+00:00,2104.3480889461935,7979.0,65.0,182.87,49.0
training,2026-09-10T02:57:28.419952+00:00,2109.4253790676594,7979.0,70.0,152.58,50.0
training,2026-09-10T02:57:28.419952+00:00,2114.4596045687795,7979.0,1.0,157.65,48.0
training,2026-09-10T02:57:28.419952+00:00,2119.494861025363,7979.0,57.0,156.56,50.0
training,2026-09-10T02:57:28.419952+00:00,2124.613541588187,7979.0,71.0,176.17,51.0
training,2026-09-10T02:57:28.419952+00:00,2129.765168298036,7979.0,64.0,133.37,49.0
training,2026-09-10T02:57:28.419952+00:00,2134.8759856559336,7979.0,7.0,146.31,50.0
training,2026-09-10T02:57:28.419952+00:00,2139.9730950966477,7979.0,61.0,171.34,50.0
training,2026-09-10T02:57:28.419952+00:00,2145.108869276941,7979.0,78.0,178.88,50.0
training,2026-09-10T02:57:28.419952+00:00,2150.176908940077,7979.0,18.0,164.68,49.0
training,2026-09-10T02:57:28.419952+00:00,2155.2953285500407,7979.0,85.0,178.62,54.0
training,2026-09-10T02:57:28.419952+00:00,2160.3522894494236,7979.0,64.0,152.4,50.0
training,2026-09-10T02:57:28.419952+00:00,2165.4260159134865,7979.0,58.0,158.75,50.0
training,2026-09-10T02:57:28.419952+00:00,2170.5414677634835,7979.0,71.0,164.87,50.0
training,2026-09-10T02:57:28.419952+00:00,2175.63873661682,7979.0,70.0,180.57,49.0
training,2026-09-10T02:57:28.419952+00:00,2180.7122933082283,7979.0,59.0,161.71,50.0
training,2026-09-10T02:57:28.419952+00:00,2185.77548551932,7979.0,61.0,159.9,50.0
training,2026-09-10T02:57:28.419952+00:00,2190.859191853553,7979.0,48.0,176.35,51.0
training,2026-09-10T02:57:28.419952+00:00,2195.900907024741,7979.0,66.0,169.24,50.0
training,2026-09-10T02:57:28.419952+00:00,2200.9944285415113,7979.0,64.0,162.06,51.0
training,2026-09-10T02:57:28.419952+00:00,2206.075473316014,7979.0,64.0,161.88,49.0
training,2026-09-10T02:57:28.419952+00:00,2211.217224597931,7979.0,0.0,148.56,49.0
training,2026-09-10T02:57:28.419952+00:00,2216.338410280645,7979.0,35.0,164.12,51.0
training,2026-09-10T02:57:28.419952+00:00,2221.401339504868,7979.0,44.0,179.58,49.0
training,2026-09-10T02:57:28.419952+00:00,2226.4900330640376,7979.0,35.0,150.8,49.0
training,2026-09-10T02:57:28.419952+00:00,2231.5854685232043,7979.0,39.0,163.22,49.0
training,2026-09-10T02:57:28.419952+00:00,2236.6600851379335,7979.0,58.0,152.49,49.0
training,2026-09-10T02:57:28.419952+00:00,2241.7547926455736,7979.0,38.0,142.44,49.0
training,2026-09-10T02:57:28.419952+00:00,2246.871161084622,7979.0,35.0,163.17,50.0
training,2026-09-10T02:57:28.419952+00:00,2251.9515508189797,7979.0,56.0,172.38,49.0
training,2026-09-10T02:57:28.419952+00:00,2257.019055560231,7979.0,57.0,162.4,49.0
training,2026-09-10T02:57:28.419952+00:00,2262.179192852229,7979.0,40.0,151.65,51.0
training,2026-09-10T02:57:28.419952+00:00,2267.2422490417957,7979.0,43.0,162.25,51.0
training,2026-09-10T02:57:28.419952+00:00,2272.2975126989186,7979.0,47.0,143.82,51.0
training,2026-09-10T02:57:28.419952+00:00,2277.387424983084,7979.0,35.0,173.79,49.0
training,2026-09-10T02:57:28.419952+00:00,2282.5059082098305,7979.0,24.0,146.83,50.0
training,2026-09-10T02:57:28.419952+00:00,2287.6113116182387,7979.0,47.0,158.43,50.0
training,2026-09-10T02:57:28.419952+00:00,2292.705024935305,7979.0,28.0,158.81,51.0
training,2026-09-10T02:57:28.419952+00:00,2297.8025226593018,7979.0,71.0,157.95,49.0
training,2026-09-10T02:57:28.419952+00:00,2302.9260561876,7979.0,85.0,169.87,53.0
training,2026-09-10T02:57:28.419952+00:00,2307.9805187880993,7979.0,49.0,153.9,51.0
training,2026-09-10T02:57:28.419952+00:00,2313.0607088916004,7979.0,71.0,156.32,50.0
training,2026-09-10T02:57:28.419952+00:00,2318.1382889710367,7979.0,64.0,161.04,51.0
training,2026-09-10T02:57:28.419952+00:00,2323.216810565442,7979.0,30.0,169.56,51.0
training,2026-09-10T02:57:28.419952+00:00,2328.295038741082,7979.0,57.0,150.93,49.0
training,2026-09-10T02:57:28.419952+00:00,2333.326524607837,7979.0,0.0,153.14,48.0
training,2026-09-10T02:57:28.419952+00:00,2338.404400393367,7979.0,71.0,154.22,49.0
training,2026-09-10T02:57:28.419952+00:00,2343.5186046101153,7979.0,48.0,171.65,50.0
training,2026-09-10T02:57:28.419952+00:00,2348.5783548653126,7979.0,45.0,159.26,50.0
training,2026-09-10T02:57:28.419952+00:00,2353.6532337367535,7979.0,70.0,160.09,49.0
training,2026-09-10T02:57:28.419952+00:00,2358.700266521424,7979.0,70.0,165.11,51.0
training,2026-09-10T02:57:28.419952+00:00,2363.7780379392207,7979.0,33.0,165.42,51.0
training,2026-09-10T02:57:28.419952+00:00,2368.8530464060605,7979.0,39.0,167.65,49.0
training,2026-09-10T02:57:28.419952+00:00,2373.9465258941054,7979.0,47.0,167.48,49.0
training,2026-09-10T02:57:28.419952+00:00,2379.05261041224,7979.0,0.0,149.37,49.0
training,2026-09-10T02:57:28.419952+00:00,2384.148497354239,7979.0,58.0,163.73,51.0
training,2026-09-10T02:57:28.419952+00:00,2389.289574559778,7979.0,64.0,151.37,49.0
training,2026-09-10T02:57:28.419952+00:00,2394.351087156683,7979.0,33.0,159.92,49.0
training,2026-09-10T02:57:28.419952+00:00,2399.4403584077954,7979.0,28.0,171.09,49.0
training,2026-09-10T02:57:28.419952+00:00,2404.5466233976185,7979.0,63.0,146.12,49.0
training,2026-09-10T02:57:28.419952+00:00,2409.6041637547314,6755.0,100.0,187.75,53.0
diagnostics,2026-09-10T03:37:59.316111+00:00,0.09461219981312752,0.0,60.0,92.5,46.0
diagnostics,2026-09-10T03:37:59.316111+00:00,5.187811613082886,0.0,0.0,35.72,43.0
diagnostics,2026-09-10T03:37:59.316111+00:00,10.278627257794142,0.0,0.0,35.18,42.0
diagnostics,2026-09-10T03:37:59.316111+00:00,15.373405374586582,1805.0,2.0,133.02,45.0
diagnostics,2026-09-10T03:37:59.316111+00:00,20.40515246987343,1805.0,52.0,132.21,46.0
diagnostics,2026-09-10T03:37:59.316111+00:00,25.502953082323074,1805.0,25.0,147.92,45.0
diagnostics,2026-09-10T03:37:59.316111+00:00,30.592310678213835,1805.0,23.0,142.95,45.0
diagnostics,2026-09-10T03:37:59.316111+00:00,35.68092675879598,1805.0,31.0,140.88,46.0
diagnostics,2026-09-10T03:37:59.316111+00:00,40.77171913161874,1805.0,52.0,118.99,45.0
diagnostics,2026-09-10T03:37:59.316111+00:00,45.85996859520674,3815.0,26.0,139.67,45.0
diagnostics,2026-09-10T03:37:59.316111+00:00,50.946112744510174,3815.0,47.0,149.52,46.0
diagnostics,2026-09-10T03:37:59.316111+00:00,56.02952962741256,1805.0,52.0,134.3,45.0
diagnostics,2026-09-10T03:37:59.316111+00:00,61.13346974179149,3137.0,0.0,114.01,45.0
diagnostics,2026-09-10T03:37:59.316111+00:00,66.22590418532491,3137.0,14.0,140.24,47.0
performance,2026-09-10T03:39:10.069157+00:00,0.05267239362001419,0.0,10.0,87.86,44.0
performance,2026-09-10T03:39:10.069157+00:00,5.150036357343197,20.0,0.0,64.67,42.0
performance,2026-09-10T03:39:10.069157+00:00,10.24199590831995,579.0,0.0,87.29,43.0
performance,2026-09-10T03:39:10.069157+00:00,15.308395467698574,877.0,0.0,128.26,43.0
