phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:03:57.147770+00:00,1497.3674852102995,8467.0,93.0,210.99,60.0
training,2026-09-06T22:03:57.147770+00:00,1502.4437837824225,8467.0,90.0,221.76,61.0
training,2026-09-06T22:03:57.147770+00:00,1507.544841118157,8467.0,90.0,182.41,60.0
training,2026-09-06T22:03:57.147770+00:00,1512.585510481149,8467.0,87.0,201.42,60.0
training,2026-09-06T22:03:57.147770+00:00,1517.6793437413871,8467.0,81.0,228.4,60.0
training,2026-09-06T22:03:57.147770+00:00,1522.7958299592137,8467.0,88.0,208.18,60.0
training,2026-09-06T22:03:57.147770+00:00,1527.9003386311233,8467.0,82.0,187.75,60.0
training,2026-09-06T22:03:57.147770+00:00,1532.9958033449948,8467.0,0.0,89.56,56.0
training,2026-09-06T22:03:57.147770+00:00,1538.03510164842,8467.0,88.0,198.7,60.0
training,2026-09-06T22:03:57.147770+00:00,1543.1434802636504,8467.0,92.0,212.75,61.0
training,2026-09-06T22:03:57.147770+00:00,1548.21051697433,8467.0,87.0,209.42,59.0
training,2026-09-06T22:03:57.147770+00:00,1553.3189629912376,8467.0,86.0,187.77,60.0
training,2026-09-06T22:03:57.147770+00:00,1558.372221518308,8467.0,52.0,192.32,58.0
training,2026-09-06T22:03:57.147770+00:00,1563.4662123508751,8467.0,80.0,206.34,60.0
training,2026-09-06T22:03:57.147770+00:00,1568.5597053691745,8467.0,94.0,199.23,61.0
training,2026-09-06T22:03:57.147770+00:00,1573.6474975831807,8467.0,80.0,211.39,59.0
training,2026-09-06T22:03:57.147770+00:00,1578.7466807626188,8467.0,88.0,197.55,61.0
training,2026-09-06T22:03:57.147770+00:00,1583.8085648342967,8467.0,87.0,194.58,61.0
training,2026-09-06T22:03:57.147770+00:00,1588.854664158076,8467.0,82.0,187.93,60.0
training,2026-09-06T22:03:57.147770+00:00,1593.9027400575578,8467.0,75.0,183.39,61.0
training,2026-09-06T22:03:57.147770+00:00,1598.9478126652539,8467.0,69.0,189.76,61.0
training,2026-09-06T22:03:57.147770+00:00,1604.0057644322515,8467.0,0.0,184.75,58.0
training,2026-09-06T22:03:57.147770+00:00,1609.0957841351628,8467.0,49.0,208.42,60.0
training,2026-09-06T22:03:57.147770+00:00,1614.1942486055195,8467.0,70.0,202.59,60.0
training,2026-09-06T22:03:57.147770+00:00,1619.2876550480723,8467.0,86.0,194.93,60.0
training,2026-09-06T22:03:57.147770+00:00,1624.3721998892725,8467.0,94.0,195.29,59.0
training,2026-09-06T22:03:57.147770+00:00,1629.4351946040988,8467.0,91.0,187.74,59.0
training,2026-09-06T22:03:57.147770+00:00,1634.5357506982982,8467.0,94.0,200.02,59.0
training,2026-09-06T22:03:57.147770+00:00,1639.592358585447,8467.0,95.0,213.29,61.0
training,2026-09-06T22:03:57.147770+00:00,1644.694426972419,8467.0,67.0,161.68,59.0
training,2026-09-06T22:03:57.147770+00:00,1649.7536835446954,8467.0,88.0,209.59,60.0
training,2026-09-06T22:03:57.147770+00:00,1654.813527520746,8467.0,66.0,202.37,61.0
training,2026-09-06T22:03:57.147770+00:00,1659.8477997668087,8467.0,37.0,190.15,58.0
training,2026-09-06T22:03:57.147770+00:00,1664.9601980224252,8467.0,96.0,203.33,59.0
training,2026-09-06T22:03:57.147770+00:00,1670.0169281065464,8467.0,84.0,201.26,59.0
training,2026-09-06T22:03:57.147770+00:00,1675.0540201701224,8467.0,85.0,209.32,59.0
training,2026-09-06T22:03:57.147770+00:00,1680.1510117202997,8467.0,94.0,203.22,60.0
training,2026-09-06T22:03:57.147770+00:00,1685.2332953438163,8467.0,92.0,188.59,60.0
training,2026-09-06T22:03:57.147770+00:00,1690.291093107313,8467.0,47.0,212.63,59.0
training,2026-09-06T22:03:57.147770+00:00,1695.3865240067244,8467.0,94.0,212.63,59.0
training,2026-09-06T22:03:57.147770+00:00,1700.4521078020334,8467.0,61.0,163.84,61.0
training,2026-09-06T22:03:57.147770+00:00,1705.5083142593503,8467.0,78.0,190.79,59.0
training,2026-09-06T22:03:57.147770+00:00,1710.6252059265971,8467.0,0.0,236.33,58.0
training,2026-09-06T22:03:57.147770+00:00,1715.7235207855701,8467.0,82.0,206.17,60.0
training,2026-09-06T22:03:57.147770+00:00,1720.7847529053688,8467.0,83.0,208.22,60.0
training,2026-09-06T22:03:57.147770+00:00,1725.839608002454,8467.0,89.0,210.07,60.0
training,2026-09-06T22:03:57.147770+00:00,1730.8996218703687,8467.0,69.0,188.68,59.0
training,2026-09-06T22:03:57.147770+00:00,1736.0077463835478,8467.0,85.0,207.79,60.0
training,2026-09-06T22:03:57.147770+00:00,1741.1210138052702,8467.0,91.0,202.38,59.0
training,2026-09-06T22:03:57.147770+00:00,1746.2379131913185,8467.0,13.0,171.01,59.0
training,2026-09-06T22:03:57.147770+00:00,1751.3102994300425,8467.0,75.0,179.24,59.0
training,2026-09-06T22:03:57.147770+00:00,1756.3689800165594,8467.0,75.0,199.82,59.0
training,2026-09-06T22:03:57.147770+00:00,1761.4276254475117,8467.0,82.0,197.07,59.0
training,2026-09-06T22:03:57.147770+00:00,1766.5070020705462,8467.0,15.0,175.13,57.0
training,2026-09-06T22:03:57.147770+00:00,1771.6052488014102,8467.0,76.0,182.29,58.0
training,2026-09-06T22:03:57.147770+00:00,1776.679775070399,8467.0,93.0,188.64,59.0
training,2026-09-06T22:03:57.147770+00:00,1781.7988254651427,8467.0,81.0,204.41,60.0
training,2026-09-06T22:03:57.147770+00:00,1786.8728548772633,8467.0,65.0,205.09,59.0
training,2026-09-06T22:03:57.147770+00:00,1791.9334772154689,8467.0,76.0,185.67,59.0
training,2026-09-06T22:03:57.147770+00:00,1797.0111312009394,8467.0,68.0,187.57,59.0
training,2026-09-06T22:03:57.147770+00:00,1802.0899876728654,8467.0,76.0,192.96,59.0
training,2026-09-06T22:03:57.147770+00:00,1807.1405294053257,8467.0,83.0,202.46,59.0
training,2026-09-06T22:03:57.147770+00:00,1812.2485278509557,8467.0,81.0,209.64,60.0
training,2026-09-06T22:03:57.147770+00:00,1817.354802981019,8467.0,70.0,198.4,59.0
training,2026-09-06T22:03:57.147770+00:00,1822.440401762724,8467.0,89.0,180.47,59.0
training,2026-09-06T22:03:57.147770+00:00,1827.5249820388854,8467.0,0.0,88.8,55.0
training,2026-09-06T22:03:57.147770+00:00,1832.634241193533,8467.0,69.0,210.25,58.0
training,2026-09-06T22:03:57.147770+00:00,1837.7457779571414,8467.0,95.0,224.25,60.0
training,2026-09-06T22:03:57.147770+00:00,1842.8496732860804,8467.0,74.0,194.59,59.0
training,2026-09-06T22:03:57.147770+00:00,1847.9292732067406,8467.0,82.0,207.92,58.0
training,2026-09-06T22:03:57.147770+00:00,1852.9890753924847,8467.0,88.0,200.49,58.0
training,2026-09-06T22:03:57.147770+00:00,1858.0258078090847,8467.0,92.0,188.32,58.0
training,2026-09-06T22:03:57.147770+00:00,1863.087271336466,8467.0,94.0,214.76,59.0
training,2026-09-06T22:03:57.147770+00:00,1868.1862782426178,8467.0,73.0,172.88,59.0
training,2026-09-06T22:03:57.147770+00:00,1873.2945894673467,8467.0,91.0,190.48,59.0
training,2026-09-06T22:03:57.147770+00:00,1878.3916281200945,8467.0,81.0,192.85,60.0
training,2026-09-06T22:03:57.147770+00:00,1883.4660681299865,8467.0,92.0,204.47,59.0
training,2026-09-06T22:03:57.147770+00:00,1888.5003228709102,8467.0,81.0,209.89,59.0
training,2026-09-06T22:03:57.147770+00:00,1893.596555814147,8467.0,76.0,209.27,58.0
training,2026-09-06T22:03:57.147770+00:00,1898.712528437376,8467.0,94.0,204.47,60.0
training,2026-09-06T22:03:57.147770+00:00,1903.803583908826,8467.0,56.0,190.62,57.0
training,2026-09-06T22:03:57.147770+00:00,1908.9138214439154,8467.0,89.0,206.39,59.0
training,2026-09-06T22:03:57.147770+00:00,1913.9602915607393,8467.0,73.0,219.26,60.0
training,2026-09-06T22:03:57.147770+00:00,1919.0557768642902,8467.0,81.0,190.71,59.0
training,2026-09-06T22:03:57.147770+00:00,1924.1343214549124,8467.0,94.0,200.33,59.0
training,2026-09-06T22:03:57.147770+00:00,1929.2273635268211,8467.0,68.0,211.07,59.0
training,2026-09-06T22:03:57.147770+00:00,1934.3327907919884,8467.0,65.0,192.32,59.0
training,2026-09-06T22:03:57.147770+00:00,1939.4440748281777,8467.0,94.0,219.18,60.0
training,2026-09-06T22:03:57.147770+00:00,1944.6194404028356,8467.0,82.0,204.88,60.0
training,2026-09-06T22:03:57.147770+00:00,1949.7063324004412,8467.0,95.0,220.16,60.0
training,2026-09-06T22:03:57.147770+00:00,1954.7594885602593,8467.0,88.0,208.45,60.0
training,2026-09-06T22:03:57.147770+00:00,1959.8278173431754,8467.0,79.0,207.29,59.0
training,2026-09-06T22:03:57.147770+00:00,1964.9031130336225,8467.0,62.0,202.09,60.0
training,2026-09-06T22:03:57.147770+00:00,1969.9381255879998,8467.0,63.0,200.04,59.0
training,2026-09-06T22:03:57.147770+00:00,1975.0236102342606,8467.0,37.0,192.65,61.0
training,2026-09-06T22:03:57.147770+00:00,1980.0899886228144,8467.0,84.0,215.18,60.0
training,2026-09-06T22:03:57.147770+00:00,1985.1383805647492,8467.0,81.0,212.32,61.0
training,2026-09-06T22:03:57.147770+00:00,1990.2055792547762,8467.0,23.0,196.15,59.0
training,2026-09-06T22:03:57.147770+00:00,1995.3016761019826,8467.0,86.0,210.62,61.0
training,2026-09-06T22:03:57.147770+00:00,2000.3666361868382,8467.0,64.0,206.46,60.0
training,2026-09-06T22:03:57.147770+00:00,2005.4568957351148,8467.0,85.0,198.75,61.0
training,2026-09-06T22:03:57.147770+00:00,2010.5547060072422,8467.0,99.0,222.35,64.0
training,2026-09-06T22:03:57.147770+00:00,2015.6308154314756,641.0,0.0,90.84,57.0
diagnostics,2026-09-06T22:37:53.808621+00:00,0.04749765619635582,0.0,54.0,92.15,54.0
diagnostics,2026-09-06T22:37:53.808621+00:00,5.082687694579363,33.0,0.0,40.92,51.0
diagnostics,2026-09-06T22:37:53.808621+00:00,10.190336849540472,2205.0,12.0,159.01,54.0
diagnostics,2026-09-06T22:37:53.808621+00:00,15.255799673497677,2205.0,94.0,160.24,54.0
diagnostics,2026-09-06T22:37:53.808621+00:00,20.352886352688074,2207.0,32.0,174.67,55.0
diagnostics,2026-09-06T22:37:53.808621+00:00,25.444615319371223,2207.0,11.0,163.41,53.0
diagnostics,2026-09-06T22:37:53.808621+00:00,30.530641317367554,2207.0,73.0,172.7,55.0
diagnostics,2026-09-06T22:37:53.808621+00:00,35.636782225221395,2207.0,55.0,172.58,56.0
diagnostics,2026-09-06T22:37:53.808621+00:00,40.68441265076399,2207.0,57.0,178.32,55.0
diagnostics,2026-09-06T22:37:53.808621+00:00,45.77439296618104,3547.0,0.0,149.49,52.0
diagnostics,2026-09-06T22:37:53.808621+00:00,50.870845194905996,4217.0,64.0,161.4,54.0
diagnostics,2026-09-06T22:37:53.808621+00:00,55.96708510816097,4217.0,48.0,162.47,53.0
diagnostics,2026-09-06T22:37:53.808621+00:00,61.017189010977745,2207.0,64.0,162.86,55.0
diagnostics,2026-09-06T22:37:53.808621+00:00,66.12191465869546,3539.0,60.0,159.79,52.0
diagnostics,2026-09-06T22:37:53.808621+00:00,71.19431081786752,2207.0,37.0,167.03,54.0
diagnostics,2026-09-06T22:37:53.808621+00:00,76.29564568400383,3539.0,20.0,155.75,52.0
performance,2026-09-06T22:39:13.283396+00:00,0.09415172040462494,0.0,10.0,86.14,50.0
performance,2026-09-06T22:39:13.283396+00:00,5.162578970193863,433.0,0.0,69.05,49.0
performance,2026-09-06T22:39:13.283396+00:00,10.254331056028605,625.0,0.0,84.72,48.0
performance,2026-09-06T22:39:13.283396+00:00,15.338508356362581,745.0,0.0,84.32,48.0
