phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:43:22.022389+00:00,1496.55703888461,18659.0,0.0,97.18,56.0
training,2026-09-06T06:43:22.022389+00:00,1501.6498965322971,18659.0,0.0,95.35,54.0
training,2026-09-06T06:43:22.022389+00:00,1506.7505872696638,18659.0,0.0,94.26,52.0
training,2026-09-06T06:43:22.022389+00:00,1511.8533986248076,18659.0,0.0,93.3,51.0
training,2026-09-06T06:43:22.022389+00:00,1516.9066176526248,18659.0,0.0,92.15,50.0
training,2026-09-06T06:43:22.022389+00:00,1521.9967140071094,18659.0,0.0,91.29,49.0
training,2026-09-06T06:43:22.022389+00:00,1527.094968482852,18659.0,91.0,171.93,53.0
training,2026-09-06T06:43:22.022389+00:00,1532.197233967483,18659.0,89.0,296.27,56.0
training,2026-09-06T06:43:22.022389+00:00,1537.3015521876514,18659.0,92.0,225.94,56.0
training,2026-09-06T06:43:22.022389+00:00,1542.383242174983,18659.0,94.0,267.82,57.0
training,2026-09-06T06:43:22.022389+00:00,1547.4821058623493,18659.0,94.0,326.05,58.0
training,2026-09-06T06:43:22.022389+00:00,1552.5829831026495,18659.0,99.0,312.51,61.0
training,2026-09-06T06:43:22.022389+00:00,1557.6747673526406,18659.0,5.0,157.01,54.0
training,2026-09-06T06:43:22.022389+00:00,1562.7752345725894,18659.0,0.0,93.06,51.0
training,2026-09-06T06:43:22.022389+00:00,1567.8674513585865,18659.0,0.0,92.03,50.0
training,2026-09-06T06:43:22.022389+00:00,1572.9819810390472,18659.0,0.0,90.8,48.0
training,2026-09-06T06:43:22.022389+00:00,1578.0775817148387,18659.0,0.0,90.13,47.0
training,2026-09-06T06:43:22.022389+00:00,1583.160368207842,18659.0,0.0,88.85,46.0
training,2026-09-06T06:43:22.022389+00:00,1588.256363157183,18659.0,0.0,88.07,45.0
training,2026-09-06T06:43:22.022389+00:00,1593.3621381111443,18659.0,76.0,141.32,50.0
training,2026-09-06T06:43:22.022389+00:00,1598.4441242553294,18659.0,83.0,253.75,55.0
training,2026-09-06T06:43:22.022389+00:00,1603.5418365485966,18659.0,98.0,278.33,54.0
training,2026-09-06T06:43:22.022389+00:00,1608.6380711495876,18659.0,94.0,283.39,55.0
training,2026-09-06T06:43:22.022389+00:00,1613.7398770339787,18659.0,92.0,263.39,59.0
training,2026-09-06T06:43:22.022389+00:00,1618.8407966047525,18659.0,94.0,300.57,55.0
training,2026-09-06T06:43:22.022389+00:00,1623.9404713995755,18659.0,95.0,291.4,56.0
training,2026-09-06T06:43:22.022389+00:00,1629.0432267785072,18659.0,86.0,292.02,60.0
training,2026-09-06T06:43:22.022389+00:00,1634.1160453781486,18659.0,94.0,274.57,61.0
training,2026-09-06T06:43:22.022389+00:00,1639.230307854712,18659.0,75.0,294.66,59.0
training,2026-09-06T06:43:22.022389+00:00,1644.3272145986557,18659.0,94.0,303.69,60.0
training,2026-09-06T06:43:22.022389+00:00,1649.4285348244011,18659.0,95.0,305.67,62.0
training,2026-09-06T06:43:22.022389+00:00,1654.5290691368282,18659.0,91.0,289.1,62.0
training,2026-09-06T06:43:22.022389+00:00,1659.6254166327417,18659.0,94.0,279.98,61.0
training,2026-09-06T06:43:22.022389+00:00,1664.72135483101,18659.0,89.0,293.58,62.0
training,2026-09-06T06:43:22.022389+00:00,1669.8200694397092,18659.0,93.0,295.09,59.0
training,2026-09-06T06:43:22.022389+00:00,1674.9188594520092,18659.0,94.0,295.99,63.0
training,2026-09-06T06:43:22.022389+00:00,1680.010327797383,18659.0,92.0,285.57,61.0
training,2026-09-06T06:43:22.022389+00:00,1685.1047583334148,18659.0,61.0,236.73,63.0
training,2026-09-06T06:43:22.022389+00:00,1690.207079935819,18659.0,80.0,284.61,64.0
training,2026-09-06T06:43:22.022389+00:00,1695.3089053817093,18659.0,94.0,292.68,62.0
training,2026-09-06T06:43:22.022389+00:00,1700.3890206180513,18659.0,99.0,311.61,64.0
training,2026-09-06T06:43:22.022389+00:00,1705.4682190306485,18659.0,94.0,310.71,62.0
training,2026-09-06T06:43:22.022389+00:00,1710.575954310596,18659.0,78.0,308.56,65.0
training,2026-09-06T06:43:22.022389+00:00,1715.679545879364,18659.0,94.0,291.95,64.0
training,2026-09-06T06:43:22.022389+00:00,1720.7759520560503,18659.0,95.0,279.58,63.0
training,2026-09-06T06:43:22.022389+00:00,1725.8729206956923,18659.0,85.0,296.47,65.0
training,2026-09-06T06:43:22.022389+00:00,1730.9961556121707,18659.0,93.0,288.96,65.0
training,2026-09-06T06:43:22.022389+00:00,1736.080611679703,18659.0,94.0,303.82,64.0
training,2026-09-06T06:43:22.022389+00:00,1741.193852480501,18659.0,74.0,296.43,63.0
training,2026-09-06T06:43:22.022389+00:00,1746.2450637333095,18659.0,79.0,263.33,65.0
training,2026-09-06T06:43:22.022389+00:00,1751.359787672758,18659.0,81.0,300.39,64.0
training,2026-09-06T06:43:22.022389+00:00,1756.431482013315,18659.0,91.0,318.87,63.0
training,2026-09-06T06:43:22.022389+00:00,1761.53731828928,18659.0,85.0,286.73,66.0
training,2026-09-06T06:43:22.022389+00:00,1766.5941565483809,18659.0,84.0,276.97,64.0
training,2026-09-06T06:43:22.022389+00:00,1771.7136177681386,18659.0,94.0,306.63,64.0
training,2026-09-06T06:43:22.022389+00:00,1776.8172114044428,18659.0,94.0,318.55,66.0
training,2026-09-06T06:43:22.022389+00:00,1781.9054596796632,18659.0,94.0,303.54,65.0
training,2026-09-06T06:43:22.022389+00:00,1786.9963478781283,18659.0,87.0,304.1,66.0
training,2026-09-06T06:43:22.022389+00:00,1792.0813354067504,18659.0,93.0,290.63,64.0
training,2026-09-06T06:43:22.022389+00:00,1797.1936964206398,18659.0,92.0,310.08,65.0
training,2026-09-06T06:43:22.022389+00:00,1802.310080256313,18659.0,88.0,311.95,66.0
training,2026-09-06T06:43:22.022389+00:00,1807.416272468865,18659.0,89.0,253.97,66.0
training,2026-09-06T06:43:22.022389+00:00,1812.4938976168633,18659.0,94.0,302.1,65.0
training,2026-09-06T06:43:22.022389+00:00,1817.595536917448,18659.0,93.0,294.25,67.0
training,2026-09-06T06:43:22.022389+00:00,1822.6565692201257,18659.0,81.0,307.38,65.0
training,2026-09-06T06:43:22.022389+00:00,1827.727167390287,18659.0,71.0,298.79,65.0
training,2026-09-06T06:43:22.022389+00:00,1832.829832624644,18659.0,92.0,287.26,67.0
training,2026-09-06T06:43:22.022389+00:00,1837.8938488550484,18659.0,96.0,301.43,66.0
training,2026-09-06T06:43:22.022389+00:00,1842.9724011085927,18659.0,92.0,272.94,65.0
training,2026-09-06T06:43:22.022389+00:00,1848.0579678565264,18659.0,90.0,306.01,67.0
training,2026-09-06T06:43:22.022389+00:00,1853.129695046693,18659.0,93.0,279.34,66.0
training,2026-09-06T06:43:22.022389+00:00,1858.2073760703206,18659.0,98.0,300.63,67.0
training,2026-09-06T06:43:22.022389+00:00,1863.285140890628,18659.0,85.0,297.47,64.0
training,2026-09-06T06:43:22.022389+00:00,1868.3953857384622,18659.0,99.0,282.39,67.0
training,2026-09-06T06:43:22.022389+00:00,1873.4814720749855,18659.0,84.0,293.99,68.0
training,2026-09-06T06:43:22.022389+00:00,1878.5708842389286,18659.0,93.0,293.92,66.0
training,2026-09-06T06:43:22.022389+00:00,1883.6709195412695,18659.0,89.0,296.29,65.0
training,2026-09-06T06:43:22.022389+00:00,1888.7184941880405,18659.0,95.0,319.93,67.0
training,2026-09-06T06:43:22.022389+00:00,1893.7896795980632,18659.0,95.0,289.07,65.0
training,2026-09-06T06:43:22.022389+00:00,1898.8749775923789,18659.0,77.0,295.52,68.0
training,2026-09-06T06:43:22.022389+00:00,1903.9767995364964,18659.0,91.0,302.32,66.0
training,2026-09-06T06:43:22.022389+00:00,1909.0803590714931,18659.0,92.0,295.61,66.0
training,2026-09-06T06:43:22.022389+00:00,1914.191423881799,18659.0,99.0,311.47,68.0
training,2026-09-06T06:43:22.022389+00:00,1919.2681299112737,18659.0,5.0,169.54,61.0
training,2026-09-06T06:43:22.022389+00:00,1924.4117990918458,18659.0,0.0,98.21,57.0
training,2026-09-06T06:43:22.022389+00:00,1929.5086516328156,18659.0,0.0,96.76,55.0
training,2026-09-06T06:43:22.022389+00:00,1934.6037032566965,18659.0,0.0,95.05,53.0
training,2026-09-06T06:43:22.022389+00:00,1939.6719189956784,18659.0,0.0,93.67,52.0
training,2026-09-06T06:43:22.022389+00:00,1944.7738621495664,18659.0,0.0,92.6,51.0
training,2026-09-06T06:43:22.022389+00:00,1949.8822885267437,18659.0,0.0,91.95,49.0
training,2026-09-06T06:43:22.022389+00:00,1954.9706688039005,18659.0,0.0,91.19,48.0
training,2026-09-06T06:43:22.022389+00:00,1960.0225261896849,18659.0,0.0,90.32,47.0
training,2026-09-06T06:43:22.022389+00:00,1965.1119804568589,18659.0,0.0,89.9,46.0
training,2026-09-06T06:43:22.022389+00:00,1970.2136010713875,18659.0,0.0,88.33,45.0
training,2026-09-06T06:43:22.022389+00:00,1975.2720993421972,18659.0,0.0,87.85,45.0
training,2026-09-06T06:43:22.022389+00:00,1980.3648318685591,18659.0,0.0,87.28,44.0
training,2026-09-06T06:43:22.022389+00:00,1985.4646248593926,18659.0,0.0,87.01,43.0
training,2026-09-06T06:43:22.022389+00:00,1990.567778006196,18659.0,93.0,265.54,51.0
training,2026-09-06T06:43:22.022389+00:00,1995.670366190374,18659.0,90.0,283.74,52.0
training,2026-09-06T06:43:22.022389+00:00,2000.7674936018884,18659.0,90.0,271.1,55.0
training,2026-09-06T06:43:22.022389+00:00,2005.8578110933304,18659.0,94.0,302.36,55.0
training,2026-09-06T06:43:22.022389+00:00,2010.9335847198963,18659.0,77.0,281.9,55.0
training,2026-09-06T06:43:22.022389+00:00,2016.036626469344,18659.0,93.0,311.84,59.0
training,2026-09-06T06:43:22.022389+00:00,2021.1542885676026,18659.0,72.0,292.39,56.0
training,2026-09-06T06:43:22.022389+00:00,2026.2524451985955,18659.0,94.0,284.92,58.0
training,2026-09-06T06:43:22.022389+00:00,2031.3659317269921,18659.0,94.0,303.77,59.0
training,2026-09-06T06:43:22.022389+00:00,2036.482676345855,18659.0,95.0,299.23,61.0
training,2026-09-06T06:43:22.022389+00:00,2041.5877973511815,18659.0,94.0,302.72,62.0
training,2026-09-06T06:43:22.022389+00:00,2046.6484713107347,18659.0,94.0,302.21,61.0
training,2026-09-06T06:43:22.022389+00:00,2051.75021417439,18659.0,81.0,310.8,63.0
training,2026-09-06T06:43:22.022389+00:00,2056.856432840228,18659.0,97.0,279.9,62.0
training,2026-09-06T06:43:22.022389+00:00,2061.925485353917,18659.0,79.0,304.98,63.0
training,2026-09-06T06:43:22.022389+00:00,2066.980631429702,18659.0,94.0,290.58,61.0
training,2026-09-06T06:43:22.022389+00:00,2072.056533150375,18659.0,90.0,313.79,64.0
training,2026-09-06T06:43:22.022389+00:00,2077.156022116542,18659.0,74.0,246.67,61.0
training,2026-09-06T06:43:22.022389+00:00,2082.2531600296497,18659.0,82.0,298.23,62.0
training,2026-09-06T06:43:22.022389+00:00,2087.3263975679874,18659.0,82.0,292.37,64.0
training,2026-09-06T06:43:22.022389+00:00,2092.385786369443,18659.0,80.0,317.58,63.0
training,2026-09-06T06:43:22.022389+00:00,2097.4789172559977,18659.0,94.0,305.55,65.0
training,2026-09-06T06:43:22.022389+00:00,2102.582590021193,18659.0,82.0,273.73,65.0
training,2026-09-06T06:43:22.022389+00:00,2107.64271331951,18659.0,94.0,292.63,62.0
training,2026-09-06T06:43:22.022389+00:00,2112.7422545664012,18659.0,99.0,255.58,63.0
training,2026-09-06T06:43:22.022389+00:00,2117.8348185271025,18659.0,99.0,296.55,64.0
training,2026-09-06T06:43:22.022389+00:00,2122.9354181550443,18659.0,94.0,286.7,65.0
training,2026-09-06T06:43:22.022389+00:00,2128.0326730385423,18659.0,95.0,303.07,64.0
training,2026-09-06T06:43:22.022389+00:00,2133.1582676805556,18659.0,91.0,277.62,65.0
training,2026-09-06T06:43:22.022389+00:00,2138.219793472439,18659.0,84.0,303.67,65.0
training,2026-09-06T06:43:22.022389+00:00,2143.323590964079,18659.0,93.0,306.76,64.0
training,2026-09-06T06:43:22.022389+00:00,2148.425814960152,18659.0,94.0,317.54,66.0
training,2026-09-06T06:43:22.022389+00:00,2153.5190657936037,18659.0,94.0,303.75,66.0
training,2026-09-06T06:43:22.022389+00:00,2158.6268931664526,18659.0,85.0,274.68,64.0
training,2026-09-06T06:43:22.022389+00:00,2163.718207139522,18659.0,99.0,322.97,65.0
training,2026-09-06T06:43:22.022389+00:00,2168.8067122884095,18659.0,80.0,303.89,66.0
training,2026-09-06T06:43:22.022389+00:00,2173.9099579527974,18659.0,91.0,306.54,66.0
training,2026-09-06T06:43:22.022389+00:00,2178.967250056565,18659.0,90.0,301.09,65.0
training,2026-09-06T06:43:22.022389+00:00,2184.0089628063142,18659.0,88.0,277.5,67.0
training,2026-09-06T06:43:22.022389+00:00,2189.103723127395,18659.0,91.0,295.75,65.0
training,2026-09-06T06:43:22.022389+00:00,2194.1672609336674,18659.0,94.0,307.51,65.0
training,2026-09-06T06:43:22.022389+00:00,2199.240219179541,18659.0,63.0,275.45,65.0
training,2026-09-06T06:43:22.022389+00:00,2204.2995255589485,18659.0,79.0,297.21,67.0
training,2026-09-06T06:43:22.022389+00:00,2209.3576130606234,18659.0,79.0,289.51,65.0
training,2026-09-06T06:43:22.022389+00:00,2214.4499269761145,18659.0,83.0,307.9,67.0
training,2026-09-06T06:43:22.022389+00:00,2219.5491735860705,18659.0,86.0,283.18,65.0
training,2026-09-06T06:43:22.022389+00:00,2224.652410581708,18659.0,94.0,303.39,68.0
training,2026-09-06T06:43:22.022389+00:00,2229.765518900007,18659.0,98.0,293.78,67.0
training,2026-09-06T06:43:22.022389+00:00,2234.836711615324,18659.0,94.0,272.68,66.0
training,2026-09-06T06:43:22.022389+00:00,2239.9328263513744,18659.0,76.0,293.49,68.0
training,2026-09-06T06:43:22.022389+00:00,2245.0179781503975,18659.0,93.0,304.64,66.0
training,2026-09-06T06:43:22.022389+00:00,2250.077076293528,18659.0,93.0,309.51,67.0
training,2026-09-06T06:43:22.022389+00:00,2255.180078409612,18659.0,93.0,301.65,68.0
training,2026-09-06T06:43:22.022389+00:00,2260.2781462706625,18659.0,78.0,306.52,67.0
training,2026-09-06T06:43:22.022389+00:00,2265.391854546964,18659.0,93.0,315.49,66.0
training,2026-09-06T06:43:22.022389+00:00,2270.4995419457555,18659.0,92.0,314.68,66.0
training,2026-09-06T06:43:22.022389+00:00,2275.5855100229383,18659.0,0.0,99.89,58.0
training,2026-09-06T06:43:22.022389+00:00,2280.620765361935,18659.0,0.0,97.33,56.0
training,2026-09-06T06:43:22.022389+00:00,2285.7163413092494,18659.0,0.0,95.53,54.0
training,2026-09-06T06:43:22.022389+00:00,2290.8119722642004,18659.0,0.0,93.97,52.0
training,2026-09-06T06:43:22.022389+00:00,2295.9003186784685,18659.0,0.0,93.06,51.0
training,2026-09-06T06:43:22.022389+00:00,2300.9968247897923,18659.0,0.0,92.16,50.0
training,2026-09-06T06:43:22.022389+00:00,2306.0548972785473,18659.0,0.0,91.71,49.0
training,2026-09-06T06:43:22.022389+00:00,2311.1618198379874,18659.0,0.0,91.22,48.0
training,2026-09-06T06:43:22.022389+00:00,2316.267606563866,18659.0,0.0,90.5,48.0
training,2026-09-06T06:43:22.022389+00:00,2321.3222936801612,18659.0,0.0,90.19,47.0
training,2026-09-06T06:43:22.022389+00:00,2326.3752705194056,18659.0,0.0,88.85,46.0
training,2026-09-06T06:43:22.022389+00:00,2331.4288432374597,18659.0,0.0,88.42,45.0
training,2026-09-06T06:43:22.022389+00:00,2336.5241909474134,18659.0,0.0,87.64,45.0
training,2026-09-06T06:43:22.022389+00:00,2341.618444237858,18659.0,0.0,88.07,44.0
training,2026-09-06T06:43:22.022389+00:00,2346.7133852802217,18659.0,0.0,87.28,44.0
training,2026-09-06T06:43:22.022389+00:00,2351.8213908933103,18659.0,0.0,86.71,43.0
training,2026-09-06T06:43:22.022389+00:00,2356.8842771574855,18659.0,0.0,86.22,42.0
training,2026-09-06T06:43:22.022389+00:00,2361.9329281412065,18659.0,0.0,86.22,42.0
training,2026-09-06T06:43:22.022389+00:00,2366.99549973011,18659.0,0.0,85.79,42.0
training,2026-09-06T06:43:22.022389+00:00,2372.0687769055367,18659.0,0.0,85.67,41.0
training,2026-09-06T06:43:22.022389+00:00,2377.1639027148485,18659.0,0.0,85.65,41.0
training,2026-09-06T06:43:22.022389+00:00,2382.262680068612,18659.0,0.0,85.43,40.0
training,2026-09-06T06:43:22.022389+00:00,2387.3553026877344,18659.0,0.0,85.29,40.0
training,2026-09-06T06:43:22.022389+00:00,2392.431829035282,18659.0,0.0,85.17,40.0
training,2026-09-06T06:43:22.022389+00:00,2397.486541312188,18659.0,0.0,84.83,39.0
training,2026-09-06T06:43:22.022389+00:00,2402.54100933671,18659.0,0.0,84.32,39.0
training,2026-09-06T06:43:22.022389+00:00,2407.648542754352,18659.0,81.0,289.63,46.0
training,2026-09-06T06:43:22.022389+00:00,2412.7553574852645,18659.0,78.0,271.14,48.0
training,2026-09-06T06:43:22.022389+00:00,2417.8553653247654,18659.0,93.0,296.33,49.0
training,2026-09-06T06:43:22.022389+00:00,2422.955780144781,18659.0,86.0,281.16,50.0
training,2026-09-06T06:43:22.022389+00:00,2428.0436907820404,18659.0,91.0,277.29,55.0
training,2026-09-06T06:43:22.022389+00:00,2433.183342240751,18659.0,81.0,299.49,53.0
training,2026-09-06T06:43:22.022389+00:00,2438.250721924007,18659.0,87.0,253.93,56.0
training,2026-09-06T06:43:22.022389+00:00,2443.3634895905852,18659.0,98.0,299.46,56.0
training,2026-09-06T06:43:22.022389+00:00,2448.464575525373,18659.0,4.0,94.3,50.0
training,2026-09-06T06:43:22.022389+00:00,2453.54691856727,18659.0,0.0,90.63,48.0
training,2026-09-06T06:43:22.022389+00:00,2458.643814109266,18659.0,0.0,89.77,47.0
training,2026-09-06T06:43:22.022389+00:00,2463.704483974725,18659.0,0.0,89.18,46.0
training,2026-09-06T06:43:22.022389+00:00,2468.7410367764533,18659.0,0.0,88.43,45.0
training,2026-09-06T06:43:22.022389+00:00,2473.854908581823,18659.0,0.0,87.49,44.0
training,2026-09-06T06:43:22.022389+00:00,2478.956512413919,18659.0,0.0,86.79,43.0
training,2026-09-06T06:43:22.022389+00:00,2484.0141853429377,18659.0,0.0,86.17,42.0
training,2026-09-06T06:43:22.022389+00:00,2489.1089855767787,18659.0,0.0,85.93,42.0
training,2026-09-06T06:43:22.022389+00:00,2494.2421942576766,18659.0,91.0,280.75,47.0
training,2026-09-06T06:43:22.022389+00:00,2499.3424677737057,18659.0,94.0,270.93,50.0
training,2026-09-06T06:43:22.022389+00:00,2504.3906554728746,18659.0,89.0,268.46,52.0
training,2026-09-06T06:43:22.022389+00:00,2509.4985092803836,18659.0,99.0,290.06,54.0
training,2026-09-06T06:43:22.022389+00:00,2514.544946156442,18659.0,94.0,278.32,56.0
training,2026-09-06T06:43:22.022389+00:00,2519.647379245609,18659.0,71.0,270.48,55.0
training,2026-09-06T06:43:22.022389+00:00,2524.7527103722095,18659.0,94.0,297.22,56.0
training,2026-09-06T06:43:22.022389+00:00,2529.83007678017,18659.0,87.0,294.17,58.0
training,2026-09-06T06:43:22.022389+00:00,2534.9170641452074,18659.0,94.0,293.05,58.0
training,2026-09-06T06:43:22.022389+00:00,2539.983685720712,18659.0,98.0,301.89,60.0
training,2026-09-06T06:43:22.022389+00:00,2545.0315277911723,18659.0,95.0,294.92,57.0
training,2026-09-06T06:43:22.022389+00:00,2550.128688029945,18659.0,96.0,288.22,60.0
training,2026-09-06T06:43:22.022389+00:00,2555.1817828454077,18659.0,93.0,292.56,60.0
training,2026-09-06T06:43:22.022389+00:00,2560.2792392000556,18659.0,83.0,258.51,62.0
training,2026-09-06T06:43:22.022389+00:00,2565.369885724038,18659.0,94.0,313.04,62.0
training,2026-09-06T06:43:22.022389+00:00,2570.469593014568,18659.0,76.0,275.21,62.0
training,2026-09-06T06:43:22.022389+00:00,2575.5796848535538,18659.0,77.0,311.55,60.0
training,2026-09-06T06:43:22.022389+00:00,2580.685155812651,18659.0,95.0,314.4,63.0
training,2026-09-06T06:43:22.022389+00:00,2585.7513971179724,18659.0,79.0,271.01,64.0
training,2026-09-06T06:43:22.022389+00:00,2590.85513214767,18659.0,67.0,294.99,63.0
training,2026-09-06T06:43:22.022389+00:00,2595.974548190832,18659.0,93.0,246.02,62.0
training,2026-09-06T06:43:22.022389+00:00,2601.052108567208,18659.0,91.0,285.61,63.0
training,2026-09-06T06:43:22.022389+00:00,2606.158442184329,18659.0,80.0,313.15,65.0
training,2026-09-06T06:43:22.022389+00:00,2611.2023220323026,18659.0,88.0,310.14,64.0
training,2026-09-06T06:43:22.022389+00:00,2616.2706835381687,18659.0,90.0,267.67,65.0
training,2026-09-06T06:43:22.022389+00:00,2621.3751685470343,18659.0,89.0,287.71,64.0
training,2026-09-06T06:43:22.022389+00:00,2626.4346241652966,18659.0,94.0,267.77,64.0
training,2026-09-06T06:43:22.022389+00:00,2631.5385513417423,18659.0,95.0,294.73,63.0
training,2026-09-06T06:43:22.022389+00:00,2636.632562559098,18659.0,95.0,307.21,64.0
training,2026-09-06T06:43:22.022389+00:00,2641.714520715177,18659.0,90.0,309.07,63.0
training,2026-09-06T06:43:22.022389+00:00,2646.7798498384655,18659.0,99.0,300.06,64.0
training,2026-09-06T06:43:22.022389+00:00,2651.877326171845,18659.0,82.0,306.61,66.0
training,2026-09-06T06:43:22.022389+00:00,2656.919701576233,18659.0,93.0,318.27,64.0
training,2026-09-06T06:43:22.022389+00:00,2662.0064846910536,18659.0,81.0,304.88,67.0
training,2026-09-06T06:43:22.022389+00:00,2667.083531692624,18659.0,78.0,282.93,67.0
training,2026-09-06T06:43:22.022389+00:00,2672.1514390707016,18659.0,75.0,289.21,65.0
training,2026-09-06T06:43:22.022389+00:00,2677.2162897139788,18659.0,94.0,313.49,66.0
training,2026-09-06T06:43:22.022389+00:00,2682.310091882944,18659.0,93.0,282.24,67.0
training,2026-09-06T06:43:22.022389+00:00,2687.4104918576777,18659.0,91.0,291.64,66.0
training,2026-09-06T06:43:22.022389+00:00,2692.4672429710627,18659.0,79.0,280.01,66.0
training,2026-09-06T06:43:22.022389+00:00,2697.5645337104797,18659.0,78.0,280.62,66.0
training,2026-09-06T06:43:22.022389+00:00,2702.657534353435,18659.0,94.0,274.57,65.0
training,2026-09-06T06:43:22.022389+00:00,2707.7160110473633,18659.0,94.0,308.93,66.0
training,2026-09-06T06:43:22.022389+00:00,2712.787389714271,18659.0,99.0,306.4,67.0
training,2026-09-06T06:43:22.022389+00:00,2717.875204950571,18659.0,86.0,264.2,65.0
training,2026-09-06T06:43:22.022389+00:00,2722.9631760641932,18659.0,93.0,291.04,68.0
training,2026-09-06T06:43:22.022389+00:00,2728.064865563065,18659.0,85.0,300.76,67.0
training,2026-09-06T06:43:22.022389+00:00,2733.135888274759,18659.0,82.0,291.47,66.0
training,2026-09-06T06:43:22.022389+00:00,2738.25959539786,18659.0,73.0,283.38,66.0
training,2026-09-06T06:43:22.022389+00:00,2743.3152816668153,18659.0,87.0,304.2,68.0
training,2026-09-06T06:43:22.022389+00:00,2748.4151967950165,18659.0,82.0,308.77,66.0
training,2026-09-06T06:43:22.022389+00:00,2753.5317587032914,18659.0,86.0,252.3,67.0
training,2026-09-06T06:43:22.022389+00:00,2758.592483330518,18659.0,93.0,321.86,66.0
training,2026-09-06T06:43:22.022389+00:00,2763.6958019137383,18659.0,80.0,295.21,69.0
training,2026-09-06T06:43:22.022389+00:00,2768.759328890592,18659.0,93.0,304.04,69.0
training,2026-09-06T06:43:22.022389+00:00,2773.8604470081627,18659.0,84.0,284.32,69.0
training,2026-09-06T06:43:22.022389+00:00,2778.9301793016493,18659.0,85.0,300.4,69.0
training,2026-09-06T06:43:22.022389+00:00,2783.99988052994,18659.0,88.0,290.93,67.0
training,2026-09-06T06:43:22.022389+00:00,2789.0604946538806,18659.0,87.0,296.46,68.0
training,2026-09-06T06:43:22.022389+00:00,2794.137741908431,18659.0,80.0,278.02,68.0
training,2026-09-06T06:43:22.022389+00:00,2799.2478086315095,18659.0,95.0,308.6,68.0
training,2026-09-06T06:43:22.022389+00:00,2804.3621551804245,18659.0,94.0,313.33,68.0
training,2026-09-06T06:43:22.022389+00:00,2809.426048334688,18659.0,93.0,292.85,68.0
training,2026-09-06T06:43:22.022389+00:00,2814.508709691465,18659.0,99.0,295.98,68.0
training,2026-09-06T06:43:22.022389+00:00,2819.623951382935,18659.0,5.0,104.84,60.0
training,2026-09-06T06:43:22.022389+00:00,2824.661111973226,18659.0,0.0,99.35,57.0
training,2026-09-06T06:43:22.022389+00:00,2829.7711681202054,18659.0,0.0,96.94,55.0
training,2026-09-06T06:43:22.022389+00:00,2834.8428506180644,18659.0,0.0,95.41,53.0
training,2026-09-06T06:43:22.022389+00:00,2839.904271006584,18659.0,0.0,94.54,52.0
training,2026-09-06T06:43:22.022389+00:00,2845.012479197234,18659.0,0.0,93.18,50.0
training,2026-09-06T06:43:22.022389+00:00,2850.091837488115,18659.0,0.0,92.64,49.0
training,2026-09-06T06:43:22.022389+00:00,2855.1296466737986,18659.0,0.0,91.31,48.0
training,2026-09-06T06:43:22.022389+00:00,2860.24482101202,18659.0,0.0,88.36,47.0
training,2026-09-06T06:43:22.022389+00:00,2865.3038795664907,18659.0,0.0,87.97,46.0
training,2026-09-06T06:43:22.022389+00:00,2870.3816834799945,18659.0,0.0,87.58,45.0
training,2026-09-06T06:43:22.022389+00:00,2875.440061096102,18659.0,0.0,86.77,44.0
training,2026-09-06T06:43:22.022389+00:00,2880.4801786132157,18659.0,93.0,302.21,52.0
training,2026-09-06T06:43:22.022389+00:00,2885.582919318229,18659.0,93.0,285.08,52.0
training,2026-09-06T06:43:22.022389+00:00,2890.6834921613336,18659.0,79.0,299.79,56.0
training,2026-09-06T06:43:22.022389+00:00,2895.8078338615596,18659.0,71.0,275.86,58.0
training,2026-09-06T06:43:22.022389+00:00,2900.918698757887,18659.0,92.0,302.76,57.0
training,2026-09-06T06:43:22.022389+00:00,2906.0298420526087,18659.0,94.0,313.73,57.0
training,2026-09-06T06:43:22.022389+00:00,2911.0957759507,18659.0,90.0,312.19,58.0
training,2026-09-06T06:43:22.022389+00:00,2916.1980604566634,18659.0,76.0,286.86,60.0
training,2026-09-06T06:43:22.022389+00:00,2921.2635630480945,18659.0,85.0,298.56,58.0
training,2026-09-06T06:43:22.022389+00:00,2926.3799818865955,18659.0,84.0,297.76,59.0
training,2026-09-06T06:43:22.022389+00:00,2931.4538442865014,18659.0,94.0,312.1,60.0
training,2026-09-06T06:43:22.022389+00:00,2936.5157333500683,18659.0,94.0,311.11,62.0
training,2026-09-06T06:43:22.022389+00:00,2941.593462623656,18659.0,0.0,266.5,57.0
training,2026-09-06T06:43:22.022389+00:00,2946.6359287537634,18659.0,80.0,304.09,60.0
training,2026-09-06T06:43:22.022389+00:00,2951.745114903897,18659.0,84.0,301.73,62.0
training,2026-09-06T06:43:22.022389+00:00,2956.8417362086475,18659.0,90.0,302.45,63.0
training,2026-09-06T06:43:22.022389+00:00,2961.9539453797042,18659.0,94.0,283.23,64.0
training,2026-09-06T06:43:22.022389+00:00,2967.0489239878953,18659.0,76.0,271.59,61.0
training,2026-09-06T06:43:22.022389+00:00,2972.1536995135248,18659.0,90.0,289.02,63.0
training,2026-09-06T06:43:22.022389+00:00,2977.198827005923,18659.0,89.0,249.03,62.0
