phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:55:28.166693+00:00,1497.495612192899,10843.0,97.0,290.32,63.0
training,2026-09-07T05:55:28.166693+00:00,1502.580756638199,10843.0,65.0,202.53,61.0
training,2026-09-07T05:55:28.166693+00:00,1507.773608956486,10843.0,93.0,259.93,64.0
training,2026-09-07T05:55:28.166693+00:00,1512.8113019019365,10843.0,84.0,259.19,62.0
training,2026-09-07T05:55:28.166693+00:00,1517.864288970828,10843.0,90.0,268.78,63.0
training,2026-09-07T05:55:28.166693+00:00,1522.9892303720117,10843.0,95.0,273.34,64.0
training,2026-09-07T05:55:28.166693+00:00,1528.0805544629693,10843.0,92.0,288.52,62.0
training,2026-09-07T05:55:28.166693+00:00,1533.1218620948493,10843.0,80.0,268.48,64.0
training,2026-09-07T05:55:28.166693+00:00,1538.2247730456293,10843.0,79.0,269.52,64.0
training,2026-09-07T05:55:28.166693+00:00,1543.3413342535496,10843.0,96.0,269.07,64.0
training,2026-09-07T05:55:28.166693+00:00,1548.4755838997662,10843.0,97.0,258.12,63.0
training,2026-09-07T05:55:28.166693+00:00,1553.5343992076814,10843.0,91.0,286.57,65.0
training,2026-09-07T05:55:28.166693+00:00,1558.6039727702737,10843.0,97.0,262.94,64.0
training,2026-09-07T05:55:28.166693+00:00,1563.711233496666,10843.0,83.0,273.41,65.0
training,2026-09-07T05:55:28.166693+00:00,1568.796123854816,10843.0,92.0,262.45,65.0
training,2026-09-07T05:55:28.166693+00:00,1573.847230963409,10843.0,93.0,276.4,63.0
training,2026-09-07T05:55:28.166693+00:00,1578.9448772259057,10843.0,77.0,270.86,63.0
training,2026-09-07T05:55:28.166693+00:00,1584.064797475934,10843.0,92.0,287.84,65.0
training,2026-09-07T05:55:28.166693+00:00,1589.1861185505986,10843.0,88.0,249.06,64.0
training,2026-09-07T05:55:28.166693+00:00,1594.2339206822217,10843.0,94.0,276.68,64.0
training,2026-09-07T05:55:28.166693+00:00,1599.29183614254,10843.0,85.0,271.72,64.0
training,2026-09-07T05:55:28.166693+00:00,1604.3681920617819,10843.0,85.0,265.0,65.0
training,2026-09-07T05:55:28.166693+00:00,1609.464299108833,10843.0,85.0,277.12,64.0
training,2026-09-07T05:55:28.166693+00:00,1614.5888410843909,10843.0,96.0,268.61,64.0
training,2026-09-07T05:55:28.166693+00:00,1619.685659646988,10843.0,91.0,277.49,65.0
training,2026-09-07T05:55:28.166693+00:00,1624.7719217315316,10843.0,96.0,282.72,65.0
training,2026-09-07T05:55:28.166693+00:00,1629.8677799589932,10843.0,96.0,256.74,64.0
training,2026-09-07T05:55:28.166693+00:00,1634.9370549842715,10843.0,86.0,244.52,65.0
training,2026-09-07T05:55:28.166693+00:00,1640.0327059589326,10843.0,97.0,259.41,65.0
training,2026-09-07T05:55:28.166693+00:00,1645.1510624587536,10843.0,97.0,287.05,63.0
training,2026-09-07T05:55:28.166693+00:00,1650.2158167995512,10843.0,84.0,259.32,64.0
training,2026-09-07T05:55:28.166693+00:00,1655.278234835714,10843.0,65.0,262.88,64.0
training,2026-09-07T05:55:28.166693+00:00,1660.3327315747738,10843.0,74.0,254.3,64.0
training,2026-09-07T05:55:28.166693+00:00,1665.4527674801648,10843.0,83.0,270.2,64.0
training,2026-09-07T05:55:28.166693+00:00,1670.5744428001344,10843.0,88.0,250.15,65.0
training,2026-09-07T05:55:28.166693+00:00,1675.6501270495355,10843.0,90.0,269.95,66.0
training,2026-09-07T05:55:28.166693+00:00,1680.7478873506188,10843.0,64.0,201.83,63.0
training,2026-09-07T05:55:28.166693+00:00,1685.8102742508054,10843.0,97.0,293.22,66.0
training,2026-09-07T05:55:28.166693+00:00,1690.90987566486,10843.0,78.0,275.81,65.0
training,2026-09-07T05:55:28.166693+00:00,1695.963753812015,10843.0,91.0,252.02,65.0
training,2026-09-07T05:55:28.166693+00:00,1701.0854639671743,10843.0,77.0,275.4,64.0
training,2026-09-07T05:55:28.166693+00:00,1706.1784202940762,10843.0,85.0,284.63,63.0
training,2026-09-07T05:55:28.166693+00:00,1711.3293908387423,10843.0,92.0,283.3,65.0
training,2026-09-07T05:55:28.166693+00:00,1716.406358115375,10843.0,80.0,264.38,64.0
training,2026-09-07T05:55:28.166693+00:00,1721.5128809586167,10843.0,70.0,260.35,64.0
training,2026-09-07T05:55:28.166693+00:00,1726.5882808230817,10843.0,82.0,276.83,65.0
training,2026-09-07T05:55:28.166693+00:00,1731.7062823660672,10843.0,90.0,265.28,64.0
training,2026-09-07T05:55:28.166693+00:00,1736.813040934503,10843.0,72.0,261.76,65.0
training,2026-09-07T05:55:28.166693+00:00,1741.8967997990549,10843.0,90.0,272.97,64.0
training,2026-09-07T05:55:28.166693+00:00,1747.0008708201349,10843.0,91.0,290.96,65.0
training,2026-09-07T05:55:28.166693+00:00,1752.1082840897143,10843.0,96.0,279.68,63.0
training,2026-09-07T05:55:28.166693+00:00,1757.2090489156544,10843.0,72.0,288.6,65.0
training,2026-09-07T05:55:28.166693+00:00,1762.274841479957,10843.0,89.0,238.67,64.0
training,2026-09-07T05:55:28.166693+00:00,1767.3522850349545,10843.0,70.0,270.07,63.0
training,2026-09-07T05:55:28.166693+00:00,1772.438040189445,10843.0,69.0,265.67,65.0
training,2026-09-07T05:55:28.166693+00:00,1777.5740054920316,10843.0,70.0,275.48,64.0
training,2026-09-07T05:55:28.166693+00:00,1782.698561757803,10843.0,95.0,278.15,65.0
training,2026-09-07T05:55:28.166693+00:00,1787.8142951279879,10843.0,70.0,286.49,65.0
training,2026-09-07T05:55:28.166693+00:00,1792.911582030356,10843.0,97.0,279.58,64.0
training,2026-09-07T05:55:28.166693+00:00,1797.969906322658,10843.0,73.0,247.39,65.0
training,2026-09-07T05:55:28.166693+00:00,1803.0297991745174,10843.0,86.0,272.92,63.0
training,2026-09-07T05:55:28.166693+00:00,1808.1345765180886,10843.0,77.0,246.55,65.0
training,2026-09-07T05:55:28.166693+00:00,1813.237260594964,10843.0,95.0,291.51,64.0
training,2026-09-07T05:55:28.166693+00:00,1818.337358403951,10843.0,0.0,251.78,61.0
training,2026-09-07T05:55:28.166693+00:00,1823.4001129455864,10843.0,75.0,289.2,65.0
training,2026-09-07T05:55:28.166693+00:00,1828.4937534965575,10843.0,0.0,94.38,56.0
training,2026-09-07T05:55:28.166693+00:00,1833.6235443502665,10843.0,84.0,246.9,62.0
training,2026-09-07T05:55:28.166693+00:00,1838.7338327877223,10843.0,79.0,292.56,64.0
training,2026-09-07T05:55:28.166693+00:00,1843.8479954078794,10843.0,72.0,270.69,64.0
training,2026-09-07T05:55:28.166693+00:00,1848.9773635156453,10843.0,52.0,207.77,63.0
training,2026-09-07T05:55:28.166693+00:00,1854.0754791982472,10843.0,86.0,274.32,62.0
training,2026-09-07T05:55:28.166693+00:00,1859.1793893948197,10843.0,87.0,277.27,64.0
training,2026-09-07T05:55:28.166693+00:00,1864.235858824104,10843.0,6.0,221.18,58.0
training,2026-09-07T05:55:28.166693+00:00,1869.2974321618676,787.0,0.0,93.21,55.0
training,2026-09-07T05:55:28.166693+00:00,1874.5820269584656,0.0,0.0,94.7,53.0
diagnostics,2026-09-07T06:27:03.782723+00:00,0.08946982026100159,0.0,28.0,96.28,50.0
diagnostics,2026-09-07T06:27:03.782723+00:00,5.16142014041543,0.0,0.0,66.06,47.0
diagnostics,2026-09-07T06:27:03.782723+00:00,10.25681784376502,2529.0,46.0,174.85,53.0
diagnostics,2026-09-07T06:27:03.782723+00:00,15.353086199611425,2529.0,35.0,187.12,53.0
diagnostics,2026-09-07T06:27:03.782723+00:00,20.403449796140194,2533.0,91.0,187.63,51.0
diagnostics,2026-09-07T06:27:03.782723+00:00,25.49544256180525,2533.0,78.0,187.82,51.0
diagnostics,2026-09-07T06:27:03.782723+00:00,30.60679829865694,2533.0,20.0,185.41,53.0
diagnostics,2026-09-07T06:27:03.782723+00:00,35.69686295464635,2533.0,74.0,179.64,50.0
diagnostics,2026-09-07T06:27:03.782723+00:00,40.80100114643574,2533.0,60.0,173.35,51.0
diagnostics,2026-09-07T06:27:03.782723+00:00,45.85234762355685,2533.0,83.0,179.89,53.0
diagnostics,2026-09-07T06:27:03.782723+00:00,50.94562493264675,4543.0,82.0,157.33,51.0
diagnostics,2026-09-07T06:27:03.782723+00:00,55.98930881917477,4543.0,24.0,172.38,51.0
diagnostics,2026-09-07T06:27:03.782723+00:00,61.06440982967615,4543.0,92.0,155.98,51.0
diagnostics,2026-09-07T06:27:03.782723+00:00,66.13756396993995,2529.0,35.0,184.68,52.0
diagnostics,2026-09-07T06:27:03.782723+00:00,71.23234623670578,3861.0,37.0,168.88,52.0
diagnostics,2026-09-07T06:27:03.782723+00:00,76.33228173106909,2529.0,45.0,170.04,49.0
diagnostics,2026-09-07T06:27:03.782723+00:00,81.42137281224132,3861.0,20.0,170.27,48.0
performance,2026-09-07T06:28:28.783173+00:00,0.09570447728037834,0.0,6.0,89.18,47.0
performance,2026-09-07T06:28:28.783173+00:00,5.189240228384733,31.0,0.0,65.73,45.0
performance,2026-09-07T06:28:28.783173+00:00,10.281190540641546,837.0,0.0,86.52,44.0
performance,2026-09-07T06:28:28.783173+00:00,15.37137882784009,857.0,1.0,87.45,44.0
