phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:02:37.058063+00:00,1498.2571802809834,9843.0,85.0,212.79,58.0
training,2026-09-06T13:02:37.058063+00:00,1503.322621241212,9843.0,86.0,202.87,57.0
training,2026-09-06T13:02:37.058063+00:00,1508.4057399444282,9843.0,92.0,209.68,58.0
training,2026-09-06T13:02:37.058063+00:00,1513.502346727997,9843.0,93.0,198.95,59.0
training,2026-09-06T13:02:37.058063+00:00,1518.6062586903572,9843.0,84.0,212.76,59.0
training,2026-09-06T13:02:37.058063+00:00,1523.699363026768,9843.0,95.0,199.54,60.0
training,2026-09-06T13:02:37.058063+00:00,1528.765085145831,9843.0,82.0,218.84,60.0
training,2026-09-06T13:02:37.058063+00:00,1533.831974118948,9843.0,80.0,195.15,60.0
training,2026-09-06T13:02:37.058063+00:00,1538.8946046493948,9843.0,98.0,218.84,60.0
training,2026-09-06T13:02:37.058063+00:00,1543.994693055749,9843.0,97.0,197.05,60.0
training,2026-09-06T13:02:37.058063+00:00,1549.1039763577282,9843.0,85.0,196.29,60.0
training,2026-09-06T13:02:37.058063+00:00,1554.2232645750046,9843.0,94.0,171.12,60.0
training,2026-09-06T13:02:37.058063+00:00,1559.27774130553,9843.0,97.0,214.44,61.0
training,2026-09-06T13:02:37.058063+00:00,1564.3438741862774,9843.0,86.0,213.7,60.0
training,2026-09-06T13:02:37.058063+00:00,1569.4538270682096,9843.0,84.0,218.03,60.0
training,2026-09-06T13:02:37.058063+00:00,1574.5225120671093,9843.0,96.0,221.79,62.0
training,2026-09-06T13:02:37.058063+00:00,1579.5980463959277,9843.0,99.0,226.72,61.0
training,2026-09-06T13:02:37.058063+00:00,1584.719768885523,9843.0,93.0,167.14,60.0
training,2026-09-06T13:02:37.058063+00:00,1589.8292016647756,9843.0,97.0,200.65,61.0
training,2026-09-06T13:02:37.058063+00:00,1594.9426076374948,9843.0,84.0,196.68,61.0
training,2026-09-06T13:02:37.058063+00:00,1600.0246266946197,9843.0,89.0,193.97,62.0
training,2026-09-06T13:02:37.058063+00:00,1605.075573708862,9843.0,93.0,219.81,60.0
training,2026-09-06T13:02:37.058063+00:00,1610.1920436359942,9843.0,97.0,182.73,60.0
training,2026-09-06T13:02:37.058063+00:00,1615.2452947124839,9843.0,89.0,222.78,61.0
training,2026-09-06T13:02:37.058063+00:00,1620.3262291811407,9843.0,96.0,192.4,61.0
training,2026-09-06T13:02:37.058063+00:00,1625.4352238997817,9843.0,73.0,209.51,61.0
training,2026-09-06T13:02:37.058063+00:00,1630.5301569588482,9843.0,96.0,183.42,62.0
training,2026-09-06T13:02:37.058063+00:00,1635.6242827922106,9843.0,97.0,213.93,62.0
training,2026-09-06T13:02:37.058063+00:00,1640.7284384071827,9843.0,94.0,199.01,60.0
training,2026-09-06T13:02:37.058063+00:00,1645.816126935184,9843.0,79.0,200.41,62.0
training,2026-09-06T13:02:37.058063+00:00,1650.8693777136505,9843.0,11.0,171.37,59.0
training,2026-09-06T13:02:37.058063+00:00,1655.9733840934932,9843.0,79.0,217.8,62.0
training,2026-09-06T13:02:37.058063+00:00,1661.074440665543,9843.0,20.0,189.96,59.0
training,2026-09-06T13:02:37.058063+00:00,1666.1851839870214,9843.0,95.0,194.58,60.0
training,2026-09-06T13:02:37.058063+00:00,1671.254172295332,9843.0,0.0,202.1,58.0
training,2026-09-06T13:02:37.058063+00:00,1676.3271965160966,9843.0,92.0,202.15,62.0
training,2026-09-06T13:02:37.058063+00:00,1681.439407337457,9843.0,0.0,188.3,58.0
training,2026-09-06T13:02:37.058063+00:00,1686.5589760653675,9843.0,86.0,201.86,60.0
training,2026-09-06T13:02:37.058063+00:00,1691.6069969311357,9843.0,49.0,205.88,59.0
training,2026-09-06T13:02:37.058063+00:00,1696.7085909247398,9843.0,81.0,219.15,60.0
training,2026-09-06T13:02:37.058063+00:00,1701.8095118775964,9843.0,38.0,194.95,59.0
training,2026-09-06T13:02:37.058063+00:00,1706.912343841046,9843.0,93.0,231.82,62.0
training,2026-09-06T13:02:37.058063+00:00,1711.9566186480224,9843.0,95.0,201.93,62.0
training,2026-09-06T13:02:37.058063+00:00,1717.0408300682902,9843.0,97.0,194.67,61.0
training,2026-09-06T13:02:37.058063+00:00,1722.153638832271,9843.0,97.0,213.54,62.0
training,2026-09-06T13:02:37.058063+00:00,1727.2149666175246,9843.0,92.0,220.11,61.0
training,2026-09-06T13:02:37.058063+00:00,1732.3282678350806,9843.0,40.0,199.85,59.0
training,2026-09-06T13:02:37.058063+00:00,1737.387114211917,9843.0,87.0,223.47,61.0
training,2026-09-06T13:02:37.058063+00:00,1742.5095200836658,9843.0,97.0,225.7,60.0
training,2026-09-06T13:02:37.058063+00:00,1747.6018867976964,9843.0,85.0,211.31,62.0
training,2026-09-06T13:02:37.058063+00:00,1752.7084942124784,9843.0,35.0,196.62,59.0
training,2026-09-06T13:02:37.058063+00:00,1757.8068393655121,9843.0,82.0,200.22,62.0
training,2026-09-06T13:02:37.058063+00:00,1762.8976567871869,9843.0,95.0,224.27,60.0
training,2026-09-06T13:02:37.058063+00:00,1767.9432932212949,9843.0,74.0,223.71,61.0
training,2026-09-06T13:02:37.058063+00:00,1773.0315775051713,9843.0,98.0,211.74,61.0
training,2026-09-06T13:02:37.058063+00:00,1778.1398615650833,9843.0,79.0,208.51,60.0
training,2026-09-06T13:02:37.058063+00:00,1783.203504640609,9843.0,97.0,195.49,62.0
training,2026-09-06T13:02:37.058063+00:00,1788.3230257071555,9843.0,90.0,186.71,62.0
training,2026-09-06T13:02:37.058063+00:00,1793.407522931695,9843.0,74.0,214.82,62.0
training,2026-09-06T13:02:37.058063+00:00,1798.4973443560302,9843.0,58.0,174.02,61.0
training,2026-09-06T13:02:37.058063+00:00,1803.597256001085,9843.0,88.0,223.05,63.0
training,2026-09-06T13:02:37.058063+00:00,1808.6970934793353,9843.0,81.0,196.53,61.0
training,2026-09-06T13:02:37.058063+00:00,1813.7615694105625,9843.0,83.0,213.38,61.0
training,2026-09-06T13:02:37.058063+00:00,1818.8471228294075,9843.0,97.0,170.8,62.0
training,2026-09-06T13:02:37.058063+00:00,1823.9473124705255,9843.0,72.0,212.13,62.0
training,2026-09-06T13:02:37.058063+00:00,1829.0384406335652,9843.0,97.0,182.6,62.0
training,2026-09-06T13:02:37.058063+00:00,1834.1161199510098,9843.0,94.0,212.17,63.0
training,2026-09-06T13:02:37.058063+00:00,1839.2150895036757,9843.0,0.0,178.94,60.0
training,2026-09-06T13:02:37.058063+00:00,1844.2528667412698,9843.0,80.0,235.55,61.0
training,2026-09-06T13:02:37.058063+00:00,1849.347141854465,9843.0,0.0,199.35,60.0
training,2026-09-06T13:02:37.058063+00:00,1854.4556440599263,9843.0,83.0,212.93,61.0
training,2026-09-06T13:02:37.058063+00:00,1859.5312464796007,9843.0,0.0,197.04,59.0
training,2026-09-06T13:02:37.058063+00:00,1864.6124987639487,9843.0,83.0,213.07,61.0
training,2026-09-06T13:02:37.058063+00:00,1869.7139539830387,9843.0,82.0,203.95,60.0
training,2026-09-06T13:02:37.058063+00:00,1874.8030319102108,9843.0,80.0,207.84,63.0
training,2026-09-06T13:02:37.058063+00:00,1879.88484935835,9843.0,0.0,198.88,59.0
training,2026-09-06T13:02:37.058063+00:00,1884.9966131933033,9843.0,85.0,203.51,62.0
training,2026-09-06T13:02:37.058063+00:00,1890.0817208886147,9843.0,0.0,189.93,59.0
training,2026-09-06T13:02:37.058063+00:00,1895.1781690567732,9843.0,70.0,195.45,61.0
training,2026-09-06T13:02:37.058063+00:00,1900.2849537953734,9843.0,98.0,217.12,60.0
training,2026-09-06T13:02:37.058063+00:00,1905.3810463882983,9843.0,96.0,215.55,61.0
training,2026-09-06T13:02:37.058063+00:00,1910.4838756024837,9843.0,97.0,192.2,61.0
training,2026-09-06T13:02:37.058063+00:00,1915.576179433614,9843.0,83.0,224.14,61.0
training,2026-09-06T13:02:37.058063+00:00,1920.6720224879682,9843.0,0.0,192.43,58.0
training,2026-09-06T13:02:37.058063+00:00,1925.753835644573,9843.0,95.0,211.99,60.0
training,2026-09-06T13:02:37.058063+00:00,1930.8467088378966,9843.0,83.0,198.98,59.0
training,2026-09-06T13:02:37.058063+00:00,1935.9194558933377,9843.0,85.0,200.61,61.0
training,2026-09-06T13:02:37.058063+00:00,1941.0152116976678,9843.0,82.0,230.01,59.0
training,2026-09-06T13:02:37.058063+00:00,1946.092054311186,9843.0,91.0,213.77,60.0
training,2026-09-06T13:02:37.058063+00:00,1951.1731156632304,9843.0,96.0,197.01,61.0
training,2026-09-06T13:02:37.058063+00:00,1956.2547738738358,9843.0,97.0,211.06,60.0
training,2026-09-06T13:02:37.058063+00:00,1961.331053148955,9843.0,92.0,196.27,61.0
training,2026-09-06T13:02:37.058063+00:00,1966.4342262484133,9843.0,33.0,236.3,61.0
training,2026-09-06T13:02:37.058063+00:00,1971.4846040196717,9843.0,77.0,224.84,61.0
training,2026-09-06T13:02:37.058063+00:00,1976.5822351425886,9843.0,85.0,223.51,62.0
training,2026-09-06T13:02:37.058063+00:00,1981.6469212509692,9843.0,85.0,211.62,61.0
training,2026-09-06T13:02:37.058063+00:00,1986.7316582165658,9843.0,91.0,196.39,61.0
training,2026-09-06T13:02:37.058063+00:00,1991.8356423601508,9843.0,87.0,227.47,61.0
training,2026-09-06T13:02:37.058063+00:00,1996.8802433013916,9843.0,91.0,221.2,61.0
training,2026-09-06T13:02:37.058063+00:00,2001.9547642543912,9843.0,90.0,204.82,61.0
training,2026-09-06T13:02:37.058063+00:00,2007.044442716986,9843.0,86.0,208.52,62.0
training,2026-09-06T13:02:37.058063+00:00,2012.0866135396063,9843.0,96.0,227.16,61.0
training,2026-09-06T13:02:37.058063+00:00,2017.1682922951877,9843.0,86.0,202.76,62.0
training,2026-09-06T13:02:37.058063+00:00,2022.2623735405505,9843.0,88.0,215.54,62.0
training,2026-09-06T13:02:37.058063+00:00,2027.3610240407288,9843.0,97.0,199.46,61.0
training,2026-09-06T13:02:37.058063+00:00,2032.4550958946347,9843.0,97.0,202.45,62.0
training,2026-09-06T13:02:37.058063+00:00,2037.5795880556107,9843.0,96.0,214.43,62.0
training,2026-09-06T13:02:37.058063+00:00,2042.6810656823218,9843.0,86.0,213.36,61.0
training,2026-09-06T13:02:37.058063+00:00,2047.742661960423,9843.0,86.0,221.38,61.0
training,2026-09-06T13:02:37.058063+00:00,2052.8252119123936,9843.0,95.0,217.79,62.0
training,2026-09-06T13:02:37.058063+00:00,2057.927419256419,9843.0,96.0,216.8,61.0
training,2026-09-06T13:02:37.058063+00:00,2063.02928724885,9843.0,96.0,219.59,61.0
training,2026-09-06T13:02:37.058063+00:00,2068.0837442986667,9843.0,84.0,186.68,61.0
training,2026-09-06T13:02:37.058063+00:00,2073.167531684041,9843.0,82.0,200.28,61.0
training,2026-09-06T13:02:37.058063+00:00,2078.259354982525,9843.0,96.0,209.82,61.0
training,2026-09-06T13:02:37.058063+00:00,2083.358423937112,9843.0,86.0,213.28,60.0
training,2026-09-06T13:02:37.058063+00:00,2088.4515974000096,9843.0,86.0,199.93,61.0
training,2026-09-06T13:02:37.058063+00:00,2093.489006847143,9843.0,87.0,194.47,60.0
training,2026-09-06T13:02:37.058063+00:00,2098.5551275908947,9843.0,79.0,202.45,60.0
training,2026-09-06T13:02:37.058063+00:00,2103.6633784472942,9843.0,87.0,221.79,60.0
training,2026-09-06T13:02:37.058063+00:00,2108.7281679287553,9843.0,86.0,203.02,62.0
training,2026-09-06T13:02:37.058063+00:00,2113.858970079571,9843.0,82.0,202.55,61.0
training,2026-09-06T13:02:37.058063+00:00,2118.896271407604,9843.0,84.0,219.07,60.0
training,2026-09-06T13:02:37.058063+00:00,2124.0000531189144,9843.0,97.0,202.12,61.0
training,2026-09-06T13:02:37.058063+00:00,2129.1196156665683,9843.0,87.0,218.35,62.0
training,2026-09-06T13:02:37.058063+00:00,2134.206397138536,9843.0,71.0,214.37,61.0
training,2026-09-06T13:02:37.058063+00:00,2139.3042052574456,9843.0,74.0,250.24,60.0
training,2026-09-06T13:02:37.058063+00:00,2144.3627725057304,9843.0,79.0,207.98,60.0
training,2026-09-06T13:02:37.058063+00:00,2149.4731133766472,9843.0,75.0,234.87,62.0
training,2026-09-06T13:02:37.058063+00:00,2154.577628567815,9843.0,100.0,211.67,61.0
training,2026-09-06T13:02:37.058063+00:00,2159.6495448462665,9843.0,96.0,207.24,62.0
training,2026-09-06T13:02:37.058063+00:00,2164.7552902176976,9843.0,96.0,214.2,61.0
training,2026-09-06T13:02:37.058063+00:00,2169.86236705631,9843.0,80.0,195.59,60.0
training,2026-09-06T13:02:37.058063+00:00,2174.9279353693128,9843.0,85.0,196.32,61.0
training,2026-09-06T13:02:37.058063+00:00,2180.010351743549,9843.0,84.0,198.38,61.0
training,2026-09-06T13:02:37.058063+00:00,2185.0993032492697,9843.0,91.0,199.88,61.0
training,2026-09-06T13:02:37.058063+00:00,2190.1950371935964,9843.0,97.0,197.62,61.0
training,2026-09-06T13:02:37.058063+00:00,2195.2612474411726,9843.0,94.0,195.66,62.0
training,2026-09-06T13:02:37.058063+00:00,2200.3559176027775,9843.0,82.0,223.66,61.0
training,2026-09-06T13:02:37.058063+00:00,2205.4332035295665,9843.0,87.0,199.19,61.0
training,2026-09-06T13:02:37.058063+00:00,2210.5182041302323,9843.0,97.0,208.62,62.0
training,2026-09-06T13:02:37.058063+00:00,2215.646218135953,9843.0,88.0,212.71,62.0
training,2026-09-06T13:02:37.058063+00:00,2220.7365245185792,9843.0,92.0,203.54,62.0
training,2026-09-06T13:02:37.058063+00:00,2225.8317043744028,9843.0,93.0,209.64,62.0
training,2026-09-06T13:02:37.058063+00:00,2230.9324147365987,9843.0,88.0,205.04,60.0
training,2026-09-06T13:02:37.058063+00:00,2236.0351632125676,9843.0,82.0,237.16,60.0
training,2026-09-06T13:02:37.058063+00:00,2241.110862504691,9843.0,96.0,225.61,62.0
training,2026-09-06T13:02:37.058063+00:00,2246.1891418360174,9843.0,92.0,205.97,62.0
training,2026-09-06T13:02:37.058063+00:00,2251.2809093892574,9843.0,97.0,193.87,61.0
training,2026-09-06T13:02:37.058063+00:00,2256.3499899171293,9843.0,80.0,231.51,62.0
training,2026-09-06T13:02:37.058063+00:00,2261.4338894449174,9843.0,76.0,215.79,60.0
training,2026-09-06T13:02:37.058063+00:00,2266.553223453462,9843.0,85.0,236.93,62.0
training,2026-09-06T13:02:37.058063+00:00,2271.6466267369688,9843.0,95.0,209.87,62.0
training,2026-09-06T13:02:37.058063+00:00,2276.746426228434,9843.0,70.0,195.04,61.0
training,2026-09-06T13:02:37.058063+00:00,2281.8440362662077,9843.0,96.0,189.18,61.0
training,2026-09-06T13:02:37.058063+00:00,2286.926475226879,9843.0,82.0,195.53,62.0
training,2026-09-06T13:02:37.058063+00:00,2292.006378598511,9843.0,97.0,214.51,62.0
training,2026-09-06T13:02:37.058063+00:00,2297.10862582922,9843.0,90.0,234.29,61.0
training,2026-09-06T13:02:37.058063+00:00,2302.1474567875266,9843.0,0.0,171.12,58.0
training,2026-09-06T13:02:37.058063+00:00,2307.257586814463,9843.0,88.0,196.35,60.0
training,2026-09-06T13:02:37.058063+00:00,2312.351130243391,9843.0,72.0,201.63,62.0
training,2026-09-06T13:02:37.058063+00:00,2317.4088459201157,9843.0,89.0,222.84,61.0
training,2026-09-06T13:02:37.058063+00:00,2322.5187795311213,9843.0,29.0,198.45,62.0
training,2026-09-06T13:02:37.058063+00:00,2327.661428324878,9843.0,77.0,207.52,62.0
training,2026-09-06T13:02:37.058063+00:00,2332.7836671695113,9843.0,96.0,227.61,61.0
training,2026-09-06T13:02:37.058063+00:00,2337.8666278496385,9843.0,81.0,206.65,62.0
training,2026-09-06T13:02:37.058063+00:00,2342.944446787238,9843.0,97.0,224.89,62.0
training,2026-09-06T13:02:37.058063+00:00,2348.0542570464313,9843.0,94.0,182.87,62.0
training,2026-09-06T13:02:37.058063+00:00,2353.1697794422507,9843.0,84.0,223.01,61.0
training,2026-09-06T13:02:37.058063+00:00,2358.2750169597566,9843.0,84.0,210.54,61.0
training,2026-09-06T13:02:37.058063+00:00,2363.3727802336216,9843.0,95.0,214.45,61.0
training,2026-09-06T13:02:37.058063+00:00,2368.4767117761075,9843.0,75.0,202.75,61.0
training,2026-09-06T13:02:37.058063+00:00,2373.5504534877837,9843.0,97.0,214.29,61.0
training,2026-09-06T13:02:37.058063+00:00,2378.6686337962747,9843.0,90.0,192.56,61.0
training,2026-09-06T13:02:37.058063+00:00,2383.765607815236,9843.0,94.0,194.43,61.0
training,2026-09-06T13:02:37.058063+00:00,2388.839377425611,9843.0,97.0,209.51,62.0
training,2026-09-06T13:02:37.058063+00:00,2393.9040670879185,9843.0,94.0,207.59,62.0
training,2026-09-06T13:02:37.058063+00:00,2398.9948465824127,9843.0,87.0,208.98,61.0
training,2026-09-06T13:02:37.058063+00:00,2404.1021769568324,9843.0,89.0,232.34,62.0
training,2026-09-06T13:02:37.058063+00:00,2409.202083159238,9843.0,87.0,214.58,61.0
training,2026-09-06T13:02:37.058063+00:00,2414.3251360468566,9843.0,77.0,200.82,61.0
training,2026-09-06T13:02:37.058063+00:00,2419.424794860184,9843.0,85.0,219.14,63.0
training,2026-09-06T13:02:37.058063+00:00,2424.5392339751124,9843.0,79.0,218.2,61.0
training,2026-09-06T13:02:37.058063+00:00,2429.5786027796566,9843.0,92.0,207.01,62.0
training,2026-09-06T13:02:37.058063+00:00,2434.698575399816,9843.0,90.0,226.64,63.0
training,2026-09-06T13:02:37.058063+00:00,2439.799669057131,9843.0,92.0,208.66,61.0
training,2026-09-06T13:02:37.058063+00:00,2444.8777498044074,9843.0,97.0,212.35,62.0
training,2026-09-06T13:02:37.058063+00:00,2449.9858525320888,9843.0,90.0,208.66,61.0
training,2026-09-06T13:02:37.058063+00:00,2455.0675936751068,9843.0,81.0,226.61,63.0
training,2026-09-06T13:02:37.058063+00:00,2460.135199356824,9843.0,91.0,188.51,62.0
training,2026-09-06T13:02:37.058063+00:00,2465.2312698066235,9843.0,87.0,196.08,62.0
training,2026-09-06T13:02:37.058063+00:00,2470.3309097103775,9843.0,86.0,228.43,61.0
training,2026-09-06T13:02:37.058063+00:00,2475.3711130544543,9843.0,82.0,211.89,61.0
training,2026-09-06T13:02:37.058063+00:00,2480.4797010160983,9843.0,85.0,201.12,61.0
training,2026-09-06T13:02:37.058063+00:00,2485.575204644352,9843.0,75.0,209.17,62.0
training,2026-09-06T13:02:37.058063+00:00,2490.638835169375,9843.0,78.0,212.54,62.0
training,2026-09-06T13:02:37.058063+00:00,2495.7337961681187,9843.0,96.0,200.25,61.0
training,2026-09-06T13:02:37.058063+00:00,2500.8305208720267,9843.0,91.0,219.01,62.0
training,2026-09-06T13:02:37.058063+00:00,2505.9596931040287,9843.0,98.0,211.48,62.0
training,2026-09-06T13:02:37.058063+00:00,2511.065544229001,9843.0,95.0,220.13,62.0
training,2026-09-06T13:02:37.058063+00:00,2516.187612976879,9843.0,92.0,203.31,62.0
training,2026-09-06T13:02:37.058063+00:00,2521.2328167036176,9843.0,90.0,203.08,62.0
training,2026-09-06T13:02:37.058063+00:00,2526.3183208070695,9843.0,72.0,227.74,60.0
training,2026-09-06T13:02:37.058063+00:00,2531.41225393489,9843.0,86.0,221.27,61.0
training,2026-09-06T13:02:37.058063+00:00,2536.558657694608,9843.0,99.0,159.52,60.0
training,2026-09-06T13:02:37.058063+00:00,2541.680081695318,665.0,0.0,88.4,56.0
diagnostics,2026-09-06T13:45:20.845854+00:00,0.09546846896409988,0.0,57.0,91.09,52.0
diagnostics,2026-09-06T13:45:20.845854+00:00,5.201116241514683,1.0,0.0,62.95,50.0
diagnostics,2026-09-06T13:45:20.845854+00:00,10.290757603943348,1971.0,41.0,140.65,52.0
diagnostics,2026-09-06T13:45:20.845854+00:00,15.398992404341698,1971.0,2.0,126.81,53.0
diagnostics,2026-09-06T13:45:20.845854+00:00,20.50074128806591,1977.0,18.0,137.3,53.0
diagnostics,2026-09-06T13:45:20.845854+00:00,25.59936184808612,1977.0,25.0,145.96,53.0
diagnostics,2026-09-06T13:45:20.845854+00:00,30.697968240827322,1977.0,9.0,150.86,53.0
diagnostics,2026-09-06T13:45:20.845854+00:00,35.79357358068228,1977.0,21.0,141.14,53.0
diagnostics,2026-09-06T13:45:20.845854+00:00,40.88833401724696,1977.0,70.0,143.02,53.0
diagnostics,2026-09-06T13:45:20.845854+00:00,45.978170566260815,1977.0,43.0,147.79,52.0
diagnostics,2026-09-06T13:45:20.845854+00:00,51.07217062264681,3987.0,56.0,144.23,51.0
diagnostics,2026-09-06T13:45:20.845854+00:00,56.168391332030296,3987.0,55.0,125.55,50.0
diagnostics,2026-09-06T13:45:20.845854+00:00,61.26372608914971,3987.0,79.0,155.71,50.0
diagnostics,2026-09-06T13:45:20.845854+00:00,66.35245344787836,1805.0,32.0,98.45,50.0
diagnostics,2026-09-06T13:45:20.845854+00:00,71.44329099357128,3305.0,22.0,134.44,51.0
diagnostics,2026-09-06T13:45:20.845854+00:00,76.5338940396905,513.0,0.0,87.17,49.0
diagnostics,2026-09-06T13:45:20.845854+00:00,81.62739971280098,3305.0,49.0,139.49,49.0
diagnostics,2026-09-06T13:45:20.845854+00:00,86.7124841362238,3305.0,0.0,94.42,48.0
performance,2026-09-06T13:46:49.035879+00:00,0.10326981544494629,0.0,0.0,86.13,48.0
performance,2026-09-06T13:46:49.035879+00:00,5.157959695905447,433.0,0.0,70.47,47.0
performance,2026-09-06T13:46:49.035879+00:00,10.244948647916317,715.0,2.0,84.05,47.0
performance,2026-09-06T13:46:49.035879+00:00,15.319876838475466,695.0,0.0,84.15,46.0
performance,2026-09-06T13:46:49.035879+00:00,20.399230629205704,733.0,0.0,83.37,46.0
