phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:07:55.595557+00:00,1497.2038306109607,18659.0,85.0,275.17,67.0
training,2026-09-06T07:07:55.595557+00:00,1502.307643223554,18659.0,85.0,269.39,65.0
training,2026-09-06T07:07:55.595557+00:00,1507.4161859415472,18659.0,95.0,301.28,65.0
training,2026-09-06T07:07:55.595557+00:00,1512.517745513469,18659.0,88.0,284.76,65.0
training,2026-09-06T07:07:55.595557+00:00,1517.6103008165956,18659.0,79.0,306.91,67.0
training,2026-09-06T07:07:55.595557+00:00,1522.668312303722,18659.0,95.0,307.63,68.0
training,2026-09-06T07:07:55.595557+00:00,1527.7547447867692,18659.0,95.0,275.37,65.0
training,2026-09-06T07:07:55.595557+00:00,1532.8118706047535,18659.0,95.0,305.25,67.0
training,2026-09-06T07:07:55.595557+00:00,1537.9131393805146,18659.0,99.0,283.77,68.0
training,2026-09-06T07:07:55.595557+00:00,1542.9775680825114,18659.0,94.0,287.39,65.0
training,2026-09-06T07:07:55.595557+00:00,1548.0754542015493,18659.0,86.0,295.75,68.0
training,2026-09-06T07:07:55.595557+00:00,1553.1850350685418,18659.0,96.0,291.66,67.0
training,2026-09-06T07:07:55.595557+00:00,1558.246086627245,18659.0,80.0,254.59,68.0
training,2026-09-06T07:07:55.595557+00:00,1563.3532110191882,18659.0,97.0,297.64,66.0
training,2026-09-06T07:07:55.595557+00:00,1568.4586298204958,18659.0,95.0,289.2,68.0
training,2026-09-06T07:07:55.595557+00:00,1573.5638494119048,18659.0,86.0,294.55,69.0
training,2026-09-06T07:07:55.595557+00:00,1578.6781105808914,18659.0,94.0,290.08,65.0
training,2026-09-06T07:07:55.595557+00:00,1583.7617195732892,18659.0,89.0,281.58,68.0
training,2026-09-06T07:07:55.595557+00:00,1588.859282437712,18659.0,94.0,294.92,65.0
training,2026-09-06T07:07:55.595557+00:00,1593.9681182354689,18659.0,94.0,285.51,68.0
training,2026-09-06T07:07:55.595557+00:00,1599.069558095187,18659.0,74.0,287.24,66.0
training,2026-09-06T07:07:55.595557+00:00,1604.1711621135473,18659.0,94.0,301.5,67.0
training,2026-09-06T07:07:55.595557+00:00,1609.2677412629128,18659.0,17.0,283.33,62.0
training,2026-09-06T07:07:55.595557+00:00,1614.3221971467137,18659.0,76.0,296.2,64.0
training,2026-09-06T07:07:55.595557+00:00,1619.4250156059861,18659.0,4.0,91.04,58.0
training,2026-09-06T07:07:55.595557+00:00,1624.5236725658178,18659.0,0.0,88.69,56.0
training,2026-09-06T07:07:55.595557+00:00,1629.6290527768433,18659.0,0.0,87.24,54.0
training,2026-09-06T07:07:55.595557+00:00,1634.7202556431293,18659.0,0.0,85.87,52.0
training,2026-09-06T07:07:55.595557+00:00,1639.8231931254268,18659.0,0.0,85.27,51.0
training,2026-09-06T07:07:55.595557+00:00,1644.930863544345,18659.0,0.0,84.45,49.0
training,2026-09-06T07:07:55.595557+00:00,1650.0315162204206,18659.0,0.0,83.82,48.0
training,2026-09-06T07:07:55.595557+00:00,1655.1346496455371,18659.0,0.0,82.98,47.0
training,2026-09-06T07:07:55.595557+00:00,1660.2293482534587,18659.0,0.0,82.59,46.0
training,2026-09-06T07:07:55.595557+00:00,1665.3083486743271,18659.0,0.0,82.26,45.0
training,2026-09-06T07:07:55.595557+00:00,1670.413551259786,18659.0,0.0,82.02,45.0
training,2026-09-06T07:07:55.595557+00:00,1675.4699978902936,18659.0,0.0,81.66,44.0
training,2026-09-06T07:07:55.595557+00:00,1680.5835340172052,18659.0,0.0,81.35,43.0
training,2026-09-06T07:07:55.595557+00:00,1685.6401912346482,18659.0,0.0,80.99,43.0
training,2026-09-06T07:07:55.595557+00:00,1690.7357317358255,18659.0,0.0,80.72,42.0
training,2026-09-06T07:07:55.595557+00:00,1695.8307713642716,18659.0,82.0,244.64,50.0
training,2026-09-06T07:07:55.595557+00:00,1700.9441333264112,18659.0,95.0,284.32,55.0
training,2026-09-06T07:07:55.595557+00:00,1706.0409316755831,18659.0,95.0,302.45,52.0
training,2026-09-06T07:07:55.595557+00:00,1711.1468627080321,18659.0,99.0,285.25,57.0
training,2026-09-06T07:07:55.595557+00:00,1716.2414695359766,18659.0,86.0,283.65,57.0
training,2026-09-06T07:07:55.595557+00:00,1721.3423288352787,18659.0,16.0,255.55,53.0
training,2026-09-06T07:07:55.595557+00:00,1726.436189033091,18659.0,0.0,84.69,49.0
training,2026-09-06T07:07:55.595557+00:00,1731.5304012522101,18659.0,0.0,83.31,48.0
training,2026-09-06T07:07:55.595557+00:00,1736.604213181883,18659.0,0.0,82.81,47.0
training,2026-09-06T07:07:55.595557+00:00,1741.680610947311,18659.0,0.0,82.24,46.0
training,2026-09-06T07:07:55.595557+00:00,1746.771691903472,18659.0,0.0,81.8,45.0
training,2026-09-06T07:07:55.595557+00:00,1751.8711157664657,18659.0,0.0,81.44,44.0
training,2026-09-06T07:07:55.595557+00:00,1756.9722453430295,18659.0,0.0,81.08,43.0
training,2026-09-06T07:07:55.595557+00:00,1762.030001230538,18659.0,0.0,81.15,43.0
training,2026-09-06T07:07:55.595557+00:00,1767.1268300265074,18659.0,0.0,80.55,42.0
training,2026-09-06T07:07:55.595557+00:00,1772.2290361747146,18659.0,0.0,80.41,42.0
training,2026-09-06T07:07:55.595557+00:00,1777.3349896334112,18659.0,99.0,286.58,51.0
training,2026-09-06T07:07:55.595557+00:00,1782.4299431331456,18659.0,94.0,255.32,51.0
training,2026-09-06T07:07:55.595557+00:00,1787.5402573645115,18659.0,95.0,276.01,55.0
training,2026-09-06T07:07:55.595557+00:00,1792.633128337562,18659.0,84.0,281.07,53.0
training,2026-09-06T07:07:55.595557+00:00,1797.7394924424589,18659.0,94.0,264.62,54.0
training,2026-09-06T07:07:55.595557+00:00,1802.838008157909,18659.0,85.0,271.55,58.0
training,2026-09-06T07:07:55.595557+00:00,1807.8919447809458,18659.0,96.0,269.21,56.0
training,2026-09-06T07:07:55.595557+00:00,1812.9908337555826,18659.0,95.0,282.02,56.0
training,2026-09-06T07:07:55.595557+00:00,1818.1111146509647,18659.0,94.0,270.89,60.0
training,2026-09-06T07:07:55.595557+00:00,1823.149708416313,18659.0,81.0,298.99,60.0
training,2026-09-06T07:07:55.595557+00:00,1828.242894768715,18659.0,91.0,275.11,58.0
training,2026-09-06T07:07:55.595557+00:00,1833.3033238686621,18659.0,94.0,278.41,60.0
training,2026-09-06T07:07:55.595557+00:00,1838.3983333557844,18659.0,94.0,279.46,62.0
training,2026-09-06T07:07:55.595557+00:00,1843.5002519376576,18659.0,80.0,297.85,63.0
training,2026-09-06T07:07:55.595557+00:00,1848.6081853732467,18659.0,91.0,298.86,62.0
training,2026-09-06T07:07:55.595557+00:00,1853.7539047338068,18659.0,91.0,281.78,62.0
training,2026-09-06T07:07:55.595557+00:00,1858.8490645103157,18659.0,95.0,299.57,63.0
training,2026-09-06T07:07:55.595557+00:00,1863.9493658319116,18659.0,95.0,271.28,62.0
training,2026-09-06T07:07:55.595557+00:00,1869.0428381599486,18659.0,81.0,268.64,62.0
training,2026-09-06T07:07:55.595557+00:00,1874.1028223223984,18659.0,95.0,291.01,64.0
training,2026-09-06T07:07:55.595557+00:00,1879.1978872828186,18659.0,95.0,269.43,63.0
training,2026-09-06T07:07:55.595557+00:00,1884.292340029031,18659.0,87.0,236.93,65.0
training,2026-09-06T07:07:55.595557+00:00,1889.3938258215785,18659.0,89.0,292.65,63.0
training,2026-09-06T07:07:55.595557+00:00,1894.454123198986,18659.0,94.0,275.1,62.0
training,2026-09-06T07:07:55.595557+00:00,1899.5620987266302,18659.0,78.0,308.46,62.0
training,2026-09-06T07:07:55.595557+00:00,1904.5987762361765,18659.0,95.0,296.94,65.0
training,2026-09-06T07:07:55.595557+00:00,1909.698246281594,18659.0,96.0,295.92,66.0
training,2026-09-06T07:07:55.595557+00:00,1914.797136157751,18659.0,96.0,278.01,64.0
training,2026-09-06T07:07:55.595557+00:00,1919.861489687115,18659.0,94.0,297.17,63.0
training,2026-09-06T07:07:55.595557+00:00,1924.9346462748945,18659.0,82.0,290.46,66.0
training,2026-09-06T07:07:55.595557+00:00,1930.0337869673967,18659.0,94.0,287.52,65.0
training,2026-09-06T07:07:55.595557+00:00,1935.13747042045,18659.0,95.0,318.95,67.0
training,2026-09-06T07:07:55.595557+00:00,1940.229783795774,18659.0,91.0,286.93,64.0
training,2026-09-06T07:07:55.595557+00:00,1945.332694657147,18659.0,94.0,268.05,65.0
training,2026-09-06T07:07:55.595557+00:00,1950.4247431270778,18659.0,76.0,263.67,67.0
training,2026-09-06T07:07:55.595557+00:00,1955.51861320436,18659.0,95.0,283.93,64.0
training,2026-09-06T07:07:55.595557+00:00,1960.6157285794616,18659.0,95.0,287.3,64.0
training,2026-09-06T07:07:55.595557+00:00,1965.7093741223216,18659.0,84.0,313.01,67.0
training,2026-09-06T07:07:55.595557+00:00,1970.8109474778175,18659.0,86.0,254.21,65.0
training,2026-09-06T07:07:55.595557+00:00,1975.88746285066,18659.0,94.0,293.71,65.0
training,2026-09-06T07:07:55.595557+00:00,1980.984700921923,18659.0,76.0,262.9,64.0
training,2026-09-06T07:07:55.595557+00:00,1986.0792592689395,18659.0,95.0,300.33,65.0
training,2026-09-06T07:07:55.595557+00:00,1991.1769716516137,18659.0,93.0,272.52,64.0
training,2026-09-06T07:07:55.595557+00:00,1996.2748029492795,18659.0,95.0,280.63,65.0
training,2026-09-06T07:07:55.595557+00:00,2001.3819758854806,18659.0,94.0,287.54,63.0
training,2026-09-06T07:07:55.595557+00:00,2006.4467158205807,18659.0,77.0,289.26,67.0
training,2026-09-06T07:07:55.595557+00:00,2011.5314824134111,18659.0,87.0,289.47,67.0
training,2026-09-06T07:07:55.595557+00:00,2016.6216477379203,18659.0,93.0,296.86,67.0
training,2026-09-06T07:07:55.595557+00:00,2021.7026544213295,18659.0,99.0,289.21,65.0
training,2026-09-06T07:07:55.595557+00:00,2026.7666099891067,18659.0,95.0,289.17,67.0
training,2026-09-06T07:07:55.595557+00:00,2031.8651202656329,18659.0,90.0,302.59,65.0
training,2026-09-06T07:07:55.595557+00:00,2036.974820703268,18659.0,94.0,288.88,65.0
training,2026-09-06T07:07:55.595557+00:00,2042.0303035899997,18659.0,92.0,295.49,67.0
training,2026-09-06T07:07:55.595557+00:00,2047.1213523708284,18659.0,94.0,275.13,64.0
training,2026-09-06T07:07:55.595557+00:00,2052.18057461828,18659.0,79.0,293.5,67.0
training,2026-09-06T07:07:55.595557+00:00,2057.28187263757,18659.0,89.0,231.81,65.0
training,2026-09-06T07:07:55.595557+00:00,2062.396605297923,18659.0,90.0,293.41,65.0
training,2026-09-06T07:07:55.595557+00:00,2067.5099913328886,18659.0,91.0,295.77,67.0
training,2026-09-06T07:07:55.595557+00:00,2072.6215850561857,18659.0,83.0,308.25,65.0
training,2026-09-06T07:07:55.595557+00:00,2077.7312293425202,18659.0,94.0,279.36,67.0
training,2026-09-06T07:07:55.595557+00:00,2082.8424548618495,18659.0,94.0,286.95,65.0
training,2026-09-06T07:07:55.595557+00:00,2087.9419767819345,18659.0,87.0,287.93,68.0
training,2026-09-06T07:07:55.595557+00:00,2093.034157138318,18659.0,99.0,300.65,67.0
training,2026-09-06T07:07:55.595557+00:00,2098.1711588315666,18659.0,86.0,292.71,68.0
training,2026-09-06T07:07:55.595557+00:00,2103.266908273101,18659.0,95.0,294.82,67.0
training,2026-09-06T07:07:55.595557+00:00,2108.335189912468,18659.0,95.0,304.49,67.0
training,2026-09-06T07:07:55.595557+00:00,2113.4060839936137,18659.0,97.0,279.6,67.0
training,2026-09-06T07:07:55.595557+00:00,2118.469990506768,18659.0,85.0,268.5,65.0
training,2026-09-06T07:07:55.595557+00:00,2123.5174596123397,18659.0,84.0,280.04,66.0
training,2026-09-06T07:07:55.595557+00:00,2128.5859550237656,18659.0,90.0,306.6,67.0
training,2026-09-06T07:07:55.595557+00:00,2133.697805110365,18659.0,95.0,226.78,65.0
training,2026-09-06T07:07:55.595557+00:00,2138.8069071248174,18659.0,87.0,311.87,68.0
training,2026-09-06T07:07:55.595557+00:00,2143.9064608104527,18659.0,98.0,276.15,65.0
training,2026-09-06T07:07:55.595557+00:00,2148.9649168998003,18659.0,95.0,298.35,68.0
training,2026-09-06T07:07:55.595557+00:00,2154.0521421171725,18659.0,78.0,280.04,68.0
training,2026-09-06T07:07:55.595557+00:00,2159.133114684373,18659.0,91.0,302.87,68.0
training,2026-09-06T07:07:55.595557+00:00,2164.2539548650384,18659.0,94.0,308.51,66.0
training,2026-09-06T07:07:55.595557+00:00,2169.3507717251778,18659.0,85.0,251.37,67.0
training,2026-09-06T07:07:55.595557+00:00,2174.435007300228,18659.0,73.0,294.0,64.0
training,2026-09-06T07:07:55.595557+00:00,2179.532790929079,18659.0,85.0,308.14,68.0
training,2026-09-06T07:07:55.595557+00:00,2184.6049989797175,18659.0,93.0,273.67,65.0
training,2026-09-06T07:07:55.595557+00:00,2189.6455146744847,18659.0,87.0,286.14,65.0
training,2026-09-06T07:07:55.595557+00:00,2194.7369333915412,18659.0,79.0,290.08,64.0
training,2026-09-06T07:07:55.595557+00:00,2199.8431356213987,18659.0,83.0,288.74,65.0
training,2026-09-06T07:07:55.595557+00:00,2204.977906052023,18659.0,68.0,293.49,66.0
training,2026-09-06T07:07:55.595557+00:00,2210.0843674242496,18659.0,82.0,285.44,64.0
training,2026-09-06T07:07:55.595557+00:00,2215.2048459649086,18659.0,94.0,301.5,65.0
training,2026-09-06T07:07:55.595557+00:00,2220.3117835968733,18659.0,95.0,285.31,66.0
training,2026-09-06T07:07:55.595557+00:00,2225.4127076268196,18659.0,88.0,287.43,67.0
training,2026-09-06T07:07:55.595557+00:00,2230.45096661523,18659.0,82.0,278.85,64.0
training,2026-09-06T07:07:55.595557+00:00,2235.5619102679193,18659.0,94.0,297.79,64.0
training,2026-09-06T07:07:55.595557+00:00,2240.622073125094,18659.0,92.0,288.5,67.0
training,2026-09-06T07:07:55.595557+00:00,2245.7073829211295,18659.0,84.0,299.22,65.0
training,2026-09-06T07:07:55.595557+00:00,2250.7552521303296,18659.0,88.0,298.82,66.0
training,2026-09-06T07:07:55.595557+00:00,2255.830091226846,18659.0,11.0,275.12,62.0
training,2026-09-06T07:07:55.595557+00:00,2260.9476368688047,18659.0,93.0,274.18,64.0
training,2026-09-06T07:07:55.595557+00:00,2266.003198813647,18659.0,79.0,277.75,65.0
training,2026-09-06T07:07:55.595557+00:00,2271.069413829595,18659.0,91.0,279.48,68.0
training,2026-09-06T07:07:55.595557+00:00,2276.1468527577817,18659.0,86.0,293.84,65.0
training,2026-09-06T07:07:55.595557+00:00,2281.2621361725032,18659.0,92.0,274.46,66.0
training,2026-09-06T07:07:55.595557+00:00,2286.354554016143,18659.0,89.0,293.5,67.0
training,2026-09-06T07:07:55.595557+00:00,2291.4820412918925,18659.0,94.0,249.8,64.0
training,2026-09-06T07:07:55.595557+00:00,2296.5546855926514,18659.0,81.0,296.79,67.0
training,2026-09-06T07:07:55.595557+00:00,2301.6367325671017,18659.0,94.0,297.54,66.0
training,2026-09-06T07:07:55.595557+00:00,2306.747981823981,18659.0,96.0,294.4,66.0
training,2026-09-06T07:07:55.595557+00:00,2311.840896550566,18659.0,79.0,276.82,65.0
training,2026-09-06T07:07:55.595557+00:00,2316.930654346943,18659.0,93.0,287.63,66.0
training,2026-09-06T07:07:55.595557+00:00,2322.0003063194454,18659.0,84.0,308.42,67.0
training,2026-09-06T07:07:55.595557+00:00,2327.084032062441,18659.0,91.0,272.56,65.0
training,2026-09-06T07:07:55.595557+00:00,2332.183467812836,18659.0,83.0,291.85,65.0
training,2026-09-06T07:07:55.595557+00:00,2337.308088120073,18659.0,84.0,262.8,65.0
training,2026-09-06T07:07:55.595557+00:00,2342.4233554303646,18659.0,0.0,261.11,61.0
training,2026-09-06T07:07:55.595557+00:00,2347.5123442411423,18659.0,96.0,275.18,65.0
training,2026-09-06T07:07:55.595557+00:00,2352.618573501706,18659.0,60.0,272.68,64.0
training,2026-09-06T07:07:55.595557+00:00,2357.687470700592,18659.0,94.0,290.89,66.0
training,2026-09-06T07:07:55.595557+00:00,2362.7975856997073,18659.0,93.0,301.02,67.0
training,2026-09-06T07:07:55.595557+00:00,2367.9196918793023,18659.0,93.0,296.65,66.0
training,2026-09-06T07:07:55.595557+00:00,2372.9845487475395,18659.0,89.0,291.22,64.0
training,2026-09-06T07:07:55.595557+00:00,2378.0773032344878,18659.0,87.0,257.51,64.0
training,2026-09-06T07:07:55.595557+00:00,2383.172056019306,18659.0,3.0,90.43,57.0
training,2026-09-06T07:07:55.595557+00:00,2388.2093810513616,18659.0,0.0,88.53,55.0
training,2026-09-06T07:07:55.595557+00:00,2393.3216161727905,18659.0,0.0,87.15,54.0
training,2026-09-06T07:07:55.595557+00:00,2398.390457816422,18659.0,0.0,86.41,53.0
training,2026-09-06T07:07:55.595557+00:00,2403.453005321324,18659.0,0.0,85.63,52.0
training,2026-09-06T07:07:55.595557+00:00,2408.5399227552116,18659.0,0.0,85.15,51.0
training,2026-09-06T07:07:55.595557+00:00,2413.6157858371735,18659.0,0.0,84.5,50.0
training,2026-09-06T07:07:55.595557+00:00,2418.729622196406,18659.0,0.0,83.85,49.0
training,2026-09-06T07:07:55.595557+00:00,2423.8420473895967,18659.0,0.0,83.61,48.0
training,2026-09-06T07:07:55.595557+00:00,2428.9153365939856,18659.0,0.0,83.25,47.0
training,2026-09-06T07:07:55.595557+00:00,2434.0172677263618,18659.0,0.0,82.94,47.0
training,2026-09-06T07:07:55.595557+00:00,2439.086424395442,18659.0,0.0,82.43,46.0
training,2026-09-06T07:07:55.595557+00:00,2444.2049218192697,18659.0,0.0,82.23,45.0
training,2026-09-06T07:07:55.595557+00:00,2449.310938756913,18659.0,0.0,81.85,45.0
training,2026-09-06T07:07:55.595557+00:00,2454.3578176535666,18659.0,0.0,81.52,44.0
training,2026-09-06T07:07:55.595557+00:00,2459.435579944402,18659.0,0.0,81.47,44.0
training,2026-09-06T07:07:55.595557+00:00,2464.531930413097,18659.0,0.0,81.08,44.0
training,2026-09-06T07:07:55.595557+00:00,2469.587006419897,18659.0,99.0,256.85,51.0
training,2026-09-06T07:07:55.595557+00:00,2474.6928212046623,18659.0,95.0,270.39,52.0
training,2026-09-06T07:07:55.595557+00:00,2479.7925185598433,18659.0,89.0,267.79,55.0
training,2026-09-06T07:07:55.595557+00:00,2484.86175943166,18659.0,77.0,254.28,58.0
training,2026-09-06T07:07:55.595557+00:00,2489.9358111321926,18659.0,77.0,281.51,59.0
training,2026-09-06T07:07:55.595557+00:00,2495.0301614739,18659.0,93.0,281.48,59.0
training,2026-09-06T07:07:55.595557+00:00,2500.1292336955667,18659.0,73.0,235.63,60.0
training,2026-09-06T07:07:55.595557+00:00,2505.234919268638,18659.0,99.0,278.72,60.0
training,2026-09-06T07:07:55.595557+00:00,2510.3412181325257,18659.0,94.0,285.97,59.0
training,2026-09-06T07:07:55.595557+00:00,2515.401393033564,18659.0,92.0,303.34,61.0
training,2026-09-06T07:07:55.595557+00:00,2520.4601862877607,18659.0,86.0,285.12,62.0
training,2026-09-06T07:07:55.595557+00:00,2525.530609253794,18659.0,88.0,247.85,61.0
training,2026-09-06T07:07:55.595557+00:00,2530.645688198507,18659.0,83.0,286.86,61.0
training,2026-09-06T07:07:55.595557+00:00,2535.689525190741,18659.0,89.0,277.36,64.0
training,2026-09-06T07:07:55.595557+00:00,2540.7625158317387,18659.0,84.0,281.26,65.0
training,2026-09-06T07:07:55.595557+00:00,2545.863649532199,18659.0,95.0,292.04,63.0
training,2026-09-06T07:07:55.595557+00:00,2550.962677165866,18659.0,77.0,300.85,62.0
training,2026-09-06T07:07:55.595557+00:00,2556.0604838095605,18659.0,94.0,305.75,63.0
training,2026-09-06T07:07:55.595557+00:00,2561.1248662769794,18659.0,93.0,266.28,63.0
training,2026-09-06T07:07:55.595557+00:00,2566.232069619,18659.0,94.0,264.06,65.0
training,2026-09-06T07:07:55.595557+00:00,2571.295347522944,18659.0,81.0,286.4,66.0
training,2026-09-06T07:07:55.595557+00:00,2576.3934105932713,18659.0,94.0,312.23,65.0
training,2026-09-06T07:07:55.595557+00:00,2581.5077246166766,18659.0,72.0,290.38,63.0
training,2026-09-06T07:07:55.595557+00:00,2586.6052652969956,18659.0,80.0,290.24,66.0
training,2026-09-06T07:07:55.595557+00:00,2591.7189103625715,18659.0,94.0,288.34,67.0
training,2026-09-06T07:07:55.595557+00:00,2596.807433079928,18659.0,95.0,283.77,67.0
training,2026-09-06T07:07:55.595557+00:00,2601.906975194812,18659.0,92.0,272.88,67.0
training,2026-09-06T07:07:55.595557+00:00,2607.0182885453105,18659.0,95.0,287.27,64.0
training,2026-09-06T07:07:55.595557+00:00,2612.1222383864224,18659.0,78.0,261.75,67.0
training,2026-09-06T07:07:55.595557+00:00,2617.258786510676,18659.0,94.0,291.98,64.0
training,2026-09-06T07:07:55.595557+00:00,2622.41288267076,18659.0,94.0,291.87,67.0
training,2026-09-06T07:07:55.595557+00:00,2627.4815642908216,18659.0,83.0,284.09,68.0
training,2026-09-06T07:07:55.595557+00:00,2632.538548607379,18659.0,88.0,287.01,65.0
training,2026-09-06T07:07:55.595557+00:00,2637.61778806895,18659.0,88.0,296.05,68.0
training,2026-09-06T07:07:55.595557+00:00,2642.6835253722966,18659.0,94.0,299.88,66.0
training,2026-09-06T07:07:55.595557+00:00,2647.766815803945,18659.0,82.0,266.13,66.0
training,2026-09-06T07:07:55.595557+00:00,2652.8303689807653,18659.0,96.0,273.89,65.0
training,2026-09-06T07:07:55.595557+00:00,2657.9314333237708,18659.0,79.0,283.68,68.0
training,2026-09-06T07:07:55.595557+00:00,2663.025588840246,18659.0,96.0,279.7,66.0
training,2026-09-06T07:07:55.595557+00:00,2668.1270398944616,18659.0,85.0,300.89,66.0
training,2026-09-06T07:07:55.595557+00:00,2673.230083718896,18659.0,90.0,301.6,68.0
training,2026-09-06T07:07:55.595557+00:00,2678.331778611988,18659.0,74.0,301.98,68.0
training,2026-09-06T07:07:55.595557+00:00,2683.4369637407362,18659.0,98.0,296.23,68.0
training,2026-09-06T07:07:55.595557+00:00,2688.5332180932164,18659.0,75.0,284.12,66.0
training,2026-09-06T07:07:55.595557+00:00,2693.6372398026288,18659.0,99.0,301.96,68.0
training,2026-09-06T07:07:55.595557+00:00,2698.73798006773,18659.0,93.0,269.76,64.0
training,2026-09-06T07:07:55.595557+00:00,2703.886274397373,18659.0,99.0,266.98,67.0
training,2026-09-06T07:07:55.595557+00:00,2708.9991772025824,18659.0,79.0,282.53,65.0
training,2026-09-06T07:07:55.595557+00:00,2714.0777923949063,18659.0,93.0,302.17,68.0
training,2026-09-06T07:07:55.595557+00:00,2719.189111944288,18659.0,92.0,268.42,66.0
training,2026-09-06T07:07:55.595557+00:00,2724.282896693796,18659.0,95.0,270.97,66.0
training,2026-09-06T07:07:55.595557+00:00,2729.4159532003105,18659.0,94.0,276.51,67.0
training,2026-09-06T07:07:55.595557+00:00,2734.5259576290846,18659.0,89.0,304.93,68.0
training,2026-09-06T07:07:55.595557+00:00,2739.6219605356455,18659.0,91.0,272.77,68.0
training,2026-09-06T07:07:55.595557+00:00,2744.6654857322574,18659.0,93.0,285.4,65.0
training,2026-09-06T07:07:55.595557+00:00,2749.7421112135053,18659.0,94.0,299.69,66.0
training,2026-09-06T07:07:55.595557+00:00,2754.8540275245905,18659.0,94.0,298.55,67.0
training,2026-09-06T07:07:55.595557+00:00,2759.985276181251,18659.0,97.0,292.74,66.0
training,2026-09-06T07:07:55.595557+00:00,2765.058821115643,18659.0,83.0,284.67,65.0
training,2026-09-06T07:07:55.595557+00:00,2770.1629301719368,18659.0,94.0,303.76,68.0
training,2026-09-06T07:07:55.595557+00:00,2775.2808986268938,18659.0,95.0,281.97,68.0
training,2026-09-06T07:07:55.595557+00:00,2780.3205883428454,18659.0,95.0,286.38,67.0
training,2026-09-06T07:07:55.595557+00:00,2785.42027072981,18659.0,75.0,264.7,64.0
training,2026-09-06T07:07:55.595557+00:00,2790.5360530279577,18659.0,75.0,280.34,67.0
training,2026-09-06T07:07:55.595557+00:00,2795.607009347528,18659.0,94.0,292.6,66.0
training,2026-09-06T07:07:55.595557+00:00,2800.7134948037565,18659.0,90.0,292.59,68.0
training,2026-09-06T07:07:55.595557+00:00,2805.831735126674,18659.0,90.0,319.14,68.0
training,2026-09-06T07:07:55.595557+00:00,2810.9335276521742,18659.0,99.0,297.48,68.0
training,2026-09-06T07:07:55.595557+00:00,2815.9908384792507,18659.0,70.0,301.54,67.0
training,2026-09-06T07:07:55.595557+00:00,2821.097647666931,18659.0,92.0,301.65,68.0
training,2026-09-06T07:07:55.595557+00:00,2826.19512309134,18659.0,94.0,270.21,66.0
training,2026-09-06T07:07:55.595557+00:00,2831.2576431557536,18659.0,87.0,304.17,68.0
training,2026-09-06T07:07:55.595557+00:00,2836.3493073172867,18659.0,91.0,296.93,66.0
training,2026-09-06T07:07:55.595557+00:00,2841.4461305886507,18659.0,98.0,301.91,67.0
training,2026-09-06T07:07:55.595557+00:00,2846.489131014794,18659.0,79.0,280.2,65.0
training,2026-09-06T07:07:55.595557+00:00,2851.5638841353357,18659.0,95.0,285.37,65.0
training,2026-09-06T07:07:55.595557+00:00,2856.6333034932613,18659.0,93.0,270.89,65.0
training,2026-09-06T07:07:55.595557+00:00,2861.700731072575,18659.0,95.0,294.19,66.0
training,2026-09-06T07:07:55.595557+00:00,2866.785827498883,18659.0,89.0,288.3,66.0
training,2026-09-06T07:07:55.595557+00:00,2871.8779670484364,18659.0,79.0,253.97,65.0
training,2026-09-06T07:07:55.595557+00:00,2876.967169407755,18659.0,94.0,287.0,67.0
training,2026-09-06T07:07:55.595557+00:00,2882.0605808123946,18659.0,79.0,282.17,67.0
training,2026-09-06T07:07:55.595557+00:00,2887.175752516836,18659.0,94.0,301.56,65.0
training,2026-09-06T07:07:55.595557+00:00,2892.2933886386454,18659.0,94.0,286.65,66.0
training,2026-09-06T07:07:55.595557+00:00,2897.345663841814,18659.0,86.0,269.05,66.0
training,2026-09-06T07:07:55.595557+00:00,2902.442026603967,18659.0,95.0,283.68,66.0
training,2026-09-06T07:07:55.595557+00:00,2907.543749269098,18659.0,95.0,304.0,66.0
training,2026-09-06T07:07:55.595557+00:00,2912.609932165593,18659.0,82.0,303.45,65.0
training,2026-09-06T07:07:55.595557+00:00,2917.695711750537,18659.0,98.0,286.02,67.0
training,2026-09-06T07:07:55.595557+00:00,2922.7357922270894,18659.0,88.0,292.91,68.0
training,2026-09-06T07:07:55.595557+00:00,2927.835636023432,18659.0,88.0,278.32,66.0
training,2026-09-06T07:07:55.595557+00:00,2932.8968810513616,18659.0,95.0,284.6,65.0
training,2026-09-06T07:07:55.595557+00:00,2938.019803315401,18659.0,93.0,289.87,66.0
training,2026-09-06T07:07:55.595557+00:00,2943.1570175997913,18659.0,93.0,285.46,66.0
training,2026-09-06T07:07:55.595557+00:00,2948.1971554905176,18659.0,99.0,292.97,66.0
training,2026-09-06T07:07:55.595557+00:00,2953.3289757929742,18659.0,93.0,302.37,66.0
training,2026-09-06T07:07:55.595557+00:00,2958.3898487836123,18659.0,80.0,267.57,66.0
training,2026-09-06T07:07:55.595557+00:00,2963.5124332755804,18659.0,94.0,270.84,66.0
training,2026-09-06T07:07:55.595557+00:00,2968.576506868005,18659.0,80.0,302.53,68.0
training,2026-09-06T07:07:55.595557+00:00,2973.637749541551,18659.0,95.0,300.95,68.0
training,2026-09-06T07:07:55.595557+00:00,2978.7133236043155,18659.0,83.0,304.22,66.0
