phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:15:24.015840+00:00,1495.1803546734154,8521.0,78.0,204.33,58.0
training,2026-09-07T01:15:24.015840+00:00,1500.2694383598864,8521.0,76.0,198.25,58.0
training,2026-09-07T01:15:24.015840+00:00,1505.339647065848,8521.0,71.0,171.16,58.0
training,2026-09-07T01:15:24.015840+00:00,1510.3914982564747,8521.0,43.0,191.05,58.0
training,2026-09-07T01:15:24.015840+00:00,1515.4686672873795,8521.0,70.0,205.03,58.0
training,2026-09-07T01:15:24.015840+00:00,1520.5105940960348,8521.0,54.0,255.51,61.0
training,2026-09-07T01:15:24.015840+00:00,1525.6458676494658,8521.0,68.0,203.46,59.0
training,2026-09-07T01:15:24.015840+00:00,1530.73261930421,8521.0,53.0,175.04,58.0
training,2026-09-07T01:15:24.015840+00:00,1535.862894039601,8521.0,45.0,187.05,58.0
training,2026-09-07T01:15:24.015840+00:00,1540.9533980637789,8521.0,84.0,178.38,58.0
training,2026-09-07T01:15:24.015840+00:00,1546.0514490306377,8521.0,0.0,184.22,56.0
training,2026-09-07T01:15:24.015840+00:00,1551.156211014837,8521.0,73.0,195.77,57.0
training,2026-09-07T01:15:24.015840+00:00,1556.2254514358938,8521.0,62.0,197.53,57.0
training,2026-09-07T01:15:24.015840+00:00,1561.2620223760605,8521.0,69.0,199.4,56.0
training,2026-09-07T01:15:24.015840+00:00,1566.3234990350902,8521.0,34.0,184.21,55.0
training,2026-09-07T01:15:24.015840+00:00,1571.3790162354708,8521.0,63.0,204.2,55.0
training,2026-09-07T01:15:24.015840+00:00,1576.4657242149115,8521.0,49.0,193.05,55.0
training,2026-09-07T01:15:24.015840+00:00,1581.5217681378126,8521.0,41.0,193.68,56.0
training,2026-09-07T01:15:24.015840+00:00,1586.6420274153352,8521.0,35.0,186.82,55.0
training,2026-09-07T01:15:24.015840+00:00,1591.716191291809,8521.0,63.0,189.01,55.0
training,2026-09-07T01:15:24.015840+00:00,1596.8596868366003,8521.0,35.0,197.08,54.0
training,2026-09-07T01:15:24.015840+00:00,1601.9160444885492,8521.0,67.0,184.8,54.0
training,2026-09-07T01:15:24.015840+00:00,1607.0397876016796,8521.0,27.0,191.62,51.0
training,2026-09-07T01:15:24.015840+00:00,1612.1417482718825,8521.0,51.0,200.31,54.0
training,2026-09-07T01:15:24.015840+00:00,1617.1993512026966,8521.0,76.0,196.73,54.0
training,2026-09-07T01:15:24.015840+00:00,1622.28135150671,8521.0,30.0,194.54,51.0
training,2026-09-07T01:15:24.015840+00:00,1627.3766130581498,8521.0,47.0,188.61,52.0
training,2026-09-07T01:15:24.015840+00:00,1632.4935903847218,8521.0,73.0,192.86,51.0
training,2026-09-07T01:15:24.015840+00:00,1637.5374685451388,8521.0,61.0,190.31,53.0
training,2026-09-07T01:15:24.015840+00:00,1642.6485242806375,8521.0,71.0,180.21,52.0
training,2026-09-07T01:15:24.015840+00:00,1647.7303804680705,8521.0,49.0,178.82,51.0
training,2026-09-07T01:15:24.015840+00:00,1652.8002722263336,8521.0,42.0,185.19,51.0
training,2026-09-07T01:15:24.015840+00:00,1657.8926535211504,8521.0,76.0,177.31,50.0
training,2026-09-07T01:15:24.015840+00:00,1662.9370069541037,8521.0,62.0,207.2,53.0
training,2026-09-07T01:15:24.015840+00:00,1668.0182899422944,8521.0,92.0,270.2,55.0
training,2026-09-07T01:15:24.015840+00:00,1673.0899166874588,8521.0,72.0,184.9,53.0
training,2026-09-07T01:15:24.015840+00:00,1678.198917478323,8521.0,28.0,171.55,51.0
training,2026-09-07T01:15:24.015840+00:00,1683.2744723595679,8521.0,73.0,209.97,52.0
training,2026-09-07T01:15:24.015840+00:00,1688.3790231458843,8521.0,74.0,177.35,51.0
training,2026-09-07T01:15:24.015840+00:00,1693.4480251856148,8521.0,53.0,175.15,52.0
training,2026-09-07T01:15:24.015840+00:00,1698.4900666326284,8521.0,69.0,186.11,51.0
training,2026-09-07T01:15:24.015840+00:00,1703.5773141533136,8521.0,61.0,198.23,51.0
training,2026-09-07T01:15:24.015840+00:00,1708.664634667337,8521.0,69.0,174.33,50.0
training,2026-09-07T01:15:24.015840+00:00,1713.7235526256263,8521.0,69.0,201.81,51.0
training,2026-09-07T01:15:24.015840+00:00,1718.7869044020772,8521.0,64.0,172.76,51.0
training,2026-09-07T01:15:24.015840+00:00,1723.8898718953133,8521.0,64.0,183.58,50.0
training,2026-09-07T01:15:24.015840+00:00,1728.9817843809724,8521.0,58.0,180.75,50.0
training,2026-09-07T01:15:24.015840+00:00,1734.061477664858,8521.0,0.0,180.89,49.0
training,2026-09-07T01:15:24.015840+00:00,1739.1004126816988,8521.0,55.0,169.51,50.0
training,2026-09-07T01:15:24.015840+00:00,1744.2128315754235,8521.0,64.0,194.83,50.0
training,2026-09-07T01:15:24.015840+00:00,1749.2640277668834,8521.0,4.0,171.89,50.0
training,2026-09-07T01:15:24.015840+00:00,1754.347091883421,8521.0,42.0,193.49,50.0
training,2026-09-07T01:15:24.015840+00:00,1759.455403484404,8521.0,60.0,201.61,52.0
training,2026-09-07T01:15:24.015840+00:00,1764.5125936418772,8521.0,60.0,163.05,49.0
training,2026-09-07T01:15:24.015840+00:00,1769.6157073192298,8521.0,53.0,181.51,51.0
training,2026-09-07T01:15:24.015840+00:00,1774.6947816237807,8521.0,71.0,194.0,51.0
training,2026-09-07T01:15:24.015840+00:00,1779.7370554953814,8521.0,42.0,164.18,50.0
training,2026-09-07T01:15:24.015840+00:00,1784.8384465016425,8521.0,72.0,210.91,51.0
training,2026-09-07T01:15:24.015840+00:00,1789.897704999894,8521.0,55.0,173.73,48.0
training,2026-09-07T01:15:24.015840+00:00,1794.9642195031047,8521.0,62.0,180.34,50.0
training,2026-09-07T01:15:24.015840+00:00,1800.0289576351643,8521.0,43.0,167.5,50.0
training,2026-09-07T01:15:24.015840+00:00,1805.1284844093025,8521.0,4.0,182.76,48.0
training,2026-09-07T01:15:24.015840+00:00,1810.2799789719284,8521.0,75.0,194.03,48.0
training,2026-09-07T01:15:24.015840+00:00,1815.3265823572874,8521.0,59.0,166.29,49.0
training,2026-09-07T01:15:24.015840+00:00,1820.434001620859,8521.0,70.0,214.25,51.0
training,2026-09-07T01:15:24.015840+00:00,1825.5695829875767,8521.0,71.0,175.16,51.0
training,2026-09-07T01:15:24.015840+00:00,1830.722867295146,8521.0,68.0,187.22,50.0
training,2026-09-07T01:15:24.015840+00:00,1835.8103736639023,8521.0,43.0,185.93,49.0
training,2026-09-07T01:15:24.015840+00:00,1840.8910089470446,8521.0,64.0,168.19,49.0
training,2026-09-07T01:15:24.015840+00:00,1845.9935733377934,8521.0,68.0,194.23,50.0
training,2026-09-07T01:15:24.015840+00:00,1851.090678434819,8521.0,70.0,200.18,49.0
training,2026-09-07T01:15:24.015840+00:00,1856.1557415761054,8521.0,42.0,189.65,50.0
training,2026-09-07T01:15:24.015840+00:00,1861.2565164901316,8521.0,61.0,190.7,49.0
training,2026-09-07T01:15:24.015840+00:00,1866.316677004099,8521.0,54.0,189.65,48.0
training,2026-09-07T01:15:24.015840+00:00,1871.3943208754063,8521.0,62.0,183.06,49.0
training,2026-09-07T01:15:24.015840+00:00,1876.5064221695065,8521.0,31.0,189.96,50.0
training,2026-09-07T01:15:24.015840+00:00,1881.5901030115783,8521.0,67.0,173.74,49.0
training,2026-09-07T01:15:24.015840+00:00,1886.6580782867968,8521.0,49.0,192.63,50.0
training,2026-09-07T01:15:24.015840+00:00,1891.7395752593875,8521.0,47.0,185.54,49.0
training,2026-09-07T01:15:24.015840+00:00,1896.8212314806879,8521.0,61.0,168.88,48.0
training,2026-09-07T01:15:24.015840+00:00,1901.942631367594,8521.0,63.0,169.38,49.0
training,2026-09-07T01:15:24.015840+00:00,1907.0331229791045,8521.0,73.0,178.64,50.0
training,2026-09-07T01:15:24.015840+00:00,1912.0915648415685,8521.0,29.0,204.87,49.0
training,2026-09-07T01:15:24.015840+00:00,1917.1630270071328,8521.0,64.0,190.74,50.0
training,2026-09-07T01:15:24.015840+00:00,1922.2803155221045,8521.0,49.0,176.85,49.0
training,2026-09-07T01:15:24.015840+00:00,1927.3612117357552,8521.0,60.0,197.54,50.0
training,2026-09-07T01:15:24.015840+00:00,1932.4238344207406,8521.0,26.0,189.36,49.0
training,2026-09-07T01:15:24.015840+00:00,1937.4768899418414,8521.0,64.0,187.25,49.0
training,2026-09-07T01:15:24.015840+00:00,1942.5882077552378,8521.0,49.0,178.55,49.0
training,2026-09-07T01:15:24.015840+00:00,1947.6397330388427,8521.0,37.0,178.12,48.0
training,2026-09-07T01:15:24.015840+00:00,1952.7295795679092,8521.0,5.0,179.99,47.0
training,2026-09-07T01:15:24.015840+00:00,1957.8946229442954,8521.0,34.0,174.79,48.0
training,2026-09-07T01:15:24.015840+00:00,1962.9297825731337,8521.0,87.0,184.07,50.0
training,2026-09-07T01:15:24.015840+00:00,1968.0580733194947,607.0,0.0,88.81,46.0
diagnostics,2026-09-07T01:48:33.696899+00:00,0.0866212397813797,0.0,0.0,92.79,44.0
diagnostics,2026-09-07T01:48:33.696899+00:00,5.187779698520899,751.0,2.0,73.36,43.0
diagnostics,2026-09-07T01:48:33.696899+00:00,10.279867619276047,2415.0,80.0,181.95,46.0
diagnostics,2026-09-07T01:48:33.696899+00:00,15.379761554300785,2415.0,71.0,188.85,46.0
diagnostics,2026-09-07T01:48:33.696899+00:00,20.47790053486824,2415.0,8.0,161.64,46.0
diagnostics,2026-09-07T01:48:33.696899+00:00,25.58791982010007,2415.0,87.0,189.84,48.0
diagnostics,2026-09-07T01:48:33.696899+00:00,30.683580853044987,2415.0,51.0,180.38,46.0
diagnostics,2026-09-07T01:48:33.696899+00:00,35.779085140675306,2415.0,26.0,181.57,48.0
diagnostics,2026-09-07T01:48:33.696899+00:00,40.88085709139705,2415.0,98.0,194.91,47.0
diagnostics,2026-09-07T01:48:33.696899+00:00,45.97635981068015,2415.0,43.0,180.66,48.0
diagnostics,2026-09-07T01:48:33.696899+00:00,51.069044556468725,2415.0,93.0,196.1,48.0
diagnostics,2026-09-07T01:48:33.696899+00:00,56.178146939724684,4425.0,0.0,158.98,46.0
diagnostics,2026-09-07T01:48:33.696899+00:00,61.28780120611191,4425.0,16.0,135.62,46.0
diagnostics,2026-09-07T01:48:33.696899+00:00,66.37888998910785,4425.0,17.0,187.91,48.0
diagnostics,2026-09-07T01:48:33.696899+00:00,71.46574389189482,4425.0,0.0,124.26,45.0
diagnostics,2026-09-07T01:48:33.696899+00:00,76.56257561221719,3747.0,99.0,182.88,47.0
diagnostics,2026-09-07T01:48:33.696899+00:00,81.67326742038131,3747.0,44.0,154.25,48.0
diagnostics,2026-09-07T01:48:33.696899+00:00,86.77660751715302,2415.0,33.0,176.68,48.0
diagnostics,2026-09-07T01:48:33.696899+00:00,91.869817558676,3747.0,15.0,168.84,46.0
performance,2026-09-07T01:50:09.799446+00:00,0.08769799023866653,0.0,12.0,87.48,44.0
performance,2026-09-07T01:50:09.799446+00:00,5.118728764355183,433.0,0.0,73.34,42.0
performance,2026-09-07T01:50:09.799446+00:00,10.149713572114706,1437.0,0.0,158.41,43.0
