phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T04:30:10.872808+00:00,1499.3825466260314,11545.0,93.0,275.86,59.0
training,2026-09-07T04:30:10.872808+00:00,1504.4912909194827,11545.0,89.0,258.39,62.0
training,2026-09-07T04:30:10.872808+00:00,1509.6016932018101,11545.0,100.0,282.38,59.0
training,2026-09-07T04:30:10.872808+00:00,1514.70101345703,11545.0,97.0,250.89,62.0
training,2026-09-07T04:30:10.872808+00:00,1519.7956971935928,11545.0,98.0,274.93,60.0
training,2026-09-07T04:30:10.872808+00:00,1524.8925595134497,11545.0,100.0,280.25,60.0
training,2026-09-07T04:30:10.872808+00:00,1530.0035837106407,11545.0,93.0,236.66,63.0
training,2026-09-07T04:30:10.872808+00:00,1535.1183074489236,11545.0,90.0,269.51,62.0
training,2026-09-07T04:30:10.872808+00:00,1540.220853626728,11545.0,98.0,253.33,60.0
training,2026-09-07T04:30:10.872808+00:00,1545.3482538610697,11545.0,99.0,268.42,60.0
training,2026-09-07T04:30:10.872808+00:00,1550.4455679096282,11545.0,98.0,266.56,60.0
training,2026-09-07T04:30:10.872808+00:00,1555.5092606283724,11545.0,99.0,267.39,61.0
training,2026-09-07T04:30:10.872808+00:00,1560.62002601102,11545.0,99.0,258.59,62.0
training,2026-09-07T04:30:10.872808+00:00,1565.7199732363224,11545.0,98.0,242.82,61.0
training,2026-09-07T04:30:10.872808+00:00,1570.8179403878748,11545.0,99.0,263.3,61.0
training,2026-09-07T04:30:10.872808+00:00,1575.9285996966064,11545.0,94.0,264.3,63.0
training,2026-09-07T04:30:10.872808+00:00,1581.009129036218,11545.0,97.0,282.01,61.0
training,2026-09-07T04:30:10.872808+00:00,1586.1119576469064,11545.0,98.0,263.34,61.0
training,2026-09-07T04:30:10.872808+00:00,1591.2030923850834,11545.0,95.0,249.83,62.0
training,2026-09-07T04:30:10.872808+00:00,1596.2636402063072,11545.0,99.0,264.65,60.0
training,2026-09-07T04:30:10.872808+00:00,1601.3704354725778,11545.0,97.0,260.68,62.0
training,2026-09-07T04:30:10.872808+00:00,1606.4727417044342,11545.0,99.0,272.17,60.0
training,2026-09-07T04:30:10.872808+00:00,1611.567527770996,11545.0,98.0,279.09,60.0
training,2026-09-07T04:30:10.872808+00:00,1616.661600973457,11545.0,100.0,265.19,63.0
training,2026-09-07T04:30:10.872808+00:00,1621.75847280398,11545.0,95.0,272.34,60.0
training,2026-09-07T04:30:10.872808+00:00,1626.862229730934,11545.0,79.0,247.96,62.0
training,2026-09-07T04:30:10.872808+00:00,1631.9605293162167,11545.0,78.0,261.89,61.0
training,2026-09-07T04:30:10.872808+00:00,1637.0549902282655,11545.0,96.0,258.94,61.0
training,2026-09-07T04:30:10.872808+00:00,1642.112025141716,11545.0,79.0,251.23,63.0
training,2026-09-07T04:30:10.872808+00:00,1647.204057380557,11545.0,99.0,241.84,62.0
training,2026-09-07T04:30:10.872808+00:00,1652.3006060495973,11545.0,98.0,257.35,63.0
training,2026-09-07T04:30:10.872808+00:00,1657.4016739539802,11545.0,98.0,257.24,62.0
training,2026-09-07T04:30:10.872808+00:00,1662.4984700158238,11545.0,80.0,260.55,63.0
training,2026-09-07T04:30:10.872808+00:00,1667.5594670586288,11545.0,98.0,323.69,64.0
training,2026-09-07T04:30:10.872808+00:00,1672.637388791889,11545.0,98.0,257.76,61.0
training,2026-09-07T04:30:10.872808+00:00,1677.720045056194,11545.0,99.0,252.72,62.0
training,2026-09-07T04:30:10.872808+00:00,1682.8166823908687,11545.0,99.0,262.78,61.0
training,2026-09-07T04:30:10.872808+00:00,1687.9077172502875,11545.0,97.0,217.14,64.0
training,2026-09-07T04:30:10.872808+00:00,1692.9687256738544,11545.0,98.0,244.33,62.0
training,2026-09-07T04:30:10.872808+00:00,1698.042293600738,11545.0,71.0,250.35,63.0
training,2026-09-07T04:30:10.872808+00:00,1703.145544409752,11545.0,94.0,286.38,61.0
training,2026-09-07T04:30:10.872808+00:00,1708.25521960482,11545.0,95.0,266.52,64.0
training,2026-09-07T04:30:10.872808+00:00,1713.3550991639495,11545.0,100.0,257.37,61.0
training,2026-09-07T04:30:10.872808+00:00,1718.4471453353763,11545.0,96.0,244.61,63.0
training,2026-09-07T04:30:10.872808+00:00,1723.5515716448426,11545.0,98.0,281.86,62.0
training,2026-09-07T04:30:10.872808+00:00,1728.6280757673085,11545.0,80.0,262.08,65.0
training,2026-09-07T04:30:10.872808+00:00,1733.752313874662,11545.0,87.0,251.96,63.0
training,2026-09-07T04:30:10.872808+00:00,1738.8283531144261,11545.0,96.0,267.32,64.0
training,2026-09-07T04:30:10.872808+00:00,1743.9363670311868,11545.0,89.0,251.76,62.0
training,2026-09-07T04:30:10.872808+00:00,1749.0173628814518,11545.0,86.0,274.8,64.0
training,2026-09-07T04:30:10.872808+00:00,1754.1119730249047,11545.0,100.0,268.06,64.0
training,2026-09-07T04:30:10.872808+00:00,1759.2064453288913,11545.0,91.0,240.77,63.0
training,2026-09-07T04:30:10.872808+00:00,1764.2676756046712,11545.0,98.0,252.01,64.0
training,2026-09-07T04:30:10.872808+00:00,1769.3437613509595,11545.0,97.0,267.37,64.0
training,2026-09-07T04:30:10.872808+00:00,1774.402111593634,11545.0,97.0,258.03,62.0
training,2026-09-07T04:30:10.872808+00:00,1779.4653866887093,11545.0,95.0,256.15,61.0
training,2026-09-07T04:30:10.872808+00:00,1784.5486640110612,11545.0,100.0,277.15,61.0
training,2026-09-07T04:30:10.872808+00:00,1789.5857368670404,11545.0,96.0,262.22,64.0
training,2026-09-07T04:30:10.872808+00:00,1794.7205664627254,11545.0,93.0,227.29,64.0
training,2026-09-07T04:30:10.872808+00:00,1799.817847225815,11545.0,88.0,239.66,64.0
training,2026-09-07T04:30:10.872808+00:00,1804.8737222962081,11545.0,98.0,278.52,64.0
training,2026-09-07T04:30:10.872808+00:00,1809.9818243421614,11545.0,12.0,264.27,59.0
training,2026-09-07T04:30:10.872808+00:00,1815.082460924983,11545.0,95.0,248.82,62.0
training,2026-09-07T04:30:10.872808+00:00,1820.1633053459227,11545.0,96.0,268.99,61.0
training,2026-09-07T04:30:10.872808+00:00,1825.2654579617083,11545.0,98.0,248.61,63.0
training,2026-09-07T04:30:10.872808+00:00,1830.3576284348965,11545.0,94.0,262.23,61.0
training,2026-09-07T04:30:10.872808+00:00,1835.4543719179928,11545.0,100.0,272.3,63.0
training,2026-09-07T04:30:10.872808+00:00,1840.5120475813746,11545.0,90.0,259.71,60.0
training,2026-09-07T04:30:10.872808+00:00,1845.6069429032505,11545.0,97.0,225.71,62.0
training,2026-09-07T04:30:10.872808+00:00,1850.6685026362538,11545.0,97.0,271.06,61.0
training,2026-09-07T04:30:10.872808+00:00,1855.7653341554105,11545.0,98.0,272.79,64.0
training,2026-09-07T04:30:10.872808+00:00,1860.8583146370947,11545.0,100.0,263.58,62.0
training,2026-09-07T04:30:10.872808+00:00,1865.9539753682911,11545.0,99.0,257.15,62.0
training,2026-09-07T04:30:10.872808+00:00,1871.0691470950842,11545.0,92.0,273.11,62.0
training,2026-09-07T04:30:10.872808+00:00,1876.1694969311357,11545.0,98.0,250.52,63.0
training,2026-09-07T04:30:10.872808+00:00,1881.270062904805,11545.0,97.0,285.14,63.0
training,2026-09-07T04:30:10.872808+00:00,1886.3664887286723,11545.0,89.0,249.88,64.0
training,2026-09-07T04:30:10.872808+00:00,1891.4642096608877,11545.0,100.0,255.39,63.0
training,2026-09-07T04:30:10.872808+00:00,1896.5656324103475,11545.0,97.0,256.39,64.0
training,2026-09-07T04:30:10.872808+00:00,1901.6671597659588,11545.0,97.0,264.81,63.0
training,2026-09-07T04:30:10.872808+00:00,1906.7628929540515,11545.0,97.0,271.23,60.0
training,2026-09-07T04:30:10.872808+00:00,1911.859893258661,11545.0,91.0,260.95,63.0
training,2026-09-07T04:30:10.872808+00:00,1916.9318245202303,11545.0,96.0,253.85,63.0
training,2026-09-07T04:30:10.872808+00:00,1922.0275799147785,11545.0,90.0,255.21,63.0
training,2026-09-07T04:30:10.872808+00:00,1927.1264072470367,11545.0,77.0,272.19,60.0
training,2026-09-07T04:30:10.872808+00:00,1932.2262991704047,11545.0,98.0,236.3,61.0
training,2026-09-07T04:30:10.872808+00:00,1937.3405155017972,11545.0,74.0,273.29,62.0
training,2026-09-07T04:30:10.872808+00:00,1942.399181906134,11545.0,87.0,248.17,62.0
training,2026-09-07T04:30:10.872808+00:00,1947.5039427280426,11545.0,98.0,251.68,63.0
training,2026-09-07T04:30:10.872808+00:00,1952.6019873209298,11545.0,3.0,180.81,57.0
training,2026-09-07T04:30:10.872808+00:00,1957.7105726413429,11545.0,97.0,160.25,58.0
training,2026-09-07T04:30:10.872808+00:00,1962.8048447929323,11545.0,97.0,257.58,58.0
training,2026-09-07T04:30:10.872808+00:00,1967.90329798311,11545.0,79.0,232.68,62.0
training,2026-09-07T04:30:10.872808+00:00,1973.0037915445864,11545.0,83.0,244.57,61.0
training,2026-09-07T04:30:10.872808+00:00,1978.0815460123122,11545.0,88.0,252.98,61.0
training,2026-09-07T04:30:10.872808+00:00,1983.173434164375,11545.0,98.0,247.59,59.0
training,2026-09-07T04:30:10.872808+00:00,1988.2671556584537,11545.0,87.0,259.56,60.0
training,2026-09-07T04:30:10.872808+00:00,1993.3692107610404,11545.0,98.0,303.98,62.0
training,2026-09-07T04:30:10.872808+00:00,1998.471847023815,11545.0,98.0,273.2,61.0
training,2026-09-07T04:30:10.872808+00:00,2003.5868470706046,11545.0,83.0,260.08,61.0
training,2026-09-07T04:30:10.872808+00:00,2008.7181105054915,11545.0,85.0,254.52,62.0
training,2026-09-07T04:30:10.872808+00:00,2013.8074103109539,11545.0,97.0,266.33,63.0
training,2026-09-07T04:30:10.872808+00:00,2018.9094540812075,11545.0,91.0,262.64,62.0
training,2026-09-07T04:30:10.872808+00:00,2023.988065674901,11545.0,98.0,264.19,62.0
training,2026-09-07T04:30:10.872808+00:00,2029.0914831832051,11545.0,97.0,268.93,63.0
training,2026-09-07T04:30:10.872808+00:00,2034.1989950239658,11545.0,98.0,264.05,63.0
training,2026-09-07T04:30:10.872808+00:00,2039.3007254004478,11545.0,95.0,281.94,62.0
training,2026-09-07T04:30:10.872808+00:00,2044.3954808413982,11545.0,88.0,242.38,62.0
training,2026-09-07T04:30:10.872808+00:00,2049.4990192726254,11545.0,100.0,253.66,62.0
training,2026-09-07T04:30:10.872808+00:00,2054.5967456512153,11545.0,95.0,238.99,61.0
training,2026-09-07T04:30:10.872808+00:00,2059.6999435201287,11545.0,75.0,266.27,63.0
training,2026-09-07T04:30:10.872808+00:00,2064.831677246839,11545.0,98.0,230.52,60.0
training,2026-09-07T04:30:10.872808+00:00,2069.8719785548747,11545.0,97.0,287.71,63.0
training,2026-09-07T04:30:10.872808+00:00,2074.947203926742,11545.0,80.0,263.6,63.0
training,2026-09-07T04:30:10.872808+00:00,2080.045016720891,11545.0,99.0,257.2,63.0
training,2026-09-07T04:30:10.872808+00:00,2085.144156333059,11545.0,96.0,253.51,63.0
training,2026-09-07T04:30:10.872808+00:00,2090.2147046141326,11545.0,100.0,271.9,61.0
training,2026-09-07T04:30:10.872808+00:00,2095.3324763439596,11545.0,87.0,248.23,63.0
training,2026-09-07T04:30:10.872808+00:00,2100.4410469792783,11545.0,100.0,225.01,60.0
training,2026-09-07T04:30:10.872808+00:00,2105.4987975768745,11545.0,91.0,266.24,63.0
training,2026-09-07T04:30:10.872808+00:00,2110.5792744234204,11545.0,89.0,278.17,60.0
training,2026-09-07T04:30:10.872808+00:00,2115.6374574415386,11545.0,100.0,274.06,60.0
training,2026-09-07T04:30:10.872808+00:00,2120.7354841828346,11545.0,99.0,264.02,63.0
training,2026-09-07T04:30:10.872808+00:00,2125.781641226262,11545.0,98.0,256.4,61.0
training,2026-09-07T04:30:10.872808+00:00,2130.8367087841034,11545.0,85.0,264.7,62.0
training,2026-09-07T04:30:10.872808+00:00,2135.9367719069123,11545.0,80.0,251.54,63.0
training,2026-09-07T04:30:10.872808+00:00,2141.001058667898,11545.0,80.0,250.4,62.0
training,2026-09-07T04:30:10.872808+00:00,2146.105736710131,11545.0,99.0,259.03,63.0
training,2026-09-07T04:30:10.872808+00:00,2151.2019472122192,11545.0,97.0,262.1,62.0
training,2026-09-07T04:30:10.872808+00:00,2156.3032332137227,11545.0,86.0,280.04,62.0
training,2026-09-07T04:30:10.872808+00:00,2161.410260796547,11545.0,80.0,257.23,63.0
training,2026-09-07T04:30:10.872808+00:00,2166.516727488488,11545.0,100.0,255.85,60.0
training,2026-09-07T04:30:10.872808+00:00,2171.611201059073,11545.0,75.0,261.2,63.0
training,2026-09-07T04:30:10.872808+00:00,2176.721515469253,11545.0,77.0,244.16,62.0
training,2026-09-07T04:30:10.872808+00:00,2181.8218579292297,11545.0,90.0,254.29,62.0
training,2026-09-07T04:30:10.872808+00:00,2186.928384952247,11545.0,0.0,255.38,59.0
training,2026-09-07T04:30:10.872808+00:00,2192.022386185825,11545.0,95.0,270.61,63.0
training,2026-09-07T04:30:10.872808+00:00,2197.1362543702126,11545.0,78.0,251.19,63.0
training,2026-09-07T04:30:10.872808+00:00,2202.1972274258733,11545.0,76.0,247.85,62.0
training,2026-09-07T04:30:10.872808+00:00,2207.297804892063,11545.0,97.0,258.32,63.0
training,2026-09-07T04:30:10.872808+00:00,2212.3901913054287,11545.0,98.0,246.01,62.0
training,2026-09-07T04:30:10.872808+00:00,2217.4516834430397,11545.0,99.0,269.27,61.0
training,2026-09-07T04:30:10.872808+00:00,2222.5546029135585,11545.0,92.0,227.45,63.0
training,2026-09-07T04:30:10.872808+00:00,2227.665669925511,11545.0,99.0,281.05,60.0
training,2026-09-07T04:30:10.872808+00:00,2232.7548503503203,11545.0,98.0,278.77,60.0
training,2026-09-07T04:30:10.872808+00:00,2237.860480237752,11545.0,94.0,249.46,62.0
training,2026-09-07T04:30:10.872808+00:00,2242.960279162973,11545.0,88.0,256.72,62.0
training,2026-09-07T04:30:10.872808+00:00,2248.065765105188,11545.0,89.0,264.33,61.0
training,2026-09-07T04:30:10.872808+00:00,2253.1649454683065,11545.0,97.0,263.46,63.0
training,2026-09-07T04:30:10.872808+00:00,2258.266269698739,11545.0,76.0,277.11,60.0
training,2026-09-07T04:30:10.872808+00:00,2263.363898292184,11545.0,82.0,262.13,63.0
training,2026-09-07T04:30:10.872808+00:00,2268.4163091890514,11545.0,87.0,255.82,63.0
training,2026-09-07T04:30:10.872808+00:00,2273.4949723035097,11545.0,99.0,274.8,63.0
training,2026-09-07T04:30:10.872808+00:00,2278.59610068053,11545.0,96.0,250.93,62.0
training,2026-09-07T04:30:10.872808+00:00,2283.6712761223316,11545.0,99.0,278.02,62.0
training,2026-09-07T04:30:10.872808+00:00,2288.755351193249,11545.0,97.0,255.51,63.0
training,2026-09-07T04:30:10.872808+00:00,2293.8325333222747,11545.0,100.0,238.78,63.0
training,2026-09-07T04:30:10.872808+00:00,2298.9323187470436,11545.0,89.0,258.89,61.0
training,2026-09-07T04:30:10.872808+00:00,2303.9748392663896,11545.0,90.0,252.46,63.0
training,2026-09-07T04:30:10.872808+00:00,2309.0885278061032,11545.0,0.0,243.85,59.0
training,2026-09-07T04:30:10.872808+00:00,2314.2232290133834,11545.0,98.0,248.03,63.0
training,2026-09-07T04:30:10.872808+00:00,2319.3282908685505,11545.0,93.0,275.65,64.0
training,2026-09-07T04:30:10.872808+00:00,2324.4414109140635,11545.0,79.0,275.41,61.0
training,2026-09-07T04:30:10.872808+00:00,2329.5068841911852,11545.0,98.0,242.8,61.0
training,2026-09-07T04:30:10.872808+00:00,2334.598227094859,11545.0,97.0,243.66,63.0
training,2026-09-07T04:30:10.872808+00:00,2339.692619137466,11545.0,81.0,236.98,62.0
training,2026-09-07T04:30:10.872808+00:00,2344.753946825862,11545.0,100.0,257.22,61.0
training,2026-09-07T04:30:10.872808+00:00,2349.8598895072937,11545.0,98.0,240.86,61.0
training,2026-09-07T04:30:10.872808+00:00,2354.923903796822,11545.0,99.0,262.19,62.0
training,2026-09-07T04:30:10.872808+00:00,2360.0202676691115,11545.0,90.0,248.72,64.0
training,2026-09-07T04:30:10.872808+00:00,2365.12005161494,11545.0,98.0,266.27,62.0
training,2026-09-07T04:30:10.872808+00:00,2370.199134606868,11545.0,96.0,263.28,63.0
training,2026-09-07T04:30:10.872808+00:00,2375.3047541342676,11545.0,96.0,254.21,60.0
training,2026-09-07T04:30:10.872808+00:00,2380.4103698432446,11545.0,93.0,260.39,60.0
training,2026-09-07T04:30:10.872808+00:00,2385.4635718911886,11545.0,100.0,255.3,60.0
training,2026-09-07T04:30:10.872808+00:00,2390.5670949220657,11545.0,98.0,276.77,63.0
training,2026-09-07T04:30:10.872808+00:00,2395.6189568154514,11545.0,98.0,274.58,60.0
training,2026-09-07T04:30:10.872808+00:00,2400.6807129383087,11545.0,97.0,274.48,62.0
training,2026-09-07T04:30:10.872808+00:00,2405.775163784623,11545.0,98.0,277.78,61.0
training,2026-09-07T04:30:10.872808+00:00,2410.944322694093,11545.0,98.0,268.22,61.0
training,2026-09-07T04:30:10.872808+00:00,2416.0193602740765,11545.0,99.0,279.61,61.0
training,2026-09-07T04:30:10.872808+00:00,2421.1209452450275,11545.0,95.0,244.37,63.0
training,2026-09-07T04:30:10.872808+00:00,2426.2038477659225,11545.0,96.0,270.54,63.0
training,2026-09-07T04:30:10.872808+00:00,2431.297855231911,11545.0,94.0,266.02,63.0
training,2026-09-07T04:30:10.872808+00:00,2436.3811121694744,11545.0,38.0,241.77,60.0
training,2026-09-07T04:30:10.872808+00:00,2441.48094830662,11545.0,98.0,265.62,64.0
training,2026-09-07T04:30:10.872808+00:00,2446.5854010879993,11545.0,72.0,279.82,61.0
training,2026-09-07T04:30:10.872808+00:00,2451.6694188416004,11545.0,97.0,250.73,64.0
training,2026-09-07T04:30:10.872808+00:00,2456.7658161856234,11545.0,84.0,271.32,62.0
training,2026-09-07T04:30:10.872808+00:00,2461.875857401639,11545.0,79.0,279.52,62.0
training,2026-09-07T04:30:10.872808+00:00,2466.9861165210605,11545.0,99.0,262.69,62.0
training,2026-09-07T04:30:10.872808+00:00,2472.087174434215,11545.0,87.0,225.59,64.0
training,2026-09-07T04:30:10.872808+00:00,2477.1550653241575,11545.0,96.0,258.51,64.0
training,2026-09-07T04:30:10.872808+00:00,2482.199622321874,11545.0,96.0,247.76,65.0
training,2026-09-07T04:30:10.872808+00:00,2487.2982212007046,11545.0,89.0,254.82,63.0
training,2026-09-07T04:30:10.872808+00:00,2492.399055160582,11545.0,87.0,244.3,65.0
training,2026-09-07T04:30:10.872808+00:00,2497.4951206967235,11545.0,96.0,258.06,64.0
training,2026-09-07T04:30:10.872808+00:00,2502.55629189685,11545.0,100.0,261.38,61.0
training,2026-09-07T04:30:10.872808+00:00,2507.67390454188,11545.0,93.0,265.4,64.0
training,2026-09-07T04:30:10.872808+00:00,2512.773898039013,11545.0,84.0,253.92,63.0
training,2026-09-07T04:30:10.872808+00:00,2517.8716722130775,11545.0,96.0,273.64,64.0
training,2026-09-07T04:30:10.872808+00:00,2522.9634756334126,11545.0,97.0,263.1,62.0
training,2026-09-07T04:30:10.872808+00:00,2528.0873879492283,11545.0,98.0,278.23,64.0
training,2026-09-07T04:30:10.872808+00:00,2533.2043383568525,11545.0,85.0,254.77,61.0
training,2026-09-07T04:30:10.872808+00:00,2538.2996580414474,11545.0,99.0,256.71,64.0
training,2026-09-07T04:30:10.872808+00:00,2543.3998744748533,11545.0,98.0,284.63,61.0
training,2026-09-07T04:30:10.872808+00:00,2548.4796736873686,11545.0,88.0,265.26,64.0
training,2026-09-07T04:30:10.872808+00:00,2553.537175491452,11545.0,95.0,275.4,63.0
training,2026-09-07T04:30:10.872808+00:00,2558.6303222849965,11545.0,97.0,243.91,62.0
training,2026-09-07T04:30:10.872808+00:00,2563.695190601051,11545.0,98.0,285.73,62.0
training,2026-09-07T04:30:10.872808+00:00,2568.7419384121895,11545.0,99.0,268.07,62.0
training,2026-09-07T04:30:10.872808+00:00,2573.8519290164113,11545.0,94.0,252.21,64.0
training,2026-09-07T04:30:10.872808+00:00,2578.973104264587,11545.0,97.0,260.8,62.0
training,2026-09-07T04:30:10.872808+00:00,2584.0593099445105,11545.0,91.0,267.51,64.0
training,2026-09-07T04:30:10.872808+00:00,2589.1116274259984,11545.0,98.0,268.48,62.0
training,2026-09-07T04:30:10.872808+00:00,2594.216357536614,11545.0,0.0,97.9,57.0
training,2026-09-07T04:30:10.872808+00:00,2599.3006308227777,11545.0,98.0,263.6,60.0
training,2026-09-07T04:30:10.872808+00:00,2604.401685524732,11545.0,86.0,236.86,63.0
training,2026-09-07T04:30:10.872808+00:00,2609.5085612386465,11545.0,97.0,256.12,63.0
training,2026-09-07T04:30:10.872808+00:00,2614.5994362160563,11545.0,99.0,273.07,61.0
training,2026-09-07T04:30:10.872808+00:00,2619.70996536687,11545.0,99.0,283.43,62.0
training,2026-09-07T04:30:10.872808+00:00,2624.8093033507466,11545.0,98.0,260.15,62.0
training,2026-09-07T04:30:10.872808+00:00,2629.9407576806843,11545.0,86.0,273.57,63.0
training,2026-09-07T04:30:10.872808+00:00,2635.0544237680733,11545.0,99.0,235.76,62.0
training,2026-09-07T04:30:10.872808+00:00,2640.1560623645782,11545.0,97.0,257.37,62.0
training,2026-09-07T04:30:10.872808+00:00,2645.251272637397,11545.0,78.0,284.61,61.0
training,2026-09-07T04:30:10.872808+00:00,2650.328509647399,11545.0,97.0,264.83,64.0
training,2026-09-07T04:30:10.872808+00:00,2655.423363931477,11545.0,80.0,252.61,61.0
training,2026-09-07T04:30:10.872808+00:00,2660.5492107495666,11545.0,99.0,265.78,64.0
training,2026-09-07T04:30:10.872808+00:00,2665.64735019207,11545.0,93.0,260.71,63.0
training,2026-09-07T04:30:10.872808+00:00,2670.732994813472,11545.0,98.0,256.65,63.0
training,2026-09-07T04:30:10.872808+00:00,2675.8352452479303,11545.0,97.0,259.15,63.0
training,2026-09-07T04:30:10.872808+00:00,2680.9395379945636,11545.0,97.0,267.67,62.0
training,2026-09-07T04:30:10.872808+00:00,2685.9964504763484,11545.0,99.0,243.03,61.0
training,2026-09-07T04:30:10.872808+00:00,2691.094049256295,11545.0,100.0,241.42,63.0
training,2026-09-07T04:30:10.872808+00:00,2696.202306084335,11545.0,99.0,260.08,60.0
training,2026-09-07T04:30:10.872808+00:00,2701.3061797097325,11545.0,98.0,263.01,62.0
training,2026-09-07T04:30:10.872808+00:00,2706.4741547629237,11545.0,96.0,265.87,63.0
training,2026-09-07T04:30:10.872808+00:00,2711.5760118104517,11545.0,98.0,270.74,62.0
training,2026-09-07T04:30:10.872808+00:00,2716.6541071608663,11545.0,100.0,271.28,60.0
training,2026-09-07T04:30:10.872808+00:00,2721.7545449249446,11545.0,97.0,261.38,63.0
training,2026-09-07T04:30:10.872808+00:00,2726.859310038388,11545.0,97.0,248.18,63.0
training,2026-09-07T04:30:10.872808+00:00,2731.903524182737,11545.0,73.0,245.3,63.0
training,2026-09-07T04:30:10.872808+00:00,2736.99907322973,11545.0,96.0,256.03,62.0
training,2026-09-07T04:30:10.872808+00:00,2742.091306872666,11545.0,98.0,262.13,62.0
training,2026-09-07T04:30:10.872808+00:00,2747.179969884455,11545.0,99.0,263.74,62.0
training,2026-09-07T04:30:10.872808+00:00,2752.2447813898325,11545.0,99.0,283.08,63.0
training,2026-09-07T04:30:10.872808+00:00,2757.3319205120206,11545.0,78.0,286.63,63.0
training,2026-09-07T04:30:10.872808+00:00,2762.415098320693,11545.0,0.0,232.78,58.0
training,2026-09-07T04:30:10.872808+00:00,2767.4593742005527,11545.0,91.0,252.07,64.0
training,2026-09-07T04:30:10.872808+00:00,2772.5372992120683,11545.0,81.0,259.89,63.0
training,2026-09-07T04:30:10.872808+00:00,2777.604836784303,11545.0,93.0,252.31,62.0
training,2026-09-07T04:30:10.872808+00:00,2782.7041226178408,11545.0,97.0,273.16,62.0
training,2026-09-07T04:30:10.872808+00:00,2787.810025151819,11545.0,98.0,264.62,61.0
training,2026-09-07T04:30:10.872808+00:00,2792.901968482882,11545.0,75.0,251.74,63.0
training,2026-09-07T04:30:10.872808+00:00,2798.003368034959,11545.0,100.0,213.0,60.0
training,2026-09-07T04:30:10.872808+00:00,2803.111944451928,11545.0,87.0,266.8,63.0
training,2026-09-07T04:30:10.872808+00:00,2808.230726867914,11545.0,86.0,233.36,62.0
training,2026-09-07T04:30:10.872808+00:00,2813.332069762051,11545.0,87.0,249.38,62.0
training,2026-09-07T04:30:10.872808+00:00,2818.427380912006,11545.0,99.0,255.46,61.0
training,2026-09-07T04:30:10.872808+00:00,2823.46492350474,11545.0,100.0,271.19,62.0
training,2026-09-07T04:30:10.872808+00:00,2828.524167947471,11545.0,99.0,268.17,63.0
training,2026-09-07T04:30:10.872808+00:00,2833.5822381079197,11545.0,100.0,252.08,62.0
training,2026-09-07T04:30:10.872808+00:00,2838.6671938039362,11545.0,94.0,260.11,60.0
training,2026-09-07T04:30:10.872808+00:00,2843.750934418291,11545.0,93.0,250.74,62.0
training,2026-09-07T04:30:10.872808+00:00,2848.8488555513322,11545.0,98.0,268.73,63.0
training,2026-09-07T04:30:10.872808+00:00,2853.910629723221,11545.0,76.0,275.82,62.0
training,2026-09-07T04:30:10.872808+00:00,2859.0024617910385,11545.0,83.0,265.25,62.0
training,2026-09-07T04:30:10.872808+00:00,2864.1015380881727,11545.0,99.0,271.38,62.0
training,2026-09-07T04:30:10.872808+00:00,2869.2060169391334,11545.0,89.0,260.73,62.0
training,2026-09-07T04:30:10.872808+00:00,2874.3276663199067,11545.0,100.0,277.01,62.0
training,2026-09-07T04:30:10.872808+00:00,2879.413880236447,11545.0,99.0,264.56,63.0
training,2026-09-07T04:30:10.872808+00:00,2884.573912177235,11545.0,100.0,265.29,59.0
training,2026-09-07T04:30:10.872808+00:00,2889.674030367285,11545.0,78.0,276.75,60.0
training,2026-09-07T04:30:10.872808+00:00,2894.7735265754163,11545.0,100.0,280.32,60.0
training,2026-09-07T04:30:10.872808+00:00,2899.840634908527,11545.0,98.0,273.79,63.0
training,2026-09-07T04:30:10.872808+00:00,2904.9059698320925,11545.0,99.0,278.14,60.0
training,2026-09-07T04:30:10.872808+00:00,2909.966376274824,11545.0,97.0,249.61,62.0
training,2026-09-07T04:30:10.872808+00:00,2915.077276851982,11545.0,82.0,248.39,63.0
training,2026-09-07T04:30:10.872808+00:00,2920.1707500331104,11545.0,99.0,243.85,62.0
training,2026-09-07T04:30:10.872808+00:00,2925.2733926177025,11545.0,99.0,272.66,63.0
training,2026-09-07T04:30:10.872808+00:00,2930.3885630704463,11545.0,83.0,238.21,62.0
training,2026-09-07T04:30:10.872808+00:00,2935.4814611449838,11545.0,97.0,274.43,63.0
training,2026-09-07T04:30:10.872808+00:00,2940.569396723062,11545.0,97.0,266.61,62.0
training,2026-09-07T04:30:10.872808+00:00,2945.690347649157,11545.0,97.0,261.75,62.0
training,2026-09-07T04:30:10.872808+00:00,2950.7988166064024,11545.0,96.0,258.94,60.0
training,2026-09-07T04:30:10.872808+00:00,2955.8520328179,11545.0,79.0,240.94,60.0
training,2026-09-07T04:30:10.872808+00:00,2960.9727976359427,11545.0,74.0,267.85,61.0
training,2026-09-07T04:30:10.872808+00:00,2966.0680812858045,11545.0,98.0,238.63,63.0
training,2026-09-07T04:30:10.872808+00:00,2971.110689856112,845.0,100.0,199.24,57.0
training,2026-09-07T04:30:10.872808+00:00,2976.186055701226,845.0,0.0,95.47,54.0
diagnostics,2026-09-07T05:20:09.894003+00:00,0.0958469919860363,0.0,77.0,95.44,50.0
