phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:19:00.358196+00:00,1496.3781839571893,10043.0,95.0,283.31,65.0
training,2026-09-07T10:19:00.358196+00:00,1501.4818697609007,10043.0,85.0,265.95,65.0
training,2026-09-07T10:19:00.358196+00:00,1506.5726074911654,10043.0,80.0,273.44,65.0
training,2026-09-07T10:19:00.358196+00:00,1511.6653805188835,10043.0,97.0,291.96,66.0
training,2026-09-07T10:19:00.358196+00:00,1516.7263136692345,10043.0,94.0,286.75,66.0
training,2026-09-07T10:19:00.358196+00:00,1521.8897438459098,10043.0,96.0,310.4,66.0
training,2026-09-07T10:19:00.358196+00:00,1526.962112892419,10043.0,88.0,301.54,65.0
training,2026-09-07T10:19:00.358196+00:00,1532.0449894405901,10043.0,94.0,274.06,65.0
training,2026-09-07T10:19:00.358196+00:00,1537.120301477611,10043.0,93.0,253.57,65.0
training,2026-09-07T10:19:00.358196+00:00,1542.158504318446,10043.0,97.0,263.32,66.0
training,2026-09-07T10:19:00.358196+00:00,1547.2294486276805,10043.0,96.0,298.26,66.0
training,2026-09-07T10:19:00.358196+00:00,1552.2950948402286,10043.0,79.0,258.36,65.0
training,2026-09-07T10:19:00.358196+00:00,1557.3564118556678,10043.0,94.0,267.93,65.0
training,2026-09-07T10:19:00.358196+00:00,1562.4465562850237,10043.0,95.0,305.36,66.0
training,2026-09-07T10:19:00.358196+00:00,1567.5428839288652,10043.0,94.0,288.46,66.0
training,2026-09-07T10:19:00.358196+00:00,1572.6313718743622,10043.0,86.0,259.83,64.0
training,2026-09-07T10:19:00.358196+00:00,1577.7459997422993,10043.0,92.0,287.33,66.0
training,2026-09-07T10:19:00.358196+00:00,1582.861582826823,10043.0,86.0,247.62,64.0
training,2026-09-07T10:19:00.358196+00:00,1587.9161818809807,10043.0,96.0,262.5,67.0
training,2026-09-07T10:19:00.358196+00:00,1593.0114191286266,10043.0,93.0,282.18,66.0
training,2026-09-07T10:19:00.358196+00:00,1598.112284336239,10043.0,93.0,215.48,65.0
training,2026-09-07T10:19:00.358196+00:00,1603.2116441503167,10043.0,78.0,268.48,65.0
training,2026-09-07T10:19:00.358196+00:00,1608.3072266429663,10043.0,94.0,296.48,66.0
training,2026-09-07T10:19:00.358196+00:00,1613.413717482239,10043.0,96.0,278.44,66.0
training,2026-09-07T10:19:00.358196+00:00,1618.5085676722229,10043.0,96.0,264.99,67.0
training,2026-09-07T10:19:00.358196+00:00,1623.6093189902604,10043.0,93.0,244.81,65.0
training,2026-09-07T10:19:00.358196+00:00,1628.7057805731893,10043.0,93.0,274.88,67.0
training,2026-09-07T10:19:00.358196+00:00,1633.7436139211059,10043.0,96.0,271.99,66.0
training,2026-09-07T10:19:00.358196+00:00,1638.8518871478736,10043.0,82.0,270.04,66.0
training,2026-09-07T10:19:00.358196+00:00,1644.0018999055028,10043.0,96.0,280.15,66.0
training,2026-09-07T10:19:00.358196+00:00,1649.125194836408,10043.0,97.0,302.32,66.0
training,2026-09-07T10:19:00.358196+00:00,1654.2203581109643,10043.0,94.0,271.97,65.0
training,2026-09-07T10:19:00.358196+00:00,1659.2936544790864,10043.0,92.0,278.61,65.0
training,2026-09-07T10:19:00.358196+00:00,1664.401736382395,10043.0,83.0,285.8,64.0
training,2026-09-07T10:19:00.358196+00:00,1669.4787013754249,10043.0,90.0,231.56,65.0
training,2026-09-07T10:19:00.358196+00:00,1674.5591055825353,10043.0,95.0,269.97,65.0
training,2026-09-07T10:19:00.358196+00:00,1679.6585151962936,10043.0,94.0,291.99,66.0
training,2026-09-07T10:19:00.358196+00:00,1684.7637615986168,10043.0,93.0,264.88,64.0
training,2026-09-07T10:19:00.358196+00:00,1689.8233428560197,10043.0,91.0,259.92,66.0
training,2026-09-07T10:19:00.358196+00:00,1694.9223655834794,10043.0,96.0,263.83,65.0
training,2026-09-07T10:19:00.358196+00:00,1699.9900385476649,10043.0,96.0,278.08,64.0
training,2026-09-07T10:19:00.358196+00:00,1705.0887195207179,10043.0,89.0,300.0,65.0
training,2026-09-07T10:19:00.358196+00:00,1710.1894368939102,10043.0,96.0,291.33,65.0
training,2026-09-07T10:19:00.358196+00:00,1715.262659303844,10043.0,36.0,256.55,61.0
training,2026-09-07T10:19:00.358196+00:00,1720.3403839208186,10043.0,92.0,259.07,65.0
training,2026-09-07T10:19:00.358196+00:00,1725.4586379900575,10043.0,94.0,296.07,65.0
training,2026-09-07T10:19:00.358196+00:00,1730.5735366120934,10043.0,91.0,296.06,64.0
training,2026-09-07T10:19:00.358196+00:00,1735.657593883574,10043.0,95.0,281.14,64.0
training,2026-09-07T10:19:00.358196+00:00,1740.7359893582761,10043.0,85.0,282.4,65.0
training,2026-09-07T10:19:00.358196+00:00,1745.8494479767978,10043.0,88.0,274.51,64.0
training,2026-09-07T10:19:00.358196+00:00,1750.9447343684733,10043.0,96.0,244.14,63.0
training,2026-09-07T10:19:00.358196+00:00,1756.0545298084617,10043.0,97.0,286.66,64.0
training,2026-09-07T10:19:00.358196+00:00,1761.1310494802892,10043.0,97.0,266.77,65.0
training,2026-09-07T10:19:00.358196+00:00,1766.2072216160595,10043.0,80.0,279.47,63.0
training,2026-09-07T10:19:00.358196+00:00,1771.2838190123439,10043.0,93.0,261.95,64.0
training,2026-09-07T10:19:00.358196+00:00,1776.4395328946412,10043.0,92.0,261.74,64.0
training,2026-09-07T10:19:00.358196+00:00,1781.4985030591488,10043.0,96.0,259.68,65.0
training,2026-09-07T10:19:00.358196+00:00,1786.5922623947263,10043.0,96.0,238.65,64.0
training,2026-09-07T10:19:00.358196+00:00,1791.689744938165,10043.0,90.0,273.63,63.0
training,2026-09-07T10:19:00.358196+00:00,1796.7855299822986,10043.0,96.0,278.42,64.0
training,2026-09-07T10:19:00.358196+00:00,1801.8257605545223,10043.0,96.0,276.81,65.0
training,2026-09-07T10:19:00.358196+00:00,1806.9335575215518,10043.0,92.0,289.04,65.0
training,2026-09-07T10:19:00.358196+00:00,1812.0304137915373,10043.0,98.0,279.46,64.0
training,2026-09-07T10:19:00.358196+00:00,1817.1180208139122,10043.0,93.0,251.75,64.0
training,2026-09-07T10:19:00.358196+00:00,1822.1906887590885,10043.0,94.0,258.38,65.0
training,2026-09-07T10:19:00.358196+00:00,1827.2979618012905,10043.0,81.0,281.3,65.0
training,2026-09-07T10:19:00.358196+00:00,1832.400983735919,10043.0,97.0,272.99,65.0
training,2026-09-07T10:19:00.358196+00:00,1837.5056447312236,10043.0,0.0,233.76,61.0
training,2026-09-07T10:19:00.358196+00:00,1842.5652131028473,10043.0,72.0,282.08,65.0
training,2026-09-07T10:19:00.358196+00:00,1847.6504605188966,10043.0,75.0,280.19,63.0
training,2026-09-07T10:19:00.358196+00:00,1852.7471318356693,10043.0,92.0,280.76,64.0
training,2026-09-07T10:19:00.358196+00:00,1857.8063689768314,10043.0,94.0,268.74,64.0
training,2026-09-07T10:19:00.358196+00:00,1862.8991799205542,10043.0,91.0,265.45,65.0
training,2026-09-07T10:19:00.358196+00:00,1868.0031009279191,10043.0,96.0,286.79,65.0
training,2026-09-07T10:19:00.358196+00:00,1873.125601515174,10043.0,88.0,268.71,65.0
training,2026-09-07T10:19:00.358196+00:00,1878.1661165207624,10043.0,96.0,303.17,65.0
training,2026-09-07T10:19:00.358196+00:00,1883.2706365920603,10043.0,97.0,255.96,66.0
training,2026-09-07T10:19:00.358196+00:00,1888.3721473403275,10043.0,92.0,293.93,65.0
training,2026-09-07T10:19:00.358196+00:00,1893.4612087979913,10043.0,95.0,274.53,65.0
training,2026-09-07T10:19:00.358196+00:00,1898.5450700037181,10043.0,90.0,286.87,65.0
training,2026-09-07T10:19:00.358196+00:00,1903.6634994894266,10043.0,85.0,285.8,65.0
training,2026-09-07T10:19:00.358196+00:00,1908.8176018223166,10043.0,94.0,280.09,65.0
training,2026-09-07T10:19:00.358196+00:00,1913.9134979769588,10043.0,95.0,270.11,65.0
training,2026-09-07T10:19:00.358196+00:00,1919.0155892632902,10043.0,61.0,269.56,63.0
training,2026-09-07T10:19:00.358196+00:00,1924.1157742142677,10043.0,94.0,282.62,64.0
training,2026-09-07T10:19:00.358196+00:00,1929.2230149842799,10043.0,86.0,251.4,65.0
training,2026-09-07T10:19:00.358196+00:00,1934.3308948986232,10043.0,92.0,308.76,65.0
training,2026-09-07T10:19:00.358196+00:00,1939.3932849615812,10043.0,61.0,286.57,65.0
training,2026-09-07T10:19:00.358196+00:00,1944.4899098090827,10043.0,93.0,271.61,65.0
training,2026-09-07T10:19:00.358196+00:00,1949.5847406312823,10043.0,93.0,282.81,65.0
training,2026-09-07T10:19:00.358196+00:00,1954.6770749911666,10043.0,93.0,271.27,64.0
training,2026-09-07T10:19:00.358196+00:00,1959.7753751128912,10043.0,91.0,286.79,65.0
training,2026-09-07T10:19:00.358196+00:00,1964.833614140749,10043.0,97.0,286.56,65.0
training,2026-09-07T10:19:00.358196+00:00,1969.9440687187016,10043.0,95.0,273.43,65.0
training,2026-09-07T10:19:00.358196+00:00,1974.999608695507,10043.0,87.0,272.85,66.0
training,2026-09-07T10:19:00.358196+00:00,1980.093474470079,10043.0,92.0,260.69,65.0
training,2026-09-07T10:19:00.358196+00:00,1985.1889649443328,10043.0,96.0,290.02,65.0
training,2026-09-07T10:19:00.358196+00:00,1990.3082115724683,10043.0,83.0,294.33,66.0
training,2026-09-07T10:19:00.358196+00:00,1995.412968404591,10043.0,95.0,306.93,65.0
training,2026-09-07T10:19:00.358196+00:00,2000.5481725931168,10043.0,85.0,230.73,64.0
training,2026-09-07T10:19:00.358196+00:00,2005.6471576094627,10043.0,92.0,277.42,65.0
training,2026-09-07T10:19:00.358196+00:00,2010.7320454008877,10043.0,97.0,258.49,66.0
training,2026-09-07T10:19:00.358196+00:00,2015.7999090850353,10043.0,89.0,242.67,66.0
training,2026-09-07T10:19:00.358196+00:00,2020.8780243732035,10043.0,94.0,275.49,66.0
training,2026-09-07T10:19:00.358196+00:00,2025.9711725339293,10043.0,81.0,292.97,63.0
training,2026-09-07T10:19:00.358196+00:00,2031.0303580015898,10043.0,0.0,226.69,62.0
training,2026-09-07T10:19:00.358196+00:00,2036.1329418383539,10043.0,0.0,207.44,61.0
training,2026-09-07T10:19:00.358196+00:00,2041.2257636599243,10043.0,94.0,248.67,65.0
training,2026-09-07T10:19:00.358196+00:00,2046.370968747884,10043.0,84.0,280.34,65.0
training,2026-09-07T10:19:00.358196+00:00,2051.4807802811265,10043.0,93.0,283.25,65.0
training,2026-09-07T10:19:00.358196+00:00,2056.5783012248576,10043.0,95.0,297.77,65.0
training,2026-09-07T10:19:00.358196+00:00,2061.6789592802525,10043.0,95.0,299.12,65.0
training,2026-09-07T10:19:00.358196+00:00,2066.778484646231,10043.0,81.0,286.14,65.0
training,2026-09-07T10:19:00.358196+00:00,2071.8752653598785,10043.0,86.0,306.0,66.0
training,2026-09-07T10:19:00.358196+00:00,2076.9524699784815,10043.0,96.0,287.89,65.0
training,2026-09-07T10:19:00.358196+00:00,2082.05854877457,10043.0,69.0,270.34,66.0
training,2026-09-07T10:19:00.358196+00:00,2087.1548107154667,10043.0,12.0,281.2,62.0
training,2026-09-07T10:19:00.358196+00:00,2092.2560381628573,10043.0,94.0,296.78,65.0
training,2026-09-07T10:19:00.358196+00:00,2097.299728129059,10043.0,94.0,267.31,65.0
training,2026-09-07T10:19:00.358196+00:00,2102.3836207836866,10043.0,77.0,274.6,65.0
training,2026-09-07T10:19:00.358196+00:00,2107.4625508747995,10043.0,92.0,282.28,65.0
training,2026-09-07T10:19:00.358196+00:00,2112.568669654429,10043.0,95.0,261.21,64.0
training,2026-09-07T10:19:00.358196+00:00,2117.614693019539,10043.0,96.0,265.41,65.0
training,2026-09-07T10:19:00.358196+00:00,2122.715591803193,10043.0,93.0,235.34,64.0
training,2026-09-07T10:19:00.358196+00:00,2127.7731549590826,10043.0,96.0,273.06,66.0
training,2026-09-07T10:19:00.358196+00:00,2132.840723775327,10043.0,93.0,272.15,64.0
training,2026-09-07T10:19:00.358196+00:00,2137.896178532392,10043.0,93.0,269.56,65.0
training,2026-09-07T10:19:00.358196+00:00,2143.0024364329875,10043.0,83.0,264.5,65.0
training,2026-09-07T10:19:00.358196+00:00,2148.0720125995576,10043.0,95.0,267.29,65.0
training,2026-09-07T10:19:00.358196+00:00,2153.1772269010544,10043.0,95.0,280.86,65.0
training,2026-09-07T10:19:00.358196+00:00,2158.2681524530053,10043.0,80.0,283.23,65.0
training,2026-09-07T10:19:00.358196+00:00,2163.384198233485,10043.0,95.0,274.79,65.0
training,2026-09-07T10:19:00.358196+00:00,2168.503536771983,10043.0,0.0,264.25,62.0
training,2026-09-07T10:19:00.358196+00:00,2173.568519949913,10043.0,73.0,276.41,65.0
training,2026-09-07T10:19:00.358196+00:00,2178.643969260156,10043.0,95.0,300.16,65.0
training,2026-09-07T10:19:00.358196+00:00,2183.751089848578,10043.0,86.0,274.87,65.0
training,2026-09-07T10:19:00.358196+00:00,2188.865217871964,10043.0,96.0,262.94,66.0
training,2026-09-07T10:19:00.358196+00:00,2193.969819523394,10043.0,92.0,268.45,65.0
training,2026-09-07T10:19:00.358196+00:00,2199.0642265602946,10043.0,73.0,271.91,65.0
training,2026-09-07T10:19:00.358196+00:00,2204.127037178725,10043.0,95.0,225.32,64.0
training,2026-09-07T10:19:00.358196+00:00,2209.240461040288,10043.0,96.0,275.99,66.0
training,2026-09-07T10:19:00.358196+00:00,2214.335575271398,10043.0,91.0,255.43,65.0
training,2026-09-07T10:19:00.358196+00:00,2219.382166646421,10043.0,96.0,283.57,66.0
training,2026-09-07T10:19:00.358196+00:00,2224.474062934518,10043.0,95.0,290.31,65.0
training,2026-09-07T10:19:00.358196+00:00,2229.5746867842972,10043.0,81.0,274.47,66.0
training,2026-09-07T10:19:00.358196+00:00,2234.661649439484,10043.0,92.0,288.65,66.0
training,2026-09-07T10:19:00.358196+00:00,2239.723319929093,10043.0,81.0,251.31,65.0
training,2026-09-07T10:19:00.358196+00:00,2244.826655551791,10043.0,96.0,294.46,66.0
training,2026-09-07T10:19:00.358196+00:00,2249.920859351754,10043.0,99.0,291.66,66.0
training,2026-09-07T10:19:00.358196+00:00,2255.019589524716,10043.0,96.0,272.16,64.0
training,2026-09-07T10:19:00.358196+00:00,2260.104244120419,10043.0,94.0,313.15,66.0
training,2026-09-07T10:19:00.358196+00:00,2265.184178993106,10043.0,94.0,292.57,65.0
training,2026-09-07T10:19:00.358196+00:00,2270.2894515022635,10043.0,96.0,289.34,66.0
training,2026-09-07T10:19:00.358196+00:00,2275.3998105563223,10043.0,93.0,303.11,66.0
training,2026-09-07T10:19:00.358196+00:00,2280.5039791949093,10043.0,97.0,270.76,64.0
training,2026-09-07T10:19:00.358196+00:00,2285.6782976686954,10043.0,92.0,288.17,66.0
training,2026-09-07T10:19:00.358196+00:00,2290.769572213292,10043.0,95.0,218.15,65.0
training,2026-09-07T10:19:00.358196+00:00,2295.8273584879935,10043.0,76.0,294.66,65.0
training,2026-09-07T10:19:00.358196+00:00,2300.8655351661146,10043.0,94.0,284.83,65.0
training,2026-09-07T10:19:00.358196+00:00,2305.9609051197767,10043.0,96.0,274.16,65.0
training,2026-09-07T10:19:00.358196+00:00,2311.0471304655075,10043.0,85.0,280.1,65.0
training,2026-09-07T10:19:00.358196+00:00,2316.148254558444,10043.0,93.0,280.87,66.0
training,2026-09-07T10:19:00.358196+00:00,2321.270883295685,10043.0,91.0,286.27,66.0
training,2026-09-07T10:19:00.358196+00:00,2326.358319759369,10043.0,96.0,280.24,65.0
training,2026-09-07T10:19:00.358196+00:00,2331.4797581993043,10043.0,93.0,280.19,65.0
training,2026-09-07T10:19:00.358196+00:00,2336.596103798598,10043.0,82.0,253.67,65.0
training,2026-09-07T10:19:00.358196+00:00,2341.721593543887,10043.0,94.0,318.29,65.0
training,2026-09-07T10:19:00.358196+00:00,2346.759789660573,10043.0,97.0,294.5,66.0
training,2026-09-07T10:19:00.358196+00:00,2351.8121273592114,10043.0,93.0,264.03,65.0
training,2026-09-07T10:19:00.358196+00:00,2356.927302747965,10043.0,93.0,289.37,65.0
training,2026-09-07T10:19:00.358196+00:00,2361.9614779278636,10043.0,93.0,280.35,65.0
training,2026-09-07T10:19:00.358196+00:00,2367.0867593474686,10043.0,95.0,286.28,65.0
training,2026-09-07T10:19:00.358196+00:00,2372.2436229772866,10043.0,96.0,287.72,65.0
training,2026-09-07T10:19:00.358196+00:00,2377.3653928749263,10043.0,96.0,290.56,64.0
training,2026-09-07T10:19:00.358196+00:00,2382.44007460773,10043.0,69.0,278.24,62.0
training,2026-09-07T10:19:00.358196+00:00,2387.5564789809287,10043.0,95.0,267.21,65.0
training,2026-09-07T10:19:00.358196+00:00,2392.649172760546,10043.0,94.0,280.39,64.0
training,2026-09-07T10:19:00.358196+00:00,2397.7082701288164,10043.0,95.0,275.42,65.0
training,2026-09-07T10:19:00.358196+00:00,2402.784709881991,10043.0,92.0,301.72,65.0
training,2026-09-07T10:19:00.358196+00:00,2407.95683343336,10043.0,95.0,289.3,65.0
training,2026-09-07T10:19:00.358196+00:00,2413.023928336799,10043.0,86.0,302.44,65.0
training,2026-09-07T10:19:00.358196+00:00,2418.1298794560134,10043.0,88.0,238.44,63.0
training,2026-09-07T10:19:00.358196+00:00,2423.203910663724,10043.0,97.0,287.64,65.0
training,2026-09-07T10:19:00.358196+00:00,2428.2778679542243,10043.0,91.0,265.98,66.0
training,2026-09-07T10:19:00.358196+00:00,2433.351123072207,10043.0,89.0,260.51,65.0
training,2026-09-07T10:19:00.358196+00:00,2438.4570276513696,10043.0,95.0,281.02,65.0
training,2026-09-07T10:19:00.358196+00:00,2443.5663955770433,10043.0,98.0,284.48,65.0
training,2026-09-07T10:19:00.358196+00:00,2448.6269863434136,10043.0,95.0,284.56,64.0
training,2026-09-07T10:19:00.358196+00:00,2453.686800815165,10043.0,92.0,270.58,64.0
training,2026-09-07T10:19:00.358196+00:00,2458.7883432880044,10043.0,93.0,270.16,64.0
training,2026-09-07T10:19:00.358196+00:00,2463.8477349877357,10043.0,0.0,241.09,62.0
training,2026-09-07T10:19:00.358196+00:00,2468.9525386318564,10043.0,83.0,252.27,64.0
training,2026-09-07T10:19:00.358196+00:00,2474.047537345439,10043.0,96.0,277.61,66.0
training,2026-09-07T10:19:00.358196+00:00,2479.104440819472,10043.0,96.0,293.35,65.0
training,2026-09-07T10:19:00.358196+00:00,2484.178004872054,10043.0,96.0,272.67,65.0
training,2026-09-07T10:19:00.358196+00:00,2489.276405967772,10043.0,95.0,280.01,64.0
training,2026-09-07T10:19:00.358196+00:00,2494.3701938316226,10043.0,90.0,269.74,64.0
training,2026-09-07T10:19:00.358196+00:00,2499.485349535942,10043.0,93.0,283.25,64.0
training,2026-09-07T10:19:00.358196+00:00,2504.5964559316635,10043.0,87.0,261.16,65.0
training,2026-09-07T10:19:00.358196+00:00,2509.6966393478215,10043.0,77.0,283.31,64.0
training,2026-09-07T10:19:00.358196+00:00,2514.787033136934,10043.0,95.0,267.02,64.0
training,2026-09-07T10:19:00.358196+00:00,2519.86731832847,10043.0,97.0,289.46,64.0
training,2026-09-07T10:19:00.358196+00:00,2524.978945374489,10043.0,84.0,288.25,64.0
training,2026-09-07T10:19:00.358196+00:00,2530.0236147604883,10043.0,96.0,265.86,64.0
training,2026-09-07T10:19:00.358196+00:00,2535.1591468416154,10043.0,96.0,281.37,64.0
training,2026-09-07T10:19:00.358196+00:00,2540.225686278194,10043.0,89.0,276.57,63.0
training,2026-09-07T10:19:00.358196+00:00,2545.328161280602,10043.0,92.0,288.46,64.0
training,2026-09-07T10:19:00.358196+00:00,2550.4183054231107,10043.0,73.0,245.29,64.0
training,2026-09-07T10:19:00.358196+00:00,2555.490532580763,10043.0,89.0,273.62,64.0
training,2026-09-07T10:19:00.358196+00:00,2560.54174605757,10043.0,80.0,309.22,64.0
training,2026-09-07T10:19:00.358196+00:00,2565.653372615576,10043.0,92.0,284.95,64.0
training,2026-09-07T10:19:00.358196+00:00,2570.7573076710105,10043.0,83.0,244.38,65.0
training,2026-09-07T10:19:00.358196+00:00,2575.804320320487,10043.0,94.0,279.08,64.0
training,2026-09-07T10:19:00.358196+00:00,2580.887304712087,10043.0,95.0,291.89,64.0
training,2026-09-07T10:19:00.358196+00:00,2585.951287858188,10043.0,93.0,253.11,64.0
training,2026-09-07T10:19:00.358196+00:00,2591.0237337984145,10043.0,93.0,261.34,65.0
training,2026-09-07T10:19:00.358196+00:00,2596.1009136475623,10043.0,44.0,262.74,64.0
training,2026-09-07T10:19:00.358196+00:00,2601.1554889902472,10043.0,94.0,268.29,64.0
training,2026-09-07T10:19:00.358196+00:00,2606.2959868125618,10043.0,87.0,280.89,65.0
training,2026-09-07T10:19:00.358196+00:00,2611.3840316683054,10043.0,94.0,284.83,63.0
training,2026-09-07T10:19:00.358196+00:00,2616.501441154629,10043.0,96.0,283.25,64.0
training,2026-09-07T10:19:00.358196+00:00,2621.5962582975626,10043.0,90.0,293.6,64.0
training,2026-09-07T10:19:00.358196+00:00,2626.6531996876,10043.0,94.0,283.03,65.0
training,2026-09-07T10:19:00.358196+00:00,2631.7116737775505,10043.0,81.0,256.42,64.0
training,2026-09-07T10:19:00.358196+00:00,2636.788076020777,10043.0,96.0,263.64,63.0
training,2026-09-07T10:19:00.358196+00:00,2641.8984432034194,10043.0,95.0,292.61,64.0
training,2026-09-07T10:19:00.358196+00:00,2646.97916822508,10043.0,94.0,279.92,64.0
training,2026-09-07T10:19:00.358196+00:00,2652.113818023354,10043.0,96.0,298.53,64.0
training,2026-09-07T10:19:00.358196+00:00,2657.190417829901,10043.0,95.0,249.85,65.0
training,2026-09-07T10:19:00.358196+00:00,2662.297711867839,10043.0,95.0,281.5,63.0
training,2026-09-07T10:19:00.358196+00:00,2667.361870408058,10043.0,79.0,261.25,63.0
training,2026-09-07T10:19:00.358196+00:00,2672.473441489041,10043.0,90.0,278.86,64.0
training,2026-09-07T10:19:00.358196+00:00,2677.551409829408,10043.0,95.0,275.24,63.0
training,2026-09-07T10:19:00.358196+00:00,2682.5913066267967,10043.0,0.0,248.68,60.0
training,2026-09-07T10:19:00.358196+00:00,2687.681363452226,10043.0,90.0,309.76,63.0
training,2026-09-07T10:19:00.358196+00:00,2692.7679496333003,10043.0,94.0,269.91,63.0
training,2026-09-07T10:19:00.358196+00:00,2697.899168577045,10043.0,95.0,260.21,63.0
training,2026-09-07T10:19:00.358196+00:00,2702.9732711575925,10043.0,96.0,246.53,62.0
training,2026-09-07T10:19:00.358196+00:00,2708.0667963922024,10043.0,92.0,256.09,62.0
training,2026-09-07T10:19:00.358196+00:00,2713.134641353041,10043.0,78.0,288.2,63.0
training,2026-09-07T10:19:00.358196+00:00,2718.235436912626,10043.0,0.0,256.72,61.0
training,2026-09-07T10:19:00.358196+00:00,2723.3388872481883,10043.0,91.0,284.47,63.0
training,2026-09-07T10:19:00.358196+00:00,2728.448294248432,10043.0,91.0,263.98,63.0
training,2026-09-07T10:19:00.358196+00:00,2733.540035419166,10043.0,80.0,271.87,61.0
training,2026-09-07T10:19:00.358196+00:00,2738.619308926165,10043.0,85.0,262.45,63.0
training,2026-09-07T10:19:00.358196+00:00,2743.729972217232,10043.0,96.0,271.1,62.0
training,2026-09-07T10:19:00.358196+00:00,2748.7810250259936,10043.0,88.0,270.8,63.0
training,2026-09-07T10:19:00.358196+00:00,2753.865464132279,10043.0,96.0,242.85,62.0
training,2026-09-07T10:19:00.358196+00:00,2758.9690180681646,10043.0,98.0,317.7,63.0
training,2026-09-07T10:19:00.358196+00:00,2764.012595359236,10043.0,87.0,277.17,63.0
training,2026-09-07T10:19:00.358196+00:00,2769.0903119444847,10043.0,88.0,286.78,63.0
training,2026-09-07T10:19:00.358196+00:00,2774.175100568682,10043.0,95.0,275.51,63.0
training,2026-09-07T10:19:00.358196+00:00,2779.222262535244,10043.0,90.0,273.21,62.0
training,2026-09-07T10:19:00.358196+00:00,2784.297704961151,10043.0,96.0,285.27,63.0
training,2026-09-07T10:19:00.358196+00:00,2789.3613411933184,10043.0,73.0,271.12,62.0
training,2026-09-07T10:19:00.358196+00:00,2794.461804382503,10043.0,79.0,311.03,62.0
training,2026-09-07T10:19:00.358196+00:00,2799.556673504412,10043.0,89.0,295.56,63.0
training,2026-09-07T10:19:00.358196+00:00,2804.6611217074096,10043.0,95.0,285.98,63.0
training,2026-09-07T10:19:00.358196+00:00,2809.738652162254,10043.0,96.0,257.23,64.0
training,2026-09-07T10:19:00.358196+00:00,2814.840645030141,10043.0,93.0,288.07,64.0
training,2026-09-07T10:19:00.358196+00:00,2819.916232943535,10043.0,92.0,287.09,63.0
training,2026-09-07T10:19:00.358196+00:00,2824.9920642077923,10043.0,95.0,293.5,63.0
training,2026-09-07T10:19:00.358196+00:00,2830.0457158982754,10043.0,89.0,267.01,64.0
training,2026-09-07T10:19:00.358196+00:00,2835.148391328752,10043.0,96.0,223.64,64.0
training,2026-09-07T10:19:00.358196+00:00,2840.2074635587633,10043.0,84.0,306.89,64.0
training,2026-09-07T10:19:00.358196+00:00,2845.3047351762652,10043.0,94.0,263.11,64.0
training,2026-09-07T10:19:00.358196+00:00,2850.3810373023152,10043.0,89.0,313.57,63.0
training,2026-09-07T10:19:00.358196+00:00,2855.4792714752257,10043.0,94.0,274.9,63.0
training,2026-09-07T10:19:00.358196+00:00,2860.5861333832145,10043.0,87.0,286.06,64.0
training,2026-09-07T10:19:00.358196+00:00,2865.6266725063324,10043.0,96.0,274.49,64.0
training,2026-09-07T10:19:00.358196+00:00,2870.685113415122,10043.0,86.0,245.4,63.0
training,2026-09-07T10:19:00.358196+00:00,2875.760978233069,10043.0,92.0,270.69,63.0
training,2026-09-07T10:19:00.358196+00:00,2880.862812206149,10043.0,90.0,231.54,64.0
training,2026-09-07T10:19:00.358196+00:00,2885.9668330028653,10043.0,85.0,275.87,65.0
training,2026-09-07T10:19:00.358196+00:00,2891.0192572548985,10043.0,89.0,270.79,64.0
training,2026-09-07T10:19:00.358196+00:00,2896.1005922332406,10043.0,95.0,275.7,65.0
training,2026-09-07T10:19:00.358196+00:00,2901.2073228880763,10043.0,95.0,295.32,65.0
training,2026-09-07T10:19:00.358196+00:00,2906.3123794570565,10043.0,87.0,257.45,64.0
training,2026-09-07T10:19:00.358196+00:00,2911.3757812567055,10043.0,96.0,263.41,64.0
training,2026-09-07T10:19:00.358196+00:00,2916.43364090845,10043.0,94.0,317.56,63.0
training,2026-09-07T10:19:00.358196+00:00,2921.5184412673116,10043.0,87.0,270.2,65.0
training,2026-09-07T10:19:00.358196+00:00,2926.585984002799,10043.0,92.0,259.18,64.0
training,2026-09-07T10:19:00.358196+00:00,2931.6873688437045,10043.0,96.0,262.52,64.0
training,2026-09-07T10:19:00.358196+00:00,2936.7911705486476,10043.0,97.0,278.77,64.0
training,2026-09-07T10:19:00.358196+00:00,2941.853652790189,10043.0,96.0,280.22,63.0
training,2026-09-07T10:19:00.358196+00:00,2946.918681912124,10043.0,93.0,304.65,64.0
training,2026-09-07T10:19:00.358196+00:00,2951.9689097367227,10043.0,93.0,299.21,64.0
training,2026-09-07T10:19:00.358196+00:00,2957.004917193204,10043.0,90.0,283.68,64.0
training,2026-09-07T10:19:00.358196+00:00,2962.0709533803165,10043.0,96.0,288.53,64.0
training,2026-09-07T10:19:00.358196+00:00,2967.1655324809253,10043.0,48.0,235.75,64.0
training,2026-09-07T10:19:00.358196+00:00,2972.2281198240817,10043.0,94.0,281.76,64.0
training,2026-09-07T10:19:00.358196+00:00,2977.3036420084536,10043.0,78.0,286.57,63.0
training,2026-09-07T10:19:00.358196+00:00,2982.385863289237,10043.0,96.0,252.91,65.0
