phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:10:29.151467+00:00,1497.219111982733,12531.0,98.0,297.17,62.0
training,2026-09-06T14:10:29.151467+00:00,1502.3150496035814,12531.0,96.0,280.4,63.0
training,2026-09-06T14:10:29.151467+00:00,1507.4211070425808,12531.0,84.0,282.46,64.0
training,2026-09-06T14:10:29.151467+00:00,1512.498379163444,12531.0,79.0,259.71,62.0
training,2026-09-06T14:10:29.151467+00:00,1517.54040915519,12531.0,91.0,283.03,65.0
training,2026-09-06T14:10:29.151467+00:00,1522.6359558477998,12531.0,97.0,279.25,64.0
training,2026-09-06T14:10:29.151467+00:00,1527.7295928411186,12531.0,87.0,292.03,61.0
training,2026-09-06T14:10:29.151467+00:00,1532.7948849201202,12531.0,97.0,288.33,63.0
training,2026-09-06T14:10:29.151467+00:00,1537.8873844519258,12531.0,99.0,309.73,61.0
training,2026-09-06T14:10:29.151467+00:00,1542.9886960238218,12531.0,98.0,290.48,62.0
training,2026-09-06T14:10:29.151467+00:00,1548.0495998710394,12531.0,74.0,249.93,61.0
training,2026-09-06T14:10:29.151467+00:00,1553.11545586586,12531.0,93.0,293.32,62.0
training,2026-09-06T14:10:29.151467+00:00,1558.212879423052,12531.0,92.0,293.3,62.0
training,2026-09-06T14:10:29.151467+00:00,1563.2662003077567,12531.0,99.0,293.36,62.0
training,2026-09-06T14:10:29.151467+00:00,1568.3657871894538,12531.0,93.0,276.28,61.0
training,2026-09-06T14:10:29.151467+00:00,1573.464900571853,12531.0,97.0,263.39,61.0
training,2026-09-06T14:10:29.151467+00:00,1578.5672627203166,12531.0,84.0,265.37,60.0
training,2026-09-06T14:10:29.151467+00:00,1583.628852456808,12531.0,98.0,249.95,61.0
training,2026-09-06T14:10:29.151467+00:00,1588.6748338639736,12531.0,77.0,289.88,63.0
training,2026-09-06T14:10:29.151467+00:00,1593.7164571993053,12531.0,97.0,281.48,63.0
training,2026-09-06T14:10:29.151467+00:00,1598.8169397599995,12531.0,98.0,275.1,63.0
training,2026-09-06T14:10:29.151467+00:00,1603.9146788232028,12531.0,97.0,293.18,64.0
training,2026-09-06T14:10:29.151467+00:00,1609.0266994684935,12531.0,88.0,281.81,62.0
training,2026-09-06T14:10:29.151467+00:00,1614.1346182897687,12531.0,97.0,267.62,62.0
training,2026-09-06T14:10:29.151467+00:00,1619.2333853840828,12531.0,93.0,244.71,63.0
training,2026-09-06T14:10:29.151467+00:00,1624.3058812916279,12531.0,94.0,297.93,62.0
training,2026-09-06T14:10:29.151467+00:00,1629.404606629163,12531.0,78.0,276.92,62.0
training,2026-09-06T14:10:29.151467+00:00,1634.4614304155111,12531.0,98.0,298.66,61.0
training,2026-09-06T14:10:29.151467+00:00,1639.5535645075142,12531.0,98.0,304.27,62.0
training,2026-09-06T14:10:29.151467+00:00,1644.6533998548985,12531.0,99.0,293.23,65.0
training,2026-09-06T14:10:29.151467+00:00,1649.707857824862,12531.0,98.0,299.68,63.0
training,2026-09-06T14:10:29.151467+00:00,1654.780819106847,12531.0,95.0,294.94,62.0
training,2026-09-06T14:10:29.151467+00:00,1659.8815356604755,12531.0,96.0,279.19,63.0
training,2026-09-06T14:10:29.151467+00:00,1664.955821055919,12531.0,80.0,291.57,65.0
training,2026-09-06T14:10:29.151467+00:00,1670.0669952966273,12531.0,97.0,294.51,63.0
training,2026-09-06T14:10:29.151467+00:00,1675.1640053354204,12531.0,93.0,289.58,61.0
training,2026-09-06T14:10:29.151467+00:00,1680.2669200226665,12531.0,81.0,278.19,62.0
training,2026-09-06T14:10:29.151467+00:00,1685.327677924186,12531.0,85.0,307.71,63.0
training,2026-09-06T14:10:29.151467+00:00,1690.4017826803029,12531.0,93.0,282.64,62.0
training,2026-09-06T14:10:29.151467+00:00,1695.497374176979,12531.0,97.0,294.63,62.0
training,2026-09-06T14:10:29.151467+00:00,1700.5774489678442,12531.0,98.0,304.67,65.0
training,2026-09-06T14:10:29.151467+00:00,1705.67188982293,12531.0,99.0,246.92,62.0
training,2026-09-06T14:10:29.151467+00:00,1710.7707216218114,12531.0,94.0,290.0,63.0
training,2026-09-06T14:10:29.151467+00:00,1715.8690882585943,12531.0,86.0,282.7,63.0
training,2026-09-06T14:10:29.151467+00:00,1720.9693118333817,12531.0,74.0,298.22,62.0
training,2026-09-06T14:10:29.151467+00:00,1726.0407721288502,12531.0,78.0,276.86,65.0
training,2026-09-06T14:10:29.151467+00:00,1731.1245453841984,12531.0,98.0,311.1,60.0
training,2026-09-06T14:10:29.151467+00:00,1736.2174064144492,12531.0,92.0,285.08,63.0
training,2026-09-06T14:10:29.151467+00:00,1741.2716438025236,12531.0,92.0,301.54,62.0
training,2026-09-06T14:10:29.151467+00:00,1746.3440118953586,12531.0,73.0,304.68,63.0
training,2026-09-06T14:10:29.151467+00:00,1751.407073725015,12531.0,97.0,297.86,61.0
training,2026-09-06T14:10:29.151467+00:00,1756.509314890951,12531.0,98.0,278.98,60.0
training,2026-09-06T14:10:29.151467+00:00,1761.5973162017763,12531.0,94.0,277.44,65.0
training,2026-09-06T14:10:29.151467+00:00,1766.6980245187879,12531.0,97.0,268.7,62.0
training,2026-09-06T14:10:29.151467+00:00,1771.7981606200337,12531.0,97.0,293.09,62.0
training,2026-09-06T14:10:29.151467+00:00,1776.8778006844223,12531.0,96.0,280.39,63.0
training,2026-09-06T14:10:29.151467+00:00,1781.9802695959806,12531.0,97.0,288.88,60.0
training,2026-09-06T14:10:29.151467+00:00,1787.075809583068,12531.0,78.0,279.69,63.0
training,2026-09-06T14:10:29.151467+00:00,1792.1514367684722,12531.0,78.0,298.24,61.0
training,2026-09-06T14:10:29.151467+00:00,1797.2522159069777,12531.0,90.0,304.88,62.0
training,2026-09-06T14:10:29.151467+00:00,1802.3548850119114,12531.0,84.0,271.24,60.0
training,2026-09-06T14:10:29.151467+00:00,1807.447024088353,12531.0,99.0,301.93,63.0
training,2026-09-06T14:10:29.151467+00:00,1812.5383703373373,12531.0,80.0,284.0,62.0
training,2026-09-06T14:10:29.151467+00:00,1817.6347138248384,12531.0,99.0,283.75,63.0
training,2026-09-06T14:10:29.151467+00:00,1822.7101242169738,12531.0,88.0,270.24,63.0
training,2026-09-06T14:10:29.151467+00:00,1827.8055337816477,12531.0,99.0,288.71,63.0
training,2026-09-06T14:10:29.151467+00:00,1832.9181303940713,12531.0,97.0,303.95,62.0
training,2026-09-06T14:10:29.151467+00:00,1838.019904371351,12531.0,98.0,267.52,63.0
training,2026-09-06T14:10:29.151467+00:00,1843.134749095887,12531.0,76.0,297.74,60.0
training,2026-09-06T14:10:29.151467+00:00,1848.1752602420747,12531.0,98.0,284.2,62.0
training,2026-09-06T14:10:29.151467+00:00,1853.2278699837625,12531.0,97.0,277.88,62.0
training,2026-09-06T14:10:29.151467+00:00,1858.3283697217703,12531.0,99.0,283.31,63.0
training,2026-09-06T14:10:29.151467+00:00,1863.4292458705604,12531.0,85.0,282.52,63.0
training,2026-09-06T14:10:29.151467+00:00,1868.5345251858234,12531.0,96.0,295.79,62.0
training,2026-09-06T14:10:29.151467+00:00,1873.633172467351,12531.0,91.0,248.89,61.0
training,2026-09-06T14:10:29.151467+00:00,1878.710311807692,12531.0,97.0,269.82,61.0
training,2026-09-06T14:10:29.151467+00:00,1883.8021510727704,12531.0,99.0,276.62,65.0
training,2026-09-06T14:10:29.151467+00:00,1888.9042582772672,12531.0,88.0,294.61,62.0
training,2026-09-06T14:10:29.151467+00:00,1894.0158495530486,12531.0,76.0,300.46,60.0
training,2026-09-06T14:10:29.151467+00:00,1899.1295298598707,12531.0,85.0,269.76,62.0
training,2026-09-06T14:10:29.151467+00:00,1904.2390429526567,12531.0,98.0,274.61,62.0
training,2026-09-06T14:10:29.151467+00:00,1909.329801272601,12531.0,95.0,289.01,64.0
training,2026-09-06T14:10:29.151467+00:00,1914.4360722973943,12531.0,88.0,305.88,62.0
training,2026-09-06T14:10:29.151467+00:00,1919.5547726415098,12531.0,97.0,298.29,64.0
training,2026-09-06T14:10:29.151467+00:00,1924.6593007445335,12531.0,99.0,307.27,65.0
training,2026-09-06T14:10:29.151467+00:00,1929.7643592469394,12531.0,86.0,282.24,62.0
training,2026-09-06T14:10:29.151467+00:00,1934.873698014766,12531.0,87.0,305.07,62.0
training,2026-09-06T14:10:29.151467+00:00,1939.9552311114967,12531.0,99.0,309.38,63.0
training,2026-09-06T14:10:29.151467+00:00,1945.068066764623,12531.0,94.0,273.03,63.0
training,2026-09-06T14:10:29.151467+00:00,1950.1232709214091,12531.0,97.0,285.88,62.0
training,2026-09-06T14:10:29.151467+00:00,1955.1852751933038,12531.0,99.0,304.92,61.0
training,2026-09-06T14:10:29.151467+00:00,1960.3108555041254,12531.0,97.0,294.57,63.0
training,2026-09-06T14:10:29.151467+00:00,1965.4327902570367,12531.0,98.0,308.16,64.0
training,2026-09-06T14:10:29.151467+00:00,1970.5053453706205,12531.0,76.0,304.27,62.0
training,2026-09-06T14:10:29.151467+00:00,1975.6123426817358,12531.0,98.0,301.23,63.0
training,2026-09-06T14:10:29.151467+00:00,1980.718265928328,12531.0,77.0,299.29,64.0
training,2026-09-06T14:10:29.151467+00:00,1985.8017598949373,12531.0,98.0,288.75,65.0
training,2026-09-06T14:10:29.151467+00:00,1990.8928986415267,12531.0,71.0,299.33,61.0
training,2026-09-06T14:10:29.151467+00:00,1995.9377285204828,12531.0,98.0,304.48,63.0
training,2026-09-06T14:10:29.151467+00:00,2001.0398839525878,12531.0,0.0,92.05,54.0
training,2026-09-06T14:10:29.151467+00:00,2006.0976246930659,12531.0,0.0,89.15,52.0
training,2026-09-06T14:10:29.151467+00:00,2011.1778475120664,12531.0,73.0,289.91,56.0
training,2026-09-06T14:10:29.151467+00:00,2016.2830353416502,12531.0,91.0,293.84,59.0
training,2026-09-06T14:10:29.151467+00:00,2021.383042510599,12531.0,98.0,292.74,59.0
training,2026-09-06T14:10:29.151467+00:00,2026.4962414093316,12531.0,82.0,275.18,58.0
training,2026-09-06T14:10:29.151467+00:00,2031.5757468529046,12531.0,98.0,274.51,60.0
training,2026-09-06T14:10:29.151467+00:00,2036.7007613964379,12531.0,98.0,290.1,60.0
training,2026-09-06T14:10:29.151467+00:00,2041.7998174801469,12531.0,91.0,290.08,60.0
training,2026-09-06T14:10:29.151467+00:00,2046.907507263124,12531.0,99.0,317.97,62.0
training,2026-09-06T14:10:29.151467+00:00,2051.99416147545,12531.0,98.0,306.14,58.0
training,2026-09-06T14:10:29.151467+00:00,2057.092105899006,12531.0,98.0,296.05,60.0
training,2026-09-06T14:10:29.151467+00:00,2062.145720664412,12531.0,92.0,271.77,63.0
training,2026-09-06T14:10:29.151467+00:00,2067.248073015362,12531.0,88.0,296.01,61.0
training,2026-09-06T14:10:29.151467+00:00,2072.3360920511186,12531.0,72.0,289.13,62.0
training,2026-09-06T14:10:29.151467+00:00,2077.4403803683817,12531.0,98.0,307.52,62.0
training,2026-09-06T14:10:29.151467+00:00,2082.475406650454,12531.0,97.0,310.15,62.0
training,2026-09-06T14:10:29.151467+00:00,2087.576529622078,12531.0,90.0,292.69,61.0
training,2026-09-06T14:10:29.151467+00:00,2092.6750842258334,12531.0,73.0,291.49,60.0
training,2026-09-06T14:10:29.151467+00:00,2097.7695781849325,12531.0,91.0,282.57,61.0
training,2026-09-06T14:10:29.151467+00:00,2102.87477748096,12531.0,96.0,309.42,61.0
training,2026-09-06T14:10:29.151467+00:00,2107.987907398492,12531.0,79.0,300.95,61.0
training,2026-09-06T14:10:29.151467+00:00,2113.0944561846554,12531.0,98.0,285.49,60.0
training,2026-09-06T14:10:29.151467+00:00,2118.175967209041,12531.0,97.0,256.6,61.0
training,2026-09-06T14:10:29.151467+00:00,2123.256202902645,12531.0,93.0,277.37,61.0
training,2026-09-06T14:10:29.151467+00:00,2128.3504314236343,12531.0,97.0,286.95,63.0
training,2026-09-06T14:10:29.151467+00:00,2133.4507995806634,12531.0,95.0,308.88,62.0
training,2026-09-06T14:10:29.151467+00:00,2138.5019833520055,12531.0,96.0,290.07,60.0
training,2026-09-06T14:10:29.151467+00:00,2143.542100392282,12531.0,92.0,296.72,61.0
training,2026-09-06T14:10:29.151467+00:00,2148.6606500707567,12531.0,76.0,290.41,62.0
training,2026-09-06T14:10:29.151467+00:00,2153.762211229652,12531.0,91.0,243.11,64.0
training,2026-09-06T14:10:29.151467+00:00,2158.823580067605,12531.0,77.0,269.78,62.0
training,2026-09-06T14:10:29.151467+00:00,2163.8808327764273,12531.0,94.0,303.86,63.0
training,2026-09-06T14:10:29.151467+00:00,2168.9853939116,12531.0,98.0,297.19,61.0
training,2026-09-06T14:10:29.151467+00:00,2174.0910779200494,12531.0,99.0,293.16,64.0
training,2026-09-06T14:10:29.151467+00:00,2179.1979445666075,12531.0,91.0,300.66,61.0
training,2026-09-06T14:10:29.151467+00:00,2184.3018338941038,12531.0,80.0,271.12,62.0
training,2026-09-06T14:10:29.151467+00:00,2189.3427736908197,12531.0,94.0,271.2,62.0
training,2026-09-06T14:10:29.151467+00:00,2194.4431965760887,12531.0,99.0,291.29,65.0
training,2026-09-06T14:10:29.151467+00:00,2199.499642379582,12531.0,98.0,276.55,61.0
training,2026-09-06T14:10:29.151467+00:00,2204.602507688105,12531.0,99.0,283.43,64.0
training,2026-09-06T14:10:29.151467+00:00,2209.7051813602448,12531.0,80.0,295.21,61.0
training,2026-09-06T14:10:29.151467+00:00,2214.8015000000596,12531.0,98.0,297.58,64.0
training,2026-09-06T14:10:29.151467+00:00,2219.8853133283556,12531.0,90.0,273.37,63.0
training,2026-09-06T14:10:29.151467+00:00,2224.9863926544785,12531.0,97.0,234.08,63.0
training,2026-09-06T14:10:29.151467+00:00,2230.09155992046,12531.0,97.0,276.85,62.0
training,2026-09-06T14:10:29.151467+00:00,2235.186578966677,12531.0,82.0,306.88,62.0
training,2026-09-06T14:10:29.151467+00:00,2240.3275655321777,12531.0,97.0,278.79,64.0
training,2026-09-06T14:10:29.151467+00:00,2245.4331919178367,12531.0,99.0,293.91,63.0
training,2026-09-06T14:10:29.151467+00:00,2250.4979008696973,12531.0,97.0,283.84,63.0
training,2026-09-06T14:10:29.151467+00:00,2255.5819728188217,12531.0,98.0,287.86,62.0
training,2026-09-06T14:10:29.151467+00:00,2260.6955347694457,12531.0,97.0,272.4,62.0
training,2026-09-06T14:10:29.151467+00:00,2265.7664553560317,12531.0,98.0,287.87,60.0
training,2026-09-06T14:10:29.151467+00:00,2270.852410737425,12531.0,97.0,307.17,63.0
training,2026-09-06T14:10:29.151467+00:00,2275.9599973112345,12531.0,99.0,293.2,63.0
training,2026-09-06T14:10:29.151467+00:00,2281.0181777887046,12531.0,89.0,275.68,64.0
training,2026-09-06T14:10:29.151467+00:00,2286.0983808264136,12531.0,88.0,301.1,62.0
training,2026-09-06T14:10:29.151467+00:00,2291.139620169997,12531.0,89.0,286.15,62.0
training,2026-09-06T14:10:29.151467+00:00,2296.2235208898783,12531.0,98.0,266.92,62.0
training,2026-09-06T14:10:29.151467+00:00,2301.3295635282993,12531.0,99.0,286.54,61.0
training,2026-09-06T14:10:29.151467+00:00,2306.4659182801843,12531.0,99.0,295.87,62.0
training,2026-09-06T14:10:29.151467+00:00,2311.526453189552,12531.0,93.0,273.48,63.0
training,2026-09-06T14:10:29.151467+00:00,2316.632706541568,12531.0,99.0,285.59,65.0
training,2026-09-06T14:10:29.151467+00:00,2321.6953722834587,12531.0,98.0,281.62,64.0
training,2026-09-06T14:10:29.151467+00:00,2326.7995461523533,12531.0,98.0,288.53,64.0
training,2026-09-06T14:10:29.151467+00:00,2331.897940862924,12531.0,88.0,300.91,62.0
training,2026-09-06T14:10:29.151467+00:00,2336.9789361953735,12531.0,96.0,310.65,62.0
training,2026-09-06T14:10:29.151467+00:00,2342.057024165988,12531.0,82.0,264.28,63.0
training,2026-09-06T14:10:29.151467+00:00,2347.155909128487,12531.0,98.0,294.22,61.0
training,2026-09-06T14:10:29.151467+00:00,2352.279428496957,12531.0,97.0,307.38,61.0
training,2026-09-06T14:10:29.151467+00:00,2357.3367858976126,12531.0,96.0,281.41,63.0
training,2026-09-06T14:10:29.151467+00:00,2362.420374635607,12531.0,89.0,289.64,61.0
training,2026-09-06T14:10:29.151467+00:00,2367.5186015293,12531.0,98.0,290.31,62.0
training,2026-09-06T14:10:29.151467+00:00,2372.6331558562815,12531.0,100.0,316.09,63.0
training,2026-09-06T14:10:29.151467+00:00,2377.7288342677057,12531.0,100.0,305.64,63.0
training,2026-09-06T14:10:29.151467+00:00,2382.7635410688818,1379.0,0.0,90.24,53.0
training,2026-09-06T14:10:29.151467+00:00,2387.8179948180914,1379.0,0.0,89.84,50.0
diagnostics,2026-09-06T14:50:46.673502+00:00,0.09620348736643791,0.0,97.0,92.5,48.0
diagnostics,2026-09-06T14:50:46.673502+00:00,5.213237453252077,0.0,0.0,65.6,45.0
diagnostics,2026-09-06T14:50:46.673502+00:00,10.30466765910387,3577.0,35.0,218.62,48.0
diagnostics,2026-09-06T14:50:46.673502+00:00,15.39939907565713,3577.0,100.0,215.33,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,20.47622349113226,3577.0,100.0,215.57,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,25.550516925752163,3577.0,84.0,205.13,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,30.660411924123764,3577.0,93.0,212.23,50.0
diagnostics,2026-09-06T14:50:46.673502+00:00,35.752477921545506,3583.0,100.0,232.46,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,40.8449943177402,3583.0,94.0,237.45,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,45.92045233398676,3583.0,100.0,236.31,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,51.02238729596138,3583.0,72.0,214.83,53.0
diagnostics,2026-09-06T14:50:46.673502+00:00,56.08140668645501,3583.0,41.0,218.44,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,61.17268672212958,3583.0,100.0,252.61,54.0
diagnostics,2026-09-06T14:50:46.673502+00:00,66.26476318761706,3583.0,99.0,210.83,50.0
diagnostics,2026-09-06T14:50:46.673502+00:00,71.33410202339292,3583.0,99.0,208.27,54.0
diagnostics,2026-09-06T14:50:46.673502+00:00,76.42906249687076,3583.0,13.0,201.94,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,81.51198552176356,3583.0,100.0,247.25,54.0
diagnostics,2026-09-06T14:50:46.673502+00:00,86.61342668905854,3583.0,100.0,219.91,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,91.70079425349832,5593.0,0.0,216.14,50.0
diagnostics,2026-09-06T14:50:46.673502+00:00,96.80618023499846,5593.0,100.0,231.67,53.0
diagnostics,2026-09-06T14:50:46.673502+00:00,101.90094494447112,5593.0,100.0,223.4,53.0
diagnostics,2026-09-06T14:50:46.673502+00:00,106.97539441287518,5593.0,25.0,216.01,51.0
diagnostics,2026-09-06T14:50:46.673502+00:00,112.02692225947976,5593.0,78.0,203.53,53.0
diagnostics,2026-09-06T14:50:46.673502+00:00,117.07809380069375,579.0,0.0,88.48,46.0
diagnostics,2026-09-06T14:50:46.673502+00:00,122.14522602409124,3579.0,100.0,256.68,51.0
diagnostics,2026-09-06T14:50:46.673502+00:00,127.2001615613699,4911.0,100.0,247.45,53.0
diagnostics,2026-09-06T14:50:46.673502+00:00,132.30121145769954,4911.0,100.0,224.23,53.0
diagnostics,2026-09-06T14:50:46.673502+00:00,137.3953648097813,3579.0,92.0,218.13,49.0
diagnostics,2026-09-06T14:50:46.673502+00:00,142.46171690523624,3579.0,100.0,233.06,52.0
diagnostics,2026-09-06T14:50:46.673502+00:00,147.54864449426532,4911.0,100.0,242.84,51.0
diagnostics,2026-09-06T14:50:46.673502+00:00,152.64080799371004,4911.0,0.0,224.88,48.0
performance,2026-09-06T14:53:21.743900+00:00,0.08757183328270912,0.0,11.0,86.75,46.0
performance,2026-09-06T14:53:21.743900+00:00,5.1833474561572075,433.0,2.0,69.18,44.0
performance,2026-09-06T14:53:21.743900+00:00,10.269437696784735,1173.0,9.0,90.79,43.0
performance,2026-09-06T14:53:21.743900+00:00,15.361346986144781,2985.0,0.0,105.88,44.0
