key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0025,sunny-mainline-cab-view,train,14654,8889,13216,2031571,27870,23543,0.39865067058407466,0.6224355434736439,0.5257983494797273,,0.211534077957602,0.6762756792577866,0.4590821566110398,,,0.9294280442804428,0.0,0.0,0.6936779174316245,,0.6684226583951999,,0.39865067058407466,0.0,0.9360965984345616,0.9772070507944435,,0.7712676737957621,0.6474610166743237,,ea793969cdff22d7aeff4460d14cafa8007c32c5650e6cd3586775c958a0754c,9ffd1fbd5a02985f044eebd2c5f1c76c095bee6781c959b4c6742485ddd6b778,75c66b925611d2e6bbd27f178f92225de3d0622bc3f93f351a4145490902940b
sunny-mainline-cab-view/mudpumping_0026,sunny-mainline-cab-view,train,5705,6896,17806,2023579,23511,12601,0.18762127141776563,0.4527418458852472,0.24265237548381607,,,0.8833548793946082,,,,,,0.4408694297288875,0.5903699413231257,,0.5914079354657161,,0.18762127141776563,,0.9599273752509455,0.986587571991714,,0.7949242242001443,0.8798132328121399,,3a5fae521d4841d641c0b0953b4733aa8f8734d7fd9997403022f033352a935e,bec802af770693ccb921ee7235635fe5fd724eaa5b1d6e1f6746af21fd9112cd,925d9acd0e4aa22ad151e50b37f78ee56c73ec488452e19e921d2de7cfd1875b
sunny-mainline-cab-view/mudpumping_0027,sunny-mainline-cab-view,train,18852,3989,5272,2033066,24124,22841,0.6705794472308185,0.8253579090232477,0.7814624440391311,,,0.8958542146937958,,,,,,0.012319063751154912,0.0,,0.7974219869563945,,0.6705794472308185,0.6461939062875904,0.911768578185892,0.9612762793003548,,0.7940602862305332,0.8525380468086781,,2ab1618bf2232f7953374c7ff9fd6dbb5957a1d11d887a1004faeb1f3bfa8241,97b17a45f269102384f6109c04c9d6b8bf8782c9ed75e154169d5296a043ea20,2a12d82845c0fc9be87aad36d3813a3f75cebdb330c340278f5f890e15d2bf06
sunny-mainline-cab-view/mudpumping_0028,sunny-mainline-cab-view,train,11289,300,17978,2038440,29267,11589,0.38181080258396183,0.9741133833807921,0.385724536167014,,,0.8871359888854359,,,,,0.038372392480041206,0.6603716113310996,0.7013696847447701,,0.4685931822114553,0.0,0.38181080258396183,0.0,0.9627767773776177,0.9915415274366923,,0.8767724166071611,0.8920454203186651,,f9d4c3db5d27a80539d7e059e63c85bbda048e2f6d73d48e3b0e6d2541a023d4,ecd3fb29f78f54f484c4e6ff39b9f5010a4ff9510a0ca54c9e0fcee6ada30585,513a7817f98c47246c2eef699da4b28ebee4434dad79e4eaed13f2dab4ef7b06
sunny-mainline-cab-view/mudpumping_0030,sunny-mainline-cab-view,train,0,207,9669,2058160,9669,207,0.0,0.0,0.0,,,0.8686509495048139,,,,0.0,,,0.36862244897959184,,0.6332095436740093,0.0,0.0,0.6341427302339354,0.9515321956715509,0.9548834866041552,,0.7613470639007114,0.9204300087288096,,f6b634ec6548b8bf98554aa0ac61f40eb22ae85f7e7ae26d084ddb9500ae7e5d,7f8b37a8c257a86c7ca870dd1ce5018c32c9ed888de4dc3afc7b590ae25fb898,8e4b9a1b07f83eb1cf7fe1c4392bbc9002833145f073f5c115ac8fab741c10fa
sunny-mainline-cab-view/mudpumping_0032,sunny-mainline-cab-view,train,34225,12398,8648,2012686,42873,46623,0.6192216533082449,0.7340797460480879,0.7982879667856226,,,0.871766971919035,,,,,,0.0,,,0.6547619047619048,,0.6192216533082449,,0.9568681108003277,0.9770837047191094,,0.8162417951457793,0.8161431664428754,,144ac7ace9587dad2bd7d7909441c0b2eb1b7a5fd5d975855c31e6f54006cc89,14b653b227e8c3d3a8b942968a57b177faaf75fb68a3e71ae071e6286eda5cde,795b02edfb4c0f85ab00b110d1cf394286ef6f5f4e1b4fe41b2428fce53c9809
sunny-mainline-cab-view/mudpumping_0033,sunny-mainline-cab-view,train,0,0,6051,2055280,6051,0,0.0,,0.0,,,0.826086220421339,0.0,,,,,0.5520330806340454,0.825874818937257,,0.6243382557815548,,0.0,,0.968374558303887,0.9733105065758875,,0.7243707145776257,0.7898122575745709,,6cf388fea166cff5c1481f523509bf3d72656e5aede0964f0ec6b15e88adea19,692808c9fd7ae6179769e38738eb5f38b5dfd78c857fdca542786e3cce1a19ce,525e48044b9376d8709fd23f3d8b05ccf6202443c117085d769ba654d9cf45ee
sunny-mainline-cab-view/mudpumping_0039,sunny-mainline-cab-view,train,12817,8604,8598,2036718,21415,21421,0.4269629234817949,0.5983380794547407,0.5985057202895167,,,0.8186391546925162,,,,,,0.4992979339198212,0.0,,0.8662276390800079,,0.4269629234817949,0.9425810559135562,0.9642350222466058,0.9918929736587724,,0.8747782080755404,0.8991832097887896,,8a9db76dfcf9155f0dfba13eb33441d81632dfa0d872dd599c6a9a249961a009,05a5851a91ad31d3a2d1b4e3dda4c9fb4c997e5bb7d94639cfcf404ebbcfe4e3,be271e3469f1c36b0b36a745cfb4208d8802e569ab9361633eb068a5602a2af1
sunny-mainline-cab-view/mudpumping_0040,sunny-mainline-cab-view,train,14042,6828,2374,1980546,16416,20870,0.6041128893477887,0.6728318160038332,0.8553849902534113,,,0.8477617597789272,,,,,0.0,0.0,,,0.6094233218118974,,0.6041128893477887,,0.9703827569983842,0.9959646893688923,,0.8900846339001476,0.8896482723127364,,6ba5f4dc3a08179c05592eb64e30da7a3ab0f61eb7a134091c4cb022c307f8ce,73a89e97a564e8790df1b2ef5cc6b4b1abecd82ba42528df33db4e2887c0a69e,8ba4695102883f5eed36d8314e5f871190ff3dfcdafbefc4d845c95ca06c665c
sunny-mainline-cab-view/mudpumping_0041,sunny-mainline-cab-view,train,332,2114,4632,2053545,4964,2446,0.04690590562305736,0.1357318070318888,0.06688154713940371,,,0.9408579341229155,,,,,0.0,0.023357824322842415,0.8062858869749169,,0.5455935767539667,,0.04690590562305736,0.6892201834862385,0.9698122008310603,0.9862339831670445,,0.8461353852615159,0.9171152785239618,,06a90f5ff240f94f7308b963ae697e96d8e7f41f7c690b41c58516e490c044e0,3520046f77397809711aadef6d4851348e6ef6dfa7e4d4acffde40d4a08d976e,b10ecb338da5c2f3aadfb0164c4598d7d5797c0eb7ef6a556b8e5bcc72dca5ca
sunny-mainline-cab-view/mudpumping_0042,sunny-mainline-cab-view,train,6028,799,3844,2049689,9872,6827,0.5648955111985756,0.8829646989893072,0.6106158833063209,,,0.9365643143220839,,,,0.0,0.0,0.7584683357879234,,,0.7152090486770349,,0.5648955111985756,,0.976437477625696,0.9850227348983582,,0.8731546963825263,0.9291514102308764,,2a9b7f9f2e664a6492b210e6af5c8b3238a3d01e1f1d4f0c3506e92519ad0942,407421d1c13fc9a5c28ada48397820d63763e5bbd52ba90e03022634e21f2fbc,990720541073e1bb6a0a612fb96ef9808cca06632541c77add747b87ea6d2829
sunny-mainline-cab-view/mudpumping_0043,sunny-mainline-cab-view,train,20817,15465,2720,2029170,23537,36282,0.5337418593918261,0.5737555812799735,0.8844372689807537,,,0.899442512148795,,,,0.0,0.0,0.22644744805325803,0.5910786001147447,,0.7293774041886308,,0.5337418593918261,0.0,0.9323957562299531,0.991737028273892,,0.8608465608465609,0.8785991079915186,,8e5da439095b7bf529ca9afbcfc297a86c96a3820aab657ef461687e06417c1a,9981e1d1ae142c1e9738d94cae092b732bd369db06694bee51a34ebb4e3fc179,78a11a3cc451a2744b21eb8d6e62c5ea64bda59a48da4a021bde66eaec7cad8c
sunny-mainline-cab-view/mudpumping_0044,sunny-mainline-cab-view,train,3046,201,2038,2062893,5084,3247,0.5763481551561022,0.9380967046504466,0.5991345397324941,,,0.9275885659894703,,,,0.0,0.8609302325581395,0.5778332501248128,0.385073467538352,,0.5643242238334263,,0.5763481551561022,,0.5907700060262244,0.7301519645713015,,0.8699100585333355,0.9004847320570957,,e6a650c2b434f3111eccf6b5f78e578afe4a7a00834675380b1cee62d761869d,07015ed660b2b8ea64300203f1815f3802c8e66a3db06436fb5305d647e31263,6d11ec4613cfdfc47dc4e7c7c8da527dfeb5dfa1bc6ed9e324221031accec310
sunny-mainline-cab-view/mudpumping_0045,sunny-mainline-cab-view,train,12184,100,17175,2038650,29359,12284,0.41359177161478666,0.9918593292087268,0.41500051091658435,,,0.9025880594225918,,,,,0.4645338837289302,0.13025210084033614,0.7964646005634827,,0.543010752688172,,0.41359177161478666,0.0,0.9449880272387857,0.989959820075147,,0.8787116176005065,0.9181466145377158,,0857b1a64422a748f3a1acbe2298b756354dc4e916a3e35065e7c7c8aa443cfa,d11d1839c3df1fc963b3d4a7d2fad7dd497deb84c04b0fae9ac7612d46bf2393,871240da58e724c426499df14d9db9037d6e571be6fabbce1cd4c1d97b437fdd
sunny-mainline-cab-view/mudpumping_0046,sunny-mainline-cab-view,train,21607,19213,1361,2026121,22968,40820,0.5122448495768237,0.5293238608525233,0.9407436433298503,,,0.8749242768438589,,,,,,0.6584104691988509,,,0.7071723889987417,,0.5122448495768237,,0.9738884682867214,0.9893570974276831,,0.8884451585729217,0.9168878261555036,,3f99be5f7928e5a01c3e2e0da7c216742c167125a2f4df4f9eda959f3e86453c,3a16390f7fe8b99976e346e04b3a49000f78f09ada1595a248415368e11aedf5,7770631c87b9ea9b840cd211d67a1f4af250475518c9e2357986bc39ad0f4ce2
sunny-mainline-cab-view/mudpumping_0047,sunny-mainline-cab-view,train,21296,10480,6402,2029941,27698,31776,0.5578081617685579,0.6701913393756294,0.7688641779189833,,,0.9001169489322995,,,,,0.9327474814632807,0.5811048839071257,0.7262430988265787,,0.7087081150538698,,0.5578081617685579,0.0,0.9432260578984215,0.9936389060798584,,0.8623724193922524,0.9072744145927275,,016395879116dde76f1eddcc264a67c3d1fb136d9a0f2d92b33ab41044c4e774,d23f8db4f6d3d5ebf380883116bb37266ab923f0b3242a26533b21ff6567c406,bf23bc40a588da3c1a70a052ddc259ef35697b52a48cb65caecbd2f9b85ee1a5
sunny-mainline-cab-view/mudpumping_0048,sunny-mainline-cab-view,train,21047,4733,6223,2033142,27270,25780,0.6576570946473768,0.8164080682699767,0.7718005133846718,,,0.930684574495536,,,,,0.9353650265137502,0.45855944745929944,0.3873324721459713,,0.8084922010398613,,0.6576570946473768,0.27262313860252,0.9461205336596438,0.9882643615762586,,0.8638203575121879,0.9249410522087756,,9a198f581ccbd0527724f15f9a3cece6e5832854e77e259dffc5bd5a429ff05c,0f13810f4e07bcb4e31d23ae621fe1f2f1ba5df5bd7d2a28ccf1edc7b7b90c12,55d975fe65f911c65eb7503d5724b2da4986b4e6f6f6ef772fafb4180be923e2
sunny-mainline-cab-view/mudpumping_0049,sunny-mainline-cab-view,train,48527,10141,11608,1997689,60135,58668,0.6905202345039558,0.8271459739551373,0.8069676561070924,,,0.8804178803740774,,,,,0.9254079587746923,0.7287421347341685,0.3526812918951859,,0.7499392318911036,,0.6905202345039558,0.0,0.9463268859711045,0.9941206527349626,,0.8461821229543148,0.8715608419469734,,53c1f0e23c023af87bca8d7c925f1118fa6e03bf34b314ab0e901d159fd525b9,0dcf0e9793f56137c43c73198bc407fb3d307128f3264ea267e08b830d3a3e6c,b38cded631470744cf3d8a437a9904482c4f37c8838bfe1c010681591b359a29
sunny-mainline-cab-view/mudpumping_0050,sunny-mainline-cab-view,train,33622,5833,3471,2025251,37093,39455,0.7832549037879141,0.8521606893929794,0.906424392742566,,,0.9194760226957644,,,,,0.9280540421377508,0.32206100765451845,0.8268714090852726,,0.6452084857351865,,0.7832549037879141,0.7935628943482347,0.9621239576982168,0.9953124270069339,,0.8631801683981603,0.9443849498113931,,dc2322339b57aed5805465301755b9054b87fba047b608e05ae4dcf959232006,595424faa77d35db1f99a37b4f55a72e40170bff8e5dfdb3ab73ae65e3e2479a,a23964ca1eb5f8f482e264bcab7e466dccd4eae17583de3557dfba291b59a487
sunny-mainline-cab-view/mudpumping_0051,sunny-mainline-cab-view,train,17034,4467,10383,2036166,27417,21501,0.5342491531802785,0.7922422212920329,0.6212933581354634,,,0.9143394943593876,,,,,0.9305470846547939,0.557540168012397,0.6950001647935137,,0.747932036664431,,0.5342491531802785,0.49734299516908215,0.9309494311464673,0.9944521479550821,,0.8632360433801587,0.8968771716627797,,ed03205def575f68a08e90b5040e492f111657b011c4a09ea8773bfee95ae4f8,48f2d8f29663c715443a61887d3de406b2141c0cd0635bc8d985d53ed8a38d72,e4c7573f2a29c6e3bd73ef6c92f62fa4b52124792362b8cd09ebfaac55662e29
sunny-mainline-cab-view/mudpumping_0052,sunny-mainline-cab-view,train,18276,8904,3569,2037271,21845,27180,0.5943607922208852,0.6724061810154526,0.8366216525520714,,,0.8874600095725118,,,,,,0.6725610848915706,,,0.743315042243707,,0.5943607922208852,,0.9632475531386826,0.9890205776474045,,0.8423024941639022,0.8885400793605328,,4cb25bc7ad809534409bf310ce0bd9621415dfebdaa38bfbacf278916ddd0f64,6efebaf42ad436d141650e14308bf18e2389d3ec7ed42dbb736ae5b5f6d3a70d,bb5bc0acefda368097755824ffb2d797f3f3e4aac85866480e2ab6377f44f92f
sunny-mainline-cab-view/mudpumping_0053,sunny-mainline-cab-view,train,5243,7012,416,2052551,5659,12255,0.4137794964880436,0.42782537739698084,0.9264887789362078,,,0.9356839436911174,,,,,0.8694268766940331,0.9095268357501878,0.8922025614336788,,0.0,,0.4137794964880436,0.4054704971615345,0.9203075428941405,0.9890490432298683,,0.8444553120229997,0.8576651248573918,,ea08f07ca095ed6d035d6f14b8548f69a14bf8d6b49efbbdddf5179bf9ef3009,b5e44b4d05c9f941f3f50ad3195bd2b3c67bdab306fccddeab16a0e824382b20,9e349baa39817b661dc4dab4561f88a0ff3d6b6f408a9f6ce570f9be0910c796
sunny-mainline-cab-view/mudpumping_0054,sunny-mainline-cab-view,train,18256,2778,6928,2040105,25184,21034,0.6528860596523853,0.8679281163829989,0.7249047013977128,,,0.9294188644359416,,,,,0.8007356430944471,,0.773070282023406,,0.6346817796886196,,0.6528860596523853,,0.9511865268221864,0.9915421623678168,,0.8592742734352378,0.8766595687739263,,72b8f6a32917f9b4cd7edbfc8b38900c94a094dd308a81ee17ec8c715bf8a875,adeae42b66b6f80ff7ded176032da0f049d5158fb43d05363602b068574857d5,642f1239bb1544f74f8e2be1006f77c2f0d7c904eeeac4fac43d9dd0fd2051eb
sunny-mainline-cab-view/mudpumping_0055,sunny-mainline-cab-view,train,3396,1059,2366,2061206,5762,4455,0.49787421199237647,0.7622895622895622,0.589378687955571,,,0.9556799104644655,,,,,0.8878940468386866,,0.8872960344447978,,0.6211680314001489,,0.49787421199237647,,0.9573702159909057,0.9911516206245333,,0.8645848994196711,0.9194777530174226,,e50a126b8e9d96524472935c0169644a3000d548dd10622d7dd7837f28b262f3,1fabbee7225ef01c83c8f9d87a5e21012dbd0cd0e092aae0b3f85cc885236dfa,a7b6b3197ac26d19fc6fd068d0aa365d7f66fb08a41096cf7d4ce77abcb38805
sunny-mainline-cab-view/mudpumping_0056,sunny-mainline-cab-view,train,5746,381,3494,2058584,9240,6127,0.5972352146346533,0.937816223274033,0.6218614718614719,,,0.9376696207699883,,,,,0.9308015635477487,0.1402948402948403,0.8714679819428189,,0.5607485889692049,,0.5972352146346533,,0.965132198596444,0.9911730288112339,,0.8497069097341948,0.9341859615059604,,3f433ab98d445e66fbd4c3879168f0ff099bfa2f2a0555a496a23ef041827ef6,2432eb316800d123f6938e33fc85795b3d6c60ffa520a0ea9203c0121e31584d,e7e300c5b82db50d65ec30d498ecca1aed2dc6d6d9fc18163aa671dea57d24fa
miscellaneous-numbered-cab-views/143,miscellaneous-numbered-cab-views,train,14324,61,36896,2022318,51220,14385,0.2793237261363858,0.9957594716718804,0.2796563842249121,,,0.7675781575656524,0.5211281946848589,,,,,0.13841987454058088,0.6979288784681517,,0.7560165975103734,,0.2793237261363858,0.8950451345669069,0.9300891055732492,0.9880901129644326,,0.8334068591408917,0.8914968293493452,,8a2c09c50911afe45e05157fb8602cf7345aa5cf6f005c3b76f7c0d8b50f36c3,a820d863d1b63b281c0ec5f7e11041e0e68f73f39d613cc757bc489e1e03b351,a18490fea5b5ab0faa7e3b4b6b7f488bd92e6932688f57180f9483928f4d6b3b
miscellaneous-numbered-cab-views/144,miscellaneous-numbered-cab-views,train,35041,8258,3624,2026677,38665,43299,0.7467766340600558,0.8092796600383381,0.9062718220612958,,,0.929707749091009,0.33553369037240005,,,,,,0.0,,0.627337973031753,,0.7467766340600558,,0.9869947742653988,0.9837113350399439,,0.8647714053511386,0.9188674983493762,,a1bc04fa20bd623f99bbac759e22dbd90554263ca7b217cee49ddc9fedd59da2,550d403c2cd02d480d3ae049a478b103700ae04d047712fa0e5187f9b0fd5068,37569291064a7128d5ff83549d72d855bca68fdd177f69dc1257ed651e6c0bea
trackside-maintenance/20,trackside-maintenance,train,795717,3274,13563,1276001,809280,798991,0.9792789156166851,0.995902331816003,0.9832406583629894,0.950972209690517,,,0.0002786032689450223,,0.0,,,,,,,,0.9792789156166851,,0.9617153023913927,,,0.9218398729604542,0.9779241360507123,,76a244cf235702a8709bcd5845224a9a5785c3cd791a1fc89b4d54cf065746b8,c6a6ea3d247a64e8a78e7264e9e5bf9070735b251f3b1498e53ceeb2d9a5eece,20d37605e6b865ab6c300722aeb560a064a1611ee3094ed1a17dd4b7e6183cb5
trackside-maintenance/76,trackside-maintenance,train,818387,19531,10554,1240474,828941,837918,0.9645421416381448,0.9766910365930795,0.9872680926628071,,,0.7024595080983803,0.0,,0.9090540759548377,,,,,,,,0.9645421416381448,,0.9815551873891007,,,0.9325074776445549,0.9619964849507027,,0a5483a0127931090560f2cb06532b9de62ff8978b5d2d75fc73f10c9e628fb9,bdacebbf7725f3ad965f05b99232ec789fc6dd5801ffb98aa2a88920ad1db2bc,7091d5aee713996424efeb23a7911c8fc29e8e911a6da2d9a6525beabff141b6
trackside-maintenance/77,trackside-maintenance,train,1002697,21549,11461,1053049,1014158,1024246,0.9681280516593979,0.9789611089523416,0.9886989995641705,,,0.0031064670996893535,0.0,,,,,,,,,,0.9681280516593979,,0.9687311206766349,,,0.9516581182382623,0.9602403487413109,,140a0439c3c000cca0ab1e8fd90ed6598c8fdb0c15a7ebf645bf70366d6dd90b,fd9fcc64d607952b1ca4b32b253c900c3b6c42ae47ad9a118acf78aa6132ac62,3ec6f6c8c82100601d83d11d53270215b84960d9213566d6153112788779a4a3
trackside-maintenance/80,trackside-maintenance,train,884755,18315,9067,1176392,893822,903070,0.9699803867182233,0.979719180130001,0.9898559220963458,,,0.5257989347536618,0.0,,0.7336594646011686,,,,0.0,,,,0.9699803867182233,,0.9781655767225855,,,0.9296695921234494,0.9700609283810729,,6259e3456d036d7371c800562ffea682d470ccccfc442c166f67ae5f354b645f,84941b6b7aa17a3e2407d6f073b2b43d7c36ff43014f7ec679d58cf5431ed076,4f619bb07b6390a62ec0d3617db8820022122c7b0c78e0d58afe6a5d49b6fb75
trackside-maintenance/81,trackside-maintenance,train,1024348,16526,13164,1033785,1037512,1040874,0.9718321350843139,0.9841229582062766,0.987311953982219,,,,,,,,,,,,,,0.9718321350843139,,0.9701143122284557,,,0.9464318025929869,0.9647484984692566,,e0ed8f532604e6e6555ff2fed40abf4191312f80d30033f9f5891f116ab17ef9,7e4ff407e211370343392cbcdbff2b1388d8e1979cda20ce09bf6f00dd9def79,5f2f2a8b763078a2a8811b3cc8c6f706a44d3d72572517f69172086aacf0d682
trackside-maintenance/82,trackside-maintenance,train,812532,16586,13747,1246095,826279,829118,0.9640120303963268,0.9799956097925747,0.9833627624567489,,,0.5449527959331881,0.0,,0.9354389124748059,,,,,,,,0.9640120303963268,,0.9807252154067364,,,0.9409039226833428,0.955067437250878,,2c0673f9062a1f999a14ea9f32f3a730731ead900fcdf51751a187ad746dfc7b,e2149e1bb2a9cbc2acdbaf0b9ef76ebcda214853f1f5097dab8ec69174e4aad8,091532969fecd001178b8595079262e7ce819154a768628412f0f2b2c9d2e8f2
trackside-maintenance/83,trackside-maintenance,train,387458,7125,19713,1674257,407171,394583,0.9352202290150038,0.9819429625706125,0.9515854518126291,,,0.787525502768872,0.0,,0.9590464941479652,,,,0.0,,,,0.9352202290150038,,0.988983960044377,0.9701581200314493,,0.9044494881433671,0.9454948140637092,,4c21278ae3f78bf40f512492d07dff5fe47bcd04749b1b5bbb976b5f139f1b63,0bdeb500a31ea967c4b9b29ff432f98229b20b9b969b3a7a8efa595fe61979ce,34696502cf91ceb08c41cab7ec951eb792b240caf7e6796223244c2cd2af21f1
trackside-maintenance/86,trackside-maintenance,train,1248840,18012,56046,766062,1304886,1266852,0.9440183596921304,0.9857820803061447,0.9570491215324557,,,0.29155459924690696,0.0,,0.9048511347074745,,,,,,,,0.9440183596921304,,0.9853054753871794,,,0.8885805395156425,0.611702570340258,,34c0bbfd58571e1b86214468e7824979e09367e8aa452150512daa459ff8c186,0553959daf6ce869735cd945b60890b3ab439a1579cbc8fe572569200304aa26,dcff870b4d7d2fddfac76e47f831727a82bf2747c9dc32697b70089d0940eb77
trackside-maintenance/91,trackside-maintenance,train,199399,38087,7379,541567,206778,237486,0.8143221775263921,0.8396242304809547,0.9643143854762112,,,0.1916317991631799,0.9333903089633026,,,,,0.9690716194406963,,,,,0.8143221775263921,,0.0,,,0.899176897708062,0.9155550911370781,,d1ad562afeae01ddb70bc66ae877af92f08918967c215ffefec2257c3ad76fa6,c81174649f12ca8f38a2a5768fc715389902ca51ae6140ec8217629ad50b6eb2,41fc18a5920f1456299251a2a0d8730d556e643d20606081dbaaea6178fcc684
miscellaneous-mud-cab-view/mud_pumping_0233,miscellaneous-mud-cab-view,train,401,0,45896,2027197,46297,401,0.008661468345681145,1.0,0.008661468345681145,,0.0,0.631340258224294,0.7065156053305552,,,0.4040068201193521,0.0,0.6417046585644592,0.0,,0.5519951015409735,,0.008661468345681145,,0.950606044535582,0.9960223631582437,,0.5829607116146588,0.6898144032007113,,f0ca7b2f878f2a5e167e558097ca517d126cb474aa25f5b0ec0fc4d6b1e57432,b968925b81e441c3dc638759e4923b6ad0ca44e3896210a4c69b136305b9eb89,7308c65562759947cf029319a99684a3cdedef582852222434e81791f6c14442
sunny-mainline-cab-view/mudpumping_0010,sunny-mainline-cab-view,train,2443,220,76928,1994009,79371,2663,0.03069442524908595,0.9173864063086744,0.030779503849012863,0.0,,0.6037783190335728,0.38990341693044395,,,0.08014592084899404,0.0,0.8773159751505577,0.8400240234961511,,0.679300052311448,,0.03069442524908595,0.0,0.9162110567887101,0.9732365676763907,,0.43948432165142653,0.5980852839137499,,7401f5fc76b6fc6c255d1dd4039a55eb15e32ab20cd3552dcac7878a8a74eb88,9544d3a4d4f26ddcf2a101283fbc57247e7d6b9a4c2a4d1dcc6ecbc47866431b,d529a386ce9cf2cabdad3a83a464eb08695f6b474ddba072645d772b4200561c
sunny-mainline-cab-view/mudpumping_0011,sunny-mainline-cab-view,train,21,6762,35510,1999291,35531,6783,0.0004965360697987847,0.0030959752321981426,0.0005910331822915201,0.0,0.0,0.5384508209854612,0.13366035972903528,,,0.6227106227106227,0.5678738887317246,0.0,0.05897798424560695,0.5173616879880378,0.6062356043662583,0.0,0.0004965360697987847,0.6603195062885712,0.8096061675645551,0.9941372157219316,0.34905310063126627,0.7483788165360713,0.6322786994638625,,b9b5845a7575d6e07a9bbc5c28a07e05557e8f29ff815f5cbf7248d75ec08247,258f3be8e12caaaceed243c728d350b639caa3c57d90a8ad103831ada0b7f6ef,52b1a717d9141c167dd466c5b56bc92cdcc69922143861948a821a943d80286e
sunny-mainline-cab-view/mudpumping_0012,sunny-mainline-cab-view,train,17932,2570,15727,2034908,33659,20502,0.4949625990228822,0.8746463759633206,0.532754983808194,,,0.7299622968267999,0.5355556926113235,,,,,,0.9084821659588708,,0.7155565736975736,,0.4949625990228822,0.880102144492461,0.4763264813548413,0.9799016439051134,,0.7445867771277943,0.8110172136313848,0.0,a1e2fc892f0b131c74ecceb67559b53b91457b9cf91503592486c858fd335277,e27211315a2ae32a9a3ef1ca41e51ca0a0fa4f6fa09bc2a6e3ea542fe11ec29e,ad20c70370847826da705dc1679c4c1121aacd8d1451a3866ea77459378c7338
sunny-mainline-cab-view/mudpumping_0013,sunny-mainline-cab-view,train,223,0,24807,2048570,25030,223,0.008909308829404715,1.0,0.008909308829404715,,,0.7306338105364699,0.5106325994964915,,,,,0.0,0.8958932310453434,,0.7480033795093335,,0.008909308829404715,0.8117858033721879,0.7796085666908004,0.9727327729713655,,0.7396237460418829,0.803272355549216,,0d4cde05aed2bd4fe2170c8e306ae84b426e1f4e3c8d7f9b0b0cb271454f8c9e,aaedcf88592ad3e09dd1013b51109aeb4e7c40f4b2d9226c243471e2f34e9ce8,8a92f45d7c1d24d452cbd29a08891f5d92d0c8fe7eb1a4e4c76b00f1c0f5b53e
sunny-mainline-cab-view/mudpumping_0014,sunny-mainline-cab-view,train,2305,278,20878,2050139,23183,2583,0.09824815651506756,0.8923732094463802,0.09942630375706336,,,0.8263970317500778,0.6059858968241345,,,0.5023562676720076,0.0,0.46166525897065636,0.8245059557186794,0.0,0.6218556559611791,,0.09824815651506756,0.5703129553004255,0.8986694835258686,0.9796467020205878,0.0,0.7160183795095765,0.7397861334667484,0.0,24687c346d035f3bef72afba9b140f03eab022e4a90af673afe81fa9f274787b,c2fb729a44959c3f10648bb333aa2bfa0a8bf6c4779e7237ba1a4ca106ac5d1e,947e1e78fd25745a75b968141b013638e339a1da31061aa32e5cf3507e6c2d34
sunny-mainline-cab-view/mudpumping_0015,sunny-mainline-cab-view,train,7439,1780,37812,2026569,45251,9219,0.1581722693542557,0.8069204902917887,0.16439415703520363,,,0.7372196806322534,0.5643122751100019,,,0.2434438396833251,0.36753040719196195,0.6112928015901448,0.8394269415272916,0.2281163434903047,0.7564559262356865,0.0,0.1581722693542557,0.5169345288445272,0.8691791703029182,0.97620829776627,0.006235385814497272,0.693141325794387,0.664802238488257,0.0,e52ffee04497a5939bda202788429a87b3560377d2abd91af07b4286a26b89c6,0c3855bad8ebb48418e3eb7da192926f4eba3d0bd8a6c1ba206a8a0de118136e,c5f0fa4ae66c03b3c32c0256191218f13435a38992468acd9d0c527ba43b3ef7
sunny-mainline-cab-view/mudpumping_0016,sunny-mainline-cab-view,train,13890,4620,13394,2041696,27284,18510,0.43536860581745235,0.7504051863857374,0.5090895763084592,,,0.7507785467128028,0.5059226932668329,,,0.23984236988721294,0.0,0.8909073478427597,0.9187870878427583,,0.6589736345115768,0.0,0.43536860581745235,0.7099164004621763,0.495982429826441,0.9790894963099507,,0.6856280807232378,0.7338693487854588,0.0,e0ef00001b7bf26a5b6122387465145d21b99c1296743b3f03e61660ac3b3c2c,9e56d793d32c98b488bb34adae6c07d0b0bd6f457d0f9aa68dfdc9a0a4542a74,f6aed7a3a62bcae17322fb97f22848e56782851f97585cab267207cfb8f0b0d5
sunny-mainline-cab-view/mudpumping_0017,sunny-mainline-cab-view,train,0,217,43352,2029951,43352,217,0.0,0.0,0.0,,,0.6714206766141328,0.27187517129232064,,,0.0,0.0,0.5497528517110266,0.7341613933188678,0.0,0.750417787254943,0.0,0.0,0.7796254796484757,0.7137282312790415,0.9571905966478537,0.0,0.6537622682660851,0.7629489747594633,,6ed3b7e372d8d5dc78b215af5af6f4653456cd41ece09177eab1178a747e70bc,a8c27ee277932c37a1cbb160b15f22866e20dd4aec146b5de86eb4603ff534fb,392aadecd05beae23fcff2ecd63c8ec556283730cc4d34546b25d17d9d5e68c5
