phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:39.058667+00:00,1496.2244166135788,13411.0,80.0,249.62,60.0
training,2026-09-09T17:21:39.058667+00:00,1501.3514674529433,13411.0,62.0,237.39,57.0
training,2026-09-09T17:21:39.058667+00:00,1506.5011549070477,13411.0,81.0,223.58,56.0
training,2026-09-09T17:21:39.058667+00:00,1511.5930584594607,13411.0,61.0,232.63,56.0
training,2026-09-09T17:21:39.058667+00:00,1516.8018862828612,13411.0,75.0,236.61,57.0
training,2026-09-09T17:21:39.058667+00:00,1521.8824118673801,13411.0,89.0,255.58,59.0
training,2026-09-09T17:21:39.058667+00:00,1526.9541288092732,13411.0,88.0,243.37,61.0
training,2026-09-09T17:21:39.058667+00:00,1532.0290233306587,13411.0,75.0,234.68,60.0
training,2026-09-09T17:21:39.058667+00:00,1537.1489742025733,13411.0,78.0,237.0,60.0
training,2026-09-09T17:21:39.058667+00:00,1542.2287417836487,13411.0,69.0,230.6,58.0
training,2026-09-09T17:21:39.058667+00:00,1547.3212510943413,13411.0,58.0,241.9,56.0
training,2026-09-09T17:21:39.058667+00:00,1552.42142977193,13411.0,82.0,232.63,58.0
training,2026-09-09T17:21:39.058667+00:00,1557.5011257268488,13411.0,58.0,235.43,57.0
training,2026-09-09T17:21:39.058667+00:00,1562.5460623912513,13411.0,61.0,244.68,57.0
training,2026-09-09T17:21:39.058667+00:00,1567.6550446040928,13411.0,82.0,231.79,59.0
training,2026-09-09T17:21:39.058667+00:00,1572.7500879913568,13411.0,68.0,224.92,57.0
training,2026-09-09T17:21:39.058667+00:00,1577.8595367483795,13411.0,71.0,242.52,58.0
training,2026-09-09T17:21:39.058667+00:00,1582.941880941391,13411.0,97.0,256.01,60.0
training,2026-09-09T17:21:39.058667+00:00,1588.0021455399692,13411.0,76.0,238.06,60.0
training,2026-09-09T17:21:39.058667+00:00,1593.0674718245864,13411.0,65.0,236.48,57.0
training,2026-09-09T17:21:39.058667+00:00,1598.1682009622455,13411.0,61.0,255.94,57.0
training,2026-09-09T17:21:39.058667+00:00,1603.265669979155,13411.0,98.0,246.09,58.0
training,2026-09-09T17:21:39.058667+00:00,1608.3335100784898,13411.0,61.0,228.57,58.0
training,2026-09-09T17:21:39.058667+00:00,1613.4288294650614,13411.0,66.0,246.51,57.0
training,2026-09-09T17:21:39.058667+00:00,1618.4825606271625,13411.0,84.0,241.21,57.0
training,2026-09-09T17:21:39.058667+00:00,1623.5760106444359,13411.0,0.0,224.24,55.0
training,2026-09-09T17:21:39.058667+00:00,1628.6744608022273,13411.0,69.0,246.28,58.0
training,2026-09-09T17:21:39.058667+00:00,1633.731229275465,13411.0,39.0,237.94,57.0
training,2026-09-09T17:21:39.058667+00:00,1638.802170947194,13411.0,73.0,235.57,59.0
training,2026-09-09T17:21:39.058667+00:00,1643.9489649683237,13411.0,95.0,258.18,59.0
training,2026-09-09T17:21:39.058667+00:00,1649.0541427917778,13411.0,68.0,256.74,57.0
training,2026-09-09T17:21:39.058667+00:00,1654.1459244415164,13411.0,97.0,257.35,58.0
training,2026-09-09T17:21:39.058667+00:00,1659.2481241077185,13411.0,60.0,238.78,58.0
training,2026-09-09T17:21:39.058667+00:00,1664.3268296085298,13411.0,93.0,247.43,60.0
training,2026-09-09T17:21:39.058667+00:00,1669.4257093407214,13411.0,87.0,236.74,58.0
training,2026-09-09T17:21:39.058667+00:00,1674.5018129050732,13411.0,69.0,246.32,58.0
training,2026-09-09T17:21:39.058667+00:00,1679.5870702303946,13411.0,69.0,246.5,60.0
training,2026-09-09T17:21:39.058667+00:00,1684.6818412579596,13411.0,76.0,239.43,57.0
training,2026-09-09T17:21:39.058667+00:00,1689.7761091031134,13411.0,90.0,243.63,58.0
training,2026-09-09T17:21:39.058667+00:00,1694.8793960884213,13411.0,92.0,243.43,58.0
training,2026-09-09T17:21:39.058667+00:00,1699.9530983045697,13411.0,36.0,232.1,58.0
training,2026-09-09T17:21:39.058667+00:00,1705.0034976191819,13411.0,66.0,234.87,59.0
training,2026-09-09T17:21:39.058667+00:00,1710.0740548670292,13411.0,97.0,238.55,58.0
training,2026-09-09T17:21:39.058667+00:00,1715.1650352068245,13411.0,99.0,174.4,56.0
training,2026-09-09T17:21:39.058667+00:00,1720.2702966593206,13411.0,99.0,208.74,56.0
training,2026-09-09T17:21:39.058667+00:00,1725.3578765168786,13411.0,99.0,215.69,55.0
training,2026-09-09T17:21:39.058667+00:00,1730.5152390934527,13411.0,98.0,222.53,55.0
training,2026-09-09T17:21:39.058667+00:00,1735.623243227601,13411.0,98.0,205.93,55.0
training,2026-09-09T17:21:39.058667+00:00,1740.697962410748,13411.0,99.0,219.81,55.0
training,2026-09-09T17:21:39.058667+00:00,1745.7512669488788,13411.0,97.0,229.94,55.0
training,2026-09-09T17:21:39.058667+00:00,1750.8801643252373,13411.0,99.0,232.89,55.0
training,2026-09-09T17:21:39.058667+00:00,1755.9559830762446,13411.0,99.0,202.35,54.0
training,2026-09-09T17:21:39.058667+00:00,1760.9940225109458,13411.0,99.0,203.03,54.0
training,2026-09-09T17:21:39.058667+00:00,1766.088028125465,13411.0,97.0,206.01,55.0
training,2026-09-09T17:21:39.058667+00:00,1771.1775805801153,13411.0,99.0,225.5,54.0
training,2026-09-09T17:21:39.058667+00:00,1776.2181751802564,13411.0,99.0,209.32,55.0
training,2026-09-09T17:21:39.058667+00:00,1781.2968222536147,13411.0,98.0,215.24,54.0
training,2026-09-09T17:21:39.058667+00:00,1786.345216665417,13411.0,99.0,207.44,54.0
training,2026-09-09T17:21:39.058667+00:00,1791.4578615911305,13411.0,82.0,158.28,53.0
training,2026-09-09T17:21:39.058667+00:00,1796.516009312123,13411.0,98.0,200.75,53.0
training,2026-09-09T17:21:39.058667+00:00,1801.639124237001,13411.0,98.0,201.75,54.0
training,2026-09-09T17:21:39.058667+00:00,1806.7422303408384,13411.0,98.0,227.98,54.0
training,2026-09-09T17:21:39.058667+00:00,1811.8209012784064,13411.0,25.0,203.35,54.0
training,2026-09-09T17:21:39.058667+00:00,1816.8937685787678,13411.0,97.0,222.19,55.0
training,2026-09-09T17:21:39.058667+00:00,1821.9905263334513,13411.0,74.0,249.39,56.0
training,2026-09-09T17:21:39.058667+00:00,1827.0536271482706,13411.0,85.0,225.28,60.0
training,2026-09-09T17:21:39.058667+00:00,1832.1483015045524,13411.0,93.0,243.43,57.0
training,2026-09-09T17:21:39.058667+00:00,1837.2405119501054,13411.0,92.0,238.09,55.0
training,2026-09-09T17:21:39.058667+00:00,1842.3410827703774,13411.0,67.0,231.48,56.0
training,2026-09-09T17:21:39.058667+00:00,1847.4128703810275,13411.0,79.0,208.98,58.0
training,2026-09-09T17:21:39.058667+00:00,1852.5106811709702,13411.0,81.0,250.1,60.0
training,2026-09-09T17:21:39.058667+00:00,1857.5764597170055,13411.0,84.0,240.35,56.0
training,2026-09-09T17:21:39.058667+00:00,1862.8344709090889,13411.0,83.0,230.8,61.0
training,2026-09-09T17:21:39.058667+00:00,1867.8814249709249,13411.0,97.0,244.88,57.0
training,2026-09-09T17:21:39.058667+00:00,1873.0651906728745,13411.0,96.0,247.51,59.0
training,2026-09-09T17:21:39.058667+00:00,1878.1178192608058,13411.0,69.0,249.55,56.0
training,2026-09-09T17:21:39.058667+00:00,1883.2230093069375,13411.0,96.0,240.22,58.0
training,2026-09-09T17:21:39.058667+00:00,1888.3268184885383,13411.0,80.0,241.77,56.0
training,2026-09-09T17:21:39.058667+00:00,1893.4564296454191,13411.0,95.0,241.94,58.0
training,2026-09-09T17:21:39.058667+00:00,1898.5398431383073,13411.0,78.0,254.56,56.0
training,2026-09-09T17:21:39.058667+00:00,1903.6275179237127,13411.0,95.0,242.27,58.0
training,2026-09-09T17:21:39.058667+00:00,1908.693419970572,13411.0,93.0,247.55,59.0
training,2026-09-09T17:21:39.058667+00:00,1913.790060967207,13411.0,89.0,232.44,61.0
training,2026-09-09T17:21:39.058667+00:00,1918.958114411682,13411.0,90.0,254.55,61.0
training,2026-09-09T17:21:39.058667+00:00,1924.0501497462392,13411.0,94.0,248.12,60.0
training,2026-09-09T17:21:39.058667+00:00,1929.0912664607167,13411.0,65.0,246.16,58.0
training,2026-09-09T17:21:39.058667+00:00,1934.169619794935,13411.0,85.0,253.38,61.0
training,2026-09-09T17:21:39.058667+00:00,1939.2266929075122,13411.0,69.0,238.04,58.0
training,2026-09-09T17:21:39.058667+00:00,1944.3324785158038,13411.0,83.0,242.65,59.0
training,2026-09-09T17:21:39.058667+00:00,1949.4008662290871,13411.0,48.0,238.16,58.0
training,2026-09-09T17:21:39.058667+00:00,1954.469505995512,13411.0,73.0,252.23,61.0
training,2026-09-09T17:21:39.058667+00:00,1959.543944105506,13411.0,72.0,250.78,58.0
training,2026-09-09T17:21:39.058667+00:00,1964.5918199829757,13411.0,80.0,248.84,59.0
training,2026-09-09T17:21:39.058667+00:00,1969.7289528362453,13411.0,71.0,234.59,59.0
training,2026-09-09T17:21:39.058667+00:00,1974.8059804216027,13411.0,69.0,236.21,58.0
training,2026-09-09T17:21:39.058667+00:00,1979.9490450583398,13411.0,96.0,250.83,61.0
training,2026-09-09T17:21:39.058667+00:00,1985.0229350663722,13411.0,82.0,216.58,58.0
training,2026-09-09T17:21:39.058667+00:00,1990.1173421405256,13411.0,87.0,248.75,61.0
training,2026-09-09T17:21:39.058667+00:00,1995.1717499420047,13411.0,93.0,241.82,60.0
training,2026-09-09T17:21:39.058667+00:00,2000.2584869265556,13411.0,65.0,247.96,59.0
training,2026-09-09T17:21:39.058667+00:00,2005.3498502336442,13411.0,89.0,250.09,58.0
training,2026-09-09T17:21:39.058667+00:00,2010.492174603045,13411.0,98.0,246.74,59.0
training,2026-09-09T17:21:39.058667+00:00,2015.589333370328,13411.0,97.0,244.23,59.0
training,2026-09-09T17:21:39.058667+00:00,2020.7202390916646,13411.0,64.0,249.32,58.0
training,2026-09-09T17:21:39.058667+00:00,2025.838364314288,13411.0,67.0,247.49,61.0
training,2026-09-09T17:21:39.058667+00:00,2030.9224017821252,13411.0,61.0,250.28,58.0
training,2026-09-09T17:21:39.058667+00:00,2035.9783451147377,13411.0,85.0,238.76,62.0
training,2026-09-09T17:21:39.058667+00:00,2041.0549319311976,13411.0,43.0,235.42,57.0
training,2026-09-09T17:21:39.058667+00:00,2046.1029274836183,13411.0,79.0,254.62,58.0
training,2026-09-09T17:21:39.058667+00:00,2051.1929310262203,13411.0,77.0,232.38,61.0
training,2026-09-09T17:21:39.058667+00:00,2056.351280938834,13411.0,95.0,243.05,58.0
training,2026-09-09T17:21:39.058667+00:00,2061.4144038259983,13411.0,69.0,239.98,59.0
training,2026-09-09T17:21:39.058667+00:00,2066.4816852100194,13411.0,66.0,224.62,59.0
training,2026-09-09T17:21:39.058667+00:00,2071.5805258341134,13411.0,69.0,228.93,58.0
training,2026-09-09T17:21:39.058667+00:00,2076.6350600644946,13411.0,98.0,248.69,59.0
training,2026-09-09T17:21:39.058667+00:00,2081.736891657114,13411.0,95.0,253.39,58.0
training,2026-09-09T17:21:39.058667+00:00,2086.8314370922744,13411.0,89.0,233.94,62.0
training,2026-09-09T17:21:39.058667+00:00,2091.932638578117,13411.0,82.0,239.05,57.0
training,2026-09-09T17:21:39.058667+00:00,2097.0272856913507,13411.0,97.0,254.73,60.0
training,2026-09-09T17:21:39.058667+00:00,2102.130520388484,13411.0,60.0,217.24,55.0
training,2026-09-09T17:21:39.058667+00:00,2107.226103592664,13411.0,95.0,252.4,58.0
training,2026-09-09T17:21:39.058667+00:00,2112.326879028231,13411.0,97.0,248.69,60.0
training,2026-09-09T17:21:39.058667+00:00,2117.4209104329348,13411.0,90.0,238.67,57.0
training,2026-09-09T17:21:39.058667+00:00,2122.521374486387,13411.0,92.0,239.5,57.0
training,2026-09-09T17:21:39.058667+00:00,2127.6404868997633,13411.0,97.0,251.42,59.0
training,2026-09-09T17:21:39.058667+00:00,2132.724766291678,13411.0,75.0,234.04,58.0
training,2026-09-09T17:21:39.058667+00:00,2137.817438021302,13411.0,94.0,253.43,57.0
training,2026-09-09T17:21:39.058667+00:00,2142.9094584435225,13411.0,97.0,245.81,57.0
training,2026-09-09T17:21:39.058667+00:00,2148.011338863522,13411.0,71.0,246.78,59.0
training,2026-09-09T17:21:39.058667+00:00,2153.048161908984,13411.0,98.0,236.04,58.0
training,2026-09-09T17:21:39.058667+00:00,2158.161909367889,13411.0,68.0,256.02,58.0
training,2026-09-09T17:21:39.058667+00:00,2163.26657178998,13411.0,66.0,243.89,57.0
training,2026-09-09T17:21:39.058667+00:00,2168.3682901896536,13411.0,73.0,238.59,57.0
training,2026-09-09T17:21:39.058667+00:00,2173.4617332592607,13411.0,77.0,236.89,60.0
training,2026-09-09T17:21:39.058667+00:00,2178.558998323977,13411.0,69.0,252.54,57.0
training,2026-09-09T17:21:39.058667+00:00,2183.683829665184,13411.0,69.0,251.26,58.0
training,2026-09-09T17:21:39.058667+00:00,2188.742379002273,13411.0,73.0,233.85,59.0
training,2026-09-09T17:21:39.058667+00:00,2193.814203619957,13411.0,96.0,249.06,58.0
training,2026-09-09T17:21:39.058667+00:00,2198.9330649785697,13411.0,81.0,240.72,60.0
training,2026-09-09T17:21:39.058667+00:00,2204.0370348766446,13411.0,66.0,244.71,57.0
training,2026-09-09T17:21:39.058667+00:00,2209.1414556764066,13411.0,56.0,239.16,57.0
training,2026-09-09T17:21:39.058667+00:00,2214.2044364959,13411.0,96.0,246.93,57.0
training,2026-09-09T17:21:39.058667+00:00,2219.3282750584185,13411.0,62.0,224.96,57.0
training,2026-09-09T17:21:39.058667+00:00,2224.4435778521,13411.0,75.0,238.07,59.0
training,2026-09-09T17:21:39.058667+00:00,2229.4829491190612,13411.0,92.0,246.66,57.0
training,2026-09-09T17:21:39.058667+00:00,2234.575561054051,13411.0,64.0,254.09,58.0
training,2026-09-09T17:21:39.058667+00:00,2239.6536778993905,13411.0,96.0,253.32,60.0
training,2026-09-09T17:21:39.058667+00:00,2244.7546307854354,13411.0,1.0,87.92,53.0
training,2026-09-09T17:21:39.058667+00:00,2249.855188637972,13411.0,0.0,85.51,51.0
training,2026-09-09T17:21:39.058667+00:00,2254.915530938655,13411.0,0.0,84.33,49.0
training,2026-09-09T17:21:39.058667+00:00,2260.008235298097,13411.0,0.0,83.49,48.0
training,2026-09-09T17:21:39.058667+00:00,2265.121110957116,13411.0,0.0,83.01,47.0
training,2026-09-09T17:21:39.058667+00:00,2270.1850181370974,13411.0,0.0,82.94,46.0
training,2026-09-09T17:21:39.058667+00:00,2275.2343806400895,13411.0,0.0,82.41,45.0
training,2026-09-09T17:21:39.058667+00:00,2280.343698501587,13411.0,0.0,81.76,44.0
training,2026-09-09T17:21:39.058667+00:00,2285.4331337586045,13411.0,0.0,81.73,43.0
training,2026-09-09T17:21:39.058667+00:00,2290.5430441126227,13411.0,0.0,81.47,43.0
training,2026-09-09T17:21:39.058667+00:00,2295.6617494113743,13411.0,0.0,81.32,42.0
training,2026-09-09T17:21:39.058667+00:00,2300.71024768427,13411.0,0.0,80.62,42.0
training,2026-09-09T17:21:39.058667+00:00,2305.8063946068287,13411.0,0.0,80.58,41.0
training,2026-09-09T17:21:39.058667+00:00,2310.949829328805,13411.0,0.0,80.41,41.0
training,2026-09-09T17:21:39.058667+00:00,2316.0908048041165,13411.0,97.0,235.18,47.0
training,2026-09-09T17:21:39.058667+00:00,2321.1458181142807,13411.0,86.0,247.12,48.0
training,2026-09-09T17:21:39.058667+00:00,2326.196526348591,13411.0,70.0,230.64,49.0
training,2026-09-09T17:21:39.058667+00:00,2331.271650198847,13411.0,98.0,248.87,50.0
training,2026-09-09T17:21:39.058667+00:00,2336.6355372816324,13411.0,71.0,257.28,53.0
training,2026-09-09T17:21:39.058667+00:00,2341.693539865315,13411.0,65.0,226.57,51.0
training,2026-09-09T17:21:39.058667+00:00,2346.7318946942687,13411.0,65.0,252.29,53.0
training,2026-09-09T17:21:39.058667+00:00,2351.7893766500056,13411.0,97.0,212.03,52.0
training,2026-09-09T17:21:39.058667+00:00,2356.8767522610724,13411.0,98.0,197.67,51.0
training,2026-09-09T17:21:39.058667+00:00,2361.9900517985225,13411.0,94.0,205.97,51.0
training,2026-09-09T17:21:39.058667+00:00,2367.0604149624705,13411.0,98.0,195.8,51.0
training,2026-09-09T17:21:39.058667+00:00,2372.100381322205,13411.0,98.0,216.79,52.0
training,2026-09-09T17:21:39.058667+00:00,2377.165684659034,13411.0,98.0,219.94,52.0
training,2026-09-09T17:21:39.058667+00:00,2382.2618635632098,13411.0,98.0,211.35,53.0
training,2026-09-09T17:21:39.058667+00:00,2387.3529363125563,13411.0,99.0,228.82,55.0
training,2026-09-09T17:21:39.058667+00:00,2392.460782017559,13411.0,99.0,212.79,55.0
training,2026-09-09T17:21:39.058667+00:00,2397.5696093551815,13411.0,99.0,215.22,55.0
training,2026-09-09T17:21:39.058667+00:00,2402.606167346239,13411.0,98.0,213.1,55.0
training,2026-09-09T17:21:39.058667+00:00,2407.7054212093353,13411.0,99.0,208.99,58.0
training,2026-09-09T17:21:39.058667+00:00,2412.80337857455,13411.0,98.0,228.4,56.0
training,2026-09-09T17:21:39.058667+00:00,2417.885352667421,13411.0,90.0,223.07,56.0
training,2026-09-09T17:21:39.058667+00:00,2422.9557348527014,13411.0,99.0,234.96,57.0
training,2026-09-09T17:21:39.058667+00:00,2428.0662789344788,13411.0,99.0,228.37,57.0
training,2026-09-09T17:21:39.058667+00:00,2433.1820665299892,13411.0,98.0,217.77,57.0
training,2026-09-09T17:21:39.058667+00:00,2438.27029318735,13411.0,96.0,204.15,57.0
training,2026-09-09T17:21:39.058667+00:00,2443.4012338221073,13411.0,99.0,204.94,62.0
training,2026-09-09T17:21:39.058667+00:00,2448.513579469174,13411.0,74.0,238.54,58.0
training,2026-09-09T17:21:39.058667+00:00,2453.559111446142,13411.0,81.0,238.38,64.0
training,2026-09-09T17:21:39.058667+00:00,2458.6332247182727,13411.0,46.0,254.42,59.0
training,2026-09-09T17:21:39.058667+00:00,2463.697262492031,13411.0,84.0,250.41,60.0
training,2026-09-09T17:21:39.058667+00:00,2468.8005132228136,13411.0,63.0,248.79,60.0
training,2026-09-09T17:21:39.058667+00:00,2473.92296782881,13411.0,66.0,247.18,60.0
training,2026-09-09T17:21:39.058667+00:00,2479.0209547802806,13411.0,96.0,254.96,60.0
training,2026-09-09T17:21:39.058667+00:00,2484.08457140252,13411.0,97.0,229.59,60.0
training,2026-09-09T17:21:39.058667+00:00,2489.1527488082647,13411.0,78.0,255.23,59.0
training,2026-09-09T17:21:39.058667+00:00,2494.205208450556,13411.0,71.0,243.9,60.0
training,2026-09-09T17:21:39.058667+00:00,2499.2698379047215,13411.0,86.0,236.45,63.0
training,2026-09-09T17:21:39.058667+00:00,2504.366950508207,13411.0,97.0,258.93,60.0
training,2026-09-09T17:21:39.058667+00:00,2509.439280066639,13411.0,83.0,247.01,64.0
training,2026-09-09T17:21:39.058667+00:00,2514.5437390208244,13411.0,70.0,249.76,59.0
training,2026-09-09T17:21:39.058667+00:00,2519.5883421376348,13411.0,92.0,243.6,59.0
training,2026-09-09T17:21:39.058667+00:00,2524.692909948528,13411.0,82.0,228.29,58.0
training,2026-09-09T17:21:39.058667+00:00,2529.8200497590005,13411.0,77.0,257.52,62.0
training,2026-09-09T17:21:39.058667+00:00,2534.8885109461844,13411.0,88.0,250.56,63.0
training,2026-09-09T17:21:39.058667+00:00,2539.977656573057,13411.0,92.0,257.9,59.0
training,2026-09-09T17:21:39.058667+00:00,2545.0831959843636,13411.0,63.0,246.59,59.0
training,2026-09-09T17:21:39.058667+00:00,2550.165497802198,13411.0,85.0,245.99,59.0
training,2026-09-09T17:21:39.058667+00:00,2555.296319808811,13411.0,79.0,256.28,61.0
training,2026-09-09T17:21:39.058667+00:00,2560.335603803396,13411.0,63.0,239.37,58.0
training,2026-09-09T17:21:39.058667+00:00,2565.4414461031556,13411.0,71.0,256.52,58.0
training,2026-09-09T17:21:39.058667+00:00,2570.5098266750574,13411.0,68.0,243.52,58.0
training,2026-09-09T17:21:39.058667+00:00,2575.612267524004,13411.0,52.0,239.49,58.0
training,2026-09-09T17:21:39.058667+00:00,2580.6523450650275,13411.0,95.0,249.8,59.0
training,2026-09-09T17:21:39.058667+00:00,2585.7356144599617,13411.0,98.0,256.21,58.0
training,2026-09-09T17:21:39.058667+00:00,2590.846555199474,13411.0,78.0,237.29,57.0
training,2026-09-09T17:21:39.058667+00:00,2595.9488964639604,13411.0,95.0,234.89,60.0
training,2026-09-09T17:21:39.058667+00:00,2601.048319913447,13411.0,64.0,241.25,59.0
training,2026-09-09T17:21:39.058667+00:00,2606.145795352757,13411.0,82.0,238.32,58.0
training,2026-09-09T17:21:39.058667+00:00,2611.254396930337,13411.0,69.0,231.79,57.0
training,2026-09-09T17:21:39.058667+00:00,2616.3297217562795,13411.0,97.0,245.86,59.0
training,2026-09-09T17:21:39.058667+00:00,2621.43837672472,13411.0,93.0,229.49,57.0
training,2026-09-09T17:21:39.058667+00:00,2626.490042183548,13411.0,74.0,230.72,57.0
training,2026-09-09T17:21:39.058667+00:00,2631.566735830158,13411.0,70.0,243.6,59.0
training,2026-09-09T17:21:39.058667+00:00,2636.6644849851727,13411.0,92.0,241.01,57.0
training,2026-09-09T17:21:39.058667+00:00,2641.726604923606,13411.0,70.0,253.95,57.0
training,2026-09-09T17:21:39.058667+00:00,2646.8296154104173,13411.0,71.0,241.03,57.0
training,2026-09-09T17:21:39.058667+00:00,2651.8891963735223,13411.0,95.0,237.29,58.0
training,2026-09-09T17:21:39.058667+00:00,2657.0004190541804,13411.0,91.0,248.45,60.0
training,2026-09-09T17:21:39.058667+00:00,2662.097706362605,13411.0,97.0,236.27,57.0
training,2026-09-09T17:21:39.058667+00:00,2667.2111857384443,13411.0,67.0,233.59,57.0
training,2026-09-09T17:21:39.058667+00:00,2672.2855395823717,13411.0,97.0,215.93,58.0
training,2026-09-09T17:21:39.058667+00:00,2677.3821750059724,13411.0,91.0,225.57,58.0
training,2026-09-09T17:21:39.058667+00:00,2682.477906294167,13411.0,95.0,246.82,60.0
training,2026-09-09T17:21:39.058667+00:00,2687.603579260409,13411.0,77.0,248.11,59.0
training,2026-09-09T17:21:39.058667+00:00,2692.699899610132,13411.0,68.0,224.6,59.0
training,2026-09-09T17:21:39.058667+00:00,2697.783954139799,13411.0,74.0,233.37,61.0
training,2026-09-09T17:21:39.058667+00:00,2702.908419970423,13411.0,73.0,243.66,60.0
training,2026-09-09T17:21:39.058667+00:00,2708.039831779897,13411.0,80.0,238.02,57.0
training,2026-09-09T17:21:39.058667+00:00,2713.136328458786,13411.0,67.0,221.19,57.0
training,2026-09-09T17:21:39.058667+00:00,2718.22356928885,13411.0,97.0,246.96,58.0
training,2026-09-09T17:21:39.058667+00:00,2723.2932192012668,13411.0,68.0,222.13,57.0
training,2026-09-09T17:21:39.058667+00:00,2728.356570407748,13411.0,65.0,251.49,56.0
training,2026-09-09T17:21:39.058667+00:00,2733.4609243012965,13411.0,97.0,244.48,59.0
training,2026-09-09T17:21:39.058667+00:00,2738.581093955785,13411.0,81.0,248.45,57.0
training,2026-09-09T17:21:39.058667+00:00,2743.6897660829127,13411.0,87.0,247.81,59.0
training,2026-09-09T17:21:39.058667+00:00,2748.7780948728323,13411.0,85.0,236.32,57.0
training,2026-09-09T17:21:39.058667+00:00,2753.840994551778,13411.0,65.0,237.76,57.0
training,2026-09-09T17:21:39.058667+00:00,2758.909234300256,13411.0,81.0,242.15,56.0
training,2026-09-09T17:21:39.058667+00:00,2764.026568353176,13411.0,92.0,252.14,56.0
training,2026-09-09T17:21:39.058667+00:00,2769.1383466273546,13411.0,85.0,240.3,61.0
training,2026-09-09T17:21:39.058667+00:00,2774.1889982782304,13411.0,97.0,262.1,57.0
training,2026-09-09T17:21:39.058667+00:00,2779.32632035017,13411.0,88.0,239.61,56.0
training,2026-09-09T17:21:39.058667+00:00,2784.3681172169745,13411.0,64.0,244.22,56.0
training,2026-09-09T17:21:39.058667+00:00,2789.414611324668,13411.0,84.0,241.12,61.0
training,2026-09-09T17:21:39.058667+00:00,2794.4735527783632,13411.0,83.0,218.88,59.0
training,2026-09-09T17:21:39.058667+00:00,2799.538662530482,13411.0,77.0,241.14,57.0
training,2026-09-09T17:21:39.058667+00:00,2804.646940164268,13411.0,64.0,248.04,56.0
training,2026-09-09T17:21:39.058667+00:00,2809.7519222199917,13411.0,85.0,223.91,57.0
training,2026-09-09T17:21:39.058667+00:00,2814.885050509125,13411.0,97.0,240.23,57.0
training,2026-09-09T17:21:39.058667+00:00,2819.9829576313496,13411.0,94.0,251.62,56.0
training,2026-09-09T17:21:39.058667+00:00,2825.1048717945814,13411.0,96.0,250.35,57.0
training,2026-09-09T17:21:39.058667+00:00,2830.2023242264986,13411.0,86.0,239.38,61.0
training,2026-09-09T17:21:39.058667+00:00,2835.2889364026487,13411.0,76.0,254.07,59.0
training,2026-09-09T17:21:39.058667+00:00,2840.3340584225953,13411.0,97.0,247.1,59.0
training,2026-09-09T17:21:39.058667+00:00,2845.4391348809004,13411.0,86.0,237.53,56.0
training,2026-09-09T17:21:39.058667+00:00,2850.517914324999,13411.0,97.0,248.47,58.0
training,2026-09-09T17:21:39.058667+00:00,2855.6085967235267,13411.0,74.0,240.58,56.0
training,2026-09-09T17:21:39.058667+00:00,2860.692394800484,13411.0,75.0,243.02,56.0
training,2026-09-09T17:21:39.058667+00:00,2865.805988807231,13411.0,58.0,223.34,56.0
training,2026-09-09T17:21:39.058667+00:00,2870.8712629303336,13411.0,64.0,230.22,57.0
training,2026-09-09T17:21:39.058667+00:00,2875.9121610447764,13411.0,97.0,240.9,57.0
training,2026-09-09T17:21:39.058667+00:00,2881.0320052541792,13411.0,65.0,228.99,56.0
training,2026-09-09T17:21:39.058667+00:00,2886.11073185876,13411.0,92.0,244.08,56.0
training,2026-09-09T17:21:39.058667+00:00,2891.184414435178,13411.0,87.0,248.77,61.0
training,2026-09-09T17:21:39.058667+00:00,2896.267951503396,13411.0,80.0,247.58,61.0
training,2026-09-09T17:21:39.058667+00:00,2901.372974026948,13411.0,73.0,242.74,59.0
training,2026-09-09T17:21:39.058667+00:00,2906.5467664040625,13411.0,69.0,256.08,57.0
training,2026-09-09T17:21:39.058667+00:00,2911.6223849654198,13411.0,98.0,249.63,57.0
training,2026-09-09T17:21:39.058667+00:00,2916.750641632825,13411.0,94.0,207.38,55.0
training,2026-09-09T17:21:39.058667+00:00,2921.8310799375176,13411.0,98.0,201.04,55.0
training,2026-09-09T17:21:39.058667+00:00,2926.9077131710947,13411.0,96.0,202.01,56.0
training,2026-09-09T17:21:39.058667+00:00,2931.994489952922,13411.0,98.0,208.41,54.0
training,2026-09-09T17:21:39.058667+00:00,2937.0921022854745,13411.0,98.0,231.08,55.0
training,2026-09-09T17:21:39.058667+00:00,2942.1658442355692,13411.0,99.0,205.99,54.0
training,2026-09-09T17:21:39.058667+00:00,2947.2594544179738,13411.0,92.0,234.16,54.0
training,2026-09-09T17:21:39.058667+00:00,2952.431584954262,13411.0,98.0,214.68,53.0
training,2026-09-09T17:21:39.058667+00:00,2957.48532981053,13411.0,96.0,222.99,54.0
training,2026-09-09T17:21:39.058667+00:00,2962.611503597349,13411.0,93.0,229.38,54.0
training,2026-09-09T17:21:39.058667+00:00,2967.668718703091,13411.0,98.0,211.31,53.0
training,2026-09-09T17:21:39.058667+00:00,2972.746662620455,13411.0,98.0,212.72,54.0
training,2026-09-09T17:21:39.058667+00:00,2977.802844002843,13411.0,99.0,230.33,57.0
training,2026-09-09T17:21:39.058667+00:00,2982.877549685538,13411.0,89.0,207.01,53.0
