phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:56:44.441137+00:00,1495.2935125008225,9843.0,85.0,181.58,57.0
training,2026-09-06T12:56:44.441137+00:00,1500.3958971835673,9843.0,80.0,197.78,59.0
training,2026-09-06T12:56:44.441137+00:00,1505.4980748444796,9843.0,98.0,192.39,59.0
training,2026-09-06T12:56:44.441137+00:00,1510.5952686928213,9843.0,83.0,200.19,57.0
training,2026-09-06T12:56:44.441137+00:00,1515.6957793533802,9843.0,35.0,201.49,57.0
training,2026-09-06T12:56:44.441137+00:00,1520.7884221747518,9843.0,96.0,199.73,59.0
training,2026-09-06T12:56:44.441137+00:00,1525.8461084328592,9843.0,98.0,185.71,59.0
training,2026-09-06T12:56:44.441137+00:00,1530.9471855834126,9843.0,94.0,227.84,59.0
training,2026-09-06T12:56:44.441137+00:00,1536.0250332653522,9843.0,59.0,180.4,56.0
training,2026-09-06T12:56:44.441137+00:00,1541.0802724286914,9843.0,79.0,212.63,58.0
training,2026-09-06T12:56:44.441137+00:00,1546.1355663612485,9843.0,0.0,95.08,54.0
training,2026-09-06T12:56:44.441137+00:00,1551.213487174362,9843.0,63.0,217.23,57.0
training,2026-09-06T12:56:44.441137+00:00,1556.3112735152245,9843.0,97.0,210.64,58.0
training,2026-09-06T12:56:44.441137+00:00,1561.3487551994622,9843.0,97.0,210.4,58.0
training,2026-09-06T12:56:44.441137+00:00,1566.411160863936,9843.0,94.0,194.26,57.0
training,2026-09-06T12:56:44.441137+00:00,1571.5003362558782,9843.0,97.0,215.46,58.0
training,2026-09-06T12:56:44.441137+00:00,1576.556425705552,9843.0,98.0,226.38,58.0
training,2026-09-06T12:56:44.441137+00:00,1581.6343460790813,667.0,0.0,94.84,53.0
diagnostics,2026-09-06T13:23:27.161701+00:00,0.0965447649359703,0.0,16.0,97.48,50.0
diagnostics,2026-09-06T13:23:27.161701+00:00,5.168581783771515,3.0,0.0,65.84,48.0
diagnostics,2026-09-06T13:23:27.161701+00:00,10.198693044483662,1971.0,100.0,143.8,51.0
diagnostics,2026-09-06T13:23:27.161701+00:00,15.23066845163703,1971.0,55.0,143.11,51.0
diagnostics,2026-09-06T13:23:27.161701+00:00,20.317309141159058,1977.0,58.0,141.54,49.0
diagnostics,2026-09-06T13:23:27.161701+00:00,25.39396394789219,1977.0,8.0,153.21,50.0
diagnostics,2026-09-06T13:23:27.161701+00:00,30.44885415583849,1977.0,100.0,147.13,49.0
diagnostics,2026-09-06T13:23:27.161701+00:00,35.54511917755008,1977.0,90.0,149.21,49.0
diagnostics,2026-09-06T13:23:27.161701+00:00,40.64316289126873,1977.0,82.0,144.11,49.0
diagnostics,2026-09-06T13:23:27.161701+00:00,45.743370324373245,1977.0,25.0,140.34,49.0
diagnostics,2026-09-06T13:23:27.161701+00:00,50.83413249626756,3317.0,0.0,138.3,48.0
diagnostics,2026-09-06T13:23:27.161701+00:00,55.93513744324446,3987.0,0.0,97.16,49.0
diagnostics,2026-09-06T13:23:27.161701+00:00,61.03402053192258,3987.0,28.0,163.04,50.0
diagnostics,2026-09-06T13:23:27.161701+00:00,66.12421788647771,571.0,0.0,89.56,47.0
diagnostics,2026-09-06T13:23:27.161701+00:00,71.21402140334249,3305.0,92.0,145.11,48.0
diagnostics,2026-09-06T13:23:27.161701+00:00,76.24674528464675,515.0,0.0,90.8,46.0
diagnostics,2026-09-06T13:23:27.161701+00:00,81.277473308146,3305.0,45.0,152.19,47.0
diagnostics,2026-09-06T13:23:27.161701+00:00,86.32792500406504,3305.0,0.0,108.88,46.0
performance,2026-09-06T13:24:55.162617+00:00,0.09262223541736603,0.0,9.0,89.85,46.0
performance,2026-09-06T13:24:55.162617+00:00,5.1840703673660755,433.0,0.0,74.69,45.0
performance,2026-09-06T13:24:55.162617+00:00,10.281282767653465,695.0,0.0,88.27,44.0
performance,2026-09-06T13:24:55.162617+00:00,15.370980747044086,695.0,0.0,86.46,44.0
performance,2026-09-06T13:24:55.162617+00:00,20.456508230417967,719.0,2.0,88.71,44.0
