phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:57:29.786549+00:00,1497.4163271524012,11797.0,85.0,298.01,65.0
training,2026-09-06T17:57:29.786549+00:00,1502.5180144421756,11797.0,95.0,280.87,65.0
training,2026-09-06T17:57:29.786549+00:00,1507.6336182653904,11797.0,88.0,304.85,65.0
training,2026-09-06T17:57:29.786549+00:00,1512.7262612544,11797.0,94.0,292.05,66.0
training,2026-09-06T17:57:29.786549+00:00,1517.8426231704652,11797.0,98.0,307.05,65.0
training,2026-09-06T17:57:29.786549+00:00,1522.938072513789,11797.0,97.0,298.75,65.0
training,2026-09-06T17:57:29.786549+00:00,1528.0401917137206,11797.0,97.0,304.59,65.0
training,2026-09-06T17:57:29.786549+00:00,1533.0961865149438,11797.0,97.0,256.8,65.0
training,2026-09-06T17:57:29.786549+00:00,1538.2132774181664,11797.0,97.0,293.83,66.0
training,2026-09-06T17:57:29.786549+00:00,1543.3178636543453,11797.0,92.0,243.66,64.0
training,2026-09-06T17:57:29.786549+00:00,1548.4175097830594,11797.0,86.0,300.16,64.0
training,2026-09-06T17:57:29.786549+00:00,1553.513702597469,11797.0,97.0,265.58,65.0
training,2026-09-06T17:57:29.786549+00:00,1558.6145516112447,11797.0,92.0,301.2,64.0
training,2026-09-06T17:57:29.786549+00:00,1563.733746405691,11797.0,97.0,307.27,65.0
training,2026-09-06T17:57:29.786549+00:00,1568.8405488468707,11797.0,97.0,302.05,65.0
training,2026-09-06T17:57:29.786549+00:00,1573.9437466487288,11797.0,88.0,285.69,65.0
training,2026-09-06T17:57:29.786549+00:00,1579.0516892448068,11797.0,97.0,297.72,65.0
training,2026-09-06T17:57:29.786549+00:00,1584.1147989295423,11797.0,91.0,289.82,64.0
training,2026-09-06T17:57:29.786549+00:00,1589.2184469886124,11797.0,97.0,317.21,64.0
training,2026-09-06T17:57:29.786549+00:00,1594.2929453589022,11797.0,91.0,306.76,65.0
training,2026-09-06T17:57:29.786549+00:00,1599.4024727493525,11797.0,78.0,302.99,63.0
training,2026-09-06T17:57:29.786549+00:00,1604.5047118291259,11797.0,97.0,283.88,65.0
training,2026-09-06T17:57:29.786549+00:00,1609.6018330417573,11797.0,89.0,312.61,64.0
training,2026-09-06T17:57:29.786549+00:00,1614.7024570591748,11797.0,91.0,284.84,65.0
training,2026-09-06T17:57:29.786549+00:00,1619.795976191759,11797.0,97.0,295.58,66.0
training,2026-09-06T17:57:29.786549+00:00,1624.8949820958078,11797.0,93.0,312.95,65.0
training,2026-09-06T17:57:29.786549+00:00,1629.996011763811,11797.0,94.0,281.94,64.0
training,2026-09-06T17:57:29.786549+00:00,1635.1022988930345,11797.0,94.0,279.22,65.0
training,2026-09-06T17:57:29.786549+00:00,1640.2077320329845,11797.0,98.0,270.0,65.0
training,2026-09-06T17:57:29.786549+00:00,1645.3072807528079,11797.0,97.0,295.51,65.0
training,2026-09-06T17:57:29.786549+00:00,1650.4041581489146,11797.0,88.0,267.54,63.0
training,2026-09-06T17:57:29.786549+00:00,1655.5051190964878,11797.0,96.0,305.09,66.0
training,2026-09-06T17:57:29.786549+00:00,1660.595729894936,11797.0,0.0,122.88,59.0
training,2026-09-06T17:57:29.786549+00:00,1665.6960606053472,11797.0,97.0,311.42,62.0
training,2026-09-06T17:57:29.786549+00:00,1670.794306319207,11797.0,97.0,304.33,63.0
training,2026-09-06T17:57:29.786549+00:00,1675.8942862041295,11797.0,98.0,310.76,64.0
training,2026-09-06T17:57:29.786549+00:00,1680.9876167215407,11797.0,93.0,301.0,63.0
training,2026-09-06T17:57:29.786549+00:00,1686.0913812033832,11797.0,97.0,299.93,64.0
training,2026-09-06T17:57:29.786549+00:00,1691.19702110067,11797.0,78.0,324.36,64.0
training,2026-09-06T17:57:29.786549+00:00,1696.3053130097687,11797.0,98.0,312.92,65.0
training,2026-09-06T17:57:29.786549+00:00,1701.395097233355,11797.0,0.0,97.27,56.0
training,2026-09-06T17:57:29.786549+00:00,1706.5012239068747,11797.0,96.0,274.63,62.0
training,2026-09-06T17:57:29.786549+00:00,1711.5955273211002,11797.0,70.0,273.17,61.0
training,2026-09-06T17:57:29.786549+00:00,1716.7021381035447,11797.0,97.0,292.43,63.0
training,2026-09-06T17:57:29.786549+00:00,1721.79930023849,11797.0,95.0,283.19,63.0
training,2026-09-06T17:57:29.786549+00:00,1726.9050028845668,11797.0,97.0,296.37,64.0
training,2026-09-06T17:57:29.786549+00:00,1732.0012237727642,11797.0,81.0,291.19,63.0
training,2026-09-06T17:57:29.786549+00:00,1737.096966225654,11797.0,81.0,293.42,63.0
training,2026-09-06T17:57:29.786549+00:00,1742.2005649507046,11797.0,97.0,296.45,64.0
training,2026-09-06T17:57:29.786549+00:00,1747.306706175208,11797.0,79.0,296.89,64.0
training,2026-09-06T17:57:29.786549+00:00,1752.4042427055538,11797.0,89.0,255.56,64.0
training,2026-09-06T17:57:29.786549+00:00,1757.5081229284406,11797.0,90.0,277.82,64.0
training,2026-09-06T17:57:29.786549+00:00,1762.6031177826226,11797.0,26.0,284.3,60.0
training,2026-09-06T17:57:29.786549+00:00,1767.7087217792869,11797.0,97.0,313.68,64.0
training,2026-09-06T17:57:29.786549+00:00,1772.8121914975345,11797.0,93.0,305.69,64.0
training,2026-09-06T17:57:29.786549+00:00,1777.9083444960415,11797.0,96.0,296.77,64.0
training,2026-09-06T17:57:29.786549+00:00,1783.02706605196,11797.0,96.0,313.55,66.0
training,2026-09-06T17:57:29.786549+00:00,1788.1285627223551,11797.0,84.0,289.1,65.0
training,2026-09-06T17:57:29.786549+00:00,1793.2292336598039,11797.0,95.0,313.11,65.0
training,2026-09-06T17:57:29.786549+00:00,1798.3262791633606,11797.0,76.0,309.55,64.0
training,2026-09-06T17:57:29.786549+00:00,1803.420607175678,11797.0,94.0,298.43,64.0
training,2026-09-06T17:57:29.786549+00:00,1808.518161136657,11797.0,77.0,311.79,65.0
training,2026-09-06T17:57:29.786549+00:00,1813.6150211170316,11797.0,76.0,309.07,64.0
training,2026-09-06T17:57:29.786549+00:00,1818.7263182923198,11797.0,96.0,291.67,64.0
training,2026-09-06T17:57:29.786549+00:00,1823.8269982039928,11797.0,89.0,273.08,64.0
training,2026-09-06T17:57:29.786549+00:00,1828.9329446703196,11797.0,97.0,262.58,64.0
training,2026-09-06T17:57:29.786549+00:00,1834.0248406231403,11797.0,97.0,290.36,64.0
training,2026-09-06T17:57:29.786549+00:00,1839.1275289170444,11797.0,91.0,270.11,64.0
training,2026-09-06T17:57:29.786549+00:00,1844.2224278002977,11797.0,98.0,297.77,65.0
training,2026-09-06T17:57:29.786549+00:00,1849.3207386136055,11797.0,97.0,260.83,64.0
training,2026-09-06T17:57:29.786549+00:00,1854.4272807911038,11797.0,97.0,308.81,65.0
training,2026-09-06T17:57:29.786549+00:00,1859.524590473622,11797.0,97.0,302.97,64.0
training,2026-09-06T17:57:29.786549+00:00,1864.61909532547,11797.0,97.0,315.9,65.0
training,2026-09-06T17:57:29.786549+00:00,1869.7167629003525,11797.0,97.0,303.03,66.0
training,2026-09-06T17:57:29.786549+00:00,1874.8342100791633,11797.0,88.0,304.7,64.0
training,2026-09-06T17:57:29.786549+00:00,1879.937888495624,11797.0,79.0,297.93,62.0
training,2026-09-06T17:57:29.786549+00:00,1885.0353504791856,11797.0,96.0,313.53,64.0
training,2026-09-06T17:57:29.786549+00:00,1890.1420731171966,11797.0,97.0,292.75,65.0
training,2026-09-06T17:57:29.786549+00:00,1895.2373121604323,11797.0,93.0,281.38,65.0
training,2026-09-06T17:57:29.786549+00:00,1900.3271736837924,11797.0,98.0,306.44,64.0
training,2026-09-06T17:57:29.786549+00:00,1905.4901514574885,11797.0,0.0,99.35,58.0
training,2026-09-06T17:57:29.786549+00:00,1910.5907443352044,11797.0,95.0,242.68,61.0
training,2026-09-06T17:57:29.786549+00:00,1915.6881027594209,11797.0,89.0,304.31,62.0
training,2026-09-06T17:57:29.786549+00:00,1920.7861704826355,11797.0,82.0,270.56,63.0
training,2026-09-06T17:57:29.786549+00:00,1925.8848451524973,11797.0,97.0,278.4,63.0
training,2026-09-06T17:57:29.786549+00:00,1930.9837732724845,11797.0,97.0,281.83,63.0
training,2026-09-06T17:57:29.786549+00:00,1936.0819718576968,11797.0,97.0,296.52,62.0
training,2026-09-06T17:57:29.786549+00:00,1941.1759793125093,11797.0,97.0,287.49,61.0
training,2026-09-06T17:57:29.786549+00:00,1946.2731517516077,11797.0,88.0,264.89,63.0
training,2026-09-06T17:57:29.786549+00:00,1951.3707658313215,11797.0,97.0,298.38,64.0
training,2026-09-06T17:57:29.786549+00:00,1956.4574512429535,11797.0,22.0,275.0,62.0
training,2026-09-06T17:57:29.786549+00:00,1961.5606012530625,11797.0,97.0,295.01,62.0
training,2026-09-06T17:57:29.786549+00:00,1966.6656497195363,11797.0,97.0,307.34,64.0
training,2026-09-06T17:57:29.786549+00:00,1971.7602305822074,11797.0,96.0,290.9,64.0
training,2026-09-06T17:57:29.786549+00:00,1976.8654525279999,11797.0,83.0,310.57,65.0
training,2026-09-06T17:57:29.786549+00:00,1981.962062291801,11797.0,97.0,286.87,64.0
training,2026-09-06T17:57:29.786549+00:00,1987.0681867934763,11797.0,78.0,279.17,65.0
training,2026-09-06T17:57:29.786549+00:00,1992.1780410893261,11797.0,96.0,304.72,65.0
training,2026-09-06T17:57:29.786549+00:00,1997.2792679928243,11797.0,94.0,295.43,64.0
training,2026-09-06T17:57:29.786549+00:00,2002.370017874986,11797.0,92.0,304.08,65.0
training,2026-09-06T17:57:29.786549+00:00,2007.4693911857903,11797.0,95.0,311.2,65.0
training,2026-09-06T17:57:29.786549+00:00,2012.5619698762894,11797.0,87.0,299.11,64.0
training,2026-09-06T17:57:29.786549+00:00,2017.668213635683,11797.0,90.0,305.71,65.0
training,2026-09-06T17:57:29.786549+00:00,2022.7762541510165,11797.0,94.0,319.71,65.0
training,2026-09-06T17:57:29.786549+00:00,2027.878025624901,11797.0,97.0,314.23,66.0
training,2026-09-06T17:57:29.786549+00:00,2032.9310856759548,11797.0,97.0,293.99,64.0
training,2026-09-06T17:57:29.786549+00:00,2038.0401852875948,11797.0,96.0,284.94,65.0
training,2026-09-06T17:57:29.786549+00:00,2043.1175583973527,11797.0,68.0,230.55,64.0
training,2026-09-06T17:57:29.786549+00:00,2048.2126551903784,11797.0,83.0,286.95,65.0
training,2026-09-06T17:57:29.786549+00:00,2053.3069381937385,11797.0,80.0,295.56,62.0
training,2026-09-06T17:57:29.786549+00:00,2058.4118824489415,11797.0,92.0,280.87,64.0
training,2026-09-06T17:57:29.786549+00:00,2063.506634462625,11797.0,92.0,303.61,64.0
training,2026-09-06T17:57:29.786549+00:00,2068.6084917597473,11797.0,87.0,306.49,65.0
training,2026-09-06T17:57:29.786549+00:00,2073.7074926644564,11797.0,0.0,97.94,57.0
training,2026-09-06T17:57:29.786549+00:00,2078.816955540329,11797.0,97.0,302.19,62.0
training,2026-09-06T17:57:29.786549+00:00,2083.9121846221387,11797.0,77.0,318.92,63.0
training,2026-09-06T17:57:29.786549+00:00,2089.027185227722,11797.0,95.0,307.92,64.0
training,2026-09-06T17:57:29.786549+00:00,2094.110824432224,11797.0,97.0,283.56,63.0
training,2026-09-06T17:57:29.786549+00:00,2099.240569651127,11797.0,94.0,301.87,62.0
training,2026-09-06T17:57:29.786549+00:00,2104.3369611874223,11797.0,85.0,275.67,64.0
training,2026-09-06T17:57:29.786549+00:00,2109.439392924309,11797.0,97.0,308.71,64.0
training,2026-09-06T17:57:29.786549+00:00,2114.531654153019,11797.0,98.0,308.54,65.0
training,2026-09-06T17:57:29.786549+00:00,2119.6077271662652,11797.0,0.0,96.31,55.0
training,2026-09-06T17:57:29.786549+00:00,2124.734482511878,11797.0,97.0,297.45,62.0
training,2026-09-06T17:57:29.786549+00:00,2129.77020316571,11797.0,97.0,294.59,62.0
training,2026-09-06T17:57:29.786549+00:00,2134.8728984966874,11797.0,88.0,314.83,62.0
training,2026-09-06T17:57:29.786549+00:00,2139.9087947905064,11797.0,95.0,298.81,62.0
training,2026-09-06T17:57:29.786549+00:00,2145.0097305104136,11797.0,96.0,285.25,63.0
training,2026-09-06T17:57:29.786549+00:00,2150.0994866117835,11797.0,81.0,273.61,63.0
training,2026-09-06T17:57:29.786549+00:00,2155.2055062428117,11797.0,93.0,257.09,64.0
training,2026-09-06T17:57:29.786549+00:00,2160.2668387778103,11797.0,97.0,283.61,65.0
training,2026-09-06T17:57:29.786549+00:00,2165.3601083271205,11797.0,0.0,268.7,59.0
training,2026-09-06T17:57:29.786549+00:00,2170.462651606649,11797.0,91.0,289.98,64.0
training,2026-09-06T17:57:29.786549+00:00,2175.5692176297307,11797.0,93.0,278.08,64.0
training,2026-09-06T17:57:29.786549+00:00,2180.6684220954776,11797.0,97.0,287.46,64.0
training,2026-09-06T17:57:29.786549+00:00,2185.753037009388,11797.0,96.0,312.99,64.0
training,2026-09-06T17:57:29.786549+00:00,2190.8562978617847,11797.0,95.0,287.49,63.0
training,2026-09-06T17:57:29.786549+00:00,2195.9592032656074,11797.0,97.0,295.42,64.0
training,2026-09-06T17:57:29.786549+00:00,2201.069332499057,11797.0,97.0,267.95,62.0
training,2026-09-06T17:57:29.786549+00:00,2206.178493656218,11797.0,97.0,282.52,64.0
training,2026-09-06T17:57:29.786549+00:00,2211.2226947918534,11797.0,96.0,304.55,64.0
training,2026-09-06T17:57:29.786549+00:00,2216.3402017988265,11797.0,96.0,295.5,63.0
training,2026-09-06T17:57:29.786549+00:00,2221.3957700170577,11797.0,97.0,317.24,65.0
training,2026-09-06T17:57:29.786549+00:00,2226.4925359524786,11797.0,97.0,291.89,63.0
training,2026-09-06T17:57:29.786549+00:00,2231.593077622354,11797.0,97.0,287.18,63.0
training,2026-09-06T17:57:29.786549+00:00,2236.6939974837005,11797.0,94.0,279.94,64.0
training,2026-09-06T17:57:29.786549+00:00,2241.80028565228,11797.0,77.0,257.71,64.0
training,2026-09-06T17:57:29.786549+00:00,2246.8580288141966,11797.0,92.0,302.51,63.0
training,2026-09-06T17:57:29.786549+00:00,2251.955641388893,11797.0,0.0,258.65,59.0
training,2026-09-06T17:57:29.786549+00:00,2257.053331401199,11797.0,77.0,304.12,63.0
training,2026-09-06T17:57:29.786549+00:00,2262.1537512913346,11797.0,97.0,308.46,65.0
training,2026-09-06T17:57:29.786549+00:00,2267.2480186633766,11797.0,96.0,304.32,64.0
training,2026-09-06T17:57:29.786549+00:00,2272.3498576916754,11797.0,95.0,312.65,65.0
training,2026-09-06T17:57:29.786549+00:00,2277.4472739696503,11797.0,91.0,290.07,63.0
training,2026-09-06T17:57:29.786549+00:00,2282.5460903793573,11797.0,97.0,308.07,64.0
training,2026-09-06T17:57:29.786549+00:00,2287.657057367265,11797.0,97.0,312.11,64.0
training,2026-09-06T17:57:29.786549+00:00,2292.7558406703174,11797.0,97.0,311.23,64.0
training,2026-09-06T17:57:29.786549+00:00,2297.8178357556462,11797.0,98.0,292.92,64.0
training,2026-09-06T17:57:29.786549+00:00,2302.8708007857203,11797.0,78.0,299.07,62.0
training,2026-09-06T17:57:29.786549+00:00,2307.982918456197,11797.0,97.0,301.98,64.0
training,2026-09-06T17:57:29.786549+00:00,2313.108372889459,11797.0,91.0,296.57,65.0
training,2026-09-06T17:57:29.786549+00:00,2318.1948885582387,11797.0,79.0,283.13,64.0
training,2026-09-06T17:57:29.786549+00:00,2323.249838784337,11797.0,0.0,100.25,58.0
training,2026-09-06T17:57:29.786549+00:00,2328.3429258055985,11797.0,89.0,268.93,60.0
training,2026-09-06T17:57:29.786549+00:00,2333.450954962522,11797.0,97.0,284.64,63.0
training,2026-09-06T17:57:29.786549+00:00,2338.5570024587214,11797.0,85.0,234.88,62.0
training,2026-09-06T17:57:29.786549+00:00,2343.6047579683363,11797.0,93.0,273.31,63.0
training,2026-09-06T17:57:29.786549+00:00,2348.6611313447356,11797.0,97.0,290.68,64.0
training,2026-09-06T17:57:29.786549+00:00,2353.7630047649145,11797.0,90.0,302.02,64.0
training,2026-09-06T17:57:29.786549+00:00,2358.8712430000305,11797.0,97.0,287.55,65.0
training,2026-09-06T17:57:29.786549+00:00,2363.9745689444244,11797.0,97.0,307.11,64.0
training,2026-09-06T17:57:29.786549+00:00,2369.0156580135226,11797.0,96.0,301.07,64.0
training,2026-09-06T17:57:29.786549+00:00,2374.309231713414,11797.0,97.0,310.8,62.0
training,2026-09-06T17:57:29.786549+00:00,2379.4094584025443,11797.0,96.0,294.74,63.0
training,2026-09-06T17:57:29.786549+00:00,2384.5232392810285,11797.0,90.0,301.63,64.0
training,2026-09-06T17:57:29.786549+00:00,2389.6304095909,11797.0,89.0,288.63,65.0
training,2026-09-06T17:57:29.786549+00:00,2394.731138192117,11797.0,80.0,312.26,66.0
training,2026-09-06T17:57:29.786549+00:00,2399.8380203321576,11797.0,97.0,293.65,66.0
training,2026-09-06T17:57:29.786549+00:00,2404.895306043327,11797.0,84.0,307.59,65.0
training,2026-09-06T17:57:29.786549+00:00,2410.0204558968544,11797.0,87.0,275.89,65.0
training,2026-09-06T17:57:29.786549+00:00,2415.0979634150863,11797.0,86.0,249.23,64.0
training,2026-09-06T17:57:29.786549+00:00,2420.1917444095016,11797.0,80.0,280.2,65.0
training,2026-09-06T17:57:29.786549+00:00,2425.296141590923,11797.0,80.0,265.15,66.0
training,2026-09-06T17:57:29.786549+00:00,2430.392561070621,11797.0,96.0,295.89,65.0
training,2026-09-06T17:57:29.786549+00:00,2435.4891644082963,11797.0,97.0,282.43,66.0
training,2026-09-06T17:57:29.786549+00:00,2440.5431540571153,11797.0,77.0,304.03,65.0
training,2026-09-06T17:57:29.786549+00:00,2445.6453809440136,11797.0,88.0,305.12,66.0
training,2026-09-06T17:57:29.786549+00:00,2450.745433360338,11797.0,97.0,301.18,66.0
training,2026-09-06T17:57:29.786549+00:00,2455.8491097837687,11797.0,97.0,316.4,66.0
training,2026-09-06T17:57:29.786549+00:00,2460.9621756337583,11797.0,94.0,309.9,66.0
training,2026-09-06T17:57:29.786549+00:00,2466.0223866589367,11797.0,97.0,300.19,66.0
training,2026-09-06T17:57:29.786549+00:00,2471.102913055569,11797.0,97.0,302.87,67.0
training,2026-09-06T17:57:29.786549+00:00,2476.219753086567,11797.0,80.0,278.89,67.0
training,2026-09-06T17:57:29.786549+00:00,2481.3182021155953,11797.0,82.0,305.2,66.0
training,2026-09-06T17:57:29.786549+00:00,2486.396419081837,11797.0,0.0,99.5,58.0
training,2026-09-06T17:57:29.786549+00:00,2491.5050059594214,11797.0,96.0,291.52,65.0
training,2026-09-06T17:57:29.786549+00:00,2496.614686962217,11797.0,91.0,298.35,64.0
training,2026-09-06T17:57:29.786549+00:00,2501.68316109851,11797.0,97.0,284.46,66.0
training,2026-09-06T17:57:29.786549+00:00,2506.7583911679685,11797.0,97.0,294.44,66.0
training,2026-09-06T17:57:29.786549+00:00,2511.845152042806,11797.0,87.0,284.6,64.0
training,2026-09-06T17:57:29.786549+00:00,2516.9298867359757,11797.0,97.0,262.11,65.0
training,2026-09-06T17:57:29.786549+00:00,2522.0174949876964,11797.0,97.0,312.93,66.0
training,2026-09-06T17:57:29.786549+00:00,2527.1255339831114,11797.0,97.0,306.75,66.0
training,2026-09-06T17:57:29.786549+00:00,2532.230953041464,11797.0,100.0,279.78,66.0
training,2026-09-06T17:57:29.786549+00:00,2537.313551481813,11797.0,0.0,99.34,58.0
training,2026-09-06T17:57:29.786549+00:00,2542.4079955480993,11797.0,95.0,294.05,64.0
training,2026-09-06T17:57:29.786549+00:00,2547.465534351766,11797.0,96.0,299.92,65.0
training,2026-09-06T17:57:29.786549+00:00,2552.5652220249176,11797.0,97.0,303.56,64.0
training,2026-09-06T17:57:29.786549+00:00,2557.6367624625564,11797.0,97.0,307.25,65.0
training,2026-09-06T17:57:29.786549+00:00,2562.7396337352693,11797.0,96.0,307.86,64.0
training,2026-09-06T17:57:29.786549+00:00,2567.828178089112,11797.0,98.0,307.99,66.0
training,2026-09-06T17:57:29.786549+00:00,2572.88856164366,11797.0,95.0,288.22,66.0
training,2026-09-06T17:57:29.786549+00:00,2577.9775520972908,11797.0,81.0,276.73,66.0
training,2026-09-06T17:57:29.786549+00:00,2583.0181131213903,11797.0,93.0,319.01,65.0
training,2026-09-06T17:57:29.786549+00:00,2588.1099783331156,11797.0,96.0,308.46,66.0
training,2026-09-06T17:57:29.786549+00:00,2593.224962309003,11797.0,97.0,298.47,66.0
training,2026-09-06T17:57:29.786549+00:00,2598.312691923231,11797.0,88.0,280.13,67.0
training,2026-09-06T17:57:29.786549+00:00,2603.3908763192594,11797.0,95.0,304.09,67.0
training,2026-09-06T17:57:29.786549+00:00,2608.465587373823,11797.0,96.0,311.19,67.0
training,2026-09-06T17:57:29.786549+00:00,2613.532458484173,11797.0,96.0,246.18,65.0
training,2026-09-06T17:57:29.786549+00:00,2618.63782209903,11797.0,95.0,296.23,67.0
training,2026-09-06T17:57:29.786549+00:00,2623.684381816536,11797.0,0.0,256.3,62.0
training,2026-09-06T17:57:29.786549+00:00,2628.741880439222,11797.0,96.0,288.79,67.0
training,2026-09-06T17:57:29.786549+00:00,2633.8486740104854,11797.0,96.0,311.08,67.0
training,2026-09-06T17:57:29.786549+00:00,2638.9414045475423,11797.0,97.0,295.39,67.0
training,2026-09-06T17:57:29.786549+00:00,2644.0402700975537,11797.0,78.0,302.69,64.0
training,2026-09-06T17:57:29.786549+00:00,2649.1237685754895,11797.0,88.0,319.77,66.0
training,2026-09-06T17:57:29.786549+00:00,2654.228819336742,11797.0,96.0,317.05,68.0
training,2026-09-06T17:57:29.786549+00:00,2659.3351062238216,11797.0,89.0,295.99,67.0
training,2026-09-06T17:57:29.786549+00:00,2664.447878625244,11797.0,85.0,310.38,66.0
training,2026-09-06T17:57:29.786549+00:00,2669.547960691154,11797.0,91.0,284.86,66.0
training,2026-09-06T17:57:29.786549+00:00,2674.5934685617685,11797.0,95.0,314.06,67.0
training,2026-09-06T17:57:29.786549+00:00,2679.6585534997284,11797.0,93.0,298.93,65.0
training,2026-09-06T17:57:29.786549+00:00,2684.780335921794,11797.0,95.0,308.34,67.0
training,2026-09-06T17:57:29.786549+00:00,2689.8483263514936,11797.0,91.0,307.43,66.0
training,2026-09-06T17:57:29.786549+00:00,2694.9076186977327,11797.0,85.0,319.44,66.0
training,2026-09-06T17:57:29.786549+00:00,2699.9889309816062,11797.0,96.0,260.68,66.0
training,2026-09-06T17:57:29.786549+00:00,2705.0536908842623,11797.0,97.0,305.07,67.0
training,2026-09-06T17:57:29.786549+00:00,2710.123906817287,11797.0,97.0,269.53,66.0
training,2026-09-06T17:57:29.786549+00:00,2715.215847078711,11797.0,64.0,287.28,67.0
training,2026-09-06T17:57:29.786549+00:00,2720.331972874701,11797.0,97.0,297.68,66.0
training,2026-09-06T17:57:29.786549+00:00,2725.430824108422,11797.0,90.0,294.58,67.0
training,2026-09-06T17:57:29.786549+00:00,2730.4901600405574,11797.0,95.0,313.8,68.0
training,2026-09-06T17:57:29.786549+00:00,2735.5978452041745,11797.0,0.0,240.74,62.0
training,2026-09-06T17:57:29.786549+00:00,2740.6894595064223,11797.0,77.0,307.01,64.0
training,2026-09-06T17:57:29.786549+00:00,2745.793546408415,11797.0,0.0,97.97,58.0
training,2026-09-06T17:57:29.786549+00:00,2750.8901803195477,11797.0,97.0,309.32,65.0
training,2026-09-06T17:57:29.786549+00:00,2755.9941652342677,11797.0,97.0,290.13,65.0
training,2026-09-06T17:57:29.786549+00:00,2761.0683071650565,11797.0,96.0,282.98,65.0
training,2026-09-06T17:57:29.786549+00:00,2766.159444399178,11797.0,86.0,304.49,66.0
training,2026-09-06T17:57:29.786549+00:00,2771.2593399584293,11797.0,77.0,257.19,65.0
training,2026-09-06T17:57:29.786549+00:00,2776.3339328095317,11797.0,95.0,295.23,65.0
training,2026-09-06T17:57:29.786549+00:00,2781.4378613829613,11797.0,83.0,310.7,66.0
training,2026-09-06T17:57:29.786549+00:00,2786.5114627853036,11797.0,97.0,288.22,66.0
training,2026-09-06T17:57:29.786549+00:00,2791.6195660829544,11797.0,96.0,306.62,66.0
training,2026-09-06T17:57:29.786549+00:00,2796.7386279664934,11797.0,87.0,261.63,66.0
training,2026-09-06T17:57:29.786549+00:00,2801.8280777446926,11797.0,79.0,308.2,64.0
training,2026-09-06T17:57:29.786549+00:00,2806.8836910016835,11797.0,97.0,310.14,66.0
training,2026-09-06T17:57:29.786549+00:00,2811.977511830628,11797.0,95.0,311.82,67.0
training,2026-09-06T17:57:29.786549+00:00,2817.0377383455634,11797.0,94.0,283.81,66.0
training,2026-09-06T17:57:29.786549+00:00,2822.1394957602024,11797.0,97.0,316.88,67.0
training,2026-09-06T17:57:29.786549+00:00,2827.1829529851675,11797.0,95.0,300.97,67.0
training,2026-09-06T17:57:29.786549+00:00,2832.242661114782,11797.0,88.0,309.51,67.0
training,2026-09-06T17:57:29.786549+00:00,2837.339902460575,11797.0,94.0,267.16,65.0
training,2026-09-06T17:57:29.786549+00:00,2842.4465664327145,11797.0,97.0,259.06,66.0
training,2026-09-06T17:57:29.786549+00:00,2847.509176045656,11797.0,79.0,304.43,67.0
training,2026-09-06T17:57:29.786549+00:00,2852.610864251852,11797.0,93.0,304.91,67.0
training,2026-09-06T17:57:29.786549+00:00,2857.670761857182,11797.0,97.0,285.87,65.0
training,2026-09-06T17:57:29.786549+00:00,2862.7482173368335,11797.0,75.0,275.94,67.0
training,2026-09-06T17:57:29.786549+00:00,2867.786541040987,11797.0,87.0,304.4,66.0
training,2026-09-06T17:57:29.786549+00:00,2872.84733504802,11797.0,90.0,260.32,64.0
training,2026-09-06T17:57:29.786549+00:00,2877.9312766753137,11797.0,98.0,305.64,66.0
training,2026-09-06T17:57:29.786549+00:00,2883.02943475917,11797.0,14.0,261.97,66.0
training,2026-09-06T17:57:29.786549+00:00,2888.139547228813,11797.0,92.0,287.0,66.0
training,2026-09-06T17:57:29.786549+00:00,2893.1970686018467,11797.0,97.0,284.73,66.0
training,2026-09-06T17:57:29.786549+00:00,2898.2964452803135,11797.0,0.0,98.18,58.0
training,2026-09-06T17:57:29.786549+00:00,2903.3983528241515,11797.0,81.0,268.28,62.0
training,2026-09-06T17:57:29.786549+00:00,2908.4575529024005,11797.0,93.0,307.73,64.0
training,2026-09-06T17:57:29.786549+00:00,2913.5562441833317,11797.0,97.0,304.84,64.0
training,2026-09-06T17:57:29.786549+00:00,2918.6187233775854,11797.0,97.0,306.42,64.0
training,2026-09-06T17:57:29.786549+00:00,2923.708293285221,11797.0,91.0,289.94,65.0
training,2026-09-06T17:57:29.786549+00:00,2928.809176556766,11797.0,97.0,320.92,66.0
training,2026-09-06T17:57:29.786549+00:00,2933.918412666768,11797.0,96.0,290.92,65.0
training,2026-09-06T17:57:29.786549+00:00,2938.981962747872,11797.0,84.0,313.73,64.0
training,2026-09-06T17:57:29.786549+00:00,2944.056916631758,11797.0,97.0,284.27,65.0
training,2026-09-06T17:57:29.786549+00:00,2949.1379478760064,11797.0,84.0,285.16,65.0
training,2026-09-06T17:57:29.786549+00:00,2954.231087975204,11797.0,0.0,101.56,59.0
training,2026-09-06T17:57:29.786549+00:00,2959.334118798375,11797.0,92.0,302.43,62.0
training,2026-09-06T17:57:29.786549+00:00,2964.4310674481094,11797.0,79.0,277.61,63.0
training,2026-09-06T17:57:29.786549+00:00,2969.5060654841363,11797.0,94.0,301.35,63.0
training,2026-09-06T17:57:29.786549+00:00,2974.549777276814,11797.0,90.0,302.8,63.0
training,2026-09-06T17:57:29.786549+00:00,2979.661598622799,11797.0,92.0,290.81,65.0
