phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:50:02.223664+00:00,1495.771504279226,10041.0,95.0,312.92,64.0
training,2026-09-07T09:50:02.223664+00:00,1500.8841719441116,10041.0,89.0,273.56,65.0
training,2026-09-07T09:50:02.223664+00:00,1506.0012000836432,10041.0,77.0,267.65,65.0
training,2026-09-07T09:50:02.223664+00:00,1511.0911562591791,10041.0,79.0,281.95,65.0
training,2026-09-07T09:50:02.223664+00:00,1516.1530651822686,10041.0,94.0,281.04,65.0
training,2026-09-07T09:50:02.223664+00:00,1521.247134450823,10041.0,71.0,279.38,65.0
training,2026-09-07T09:50:02.223664+00:00,1526.3076169751585,10041.0,96.0,288.6,65.0
training,2026-09-07T09:50:02.223664+00:00,1531.3697664961219,10041.0,89.0,297.22,65.0
training,2026-09-07T09:50:02.223664+00:00,1536.4648286625743,10041.0,95.0,268.15,65.0
training,2026-09-07T09:50:02.223664+00:00,1541.570855308324,10041.0,92.0,249.41,64.0
training,2026-09-07T09:50:02.223664+00:00,1546.6740629188716,10041.0,87.0,288.2,64.0
training,2026-09-07T09:50:02.223664+00:00,1551.783193718642,10041.0,0.0,233.18,62.0
training,2026-09-07T09:50:02.223664+00:00,1556.8202361427248,10041.0,84.0,292.76,65.0
training,2026-09-07T09:50:02.223664+00:00,1561.9268328808248,10041.0,96.0,268.61,65.0
training,2026-09-07T09:50:02.223664+00:00,1567.0039224550128,10041.0,91.0,280.03,65.0
training,2026-09-07T09:50:02.223664+00:00,1572.1058567874134,10041.0,95.0,286.41,64.0
training,2026-09-07T09:50:02.223664+00:00,1577.203913319856,10041.0,93.0,260.76,64.0
training,2026-09-07T09:50:02.223664+00:00,1582.307333946228,10041.0,90.0,272.12,64.0
training,2026-09-07T09:50:02.223664+00:00,1587.4085016436875,10041.0,96.0,250.4,63.0
training,2026-09-07T09:50:02.223664+00:00,1592.5081108026206,10041.0,91.0,278.33,64.0
training,2026-09-07T09:50:02.223664+00:00,1597.6238031126559,10041.0,95.0,267.92,65.0
training,2026-09-07T09:50:02.223664+00:00,1602.680268831551,10041.0,86.0,221.18,63.0
training,2026-09-07T09:50:02.223664+00:00,1607.776086062193,631.0,1.0,145.75,59.0
diagnostics,2026-09-07T10:17:12.576688+00:00,0.11694854125380516,0.0,0.0,99.07,53.0
diagnostics,2026-09-07T10:17:12.576688+00:00,5.223340142518282,3.0,0.0,67.25,50.0
diagnostics,2026-09-07T10:17:12.576688+00:00,10.328537534922361,1789.0,7.0,163.44,52.0
diagnostics,2026-09-07T10:17:12.576688+00:00,15.400524828583002,1789.0,70.0,167.71,52.0
diagnostics,2026-09-07T10:17:12.576688+00:00,20.511387027800083,1789.0,69.0,176.75,51.0
diagnostics,2026-09-07T10:17:12.576688+00:00,25.63885774090886,1789.0,8.0,178.87,51.0
diagnostics,2026-09-07T10:17:12.576688+00:00,30.73306917026639,1789.0,77.0,179.62,53.0
diagnostics,2026-09-07T10:17:12.576688+00:00,35.813567731529474,1789.0,83.0,176.78,51.0
diagnostics,2026-09-07T10:17:12.576688+00:00,40.9234932847321,1793.0,59.0,180.55,53.0
diagnostics,2026-09-07T10:17:12.576688+00:00,46.025181740522385,3803.0,0.0,161.43,50.0
diagnostics,2026-09-07T10:17:12.576688+00:00,51.134336322546005,3803.0,77.0,186.23,51.0
diagnostics,2026-09-07T10:17:12.576688+00:00,56.20543461665511,3803.0,22.0,161.44,53.0
diagnostics,2026-09-07T10:17:12.576688+00:00,61.303855299949646,1789.0,13.0,177.74,52.0
diagnostics,2026-09-07T10:17:12.576688+00:00,66.3623579479754,3121.0,0.0,164.79,51.0
diagnostics,2026-09-07T10:17:12.576688+00:00,71.46600572019815,1789.0,11.0,176.03,52.0
diagnostics,2026-09-07T10:17:12.576688+00:00,76.52636970579624,3121.0,33.0,159.01,49.0
performance,2026-09-07T10:18:31.628983+00:00,0.09302833676338196,0.0,10.0,93.18,47.0
performance,2026-09-07T10:18:31.628983+00:00,5.181671105325222,433.0,0.0,73.05,46.0
performance,2026-09-07T10:18:31.628983+00:00,10.266405325382948,613.0,0.0,89.59,45.0
performance,2026-09-07T10:18:31.628983+00:00,15.355433151125908,581.0,0.0,88.59,44.0
performance,2026-09-07T10:18:31.628983+00:00,20.454284336417913,685.0,0.0,88.36,44.0
performance,2026-09-07T10:18:31.628983+00:00,25.55711379274726,1427.0,79.0,191.01,48.0
